sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000130,71.08251,20,17
1970-01-01 00:00:00.000000130,72.42539,21,10
1970-01-01 00:00:00.000000131,72.448456,21,10
1970-01-01 00:00:00.000000132,73.469406,21,10
1970-01-01 00:00:00.000000131,73.33087,21,11
1970-01-01 00:00:00.000000132,73.8441,21,11
1970-01-01 00:00:00.000000133,73.73011,21,11
1970-01-01 00:00:00.000000132,75.35668,21,12
1970-01-01 00:00:00.000000133,75.20043,21,12
1970-01-01 00:00:00.000000134,74.928375,21,12
1970-01-01 00:00:00.000000133,74.80517,21,13
1970-01-01 00:00:00.000000134,74.63135,21,13
1970-01-01 00:00:00.000000135,73.90931,21,13
1970-01-01 00:00:00.000000134,74.05124,21,14
1970-01-01 00:00:00.000000135,73.12085,21,14
1970-01-01 00:00:00.000000136,72.55887,21,14
1970-01-01 00:00:00.000000135,72.552605,21,15
1970-01-01 00:00:00.000000136,72.08971,21,15
1970-01-01 00:00:00.000000137,72.14456,21,15
1970-01-01 00:00:00.000000136,73.41161,21,16
1970-01-01 00:00:00.000000137,73.12199,21,16
1970-01-01 00:00:00.000000138,72.9687,21,16
1970-01-01 00:00:00.000000137,74.92636,21,17
1970-01-01 00:00:00.000000138,74.888176,21,17
1970-01-01 00:00:00.000000139,74.89412,21,17
1970-01-01 00:00:00.000000138,75.072525,21,18
1970-01-01 00:00:00.000000139,75.132805,21,18
1970-01-01 00:00:00.000000140,75.30736,21,18
1970-01-01 00:00:00.000000171,58.53403,22,10
1970-01-01 00:00:00.000000172,58.579117,22,10
1970-01-01 00:00:00.000000173,58.60084,22,10
1970-01-01 00:00:00.000000172,58.34321,22,11
1970-01-01 00:00:00.000000173,58.379913,22,11
1970-01-01 00:00:00.000000174,58.370136,22,11
1970-01-01 00:00:00.000000173,57.59137,22,12
1970-01-01 00:00:00.000000174,57.6487,22,12
1970-01-01 00:00:00.000000175,57.655052,22,12
1970-01-01 00:00:00.000000174,57.403828,22,13
1970-01-01 00:00:00.000000175,57.454163,22,13
1970-01-01 00:00:00.000000176,57.4605,22,13
1970-01-01 00:00:00.000000175,57.947613,22,14
1970-01-01 00:00:00.000000176,58.209637,22,14
1970-01-01 00:00:00.000000177,58.23007,22,14
1970-01-01 00:00:00.000000176,58.333447,22,15
1970-01-01 00:00:00.000000177,58.409256,22,15
1970-01-01 00:00:00.000000178,58.481205,22,15
1970-01-01 00:00:00.000000177,56.49174,22,16
1970-01-01 00:00:00.000000178,55.97993,22,16
1970-01-01 00:00:00.000000179,56.103035,22,16
1970-01-01 00:00:00.000000178,55.051548,22,17
1970-01-01 00:00:00.000000179,55.386993,22,17
1970-01-01 00:00:00.000000180,55.19148,22,17
1970-01-01 00:00:00.000000179,55.997173,22,18
1970-01-01 00:00:00.000000180,56.040573,22,18
1970-01-01 00:00:00.000000181,56.2793,22,18
1970-01-01 00:00:00.000000180,55.64866,22,19
1970-01-01 00:00:00.000000181,55.95461,22,19
1970-01-01 00:00:00.000000182,56.100906,22,19
1970-01-01 00:00:00.000000181,55.45991,22,20
1970-01-01 00:00:00.000000182,55.496906,22,20
1970-01-01 00:00:00.000000183,55.484974,22,20
1970-01-01 00:00:00.000000182,55.124664,22,21
1970-01-01 00:00:00.000000183,55.165672,22,21
1970-01-01 00:00:00.000000184,55.159706,22,21
1970-01-01 00:00:00.000000183,54.78054,22,22
1970-01-01 00:00:00.000000184,54.91895,22,22
1970-01-01 00:00:00.000000185,55.0109,22,22
1970-01-01 00:00:00.000000184,54.604385,22,23
1970-01-01 00:00:00.000000185,54.66144,22,23
1970-01-01 00:00:00.000000186,54.716152,22,23
1970-01-01 00:00:00.000000185,53.891712,22,24
1970-01-01 00:00:00.000000186,53.99905,22,24
1970-01-01 00:00:00.000000187,54.01405,22,24
1970-01-01 00:00:00.000000186,53.074383,22,25
1970-01-01 00:00:00.000000187,53.10691,22,25
1970-01-01 00:00:00.000000188,53.091248,22,25
1970-01-01 00:00:00.000000187,53.494854,22,26
1970-01-01 00:00:00.000000188,53.614758,22,26
1970-01-01 00:00:00.000000189,54.023186,22,26
1970-01-01 00:00:00.000000130,74.50548,23,10
1970-01-01 00:00:00.000000131,74.4621,23,10
1970-01-01 00:00:00.000000132,74.442116,23,10
1970-01-01 00:00:00.000000131,74.33047,23,11
1970-01-01 00:00:00.000000132,74.29082,23,11
1970-01-01 00:00:00.000000133,74.28964,23,11
1970-01-01 00:00:00.000000132,74.058105,23,12
1970-01-01 00:00:00.000000133,74.05748,23,12
1970-01-01 00:00:00.000000134,74.069374,23,12
1970-01-01 00:00:00.000000133,74.50619,23,13
1970-01-01 00:00:00.000000134,74.496376,23,13
1970-01-01 00:00:00.000000135,74.47328,23,13
1970-01-01 00:00:00.000000134,74.62292,23,14
1970-01-01 00:00:00.000000135,74.58674,23,14
1970-01-01 00:00:00.000000136,74.55453,23,14
1970-01-01 00:00:00.000000135,74.92859,23,15
1970-01-01 00:00:00.000000136,74.83222,23,15
1970-01-01 00:00:00.000000137,74.7305,23,15
1970-01-01 00:00:00.000000136,75.25169,23,16
1970-01-01 00:00:00.000000137,75.06635,23,16
1970-01-01 00:00:00.000000138,74.94222,23,16
1970-01-01 00:00:00.000000137,75.65739,23,17
1970-01-01 00:00:00.000000138,75.65348,23,17
1970-01-01 00:00:00.000000139,75.53967,23,17
1970-01-01 00:00:00.000000138,75.699936,23,18
1970-01-01 00:00:00.000000139,75.781944,23,18
1970-01-01 00:00:00.000000140,75.76865,23,18
1970-01-01 00:00:00.000000139,75.4924,23,19
1970-01-01 00:00:00.000000140,75.4112,23,19
1970-01-01 00:00:00.000000141,75.36276,23,19
1970-01-01 00:00:00.000000095,65.550316,25,10
1970-01-01 00:00:00.000000096,66.2455,25,10
1970-01-01 00:00:00.000000097,65.40664,25,10
1970-01-01 00:00:00.000000096,65.82027,25,11
1970-01-01 00:00:00.000000097,65.73968,25,11
1970-01-01 00:00:00.000000098,64.69134,25,11
1970-01-01 00:00:00.000000097,68.3906,25,12
1970-01-01 00:00:00.000000098,67.67555,25,12
1970-01-01 00:00:00.000000099,66.349335,25,12
1970-01-01 00:00:00.000000231,82.50375,26,10
1970-01-01 00:00:00.000000232,83.05925,26,10
1970-01-01 00:00:00.000000233,83.5462,26,10
1970-01-01 00:00:00.000000232,81.59189,26,11
1970-01-01 00:00:00.000000233,81.66016,26,11
1970-01-01 00:00:00.000000234,81.625725,26,11
1970-01-01 00:00:00.000000233,81.015816,26,12
1970-01-01 00:00:00.000000234,81.1116,26,12
1970-01-01 00:00:00.000000235,81.09186,26,12
1970-01-01 00:00:00.000000234,80.73067,26,13
1970-01-01 00:00:00.000000235,80.82649,26,13
1970-01-01 00:00:00.000000236,80.87513,26,13
1970-01-01 00:00:00.000000235,79.9691,26,14
1970-01-01 00:00:00.000000236,80.051094,26,14
1970-01-01 00:00:00.000000237,80.10501,26,14
1970-01-01 00:00:00.000000236,79.26531,26,15
1970-01-01 00:00:00.000000237,79.36694,26,15
1970-01-01 00:00:00.000000238,79.40497,26,15
1970-01-01 00:00:00.000000237,78.61604,26,16
1970-01-01 00:00:00.000000238,78.77534,26,16
1970-01-01 00:00:00.000000239,78.794525,26,16
1970-01-01 00:00:00.000000238,78.302536,26,17
1970-01-01 00:00:00.000000239,78.46002,26,17
1970-01-01 00:00:00.000000240,78.56995,26,17
1970-01-01 00:00:00.000000239,77.49122,26,18
1970-01-01 00:00:00.000000240,77.53838,26,18
1970-01-01 00:00:00.000000241,77.53513,26,18
1970-01-01 00:00:00.000000240,76.68898,26,19
1970-01-01 00:00:00.000000241,76.67463,26,19
1970-01-01 00:00:00.000000242,76.67,26,19
1970-01-01 00:00:00.000000241,76.09836,26,20
1970-01-01 00:00:00.000000242,75.9741,26,20
1970-01-01 00:00:00.000000243,76.00444,26,20
1970-01-01 00:00:00.000000242,75.51904,26,21
1970-01-01 00:00:00.000000243,75.202614,26,21
1970-01-01 00:00:00.000000244,74.88915,26,21
1970-01-01 00:00:00.000000243,74.78783,26,22
1970-01-01 00:00:00.000000244,74.02086,26,22
1970-01-01 00:00:00.000000245,74.306656,26,22
1970-01-01 00:00:00.000000244,74.375656,26,23
1970-01-01 00:00:00.000000245,74.4756,26,23
1970-01-01 00:00:00.000000246,75.1882,26,23
1970-01-01 00:00:00.000000245,74.910614,26,24
1970-01-01 00:00:00.000000246,75.07711,26,24
1970-01-01 00:00:00.000000247,75.13464,26,24
1970-01-01 00:00:00.000000246,74.38326,26,25
1970-01-01 00:00:00.000000247,74.45504,26,25
1970-01-01 00:00:00.000000248,74.449715,26,25
1970-01-01 00:00:00.000000247,74.81205,26,26
1970-01-01 00:00:00.000000248,74.90889,26,26
1970-01-01 00:00:00.000000249,75.14819,26,26
1970-01-01 00:00:00.000000248,74.14309,26,27
1970-01-01 00:00:00.000000249,74.2839,26,27
1970-01-01 00:00:00.000000250,74.52734,26,27
1970-01-01 00:00:00.000000249,75.51966,26,28
1970-01-01 00:00:00.000000250,75.646385,26,28
1970-01-01 00:00:00.000000251,75.65153,26,28
1970-01-01 00:00:00.000000250,77.56234,26,29
1970-01-01 00:00:00.000000251,77.63648,26,29
1970-01-01 00:00:00.000000252,77.08348,26,29
1970-01-01 00:00:00.000000251,81.63662,26,30
1970-01-01 00:00:00.000000252,81.81384,26,30
1970-01-01 00:00:00.000000253,80.81637,26,30
1970-01-01 00:00:00.000000252,79.63654,26,31
1970-01-01 00:00:00.000000253,78.58455,26,31
1970-01-01 00:00:00.000000254,77.85761,26,31
1970-01-01 00:00:00.000000253,85.817116,26,32
1970-01-01 00:00:00.000000254,85.95182,26,32
1970-01-01 00:00:00.000000255,85.42689,26,32
1970-01-01 00:00:00.000000254,92.23933,26,33
1970-01-01 00:00:00.000000255,93.016624,26,33
1970-01-01 00:00:00.000000256,92.96548,26,33
1970-01-01 00:00:00.000000255,86.193535,26,34
1970-01-01 00:00:00.000000256,85.95542,26,34
1970-01-01 00:00:00.000000257,85.335266,26,34
1970-01-01 00:00:00.000000256,87.586815,26,35
1970-01-01 00:00:00.000000257,86.849205,26,35
1970-01-01 00:00:00.000000258,85.82781,26,35
1970-01-01 00:00:00.000000257,86.79988,26,36
1970-01-01 00:00:00.000000258,86.3854,26,36
1970-01-01 00:00:00.000000259,85.90278,26,36
1970-01-01 00:00:00.000000181,63.830074,29,10
1970-01-01 00:00:00.000000182,63.87375,29,10
1970-01-01 00:00:00.000000183,63.92092,29,10
1970-01-01 00:00:00.000000182,63.716534,29,11
1970-01-01 00:00:00.000000183,63.73819,29,11
1970-01-01 00:00:00.000000184,63.72045,29,11
1970-01-01 00:00:00.000000183,64.52228,29,12
1970-01-01 00:00:00.000000184,64.34847,29,12
1970-01-01 00:00:00.000000185,64.20729,29,12
1970-01-01 00:00:00.000000184,65.157196,29,13
1970-01-01 00:00:00.000000185,65.10293,29,13
1970-01-01 00:00:00.000000186,64.86775,29,13
1970-01-01 00:00:00.000000185,65.387115,29,14
1970-01-01 00:00:00.000000186,65.42189,29,14
1970-01-01 00:00:00.000000187,65.367355,29,14
1970-01-01 00:00:00.000000186,67.11547,29,15
1970-01-01 00:00:00.000000187,67.611115,29,15
1970-01-01 00:00:00.000000188,67.42619,29,15
1970-01-01 00:00:00.000000187,69.24548,29,16
1970-01-01 00:00:00.000000188,69.574844,29,16
1970-01-01 00:00:00.000000189,69.447,29,16
1970-01-01 00:00:00.000000188,68.74768,29,17
1970-01-01 00:00:00.000000189,69.06642,29,17
1970-01-01 00:00:00.000000190,68.86955,29,17
1970-01-01 00:00:00.000000189,66.0214,29,18
1970-01-01 00:00:00.000000190,66.25737,29,18
1970-01-01 00:00:00.000000191,66.29143,29,18
1970-01-01 00:00:00.000000190,67.02262,29,19
1970-01-01 00:00:00.000000191,67.2711,29,19
1970-01-01 00:00:00.000000192,67.308876,29,19
1970-01-01 00:00:00.000000191,67.78085,29,20
1970-01-01 00:00:00.000000192,67.8842,29,20
1970-01-01 00:00:00.000000193,68.27082,29,20
1970-01-01 00:00:00.000000192,67.63533,29,21
1970-01-01 00:00:00.000000193,67.99648,29,21
1970-01-01 00:00:00.000000194,68.44817,29,21
1970-01-01 00:00:00.000000193,67.436554,29,22
1970-01-01 00:00:00.000000194,67.8893,29,22
1970-01-01 00:00:00.000000195,67.90476,29,22
1970-01-01 00:00:00.000000194,65.26121,29,23
1970-01-01 00:00:00.000000195,65.21474,29,23
1970-01-01 00:00:00.000000196,65.3604,29,23
1970-01-01 00:00:00.000000195,67.39246,29,24
1970-01-01 00:00:00.000000196,67.3744,29,24
1970-01-01 00:00:00.000000197,67.28134,29,24
1970-01-01 00:00:00.000000196,66.81533,29,25
1970-01-01 00:00:00.000000197,66.99131,29,25
1970-01-01 00:00:00.000000198,67.06809,29,25
1970-01-01 00:00:00.000000197,66.04643,29,26
1970-01-01 00:00:00.000000198,66.115425,29,26
1970-01-01 00:00:00.000000199,66.170235,29,26
1970-01-01 00:00:00.000000198,67.01102,29,27
1970-01-01 00:00:00.000000199,67.12462,29,27
1970-01-01 00:00:00.000000200,67.22275,29,27
1970-01-01 00:00:00.000000199,66.188515,29,28
1970-01-01 00:00:00.000000200,66.183846,29,28
1970-01-01 00:00:00.000000201,66.171844,29,28
1970-01-01 00:00:00.000000092,37.910374,40,10
1970-01-01 00:00:00.000000093,38.182064,40,10
1970-01-01 00:00:00.000000094,37.980965,40,10
1970-01-01 00:00:00.000000093,37.80549,40,11
1970-01-01 00:00:00.000000094,38.047287,40,11
1970-01-01 00:00:00.000000095,38.36903,40,11
1970-01-01 00:00:00.000000094,41.171864,40,12
1970-01-01 00:00:00.000000095,42.55568,40,12
1970-01-01 00:00:00.000000096,43.73831,40,12
1970-01-01 00:00:00.000000092,37.58461,42,10
1970-01-01 00:00:00.000000093,37.00611,42,10
1970-01-01 00:00:00.000000094,36.626728,42,10
1970-01-01 00:00:00.000000093,38.157303,42,11
1970-01-01 00:00:00.000000094,37.64533,42,11
1970-01-01 00:00:00.000000095,37.288223,42,11
1970-01-01 00:00:00.000000094,36.170483,42,12
1970-01-01 00:00:00.000000095,36.12939,42,12
1970-01-01 00:00:00.000000096,36.31683,42,12
1970-01-01 00:00:00.000000156,61.08499,45,10
1970-01-01 00:00:00.000000157,61.107445,45,10
