sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000230,26.44835,65,15
1970-01-01 00:00:00.000000231,26.59402,65,16
1970-01-01 00:00:00.000000232,26.912113,65,17
1970-01-01 00:00:00.000000233,26.971848,65,18
1970-01-01 00:00:00.000000234,26.974792,65,19
1970-01-01 00:00:00.000000235,26.994963,65,20
1970-01-01 00:00:00.000000236,26.9593,65,21
1970-01-01 00:00:00.000000237,26.95618,65,22
1970-01-01 00:00:00.000000238,26.932411,65,23
1970-01-01 00:00:00.000000239,27.090149,65,24
1970-01-01 00:00:00.000000240,27.07093,65,25
1970-01-01 00:00:00.000000241,27.04515,65,26
1970-01-01 00:00:00.000000242,26.871809,65,27
1970-01-01 00:00:00.000000243,26.918287,65,28
1970-01-01 00:00:00.000000244,27.05124,65,29
1970-01-01 00:00:00.000000245,27.007814,65,30
1970-01-01 00:00:00.000000246,26.88357,65,31
1970-01-01 00:00:00.000000247,26.571043,65,32
1970-01-01 00:00:00.000000248,26.287214,65,33
1970-01-01 00:00:00.000000249,26.165556,65,34
1970-01-01 00:00:00.000000250,26.342112,65,35
1970-01-01 00:00:00.000000251,26.375742,65,36
1970-01-01 00:00:00.000000252,25.958591,65,37
1970-01-01 00:00:00.000000083,79.61803,66,10
1970-01-01 00:00:00.000000084,78.65273,66,11
1970-01-01 00:00:00.000000085,77.75478,66,12
1970-01-01 00:00:00.000000124,85.439766,67,10
1970-01-01 00:00:00.000000125,84.5664,67,11
1970-01-01 00:00:00.000000126,85.79574,67,12
1970-01-01 00:00:00.000000127,86.88356,67,13
1970-01-01 00:00:00.000000128,87.24244,67,14
1970-01-01 00:00:00.000000129,86.85506,67,15
1970-01-01 00:00:00.000000130,86.26856,67,16
1970-01-01 00:00:00.000000131,85.70133,67,17
1970-01-01 00:00:00.000000132,85.67438,67,18
1970-01-01 00:00:00.000000133,85.774994,67,19
1970-01-01 00:00:00.000000176,44.23893,69,10
1970-01-01 00:00:00.000000177,45.877357,69,11
1970-01-01 00:00:00.000000178,47.614258,69,12
1970-01-01 00:00:00.000000179,48.81071,69,13
1970-01-01 00:00:00.000000180,48.945522,69,14
1970-01-01 00:00:00.000000181,47.168663,69,15
1970-01-01 00:00:00.000000182,45.62093,69,16
1970-01-01 00:00:00.000000183,44.04611,69,17
1970-01-01 00:00:00.000000184,42.64169,69,18
1970-01-01 00:00:00.000000185,41.437115,69,19
1970-01-01 00:00:00.000000186,40.0952,69,20
1970-01-01 00:00:00.000000187,39.26989,69,21
1970-01-01 00:00:00.000000188,38.738026,69,22
1970-01-01 00:00:00.000000189,39.316563,69,23
1970-01-01 00:00:00.000000190,40.73109,69,24
1970-01-01 00:00:00.000000191,42.749706,69,25
1970-01-01 00:00:00.000000192,44.92786,69,26
1970-01-01 00:00:00.000000193,46.64684,69,27
1970-01-01 00:00:00.000000194,48.186493,69,28
1970-01-01 00:00:00.000000195,49.386,69,29
1970-01-01 00:00:00.000000226,58.771957,70,10
1970-01-01 00:00:00.000000227,58.746597,70,11
1970-01-01 00:00:00.000000228,58.52075,70,12
1970-01-01 00:00:00.000000229,58.3127,70,13
1970-01-01 00:00:00.000000230,58.230007,70,14
1970-01-01 00:00:00.000000231,58.179726,70,15
1970-01-01 00:00:00.000000232,58.231815,70,16
1970-01-01 00:00:00.000000233,58.030197,70,17
1970-01-01 00:00:00.000000234,57.80552,70,18
1970-01-01 00:00:00.000000235,57.54288,70,19
1970-01-01 00:00:00.000000236,57.57855,70,20
1970-01-01 00:00:00.000000237,57.667492,70,21
1970-01-01 00:00:00.000000238,57.80322,70,22
1970-01-01 00:00:00.000000239,57.880184,70,23
1970-01-01 00:00:00.000000240,57.923306,70,24
1970-01-01 00:00:00.000000241,58.037914,70,25
1970-01-01 00:00:00.000000242,58.23166,70,26
1970-01-01 00:00:00.000000243,58.271553,70,27
1970-01-01 00:00:00.000000244,58.23258,70,28
1970-01-01 00:00:00.000000245,58.223988,70,29
1970-01-01 00:00:00.000000246,58.139412,70,30
1970-01-01 00:00:00.000000247,58.06223,70,31
1970-01-01 00:00:00.000000248,57.966686,70,32
1970-01-01 00:00:00.000000249,57.83809,70,33
1970-01-01 00:00:00.000000250,57.747444,70,34
1970-01-01 00:00:00.000000251,57.67504,70,35
1970-01-01 00:00:00.000000252,57.582535,70,36
1970-01-01 00:00:00.000000253,57.430122,70,37
1970-01-01 00:00:00.000000254,56.778156,70,38
1970-01-01 00:00:00.000000226,17.99273,71,10
1970-01-01 00:00:00.000000227,17.787619,71,11
1970-01-01 00:00:00.000000228,17.674871,71,12
1970-01-01 00:00:00.000000229,17.673592,71,13
1970-01-01 00:00:00.000000230,17.65675,71,14
1970-01-01 00:00:00.000000231,17.851309,71,15
1970-01-01 00:00:00.000000232,18.361738,71,16
1970-01-01 00:00:00.000000233,18.670237,71,17
1970-01-01 00:00:00.000000234,18.022024,71,18
1970-01-01 00:00:00.000000235,17.602194,71,19
1970-01-01 00:00:00.000000236,18.1171,71,20
1970-01-01 00:00:00.000000237,17.647354,71,21
1970-01-01 00:00:00.000000238,18.259499,71,22
1970-01-01 00:00:00.000000239,19.206957,71,23
1970-01-01 00:00:00.000000240,19.649414,71,24
1970-01-01 00:00:00.000000241,21.858767,71,25
1970-01-01 00:00:00.000000242,21.818624,71,26
1970-01-01 00:00:00.000000243,22.8518,71,27
1970-01-01 00:00:00.000000244,23.661074,71,28
1970-01-01 00:00:00.000000245,24.531582,71,29
1970-01-01 00:00:00.000000246,25.458292,71,30
1970-01-01 00:00:00.000000247,27.05818,71,31
1970-01-01 00:00:00.000000248,29.159645,71,32
1970-01-01 00:00:00.000000249,32.64917,71,33
1970-01-01 00:00:00.000000250,37.516254,71,34
1970-01-01 00:00:00.000000251,43.07393,71,35
1970-01-01 00:00:00.000000252,47.48128,71,36
1970-01-01 00:00:00.000000253,51.05064,71,37
1970-01-01 00:00:00.000000320,56.00924,72,10
1970-01-01 00:00:00.000000321,56.519447,72,11
1970-01-01 00:00:00.000000322,57.19831,72,12
1970-01-01 00:00:00.000000323,58.114388,72,13
1970-01-01 00:00:00.000000324,59.123367,72,14
1970-01-01 00:00:00.000000325,60.049202,72,15
1970-01-01 00:00:00.000000326,60.091885,72,16
1970-01-01 00:00:00.000000327,59.069115,72,17
1970-01-01 00:00:00.000000328,58.008354,72,18
1970-01-01 00:00:00.000000329,57.24681,72,19
1970-01-01 00:00:00.000000330,56.772923,72,20
1970-01-01 00:00:00.000000331,56.592857,72,21
1970-01-01 00:00:00.000000332,56.752254,72,22
1970-01-01 00:00:00.000000333,57.088947,72,23
1970-01-01 00:00:00.000000334,57.489864,72,24
1970-01-01 00:00:00.000000335,58.267136,72,25
1970-01-01 00:00:00.000000336,59.20631,72,26
1970-01-01 00:00:00.000000337,60.36654,72,27
1970-01-01 00:00:00.000000338,59.89508,72,28
1970-01-01 00:00:00.000000339,58.582474,72,29
1970-01-01 00:00:00.000000340,57.50529,72,30
1970-01-01 00:00:00.000000341,56.736282,72,31
1970-01-01 00:00:00.000000342,56.45619,72,32
1970-01-01 00:00:00.000000343,56.563942,72,33
1970-01-01 00:00:00.000000344,56.638767,72,34
