sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000183,54.424812,22,22
1970-01-01 00:00:00.000000184,54.219387,22,22
1970-01-01 00:00:00.000000184,54.63912,22,23
1970-01-01 00:00:00.000000185,54.570953,22,23
1970-01-01 00:00:00.000000185,53.507435,22,24
1970-01-01 00:00:00.000000186,53.359863,22,24
1970-01-01 00:00:00.000000186,53.172333,22,25
1970-01-01 00:00:00.000000187,52.990612,22,25
1970-01-01 00:00:00.000000187,53.438946,22,26
1970-01-01 00:00:00.000000188,53.335686,22,26
1970-01-01 00:00:00.000000188,53.16522,22,27
1970-01-01 00:00:00.000000189,53.06883,22,27
1970-01-01 00:00:00.000000130,74.53608,23,10
1970-01-01 00:00:00.000000131,74.50232,23,10
1970-01-01 00:00:00.000000131,74.2477,23,11
1970-01-01 00:00:00.000000132,74.19173,23,11
1970-01-01 00:00:00.000000132,74.07378,23,12
1970-01-01 00:00:00.000000133,74.0152,23,12
1970-01-01 00:00:00.000000133,74.5844,23,13
1970-01-01 00:00:00.000000134,74.598465,23,13
1970-01-01 00:00:00.000000134,74.65415,23,14
1970-01-01 00:00:00.000000135,74.67635,23,14
1970-01-01 00:00:00.000000135,74.94435,23,15
1970-01-01 00:00:00.000000136,74.97775,23,15
1970-01-01 00:00:00.000000136,75.240974,23,16
1970-01-01 00:00:00.000000137,75.27838,23,16
1970-01-01 00:00:00.000000137,75.59639,23,17
1970-01-01 00:00:00.000000138,75.63507,23,17
1970-01-01 00:00:00.000000138,75.636024,23,18
1970-01-01 00:00:00.000000139,75.64732,23,18
1970-01-01 00:00:00.000000139,75.551125,23,19
1970-01-01 00:00:00.000000140,75.52827,23,19
1970-01-01 00:00:00.000000140,75.52779,23,20
1970-01-01 00:00:00.000000141,75.48985,23,20
1970-01-01 00:00:00.000000095,64.92193,25,10
1970-01-01 00:00:00.000000096,65.21794,25,10
1970-01-01 00:00:00.000000096,65.05788,25,11
1970-01-01 00:00:00.000000097,65.16595,25,11
1970-01-01 00:00:00.000000097,68.15853,25,12
1970-01-01 00:00:00.000000098,68.44983,25,12
1970-01-01 00:00:00.000000098,59.647415,25,13
1970-01-01 00:00:00.000000099,58.86968,25,13
1970-01-01 00:00:00.000000231,82.08429,26,10
1970-01-01 00:00:00.000000232,81.986244,26,10
1970-01-01 00:00:00.000000232,81.62918,26,11
1970-01-01 00:00:00.000000233,81.524864,26,11
1970-01-01 00:00:00.000000233,81.066414,26,12
1970-01-01 00:00:00.000000234,80.944016,26,12
1970-01-01 00:00:00.000000234,80.62007,26,13
1970-01-01 00:00:00.000000235,80.49339,26,13
1970-01-01 00:00:00.000000235,79.94448,26,14
1970-01-01 00:00:00.000000236,79.79869,26,14
1970-01-01 00:00:00.000000236,79.21527,26,15
1970-01-01 00:00:00.000000237,79.04713,26,15
1970-01-01 00:00:00.000000237,78.44769,26,16
1970-01-01 00:00:00.000000238,78.260826,26,16
1970-01-01 00:00:00.000000238,78.14509,26,17
1970-01-01 00:00:00.000000239,77.988716,26,17
1970-01-01 00:00:00.000000239,77.483406,26,18
1970-01-01 00:00:00.000000240,77.32074,26,18
1970-01-01 00:00:00.000000240,76.98445,26,19
1970-01-01 00:00:00.000000241,76.823364,26,19
1970-01-01 00:00:00.000000241,76.4207,26,20
1970-01-01 00:00:00.000000242,76.25495,26,20
1970-01-01 00:00:00.000000242,76.09586,26,21
1970-01-01 00:00:00.000000243,75.94915,26,21
1970-01-01 00:00:00.000000243,75.44958,26,22
1970-01-01 00:00:00.000000244,75.2916,26,22
1970-01-01 00:00:00.000000244,75.272995,26,23
1970-01-01 00:00:00.000000245,75.15002,26,23
1970-01-01 00:00:00.000000245,74.843,26,24
1970-01-01 00:00:00.000000246,74.72027,26,24
1970-01-01 00:00:00.000000246,74.52667,26,25
1970-01-01 00:00:00.000000247,74.41675,26,25
1970-01-01 00:00:00.000000247,74.85166,26,26
1970-01-01 00:00:00.000000248,74.810265,26,26
1970-01-01 00:00:00.000000248,74.01171,26,27
1970-01-01 00:00:00.000000249,73.90432,26,27
1970-01-01 00:00:00.000000249,75.95537,26,28
1970-01-01 00:00:00.000000250,76.02537,26,28
1970-01-01 00:00:00.000000250,77.3226,26,29
1970-01-01 00:00:00.000000251,77.41072,26,29
1970-01-01 00:00:00.000000251,80.56372,26,30
1970-01-01 00:00:00.000000252,80.61589,26,30
1970-01-01 00:00:00.000000252,79.609764,26,31
1970-01-01 00:00:00.000000253,79.348045,26,31
1970-01-01 00:00:00.000000253,86.146675,26,32
1970-01-01 00:00:00.000000254,86.2599,26,32
1970-01-01 00:00:00.000000254,90.38365,26,33
1970-01-01 00:00:00.000000255,90.880356,26,33
1970-01-01 00:00:00.000000255,86.83576,26,34
1970-01-01 00:00:00.000000256,86.87113,26,34
1970-01-01 00:00:00.000000256,86.77956,26,35
1970-01-01 00:00:00.000000257,86.60791,26,35
1970-01-01 00:00:00.000000257,86.8773,26,36
1970-01-01 00:00:00.000000258,86.85157,26,36
1970-01-01 00:00:00.000000258,87.191055,26,37
1970-01-01 00:00:00.000000259,87.20036,26,37
1970-01-01 00:00:00.000000181,64.270386,29,10
1970-01-01 00:00:00.000000182,64.337135,29,10
1970-01-01 00:00:00.000000182,63.690434,29,11
1970-01-01 00:00:00.000000183,63.698776,29,11
1970-01-01 00:00:00.000000183,64.94016,29,12
1970-01-01 00:00:00.000000184,65.04383,29,12
1970-01-01 00:00:00.000000184,64.95857,29,13
1970-01-01 00:00:00.000000185,65.011734,29,13
1970-01-01 00:00:00.000000185,65.51504,29,14
1970-01-01 00:00:00.000000186,65.544945,29,14
1970-01-01 00:00:00.000000186,66.25941,29,15
1970-01-01 00:00:00.000000187,66.30796,29,15
1970-01-01 00:00:00.000000187,68.677086,29,16
1970-01-01 00:00:00.000000188,68.8723,29,16
1970-01-01 00:00:00.000000188,68.83393,29,17
1970-01-01 00:00:00.000000189,68.93658,29,17
1970-01-01 00:00:00.000000189,65.29793,29,18
1970-01-01 00:00:00.000000190,64.89226,29,18
1970-01-01 00:00:00.000000190,66.49296,29,19
1970-01-01 00:00:00.000000191,66.20882,29,19
1970-01-01 00:00:00.000000191,67.144646,29,20
1970-01-01 00:00:00.000000192,67.05506,29,20
1970-01-01 00:00:00.000000192,68.33816,29,21
1970-01-01 00:00:00.000000193,68.41821,29,21
1970-01-01 00:00:00.000000193,67.43436,29,22
1970-01-01 00:00:00.000000194,67.344666,29,22
1970-01-01 00:00:00.000000194,65.35174,29,23
1970-01-01 00:00:00.000000195,65.067406,29,23
1970-01-01 00:00:00.000000195,67.910576,29,24
1970-01-01 00:00:00.000000196,67.909904,29,24
1970-01-01 00:00:00.000000196,66.13089,29,25
1970-01-01 00:00:00.000000197,66.008865,29,25
1970-01-01 00:00:00.000000197,65.86295,29,26
1970-01-01 00:00:00.000000198,65.691,29,26
1970-01-01 00:00:00.000000198,67.49201,29,27
1970-01-01 00:00:00.000000199,67.56483,29,27
1970-01-01 00:00:00.000000199,65.61544,29,28
1970-01-01 00:00:00.000000200,65.477425,29,28
1970-01-01 00:00:00.000000200,65.69602,29,29
1970-01-01 00:00:00.000000201,65.52704,29,29
1970-01-01 00:00:00.000000092,37.390217,40,10
1970-01-01 00:00:00.000000093,37.51876,40,10
1970-01-01 00:00:00.000000093,37.73849,40,11
1970-01-01 00:00:00.000000094,37.785286,40,11
1970-01-01 00:00:00.000000094,39.08706,40,12
1970-01-01 00:00:00.000000095,39.144665,40,12
1970-01-01 00:00:00.000000095,38.566723,40,13
1970-01-01 00:00:00.000000096,38.523876,40,13
1970-01-01 00:00:00.000000092,37.94013,42,10
1970-01-01 00:00:00.000000093,37.862465,42,10
1970-01-01 00:00:00.000000093,38.465622,42,11
1970-01-01 00:00:00.000000094,38.331635,42,11
1970-01-01 00:00:00.000000094,35.92623,42,12
1970-01-01 00:00:00.000000095,35.569607,42,12
1970-01-01 00:00:00.000000095,34.04927,42,13
1970-01-01 00:00:00.000000096,33.59533,42,13
1970-01-01 00:00:00.000000156,61.09373,45,10
1970-01-01 00:00:00.000000157,61.093334,45,10
1970-01-01 00:00:00.000000157,61.142166,45,11
1970-01-01 00:00:00.000000158,61.146866,45,11
1970-01-01 00:00:00.000000158,60.953102,45,12
1970-01-01 00:00:00.000000159,60.936794,45,12
1970-01-01 00:00:00.000000159,60.840256,45,13
1970-01-01 00:00:00.000000160,60.816833,45,13
1970-01-01 00:00:00.000000160,61.03031,45,14
1970-01-01 00:00:00.000000161,61.038795,45,14
1970-01-01 00:00:00.000000161,60.992386,45,15
1970-01-01 00:00:00.000000162,61.00054,45,15
1970-01-01 00:00:00.000000162,60.968678,45,16
1970-01-01 00:00:00.000000163,60.969707,45,16
1970-01-01 00:00:00.000000163,60.72154,45,17
1970-01-01 00:00:00.000000164,60.69849,45,17
1970-01-01 00:00:00.000000164,61.379932,45,18
1970-01-01 00:00:00.000000165,61.42806,45,18
1970-01-01 00:00:00.000000165,61.134773,45,19
1970-01-01 00:00:00.000000166,61.15202,45,19
1970-01-01 00:00:00.000000166,60.81608,45,20
1970-01-01 00:00:00.000000167,60.78553,45,20
1970-01-01 00:00:00.000000167,60.86241,45,21
1970-01-01 00:00:00.000000168,60.84228,45,21
1970-01-01 00:00:00.000000168,60.91315,45,22
1970-01-01 00:00:00.000000169,60.9126,45,22
1970-01-01 00:00:00.000000169,61.21092,45,23
1970-01-01 00:00:00.000000170,61.24421,45,23
1970-01-01 00:00:00.000000170,61.208942,45,24
1970-01-01 00:00:00.000000171,61.240025,45,24
1970-01-01 00:00:00.000000116,55.44277,46,10
1970-01-01 00:00:00.000000117,55.424923,46,10
1970-01-01 00:00:00.000000117,55.87165,46,11
1970-01-01 00:00:00.000000118,55.866905,46,11
1970-01-01 00:00:00.000000118,56.895218,46,12
1970-01-01 00:00:00.000000119,56.972,46,12
1970-01-01 00:00:00.000000119,57.06381,46,13
1970-01-01 00:00:00.000000120,57.108036,46,13
1970-01-01 00:00:00.000000120,58.716427,46,14
1970-01-01 00:00:00.000000121,58.838505,46,14
1970-01-01 00:00:00.000000121,58.526695,46,15
1970-01-01 00:00:00.000000122,58.551384,46,15
1970-01-01 00:00:00.000000122,59.60526,46,16
1970-01-01 00:00:00.000000123,59.641,46,16
1970-01-01 00:00:00.000000123,60.226006,46,17
1970-01-01 00:00:00.000000124,60.255245,46,17
1970-01-01 00:00:00.000000243,38.87119,53,10
1970-01-01 00:00:00.000000244,38.2263,53,10
1970-01-01 00:00:00.000000244,40.616604,53,11
1970-01-01 00:00:00.000000245,40.438774,53,11
1970-01-01 00:00:00.000000245,41.972504,53,12
1970-01-01 00:00:00.000000246,42.08916,53,12
1970-01-01 00:00:00.000000246,43.62994,53,13
1970-01-01 00:00:00.000000247,43.853924,53,13
1970-01-01 00:00:00.000000247,43.294018,53,14
1970-01-01 00:00:00.000000248,43.334427,53,14
1970-01-01 00:00:00.000000248,41.47837,53,15
1970-01-01 00:00:00.000000249,41.279663,53,15
1970-01-01 00:00:00.000000249,40.01564,53,16
1970-01-01 00:00:00.000000250,39.711285,53,16
1970-01-01 00:00:00.000000250,40.555405,53,17
1970-01-01 00:00:00.000000251,40.42757,53,17
1970-01-01 00:00:00.000000251,41.210148,53,18
1970-01-01 00:00:00.000000252,41.231297,53,18
1970-01-01 00:00:00.000000252,41.75395,53,19
1970-01-01 00:00:00.000000253,41.83159,53,19
1970-01-01 00:00:00.000000253,40.66792,53,20
1970-01-01 00:00:00.000000254,40.614304,53,20
1970-01-01 00:00:00.000000254,39.33568,53,21
1970-01-01 00:00:00.000000255,39.130466,53,21
1970-01-01 00:00:00.000000255,43.841698,53,22
1970-01-01 00:00:00.000000256,44.116272,53,22
1970-01-01 00:00:00.000000256,45.535725,53,23
1970-01-01 00:00:00.000000257,45.920666,53,23
1970-01-01 00:00:00.000000257,46.462326,53,24
1970-01-01 00:00:00.000000258,46.718338,53,24
1970-01-01 00:00:00.000000258,47.491196,53,25
1970-01-01 00:00:00.000000259,47.63757,53,25
1970-01-01 00:00:00.000000259,44.861675,53,26
1970-01-01 00:00:00.000000260,44.62187,53,26
1970-01-01 00:00:00.000000260,42.084373,53,27
1970-01-01 00:00:00.000000261,41.554745,53,27
1970-01-01 00:00:00.000000261,42.33855,53,28
1970-01-01 00:00:00.000000262,42.064922,53,28
1970-01-01 00:00:00.000000262,41.39073,53,29
1970-01-01 00:00:00.000000263,41.20879,53,29
1970-01-01 00:00:00.000000263,41.308865,53,30
1970-01-01 00:00:00.000000264,41.195217,53,30
1970-01-01 00:00:00.000000264,42.24524,53,31
1970-01-01 00:00:00.000000265,42.226593,53,31
1970-01-01 00:00:00.000000265,40.593426,53,32
1970-01-01 00:00:00.000000266,40.435314,53,32
1970-01-01 00:00:00.000000266,39.199158,53,33
1970-01-01 00:00:00.000000267,38.91934,53,33
1970-01-01 00:00:00.000000267,38.815403,53,34
1970-01-01 00:00:00.000000268,38.59884,53,34
1970-01-01 00:00:00.000000268,37.2986,53,35
1970-01-01 00:00:00.000000269,37.032787,53,35
1970-01-01 00:00:00.000000269,36.480366,53,36
1970-01-01 00:00:00.000000270,36.25082,53,36
1970-01-01 00:00:00.000000270,36.19195,53,37
1970-01-01 00:00:00.000000271,36.084717,53,37
1970-01-01 00:00:00.000000271,36.997173,53,38
1970-01-01 00:00:00.000000272,37.024136,53,38
1970-01-01 00:00:00.000000272,37.06244,53,39
1970-01-01 00:00:00.000000273,37.077446,53,39
1970-01-01 00:00:00.000000273,39.089672,53,40
1970-01-01 00:00:00.000000274,39.291725,53,40
1970-01-01 00:00:00.000000097,65.17879,54,10
1970-01-01 00:00:00.000000098,65.34466,54,10
1970-01-01 00:00:00.000000098,65.581696,54,11
1970-01-01 00:00:00.000000099,65.74098,54,11
1970-01-01 00:00:00.000000099,66.248116,54,12
1970-01-01 00:00:00.000000100,66.43757,54,12
1970-01-01 00:00:00.000000100,67.07525,54,13
1970-01-01 00:00:00.000000101,67.2701,54,13
1970-01-01 00:00:00.000000101,67.70517,54,14
1970-01-01 00:00:00.000000102,67.87822,54,14
1970-01-01 00:00:00.000000277,17.7902,60,10
1970-01-01 00:00:00.000000278,17.704382,60,10
1970-01-01 00:00:00.000000278,18.269117,60,11
1970-01-01 00:00:00.000000279,18.24572,60,11
1970-01-01 00:00:00.000000279,20.715284,60,12
1970-01-01 00:00:00.000000280,21.011293,60,12
1970-01-01 00:00:00.000000280,25.876345,60,13
1970-01-01 00:00:00.000000281,26.563982,60,13
1970-01-01 00:00:00.000000281,28.41554,60,14
1970-01-01 00:00:00.000000282,29.083086,60,14
1970-01-01 00:00:00.000000282,29.96849,60,15
1970-01-01 00:00:00.000000283,30.382826,60,15
1970-01-01 00:00:00.000000283,26.126156,60,16
1970-01-01 00:00:00.000000284,25.84415,60,16
1970-01-01 00:00:00.000000284,24.850859,60,17
1970-01-01 00:00:00.000000285,24.384043,60,17
1970-01-01 00:00:00.000000285,23.799088,60,18
1970-01-01 00:00:00.000000286,23.438896,60,18
1970-01-01 00:00:00.000000286,24.600039,60,19
1970-01-01 00:00:00.000000287,24.508186,60,19
1970-01-01 00:00:00.000000287,24.911362,60,20
1970-01-01 00:00:00.000000288,24.937788,60,20
