sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,96.201706,12,13
1970-01-01 00:00:00.000000117,96.13317,12,13
1970-01-01 00:00:00.000000118,96.23373,12,13
1970-01-01 00:00:00.000000117,96.21708,12,14
1970-01-01 00:00:00.000000118,96.20186,12,14
1970-01-01 00:00:00.000000119,96.309105,12,14
1970-01-01 00:00:00.000000118,96.22334,12,15
1970-01-01 00:00:00.000000119,96.22633,12,15
1970-01-01 00:00:00.000000120,96.31619,12,15
1970-01-01 00:00:00.000000119,96.007034,12,16
1970-01-01 00:00:00.000000120,96.02614,12,16
1970-01-01 00:00:00.000000121,96.123055,12,16
1970-01-01 00:00:00.000000157,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000159,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000160,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,12
1970-01-01 00:00:00.000000161,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000162,100.0,13,13
1970-01-01 00:00:00.000000161,99.97161,13,14
1970-01-01 00:00:00.000000162,99.95962,13,14
1970-01-01 00:00:00.000000163,99.97948,13,14
1970-01-01 00:00:00.000000162,99.879654,13,15
1970-01-01 00:00:00.000000163,99.86995,13,15
1970-01-01 00:00:00.000000164,99.899086,13,15
1970-01-01 00:00:00.000000163,99.86706,13,16
1970-01-01 00:00:00.000000164,99.86315,13,16
1970-01-01 00:00:00.000000165,99.89436,13,16
1970-01-01 00:00:00.000000164,99.88,13,17
1970-01-01 00:00:00.000000165,99.881805,13,17
1970-01-01 00:00:00.000000166,99.908,13,17
1970-01-01 00:00:00.000000165,99.875534,13,18
1970-01-01 00:00:00.000000166,99.88109,13,18
1970-01-01 00:00:00.000000167,99.904915,13,18
1970-01-01 00:00:00.000000166,99.88366,13,19
1970-01-01 00:00:00.000000167,99.88915,13,19
1970-01-01 00:00:00.000000168,99.91263,13,19
1970-01-01 00:00:00.000000167,99.89286,13,20
1970-01-01 00:00:00.000000168,99.89554,13,20
1970-01-01 00:00:00.000000169,99.916245,13,20
1970-01-01 00:00:00.000000168,99.88882,13,21
1970-01-01 00:00:00.000000169,99.88961,13,21
1970-01-01 00:00:00.000000170,99.90659,13,21
1970-01-01 00:00:00.000000169,99.87395,13,22
1970-01-01 00:00:00.000000170,99.87113,13,22
1970-01-01 00:00:00.000000171,99.88565,13,22
1970-01-01 00:00:00.000000170,99.8795,13,23
1970-01-01 00:00:00.000000171,99.87698,13,23
1970-01-01 00:00:00.000000172,99.890076,13,23
1970-01-01 00:00:00.000000141,99.49568,15,10
1970-01-01 00:00:00.000000142,99.43719,15,10
1970-01-01 00:00:00.000000143,99.44427,15,10
1970-01-01 00:00:00.000000142,99.632675,15,11
1970-01-01 00:00:00.000000143,99.62318,15,11
1970-01-01 00:00:00.000000144,99.625046,15,11
1970-01-01 00:00:00.000000143,99.84012,15,12
1970-01-01 00:00:00.000000144,99.881996,15,12
1970-01-01 00:00:00.000000145,99.889336,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,99.99005,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,99.996254,15,16
1970-01-01 00:00:00.000000148,99.930305,15,16
1970-01-01 00:00:00.000000149,99.9378,15,16
1970-01-01 00:00:00.000000148,99.96696,15,17
1970-01-01 00:00:00.000000149,99.92057,15,17
1970-01-01 00:00:00.000000150,99.92699,15,17
1970-01-01 00:00:00.000000149,99.94303,15,18
1970-01-01 00:00:00.000000150,99.89931,15,18
1970-01-01 00:00:00.000000151,99.913795,15,18
1970-01-01 00:00:00.000000150,99.98669,15,19
1970-01-01 00:00:00.000000151,99.960846,15,19
1970-01-01 00:00:00.000000152,99.975204,15,19
1970-01-01 00:00:00.000000151,99.99706,15,20
1970-01-01 00:00:00.000000152,99.9738,15,20
1970-01-01 00:00:00.000000153,99.99224,15,20
1970-01-01 00:00:00.000000156,95.56195,16,10
1970-01-01 00:00:00.000000157,95.581406,16,10
1970-01-01 00:00:00.000000158,95.61393,16,10
1970-01-01 00:00:00.000000157,95.63549,16,11
1970-01-01 00:00:00.000000158,95.58468,16,11
1970-01-01 00:00:00.000000159,95.62871,16,11
1970-01-01 00:00:00.000000158,95.82516,16,12
1970-01-01 00:00:00.000000159,95.88179,16,12
1970-01-01 00:00:00.000000160,95.8926,16,12
1970-01-01 00:00:00.000000159,95.816216,16,13
1970-01-01 00:00:00.000000160,95.86689,16,13
1970-01-01 00:00:00.000000161,95.84988,16,13
1970-01-01 00:00:00.000000160,95.78687,16,14
1970-01-01 00:00:00.000000161,95.77938,16,14
1970-01-01 00:00:00.000000162,95.77169,16,14
1970-01-01 00:00:00.000000161,95.64791,16,15
1970-01-01 00:00:00.000000162,95.580536,16,15
1970-01-01 00:00:00.000000163,95.599815,16,15
1970-01-01 00:00:00.000000162,95.63813,16,16
1970-01-01 00:00:00.000000163,95.59705,16,16
1970-01-01 00:00:00.000000164,95.623344,16,16
1970-01-01 00:00:00.000000163,95.41818,16,17
1970-01-01 00:00:00.000000164,95.41431,16,17
1970-01-01 00:00:00.000000165,95.448166,16,17
1970-01-01 00:00:00.000000164,94.940796,16,18
1970-01-01 00:00:00.000000165,94.98369,16,18
1970-01-01 00:00:00.000000166,95.028175,16,18
1970-01-01 00:00:00.000000165,95.30772,16,19
1970-01-01 00:00:00.000000166,95.34532,16,19
1970-01-01 00:00:00.000000167,95.415016,16,19
1970-01-01 00:00:00.000000166,95.67828,16,20
1970-01-01 00:00:00.000000167,95.85351,16,20
1970-01-01 00:00:00.000000168,95.89212,16,20
1970-01-01 00:00:00.000000167,95.58843,16,21
1970-01-01 00:00:00.000000168,95.702675,16,21
1970-01-01 00:00:00.000000169,95.72617,16,21
1970-01-01 00:00:00.000000168,95.79188,16,22
1970-01-01 00:00:00.000000169,95.86876,16,22
1970-01-01 00:00:00.000000170,95.89196,16,22
1970-01-01 00:00:00.000000169,96.09557,16,23
1970-01-01 00:00:00.000000170,96.192726,16,23
1970-01-01 00:00:00.000000171,96.23603,16,23
1970-01-01 00:00:00.000000123,93.59268,17,10
1970-01-01 00:00:00.000000124,93.60788,17,10
1970-01-01 00:00:00.000000125,93.6957,17,10
1970-01-01 00:00:00.000000124,93.72018,17,11
1970-01-01 00:00:00.000000125,93.71629,17,11
1970-01-01 00:00:00.000000126,93.79444,17,11
1970-01-01 00:00:00.000000125,93.67018,17,12
1970-01-01 00:00:00.000000126,93.64506,17,12
1970-01-01 00:00:00.000000127,93.708786,17,12
1970-01-01 00:00:00.000000126,93.36807,17,13
1970-01-01 00:00:00.000000127,93.35856,17,13
1970-01-01 00:00:00.000000128,93.420074,17,13
1970-01-01 00:00:00.000000127,93.31769,17,14
1970-01-01 00:00:00.000000128,93.31068,17,14
1970-01-01 00:00:00.000000129,93.36061,17,14
1970-01-01 00:00:00.000000128,92.39927,17,15
1970-01-01 00:00:00.000000129,92.474075,17,15
1970-01-01 00:00:00.000000130,92.563995,17,15
1970-01-01 00:00:00.000000129,91.164406,17,16
1970-01-01 00:00:00.000000130,91.31885,17,16
1970-01-01 00:00:00.000000131,91.57323,17,16
1970-01-01 00:00:00.000000130,90.028496,17,17
1970-01-01 00:00:00.000000131,90.30004,17,17
1970-01-01 00:00:00.000000132,90.6648,17,17
1970-01-01 00:00:00.000000134,99.55622,19,10
1970-01-01 00:00:00.000000135,99.52034,19,10
1970-01-01 00:00:00.000000136,99.54005,19,10
1970-01-01 00:00:00.000000135,99.55349,19,11
1970-01-01 00:00:00.000000136,99.51707,19,11
1970-01-01 00:00:00.000000137,99.5372,19,11
1970-01-01 00:00:00.000000136,99.55219,19,12
1970-01-01 00:00:00.000000137,99.51661,19,12
1970-01-01 00:00:00.000000138,99.53686,19,12
1970-01-01 00:00:00.000000137,99.55661,19,13
1970-01-01 00:00:00.000000138,99.523,19,13
1970-01-01 00:00:00.000000139,99.543015,19,13
1970-01-01 00:00:00.000000138,99.55376,19,14
1970-01-01 00:00:00.000000139,99.521324,19,14
1970-01-01 00:00:00.000000140,99.54145,19,14
1970-01-01 00:00:00.000000139,99.55138,19,15
1970-01-01 00:00:00.000000140,99.52006,19,15
1970-01-01 00:00:00.000000141,99.540215,19,15
1970-01-01 00:00:00.000000140,99.55562,19,16
1970-01-01 00:00:00.000000141,99.52633,19,16
1970-01-01 00:00:00.000000142,99.545845,19,16
1970-01-01 00:00:00.000000141,99.5634,19,17
1970-01-01 00:00:00.000000142,99.53681,19,17
1970-01-01 00:00:00.000000143,99.55545,19,17
1970-01-01 00:00:00.000000142,99.55804,19,18
1970-01-01 00:00:00.000000143,99.53071,19,18
1970-01-01 00:00:00.000000144,99.54951,19,18
1970-01-01 00:00:00.000000143,99.559654,19,19
1970-01-01 00:00:00.000000144,99.53222,19,19
1970-01-01 00:00:00.000000145,99.55043,19,19
1970-01-01 00:00:00.000000121,97.24975,20,10
1970-01-01 00:00:00.000000122,97.24254,20,10
1970-01-01 00:00:00.000000123,97.334816,20,10
1970-01-01 00:00:00.000000122,96.90922,20,11
1970-01-01 00:00:00.000000123,96.89135,20,11
1970-01-01 00:00:00.000000124,97.00247,20,11
1970-01-01 00:00:00.000000123,97.28057,20,12
1970-01-01 00:00:00.000000124,97.28332,20,12
1970-01-01 00:00:00.000000125,97.32927,20,12
1970-01-01 00:00:00.000000124,97.72194,20,13
1970-01-01 00:00:00.000000125,97.82417,20,13
1970-01-01 00:00:00.000000126,97.83515,20,13
1970-01-01 00:00:00.000000125,97.094734,20,14
1970-01-01 00:00:00.000000126,97.02338,20,14
1970-01-01 00:00:00.000000127,97.0636,20,14
1970-01-01 00:00:00.000000126,96.93349,20,15
1970-01-01 00:00:00.000000127,96.82608,20,15
1970-01-01 00:00:00.000000128,96.909485,20,15
1970-01-01 00:00:00.000000127,97.20069,20,16
1970-01-01 00:00:00.000000128,97.12605,20,16
1970-01-01 00:00:00.000000129,97.17288,20,16
1970-01-01 00:00:00.000000128,97.01707,20,17
1970-01-01 00:00:00.000000129,96.97964,20,17
1970-01-01 00:00:00.000000130,97.02158,20,17
1970-01-01 00:00:00.000000130,96.77967,21,10
1970-01-01 00:00:00.000000131,96.726295,21,10
1970-01-01 00:00:00.000000132,96.953995,21,10
1970-01-01 00:00:00.000000131,98.00164,21,11
1970-01-01 00:00:00.000000132,97.76344,21,11
1970-01-01 00:00:00.000000133,97.79898,21,11
1970-01-01 00:00:00.000000132,98.72669,21,12
1970-01-01 00:00:00.000000133,98.4538,21,12
1970-01-01 00:00:00.000000134,98.3961,21,12
1970-01-01 00:00:00.000000133,97.497406,21,13
1970-01-01 00:00:00.000000134,97.01751,21,13
1970-01-01 00:00:00.000000135,96.85895,21,13
1970-01-01 00:00:00.000000134,97.123795,21,14
1970-01-01 00:00:00.000000135,96.736786,21,14
1970-01-01 00:00:00.000000136,96.69866,21,14
1970-01-01 00:00:00.000000135,96.71982,21,15
1970-01-01 00:00:00.000000136,96.50505,21,15
1970-01-01 00:00:00.000000137,96.54126,21,15
1970-01-01 00:00:00.000000136,96.06747,21,16
1970-01-01 00:00:00.000000137,95.9918,21,16
1970-01-01 00:00:00.000000138,96.114494,21,16
1970-01-01 00:00:00.000000137,95.284615,21,17
1970-01-01 00:00:00.000000138,95.41129,21,17
1970-01-01 00:00:00.000000139,95.58204,21,17
1970-01-01 00:00:00.000000138,95.49347,21,18
1970-01-01 00:00:00.000000139,95.60186,21,18
1970-01-01 00:00:00.000000140,95.84898,21,18
1970-01-01 00:00:00.000000171,97.56981,22,10
1970-01-01 00:00:00.000000172,97.56395,22,10
1970-01-01 00:00:00.000000173,97.57783,22,10
1970-01-01 00:00:00.000000172,97.4628,22,11
1970-01-01 00:00:00.000000173,97.43337,22,11
1970-01-01 00:00:00.000000174,97.46089,22,11
1970-01-01 00:00:00.000000173,97.30636,22,12
1970-01-01 00:00:00.000000174,97.293495,22,12
1970-01-01 00:00:00.000000175,97.3404,22,12
1970-01-01 00:00:00.000000174,96.88198,22,13
1970-01-01 00:00:00.000000175,96.91271,22,13
1970-01-01 00:00:00.000000176,96.98392,22,13
1970-01-01 00:00:00.000000175,95.47298,22,14
1970-01-01 00:00:00.000000176,95.61971,22,14
1970-01-01 00:00:00.000000177,95.75478,22,14
1970-01-01 00:00:00.000000176,93.77933,22,15
1970-01-01 00:00:00.000000177,94.017944,22,15
1970-01-01 00:00:00.000000178,94.41175,22,15
1970-01-01 00:00:00.000000177,94.37679,22,16
1970-01-01 00:00:00.000000178,94.582184,22,16
1970-01-01 00:00:00.000000179,94.91855,22,16
1970-01-01 00:00:00.000000178,95.99636,22,17
1970-01-01 00:00:00.000000179,96.49004,22,17
1970-01-01 00:00:00.000000180,96.71315,22,17
1970-01-01 00:00:00.000000179,95.863174,22,18
1970-01-01 00:00:00.000000180,96.22187,22,18
1970-01-01 00:00:00.000000181,96.40361,22,18
1970-01-01 00:00:00.000000180,96.37736,22,19
1970-01-01 00:00:00.000000181,96.64558,22,19
1970-01-01 00:00:00.000000182,96.78968,22,19
1970-01-01 00:00:00.000000181,96.42375,22,20
1970-01-01 00:00:00.000000182,96.44911,22,20
1970-01-01 00:00:00.000000183,96.59624,22,20
1970-01-01 00:00:00.000000182,96.18051,22,21
1970-01-01 00:00:00.000000183,96.151924,22,21
1970-01-01 00:00:00.000000184,96.20523,22,21
1970-01-01 00:00:00.000000183,95.91186,22,22
1970-01-01 00:00:00.000000184,95.80882,22,22
1970-01-01 00:00:00.000000185,95.80788,22,22
1970-01-01 00:00:00.000000184,95.677734,22,23
1970-01-01 00:00:00.000000185,95.57234,22,23
1970-01-01 00:00:00.000000186,95.62249,22,23
1970-01-01 00:00:00.000000185,94.83749,22,24
1970-01-01 00:00:00.000000186,94.89866,22,24
1970-01-01 00:00:00.000000187,94.985855,22,24
1970-01-01 00:00:00.000000186,94.740814,22,25
1970-01-01 00:00:00.000000187,94.841736,22,25
1970-01-01 00:00:00.000000188,94.98093,22,25
1970-01-01 00:00:00.000000187,94.057755,22,26
1970-01-01 00:00:00.000000188,94.24097,22,26
1970-01-01 00:00:00.000000189,94.39079,22,26
1970-01-01 00:00:00.000000130,93.00568,23,10
1970-01-01 00:00:00.000000131,92.96947,23,10
1970-01-01 00:00:00.000000132,92.9813,23,10
1970-01-01 00:00:00.000000131,93.0644,23,11
1970-01-01 00:00:00.000000132,93.048935,23,11
1970-01-01 00:00:00.000000133,93.06368,23,11
1970-01-01 00:00:00.000000132,93.149574,23,12
1970-01-01 00:00:00.000000133,93.16417,23,12
1970-01-01 00:00:00.000000134,93.1772,23,12
1970-01-01 00:00:00.000000133,93.17191,23,13
1970-01-01 00:00:00.000000134,93.19226,23,13
1970-01-01 00:00:00.000000135,93.205086,23,13
1970-01-01 00:00:00.000000134,93.215805,23,14
1970-01-01 00:00:00.000000135,93.23855,23,14
1970-01-01 00:00:00.000000136,93.24891,23,14
1970-01-01 00:00:00.000000135,93.514046,23,15
1970-01-01 00:00:00.000000136,93.580345,23,15
1970-01-01 00:00:00.000000137,93.595795,23,15
1970-01-01 00:00:00.000000136,93.66549,23,16
1970-01-01 00:00:00.000000137,93.73591,23,16
1970-01-01 00:00:00.000000138,93.739456,23,16
1970-01-01 00:00:00.000000137,93.655525,23,17
1970-01-01 00:00:00.000000138,93.68747,23,17
1970-01-01 00:00:00.000000139,93.68977,23,17
1970-01-01 00:00:00.000000138,93.72797,23,18
1970-01-01 00:00:00.000000139,93.71663,23,18
1970-01-01 00:00:00.000000140,93.72497,23,18
1970-01-01 00:00:00.000000139,93.783104,23,19
1970-01-01 00:00:00.000000140,93.78308,23,19
1970-01-01 00:00:00.000000141,93.78681,23,19
1970-01-01 00:00:00.000000095,98.80896,25,10
1970-01-01 00:00:00.000000096,99.03866,25,10
1970-01-01 00:00:00.000000097,99.1084,25,10
1970-01-01 00:00:00.000000096,98.82855,25,11
1970-01-01 00:00:00.000000097,98.940796,25,11
1970-01-01 00:00:00.000000098,98.977806,25,11
1970-01-01 00:00:00.000000097,95.65036,25,12
1970-01-01 00:00:00.000000098,95.41894,25,12
1970-01-01 00:00:00.000000099,95.82408,25,12
1970-01-01 00:00:00.000000231,92.6714,26,10
1970-01-01 00:00:00.000000232,92.694725,26,10
1970-01-01 00:00:00.000000233,92.69339,26,10
1970-01-01 00:00:00.000000232,92.73158,26,11
1970-01-01 00:00:00.000000233,92.75998,26,11
1970-01-01 00:00:00.000000234,92.76164,26,11
1970-01-01 00:00:00.000000233,92.71975,26,12
1970-01-01 00:00:00.000000234,92.73952,26,12
1970-01-01 00:00:00.000000235,92.734955,26,12
1970-01-01 00:00:00.000000234,92.94171,26,13
1970-01-01 00:00:00.000000235,92.99593,26,13
1970-01-01 00:00:00.000000236,92.999466,26,13
1970-01-01 00:00:00.000000235,93.131065,26,14
1970-01-01 00:00:00.000000236,93.18899,26,14
1970-01-01 00:00:00.000000237,93.19633,26,14
1970-01-01 00:00:00.000000236,93.11531,26,15
1970-01-01 00:00:00.000000237,93.15193,26,15
1970-01-01 00:00:00.000000238,93.15265,26,15
1970-01-01 00:00:00.000000237,93.003654,26,16
1970-01-01 00:00:00.000000238,92.96062,26,16
1970-01-01 00:00:00.000000239,92.96429,26,16
1970-01-01 00:00:00.000000238,93.0362,26,17
1970-01-01 00:00:00.000000239,93.00265,26,17
1970-01-01 00:00:00.000000240,93.01079,26,17
1970-01-01 00:00:00.000000239,92.91616,26,18
1970-01-01 00:00:00.000000240,92.886475,26,18
1970-01-01 00:00:00.000000241,92.90319,26,18
1970-01-01 00:00:00.000000240,92.457954,26,19
1970-01-01 00:00:00.000000241,92.46469,26,19
1970-01-01 00:00:00.000000242,92.50995,26,19
1970-01-01 00:00:00.000000241,92.63291,26,20
1970-01-01 00:00:00.000000242,92.645546,26,20
1970-01-01 00:00:00.000000243,92.69893,26,20
1970-01-01 00:00:00.000000242,92.64174,26,21
1970-01-01 00:00:00.000000243,92.67692,26,21
1970-01-01 00:00:00.000000244,92.72402,26,21
1970-01-01 00:00:00.000000243,92.54883,26,22
1970-01-01 00:00:00.000000244,92.59171,26,22
1970-01-01 00:00:00.000000245,92.63869,26,22
1970-01-01 00:00:00.000000244,92.59322,26,23
1970-01-01 00:00:00.000000245,92.61757,26,23
1970-01-01 00:00:00.000000246,92.66474,26,23
1970-01-01 00:00:00.000000245,92.628296,26,24
1970-01-01 00:00:00.000000246,92.64379,26,24
1970-01-01 00:00:00.000000247,92.68764,26,24
1970-01-01 00:00:00.000000246,92.52546,26,25
1970-01-01 00:00:00.000000247,92.532684,26,25
1970-01-01 00:00:00.000000248,92.5686,26,25
1970-01-01 00:00:00.000000247,92.54886,26,26
1970-01-01 00:00:00.000000248,92.56235,26,26
1970-01-01 00:00:00.000000249,92.57974,26,26
1970-01-01 00:00:00.000000248,92.41441,26,27
1970-01-01 00:00:00.000000249,92.412224,26,27
1970-01-01 00:00:00.000000250,92.43915,26,27
1970-01-01 00:00:00.000000249,89.82097,26,28
1970-01-01 00:00:00.000000250,89.939865,26,28
1970-01-01 00:00:00.000000251,90.06748,26,28
1970-01-01 00:00:00.000000250,86.957695,26,29
1970-01-01 00:00:00.000000251,87.227425,26,29
1970-01-01 00:00:00.000000252,87.778145,26,29
1970-01-01 00:00:00.000000251,85.83143,26,30
1970-01-01 00:00:00.000000252,86.42605,26,30
1970-01-01 00:00:00.000000253,86.96561,26,30
1970-01-01 00:00:00.000000252,87.64693,26,31
1970-01-01 00:00:00.000000253,88.54749,26,31
1970-01-01 00:00:00.000000254,88.89835,26,31
1970-01-01 00:00:00.000000253,86.277374,26,32
1970-01-01 00:00:00.000000254,87.2253,26,32
1970-01-01 00:00:00.000000255,87.52254,26,32
1970-01-01 00:00:00.000000254,89.66133,26,33
1970-01-01 00:00:00.000000255,90.89909,26,33
1970-01-01 00:00:00.000000256,91.254135,26,33
1970-01-01 00:00:00.000000255,91.271675,26,34
1970-01-01 00:00:00.000000256,92.54208,26,34
1970-01-01 00:00:00.000000257,92.73045,26,34
1970-01-01 00:00:00.000000256,90.16615,26,35
1970-01-01 00:00:00.000000257,90.7358,26,35
1970-01-01 00:00:00.000000258,90.85837,26,35
1970-01-01 00:00:00.000000257,90.01502,26,36
1970-01-01 00:00:00.000000258,90.06639,26,36
1970-01-01 00:00:00.000000259,90.12245,26,36
1970-01-01 00:00:00.000000181,90.57184,29,10
1970-01-01 00:00:00.000000182,90.6832,29,10
1970-01-01 00:00:00.000000183,90.987305,29,10
1970-01-01 00:00:00.000000182,91.15644,29,11
1970-01-01 00:00:00.000000183,91.33278,29,11
1970-01-01 00:00:00.000000184,91.486916,29,11
1970-01-01 00:00:00.000000183,90.69245,29,12
1970-01-01 00:00:00.000000184,90.87777,29,12
1970-01-01 00:00:00.000000185,91.05439,29,12
1970-01-01 00:00:00.000000184,91.37819,29,13
1970-01-01 00:00:00.000000185,91.40905,29,13
1970-01-01 00:00:00.000000186,91.50274,29,13
1970-01-01 00:00:00.000000185,92.34072,29,14
1970-01-01 00:00:00.000000186,92.52328,29,14
1970-01-01 00:00:00.000000187,92.81761,29,14
1970-01-01 00:00:00.000000186,91.903656,29,15
1970-01-01 00:00:00.000000187,91.88075,29,15
1970-01-01 00:00:00.000000188,91.88849,29,15
1970-01-01 00:00:00.000000187,91.998375,29,16
1970-01-01 00:00:00.000000188,91.84567,29,16
1970-01-01 00:00:00.000000189,91.759605,29,16
1970-01-01 00:00:00.000000188,90.542465,29,17
1970-01-01 00:00:00.000000189,90.38951,29,17
1970-01-01 00:00:00.000000190,90.51194,29,17
1970-01-01 00:00:00.000000189,91.81079,29,18
1970-01-01 00:00:00.000000190,91.79264,29,18
1970-01-01 00:00:00.000000191,91.82495,29,18
1970-01-01 00:00:00.000000190,93.04624,29,19
1970-01-01 00:00:00.000000191,93.28122,29,19
1970-01-01 00:00:00.000000192,93.24423,29,19
1970-01-01 00:00:00.000000191,92.10566,29,20
1970-01-01 00:00:00.000000192,92.04087,29,20
1970-01-01 00:00:00.000000193,92.01889,29,20
1970-01-01 00:00:00.000000192,90.92746,29,21
1970-01-01 00:00:00.000000193,90.76345,29,21
1970-01-01 00:00:00.000000194,90.98239,29,21
1970-01-01 00:00:00.000000193,92.25415,29,22
1970-01-01 00:00:00.000000194,92.21522,29,22
1970-01-01 00:00:00.000000195,92.32401,29,22
1970-01-01 00:00:00.000000194,84.95394,29,23
1970-01-01 00:00:00.000000195,85.86198,29,23
1970-01-01 00:00:00.000000196,86.08713,29,23
1970-01-01 00:00:00.000000195,88.09157,29,24
1970-01-01 00:00:00.000000196,88.54799,29,24
1970-01-01 00:00:00.000000197,89.07541,29,24
1970-01-01 00:00:00.000000196,89.9516,29,25
1970-01-01 00:00:00.000000197,90.27639,29,25
1970-01-01 00:00:00.000000198,90.54458,29,25
1970-01-01 00:00:00.000000197,89.37931,29,26
1970-01-01 00:00:00.000000198,89.80543,29,26
1970-01-01 00:00:00.000000199,90.09765,29,26
1970-01-01 00:00:00.000000198,86.85091,29,27
1970-01-01 00:00:00.000000199,87.19056,29,27
1970-01-01 00:00:00.000000200,87.63412,29,27
1970-01-01 00:00:00.000000199,90.69564,29,28
1970-01-01 00:00:00.000000200,91.04747,29,28
1970-01-01 00:00:00.000000201,91.52173,29,28
1970-01-01 00:00:00.000000092,89.09055,40,10
1970-01-01 00:00:00.000000093,89.29486,40,10
1970-01-01 00:00:00.000000094,89.37405,40,10
1970-01-01 00:00:00.000000093,89.70604,40,11
1970-01-01 00:00:00.000000094,89.780556,40,11
1970-01-01 00:00:00.000000095,89.84126,40,11
1970-01-01 00:00:00.000000094,90.5853,40,12
1970-01-01 00:00:00.000000095,90.62799,40,12
1970-01-01 00:00:00.000000096,90.67691,40,12
1970-01-01 00:00:00.000000092,84.82149,42,10
1970-01-01 00:00:00.000000093,85.07863,42,10
1970-01-01 00:00:00.000000094,85.22024,42,10
1970-01-01 00:00:00.000000093,84.91692,42,11
1970-01-01 00:00:00.000000094,85.02113,42,11
1970-01-01 00:00:00.000000095,85.09549,42,11
1970-01-01 00:00:00.000000094,85.26819,42,12
1970-01-01 00:00:00.000000095,85.40475,42,12
1970-01-01 00:00:00.000000096,85.50648,42,12
1970-01-01 00:00:00.000000156,71.61068,45,10
1970-01-01 00:00:00.000000157,71.71863,45,10
1970-01-01 00:00:00.000000158,71.7619,45,10
