sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,253.12181,16,15
1970-01-01 00:00:00.000000162,253.01591,16,16
1970-01-01 00:00:00.000000163,252.16118,16,17
1970-01-01 00:00:00.000000164,251.18878,16,18
1970-01-01 00:00:00.000000165,251.10625,16,19
1970-01-01 00:00:00.000000166,251.27574,16,20
1970-01-01 00:00:00.000000167,250.78156,16,21
1970-01-01 00:00:00.000000168,250.56073,16,22
1970-01-01 00:00:00.000000169,251.65796,16,23
1970-01-01 00:00:00.000000170,252.31488,16,24
1970-01-01 00:00:00.000000171,254.96053,16,25
1970-01-01 00:00:00.000000123,147.85635,17,10
1970-01-01 00:00:00.000000124,146.85695,17,11
1970-01-01 00:00:00.000000125,144.66159,17,12
1970-01-01 00:00:00.000000126,141.29396,17,13
1970-01-01 00:00:00.000000127,134.09885,17,14
1970-01-01 00:00:00.000000128,123.937004,17,15
1970-01-01 00:00:00.000000129,118.506584,17,16
1970-01-01 00:00:00.000000130,109.20583,17,17
1970-01-01 00:00:00.000000131,99.281075,17,18
1970-01-01 00:00:00.000000132,108.909454,17,19
1970-01-01 00:00:00.000000134,205.95798,19,10
1970-01-01 00:00:00.000000135,203.16676,19,11
1970-01-01 00:00:00.000000136,201.20291,19,12
1970-01-01 00:00:00.000000137,195.33289,19,13
1970-01-01 00:00:00.000000138,190.34395,19,14
1970-01-01 00:00:00.000000139,189.76378,19,15
1970-01-01 00:00:00.000000140,188.91261,19,16
1970-01-01 00:00:00.000000141,188.30501,19,17
1970-01-01 00:00:00.000000142,188.29639,19,18
1970-01-01 00:00:00.000000143,192.6463,19,19
1970-01-01 00:00:00.000000144,199.45992,19,20
1970-01-01 00:00:00.000000145,198.49968,19,21
1970-01-01 00:00:00.000000121,185.88794,20,10
1970-01-01 00:00:00.000000122,184.46123,20,11
1970-01-01 00:00:00.000000123,184.33435,20,12
1970-01-01 00:00:00.000000124,182.13968,20,13
1970-01-01 00:00:00.000000125,182.90063,20,14
1970-01-01 00:00:00.000000126,185.6638,20,15
1970-01-01 00:00:00.000000127,186.19275,20,16
1970-01-01 00:00:00.000000128,185.28365,20,17
1970-01-01 00:00:00.000000129,181.99652,20,18
1970-01-01 00:00:00.000000130,180.11026,20,19
1970-01-01 00:00:00.000000130,116.46066,21,10
1970-01-01 00:00:00.000000131,118.46594,21,11
1970-01-01 00:00:00.000000132,132.25864,21,12
1970-01-01 00:00:00.000000133,144.44662,21,13
1970-01-01 00:00:00.000000134,153.34671,21,14
1970-01-01 00:00:00.000000135,158.82748,21,15
1970-01-01 00:00:00.000000136,158.83482,21,16
1970-01-01 00:00:00.000000137,153.22084,21,17
1970-01-01 00:00:00.000000138,148.85237,21,18
1970-01-01 00:00:00.000000139,146.44128,21,19
1970-01-01 00:00:00.000000140,144.62589,21,20
1970-01-01 00:00:00.000000171,139.84917,22,10
1970-01-01 00:00:00.000000172,138.12965,22,11
1970-01-01 00:00:00.000000173,135.06105,22,12
1970-01-01 00:00:00.000000174,132.51932,22,13
1970-01-01 00:00:00.000000175,138.5128,22,14
1970-01-01 00:00:00.000000176,137.65858,22,15
1970-01-01 00:00:00.000000177,135.3985,22,16
1970-01-01 00:00:00.000000178,120.54586,22,17
1970-01-01 00:00:00.000000179,114.12782,22,18
1970-01-01 00:00:00.000000180,114.374794,22,19
1970-01-01 00:00:00.000000181,118.09693,22,20
1970-01-01 00:00:00.000000182,113.01264,22,21
1970-01-01 00:00:00.000000183,108.66613,22,22
1970-01-01 00:00:00.000000184,110.83601,22,23
1970-01-01 00:00:00.000000185,103.8293,22,24
1970-01-01 00:00:00.000000186,91.768776,22,25
1970-01-01 00:00:00.000000187,84.97901,22,26
1970-01-01 00:00:00.000000188,82.82066,22,27
1970-01-01 00:00:00.000000189,76.65905,22,28
1970-01-01 00:00:00.000000130,220.65208,23,10
1970-01-01 00:00:00.000000131,220.32495,23,11
1970-01-01 00:00:00.000000132,220.30022,23,12
1970-01-01 00:00:00.000000133,220.60144,23,13
1970-01-01 00:00:00.000000134,222.62361,23,14
1970-01-01 00:00:00.000000135,225.74603,23,15
1970-01-01 00:00:00.000000136,227.53337,23,16
1970-01-01 00:00:00.000000137,230.0116,23,17
1970-01-01 00:00:00.000000138,232.47165,23,18
1970-01-01 00:00:00.000000139,232.98029,23,19
1970-01-01 00:00:00.000000140,233.74158,23,20
1970-01-01 00:00:00.000000141,234.0011,23,21
1970-01-01 00:00:00.000000095,136.02322,25,10
1970-01-01 00:00:00.000000096,140.59628,25,11
1970-01-01 00:00:00.000000097,146.37198,25,12
1970-01-01 00:00:00.000000098,137.27876,25,13
1970-01-01 00:00:00.000000099,128.13223,25,14
1970-01-01 00:00:00.000000231,207.69325,26,10
1970-01-01 00:00:00.000000232,210.32275,26,11
1970-01-01 00:00:00.000000233,211.99544,26,12
1970-01-01 00:00:00.000000234,213.235,26,13
1970-01-01 00:00:00.000000235,213.63011,26,14
1970-01-01 00:00:00.000000236,213.19073,26,15
1970-01-01 00:00:00.000000237,213.26576,26,16
1970-01-01 00:00:00.000000238,212.80249,26,17
1970-01-01 00:00:00.000000239,212.0613,26,18
1970-01-01 00:00:00.000000240,209.48714,26,19
1970-01-01 00:00:00.000000241,207.12177,26,20
1970-01-01 00:00:00.000000242,204.9308,26,21
1970-01-01 00:00:00.000000243,203.4992,26,22
1970-01-01 00:00:00.000000244,202.68817,26,23
1970-01-01 00:00:00.000000245,200.84488,26,24
1970-01-01 00:00:00.000000246,201.03691,26,25
1970-01-01 00:00:00.000000247,200.66182,26,26
1970-01-01 00:00:00.000000248,195.50764,26,27
1970-01-01 00:00:00.000000249,158.04869,26,28
1970-01-01 00:00:00.000000250,84.05977,26,29
1970-01-01 00:00:00.000000251,33.64353,26,30
1970-01-01 00:00:00.000000252,39.599598,26,31
1970-01-01 00:00:00.000000253,57.25979,26,32
1970-01-01 00:00:00.000000254,88.72221,26,33
1970-01-01 00:00:00.000000255,110.49517,26,34
1970-01-01 00:00:00.000000256,122.92179,26,35
1970-01-01 00:00:00.000000257,134.26137,26,36
1970-01-01 00:00:00.000000258,143.01498,26,37
1970-01-01 00:00:00.000000259,145.09456,26,38
1970-01-01 00:00:00.000000181,86.39697,29,10
1970-01-01 00:00:00.000000182,89.395676,29,11
1970-01-01 00:00:00.000000183,90.91831,29,12
1970-01-01 00:00:00.000000184,93.63407,29,13
1970-01-01 00:00:00.000000185,98.69886,29,14
1970-01-01 00:00:00.000000186,101.577675,29,15
1970-01-01 00:00:00.000000187,105.582085,29,16
1970-01-01 00:00:00.000000188,107.13269,29,17
1970-01-01 00:00:00.000000189,103.11208,29,18
1970-01-01 00:00:00.000000190,95.081985,29,19
1970-01-01 00:00:00.000000191,93.12073,29,20
1970-01-01 00:00:00.000000192,94.54365,29,21
1970-01-01 00:00:00.000000193,74.95704,29,22
1970-01-01 00:00:00.000000194,71.750175,29,23
1970-01-01 00:00:00.000000195,68.05298,29,24
1970-01-01 00:00:00.000000196,68.10419,29,25
1970-01-01 00:00:00.000000197,54.63796,29,26
1970-01-01 00:00:00.000000198,59.524544,29,27
1970-01-01 00:00:00.000000199,63.0388,29,28
1970-01-01 00:00:00.000000200,49.714108,29,29
1970-01-01 00:00:00.000000201,56.17149,29,30
1970-01-01 00:00:00.000000092,177.37868,40,10
1970-01-01 00:00:00.000000093,184.39835,40,11
1970-01-01 00:00:00.000000094,186.96548,40,12
1970-01-01 00:00:00.000000095,192.42642,40,13
1970-01-01 00:00:00.000000096,195.0179,40,14
1970-01-01 00:00:00.000000092,175.09305,42,10
1970-01-01 00:00:00.000000093,175.56955,42,11
1970-01-01 00:00:00.000000094,178.72429,42,12
1970-01-01 00:00:00.000000095,177.6708,42,13
1970-01-01 00:00:00.000000096,183.0346,42,14
1970-01-01 00:00:00.000000156,120.793785,45,10
1970-01-01 00:00:00.000000157,120.46396,45,11
1970-01-01 00:00:00.000000158,119.53154,45,12
1970-01-01 00:00:00.000000159,118.62324,45,13
1970-01-01 00:00:00.000000160,118.4619,45,14
1970-01-01 00:00:00.000000161,117.63558,45,15
1970-01-01 00:00:00.000000162,118.29134,45,16
1970-01-01 00:00:00.000000163,119.148766,45,17
1970-01-01 00:00:00.000000164,119.99438,45,18
1970-01-01 00:00:00.000000165,120.28586,45,19
1970-01-01 00:00:00.000000166,119.675934,45,20
1970-01-01 00:00:00.000000167,118.15637,45,21
1970-01-01 00:00:00.000000168,118.066315,45,22
1970-01-01 00:00:00.000000169,118.39365,45,23
1970-01-01 00:00:00.000000170,120.59575,45,24
1970-01-01 00:00:00.000000171,85.7803,45,25
1970-01-01 00:00:00.000000116,103.888504,46,10
1970-01-01 00:00:00.000000117,101.667404,46,11
1970-01-01 00:00:00.000000118,103.97052,46,12
1970-01-01 00:00:00.000000119,103.68646,46,13
1970-01-01 00:00:00.000000120,103.39742,46,14
1970-01-01 00:00:00.000000121,103.02977,46,15
1970-01-01 00:00:00.000000122,101.840965,46,16
1970-01-01 00:00:00.000000123,102.96618,46,17
1970-01-01 00:00:00.000000124,102.30632,46,18
1970-01-01 00:00:00.000000243,102.693695,53,10
1970-01-01 00:00:00.000000244,107.27576,53,11
1970-01-01 00:00:00.000000245,109.70885,53,12
1970-01-01 00:00:00.000000246,110.49004,53,13
1970-01-01 00:00:00.000000247,108.2065,53,14
1970-01-01 00:00:00.000000248,108.64785,53,15
1970-01-01 00:00:00.000000249,108.04249,53,16
1970-01-01 00:00:00.000000250,108.91618,53,17
1970-01-01 00:00:00.000000251,111.82489,53,18
1970-01-01 00:00:00.000000252,114.08637,53,19
1970-01-01 00:00:00.000000253,116.20413,53,20
1970-01-01 00:00:00.000000254,110.00531,53,21
1970-01-01 00:00:00.000000255,101.21558,53,22
1970-01-01 00:00:00.000000256,95.30693,53,23
1970-01-01 00:00:00.000000257,93.27571,53,24
1970-01-01 00:00:00.000000258,91.61611,53,25
1970-01-01 00:00:00.000000259,91.64924,53,26
1970-01-01 00:00:00.000000260,92.56153,53,27
1970-01-01 00:00:00.000000261,91.76325,53,28
1970-01-01 00:00:00.000000262,95.397316,53,29
1970-01-01 00:00:00.000000263,97.8251,53,30
1970-01-01 00:00:00.000000264,94.901794,53,31
1970-01-01 00:00:00.000000265,96.98669,53,32
1970-01-01 00:00:00.000000266,92.21127,53,33
1970-01-01 00:00:00.000000267,84.23246,53,34
1970-01-01 00:00:00.000000268,79.27127,53,35
1970-01-01 00:00:00.000000269,75.00268,53,36
1970-01-01 00:00:00.000000270,75.933014,53,37
1970-01-01 00:00:00.000000271,80.40496,53,38
1970-01-01 00:00:00.000000272,85.59,53,39
1970-01-01 00:00:00.000000273,88.783615,53,40
1970-01-01 00:00:00.000000274,90.277176,53,41
1970-01-01 00:00:00.000000097,41.41506,54,10
1970-01-01 00:00:00.000000098,40.409115,54,11
1970-01-01 00:00:00.000000099,39.644886,54,12
1970-01-01 00:00:00.000000100,39.002075,54,13
1970-01-01 00:00:00.000000101,38.383026,54,14
1970-01-01 00:00:00.000000102,33.007828,54,15
1970-01-01 00:00:00.000000277,71.64089,60,10
1970-01-01 00:00:00.000000278,61.050648,60,11
1970-01-01 00:00:00.000000279,59.618946,60,12
1970-01-01 00:00:00.000000280,57.350365,60,13
1970-01-01 00:00:00.000000281,56.692318,60,14
1970-01-01 00:00:00.000000282,55.163387,60,15
1970-01-01 00:00:00.000000283,57.108265,60,16
1970-01-01 00:00:00.000000284,60.97238,60,17
1970-01-01 00:00:00.000000285,66.631165,60,18
1970-01-01 00:00:00.000000286,71.872,60,19
1970-01-01 00:00:00.000000287,73.40712,60,20
1970-01-01 00:00:00.000000288,76.658066,60,21
1970-01-01 00:00:00.000000289,74.03445,60,22
1970-01-01 00:00:00.000000290,72.20967,60,23
1970-01-01 00:00:00.000000291,72.51707,60,24
1970-01-01 00:00:00.000000292,70.439926,60,25
1970-01-01 00:00:00.000000293,72.74559,60,26
1970-01-01 00:00:00.000000294,72.189064,60,27
1970-01-01 00:00:00.000000295,67.61504,60,28
1970-01-01 00:00:00.000000296,65.56023,60,29
1970-01-01 00:00:00.000000297,65.90651,60,30
1970-01-01 00:00:00.000000298,69.96785,60,31
1970-01-01 00:00:00.000000299,66.388885,60,32
1970-01-01 00:00:00.000000300,63.46302,60,33
1970-01-01 00:00:00.000000301,56.810574,60,34
1970-01-01 00:00:00.000000302,56.87257,60,35
1970-01-01 00:00:00.000000303,55.82216,60,36
1970-01-01 00:00:00.000000304,52.430393,60,37
1970-01-01 00:00:00.000000305,53.4568,60,38
1970-01-01 00:00:00.000000306,56.828175,60,39
1970-01-01 00:00:00.000000307,61.60401,60,40
1970-01-01 00:00:00.000000308,61.76488,60,41
1970-01-01 00:00:00.000000309,58.687687,60,42
1970-01-01 00:00:00.000000310,50.76404,60,43
1970-01-01 00:00:00.000000311,46.79239,60,44
1970-01-01 00:00:00.000000312,51.640934,60,45
1970-01-01 00:00:00.000000313,53.358818,60,46
1970-01-01 00:00:00.000000314,50.18996,60,47
1970-01-01 00:00:00.000000102,70.43899,61,10
1970-01-01 00:00:00.000000103,66.12923,61,11
1970-01-01 00:00:00.000000104,66.399345,61,12
1970-01-01 00:00:00.000000105,66.139175,61,13
1970-01-01 00:00:00.000000106,65.44652,61,14
1970-01-01 00:00:00.000000107,64.719536,61,15
1970-01-01 00:00:00.000000108,64.489815,61,16
1970-01-01 00:00:00.000000125,127.77649,62,10
1970-01-01 00:00:00.000000126,128.50235,62,11
1970-01-01 00:00:00.000000127,122.60877,62,12
1970-01-01 00:00:00.000000128,119.97062,62,13
1970-01-01 00:00:00.000000129,119.23615,62,14
1970-01-01 00:00:00.000000130,117.48205,62,15
1970-01-01 00:00:00.000000131,117.418465,62,16
1970-01-01 00:00:00.000000132,116.438484,62,17
1970-01-01 00:00:00.000000133,116.00325,62,18
1970-01-01 00:00:00.000000134,115.19256,62,19
1970-01-01 00:00:00.000000135,114.84115,62,20
1970-01-01 00:00:00.000000292,79.75084,63,10
1970-01-01 00:00:00.000000293,76.15285,63,11
1970-01-01 00:00:00.000000294,73.01649,63,12
1970-01-01 00:00:00.000000295,73.59506,63,13
1970-01-01 00:00:00.000000296,73.17337,63,14
1970-01-01 00:00:00.000000297,72.33097,63,15
1970-01-01 00:00:00.000000298,69.06305,63,16
1970-01-01 00:00:00.000000299,65.887634,63,17
1970-01-01 00:00:00.000000300,66.08974,63,18
1970-01-01 00:00:00.000000301,67.34785,63,19
1970-01-01 00:00:00.000000302,67.15233,63,20
1970-01-01 00:00:00.000000303,67.96537,63,21
1970-01-01 00:00:00.000000304,66.69556,63,22
1970-01-01 00:00:00.000000305,67.05695,63,23
1970-01-01 00:00:00.000000306,68.142975,63,24
1970-01-01 00:00:00.000000307,68.60529,63,25
1970-01-01 00:00:00.000000308,67.02977,63,26
1970-01-01 00:00:00.000000309,66.18358,63,27
1970-01-01 00:00:00.000000310,66.6671,63,28
1970-01-01 00:00:00.000000311,68.82807,63,29
1970-01-01 00:00:00.000000312,69.85252,63,30
1970-01-01 00:00:00.000000313,70.005165,63,31
1970-01-01 00:00:00.000000314,72.35177,63,32
1970-01-01 00:00:00.000000315,74.91373,63,33
1970-01-01 00:00:00.000000316,77.18386,63,34
1970-01-01 00:00:00.000000317,75.19691,63,35
1970-01-01 00:00:00.000000318,77.46791,63,36
1970-01-01 00:00:00.000000319,79.92042,63,37
1970-01-01 00:00:00.000000320,77.19724,63,38
1970-01-01 00:00:00.000000321,75.828415,63,39
1970-01-01 00:00:00.000000322,75.980675,63,40
1970-01-01 00:00:00.000000323,76.80738,63,41
1970-01-01 00:00:00.000000324,78.214035,63,42
1970-01-01 00:00:00.000000325,79.844475,63,43
1970-01-01 00:00:00.000000326,80.66327,63,44
1970-01-01 00:00:00.000000327,80.396164,63,45
1970-01-01 00:00:00.000000328,79.628044,63,46
1970-01-01 00:00:00.000000329,82.53671,63,47
1970-01-01 00:00:00.000000330,84.75371,63,48
1970-01-01 00:00:00.000000331,88.159676,63,49
1970-01-01 00:00:00.000000156,99.81388,64,10
1970-01-01 00:00:00.000000157,97.95678,64,11
1970-01-01 00:00:00.000000158,102.0133,64,12
1970-01-01 00:00:00.000000159,102.5405,64,13
1970-01-01 00:00:00.000000160,106.77812,64,14
1970-01-01 00:00:00.000000161,110.03381,64,15
1970-01-01 00:00:00.000000162,111.52647,64,16
1970-01-01 00:00:00.000000163,113.93615,64,17
1970-01-01 00:00:00.000000164,112.044556,64,18
1970-01-01 00:00:00.000000165,109.01809,64,19
1970-01-01 00:00:00.000000166,105.81378,64,20
1970-01-01 00:00:00.000000167,101.6049,64,21
1970-01-01 00:00:00.000000168,100.67011,64,22
1970-01-01 00:00:00.000000169,100.30626,64,23
1970-01-01 00:00:00.000000170,98.770584,64,24
1970-01-01 00:00:00.000000171,80.66765,64,25
1970-01-01 00:00:00.000000225,48.631668,65,10
1970-01-01 00:00:00.000000226,48.45092,65,11
1970-01-01 00:00:00.000000227,47.405018,65,12
1970-01-01 00:00:00.000000228,47.372814,65,13
1970-01-01 00:00:00.000000229,50.7869,65,14
1970-01-01 00:00:00.000000230,55.91581,65,15
1970-01-01 00:00:00.000000231,57.702183,65,16
1970-01-01 00:00:00.000000232,57.21191,65,17
1970-01-01 00:00:00.000000233,56.120926,65,18
1970-01-01 00:00:00.000000234,58.704983,65,19
1970-01-01 00:00:00.000000235,59.628338,65,20
1970-01-01 00:00:00.000000236,58.8538,65,21
1970-01-01 00:00:00.000000237,60.156548,65,22
1970-01-01 00:00:00.000000238,60.535393,65,23
1970-01-01 00:00:00.000000239,63.000034,65,24
1970-01-01 00:00:00.000000240,64.22306,65,25
1970-01-01 00:00:00.000000241,65.49746,65,26
1970-01-01 00:00:00.000000242,66.27569,65,27
1970-01-01 00:00:00.000000243,68.77339,65,28
1970-01-01 00:00:00.000000244,69.4851,65,29
1970-01-01 00:00:00.000000245,71.088425,65,30
1970-01-01 00:00:00.000000246,71.94879,65,31
1970-01-01 00:00:00.000000247,70.892654,65,32
1970-01-01 00:00:00.000000248,68.55784,65,33
1970-01-01 00:00:00.000000249,66.38298,65,34
1970-01-01 00:00:00.000000250,66.36655,65,35
1970-01-01 00:00:00.000000251,66.13261,65,36
1970-01-01 00:00:00.000000252,64.25743,65,37
1970-01-01 00:00:00.000000083,71.962555,66,10
1970-01-01 00:00:00.000000084,71.91292,66,11
1970-01-01 00:00:00.000000085,70.466064,66,12
1970-01-01 00:00:00.000000124,39.806675,67,10
1970-01-01 00:00:00.000000125,44.435516,67,11
1970-01-01 00:00:00.000000126,41.62685,67,12
1970-01-01 00:00:00.000000127,44.549316,67,13
1970-01-01 00:00:00.000000128,40.52677,67,14
1970-01-01 00:00:00.000000129,39.43394,67,15
1970-01-01 00:00:00.000000130,34.98575,67,16
1970-01-01 00:00:00.000000131,33.36724,67,17
1970-01-01 00:00:00.000000132,28.701351,67,18
1970-01-01 00:00:00.000000133,32.516636,67,19
1970-01-01 00:00:00.000000176,89.98246,69,10
1970-01-01 00:00:00.000000177,91.83451,69,11
1970-01-01 00:00:00.000000178,90.56301,69,12
1970-01-01 00:00:00.000000179,93.05772,69,13
1970-01-01 00:00:00.000000180,94.117325,69,14
1970-01-01 00:00:00.000000181,97.97509,69,15
1970-01-01 00:00:00.000000182,96.32636,69,16
1970-01-01 00:00:00.000000183,99.11881,69,17
1970-01-01 00:00:00.000000184,103.58345,69,18
1970-01-01 00:00:00.000000185,107.2752,69,19
1970-01-01 00:00:00.000000186,110.49214,69,20
1970-01-01 00:00:00.000000187,113.56184,69,21
1970-01-01 00:00:00.000000188,113.57831,69,22
1970-01-01 00:00:00.000000189,107.98802,69,23
1970-01-01 00:00:00.000000190,101.355705,69,24
1970-01-01 00:00:00.000000191,99.9169,69,25
1970-01-01 00:00:00.000000192,98.64448,69,26
1970-01-01 00:00:00.000000193,98.34442,69,27
1970-01-01 00:00:00.000000194,98.956955,69,28
1970-01-01 00:00:00.000000195,97.996506,69,29
1970-01-01 00:00:00.000000226,128.62532,70,10
1970-01-01 00:00:00.000000227,130.43669,70,11
1970-01-01 00:00:00.000000228,130.20435,70,12
1970-01-01 00:00:00.000000229,129.69653,70,13
1970-01-01 00:00:00.000000230,130.9737,70,14
1970-01-01 00:00:00.000000231,133.01294,70,15
1970-01-01 00:00:00.000000232,135.06718,70,16
1970-01-01 00:00:00.000000233,136.36655,70,17
1970-01-01 00:00:00.000000234,137.5402,70,18
1970-01-01 00:00:00.000000235,139.6257,70,19
1970-01-01 00:00:00.000000236,141.06075,70,20
1970-01-01 00:00:00.000000237,142.74739,70,21
1970-01-01 00:00:00.000000238,145.00636,70,22
1970-01-01 00:00:00.000000239,146.36992,70,23
1970-01-01 00:00:00.000000240,148.18765,70,24
1970-01-01 00:00:00.000000241,150.15431,70,25
1970-01-01 00:00:00.000000242,151.16106,70,26
1970-01-01 00:00:00.000000243,151.56534,70,27
1970-01-01 00:00:00.000000244,151.20874,70,28
1970-01-01 00:00:00.000000245,151.04066,70,29
1970-01-01 00:00:00.000000246,151.4598,70,30
1970-01-01 00:00:00.000000247,151.7591,70,31
1970-01-01 00:00:00.000000248,151.32877,70,32
1970-01-01 00:00:00.000000249,151.15599,70,33
1970-01-01 00:00:00.000000250,152.33696,70,34
1970-01-01 00:00:00.000000251,151.65184,70,35
1970-01-01 00:00:00.000000252,148.38983,70,36
1970-01-01 00:00:00.000000253,146.26727,70,37
1970-01-01 00:00:00.000000254,133.10173,70,38
1970-01-01 00:00:00.000000226,119.88209,71,10
1970-01-01 00:00:00.000000227,120.269,71,11
1970-01-01 00:00:00.000000228,118.93433,71,12
1970-01-01 00:00:00.000000229,118.008606,71,13
1970-01-01 00:00:00.000000230,117.21745,71,14
1970-01-01 00:00:00.000000231,115.75404,71,15
1970-01-01 00:00:00.000000232,110.018776,71,16
1970-01-01 00:00:00.000000233,94.245605,71,17
1970-01-01 00:00:00.000000234,82.19372,71,18
1970-01-01 00:00:00.000000235,85.834595,71,19
1970-01-01 00:00:00.000000236,96.05605,71,20
1970-01-01 00:00:00.000000237,108.901726,71,21
1970-01-01 00:00:00.000000238,113.99683,71,22
1970-01-01 00:00:00.000000239,119.46917,71,23
1970-01-01 00:00:00.000000240,124.107315,71,24
1970-01-01 00:00:00.000000241,131.94728,71,25
1970-01-01 00:00:00.000000242,141.82556,71,26
1970-01-01 00:00:00.000000243,143.94847,71,27
1970-01-01 00:00:00.000000244,148.65756,71,28
1970-01-01 00:00:00.000000245,153.52074,71,29
1970-01-01 00:00:00.000000246,158.33534,71,30
1970-01-01 00:00:00.000000247,162.04926,71,31
1970-01-01 00:00:00.000000248,166.49309,71,32
1970-01-01 00:00:00.000000249,175.11407,71,33
1970-01-01 00:00:00.000000250,186.56607,71,34
1970-01-01 00:00:00.000000251,202.36331,71,35
1970-01-01 00:00:00.000000252,216.47598,71,36
1970-01-01 00:00:00.000000253,225.39734,71,37
1970-01-01 00:00:00.000000320,132.85564,72,10
1970-01-01 00:00:00.000000321,136.36583,72,11
1970-01-01 00:00:00.000000322,139.91742,72,12
1970-01-01 00:00:00.000000323,144.72397,72,13
1970-01-01 00:00:00.000000324,150.35384,72,14
1970-01-01 00:00:00.000000325,151.18889,72,15
1970-01-01 00:00:00.000000326,153.29158,72,16
1970-01-01 00:00:00.000000327,150.44458,72,17
1970-01-01 00:00:00.000000328,148.26144,72,18
1970-01-01 00:00:00.000000329,147.39482,72,19
1970-01-01 00:00:00.000000330,147.17633,72,20
1970-01-01 00:00:00.000000331,147.54378,72,21
1970-01-01 00:00:00.000000332,147.60707,72,22
1970-01-01 00:00:00.000000333,146.95212,72,23
1970-01-01 00:00:00.000000334,147.31584,72,24
1970-01-01 00:00:00.000000335,147.94035,72,25
1970-01-01 00:00:00.000000336,150.9071,72,26
1970-01-01 00:00:00.000000337,148.50237,72,27
1970-01-01 00:00:00.000000338,155.51718,72,28
1970-01-01 00:00:00.000000339,148.48659,72,29
1970-01-01 00:00:00.000000340,143.74568,72,30
1970-01-01 00:00:00.000000341,143.02847,72,31
1970-01-01 00:00:00.000000342,144.74394,72,32
1970-01-01 00:00:00.000000343,143.94885,72,33
1970-01-01 00:00:00.000000344,143.60283,72,34
1970-01-01 00:00:00.000000345,138.31842,72,35
