sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000120,183.09743,12,16
1970-01-01 00:00:00.000000121,182.89293,12,16
1970-01-01 00:00:00.000000157,142.04654,13,10
1970-01-01 00:00:00.000000158,142.28464,13,10
1970-01-01 00:00:00.000000159,142.5495,13,10
1970-01-01 00:00:00.000000158,139.50607,13,11
1970-01-01 00:00:00.000000159,139.5389,13,11
1970-01-01 00:00:00.000000160,139.65997,13,11
1970-01-01 00:00:00.000000159,139.24973,13,12
1970-01-01 00:00:00.000000160,139.37566,13,12
1970-01-01 00:00:00.000000161,139.603,13,12
1970-01-01 00:00:00.000000160,136.36024,13,13
1970-01-01 00:00:00.000000161,136.30287,13,13
1970-01-01 00:00:00.000000162,136.54025,13,13
1970-01-01 00:00:00.000000161,134.5897,13,14
1970-01-01 00:00:00.000000162,134.62123,13,14
1970-01-01 00:00:00.000000163,134.8812,13,14
1970-01-01 00:00:00.000000162,136.09029,13,15
1970-01-01 00:00:00.000000163,136.52669,13,15
1970-01-01 00:00:00.000000164,136.99022,13,15
1970-01-01 00:00:00.000000163,136.73772,13,16
1970-01-01 00:00:00.000000164,137.25308,13,16
1970-01-01 00:00:00.000000165,137.67465,13,16
1970-01-01 00:00:00.000000164,136.09763,13,17
1970-01-01 00:00:00.000000165,136.40097,13,17
1970-01-01 00:00:00.000000166,136.66536,13,17
1970-01-01 00:00:00.000000165,134.1668,13,18
1970-01-01 00:00:00.000000166,134.21631,13,18
1970-01-01 00:00:00.000000167,134.39879,13,18
1970-01-01 00:00:00.000000166,133.9966,13,19
1970-01-01 00:00:00.000000167,134.10176,13,19
1970-01-01 00:00:00.000000168,134.34734,13,19
1970-01-01 00:00:00.000000167,134.09709,13,20
1970-01-01 00:00:00.000000168,134.29752,13,20
1970-01-01 00:00:00.000000169,134.61365,13,20
1970-01-01 00:00:00.000000168,136.45958,13,21
1970-01-01 00:00:00.000000169,137.04008,13,21
1970-01-01 00:00:00.000000170,137.44974,13,21
1970-01-01 00:00:00.000000169,136.64632,13,22
1970-01-01 00:00:00.000000170,137.10266,13,22
1970-01-01 00:00:00.000000171,137.4052,13,22
1970-01-01 00:00:00.000000170,139.12953,13,23
1970-01-01 00:00:00.000000171,139.65393,13,23
1970-01-01 00:00:00.000000172,139.93744,13,23
1970-01-01 00:00:00.000000141,165.60916,15,10
1970-01-01 00:00:00.000000142,166.03177,15,10
1970-01-01 00:00:00.000000143,166.00539,15,10
1970-01-01 00:00:00.000000142,166.43135,15,11
1970-01-01 00:00:00.000000143,166.74895,15,11
1970-01-01 00:00:00.000000144,166.82324,15,11
1970-01-01 00:00:00.000000143,166.3713,15,12
1970-01-01 00:00:00.000000144,166.73071,15,12
1970-01-01 00:00:00.000000145,166.82407,15,12
1970-01-01 00:00:00.000000144,167.97836,15,13
1970-01-01 00:00:00.000000145,168.52657,15,13
1970-01-01 00:00:00.000000146,168.6243,15,13
1970-01-01 00:00:00.000000145,173.86896,15,14
1970-01-01 00:00:00.000000146,174.84514,15,14
1970-01-01 00:00:00.000000147,175.18092,15,14
1970-01-01 00:00:00.000000146,175.28708,15,15
1970-01-01 00:00:00.000000147,176.04129,15,15
1970-01-01 00:00:00.000000148,176.08015,15,15
1970-01-01 00:00:00.000000147,176.97833,15,16
1970-01-01 00:00:00.000000148,177.47429,15,16
1970-01-01 00:00:00.000000149,177.38828,15,16
1970-01-01 00:00:00.000000148,177.85112,15,17
1970-01-01 00:00:00.000000149,178.16434,15,17
1970-01-01 00:00:00.000000150,178.06664,15,17
1970-01-01 00:00:00.000000149,177.73738,15,18
1970-01-01 00:00:00.000000150,177.89479,15,18
1970-01-01 00:00:00.000000151,177.66617,15,18
1970-01-01 00:00:00.000000150,177.64636,15,19
1970-01-01 00:00:00.000000151,177.7387,15,19
1970-01-01 00:00:00.000000152,177.4756,15,19
1970-01-01 00:00:00.000000151,177.84848,15,20
1970-01-01 00:00:00.000000152,178.00465,15,20
1970-01-01 00:00:00.000000153,177.9157,15,20
1970-01-01 00:00:00.000000156,249.04958,16,10
1970-01-01 00:00:00.000000157,249.11815,16,10
1970-01-01 00:00:00.000000158,248.57823,16,10
1970-01-01 00:00:00.000000157,250.89565,16,11
1970-01-01 00:00:00.000000158,250.88979,16,11
1970-01-01 00:00:00.000000159,250.4528,16,11
1970-01-01 00:00:00.000000158,250.86351,16,12
1970-01-01 00:00:00.000000159,250.76897,16,12
1970-01-01 00:00:00.000000160,250.03976,16,12
1970-01-01 00:00:00.000000159,250.194,16,13
1970-01-01 00:00:00.000000160,249.77283,16,13
1970-01-01 00:00:00.000000161,248.91907,16,13
1970-01-01 00:00:00.000000160,250.14427,16,14
1970-01-01 00:00:00.000000161,249.67593,16,14
1970-01-01 00:00:00.000000162,249.04758,16,14
1970-01-01 00:00:00.000000161,250.78539,16,15
1970-01-01 00:00:00.000000162,250.60167,16,15
1970-01-01 00:00:00.000000163,250.06244,16,15
1970-01-01 00:00:00.000000162,250.79419,16,16
1970-01-01 00:00:00.000000163,250.60997,16,16
1970-01-01 00:00:00.000000164,250.08261,16,16
1970-01-01 00:00:00.000000163,250.19601,16,17
1970-01-01 00:00:00.000000164,249.95876,16,17
1970-01-01 00:00:00.000000165,249.39981,16,17
1970-01-01 00:00:00.000000164,249.32806,16,18
1970-01-01 00:00:00.000000165,248.99368,16,18
1970-01-01 00:00:00.000000166,248.42947,16,18
1970-01-01 00:00:00.000000165,249.19972,16,19
1970-01-01 00:00:00.000000166,248.96082,16,19
1970-01-01 00:00:00.000000167,248.51347,16,19
1970-01-01 00:00:00.000000166,249.39902,16,20
1970-01-01 00:00:00.000000167,249.34962,16,20
1970-01-01 00:00:00.000000168,249.06396,16,20
1970-01-01 00:00:00.000000167,249.09518,16,21
1970-01-01 00:00:00.000000168,249.1609,16,21
1970-01-01 00:00:00.000000169,248.75311,16,21
1970-01-01 00:00:00.000000168,248.99162,16,22
1970-01-01 00:00:00.000000169,248.91208,16,22
1970-01-01 00:00:00.000000170,248.25014,16,22
1970-01-01 00:00:00.000000169,249.77306,16,23
1970-01-01 00:00:00.000000170,249.51317,16,23
1970-01-01 00:00:00.000000171,248.63774,16,23
1970-01-01 00:00:00.000000123,146.55815,17,10
1970-01-01 00:00:00.000000124,146.87755,17,10
1970-01-01 00:00:00.000000125,147.14413,17,10
1970-01-01 00:00:00.000000124,145.79335,17,11
1970-01-01 00:00:00.000000125,146.0851,17,11
1970-01-01 00:00:00.000000126,146.24384,17,11
1970-01-01 00:00:00.000000125,143.8151,17,12
1970-01-01 00:00:00.000000126,143.79605,17,12
1970-01-01 00:00:00.000000127,143.97847,17,12
1970-01-01 00:00:00.000000126,140.52339,17,13
1970-01-01 00:00:00.000000127,140.40826,17,13
1970-01-01 00:00:00.000000128,140.45345,17,13
1970-01-01 00:00:00.000000127,133.89763,17,14
1970-01-01 00:00:00.000000128,133.31517,17,14
1970-01-01 00:00:00.000000129,133.33398,17,14
1970-01-01 00:00:00.000000128,124.02319,17,15
1970-01-01 00:00:00.000000129,123.02372,17,15
1970-01-01 00:00:00.000000130,122.98653,17,15
1970-01-01 00:00:00.000000129,117.72449,17,16
1970-01-01 00:00:00.000000130,116.97392,17,16
1970-01-01 00:00:00.000000131,117.25727,17,16
1970-01-01 00:00:00.000000130,108.22101,17,17
1970-01-01 00:00:00.000000131,107.39098,17,17
1970-01-01 00:00:00.000000132,107.76072,17,17
1970-01-01 00:00:00.000000134,207.7912,19,10
1970-01-01 00:00:00.000000135,207.6745,19,10
1970-01-01 00:00:00.000000136,207.40117,19,10
1970-01-01 00:00:00.000000135,205.36038,19,11
1970-01-01 00:00:00.000000136,205.05623,19,11
1970-01-01 00:00:00.000000137,204.8147,19,11
1970-01-01 00:00:00.000000136,203.58282,19,12
1970-01-01 00:00:00.000000137,203.3768,19,12
1970-01-01 00:00:00.000000138,203.1997,19,12
1970-01-01 00:00:00.000000137,198.39453,19,13
1970-01-01 00:00:00.000000138,197.90813,19,13
1970-01-01 00:00:00.000000139,197.58212,19,13
1970-01-01 00:00:00.000000138,193.96802,19,14
1970-01-01 00:00:00.000000139,193.42131,19,14
1970-01-01 00:00:00.000000140,193.25764,19,14
1970-01-01 00:00:00.000000139,192.82079,19,15
1970-01-01 00:00:00.000000140,192.77144,19,15
1970-01-01 00:00:00.000000141,192.85118,19,15
1970-01-01 00:00:00.000000140,191.74438,19,16
1970-01-01 00:00:00.000000141,191.92474,19,16
1970-01-01 00:00:00.000000142,191.95653,19,16
1970-01-01 00:00:00.000000141,191.0622,19,17
1970-01-01 00:00:00.000000142,191.22182,19,17
1970-01-01 00:00:00.000000143,191.1555,19,17
1970-01-01 00:00:00.000000142,190.73428,19,18
1970-01-01 00:00:00.000000143,190.83447,19,18
1970-01-01 00:00:00.000000144,190.79326,19,18
1970-01-01 00:00:00.000000143,194.26518,19,19
1970-01-01 00:00:00.000000144,194.73361,19,19
1970-01-01 00:00:00.000000145,194.73805,19,19
1970-01-01 00:00:00.000000121,186.95522,20,10
1970-01-01 00:00:00.000000122,187.24687,20,10
1970-01-01 00:00:00.000000123,187.29306,20,10
1970-01-01 00:00:00.000000122,185.66917,20,11
1970-01-01 00:00:00.000000123,185.95526,20,11
1970-01-01 00:00:00.000000124,185.90811,20,11
1970-01-01 00:00:00.000000123,185.52898,20,12
1970-01-01 00:00:00.000000124,185.8138,20,12
1970-01-01 00:00:00.000000125,185.70055,20,12
1970-01-01 00:00:00.000000124,183.64046,20,13
1970-01-01 00:00:00.000000125,183.64465,20,13
1970-01-01 00:00:00.000000126,183.4744,20,13
1970-01-01 00:00:00.000000125,184.01732,20,14
1970-01-01 00:00:00.000000126,184.19562,20,14
1970-01-01 00:00:00.000000127,184.02013,20,14
1970-01-01 00:00:00.000000126,186.04845,20,15
1970-01-01 00:00:00.000000127,186.4836,20,15
1970-01-01 00:00:00.000000128,186.45416,20,15
1970-01-01 00:00:00.000000127,186.73712,20,16
1970-01-01 00:00:00.000000128,187.18723,20,16
1970-01-01 00:00:00.000000129,187.04768,20,16
1970-01-01 00:00:00.000000128,186.14143,20,17
1970-01-01 00:00:00.000000129,186.31418,20,17
1970-01-01 00:00:00.000000130,186.0721,20,17
1970-01-01 00:00:00.000000130,117.65771,21,10
1970-01-01 00:00:00.000000131,117.73937,21,10
1970-01-01 00:00:00.000000132,118.07623,21,10
1970-01-01 00:00:00.000000131,120.01191,21,11
1970-01-01 00:00:00.000000132,120.2415,21,11
1970-01-01 00:00:00.000000133,120.7649,21,11
1970-01-01 00:00:00.000000132,132.71207,21,12
1970-01-01 00:00:00.000000133,134.23065,21,12
1970-01-01 00:00:00.000000134,135.07973,21,12
1970-01-01 00:00:00.000000133,143.57143,21,13
1970-01-01 00:00:00.000000134,145.28464,21,13
1970-01-01 00:00:00.000000135,146.00308,21,13
1970-01-01 00:00:00.000000134,151.90459,21,14
1970-01-01 00:00:00.000000135,153.39334,21,14
1970-01-01 00:00:00.000000136,153.79745,21,14
1970-01-01 00:00:00.000000135,157.32153,21,15
1970-01-01 00:00:00.000000136,158.21176,21,15
1970-01-01 00:00:00.000000137,158.33246,21,15
1970-01-01 00:00:00.000000136,157.296,21,16
1970-01-01 00:00:00.000000137,157.1839,21,16
1970-01-01 00:00:00.000000138,156.86562,21,16
1970-01-01 00:00:00.000000137,151.95688,21,17
1970-01-01 00:00:00.000000138,150.97278,21,17
1970-01-01 00:00:00.000000139,150.14934,21,17
1970-01-01 00:00:00.000000138,148.13475,21,18
1970-01-01 00:00:00.000000139,147.06161,21,18
1970-01-01 00:00:00.000000140,146.86777,21,18
1970-01-01 00:00:00.000000171,139.9107,22,10
1970-01-01 00:00:00.000000172,139.78839,22,10
1970-01-01 00:00:00.000000173,139.79059,22,10
1970-01-01 00:00:00.000000172,138.15427,22,11
1970-01-01 00:00:00.000000173,138.1631,22,11
1970-01-01 00:00:00.000000174,138.25899,22,11
1970-01-01 00:00:00.000000173,135.12158,22,12
1970-01-01 00:00:00.000000174,135.0976,22,12
1970-01-01 00:00:00.000000175,135.27386,22,12
1970-01-01 00:00:00.000000174,132.57773,22,13
1970-01-01 00:00:00.000000175,132.63066,22,13
1970-01-01 00:00:00.000000176,132.88936,22,13
1970-01-01 00:00:00.000000175,136.90878,22,14
1970-01-01 00:00:00.000000176,137.74835,22,14
1970-01-01 00:00:00.000000177,138.27174,22,14
1970-01-01 00:00:00.000000176,135.2796,22,15
1970-01-01 00:00:00.000000177,135.75047,22,15
1970-01-01 00:00:00.000000178,136.17459,22,15
1970-01-01 00:00:00.000000177,133.64935,22,16
1970-01-01 00:00:00.000000178,133.9593,22,16
1970-01-01 00:00:00.000000179,134.07672,22,16
1970-01-01 00:00:00.000000178,121.41201,22,17
1970-01-01 00:00:00.000000179,120.314186,22,17
1970-01-01 00:00:00.000000180,120.11876,22,17
1970-01-01 00:00:00.000000179,115.6869,22,18
1970-01-01 00:00:00.000000180,114.82235,22,18
1970-01-01 00:00:00.000000181,114.82561,22,18
1970-01-01 00:00:00.000000180,115.04649,22,19
1970-01-01 00:00:00.000000181,114.95555,22,19
1970-01-01 00:00:00.000000182,115.48036,22,19
1970-01-01 00:00:00.000000181,118.36789,22,20
1970-01-01 00:00:00.000000182,119.272736,22,20
1970-01-01 00:00:00.000000183,120.10147,22,20
1970-01-01 00:00:00.000000182,114.044235,22,21
1970-01-01 00:00:00.000000183,114.48711,22,21
1970-01-01 00:00:00.000000184,115.041245,22,21
1970-01-01 00:00:00.000000183,110.27614,22,22
1970-01-01 00:00:00.000000184,110.29932,22,22
1970-01-01 00:00:00.000000185,110.73137,22,22
1970-01-01 00:00:00.000000184,111.19268,22,23
1970-01-01 00:00:00.000000185,111.46218,22,23
1970-01-01 00:00:00.000000186,112.11389,22,23
1970-01-01 00:00:00.000000185,103.930374,22,24
1970-01-01 00:00:00.000000186,103.532425,22,24
1970-01-01 00:00:00.000000187,103.71503,22,24
1970-01-01 00:00:00.000000186,92.9309,22,25
1970-01-01 00:00:00.000000187,91.84605,22,25
1970-01-01 00:00:00.000000188,91.722115,22,25
1970-01-01 00:00:00.000000187,86.08033,22,26
1970-01-01 00:00:00.000000188,85.12752,22,26
1970-01-01 00:00:00.000000189,85.612854,22,26
1970-01-01 00:00:00.000000130,217.87564,23,10
1970-01-01 00:00:00.000000131,218.02,23,10
1970-01-01 00:00:00.000000132,217.60057,23,10
1970-01-01 00:00:00.000000131,217.69856,23,11
1970-01-01 00:00:00.000000132,217.81694,23,11
1970-01-01 00:00:00.000000133,217.46799,23,11
1970-01-01 00:00:00.000000132,217.77652,23,12
1970-01-01 00:00:00.000000133,217.98859,23,12
1970-01-01 00:00:00.000000134,217.63419,23,12
1970-01-01 00:00:00.000000133,218.16696,23,13
1970-01-01 00:00:00.000000134,218.38704,23,13
1970-01-01 00:00:00.000000135,218.02843,23,13
1970-01-01 00:00:00.000000134,219.95923,23,14
1970-01-01 00:00:00.000000135,220.2943,23,14
1970-01-01 00:00:00.000000136,219.94138,23,14
1970-01-01 00:00:00.000000135,222.67734,23,15
1970-01-01 00:00:00.000000136,223.0972,23,15
1970-01-01 00:00:00.000000137,222.72295,23,15
1970-01-01 00:00:00.000000136,224.38252,23,16
1970-01-01 00:00:00.000000137,224.65611,23,16
1970-01-01 00:00:00.000000138,224.17929,23,16
1970-01-01 00:00:00.000000137,226.61908,23,17
1970-01-01 00:00:00.000000138,226.82883,23,17
1970-01-01 00:00:00.000000139,226.3848,23,17
1970-01-01 00:00:00.000000138,228.78157,23,18
1970-01-01 00:00:00.000000139,229.00262,23,18
1970-01-01 00:00:00.000000140,228.49725,23,18
1970-01-01 00:00:00.000000139,229.52028,23,19
1970-01-01 00:00:00.000000140,229.52977,23,19
1970-01-01 00:00:00.000000141,228.89188,23,19
1970-01-01 00:00:00.000000095,135.71115,25,10
1970-01-01 00:00:00.000000096,136.3116,25,10
1970-01-01 00:00:00.000000097,136.74445,25,10
1970-01-01 00:00:00.000000096,140.18515,25,11
1970-01-01 00:00:00.000000097,141.21162,25,11
1970-01-01 00:00:00.000000098,142.06316,25,11
1970-01-01 00:00:00.000000097,144.13448,25,12
1970-01-01 00:00:00.000000098,145.39948,25,12
1970-01-01 00:00:00.000000099,146.11447,25,12
1970-01-01 00:00:00.000000231,205.22006,26,10
1970-01-01 00:00:00.000000232,205.4747,26,10
1970-01-01 00:00:00.000000233,205.11684,26,10
1970-01-01 00:00:00.000000232,207.76903,26,11
1970-01-01 00:00:00.000000233,208.17667,26,11
1970-01-01 00:00:00.000000234,207.97945,26,11
1970-01-01 00:00:00.000000233,209.56244,26,12
1970-01-01 00:00:00.000000234,210.0053,26,12
1970-01-01 00:00:00.000000235,209.679,26,12
1970-01-01 00:00:00.000000234,211.02165,26,13
1970-01-01 00:00:00.000000235,211.27728,26,13
1970-01-01 00:00:00.000000236,210.88159,26,13
1970-01-01 00:00:00.000000235,211.58498,26,14
1970-01-01 00:00:00.000000236,211.71773,26,14
1970-01-01 00:00:00.000000237,211.45021,26,14
1970-01-01 00:00:00.000000236,211.34525,26,15
1970-01-01 00:00:00.000000237,211.5429,26,15
1970-01-01 00:00:00.000000238,211.13908,26,15
1970-01-01 00:00:00.000000237,211.48286,26,16
1970-01-01 00:00:00.000000238,211.56996,26,16
1970-01-01 00:00:00.000000239,211.17105,26,16
1970-01-01 00:00:00.000000238,211.0431,26,17
1970-01-01 00:00:00.000000239,211.08508,26,17
1970-01-01 00:00:00.000000240,210.73045,26,17
1970-01-01 00:00:00.000000239,210.29106,26,18
1970-01-01 00:00:00.000000240,210.33871,26,18
1970-01-01 00:00:00.000000241,210.02249,26,18
1970-01-01 00:00:00.000000240,207.8139,26,19
1970-01-01 00:00:00.000000241,207.72537,26,19
1970-01-01 00:00:00.000000242,207.3981,26,19
1970-01-01 00:00:00.000000241,205.65187,26,20
1970-01-01 00:00:00.000000242,205.5808,26,20
1970-01-01 00:00:00.000000243,205.27809,26,20
1970-01-01 00:00:00.000000242,203.48659,26,21
1970-01-01 00:00:00.000000243,203.45097,26,21
1970-01-01 00:00:00.000000244,203.31612,26,21
1970-01-01 00:00:00.000000243,202.01283,26,22
1970-01-01 00:00:00.000000244,202.22557,26,22
1970-01-01 00:00:00.000000245,201.99371,26,22
1970-01-01 00:00:00.000000244,201.08455,26,23
1970-01-01 00:00:00.000000245,201.23691,26,23
1970-01-01 00:00:00.000000246,200.89494,26,23
1970-01-01 00:00:00.000000245,199.2221,26,24
1970-01-01 00:00:00.000000246,199.1828,26,24
1970-01-01 00:00:00.000000247,199.01222,26,24
1970-01-01 00:00:00.000000246,199.072,26,25
1970-01-01 00:00:00.000000247,199.37526,26,25
1970-01-01 00:00:00.000000248,199.3065,26,25
1970-01-01 00:00:00.000000247,198.52502,26,26
1970-01-01 00:00:00.000000248,198.8673,26,26
1970-01-01 00:00:00.000000249,198.57967,26,26
1970-01-01 00:00:00.000000248,194.05663,26,27
1970-01-01 00:00:00.000000249,193.78156,26,27
1970-01-01 00:00:00.000000250,193.21106,26,27
1970-01-01 00:00:00.000000249,160.23119,26,28
1970-01-01 00:00:00.000000250,156.61392,26,28
1970-01-01 00:00:00.000000251,154.8484,26,28
1970-01-01 00:00:00.000000250,96.36916,26,29
1970-01-01 00:00:00.000000251,88.21944,26,29
1970-01-01 00:00:00.000000252,85.45515,26,29
1970-01-01 00:00:00.000000251,49.248047,26,30
1970-01-01 00:00:00.000000252,41.754143,26,30
1970-01-01 00:00:00.000000253,40.78939,26,30
1970-01-01 00:00:00.000000252,42.954895,26,31
1970-01-01 00:00:00.000000253,41.294407,26,31
1970-01-01 00:00:00.000000254,43.626858,26,31
1970-01-01 00:00:00.000000253,54.113544,26,32
1970-01-01 00:00:00.000000254,57.305405,26,32
1970-01-01 00:00:00.000000255,61.10381,26,32
1970-01-01 00:00:00.000000254,82.96316,26,33
1970-01-01 00:00:00.000000255,89.45654,26,33
1970-01-01 00:00:00.000000256,94.10666,26,33
1970-01-01 00:00:00.000000255,107.838,26,34
1970-01-01 00:00:00.000000256,114.42965,26,34
1970-01-01 00:00:00.000000257,118.364075,26,34
1970-01-01 00:00:00.000000256,120.86512,26,35
1970-01-01 00:00:00.000000257,124.97137,26,35
1970-01-01 00:00:00.000000258,126.565186,26,35
1970-01-01 00:00:00.000000257,130.43864,26,36
1970-01-01 00:00:00.000000258,132.00551,26,36
1970-01-01 00:00:00.000000259,131.76724,26,36
1970-01-01 00:00:00.000000181,84.770996,29,10
1970-01-01 00:00:00.000000182,85.02028,29,10
1970-01-01 00:00:00.000000183,86.14908,29,10
1970-01-01 00:00:00.000000182,88.17352,29,11
1970-01-01 00:00:00.000000183,89.08891,29,11
1970-01-01 00:00:00.000000184,90.02559,29,11
1970-01-01 00:00:00.000000183,89.45557,29,12
1970-01-01 00:00:00.000000184,90.252754,29,12
1970-01-01 00:00:00.000000185,91.1587,29,12
1970-01-01 00:00:00.000000184,93.41274,29,13
1970-01-01 00:00:00.000000185,94.25129,29,13
1970-01-01 00:00:00.000000186,95.277,29,13
1970-01-01 00:00:00.000000185,97.650764,29,14
1970-01-01 00:00:00.000000186,98.32126,29,14
1970-01-01 00:00:00.000000187,98.81361,29,14
1970-01-01 00:00:00.000000186,100.41014,29,15
1970-01-01 00:00:00.000000187,100.65036,29,15
1970-01-01 00:00:00.000000188,100.98619,29,15
1970-01-01 00:00:00.000000187,104.68504,29,16
1970-01-01 00:00:00.000000188,105.237144,29,16
1970-01-01 00:00:00.000000189,105.62073,29,16
1970-01-01 00:00:00.000000188,105.65848,29,17
1970-01-01 00:00:00.000000189,105.82471,29,17
1970-01-01 00:00:00.000000190,106.08318,29,17
1970-01-01 00:00:00.000000189,102.586044,29,18
1970-01-01 00:00:00.000000190,102.20509,29,18
1970-01-01 00:00:00.000000191,102.13723,29,18
1970-01-01 00:00:00.000000190,96.01657,29,19
1970-01-01 00:00:00.000000191,94.94173,29,19
1970-01-01 00:00:00.000000192,94.83272,29,19
1970-01-01 00:00:00.000000191,93.72208,29,20
1970-01-01 00:00:00.000000192,93.04803,29,20
1970-01-01 00:00:00.000000193,93.17533,29,20
1970-01-01 00:00:00.000000192,93.916115,29,21
1970-01-01 00:00:00.000000193,93.7299,29,21
1970-01-01 00:00:00.000000194,94.213425,29,21
1970-01-01 00:00:00.000000193,77.29945,29,22
1970-01-01 00:00:00.000000194,75.735016,29,22
1970-01-01 00:00:00.000000195,75.61097,29,22
1970-01-01 00:00:00.000000194,70.93152,29,23
1970-01-01 00:00:00.000000195,69.70878,29,23
1970-01-01 00:00:00.000000196,70.1733,29,23
1970-01-01 00:00:00.000000195,66.792946,29,24
1970-01-01 00:00:00.000000196,66.28708,29,24
1970-01-01 00:00:00.000000197,67.14755,29,24
1970-01-01 00:00:00.000000196,66.77219,29,25
1970-01-01 00:00:00.000000197,66.91527,29,25
1970-01-01 00:00:00.000000198,67.84979,29,25
1970-01-01 00:00:00.000000197,54.607662,29,26
1970-01-01 00:00:00.000000198,53.87837,29,26
1970-01-01 00:00:00.000000199,54.326237,29,26
1970-01-01 00:00:00.000000198,58.786682,29,27
1970-01-01 00:00:00.000000199,59.115997,29,27
1970-01-01 00:00:00.000000200,60.41656,29,27
1970-01-01 00:00:00.000000199,61.082905,29,28
1970-01-01 00:00:00.000000200,61.85663,29,28
1970-01-01 00:00:00.000000201,62.978046,29,28
1970-01-01 00:00:00.000000092,174.9422,40,10
1970-01-01 00:00:00.000000093,176.12512,40,10
1970-01-01 00:00:00.000000094,176.16174,40,10
1970-01-01 00:00:00.000000093,181.25069,40,11
1970-01-01 00:00:00.000000094,182.5167,40,11
1970-01-01 00:00:00.000000095,182.36783,40,11
1970-01-01 00:00:00.000000094,183.97928,40,12
1970-01-01 00:00:00.000000095,184.7059,40,12
1970-01-01 00:00:00.000000096,184.25954,40,12
1970-01-01 00:00:00.000000092,171.73509,42,10
1970-01-01 00:00:00.000000093,172.51332,42,10
1970-01-01 00:00:00.000000094,172.38972,42,10
1970-01-01 00:00:00.000000093,172.62457,42,11
1970-01-01 00:00:00.000000094,173.4334,42,11
1970-01-01 00:00:00.000000095,173.35756,42,11
1970-01-01 00:00:00.000000094,175.98509,42,12
1970-01-01 00:00:00.000000095,176.94678,42,12
1970-01-01 00:00:00.000000096,176.87848,42,12
1970-01-01 00:00:00.000000156,116.42548,45,10
1970-01-01 00:00:00.000000157,116.70798,45,10
1970-01-01 00:00:00.000000158,116.58998,45,10
