sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000123,66.2482,17,10
1970-01-01 00:00:00.000000124,66.38271,17,11
1970-01-01 00:00:00.000000125,65.45953,17,12
1970-01-01 00:00:00.000000126,65.44812,17,13
1970-01-01 00:00:00.000000127,66.33658,17,14
1970-01-01 00:00:00.000000128,66.20775,17,15
1970-01-01 00:00:00.000000129,65.80655,17,16
1970-01-01 00:00:00.000000130,63.95751,17,17
1970-01-01 00:00:00.000000131,64.099,17,18
1970-01-01 00:00:00.000000132,63.823757,17,19
1970-01-01 00:00:00.000000134,84.720436,19,10
1970-01-01 00:00:00.000000135,84.732056,19,11
1970-01-01 00:00:00.000000136,84.722534,19,12
1970-01-01 00:00:00.000000137,84.81888,19,13
1970-01-01 00:00:00.000000138,84.75212,19,14
1970-01-01 00:00:00.000000139,84.71333,19,15
1970-01-01 00:00:00.000000140,84.36288,19,16
1970-01-01 00:00:00.000000141,84.44311,19,17
1970-01-01 00:00:00.000000142,84.71355,19,18
1970-01-01 00:00:00.000000143,85.07455,19,19
1970-01-01 00:00:00.000000144,85.116104,19,20
1970-01-01 00:00:00.000000145,85.661835,19,21
1970-01-01 00:00:00.000000121,70.03898,20,10
1970-01-01 00:00:00.000000122,69.782524,20,11
1970-01-01 00:00:00.000000123,70.611404,20,12
1970-01-01 00:00:00.000000124,71.542946,20,13
1970-01-01 00:00:00.000000125,71.21381,20,14
1970-01-01 00:00:00.000000126,70.582436,20,15
1970-01-01 00:00:00.000000127,70.90687,20,16
1970-01-01 00:00:00.000000128,70.69825,20,17
1970-01-01 00:00:00.000000129,70.31072,20,18
1970-01-01 00:00:00.000000130,69.63311,20,19
1970-01-01 00:00:00.000000130,72.489456,21,10
1970-01-01 00:00:00.000000131,73.50535,21,11
1970-01-01 00:00:00.000000132,74.76065,21,12
1970-01-01 00:00:00.000000133,75.01178,21,13
1970-01-01 00:00:00.000000134,74.305214,21,14
1970-01-01 00:00:00.000000135,73.85897,21,15
1970-01-01 00:00:00.000000136,74.221016,21,16
1970-01-01 00:00:00.000000137,75.38737,21,17
1970-01-01 00:00:00.000000138,75.29243,21,18
1970-01-01 00:00:00.000000139,75.600624,21,19
1970-01-01 00:00:00.000000140,74.054634,21,20
1970-01-01 00:00:00.000000171,58.337315,22,10
1970-01-01 00:00:00.000000172,58.204346,22,11
1970-01-01 00:00:00.000000173,57.096962,22,12
1970-01-01 00:00:00.000000174,57.2836,22,13
1970-01-01 00:00:00.000000175,57.87268,22,14
1970-01-01 00:00:00.000000176,58.11342,22,15
1970-01-01 00:00:00.000000177,54.543144,22,16
1970-01-01 00:00:00.000000178,55.149624,22,17
1970-01-01 00:00:00.000000179,55.792656,22,18
1970-01-01 00:00:00.000000180,55.51418,22,19
1970-01-01 00:00:00.000000181,55.24014,22,20
1970-01-01 00:00:00.000000182,54.81455,22,21
1970-01-01 00:00:00.000000183,54.2901,22,22
1970-01-01 00:00:00.000000184,54.57445,22,23
1970-01-01 00:00:00.000000185,53.453686,22,24
1970-01-01 00:00:00.000000186,53.05947,22,25
1970-01-01 00:00:00.000000187,53.371353,22,26
1970-01-01 00:00:00.000000188,53.02213,22,27
1970-01-01 00:00:00.000000189,54.108223,22,28
1970-01-01 00:00:00.000000130,74.30639,23,10
1970-01-01 00:00:00.000000131,74.00149,23,11
1970-01-01 00:00:00.000000132,73.83683,23,12
1970-01-01 00:00:00.000000133,74.29951,23,13
1970-01-01 00:00:00.000000134,74.33695,23,14
1970-01-01 00:00:00.000000135,74.61947,23,15
1970-01-01 00:00:00.000000136,74.961784,23,16
1970-01-01 00:00:00.000000137,75.3297,23,17
1970-01-01 00:00:00.000000138,75.44983,23,18
1970-01-01 00:00:00.000000139,75.38763,23,19
1970-01-01 00:00:00.000000140,75.38149,23,20
1970-01-01 00:00:00.000000141,75.42977,23,21
1970-01-01 00:00:00.000000095,65.20171,25,10
1970-01-01 00:00:00.000000096,64.98168,25,11
1970-01-01 00:00:00.000000097,68.53774,25,12
1970-01-01 00:00:00.000000098,59.098106,25,13
1970-01-01 00:00:00.000000099,66.15909,25,14
1970-01-01 00:00:00.000000231,82.15335,26,10
1970-01-01 00:00:00.000000232,81.649216,26,11
1970-01-01 00:00:00.000000233,81.08528,26,12
1970-01-01 00:00:00.000000234,80.6017,26,13
1970-01-01 00:00:00.000000235,79.97919,26,14
1970-01-01 00:00:00.000000236,79.26356,26,15
1970-01-01 00:00:00.000000237,78.50875,26,16
1970-01-01 00:00:00.000000238,78.09862,26,17
1970-01-01 00:00:00.000000239,77.464165,26,18
1970-01-01 00:00:00.000000240,76.909134,26,19
1970-01-01 00:00:00.000000241,76.352486,26,20
1970-01-01 00:00:00.000000242,75.96829,26,21
1970-01-01 00:00:00.000000243,75.355225,26,22
1970-01-01 00:00:00.000000244,75.09343,26,23
1970-01-01 00:00:00.000000245,74.66403,26,24
1970-01-01 00:00:00.000000246,74.30497,26,25
1970-01-01 00:00:00.000000247,74.57725,26,26
1970-01-01 00:00:00.000000248,73.793686,26,27
1970-01-01 00:00:00.000000249,75.67419,26,28
1970-01-01 00:00:00.000000250,77.11982,26,29
1970-01-01 00:00:00.000000251,80.11095,26,30
1970-01-01 00:00:00.000000252,80.02982,26,31
1970-01-01 00:00:00.000000253,85.17979,26,32
1970-01-01 00:00:00.000000254,89.296814,26,33
1970-01-01 00:00:00.000000255,88.25829,26,34
1970-01-01 00:00:00.000000256,87.78356,26,35
1970-01-01 00:00:00.000000257,87.79514,26,36
1970-01-01 00:00:00.000000258,87.82031,26,37
1970-01-01 00:00:00.000000259,88.044624,26,38
1970-01-01 00:00:00.000000181,64.50552,29,10
1970-01-01 00:00:00.000000182,63.45972,29,11
1970-01-01 00:00:00.000000183,64.906555,29,12
1970-01-01 00:00:00.000000184,64.944725,29,13
1970-01-01 00:00:00.000000185,65.45099,29,14
1970-01-01 00:00:00.000000186,66.53944,29,15
1970-01-01 00:00:00.000000187,68.94424,29,16
1970-01-01 00:00:00.000000188,68.88619,29,17
1970-01-01 00:00:00.000000189,64.9025,29,18
1970-01-01 00:00:00.000000190,66.938194,29,19
1970-01-01 00:00:00.000000191,67.48482,29,20
1970-01-01 00:00:00.000000192,68.398506,29,21
1970-01-01 00:00:00.000000193,67.25419,29,22
1970-01-01 00:00:00.000000194,64.937,29,23
1970-01-01 00:00:00.000000195,68.26177,29,24
1970-01-01 00:00:00.000000196,65.95878,29,25
1970-01-01 00:00:00.000000197,65.69199,29,26
1970-01-01 00:00:00.000000198,67.68068,29,27
1970-01-01 00:00:00.000000199,65.17081,29,28
1970-01-01 00:00:00.000000200,65.73025,29,29
1970-01-01 00:00:00.000000201,72.4923,29,30
1970-01-01 00:00:00.000000092,37.717022,40,10
1970-01-01 00:00:00.000000093,37.852173,40,11
1970-01-01 00:00:00.000000094,39.186913,40,12
1970-01-01 00:00:00.000000095,39.02581,40,13
1970-01-01 00:00:00.000000096,38.747185,40,14
1970-01-01 00:00:00.000000092,38.722595,42,10
1970-01-01 00:00:00.000000093,38.762592,42,11
1970-01-01 00:00:00.000000094,36.79137,42,12
1970-01-01 00:00:00.000000095,34.610397,42,13
1970-01-01 00:00:00.000000096,33.41406,42,14
1970-01-01 00:00:00.000000156,60.962055,45,10
1970-01-01 00:00:00.000000157,61.009563,45,11
1970-01-01 00:00:00.000000158,60.7954,45,12
1970-01-01 00:00:00.000000159,60.702404,45,13
1970-01-01 00:00:00.000000160,60.945248,45,14
1970-01-01 00:00:00.000000161,60.849155,45,15
1970-01-01 00:00:00.000000162,60.82423,45,16
1970-01-01 00:00:00.000000163,60.56821,45,17
1970-01-01 00:00:00.000000164,61.37655,45,18
1970-01-01 00:00:00.000000165,61.003513,45,19
1970-01-01 00:00:00.000000166,60.611927,45,20
1970-01-01 00:00:00.000000167,60.772697,45,21
1970-01-01 00:00:00.000000168,60.788956,45,22
1970-01-01 00:00:00.000000169,61.164776,45,23
1970-01-01 00:00:00.000000170,61.080757,45,24
1970-01-01 00:00:00.000000171,58.255993,45,25
1970-01-01 00:00:00.000000116,55.398712,46,10
1970-01-01 00:00:00.000000117,56.12466,46,11
1970-01-01 00:00:00.000000118,57.07961,46,12
1970-01-01 00:00:00.000000119,57.12859,46,13
1970-01-01 00:00:00.000000120,58.91627,46,14
1970-01-01 00:00:00.000000121,58.609512,46,15
1970-01-01 00:00:00.000000122,59.84766,46,16
1970-01-01 00:00:00.000000123,60.566345,46,17
1970-01-01 00:00:00.000000124,60.934433,46,18
1970-01-01 00:00:00.000000243,39.66859,53,10
1970-01-01 00:00:00.000000244,40.417343,53,11
1970-01-01 00:00:00.000000245,41.79262,53,12
1970-01-01 00:00:00.000000246,43.250183,53,13
1970-01-01 00:00:00.000000247,43.16911,53,14
1970-01-01 00:00:00.000000248,41.58742,53,15
1970-01-01 00:00:00.000000249,40.375256,53,16
1970-01-01 00:00:00.000000250,40.597893,53,17
1970-01-01 00:00:00.000000251,41.200466,53,18
1970-01-01 00:00:00.000000252,41.669746,53,19
1970-01-01 00:00:00.000000253,40.770912,53,20
1970-01-01 00:00:00.000000254,39.545624,53,21
1970-01-01 00:00:00.000000255,43.382507,53,22
1970-01-01 00:00:00.000000256,45.942215,53,23
1970-01-01 00:00:00.000000257,46.648384,53,24
1970-01-01 00:00:00.000000258,47.86699,53,25
1970-01-01 00:00:00.000000259,45.419025,53,26
1970-01-01 00:00:00.000000260,42.706024,53,27
1970-01-01 00:00:00.000000261,42.495903,53,28
1970-01-01 00:00:00.000000262,41.732414,53,29
1970-01-01 00:00:00.000000263,41.28981,53,30
1970-01-01 00:00:00.000000264,41.951035,53,31
1970-01-01 00:00:00.000000265,40.71966,53,32
1970-01-01 00:00:00.000000266,39.426174,53,33
1970-01-01 00:00:00.000000267,38.973755,53,34
1970-01-01 00:00:00.000000268,37.726517,53,35
1970-01-01 00:00:00.000000269,36.703907,53,36
1970-01-01 00:00:00.000000270,36.139206,53,37
1970-01-01 00:00:00.000000271,36.47582,53,38
1970-01-01 00:00:00.000000272,36.77198,53,39
1970-01-01 00:00:00.000000273,38.57228,53,40
1970-01-01 00:00:00.000000274,40.729652,53,41
1970-01-01 00:00:00.000000097,65.27854,54,10
1970-01-01 00:00:00.000000098,65.69637,54,11
1970-01-01 00:00:00.000000099,66.3175,54,12
1970-01-01 00:00:00.000000100,67.12696,54,13
1970-01-01 00:00:00.000000101,67.667946,54,14
1970-01-01 00:00:00.000000102,67.71713,54,15
1970-01-01 00:00:00.000000277,18.699041,60,10
1970-01-01 00:00:00.000000278,18.685793,60,11
1970-01-01 00:00:00.000000279,19.691479,60,12
1970-01-01 00:00:00.000000280,22.72464,60,13
1970-01-01 00:00:00.000000281,26.366474,60,14
1970-01-01 00:00:00.000000282,29.0729,60,15
1970-01-01 00:00:00.000000283,27.618385,60,16
1970-01-01 00:00:00.000000284,25.917059,60,17
1970-01-01 00:00:00.000000285,24.704157,60,18
1970-01-01 00:00:00.000000286,24.361551,60,19
1970-01-01 00:00:00.000000287,24.397106,60,20
1970-01-01 00:00:00.000000288,24.07569,60,21
1970-01-01 00:00:00.000000289,24.02905,60,22
1970-01-01 00:00:00.000000290,23.602768,60,23
1970-01-01 00:00:00.000000291,23.137957,60,24
1970-01-01 00:00:00.000000292,22.295586,60,25
1970-01-01 00:00:00.000000293,21.331356,60,26
1970-01-01 00:00:00.000000294,20.894043,60,27
1970-01-01 00:00:00.000000295,20.519068,60,28
1970-01-01 00:00:00.000000296,19.805735,60,29
1970-01-01 00:00:00.000000297,19.26842,60,30
1970-01-01 00:00:00.000000298,19.019947,60,31
1970-01-01 00:00:00.000000299,19.361437,60,32
1970-01-01 00:00:00.000000300,19.93575,60,33
1970-01-01 00:00:00.000000301,22.670012,60,34
1970-01-01 00:00:00.000000302,26.252464,60,35
1970-01-01 00:00:00.000000303,28.791304,60,36
1970-01-01 00:00:00.000000304,29.327532,60,37
1970-01-01 00:00:00.000000305,26.321215,60,38
1970-01-01 00:00:00.000000306,24.64885,60,39
1970-01-01 00:00:00.000000307,23.675894,60,40
1970-01-01 00:00:00.000000308,23.263615,60,41
1970-01-01 00:00:00.000000309,23.750196,60,42
1970-01-01 00:00:00.000000310,22.834305,60,43
1970-01-01 00:00:00.000000311,21.506882,60,44
1970-01-01 00:00:00.000000312,20.713985,60,45
1970-01-01 00:00:00.000000313,19.987295,60,46
1970-01-01 00:00:00.000000314,19.202631,60,47
1970-01-01 00:00:00.000000102,81.415886,61,10
1970-01-01 00:00:00.000000103,82.045074,61,11
1970-01-01 00:00:00.000000104,82.089935,61,12
1970-01-01 00:00:00.000000105,81.86673,61,13
1970-01-01 00:00:00.000000106,81.78081,61,14
1970-01-01 00:00:00.000000107,81.90392,61,15
1970-01-01 00:00:00.000000108,82.18197,61,16
1970-01-01 00:00:00.000000125,50.388912,62,10
1970-01-01 00:00:00.000000126,47.440746,62,11
1970-01-01 00:00:00.000000127,45.57676,62,12
1970-01-01 00:00:00.000000128,45.177437,62,13
1970-01-01 00:00:00.000000129,45.173527,62,14
1970-01-01 00:00:00.000000130,44.632645,62,15
1970-01-01 00:00:00.000000131,44.65323,62,16
1970-01-01 00:00:00.000000132,44.938248,62,17
1970-01-01 00:00:00.000000133,45.504326,62,18
1970-01-01 00:00:00.000000134,46.269543,62,19
1970-01-01 00:00:00.000000135,47.193405,62,20
1970-01-01 00:00:00.000000292,52.635197,63,10
1970-01-01 00:00:00.000000293,52.421875,63,11
1970-01-01 00:00:00.000000294,52.282364,63,12
1970-01-01 00:00:00.000000295,53.11091,63,13
1970-01-01 00:00:00.000000296,54.521442,63,14
1970-01-01 00:00:00.000000297,55.131626,63,15
1970-01-01 00:00:00.000000298,55.593185,63,16
1970-01-01 00:00:00.000000299,56.077007,63,17
1970-01-01 00:00:00.000000300,56.388145,63,18
1970-01-01 00:00:00.000000301,55.426243,63,19
1970-01-01 00:00:00.000000302,55.59694,63,20
1970-01-01 00:00:00.000000303,54.19008,63,21
1970-01-01 00:00:00.000000304,51.62152,63,22
1970-01-01 00:00:00.000000305,48.8825,63,23
1970-01-01 00:00:00.000000306,46.3629,63,24
1970-01-01 00:00:00.000000307,43.278904,63,25
1970-01-01 00:00:00.000000308,42.908077,63,26
1970-01-01 00:00:00.000000309,43.503777,63,27
1970-01-01 00:00:00.000000310,44.015594,63,28
1970-01-01 00:00:00.000000311,44.84749,63,29
1970-01-01 00:00:00.000000312,45.999695,63,30
1970-01-01 00:00:00.000000313,48.196724,63,31
1970-01-01 00:00:00.000000314,49.781067,63,32
1970-01-01 00:00:00.000000315,51.187992,63,33
1970-01-01 00:00:00.000000316,51.875923,63,34
1970-01-01 00:00:00.000000317,48.646156,63,35
1970-01-01 00:00:00.000000318,46.801407,63,36
1970-01-01 00:00:00.000000319,43.005455,63,37
1970-01-01 00:00:00.000000320,42.554737,63,38
1970-01-01 00:00:00.000000321,43.298622,63,39
1970-01-01 00:00:00.000000322,43.531487,63,40
1970-01-01 00:00:00.000000323,44.149403,63,41
1970-01-01 00:00:00.000000324,45.284565,63,42
1970-01-01 00:00:00.000000325,46.557407,63,43
1970-01-01 00:00:00.000000326,47.07636,63,44
1970-01-01 00:00:00.000000327,48.022816,63,45
1970-01-01 00:00:00.000000328,49.190624,63,46
1970-01-01 00:00:00.000000329,50.63115,63,47
1970-01-01 00:00:00.000000330,52.419357,63,48
1970-01-01 00:00:00.000000331,50.798313,63,49
1970-01-01 00:00:00.000000156,42.25098,64,10
1970-01-01 00:00:00.000000157,42.923073,64,11
1970-01-01 00:00:00.000000158,43.869976,64,12
1970-01-01 00:00:00.000000159,45.1325,64,13
1970-01-01 00:00:00.000000160,45.738255,64,14
1970-01-01 00:00:00.000000161,45.994762,64,15
1970-01-01 00:00:00.000000162,46.72643,64,16
1970-01-01 00:00:00.000000163,46.34256,64,17
1970-01-01 00:00:00.000000164,45.499557,64,18
1970-01-01 00:00:00.000000165,45.523857,64,19
1970-01-01 00:00:00.000000166,45.351284,64,20
1970-01-01 00:00:00.000000167,45.194466,64,21
1970-01-01 00:00:00.000000168,45.70258,64,22
1970-01-01 00:00:00.000000169,46.081554,64,23
1970-01-01 00:00:00.000000170,46.522457,64,24
1970-01-01 00:00:00.000000171,48.09196,64,25
1970-01-01 00:00:00.000000225,23.85708,65,10
1970-01-01 00:00:00.000000226,23.870083,65,11
1970-01-01 00:00:00.000000227,24.191366,65,12
1970-01-01 00:00:00.000000228,24.330408,65,13
1970-01-01 00:00:00.000000229,24.74479,65,14
1970-01-01 00:00:00.000000230,25.08856,65,15
1970-01-01 00:00:00.000000231,25.241394,65,16
1970-01-01 00:00:00.000000232,25.800463,65,17
1970-01-01 00:00:00.000000233,25.76365,65,18
1970-01-01 00:00:00.000000234,25.63975,65,19
1970-01-01 00:00:00.000000235,25.664915,65,20
1970-01-01 00:00:00.000000236,25.683449,65,21
1970-01-01 00:00:00.000000237,25.645687,65,22
1970-01-01 00:00:00.000000238,25.624899,65,23
1970-01-01 00:00:00.000000239,25.897177,65,24
1970-01-01 00:00:00.000000240,25.73077,65,25
1970-01-01 00:00:00.000000241,25.774769,65,26
1970-01-01 00:00:00.000000242,25.494942,65,27
1970-01-01 00:00:00.000000243,25.663006,65,28
1970-01-01 00:00:00.000000244,25.943703,65,29
1970-01-01 00:00:00.000000245,25.877592,65,30
1970-01-01 00:00:00.000000246,25.746237,65,31
1970-01-01 00:00:00.000000247,25.48964,65,32
1970-01-01 00:00:00.000000248,25.242434,65,33
1970-01-01 00:00:00.000000249,24.97457,65,34
1970-01-01 00:00:00.000000250,25.397697,65,35
1970-01-01 00:00:00.000000251,25.255999,65,36
1970-01-01 00:00:00.000000252,24.53361,65,37
1970-01-01 00:00:00.000000083,77.5596,66,10
1970-01-01 00:00:00.000000084,76.72011,66,11
1970-01-01 00:00:00.000000085,75.90202,66,12
1970-01-01 00:00:00.000000124,85.01888,67,10
1970-01-01 00:00:00.000000125,83.78476,67,11
1970-01-01 00:00:00.000000126,86.80408,67,12
1970-01-01 00:00:00.000000127,87.78313,67,13
1970-01-01 00:00:00.000000128,87.5412,67,14
1970-01-01 00:00:00.000000129,86.5029,67,15
1970-01-01 00:00:00.000000130,85.4908,67,16
1970-01-01 00:00:00.000000131,85.29598,67,17
1970-01-01 00:00:00.000000132,85.634155,67,18
1970-01-01 00:00:00.000000133,86.17108,67,19
1970-01-01 00:00:00.000000176,46.640133,69,10
1970-01-01 00:00:00.000000177,48.42378,69,11
1970-01-01 00:00:00.000000178,50.2468,69,12
1970-01-01 00:00:00.000000179,50.79459,69,13
1970-01-01 00:00:00.000000180,48.770454,69,14
1970-01-01 00:00:00.000000181,43.4585,69,15
1970-01-01 00:00:00.000000182,42.829193,69,16
1970-01-01 00:00:00.000000183,41.15785,69,17
1970-01-01 00:00:00.000000184,39.70113,69,18
1970-01-01 00:00:00.000000185,38.639595,69,19
1970-01-01 00:00:00.000000186,37.370934,69,20
1970-01-01 00:00:00.000000187,37.54288,69,21
1970-01-01 00:00:00.000000188,37.78433,69,22
1970-01-01 00:00:00.000000189,40.795902,69,23
1970-01-01 00:00:00.000000190,43.78523,69,24
1970-01-01 00:00:00.000000191,46.977306,69,25
1970-01-01 00:00:00.000000192,48.59409,69,26
1970-01-01 00:00:00.000000193,49.545055,69,27
1970-01-01 00:00:00.000000194,50.88901,69,28
1970-01-01 00:00:00.000000195,51.751633,69,29
1970-01-01 00:00:00.000000226,58.714417,70,10
1970-01-01 00:00:00.000000227,57.76635,70,11
1970-01-01 00:00:00.000000228,57.277176,70,12
1970-01-01 00:00:00.000000229,57.19098,70,13
1970-01-01 00:00:00.000000230,57.49095,70,14
1970-01-01 00:00:00.000000231,57.31427,70,15
1970-01-01 00:00:00.000000232,57.615612,70,16
1970-01-01 00:00:00.000000233,56.59323,70,17
1970-01-01 00:00:00.000000234,56.80333,70,18
1970-01-01 00:00:00.000000235,56.242306,70,19
1970-01-01 00:00:00.000000236,57.283306,70,20
1970-01-01 00:00:00.000000237,57.17387,70,21
1970-01-01 00:00:00.000000238,57.420467,70,22
1970-01-01 00:00:00.000000239,57.293076,70,23
1970-01-01 00:00:00.000000240,57.368984,70,24
1970-01-01 00:00:00.000000241,57.690247,70,25
1970-01-01 00:00:00.000000242,58.03781,70,26
1970-01-01 00:00:00.000000243,57.56516,70,27
1970-01-01 00:00:00.000000244,57.49986,70,28
1970-01-01 00:00:00.000000245,57.48509,70,29
1970-01-01 00:00:00.000000246,57.22825,70,30
1970-01-01 00:00:00.000000247,57.256447,70,31
1970-01-01 00:00:00.000000248,57.026077,70,32
1970-01-01 00:00:00.000000249,56.84024,70,33
1970-01-01 00:00:00.000000250,56.85119,70,34
1970-01-01 00:00:00.000000251,56.776405,70,35
1970-01-01 00:00:00.000000252,56.775066,70,36
1970-01-01 00:00:00.000000253,56.428997,70,37
1970-01-01 00:00:00.000000254,54.742428,70,38
1970-01-01 00:00:00.000000226,17.390463,71,10
1970-01-01 00:00:00.000000227,17.180067,71,11
1970-01-01 00:00:00.000000228,17.122137,71,12
1970-01-01 00:00:00.000000229,17.194208,71,13
1970-01-01 00:00:00.000000230,17.23081,71,14
1970-01-01 00:00:00.000000231,17.533958,71,15
1970-01-01 00:00:00.000000232,17.806753,71,16
1970-01-01 00:00:00.000000233,18.06769,71,17
1970-01-01 00:00:00.000000234,17.702747,71,18
1970-01-01 00:00:00.000000235,17.676981,71,19
1970-01-01 00:00:00.000000236,18.194294,71,20
1970-01-01 00:00:00.000000237,17.560043,71,21
1970-01-01 00:00:00.000000238,18.179226,71,22
1970-01-01 00:00:00.000000239,18.991282,71,23
1970-01-01 00:00:00.000000240,19.329245,71,24
1970-01-01 00:00:00.000000241,22.18667,71,25
1970-01-01 00:00:00.000000242,21.284798,71,26
1970-01-01 00:00:00.000000243,22.431519,71,27
1970-01-01 00:00:00.000000244,23.050087,71,28
1970-01-01 00:00:00.000000245,24.386133,71,29
1970-01-01 00:00:00.000000246,25.060175,71,30
1970-01-01 00:00:00.000000247,27.678696,71,31
1970-01-01 00:00:00.000000248,30.672127,71,32
1970-01-01 00:00:00.000000249,37.111816,71,33
1970-01-01 00:00:00.000000250,46.12294,71,34
1970-01-01 00:00:00.000000251,53.528088,71,35
1970-01-01 00:00:00.000000252,54.057625,71,36
1970-01-01 00:00:00.000000253,57.039078,71,37
1970-01-01 00:00:00.000000320,55.643124,72,10
1970-01-01 00:00:00.000000321,56.987724,72,11
1970-01-01 00:00:00.000000322,57.958286,72,12
1970-01-01 00:00:00.000000323,59.586094,72,13
1970-01-01 00:00:00.000000324,60.5808,72,14
1970-01-01 00:00:00.000000325,61.344006,72,15
1970-01-01 00:00:00.000000326,58.78299,72,16
1970-01-01 00:00:00.000000327,55.85153,72,17
1970-01-01 00:00:00.000000328,55.459946,72,18
1970-01-01 00:00:00.000000329,55.226204,72,19
1970-01-01 00:00:00.000000330,55.330345,72,20
1970-01-01 00:00:00.000000331,55.4759,72,21
1970-01-01 00:00:00.000000332,56.32232,72,22
1970-01-01 00:00:00.000000333,57.085327,72,23
1970-01-01 00:00:00.000000334,57.72639,72,24
1970-01-01 00:00:00.000000335,59.74771,72,25
1970-01-01 00:00:00.000000336,60.570305,72,26
1970-01-01 00:00:00.000000337,62.91556,72,27
1970-01-01 00:00:00.000000338,56.73773,72,28
1970-01-01 00:00:00.000000339,54.68429,72,29
1970-01-01 00:00:00.000000340,55.087517,72,30
1970-01-01 00:00:00.000000341,54.787918,72,31
1970-01-01 00:00:00.000000342,55.425304,72,32
1970-01-01 00:00:00.000000343,55.92571,72,33
1970-01-01 00:00:00.000000344,55.720753,72,34
