sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000171,82.75682,13,24
1970-01-01 00:00:00.000000172,82.6669,13,25
1970-01-01 00:00:00.000000141,68.56132,15,10
1970-01-01 00:00:00.000000142,69.39578,15,11
1970-01-01 00:00:00.000000143,69.36564,15,12
1970-01-01 00:00:00.000000144,70.91222,15,13
1970-01-01 00:00:00.000000145,71.59559,15,14
1970-01-01 00:00:00.000000146,71.59815,15,15
1970-01-01 00:00:00.000000147,71.70572,15,16
1970-01-01 00:00:00.000000148,71.91289,15,17
1970-01-01 00:00:00.000000149,71.64556,15,18
1970-01-01 00:00:00.000000150,71.64714,15,19
1970-01-01 00:00:00.000000151,71.73574,15,20
1970-01-01 00:00:00.000000152,71.94021,15,21
1970-01-01 00:00:00.000000153,72.466255,15,22
1970-01-01 00:00:00.000000156,81.04667,16,10
1970-01-01 00:00:00.000000157,80.35825,16,11
1970-01-01 00:00:00.000000158,79.50409,16,12
1970-01-01 00:00:00.000000159,79.58274,16,13
1970-01-01 00:00:00.000000160,79.892075,16,14
1970-01-01 00:00:00.000000161,80.010605,16,15
1970-01-01 00:00:00.000000162,80.32896,16,16
1970-01-01 00:00:00.000000163,80.097855,16,17
1970-01-01 00:00:00.000000164,79.57504,16,18
1970-01-01 00:00:00.000000165,79.59423,16,19
1970-01-01 00:00:00.000000166,79.29172,16,20
1970-01-01 00:00:00.000000167,79.13015,16,21
1970-01-01 00:00:00.000000168,78.578,16,22
1970-01-01 00:00:00.000000169,78.03629,16,23
1970-01-01 00:00:00.000000170,77.632095,16,24
1970-01-01 00:00:00.000000171,77.943504,16,25
1970-01-01 00:00:00.000000123,66.327705,17,10
1970-01-01 00:00:00.000000124,66.403076,17,11
1970-01-01 00:00:00.000000125,65.82667,17,12
1970-01-01 00:00:00.000000126,65.57422,17,13
1970-01-01 00:00:00.000000127,66.14161,17,14
1970-01-01 00:00:00.000000128,66.30498,17,15
1970-01-01 00:00:00.000000129,66.03681,17,16
1970-01-01 00:00:00.000000130,64.716705,17,17
1970-01-01 00:00:00.000000131,64.280624,17,18
1970-01-01 00:00:00.000000132,64.023026,17,19
1970-01-01 00:00:00.000000134,84.876686,19,10
1970-01-01 00:00:00.000000135,84.90086,19,11
1970-01-01 00:00:00.000000136,84.89413,19,12
1970-01-01 00:00:00.000000137,85.005745,19,13
1970-01-01 00:00:00.000000138,84.94893,19,14
1970-01-01 00:00:00.000000139,84.91006,19,15
1970-01-01 00:00:00.000000140,84.58478,19,16
1970-01-01 00:00:00.000000141,84.667984,19,17
1970-01-01 00:00:00.000000142,84.93105,19,18
1970-01-01 00:00:00.000000143,85.267166,19,19
1970-01-01 00:00:00.000000144,85.28448,19,20
1970-01-01 00:00:00.000000145,85.81043,19,21
1970-01-01 00:00:00.000000121,70.524345,20,10
1970-01-01 00:00:00.000000122,70.2447,20,11
1970-01-01 00:00:00.000000123,70.777214,20,12
1970-01-01 00:00:00.000000124,71.694405,20,13
1970-01-01 00:00:00.000000125,71.71377,20,14
1970-01-01 00:00:00.000000126,71.204384,20,15
1970-01-01 00:00:00.000000127,71.28265,20,16
1970-01-01 00:00:00.000000128,71.19178,20,17
1970-01-01 00:00:00.000000129,70.860275,20,18
1970-01-01 00:00:00.000000130,70.25599,20,19
1970-01-01 00:00:00.000000130,72.2596,21,10
1970-01-01 00:00:00.000000131,73.3878,21,11
1970-01-01 00:00:00.000000132,74.595116,21,12
1970-01-01 00:00:00.000000133,75.064354,21,13
1970-01-01 00:00:00.000000134,74.59042,21,14
1970-01-01 00:00:00.000000135,74.104126,21,15
1970-01-01 00:00:00.000000136,74.268906,21,16
1970-01-01 00:00:00.000000137,75.239944,21,17
1970-01-01 00:00:00.000000138,75.40351,21,18
1970-01-01 00:00:00.000000139,75.636536,21,19
1970-01-01 00:00:00.000000140,74.52034,21,20
1970-01-01 00:00:00.000000171,58.7858,22,10
1970-01-01 00:00:00.000000172,58.582626,22,11
1970-01-01 00:00:00.000000173,57.788128,22,12
1970-01-01 00:00:00.000000174,57.625866,22,13
1970-01-01 00:00:00.000000175,57.97736,22,14
1970-01-01 00:00:00.000000176,58.267956,22,15
1970-01-01 00:00:00.000000177,55.868168,22,16
1970-01-01 00:00:00.000000178,55.568172,22,17
1970-01-01 00:00:00.000000179,55.94899,22,18
1970-01-01 00:00:00.000000180,55.881092,22,19
1970-01-01 00:00:00.000000181,55.64849,22,20
1970-01-01 00:00:00.000000182,55.30167,22,21
1970-01-01 00:00:00.000000183,54.825855,22,22
1970-01-01 00:00:00.000000184,54.869564,22,23
1970-01-01 00:00:00.000000185,54.11093,22,24
1970-01-01 00:00:00.000000186,53.61389,22,25
1970-01-01 00:00:00.000000187,53.69102,22,26
1970-01-01 00:00:00.000000188,53.457325,22,27
1970-01-01 00:00:00.000000189,54.15192,22,28
1970-01-01 00:00:00.000000130,74.65858,23,10
1970-01-01 00:00:00.000000131,74.41133,23,11
1970-01-01 00:00:00.000000132,74.223724,23,12
1970-01-01 00:00:00.000000133,74.54255,23,13
1970-01-01 00:00:00.000000134,74.667885,23,14
1970-01-01 00:00:00.000000135,74.90471,23,15
1970-01-01 00:00:00.000000136,75.22795,23,16
1970-01-01 00:00:00.000000137,75.581795,23,17
1970-01-01 00:00:00.000000138,75.744804,23,18
1970-01-01 00:00:00.000000139,75.71442,23,19
1970-01-01 00:00:00.000000140,75.692955,23,20
1970-01-01 00:00:00.000000141,75.71733,23,21
1970-01-01 00:00:00.000000095,64.21178,25,10
1970-01-01 00:00:00.000000096,64.98271,25,11
1970-01-01 00:00:00.000000097,67.50028,25,12
1970-01-01 00:00:00.000000098,62.06895,25,13
1970-01-01 00:00:00.000000099,64.43737,25,14
1970-01-01 00:00:00.000000231,82.30513,26,10
1970-01-01 00:00:00.000000232,81.819916,26,11
1970-01-01 00:00:00.000000233,81.27252,26,12
1970-01-01 00:00:00.000000234,80.78921,26,13
1970-01-01 00:00:00.000000235,80.197174,26,14
1970-01-01 00:00:00.000000236,79.50995,26,15
1970-01-01 00:00:00.000000237,78.774055,26,16
1970-01-01 00:00:00.000000238,78.32951,26,17
1970-01-01 00:00:00.000000239,77.74051,26,18
1970-01-01 00:00:00.000000240,77.18562,26,19
1970-01-01 00:00:00.000000241,76.64519,26,20
1970-01-01 00:00:00.000000242,76.24548,26,21
1970-01-01 00:00:00.000000243,75.698135,26,22
1970-01-01 00:00:00.000000244,75.38892,26,23
1970-01-01 00:00:00.000000245,75.01879,26,24
1970-01-01 00:00:00.000000246,74.66887,26,25
1970-01-01 00:00:00.000000247,74.805824,26,26
1970-01-01 00:00:00.000000248,74.26696,26,27
1970-01-01 00:00:00.000000249,75.60883,26,28
1970-01-01 00:00:00.000000250,77.20406,26,29
1970-01-01 00:00:00.000000251,80.15571,26,30
1970-01-01 00:00:00.000000252,80.491486,26,31
1970-01-01 00:00:00.000000253,85.29015,26,32
1970-01-01 00:00:00.000000254,90.07775,26,33
1970-01-01 00:00:00.000000255,88.21481,26,34
1970-01-01 00:00:00.000000256,87.69721,26,35
1970-01-01 00:00:00.000000257,87.71475,26,36
1970-01-01 00:00:00.000000258,87.72251,26,37
1970-01-01 00:00:00.000000259,87.958595,26,38
1970-01-01 00:00:00.000000181,63.788605,29,10
1970-01-01 00:00:00.000000182,63.81647,29,11
1970-01-01 00:00:00.000000183,64.58997,29,12
1970-01-01 00:00:00.000000184,65.01164,29,13
1970-01-01 00:00:00.000000185,65.41661,29,14
1970-01-01 00:00:00.000000186,66.30731,29,15
1970-01-01 00:00:00.000000187,68.30368,29,16
1970-01-01 00:00:00.000000188,68.97368,29,17
1970-01-01 00:00:00.000000189,66.360016,29,18
1970-01-01 00:00:00.000000190,66.683105,29,19
1970-01-01 00:00:00.000000191,67.43198,29,20
1970-01-01 00:00:00.000000192,68.245804,29,21
1970-01-01 00:00:00.000000193,67.80966,29,22
1970-01-01 00:00:00.000000194,65.91915,29,23
1970-01-01 00:00:00.000000195,67.51887,29,24
1970-01-01 00:00:00.000000196,66.73692,29,25
1970-01-01 00:00:00.000000197,66.06143,29,26
1970-01-01 00:00:00.000000198,67.23464,29,27
1970-01-01 00:00:00.000000199,66.06236,29,28
1970-01-01 00:00:00.000000200,65.84331,29,29
1970-01-01 00:00:00.000000201,70.86104,29,30
1970-01-01 00:00:00.000000092,37.693657,40,10
1970-01-01 00:00:00.000000093,37.90062,40,11
1970-01-01 00:00:00.000000094,39.17829,40,12
1970-01-01 00:00:00.000000095,39.05727,40,13
1970-01-01 00:00:00.000000096,38.881306,40,14
1970-01-01 00:00:00.000000092,38.664463,42,10
1970-01-01 00:00:00.000000093,38.859863,42,11
1970-01-01 00:00:00.000000094,37.01202,42,12
1970-01-01 00:00:00.000000095,34.989223,42,13
1970-01-01 00:00:00.000000096,33.90019,42,14
1970-01-01 00:00:00.000000156,61.04864,45,10
1970-01-01 00:00:00.000000157,61.050762,45,11
1970-01-01 00:00:00.000000158,60.91541,45,12
1970-01-01 00:00:00.000000159,60.803688,45,13
1970-01-01 00:00:00.000000160,60.921253,45,14
1970-01-01 00:00:00.000000161,60.91769,45,15
1970-01-01 00:00:00.000000162,60.88576,45,16
1970-01-01 00:00:00.000000163,60.715908,45,17
1970-01-01 00:00:00.000000164,61.16457,45,18
1970-01-01 00:00:00.000000165,61.12259,45,19
1970-01-01 00:00:00.000000166,60.806858,45,20
1970-01-01 00:00:00.000000167,60.80029,45,21
1970-01-01 00:00:00.000000168,60.8246,45,22
1970-01-01 00:00:00.000000169,61.08653,45,23
1970-01-01 00:00:00.000000170,61.12815,45,24
1970-01-01 00:00:00.000000171,59.295357,45,25
1970-01-01 00:00:00.000000116,55.323242,46,10
1970-01-01 00:00:00.000000117,56.015007,46,11
1970-01-01 00:00:00.000000118,56.84264,46,12
1970-01-01 00:00:00.000000119,57.17472,46,13
1970-01-01 00:00:00.000000120,58.427296,46,14
1970-01-01 00:00:00.000000121,58.71648,46,15
1970-01-01 00:00:00.000000122,59.55099,46,16
1970-01-01 00:00:00.000000123,60.366898,46,17
1970-01-01 00:00:00.000000124,60.873455,46,18
1970-01-01 00:00:00.000000243,40.153625,53,10
1970-01-01 00:00:00.000000244,40.701294,53,11
1970-01-01 00:00:00.000000245,41.605785,53,12
1970-01-01 00:00:00.000000246,42.863598,53,13
1970-01-01 00:00:00.000000247,42.92109,53,14
1970-01-01 00:00:00.000000248,41.601852,53,15
1970-01-01 00:00:00.000000249,40.519035,53,16
1970-01-01 00:00:00.000000250,40.678703,53,17
1970-01-01 00:00:00.000000251,41.147194,53,18
1970-01-01 00:00:00.000000252,41.543507,53,19
1970-01-01 00:00:00.000000253,40.756435,53,20
1970-01-01 00:00:00.000000254,39.660095,53,21
1970-01-01 00:00:00.000000255,42.81491,53,22
1970-01-01 00:00:00.000000256,45.00944,53,23
1970-01-01 00:00:00.000000257,46.07613,53,24
1970-01-01 00:00:00.000000258,47.367615,53,25
1970-01-01 00:00:00.000000259,45.689774,53,26
1970-01-01 00:00:00.000000260,43.162834,53,27
1970-01-01 00:00:00.000000261,42.75733,53,28
1970-01-01 00:00:00.000000262,41.892803,53,29
1970-01-01 00:00:00.000000263,41.374855,53,30
1970-01-01 00:00:00.000000264,41.872814,53,31
1970-01-01 00:00:00.000000265,40.70356,53,32
1970-01-01 00:00:00.000000266,39.527027,53,33
1970-01-01 00:00:00.000000267,39.087704,53,34
1970-01-01 00:00:00.000000268,37.857845,53,35
1970-01-01 00:00:00.000000269,36.863552,53,36
1970-01-01 00:00:00.000000270,36.27401,53,37
1970-01-01 00:00:00.000000271,36.61279,53,38
1970-01-01 00:00:00.000000272,36.85381,53,39
1970-01-01 00:00:00.000000273,38.466675,53,40
1970-01-01 00:00:00.000000274,40.27201,53,41
1970-01-01 00:00:00.000000097,66.33298,54,10
1970-01-01 00:00:00.000000098,66.79015,54,11
1970-01-01 00:00:00.000000099,67.39387,54,12
1970-01-01 00:00:00.000000100,68.15448,54,13
1970-01-01 00:00:00.000000101,68.70422,54,14
1970-01-01 00:00:00.000000102,68.98322,54,15
1970-01-01 00:00:00.000000277,17.75394,60,10
1970-01-01 00:00:00.000000278,18.010176,60,11
1970-01-01 00:00:00.000000279,19.919785,60,12
1970-01-01 00:00:00.000000280,24.291649,60,13
1970-01-01 00:00:00.000000281,27.465244,60,14
1970-01-01 00:00:00.000000282,29.568407,60,15
1970-01-01 00:00:00.000000283,27.469728,60,16
1970-01-01 00:00:00.000000284,25.843596,60,17
1970-01-01 00:00:00.000000285,24.74453,60,18
1970-01-01 00:00:00.000000286,24.710667,60,19
1970-01-01 00:00:00.000000287,24.842892,60,20
1970-01-01 00:00:00.000000288,24.26394,60,21
1970-01-01 00:00:00.000000289,24.25607,60,22
1970-01-01 00:00:00.000000290,23.554169,60,23
1970-01-01 00:00:00.000000291,23.079823,60,24
1970-01-01 00:00:00.000000292,21.86016,60,25
1970-01-01 00:00:00.000000293,20.653961,60,26
1970-01-01 00:00:00.000000294,20.601553,60,27
1970-01-01 00:00:00.000000295,19.957945,60,28
1970-01-01 00:00:00.000000296,18.684593,60,29
1970-01-01 00:00:00.000000297,18.256697,60,30
1970-01-01 00:00:00.000000298,18.256536,60,31
1970-01-01 00:00:00.000000299,19.171663,60,32
1970-01-01 00:00:00.000000300,19.980886,60,33
1970-01-01 00:00:00.000000301,24.042032,60,34
1970-01-01 00:00:00.000000302,27.418447,60,35
1970-01-01 00:00:00.000000303,29.224825,60,36
1970-01-01 00:00:00.000000304,29.4529,60,37
1970-01-01 00:00:00.000000305,25.516289,60,38
1970-01-01 00:00:00.000000306,24.318502,60,39
1970-01-01 00:00:00.000000307,23.53163,60,40
1970-01-01 00:00:00.000000308,23.410734,60,41
1970-01-01 00:00:00.000000309,24.056911,60,42
1970-01-01 00:00:00.000000310,21.880787,60,43
1970-01-01 00:00:00.000000311,19.841534,60,44
1970-01-01 00:00:00.000000312,19.65569,60,45
1970-01-01 00:00:00.000000313,18.814665,60,46
1970-01-01 00:00:00.000000314,17.42025,60,47
1970-01-01 00:00:00.000000102,81.67866,61,10
1970-01-01 00:00:00.000000103,82.27651,61,11
1970-01-01 00:00:00.000000104,82.34905,61,12
1970-01-01 00:00:00.000000105,82.15064,61,13
1970-01-01 00:00:00.000000106,82.052765,61,14
1970-01-01 00:00:00.000000107,82.16733,61,15
1970-01-01 00:00:00.000000108,82.44222,61,16
1970-01-01 00:00:00.000000125,50.19481,62,10
1970-01-01 00:00:00.000000126,48.0934,62,11
1970-01-01 00:00:00.000000127,46.20489,62,12
1970-01-01 00:00:00.000000128,45.54184,62,13
1970-01-01 00:00:00.000000129,45.31187,62,14
1970-01-01 00:00:00.000000130,44.733604,62,15
1970-01-01 00:00:00.000000131,44.650055,62,16
1970-01-01 00:00:00.000000132,44.848446,62,17
1970-01-01 00:00:00.000000133,45.33816,62,18
1970-01-01 00:00:00.000000134,46.04947,62,19
1970-01-01 00:00:00.000000135,46.94349,62,20
1970-01-01 00:00:00.000000292,53.238754,63,10
1970-01-01 00:00:00.000000293,52.735912,63,11
1970-01-01 00:00:00.000000294,52.489918,63,12
1970-01-01 00:00:00.000000295,53.011845,63,13
1970-01-01 00:00:00.000000296,54.177376,63,14
1970-01-01 00:00:00.000000297,55.011227,63,15
1970-01-01 00:00:00.000000298,55.588528,63,16
1970-01-01 00:00:00.000000299,56.11536,63,17
1970-01-01 00:00:00.000000300,56.510387,63,18
1970-01-01 00:00:00.000000301,55.9727,63,19
1970-01-01 00:00:00.000000302,55.94975,63,20
1970-01-01 00:00:00.000000303,54.916214,63,21
1970-01-01 00:00:00.000000304,52.64967,63,22
1970-01-01 00:00:00.000000305,49.855537,63,23
1970-01-01 00:00:00.000000306,47.11499,63,24
1970-01-01 00:00:00.000000307,43.84665,63,25
1970-01-01 00:00:00.000000308,43.168148,63,26
1970-01-01 00:00:00.000000309,43.432247,63,27
1970-01-01 00:00:00.000000310,43.847797,63,28
1970-01-01 00:00:00.000000311,44.58142,63,29
1970-01-01 00:00:00.000000312,45.664734,63,30
1970-01-01 00:00:00.000000313,47.618713,63,31
1970-01-01 00:00:00.000000314,49.281845,63,32
1970-01-01 00:00:00.000000315,50.80241,63,33
1970-01-01 00:00:00.000000316,51.783154,63,34
1970-01-01 00:00:00.000000317,49.534966,63,35
1970-01-01 00:00:00.000000318,47.579937,63,36
1970-01-01 00:00:00.000000319,43.724724,63,37
1970-01-01 00:00:00.000000320,43.042194,63,38
1970-01-01 00:00:00.000000321,43.380234,63,39
1970-01-01 00:00:00.000000322,43.469494,63,40
1970-01-01 00:00:00.000000323,43.98095,63,41
1970-01-01 00:00:00.000000324,44.97175,63,42
1970-01-01 00:00:00.000000325,46.16221,63,43
1970-01-01 00:00:00.000000326,46.84013,63,44
1970-01-01 00:00:00.000000327,47.796474,63,45
1970-01-01 00:00:00.000000328,48.93493,63,46
1970-01-01 00:00:00.000000329,50.323284,63,47
1970-01-01 00:00:00.000000330,52.01712,63,48
1970-01-01 00:00:00.000000331,51.3082,63,49
1970-01-01 00:00:00.000000156,42.0111,64,10
1970-01-01 00:00:00.000000157,42.659092,64,11
1970-01-01 00:00:00.000000158,43.549988,64,12
1970-01-01 00:00:00.000000159,44.712948,64,13
1970-01-01 00:00:00.000000160,45.44549,64,14
1970-01-01 00:00:00.000000161,45.809692,64,15
1970-01-01 00:00:00.000000162,46.495426,64,16
1970-01-01 00:00:00.000000163,46.317913,64,17
1970-01-01 00:00:00.000000164,45.6132,64,18
1970-01-01 00:00:00.000000165,45.51822,64,19
1970-01-01 00:00:00.000000166,45.32662,64,20
1970-01-01 00:00:00.000000167,45.16933,64,21
1970-01-01 00:00:00.000000168,45.535023,64,22
1970-01-01 00:00:00.000000169,45.930424,64,23
1970-01-01 00:00:00.000000170,46.34137,64,24
1970-01-01 00:00:00.000000171,47.678852,64,25
1970-01-01 00:00:00.000000225,24.1529,65,10
1970-01-01 00:00:00.000000226,24.189793,65,11
1970-01-01 00:00:00.000000227,24.640823,65,12
1970-01-01 00:00:00.000000228,24.697172,65,13
1970-01-01 00:00:00.000000229,25.29371,65,14
1970-01-01 00:00:00.000000230,25.634493,65,15
1970-01-01 00:00:00.000000231,25.72725,65,16
1970-01-01 00:00:00.000000232,26.410582,65,17
1970-01-01 00:00:00.000000233,26.163258,65,18
1970-01-01 00:00:00.000000234,26.065502,65,19
1970-01-01 00:00:00.000000235,26.120584,65,20
1970-01-01 00:00:00.000000236,26.119808,65,21
1970-01-01 00:00:00.000000237,26.056053,65,22
1970-01-01 00:00:00.000000238,26.023993,65,23
1970-01-01 00:00:00.000000239,26.41144,65,24
1970-01-01 00:00:00.000000240,26.086708,65,25
1970-01-01 00:00:00.000000241,26.226513,65,26
1970-01-01 00:00:00.000000242,25.828995,65,27
1970-01-01 00:00:00.000000243,26.232033,65,28
1970-01-01 00:00:00.000000244,26.530804,65,29
1970-01-01 00:00:00.000000245,26.386671,65,30
1970-01-01 00:00:00.000000246,26.214249,65,31
1970-01-01 00:00:00.000000247,25.851017,65,32
1970-01-01 00:00:00.000000248,25.552933,65,33
1970-01-01 00:00:00.000000249,25.331274,65,34
1970-01-01 00:00:00.000000250,25.96428,65,35
1970-01-01 00:00:00.000000251,25.588476,65,36
1970-01-01 00:00:00.000000252,24.5324,65,37
1970-01-01 00:00:00.000000083,77.89951,66,10
1970-01-01 00:00:00.000000084,76.93114,66,11
1970-01-01 00:00:00.000000085,76.12787,66,12
1970-01-01 00:00:00.000000124,84.84258,67,10
1970-01-01 00:00:00.000000125,83.74552,67,11
1970-01-01 00:00:00.000000126,86.937416,67,12
1970-01-01 00:00:00.000000127,87.605225,67,13
1970-01-01 00:00:00.000000128,87.2926,67,14
1970-01-01 00:00:00.000000129,86.20679,67,15
1970-01-01 00:00:00.000000130,85.27153,67,16
1970-01-01 00:00:00.000000131,85.11278,67,17
1970-01-01 00:00:00.000000132,85.500656,67,18
1970-01-01 00:00:00.000000133,85.9622,67,19
1970-01-01 00:00:00.000000176,45.967587,69,10
1970-01-01 00:00:00.000000177,47.75808,69,11
1970-01-01 00:00:00.000000178,49.63117,69,12
1970-01-01 00:00:00.000000179,50.549835,69,13
1970-01-01 00:00:00.000000180,49.26929,69,14
1970-01-01 00:00:00.000000181,44.290207,69,15
1970-01-01 00:00:00.000000182,43.40066,69,16
1970-01-01 00:00:00.000000183,41.51808,69,17
1970-01-01 00:00:00.000000184,39.98216,69,18
1970-01-01 00:00:00.000000185,38.84604,69,19
1970-01-01 00:00:00.000000186,37.48593,69,20
1970-01-01 00:00:00.000000187,37.585773,69,21
1970-01-01 00:00:00.000000188,37.69112,69,22
1970-01-01 00:00:00.000000189,40.31788,69,23
1970-01-01 00:00:00.000000190,42.871754,69,24
1970-01-01 00:00:00.000000191,45.77139,69,25
1970-01-01 00:00:00.000000192,47.730553,69,26
1970-01-01 00:00:00.000000193,49.030525,69,27
1970-01-01 00:00:00.000000194,50.42065,69,28
1970-01-01 00:00:00.000000195,51.433044,69,29
1970-01-01 00:00:00.000000226,58.760902,70,10
1970-01-01 00:00:00.000000227,58.34366,70,11
1970-01-01 00:00:00.000000228,57.827835,70,12
1970-01-01 00:00:00.000000229,57.61039,70,13
1970-01-01 00:00:00.000000230,57.742115,70,14
1970-01-01 00:00:00.000000231,57.676014,70,15
1970-01-01 00:00:00.000000232,57.83924,70,16
1970-01-01 00:00:00.000000233,57.216324,70,17
1970-01-01 00:00:00.000000234,57.128365,70,18
1970-01-01 00:00:00.000000235,56.75294,70,19
1970-01-01 00:00:00.000000236,57.316364,70,20
1970-01-01 00:00:00.000000237,57.467384,70,21
1970-01-01 00:00:00.000000238,57.653908,70,22
1970-01-01 00:00:00.000000239,57.6425,70,23
1970-01-01 00:00:00.000000240,57.68153,70,24
1970-01-01 00:00:00.000000241,57.916283,70,25
1970-01-01 00:00:00.000000242,58.234295,70,26
1970-01-01 00:00:00.000000243,58.02618,70,27
1970-01-01 00:00:00.000000244,57.88906,70,28
1970-01-01 00:00:00.000000245,57.84177,70,29
1970-01-01 00:00:00.000000246,57.653645,70,30
1970-01-01 00:00:00.000000247,57.602478,70,31
1970-01-01 00:00:00.000000248,57.438286,70,32
1970-01-01 00:00:00.000000249,57.248405,70,33
1970-01-01 00:00:00.000000250,57.19371,70,34
1970-01-01 00:00:00.000000251,57.13543,70,35
1970-01-01 00:00:00.000000252,57.113564,70,36
1970-01-01 00:00:00.000000253,56.87239,70,37
1970-01-01 00:00:00.000000254,55.636868,70,38
1970-01-01 00:00:00.000000226,16.68309,71,10
1970-01-01 00:00:00.000000227,16.373571,71,11
1970-01-01 00:00:00.000000228,16.506546,71,12
1970-01-01 00:00:00.000000229,16.750185,71,13
1970-01-01 00:00:00.000000230,16.750675,71,14
1970-01-01 00:00:00.000000231,17.373066,71,15
1970-01-01 00:00:00.000000232,17.469467,71,16
1970-01-01 00:00:00.000000233,17.794445,71,17
1970-01-01 00:00:00.000000234,15.9353695,71,18
1970-01-01 00:00:00.000000235,16.688196,71,19
1970-01-01 00:00:00.000000236,18.10363,71,20
1970-01-01 00:00:00.000000237,15.538395,71,21
1970-01-01 00:00:00.000000238,18.186699,71,22
1970-01-01 00:00:00.000000239,19.258307,71,23
1970-01-01 00:00:00.000000240,19.234854,71,24
1970-01-01 00:00:00.000000241,24.211866,71,25
1970-01-01 00:00:00.000000242,20.631004,71,26
1970-01-01 00:00:00.000000243,23.538176,71,27
1970-01-01 00:00:00.000000244,23.763327,71,28
1970-01-01 00:00:00.000000245,25.497475,71,29
1970-01-01 00:00:00.000000246,25.859024,71,30
1970-01-01 00:00:00.000000247,28.908926,71,31
1970-01-01 00:00:00.000000248,31.449995,71,32
1970-01-01 00:00:00.000000249,36.916393,71,33
1970-01-01 00:00:00.000000250,43.80204,71,34
1970-01-01 00:00:00.000000251,50.322636,71,35
1970-01-01 00:00:00.000000252,53.0442,71,36
1970-01-01 00:00:00.000000253,55.963963,71,37
1970-01-01 00:00:00.000000320,55.56878,72,10
1970-01-01 00:00:00.000000321,56.755074,72,11
1970-01-01 00:00:00.000000322,57.82145,72,12
1970-01-01 00:00:00.000000323,59.25183,72,13
1970-01-01 00:00:00.000000324,60.443665,72,14
1970-01-01 00:00:00.000000325,61.355053,72,15
1970-01-01 00:00:00.000000326,59.954643,72,16
1970-01-01 00:00:00.000000327,57.319176,72,17
1970-01-01 00:00:00.000000328,56.22959,72,18
1970-01-01 00:00:00.000000329,55.75631,72,19
1970-01-01 00:00:00.000000330,55.666233,72,20
1970-01-01 00:00:00.000000331,55.74016,72,21
1970-01-01 00:00:00.000000332,56.34326,72,22
1970-01-01 00:00:00.000000333,57.077362,72,23
1970-01-01 00:00:00.000000334,57.76137,72,24
1970-01-01 00:00:00.000000335,59.326595,72,25
1970-01-01 00:00:00.000000336,60.472607,72,26
1970-01-01 00:00:00.000000337,62.329903,72,27
1970-01-01 00:00:00.000000338,58.829826,72,28
1970-01-01 00:00:00.000000339,56.076324,72,29
1970-01-01 00:00:00.000000340,55.619835,72,30
1970-01-01 00:00:00.000000341,55.271282,72,31
1970-01-01 00:00:00.000000342,55.575687,72,32
1970-01-01 00:00:00.000000343,56.026386,72,33
1970-01-01 00:00:00.000000344,56.03334,72,34
