sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,99.88241,13,11
1970-01-01 00:00:00.000000159,99.935875,13,11
1970-01-01 00:00:00.000000160,99.997406,13,11
1970-01-01 00:00:00.000000159,99.88084,13,12
1970-01-01 00:00:00.000000160,99.934204,13,12
1970-01-01 00:00:00.000000161,99.995834,13,12
1970-01-01 00:00:00.000000160,99.882385,13,13
1970-01-01 00:00:00.000000161,99.9363,13,13
1970-01-01 00:00:00.000000162,99.99811,13,13
1970-01-01 00:00:00.000000161,99.83205,13,14
1970-01-01 00:00:00.000000162,99.88062,13,14
1970-01-01 00:00:00.000000163,99.943794,13,14
1970-01-01 00:00:00.000000162,99.74776,13,15
1970-01-01 00:00:00.000000163,99.790146,13,15
1970-01-01 00:00:00.000000164,99.85477,13,15
1970-01-01 00:00:00.000000163,99.7217,13,16
1970-01-01 00:00:00.000000164,99.77108,13,16
1970-01-01 00:00:00.000000165,99.83363,13,16
1970-01-01 00:00:00.000000164,99.7316,13,17
1970-01-01 00:00:00.000000165,99.785416,13,17
1970-01-01 00:00:00.000000166,99.84723,13,17
1970-01-01 00:00:00.000000165,99.730194,13,18
1970-01-01 00:00:00.000000166,99.784134,13,18
1970-01-01 00:00:00.000000167,99.84613,13,18
1970-01-01 00:00:00.000000166,99.7295,13,19
1970-01-01 00:00:00.000000167,99.7835,13,19
1970-01-01 00:00:00.000000168,99.8456,13,19
1970-01-01 00:00:00.000000167,99.72845,13,20
1970-01-01 00:00:00.000000168,99.78231,13,20
1970-01-01 00:00:00.000000169,99.84433,13,20
1970-01-01 00:00:00.000000168,99.74392,13,21
1970-01-01 00:00:00.000000169,99.79882,13,21
1970-01-01 00:00:00.000000170,99.86087,13,21
1970-01-01 00:00:00.000000169,99.735535,13,22
1970-01-01 00:00:00.000000170,99.78889,13,22
1970-01-01 00:00:00.000000171,99.85056,13,22
1970-01-01 00:00:00.000000170,99.74395,13,23
1970-01-01 00:00:00.000000171,99.79808,13,23
1970-01-01 00:00:00.000000172,99.85971,13,23
1970-01-01 00:00:00.000000141,99.44508,15,10
1970-01-01 00:00:00.000000142,99.49223,15,10
1970-01-01 00:00:00.000000143,99.55164,15,10
1970-01-01 00:00:00.000000142,99.60333,15,11
1970-01-01 00:00:00.000000143,99.666245,15,11
1970-01-01 00:00:00.000000144,99.72689,15,11
1970-01-01 00:00:00.000000143,99.78903,15,12
1970-01-01 00:00:00.000000144,99.85854,15,12
1970-01-01 00:00:00.000000145,99.91403,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,99.89511,15,14
1970-01-01 00:00:00.000000146,99.94446,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.875916,15,15
1970-01-01 00:00:00.000000147,99.920975,15,15
1970-01-01 00:00:00.000000148,99.97912,15,15
1970-01-01 00:00:00.000000147,99.8762,15,16
1970-01-01 00:00:00.000000148,99.92136,15,16
1970-01-01 00:00:00.000000149,99.97955,15,16
1970-01-01 00:00:00.000000148,99.87611,15,17
1970-01-01 00:00:00.000000149,99.921135,15,17
1970-01-01 00:00:00.000000150,99.9792,15,17
1970-01-01 00:00:00.000000149,99.87608,15,18
1970-01-01 00:00:00.000000150,99.9212,15,18
1970-01-01 00:00:00.000000151,99.979294,15,18
1970-01-01 00:00:00.000000150,99.87615,15,19
1970-01-01 00:00:00.000000151,99.92138,15,19
1970-01-01 00:00:00.000000152,99.97952,15,19
1970-01-01 00:00:00.000000151,99.87618,15,20
1970-01-01 00:00:00.000000152,99.92136,15,20
1970-01-01 00:00:00.000000153,99.97948,15,20
1970-01-01 00:00:00.000000156,95.488075,16,10
1970-01-01 00:00:00.000000157,95.5219,16,10
1970-01-01 00:00:00.000000158,95.57576,16,10
1970-01-01 00:00:00.000000157,95.53673,16,11
1970-01-01 00:00:00.000000158,95.57344,16,11
1970-01-01 00:00:00.000000159,95.62696,16,11
1970-01-01 00:00:00.000000158,95.88516,16,12
1970-01-01 00:00:00.000000159,95.94486,16,12
1970-01-01 00:00:00.000000160,95.99094,16,12
1970-01-01 00:00:00.000000159,95.92757,16,13
1970-01-01 00:00:00.000000160,95.97845,16,13
1970-01-01 00:00:00.000000161,96.03238,16,13
1970-01-01 00:00:00.000000160,95.7489,16,14
1970-01-01 00:00:00.000000161,95.77366,16,14
1970-01-01 00:00:00.000000162,95.83417,16,14
1970-01-01 00:00:00.000000161,95.57474,16,15
1970-01-01 00:00:00.000000162,95.60485,16,15
1970-01-01 00:00:00.000000163,95.67166,16,15
1970-01-01 00:00:00.000000162,95.5039,16,16
1970-01-01 00:00:00.000000163,95.52893,16,16
1970-01-01 00:00:00.000000164,95.588646,16,16
1970-01-01 00:00:00.000000163,95.3639,16,17
1970-01-01 00:00:00.000000164,95.39121,16,17
1970-01-01 00:00:00.000000165,95.45499,16,17
1970-01-01 00:00:00.000000164,94.908325,16,18
1970-01-01 00:00:00.000000165,94.96541,16,18
1970-01-01 00:00:00.000000166,95.06867,16,18
1970-01-01 00:00:00.000000165,95.169075,16,19
1970-01-01 00:00:00.000000166,95.224205,16,19
1970-01-01 00:00:00.000000167,95.2758,16,19
1970-01-01 00:00:00.000000166,95.76095,16,20
1970-01-01 00:00:00.000000167,95.846504,16,20
1970-01-01 00:00:00.000000168,95.872826,16,20
1970-01-01 00:00:00.000000167,95.48046,16,21
1970-01-01 00:00:00.000000168,95.51731,16,21
1970-01-01 00:00:00.000000169,95.570984,16,21
1970-01-01 00:00:00.000000168,95.87941,16,22
1970-01-01 00:00:00.000000169,95.94339,16,22
1970-01-01 00:00:00.000000170,95.98616,16,22
1970-01-01 00:00:00.000000169,96.25124,16,23
1970-01-01 00:00:00.000000170,96.32524,16,23
1970-01-01 00:00:00.000000171,96.35554,16,23
1970-01-01 00:00:00.000000123,93.48357,17,10
1970-01-01 00:00:00.000000124,93.52861,17,10
1970-01-01 00:00:00.000000125,93.590256,17,10
1970-01-01 00:00:00.000000124,93.481,17,11
1970-01-01 00:00:00.000000125,93.52929,17,11
1970-01-01 00:00:00.000000126,93.59036,17,11
1970-01-01 00:00:00.000000125,93.441086,17,12
1970-01-01 00:00:00.000000126,93.48578,17,12
1970-01-01 00:00:00.000000127,93.547935,17,12
1970-01-01 00:00:00.000000126,93.28495,17,13
1970-01-01 00:00:00.000000127,93.32408,17,13
1970-01-01 00:00:00.000000128,93.3913,17,13
1970-01-01 00:00:00.000000127,93.228264,17,14
1970-01-01 00:00:00.000000128,93.27193,17,14
1970-01-01 00:00:00.000000129,93.33549,17,14
1970-01-01 00:00:00.000000128,92.39716,17,15
1970-01-01 00:00:00.000000129,92.5135,17,15
1970-01-01 00:00:00.000000130,92.67944,17,15
1970-01-01 00:00:00.000000129,91.27487,17,16
1970-01-01 00:00:00.000000130,91.4333,17,16
1970-01-01 00:00:00.000000131,91.656265,17,16
1970-01-01 00:00:00.000000130,90.47831,17,17
1970-01-01 00:00:00.000000131,90.60573,17,17
1970-01-01 00:00:00.000000132,90.78532,17,17
1970-01-01 00:00:00.000000134,99.44803,19,10
1970-01-01 00:00:00.000000135,99.49253,19,10
1970-01-01 00:00:00.000000136,99.54751,19,10
1970-01-01 00:00:00.000000135,99.44698,19,11
1970-01-01 00:00:00.000000136,99.4919,19,11
1970-01-01 00:00:00.000000137,99.54725,19,11
1970-01-01 00:00:00.000000136,99.443436,19,12
1970-01-01 00:00:00.000000137,99.488525,19,12
1970-01-01 00:00:00.000000138,99.54425,19,12
1970-01-01 00:00:00.000000137,99.450195,19,13
1970-01-01 00:00:00.000000138,99.49691,19,13
1970-01-01 00:00:00.000000139,99.5529,19,13
1970-01-01 00:00:00.000000138,99.44439,19,14
1970-01-01 00:00:00.000000139,99.49114,19,14
1970-01-01 00:00:00.000000140,99.54775,19,14
1970-01-01 00:00:00.000000139,99.439156,19,15
1970-01-01 00:00:00.000000140,99.4857,19,15
1970-01-01 00:00:00.000000141,99.54242,19,15
1970-01-01 00:00:00.000000140,99.44265,19,16
1970-01-01 00:00:00.000000141,99.489944,19,16
1970-01-01 00:00:00.000000142,99.54656,19,16
1970-01-01 00:00:00.000000141,99.449425,19,17
1970-01-01 00:00:00.000000142,99.49739,19,17
1970-01-01 00:00:00.000000143,99.55402,19,17
1970-01-01 00:00:00.000000142,99.442825,19,18
1970-01-01 00:00:00.000000143,99.49007,19,18
1970-01-01 00:00:00.000000144,99.54677,19,18
1970-01-01 00:00:00.000000143,99.4415,19,19
1970-01-01 00:00:00.000000144,99.48838,19,19
1970-01-01 00:00:00.000000145,99.544395,19,19
1970-01-01 00:00:00.000000121,97.06296,20,10
1970-01-01 00:00:00.000000122,97.11138,20,10
1970-01-01 00:00:00.000000123,97.16942,20,10
1970-01-01 00:00:00.000000122,96.86208,20,11
1970-01-01 00:00:00.000000123,96.902275,20,11
1970-01-01 00:00:00.000000124,96.96948,20,11
1970-01-01 00:00:00.000000123,97.360085,20,12
1970-01-01 00:00:00.000000124,97.436134,20,12
1970-01-01 00:00:00.000000125,97.46863,20,12
1970-01-01 00:00:00.000000124,97.763336,20,13
1970-01-01 00:00:00.000000125,97.86101,20,13
1970-01-01 00:00:00.000000126,97.88027,20,13
1970-01-01 00:00:00.000000125,97.09851,20,14
1970-01-01 00:00:00.000000126,97.15271,20,14
1970-01-01 00:00:00.000000127,97.23825,20,14
1970-01-01 00:00:00.000000126,96.90475,20,15
1970-01-01 00:00:00.000000127,96.944954,20,15
1970-01-01 00:00:00.000000128,97.01248,20,15
1970-01-01 00:00:00.000000127,97.073,20,16
1970-01-01 00:00:00.000000128,97.137054,20,16
1970-01-01 00:00:00.000000129,97.193756,20,16
1970-01-01 00:00:00.000000128,96.98976,20,17
1970-01-01 00:00:00.000000129,97.03855,20,17
1970-01-01 00:00:00.000000130,97.09663,20,17
1970-01-01 00:00:00.000000130,97.199554,21,10
1970-01-01 00:00:00.000000131,97.3751,21,10
1970-01-01 00:00:00.000000132,97.41985,21,10
1970-01-01 00:00:00.000000131,98.01852,21,11
1970-01-01 00:00:00.000000132,98.166664,21,11
1970-01-01 00:00:00.000000133,98.20087,21,11
1970-01-01 00:00:00.000000132,98.2373,21,12
1970-01-01 00:00:00.000000133,98.33994,21,12
1970-01-01 00:00:00.000000134,98.353134,21,12
1970-01-01 00:00:00.000000133,97.565315,21,13
1970-01-01 00:00:00.000000134,97.61732,21,13
1970-01-01 00:00:00.000000135,97.69912,21,13
1970-01-01 00:00:00.000000134,97.01992,21,14
1970-01-01 00:00:00.000000135,97.0973,21,14
1970-01-01 00:00:00.000000136,97.21203,21,14
1970-01-01 00:00:00.000000135,96.82718,21,15
1970-01-01 00:00:00.000000136,96.86753,21,15
1970-01-01 00:00:00.000000137,96.93686,21,15
1970-01-01 00:00:00.000000136,96.23563,21,16
1970-01-01 00:00:00.000000137,96.317276,21,16
1970-01-01 00:00:00.000000138,96.43833,21,16
1970-01-01 00:00:00.000000137,95.62997,21,17
1970-01-01 00:00:00.000000138,95.71741,21,17
1970-01-01 00:00:00.000000139,95.84521,21,17
1970-01-01 00:00:00.000000138,95.37279,21,18
1970-01-01 00:00:00.000000139,95.42218,21,18
1970-01-01 00:00:00.000000140,95.50183,21,18
1970-01-01 00:00:00.000000171,97.44362,22,10
1970-01-01 00:00:00.000000172,97.495995,22,10
1970-01-01 00:00:00.000000173,97.55967,22,10
1970-01-01 00:00:00.000000172,97.34215,22,11
1970-01-01 00:00:00.000000173,97.38337,22,11
1970-01-01 00:00:00.000000174,97.44966,22,11
1970-01-01 00:00:00.000000173,97.22127,22,12
1970-01-01 00:00:00.000000174,97.262,22,12
1970-01-01 00:00:00.000000175,97.32895,22,12
1970-01-01 00:00:00.000000174,96.91791,22,13
1970-01-01 00:00:00.000000175,96.97309,22,13
1970-01-01 00:00:00.000000176,97.05955,22,13
1970-01-01 00:00:00.000000175,95.365654,22,14
1970-01-01 00:00:00.000000176,95.56619,22,14
1970-01-01 00:00:00.000000177,95.850235,22,14
1970-01-01 00:00:00.000000176,94.00275,22,15
1970-01-01 00:00:00.000000177,94.200615,22,15
1970-01-01 00:00:00.000000178,94.48137,22,15
1970-01-01 00:00:00.000000177,94.6644,22,16
1970-01-01 00:00:00.000000178,94.750145,22,16
1970-01-01 00:00:00.000000179,94.79174,22,16
1970-01-01 00:00:00.000000178,96.11845,22,17
1970-01-01 00:00:00.000000179,96.30225,22,17
1970-01-01 00:00:00.000000180,96.36611,22,17
1970-01-01 00:00:00.000000179,95.785095,22,18
1970-01-01 00:00:00.000000180,95.86748,22,18
1970-01-01 00:00:00.000000181,95.93041,22,18
1970-01-01 00:00:00.000000180,96.26875,22,19
1970-01-01 00:00:00.000000181,96.37569,22,19
1970-01-01 00:00:00.000000182,96.40819,22,19
1970-01-01 00:00:00.000000181,96.05412,22,20
1970-01-01 00:00:00.000000182,96.12032,22,20
1970-01-01 00:00:00.000000183,96.192894,22,20
1970-01-01 00:00:00.000000182,96.01228,22,21
1970-01-01 00:00:00.000000183,96.06894,22,21
1970-01-01 00:00:00.000000184,96.13544,22,21
1970-01-01 00:00:00.000000183,95.97582,22,22
1970-01-01 00:00:00.000000184,96.02759,22,22
1970-01-01 00:00:00.000000185,96.09455,22,22
1970-01-01 00:00:00.000000184,95.62548,22,23
1970-01-01 00:00:00.000000185,95.68817,22,23
1970-01-01 00:00:00.000000186,95.782196,22,23
1970-01-01 00:00:00.000000185,94.94424,22,24
1970-01-01 00:00:00.000000186,95.04783,22,24
1970-01-01 00:00:00.000000187,95.194084,22,24
1970-01-01 00:00:00.000000186,94.83616,22,25
1970-01-01 00:00:00.000000187,94.88093,22,25
1970-01-01 00:00:00.000000188,94.95192,22,25
1970-01-01 00:00:00.000000187,94.331474,22,26
1970-01-01 00:00:00.000000188,94.4152,22,26
1970-01-01 00:00:00.000000189,94.534164,22,26
1970-01-01 00:00:00.000000130,92.97407,23,10
1970-01-01 00:00:00.000000131,93.0039,23,10
1970-01-01 00:00:00.000000132,93.06191,23,10
1970-01-01 00:00:00.000000131,92.95641,23,11
1970-01-01 00:00:00.000000132,92.988,23,11
1970-01-01 00:00:00.000000133,93.044556,23,11
1970-01-01 00:00:00.000000132,93.04428,23,12
1970-01-01 00:00:00.000000133,93.0856,23,12
1970-01-01 00:00:00.000000134,93.141975,23,12
1970-01-01 00:00:00.000000133,93.04467,23,13
1970-01-01 00:00:00.000000134,93.08322,23,13
1970-01-01 00:00:00.000000135,93.13776,23,13
1970-01-01 00:00:00.000000134,93.114,23,14
1970-01-01 00:00:00.000000135,93.15485,23,14
1970-01-01 00:00:00.000000136,93.210434,23,14
1970-01-01 00:00:00.000000135,93.61068,23,15
1970-01-01 00:00:00.000000136,93.681694,23,15
1970-01-01 00:00:00.000000137,93.715866,23,15
1970-01-01 00:00:00.000000136,93.65285,23,16
1970-01-01 00:00:00.000000137,93.71371,23,16
1970-01-01 00:00:00.000000138,93.762764,23,16
1970-01-01 00:00:00.000000137,93.56278,23,17
1970-01-01 00:00:00.000000138,93.60221,23,17
1970-01-01 00:00:00.000000139,93.656006,23,17
1970-01-01 00:00:00.000000138,93.6366,23,18
1970-01-01 00:00:00.000000139,93.67599,23,18
1970-01-01 00:00:00.000000140,93.73077,23,18
1970-01-01 00:00:00.000000139,93.681366,23,19
1970-01-01 00:00:00.000000140,93.72025,23,19
1970-01-01 00:00:00.000000141,93.77408,23,19
1970-01-01 00:00:00.000000095,98.752304,25,10
1970-01-01 00:00:00.000000096,98.87084,25,10
1970-01-01 00:00:00.000000097,98.89918,25,10
1970-01-01 00:00:00.000000096,98.895485,25,11
1970-01-01 00:00:00.000000097,98.98358,25,11
1970-01-01 00:00:00.000000098,99.01955,25,11
1970-01-01 00:00:00.000000097,95.51747,25,12
1970-01-01 00:00:00.000000098,95.88604,25,12
1970-01-01 00:00:00.000000099,96.421875,25,12
1970-01-01 00:00:00.000000231,92.56165,26,10
1970-01-01 00:00:00.000000232,92.60344,26,10
1970-01-01 00:00:00.000000233,92.66123,26,10
1970-01-01 00:00:00.000000232,92.61026,26,11
1970-01-01 00:00:00.000000233,92.65118,26,11
1970-01-01 00:00:00.000000234,92.70756,26,11
1970-01-01 00:00:00.000000233,92.649185,26,12
1970-01-01 00:00:00.000000234,92.68949,26,12
1970-01-01 00:00:00.000000235,92.744675,26,12
1970-01-01 00:00:00.000000234,92.963875,26,13
1970-01-01 00:00:00.000000235,93.02562,26,13
1970-01-01 00:00:00.000000236,93.07408,26,13
1970-01-01 00:00:00.000000235,93.11844,26,14
1970-01-01 00:00:00.000000236,93.17991,26,14
1970-01-01 00:00:00.000000237,93.22877,26,14
1970-01-01 00:00:00.000000236,93.00637,26,15
1970-01-01 00:00:00.000000237,93.0462,26,15
1970-01-01 00:00:00.000000238,93.100716,26,15
1970-01-01 00:00:00.000000237,92.92419,26,16
1970-01-01 00:00:00.000000238,92.95224,26,16
1970-01-01 00:00:00.000000239,93.0129,26,16
1970-01-01 00:00:00.000000238,92.94368,26,17
1970-01-01 00:00:00.000000239,92.979904,26,17
1970-01-01 00:00:00.000000240,93.03473,26,17
1970-01-01 00:00:00.000000239,92.83362,26,18
1970-01-01 00:00:00.000000240,92.86145,26,18
1970-01-01 00:00:00.000000241,92.92397,26,18
1970-01-01 00:00:00.000000240,92.466934,26,19
1970-01-01 00:00:00.000000241,92.51941,26,19
1970-01-01 00:00:00.000000242,92.6114,26,19
1970-01-01 00:00:00.000000241,92.465645,26,20
1970-01-01 00:00:00.000000242,92.50048,26,20
1970-01-01 00:00:00.000000243,92.556816,26,20
1970-01-01 00:00:00.000000242,92.435234,26,21
1970-01-01 00:00:00.000000243,92.46788,26,21
1970-01-01 00:00:00.000000244,92.52576,26,21
1970-01-01 00:00:00.000000243,92.39576,26,22
1970-01-01 00:00:00.000000244,92.42756,26,22
1970-01-01 00:00:00.000000245,92.48648,26,22
1970-01-01 00:00:00.000000244,92.394875,26,23
1970-01-01 00:00:00.000000245,92.43022,26,23
1970-01-01 00:00:00.000000246,92.48746,26,23
1970-01-01 00:00:00.000000245,92.36493,26,24
1970-01-01 00:00:00.000000246,92.39832,26,24
1970-01-01 00:00:00.000000247,92.45673,26,24
1970-01-01 00:00:00.000000246,92.35982,26,25
1970-01-01 00:00:00.000000247,92.39539,26,25
1970-01-01 00:00:00.000000248,92.45259,26,25
1970-01-01 00:00:00.000000247,92.40167,26,26
1970-01-01 00:00:00.000000248,92.44428,26,26
1970-01-01 00:00:00.000000249,92.50055,26,26
1970-01-01 00:00:00.000000248,92.2759,26,27
1970-01-01 00:00:00.000000249,92.306046,26,27
1970-01-01 00:00:00.000000250,92.36971,26,27
1970-01-01 00:00:00.000000249,89.31422,26,28
1970-01-01 00:00:00.000000250,89.65575,26,28
1970-01-01 00:00:00.000000251,90.167336,26,28
1970-01-01 00:00:00.000000250,86.709625,26,29
1970-01-01 00:00:00.000000251,87.08275,26,29
1970-01-01 00:00:00.000000252,87.61807,26,29
1970-01-01 00:00:00.000000251,85.9746,26,30
1970-01-01 00:00:00.000000252,86.138565,26,30
1970-01-01 00:00:00.000000253,86.36845,26,30
1970-01-01 00:00:00.000000252,87.5098,26,31
1970-01-01 00:00:00.000000253,87.69749,26,31
1970-01-01 00:00:00.000000254,87.78524,26,31
1970-01-01 00:00:00.000000253,85.97221,26,32
1970-01-01 00:00:00.000000254,86.11434,26,32
1970-01-01 00:00:00.000000255,86.317894,26,32
1970-01-01 00:00:00.000000254,89.488914,26,33
1970-01-01 00:00:00.000000255,89.88175,26,33
1970-01-01 00:00:00.000000256,90.08515,26,33
1970-01-01 00:00:00.000000255,91.256134,26,34
1970-01-01 00:00:00.000000256,91.57354,26,34
1970-01-01 00:00:00.000000257,91.72807,26,34
1970-01-01 00:00:00.000000256,89.883,26,35
1970-01-01 00:00:00.000000257,89.94345,26,35
1970-01-01 00:00:00.000000258,90.04265,26,35
1970-01-01 00:00:00.000000257,90.085464,26,36
1970-01-01 00:00:00.000000258,90.15157,26,36
1970-01-01 00:00:00.000000259,90.21765,26,36
1970-01-01 00:00:00.000000181,90.61493,29,10
1970-01-01 00:00:00.000000182,90.86708,29,10
1970-01-01 00:00:00.000000183,90.94365,29,10
1970-01-01 00:00:00.000000182,90.94041,29,11
1970-01-01 00:00:00.000000183,91.079056,29,11
1970-01-01 00:00:00.000000184,91.110664,29,11
1970-01-01 00:00:00.000000183,90.76648,29,12
1970-01-01 00:00:00.000000184,90.84197,29,12
1970-01-01 00:00:00.000000185,90.89693,29,12
1970-01-01 00:00:00.000000184,91.38223,29,13
1970-01-01 00:00:00.000000185,91.493546,29,13
1970-01-01 00:00:00.000000186,91.51291,29,13
1970-01-01 00:00:00.000000185,91.64128,29,14
1970-01-01 00:00:00.000000186,91.73668,29,14
1970-01-01 00:00:00.000000187,91.76121,29,14
1970-01-01 00:00:00.000000186,92.23163,29,15
1970-01-01 00:00:00.000000187,92.348045,29,15
1970-01-01 00:00:00.000000188,92.36811,29,15
1970-01-01 00:00:00.000000187,91.663704,29,16
1970-01-01 00:00:00.000000188,91.70823,29,16
1970-01-01 00:00:00.000000189,91.77686,29,16
1970-01-01 00:00:00.000000188,90.54827,29,17
1970-01-01 00:00:00.000000189,90.70124,29,17
1970-01-01 00:00:00.000000190,90.90804,29,17
1970-01-01 00:00:00.000000189,92.0481,29,18
1970-01-01 00:00:00.000000190,92.19682,29,18
1970-01-01 00:00:00.000000191,92.23157,29,18
1970-01-01 00:00:00.000000190,93.30168,29,19
1970-01-01 00:00:00.000000191,93.48305,29,19
1970-01-01 00:00:00.000000192,93.53261,29,19
1970-01-01 00:00:00.000000191,92.189316,29,20
1970-01-01 00:00:00.000000192,92.26462,29,20
1970-01-01 00:00:00.000000193,92.37073,29,20
1970-01-01 00:00:00.000000192,90.91318,29,21
1970-01-01 00:00:00.000000193,91.090065,29,21
1970-01-01 00:00:00.000000194,91.32623,29,21
1970-01-01 00:00:00.000000193,92.246895,29,22
1970-01-01 00:00:00.000000194,92.388,29,22
1970-01-01 00:00:00.000000195,92.420296,29,22
1970-01-01 00:00:00.000000194,84.55227,29,23
1970-01-01 00:00:00.000000195,85.48125,29,23
1970-01-01 00:00:00.000000196,86.69547,29,23
1970-01-01 00:00:00.000000195,88.31548,29,24
1970-01-01 00:00:00.000000196,88.57697,29,24
1970-01-01 00:00:00.000000197,88.6595,29,24
1970-01-01 00:00:00.000000196,89.29443,29,25
1970-01-01 00:00:00.000000197,89.487274,29,25
1970-01-01 00:00:00.000000198,89.545456,29,25
1970-01-01 00:00:00.000000197,88.741875,29,26
1970-01-01 00:00:00.000000198,88.81307,29,26
1970-01-01 00:00:00.000000199,88.88108,29,26
1970-01-01 00:00:00.000000198,86.58094,29,27
1970-01-01 00:00:00.000000199,86.86547,29,27
1970-01-01 00:00:00.000000200,87.235794,29,27
1970-01-01 00:00:00.000000199,90.28089,29,28
1970-01-01 00:00:00.000000200,90.61034,29,28
1970-01-01 00:00:00.000000201,90.72159,29,28
1970-01-01 00:00:00.000000092,89.53523,40,10
1970-01-01 00:00:00.000000093,89.68981,40,10
1970-01-01 00:00:00.000000094,89.72367,40,10
1970-01-01 00:00:00.000000093,89.53462,40,11
1970-01-01 00:00:00.000000094,89.62156,40,11
1970-01-01 00:00:00.000000095,89.64477,40,11
1970-01-01 00:00:00.000000094,90.67136,40,12
1970-01-01 00:00:00.000000095,90.807526,40,12
1970-01-01 00:00:00.000000096,90.83394,40,12
1970-01-01 00:00:00.000000092,85.22829,42,10
1970-01-01 00:00:00.000000093,85.374016,42,10
1970-01-01 00:00:00.000000094,85.411354,42,10
1970-01-01 00:00:00.000000093,84.78253,42,11
1970-01-01 00:00:00.000000094,84.843544,42,11
1970-01-01 00:00:00.000000095,84.90953,42,11
1970-01-01 00:00:00.000000094,85.22663,42,12
1970-01-01 00:00:00.000000095,85.304855,42,12
1970-01-01 00:00:00.000000096,85.341255,42,12
1970-01-01 00:00:00.000000156,71.6494,45,10
1970-01-01 00:00:00.000000157,71.742065,45,10
