sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,81.694016,13,14
1970-01-01 00:00:00.000000162,81.65987,13,15
1970-01-01 00:00:00.000000163,81.9389,13,16
1970-01-01 00:00:00.000000164,82.126205,13,17
1970-01-01 00:00:00.000000165,82.00116,13,18
1970-01-01 00:00:00.000000166,82.091644,13,19
1970-01-01 00:00:00.000000167,82.18774,13,20
1970-01-01 00:00:00.000000168,82.53113,13,21
1970-01-01 00:00:00.000000169,82.391914,13,22
1970-01-01 00:00:00.000000170,82.71215,13,23
1970-01-01 00:00:00.000000171,82.63674,13,24
1970-01-01 00:00:00.000000172,82.55936,13,25
1970-01-01 00:00:00.000000141,67.839966,15,10
1970-01-01 00:00:00.000000142,69.13362,15,11
1970-01-01 00:00:00.000000143,68.67356,15,12
1970-01-01 00:00:00.000000144,70.93969,15,13
1970-01-01 00:00:00.000000145,71.12346,15,14
1970-01-01 00:00:00.000000146,71.12486,15,15
1970-01-01 00:00:00.000000147,71.27774,15,16
1970-01-01 00:00:00.000000148,71.52239,15,17
1970-01-01 00:00:00.000000149,71.26191,15,18
1970-01-01 00:00:00.000000150,71.3704,15,19
1970-01-01 00:00:00.000000151,71.58821,15,20
1970-01-01 00:00:00.000000152,71.87684,15,21
1970-01-01 00:00:00.000000153,72.454384,15,22
1970-01-01 00:00:00.000000156,80.88822,16,10
1970-01-01 00:00:00.000000157,80.096504,16,11
1970-01-01 00:00:00.000000158,79.247765,16,12
1970-01-01 00:00:00.000000159,79.76303,16,13
1970-01-01 00:00:00.000000160,80.113754,16,14
1970-01-01 00:00:00.000000161,80.19999,16,15
1970-01-01 00:00:00.000000162,80.496506,16,16
1970-01-01 00:00:00.000000163,79.99918,16,17
1970-01-01 00:00:00.000000164,79.40225,16,18
1970-01-01 00:00:00.000000165,79.56412,16,19
1970-01-01 00:00:00.000000166,79.133316,16,20
1970-01-01 00:00:00.000000167,79.12834,16,21
1970-01-01 00:00:00.000000168,78.32041,16,22
1970-01-01 00:00:00.000000169,77.912094,16,23
1970-01-01 00:00:00.000000170,77.52288,16,24
1970-01-01 00:00:00.000000171,78.15257,16,25
1970-01-01 00:00:00.000000123,66.33816,17,10
1970-01-01 00:00:00.000000124,66.51619,17,11
1970-01-01 00:00:00.000000125,65.54763,17,12
1970-01-01 00:00:00.000000126,65.550674,17,13
1970-01-01 00:00:00.000000127,66.292496,17,14
1970-01-01 00:00:00.000000128,66.26752,17,15
1970-01-01 00:00:00.000000129,65.908424,17,16
1970-01-01 00:00:00.000000130,64.03475,17,17
1970-01-01 00:00:00.000000131,64.17655,17,18
1970-01-01 00:00:00.000000132,63.877163,17,19
1970-01-01 00:00:00.000000134,84.90974,19,10
1970-01-01 00:00:00.000000135,84.97655,19,11
1970-01-01 00:00:00.000000136,84.962234,19,12
1970-01-01 00:00:00.000000137,85.078575,19,13
1970-01-01 00:00:00.000000138,84.96124,19,14
1970-01-01 00:00:00.000000139,84.93685,19,15
1970-01-01 00:00:00.000000140,84.48706,19,16
1970-01-01 00:00:00.000000141,84.77694,19,17
1970-01-01 00:00:00.000000142,85.04328,19,18
1970-01-01 00:00:00.000000143,85.406075,19,19
1970-01-01 00:00:00.000000144,85.28249,19,20
1970-01-01 00:00:00.000000145,85.9486,19,21
1970-01-01 00:00:00.000000121,70.733215,20,10
1970-01-01 00:00:00.000000122,70.30071,20,11
1970-01-01 00:00:00.000000123,71.11588,20,12
1970-01-01 00:00:00.000000124,72.072586,20,13
1970-01-01 00:00:00.000000125,71.58172,20,14
1970-01-01 00:00:00.000000126,70.98397,20,15
1970-01-01 00:00:00.000000127,71.22231,20,16
1970-01-01 00:00:00.000000128,71.04573,20,17
1970-01-01 00:00:00.000000129,70.71752,20,18
1970-01-01 00:00:00.000000130,70.01541,20,19
1970-01-01 00:00:00.000000130,72.812,21,10
1970-01-01 00:00:00.000000131,73.7564,21,11
1970-01-01 00:00:00.000000132,74.82553,21,12
1970-01-01 00:00:00.000000133,74.87128,21,13
1970-01-01 00:00:00.000000134,74.13152,21,14
1970-01-01 00:00:00.000000135,73.66464,21,15
1970-01-01 00:00:00.000000136,74.0728,21,16
1970-01-01 00:00:00.000000137,75.362915,21,17
1970-01-01 00:00:00.000000138,75.235214,21,18
1970-01-01 00:00:00.000000139,75.61848,21,19
1970-01-01 00:00:00.000000140,73.982895,21,20
1970-01-01 00:00:00.000000171,58.595634,22,10
1970-01-01 00:00:00.000000172,58.443676,22,11
1970-01-01 00:00:00.000000173,57.35109,22,12
1970-01-01 00:00:00.000000174,57.54978,22,13
1970-01-01 00:00:00.000000175,58.045387,22,14
1970-01-01 00:00:00.000000176,58.337044,22,15
1970-01-01 00:00:00.000000177,54.71888,22,16
1970-01-01 00:00:00.000000178,55.548122,22,17
1970-01-01 00:00:00.000000179,55.943306,22,18
1970-01-01 00:00:00.000000180,55.92486,22,19
1970-01-01 00:00:00.000000181,55.54298,22,20
1970-01-01 00:00:00.000000182,55.10257,22,21
1970-01-01 00:00:00.000000183,54.662045,22,22
1970-01-01 00:00:00.000000184,54.75923,22,23
1970-01-01 00:00:00.000000185,53.691616,22,24
1970-01-01 00:00:00.000000186,53.3868,22,25
1970-01-01 00:00:00.000000187,53.598694,22,26
1970-01-01 00:00:00.000000188,53.292267,22,27
1970-01-01 00:00:00.000000189,54.370907,22,28
1970-01-01 00:00:00.000000130,74.51482,23,10
1970-01-01 00:00:00.000000131,74.2461,23,11
1970-01-01 00:00:00.000000132,74.12619,23,12
1970-01-01 00:00:00.000000133,74.61327,23,13
1970-01-01 00:00:00.000000134,74.65612,23,14
1970-01-01 00:00:00.000000135,74.94728,23,15
1970-01-01 00:00:00.000000136,75.21043,23,16
1970-01-01 00:00:00.000000137,75.55594,23,17
1970-01-01 00:00:00.000000138,75.60368,23,18
1970-01-01 00:00:00.000000139,75.50562,23,19
1970-01-01 00:00:00.000000140,75.517586,23,20
1970-01-01 00:00:00.000000141,75.563675,23,21
1970-01-01 00:00:00.000000095,64.89104,25,10
1970-01-01 00:00:00.000000096,65.25499,25,11
1970-01-01 00:00:00.000000097,67.80818,25,12
1970-01-01 00:00:00.000000098,59.32158,25,13
1970-01-01 00:00:00.000000099,65.51598,25,14
1970-01-01 00:00:00.000000231,82.19311,26,10
1970-01-01 00:00:00.000000232,81.74608,26,11
1970-01-01 00:00:00.000000233,81.187035,26,12
1970-01-01 00:00:00.000000234,80.76924,26,13
1970-01-01 00:00:00.000000235,80.11855,26,14
1970-01-01 00:00:00.000000236,79.40624,26,15
1970-01-01 00:00:00.000000237,78.66451,26,16
1970-01-01 00:00:00.000000238,78.36011,26,17
1970-01-01 00:00:00.000000239,77.68946,26,18
1970-01-01 00:00:00.000000240,77.1857,26,19
1970-01-01 00:00:00.000000241,76.61967,26,20
1970-01-01 00:00:00.000000242,76.289894,26,21
1970-01-01 00:00:00.000000243,75.65117,26,22
1970-01-01 00:00:00.000000244,75.4485,26,23
1970-01-01 00:00:00.000000245,75.00792,26,24
1970-01-01 00:00:00.000000246,74.670135,26,25
1970-01-01 00:00:00.000000247,74.97754,26,26
1970-01-01 00:00:00.000000248,74.09223,26,27
1970-01-01 00:00:00.000000249,76.1583,26,28
1970-01-01 00:00:00.000000250,77.34904,26,29
1970-01-01 00:00:00.000000251,80.49262,26,30
1970-01-01 00:00:00.000000252,79.63502,26,31
1970-01-01 00:00:00.000000253,85.87497,26,32
1970-01-01 00:00:00.000000254,89.73433,26,33
1970-01-01 00:00:00.000000255,86.10416,26,34
1970-01-01 00:00:00.000000256,86.44219,26,35
1970-01-01 00:00:00.000000257,86.35212,26,36
1970-01-01 00:00:00.000000258,87.18805,26,37
1970-01-01 00:00:00.000000259,87.34661,26,38
1970-01-01 00:00:00.000000181,64.47972,29,10
1970-01-01 00:00:00.000000182,63.714836,29,11
1970-01-01 00:00:00.000000183,65.01721,29,12
1970-01-01 00:00:00.000000184,64.89748,29,13
1970-01-01 00:00:00.000000185,65.449425,29,14
1970-01-01 00:00:00.000000186,66.28464,29,15
1970-01-01 00:00:00.000000187,68.400116,29,16
1970-01-01 00:00:00.000000188,68.647224,29,17
1970-01-01 00:00:00.000000189,65.04307,29,18
1970-01-01 00:00:00.000000190,66.6529,29,19
1970-01-01 00:00:00.000000191,67.25954,29,20
1970-01-01 00:00:00.000000192,68.45656,29,21
1970-01-01 00:00:00.000000193,67.3463,29,22
1970-01-01 00:00:00.000000194,65.280106,29,23
1970-01-01 00:00:00.000000195,68.21031,29,24
1970-01-01 00:00:00.000000196,66.07785,29,25
1970-01-01 00:00:00.000000197,66.1071,29,26
1970-01-01 00:00:00.000000198,67.53586,29,27
1970-01-01 00:00:00.000000199,65.52516,29,28
1970-01-01 00:00:00.000000200,65.9864,29,29
1970-01-01 00:00:00.000000201,72.06723,29,30
1970-01-01 00:00:00.000000092,37.13962,40,10
1970-01-01 00:00:00.000000093,37.379192,40,11
1970-01-01 00:00:00.000000094,38.8547,40,12
1970-01-01 00:00:00.000000095,38.303623,40,13
1970-01-01 00:00:00.000000096,38.426334,40,14
1970-01-01 00:00:00.000000092,37.52605,42,10
1970-01-01 00:00:00.000000093,38.37359,42,11
1970-01-01 00:00:00.000000094,35.679646,42,12
1970-01-01 00:00:00.000000095,34.305927,42,13
1970-01-01 00:00:00.000000096,33.461884,42,14
1970-01-01 00:00:00.000000156,61.09117,45,10
1970-01-01 00:00:00.000000157,61.11579,45,11
1970-01-01 00:00:00.000000158,60.942535,45,12
1970-01-01 00:00:00.000000159,60.841747,45,13
1970-01-01 00:00:00.000000160,61.041897,45,14
1970-01-01 00:00:00.000000161,60.980534,45,15
1970-01-01 00:00:00.000000162,60.96315,45,16
1970-01-01 00:00:00.000000163,60.70024,45,17
1970-01-01 00:00:00.000000164,61.403614,45,18
1970-01-01 00:00:00.000000165,61.110607,45,19
1970-01-01 00:00:00.000000166,60.784565,45,20
1970-01-01 00:00:00.000000167,60.863052,45,21
1970-01-01 00:00:00.000000168,60.901215,45,22
1970-01-01 00:00:00.000000169,61.249523,45,23
1970-01-01 00:00:00.000000170,61.161903,45,24
1970-01-01 00:00:00.000000171,58.522934,45,25
1970-01-01 00:00:00.000000116,55.626366,46,10
1970-01-01 00:00:00.000000117,55.984016,46,11
1970-01-01 00:00:00.000000118,56.874203,46,12
1970-01-01 00:00:00.000000119,56.949825,46,13
1970-01-01 00:00:00.000000120,58.47727,46,14
1970-01-01 00:00:00.000000121,58.362915,46,15
1970-01-01 00:00:00.000000122,59.461308,46,16
1970-01-01 00:00:00.000000123,60.088284,46,17
1970-01-01 00:00:00.000000124,60.59467,46,18
1970-01-01 00:00:00.000000243,39.21743,53,10
1970-01-01 00:00:00.000000244,41.021214,53,11
1970-01-01 00:00:00.000000245,42.181934,53,12
1970-01-01 00:00:00.000000246,43.58238,53,13
1970-01-01 00:00:00.000000247,43.094933,53,14
1970-01-01 00:00:00.000000248,41.326046,53,15
1970-01-01 00:00:00.000000249,40.212845,53,16
1970-01-01 00:00:00.000000250,40.778652,53,17
1970-01-01 00:00:00.000000251,41.392715,53,18
1970-01-01 00:00:00.000000252,41.73557,53,19
1970-01-01 00:00:00.000000253,40.539032,53,20
1970-01-01 00:00:00.000000254,39.37627,53,21
1970-01-01 00:00:00.000000255,43.9268,53,22
1970-01-01 00:00:00.000000256,45.274986,53,23
1970-01-01 00:00:00.000000257,46.12243,53,24
1970-01-01 00:00:00.000000258,47.065,53,25
1970-01-01 00:00:00.000000259,44.526993,53,26
1970-01-01 00:00:00.000000260,42.16033,53,27
1970-01-01 00:00:00.000000261,42.4513,53,28
1970-01-01 00:00:00.000000262,41.719994,53,29
1970-01-01 00:00:00.000000263,41.599663,53,30
1970-01-01 00:00:00.000000264,42.272488,53,31
1970-01-01 00:00:00.000000265,40.608315,53,32
1970-01-01 00:00:00.000000266,39.464813,53,33
1970-01-01 00:00:00.000000267,39.092907,53,34
1970-01-01 00:00:00.000000268,37.671753,53,35
1970-01-01 00:00:00.000000269,36.82845,53,36
1970-01-01 00:00:00.000000270,36.35077,53,37
1970-01-01 00:00:00.000000271,37.174667,53,38
1970-01-01 00:00:00.000000272,37.158657,53,39
1970-01-01 00:00:00.000000273,39.22216,53,40
1970-01-01 00:00:00.000000274,40.775944,53,41
1970-01-01 00:00:00.000000097,64.89614,54,10
1970-01-01 00:00:00.000000098,65.32241,54,11
1970-01-01 00:00:00.000000099,65.962395,54,12
1970-01-01 00:00:00.000000100,66.798,54,13
1970-01-01 00:00:00.000000101,67.406006,54,14
1970-01-01 00:00:00.000000102,67.59631,54,15
1970-01-01 00:00:00.000000277,17.893242,60,10
1970-01-01 00:00:00.000000278,18.412954,60,11
1970-01-01 00:00:00.000000279,20.756596,60,12
1970-01-01 00:00:00.000000280,25.433483,60,13
1970-01-01 00:00:00.000000281,27.634848,60,14
1970-01-01 00:00:00.000000282,29.187756,60,15
1970-01-01 00:00:00.000000283,25.587564,60,16
1970-01-01 00:00:00.000000284,24.633492,60,17
1970-01-01 00:00:00.000000285,23.75183,60,18
1970-01-01 00:00:00.000000286,24.610207,60,19
1970-01-01 00:00:00.000000287,24.949444,60,20
1970-01-01 00:00:00.000000288,24.303009,60,21
1970-01-01 00:00:00.000000289,24.65663,60,22
1970-01-01 00:00:00.000000290,23.422626,60,23
1970-01-01 00:00:00.000000291,23.228458,60,24
1970-01-01 00:00:00.000000292,21.508307,60,25
1970-01-01 00:00:00.000000293,20.489038,60,26
1970-01-01 00:00:00.000000294,20.887667,60,27
1970-01-01 00:00:00.000000295,19.961529,60,28
1970-01-01 00:00:00.000000296,18.620972,60,29
1970-01-01 00:00:00.000000297,18.439907,60,30
1970-01-01 00:00:00.000000298,18.641935,60,31
1970-01-01 00:00:00.000000299,19.871986,60,32
1970-01-01 00:00:00.000000300,20.390211,60,33
1970-01-01 00:00:00.000000301,25.248875,60,34
1970-01-01 00:00:00.000000302,27.641302,60,35
1970-01-01 00:00:00.000000303,28.870932,60,36
1970-01-01 00:00:00.000000304,28.28293,60,37
1970-01-01 00:00:00.000000305,23.317434,60,38
1970-01-01 00:00:00.000000306,23.692533,60,39
1970-01-01 00:00:00.000000307,22.868423,60,40
1970-01-01 00:00:00.000000308,23.74324,60,41
1970-01-01 00:00:00.000000309,24.59093,60,42
1970-01-01 00:00:00.000000310,21.289392,60,43
1970-01-01 00:00:00.000000311,19.604172,60,44
1970-01-01 00:00:00.000000312,19.747637,60,45
1970-01-01 00:00:00.000000313,18.903206,60,46
1970-01-01 00:00:00.000000314,17.348543,60,47
1970-01-01 00:00:00.000000102,81.61959,61,10
1970-01-01 00:00:00.000000103,82.367615,61,11
1970-01-01 00:00:00.000000104,82.20899,61,12
1970-01-01 00:00:00.000000105,81.967926,61,13
1970-01-01 00:00:00.000000106,81.90109,61,14
1970-01-01 00:00:00.000000107,82.08141,61,15
1970-01-01 00:00:00.000000108,82.428535,61,16
1970-01-01 00:00:00.000000125,49.86632,62,10
1970-01-01 00:00:00.000000126,46.648453,62,11
1970-01-01 00:00:00.000000127,45.332924,62,12
1970-01-01 00:00:00.000000128,45.003586,62,13
1970-01-01 00:00:00.000000129,45.215637,62,14
1970-01-01 00:00:00.000000130,44.608635,62,15
1970-01-01 00:00:00.000000131,44.71597,62,16
1970-01-01 00:00:00.000000132,45.06288,62,17
1970-01-01 00:00:00.000000133,45.50945,62,18
1970-01-01 00:00:00.000000134,46.163147,62,19
1970-01-01 00:00:00.000000135,46.969162,62,20
1970-01-01 00:00:00.000000292,53.305668,63,10
1970-01-01 00:00:00.000000293,53.221184,63,11
1970-01-01 00:00:00.000000294,52.92236,63,12
1970-01-01 00:00:00.000000295,53.790062,63,13
1970-01-01 00:00:00.000000296,54.74409,63,14
1970-01-01 00:00:00.000000297,55.231922,63,15
1970-01-01 00:00:00.000000298,55.57897,63,16
1970-01-01 00:00:00.000000299,55.831394,63,17
1970-01-01 00:00:00.000000300,56.146667,63,18
1970-01-01 00:00:00.000000301,55.310535,63,19
1970-01-01 00:00:00.000000302,55.51403,63,20
1970-01-01 00:00:00.000000303,54.226406,63,21
1970-01-01 00:00:00.000000304,51.665085,63,22
1970-01-01 00:00:00.000000305,48.65771,63,23
1970-01-01 00:00:00.000000306,46.168186,63,24
1970-01-01 00:00:00.000000307,42.887157,63,25
1970-01-01 00:00:00.000000308,43.635162,63,26
1970-01-01 00:00:00.000000309,44.15347,63,27
1970-01-01 00:00:00.000000310,44.67781,63,28
1970-01-01 00:00:00.000000311,45.258602,63,29
1970-01-01 00:00:00.000000312,46.169647,63,30
1970-01-01 00:00:00.000000313,48.123764,63,31
1970-01-01 00:00:00.000000314,49.137756,63,32
1970-01-01 00:00:00.000000315,50.422325,63,33
1970-01-01 00:00:00.000000316,50.973816,63,34
1970-01-01 00:00:00.000000317,47.83597,63,35
1970-01-01 00:00:00.000000318,46.469334,63,36
1970-01-01 00:00:00.000000319,41.847546,63,37
1970-01-01 00:00:00.000000320,43.151775,63,38
1970-01-01 00:00:00.000000321,43.563236,63,39
1970-01-01 00:00:00.000000322,43.944653,63,40
1970-01-01 00:00:00.000000323,44.53294,63,41
1970-01-01 00:00:00.000000324,45.402122,63,42
1970-01-01 00:00:00.000000325,46.55747,63,43
1970-01-01 00:00:00.000000326,46.61751,63,44
1970-01-01 00:00:00.000000327,47.58591,63,45
1970-01-01 00:00:00.000000328,48.55085,63,46
1970-01-01 00:00:00.000000329,49.908077,63,47
1970-01-01 00:00:00.000000330,51.57039,63,48
1970-01-01 00:00:00.000000331,50.128384,63,49
1970-01-01 00:00:00.000000156,42.052696,64,10
1970-01-01 00:00:00.000000157,42.691338,64,11
1970-01-01 00:00:00.000000158,43.50065,64,12
1970-01-01 00:00:00.000000159,44.711323,64,13
1970-01-01 00:00:00.000000160,45.210163,64,14
1970-01-01 00:00:00.000000161,45.513367,64,15
1970-01-01 00:00:00.000000162,46.29113,64,16
1970-01-01 00:00:00.000000163,45.857563,64,17
1970-01-01 00:00:00.000000164,45.18855,64,18
1970-01-01 00:00:00.000000165,45.390324,64,19
1970-01-01 00:00:00.000000166,45.26003,64,20
1970-01-01 00:00:00.000000167,45.23245,64,21
1970-01-01 00:00:00.000000168,45.762096,64,22
1970-01-01 00:00:00.000000169,46.100334,64,23
1970-01-01 00:00:00.000000170,46.49114,64,24
1970-01-01 00:00:00.000000171,47.887142,64,25
1970-01-01 00:00:00.000000225,24.169703,65,10
1970-01-01 00:00:00.000000226,24.334146,65,11
1970-01-01 00:00:00.000000227,24.802313,65,12
1970-01-01 00:00:00.000000228,24.671349,65,13
1970-01-01 00:00:00.000000229,25.451721,65,14
1970-01-01 00:00:00.000000230,25.532797,65,15
1970-01-01 00:00:00.000000231,25.635447,65,16
1970-01-01 00:00:00.000000232,26.412172,65,17
1970-01-01 00:00:00.000000233,25.819693,65,18
1970-01-01 00:00:00.000000234,25.95842,65,19
1970-01-01 00:00:00.000000235,25.963009,65,20
1970-01-01 00:00:00.000000236,26.07314,65,21
1970-01-01 00:00:00.000000237,26.011229,65,22
1970-01-01 00:00:00.000000238,25.99071,65,23
1970-01-01 00:00:00.000000239,26.57858,65,24
1970-01-01 00:00:00.000000240,25.933744,65,25
1970-01-01 00:00:00.000000241,26.348751,65,26
1970-01-01 00:00:00.000000242,25.638033,65,27
1970-01-01 00:00:00.000000243,26.452541,65,28
1970-01-01 00:00:00.000000244,26.564497,65,29
1970-01-01 00:00:00.000000245,26.339443,65,30
1970-01-01 00:00:00.000000246,26.192661,65,31
1970-01-01 00:00:00.000000247,25.72134,65,32
1970-01-01 00:00:00.000000248,25.55322,65,33
1970-01-01 00:00:00.000000249,25.25082,65,34
1970-01-01 00:00:00.000000250,26.319294,65,35
1970-01-01 00:00:00.000000251,25.462503,65,36
1970-01-01 00:00:00.000000252,24.250294,65,37
1970-01-01 00:00:00.000000083,77.28602,66,10
1970-01-01 00:00:00.000000084,76.79153,66,11
1970-01-01 00:00:00.000000085,76.090775,66,12
1970-01-01 00:00:00.000000124,84.77589,67,10
1970-01-01 00:00:00.000000125,83.402985,67,11
1970-01-01 00:00:00.000000126,87.52249,67,12
1970-01-01 00:00:00.000000127,87.33074,67,13
1970-01-01 00:00:00.000000128,87.009155,67,14
1970-01-01 00:00:00.000000129,85.41896,67,15
1970-01-01 00:00:00.000000130,84.76387,67,16
1970-01-01 00:00:00.000000131,84.98333,67,17
1970-01-01 00:00:00.000000132,85.42868,67,18
1970-01-01 00:00:00.000000133,86.152664,67,19
1970-01-01 00:00:00.000000176,46.120193,69,10
1970-01-01 00:00:00.000000177,47.649815,69,11
1970-01-01 00:00:00.000000178,49.281956,69,12
1970-01-01 00:00:00.000000179,49.7472,69,13
1970-01-01 00:00:00.000000180,48.085785,69,14
1970-01-01 00:00:00.000000181,42.112434,69,15
1970-01-01 00:00:00.000000182,43.329765,69,16
1970-01-01 00:00:00.000000183,40.72571,69,17
1970-01-01 00:00:00.000000184,40.118134,69,18
1970-01-01 00:00:00.000000185,38.83883,69,19
1970-01-01 00:00:00.000000186,37.70537,69,20
1970-01-01 00:00:00.000000187,38.461517,69,21
1970-01-01 00:00:00.000000188,38.110752,69,22
1970-01-01 00:00:00.000000189,41.83956,69,23
1970-01-01 00:00:00.000000190,43.572556,69,24
1970-01-01 00:00:00.000000191,46.358566,69,25
1970-01-01 00:00:00.000000192,47.40704,69,26
1970-01-01 00:00:00.000000193,48.36248,69,27
1970-01-01 00:00:00.000000194,49.679977,69,28
1970-01-01 00:00:00.000000195,50.539444,69,29
1970-01-01 00:00:00.000000226,58.638165,70,10
1970-01-01 00:00:00.000000227,57.97802,70,11
1970-01-01 00:00:00.000000228,57.4508,70,12
1970-01-01 00:00:00.000000229,57.298306,70,13
1970-01-01 00:00:00.000000230,57.673965,70,14
1970-01-01 00:00:00.000000231,57.453945,70,15
1970-01-01 00:00:00.000000232,57.769886,70,16
1970-01-01 00:00:00.000000233,56.81125,70,17
1970-01-01 00:00:00.000000234,57.01574,70,18
1970-01-01 00:00:00.000000235,56.388447,70,19
1970-01-01 00:00:00.000000236,57.4494,70,20
1970-01-01 00:00:00.000000237,57.297134,70,21
1970-01-01 00:00:00.000000238,57.581974,70,22
1970-01-01 00:00:00.000000239,57.4172,70,23
1970-01-01 00:00:00.000000240,57.47039,70,24
1970-01-01 00:00:00.000000241,57.75353,70,25
1970-01-01 00:00:00.000000242,58.028442,70,26
1970-01-01 00:00:00.000000243,57.704643,70,27
1970-01-01 00:00:00.000000244,57.62004,70,28
1970-01-01 00:00:00.000000245,57.597557,70,29
1970-01-01 00:00:00.000000246,57.403214,70,30
1970-01-01 00:00:00.000000247,57.423855,70,31
1970-01-01 00:00:00.000000248,57.205524,70,32
1970-01-01 00:00:00.000000249,57.06382,70,33
1970-01-01 00:00:00.000000250,57.027008,70,34
1970-01-01 00:00:00.000000251,56.969757,70,35
1970-01-01 00:00:00.000000252,56.979458,70,36
1970-01-01 00:00:00.000000253,56.62038,70,37
1970-01-01 00:00:00.000000254,54.880077,70,38
1970-01-01 00:00:00.000000226,15.892734,71,10
1970-01-01 00:00:00.000000227,16.100859,71,11
1970-01-01 00:00:00.000000228,16.223446,71,12
1970-01-01 00:00:00.000000229,16.627676,71,13
1970-01-01 00:00:00.000000230,16.464714,71,14
1970-01-01 00:00:00.000000231,17.329262,71,15
1970-01-01 00:00:00.000000232,17.148737,71,16
1970-01-01 00:00:00.000000233,17.471228,71,17
1970-01-01 00:00:00.000000234,14.943541,71,18
1970-01-01 00:00:00.000000235,16.94256,71,19
1970-01-01 00:00:00.000000236,17.943691,71,20
1970-01-01 00:00:00.000000237,14.217113,71,21
1970-01-01 00:00:00.000000238,18.96655,71,22
1970-01-01 00:00:00.000000239,18.793394,71,23
1970-01-01 00:00:00.000000240,19.097807,71,24
1970-01-01 00:00:00.000000241,24.745073,71,25
1970-01-01 00:00:00.000000242,18.274067,71,26
1970-01-01 00:00:00.000000243,24.338371,71,27
1970-01-01 00:00:00.000000244,22.061897,71,28
1970-01-01 00:00:00.000000245,25.794981,71,29
1970-01-01 00:00:00.000000246,24.75656,71,30
1970-01-01 00:00:00.000000247,28.968554,71,31
1970-01-01 00:00:00.000000248,31.14551,71,32
1970-01-01 00:00:00.000000249,36.985058,71,33
1970-01-01 00:00:00.000000250,43.803112,71,34
1970-01-01 00:00:00.000000251,49.59103,71,35
1970-01-01 00:00:00.000000252,50.849384,71,36
1970-01-01 00:00:00.000000253,53.790012,71,37
1970-01-01 00:00:00.000000320,56.10513,72,10
1970-01-01 00:00:00.000000321,57.277966,72,11
1970-01-01 00:00:00.000000322,58.1134,72,12
1970-01-01 00:00:00.000000323,59.303173,72,13
1970-01-01 00:00:00.000000324,60.1479,72,14
1970-01-01 00:00:00.000000325,60.83394,72,15
1970-01-01 00:00:00.000000326,58.68717,72,16
1970-01-01 00:00:00.000000327,56.020798,72,17
1970-01-01 00:00:00.000000328,55.67173,72,18
1970-01-01 00:00:00.000000329,55.50974,72,19
1970-01-01 00:00:00.000000330,55.820415,72,20
1970-01-01 00:00:00.000000331,55.89428,72,21
1970-01-01 00:00:00.000000332,56.754936,72,22
1970-01-01 00:00:00.000000333,57.341442,72,23
1970-01-01 00:00:00.000000334,57.819557,72,24
1970-01-01 00:00:00.000000335,59.480854,72,25
1970-01-01 00:00:00.000000336,60.169796,72,26
1970-01-01 00:00:00.000000337,62.203117,72,27
1970-01-01 00:00:00.000000338,56.871666,72,28
1970-01-01 00:00:00.000000339,55.01583,72,29
1970-01-01 00:00:00.000000340,55.16654,72,30
1970-01-01 00:00:00.000000341,55.21425,72,31
1970-01-01 00:00:00.000000342,55.943325,72,32
1970-01-01 00:00:00.000000343,56.2474,72,33
1970-01-01 00:00:00.000000344,56.291157,72,34
