sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000126,135.3978,17,13
1970-01-01 00:00:00.000000127,135.25673,17,13
1970-01-01 00:00:00.000000127,122.77921,17,14
1970-01-01 00:00:00.000000128,122.53106,17,14
1970-01-01 00:00:00.000000128,111.2631,17,15
1970-01-01 00:00:00.000000129,110.926765,17,15
1970-01-01 00:00:00.000000129,114.00787,17,16
1970-01-01 00:00:00.000000130,113.89577,17,16
1970-01-01 00:00:00.000000130,98.13523,17,17
1970-01-01 00:00:00.000000131,98.26011,17,17
1970-01-01 00:00:00.000000131,90.561325,17,18
1970-01-01 00:00:00.000000132,90.754906,17,18
1970-01-01 00:00:00.000000134,202.57901,19,10
1970-01-01 00:00:00.000000135,202.16808,19,10
1970-01-01 00:00:00.000000135,198.30275,19,11
1970-01-01 00:00:00.000000136,197.81953,19,11
1970-01-01 00:00:00.000000136,197.42264,19,12
1970-01-01 00:00:00.000000137,196.95671,19,12
1970-01-01 00:00:00.000000137,186.9719,19,13
1970-01-01 00:00:00.000000138,186.48251,19,13
1970-01-01 00:00:00.000000138,183.63477,19,14
1970-01-01 00:00:00.000000139,183.09276,19,14
1970-01-01 00:00:00.000000139,187.69925,19,15
1970-01-01 00:00:00.000000140,187.26184,19,15
1970-01-01 00:00:00.000000140,186.03314,19,16
1970-01-01 00:00:00.000000141,185.60689,19,16
1970-01-01 00:00:00.000000141,185.54927,19,17
1970-01-01 00:00:00.000000142,185.05244,19,17
1970-01-01 00:00:00.000000142,186.15399,19,18
1970-01-01 00:00:00.000000143,185.6127,19,18
1970-01-01 00:00:00.000000143,195.13458,19,19
1970-01-01 00:00:00.000000144,194.6127,19,19
1970-01-01 00:00:00.000000144,203.61583,19,20
1970-01-01 00:00:00.000000145,203.07333,19,20
1970-01-01 00:00:00.000000121,185.99266,20,10
1970-01-01 00:00:00.000000122,185.50868,20,10
1970-01-01 00:00:00.000000122,181.52841,20,11
1970-01-01 00:00:00.000000123,181.0557,20,11
1970-01-01 00:00:00.000000123,182.85263,20,12
1970-01-01 00:00:00.000000124,182.38428,20,12
1970-01-01 00:00:00.000000124,177.48361,20,13
1970-01-01 00:00:00.000000125,176.95647,20,13
1970-01-01 00:00:00.000000125,182.99402,20,14
1970-01-01 00:00:00.000000126,182.51541,20,14
1970-01-01 00:00:00.000000126,187.73941,20,15
1970-01-01 00:00:00.000000127,187.3024,20,15
1970-01-01 00:00:00.000000127,185.02809,20,16
1970-01-01 00:00:00.000000128,184.58693,20,16
1970-01-01 00:00:00.000000128,182.62018,20,17
1970-01-01 00:00:00.000000129,182.11484,20,17
1970-01-01 00:00:00.000000129,176.64662,20,18
1970-01-01 00:00:00.000000130,176.13034,20,18
1970-01-01 00:00:00.000000130,109.11433,21,10
1970-01-01 00:00:00.000000131,109.36013,21,10
1970-01-01 00:00:00.000000131,116.40473,21,11
1970-01-01 00:00:00.000000132,116.79916,21,11
1970-01-01 00:00:00.000000132,146.82986,21,12
1970-01-01 00:00:00.000000133,148.03304,21,12
1970-01-01 00:00:00.000000133,158.3564,21,13
1970-01-01 00:00:00.000000134,159.19824,21,13
1970-01-01 00:00:00.000000134,161.44398,21,14
1970-01-01 00:00:00.000000135,161.75758,21,14
1970-01-01 00:00:00.000000135,158.78722,21,15
1970-01-01 00:00:00.000000136,158.51265,21,15
1970-01-01 00:00:00.000000136,149.46127,21,16
1970-01-01 00:00:00.000000137,148.78806,21,16
1970-01-01 00:00:00.000000137,139.82782,21,17
1970-01-01 00:00:00.000000138,139.23703,21,17
1970-01-01 00:00:00.000000138,140.8968,21,18
1970-01-01 00:00:00.000000139,140.39339,21,18
1970-01-01 00:00:00.000000139,141.81898,21,19
1970-01-01 00:00:00.000000140,141.73691,21,19
1970-01-01 00:00:00.000000171,133.01085,22,10
1970-01-01 00:00:00.000000172,132.87228,22,10
1970-01-01 00:00:00.000000172,136.157,22,11
1970-01-01 00:00:00.000000173,136.1011,22,11
1970-01-01 00:00:00.000000173,130.6412,22,12
1970-01-01 00:00:00.000000174,130.61125,22,12
1970-01-01 00:00:00.000000174,129.39763,22,13
1970-01-01 00:00:00.000000175,129.36075,22,13
1970-01-01 00:00:00.000000175,149.76251,22,14
1970-01-01 00:00:00.000000176,149.96928,22,14
1970-01-01 00:00:00.000000176,136.07181,22,15
1970-01-01 00:00:00.000000177,136.05217,22,15
1970-01-01 00:00:00.000000177,129.83545,22,16
1970-01-01 00:00:00.000000178,129.58147,22,16
1970-01-01 00:00:00.000000178,96.36435,22,17
1970-01-01 00:00:00.000000179,95.834885,22,17
1970-01-01 00:00:00.000000179,106.07258,22,18
1970-01-01 00:00:00.000000180,105.75549,22,18
1970-01-01 00:00:00.000000180,114.309944,22,19
1970-01-01 00:00:00.000000181,114.90035,22,19
1970-01-01 00:00:00.000000181,124.69939,22,20
1970-01-01 00:00:00.000000182,125.7258,22,20
1970-01-01 00:00:00.000000182,106.03513,22,21
1970-01-01 00:00:00.000000183,106.58056,22,21
1970-01-01 00:00:00.000000183,103.45421,22,22
1970-01-01 00:00:00.000000184,103.55973,22,22
1970-01-01 00:00:00.000000184,112.33897,22,23
1970-01-01 00:00:00.000000185,112.63534,22,23
1970-01-01 00:00:00.000000185,98.07718,22,24
1970-01-01 00:00:00.000000186,98.1887,22,24
1970-01-01 00:00:00.000000186,81.9241,22,25
1970-01-01 00:00:00.000000187,81.77935,22,25
1970-01-01 00:00:00.000000187,77.77274,22,26
1970-01-01 00:00:00.000000188,77.68481,22,26
1970-01-01 00:00:00.000000188,80.477905,22,27
1970-01-01 00:00:00.000000189,80.80167,22,27
1970-01-01 00:00:00.000000130,218.8203,23,10
1970-01-01 00:00:00.000000131,218.46004,23,10
1970-01-01 00:00:00.000000131,218.46014,23,11
1970-01-01 00:00:00.000000132,218.06665,23,11
1970-01-01 00:00:00.000000132,218.59833,23,12
1970-01-01 00:00:00.000000133,218.24138,23,12
1970-01-01 00:00:00.000000133,219.13086,23,13
1970-01-01 00:00:00.000000134,218.73602,23,13
1970-01-01 00:00:00.000000134,222.25822,23,14
1970-01-01 00:00:00.000000135,221.82172,23,14
1970-01-01 00:00:00.000000135,225.77493,23,15
1970-01-01 00:00:00.000000136,225.29054,23,15
1970-01-01 00:00:00.000000136,226.72005,23,16
1970-01-01 00:00:00.000000137,226.18782,23,16
1970-01-01 00:00:00.000000137,229.61513,23,17
1970-01-01 00:00:00.000000138,229.06876,23,17
1970-01-01 00:00:00.000000138,231.92296,23,18
1970-01-01 00:00:00.000000139,231.42053,23,18
1970-01-01 00:00:00.000000139,231.50726,23,19
1970-01-01 00:00:00.000000140,230.99486,23,19
1970-01-01 00:00:00.000000140,232.3361,23,20
1970-01-01 00:00:00.000000141,231.81888,23,20
1970-01-01 00:00:00.000000095,135.74617,25,10
1970-01-01 00:00:00.000000096,135.85448,25,10
1970-01-01 00:00:00.000000096,145.12918,25,11
1970-01-01 00:00:00.000000097,145.1169,25,11
1970-01-01 00:00:00.000000097,154.4281,25,12
1970-01-01 00:00:00.000000098,154.52902,25,12
1970-01-01 00:00:00.000000098,117.21701,25,13
1970-01-01 00:00:00.000000099,116.88175,25,13
1970-01-01 00:00:00.000000231,207.51376,26,10
1970-01-01 00:00:00.000000232,206.98705,26,10
1970-01-01 00:00:00.000000232,210.0832,26,11
1970-01-01 00:00:00.000000233,209.65541,26,11
1970-01-01 00:00:00.000000233,210.97264,26,12
1970-01-01 00:00:00.000000234,210.5658,26,12
1970-01-01 00:00:00.000000234,211.80498,26,13
1970-01-01 00:00:00.000000235,211.39473,26,13
1970-01-01 00:00:00.000000235,211.52168,26,14
1970-01-01 00:00:00.000000236,211.10286,26,14
1970-01-01 00:00:00.000000236,210.54463,26,15
1970-01-01 00:00:00.000000237,210.14961,26,15
1970-01-01 00:00:00.000000237,210.98936,26,16
1970-01-01 00:00:00.000000238,210.62805,26,16
1970-01-01 00:00:00.000000238,210.25662,26,17
1970-01-01 00:00:00.000000239,209.83588,26,17
1970-01-01 00:00:00.000000239,209.59764,26,18
1970-01-01 00:00:00.000000240,209.17908,26,18
1970-01-01 00:00:00.000000240,205.77168,26,19
1970-01-01 00:00:00.000000241,205.36508,26,19
1970-01-01 00:00:00.000000241,203.58957,26,20
1970-01-01 00:00:00.000000242,203.19658,26,20
1970-01-01 00:00:00.000000242,201.32956,26,21
1970-01-01 00:00:00.000000243,200.9228,26,21
1970-01-01 00:00:00.000000243,200.53503,26,22
1970-01-01 00:00:00.000000244,200.14337,26,22
1970-01-01 00:00:00.000000244,199.76387,26,23
1970-01-01 00:00:00.000000245,199.39183,26,23
1970-01-01 00:00:00.000000245,197.01529,26,24
1970-01-01 00:00:00.000000246,196.56476,26,24
1970-01-01 00:00:00.000000246,199.47984,26,25
1970-01-01 00:00:00.000000247,199.02567,26,25
1970-01-01 00:00:00.000000247,198.22145,26,26
1970-01-01 00:00:00.000000248,197.79526,26,26
1970-01-01 00:00:00.000000248,188.1782,26,27
1970-01-01 00:00:00.000000249,187.67656,26,27
1970-01-01 00:00:00.000000249,118.41746,26,28
1970-01-01 00:00:00.000000250,117.836494,26,28
1970-01-01 00:00:00.000000250,56.368214,26,29
1970-01-01 00:00:00.000000251,56.293274,26,29
1970-01-01 00:00:00.000000251,30.945244,26,30
1970-01-01 00:00:00.000000252,31.619373,26,30
1970-01-01 00:00:00.000000252,41.278942,26,31
1970-01-01 00:00:00.000000253,42.039032,26,31
1970-01-01 00:00:00.000000253,62.340935,26,32
1970-01-01 00:00:00.000000254,63.179615,26,32
1970-01-01 00:00:00.000000254,109.011635,26,33
1970-01-01 00:00:00.000000255,110.81541,26,33
1970-01-01 00:00:00.000000255,138.91241,26,34
1970-01-01 00:00:00.000000256,140.87914,26,34
1970-01-01 00:00:00.000000256,140.04692,26,35
1970-01-01 00:00:00.000000257,142.03894,26,35
1970-01-01 00:00:00.000000257,146.3322,26,36
1970-01-01 00:00:00.000000258,148.14272,26,36
1970-01-01 00:00:00.000000258,149.93233,26,37
1970-01-01 00:00:00.000000259,150.91386,26,37
1970-01-01 00:00:00.000000181,89.65261,29,10
1970-01-01 00:00:00.000000182,90.26518,29,10
1970-01-01 00:00:00.000000182,91.655556,29,11
1970-01-01 00:00:00.000000183,92.52111,29,11
1970-01-01 00:00:00.000000183,93.50617,29,12
1970-01-01 00:00:00.000000184,94.3839,29,12
1970-01-01 00:00:00.000000184,96.025444,29,13
1970-01-01 00:00:00.000000185,96.802086,29,13
1970-01-01 00:00:00.000000185,102.97215,29,14
1970-01-01 00:00:00.000000186,103.8808,29,14
1970-01-01 00:00:00.000000186,104.83199,29,15
1970-01-01 00:00:00.000000187,105.72913,29,15
1970-01-01 00:00:00.000000187,109.92734,29,16
1970-01-01 00:00:00.000000188,110.904755,29,16
1970-01-01 00:00:00.000000188,109.4463,29,17
1970-01-01 00:00:00.000000189,110.2174,29,17
1970-01-01 00:00:00.000000189,99.17794,29,18
1970-01-01 00:00:00.000000190,99.37971,29,18
1970-01-01 00:00:00.000000190,86.46352,29,19
1970-01-01 00:00:00.000000191,86.078896,29,19
1970-01-01 00:00:00.000000191,89.205215,29,20
1970-01-01 00:00:00.000000192,88.96185,29,20
1970-01-01 00:00:00.000000192,96.54014,29,21
1970-01-01 00:00:00.000000193,96.7942,29,21
1970-01-01 00:00:00.000000193,62.03533,29,22
1970-01-01 00:00:00.000000194,61.99552,29,22
1970-01-01 00:00:00.000000194,70.32891,29,23
1970-01-01 00:00:00.000000195,70.417564,29,23
1970-01-01 00:00:00.000000195,66.84316,29,24
1970-01-01 00:00:00.000000196,67.20627,29,24
1970-01-01 00:00:00.000000196,66.282715,29,25
1970-01-01 00:00:00.000000197,66.79509,29,25
1970-01-01 00:00:00.000000197,47.922775,29,26
1970-01-01 00:00:00.000000198,48.411404,29,26
1970-01-01 00:00:00.000000198,62.83696,29,27
1970-01-01 00:00:00.000000199,63.389656,29,27
1970-01-01 00:00:00.000000199,64.734146,29,28
1970-01-01 00:00:00.000000200,65.51059,29,28
1970-01-01 00:00:00.000000200,44.5096,29,29
1970-01-01 00:00:00.000000201,45.155613,29,29
1970-01-01 00:00:00.000000092,180.5729,40,10
1970-01-01 00:00:00.000000093,180.16563,40,10
1970-01-01 00:00:00.000000093,188.6309,40,11
1970-01-01 00:00:00.000000094,188.24521,40,11
1970-01-01 00:00:00.000000094,185.20375,40,12
1970-01-01 00:00:00.000000095,184.72287,40,12
1970-01-01 00:00:00.000000095,195.10915,40,13
1970-01-01 00:00:00.000000096,194.63538,40,13
1970-01-01 00:00:00.000000092,178.38518,42,10
1970-01-01 00:00:00.000000093,178.02519,42,10
1970-01-01 00:00:00.000000093,172.06918,42,11
1970-01-01 00:00:00.000000094,171.6611,42,11
1970-01-01 00:00:00.000000094,179.4494,42,12
1970-01-01 00:00:00.000000095,179.00879,42,12
1970-01-01 00:00:00.000000095,171.27516,42,13
1970-01-01 00:00:00.000000096,170.81729,42,13
1970-01-01 00:00:00.000000156,117.106735,45,10
1970-01-01 00:00:00.000000157,117.42352,45,10
1970-01-01 00:00:00.000000157,117.24299,45,11
1970-01-01 00:00:00.000000158,117.567055,45,11
1970-01-01 00:00:00.000000158,116.1179,45,12
1970-01-01 00:00:00.000000159,116.45941,45,12
1970-01-01 00:00:00.000000159,114.948555,45,13
1970-01-01 00:00:00.000000160,115.277855,45,13
1970-01-01 00:00:00.000000160,116.18155,45,14
1970-01-01 00:00:00.000000161,116.593895,45,14
1970-01-01 00:00:00.000000161,114.55931,45,15
1970-01-01 00:00:00.000000162,114.97927,45,15
1970-01-01 00:00:00.000000162,116.55343,45,16
1970-01-01 00:00:00.000000163,117.02083,45,16
1970-01-01 00:00:00.000000163,117.55171,45,17
1970-01-01 00:00:00.000000164,118.085434,45,17
1970-01-01 00:00:00.000000164,118.50731,45,18
1970-01-01 00:00:00.000000165,119.06782,45,18
1970-01-01 00:00:00.000000165,118.15933,45,19
1970-01-01 00:00:00.000000166,118.72381,45,19
1970-01-01 00:00:00.000000166,116.514854,45,20
1970-01-01 00:00:00.000000167,117.008804,45,20
1970-01-01 00:00:00.000000167,114.588,45,21
1970-01-01 00:00:00.000000168,114.94472,45,21
1970-01-01 00:00:00.000000168,116.454185,45,22
1970-01-01 00:00:00.000000169,116.88492,45,22
1970-01-01 00:00:00.000000169,116.61306,45,23
1970-01-01 00:00:00.000000170,117.12649,45,23
1970-01-01 00:00:00.000000170,121.18051,45,24
1970-01-01 00:00:00.000000171,121.76248,45,24
1970-01-01 00:00:00.000000116,106.45708,46,10
1970-01-01 00:00:00.000000117,106.88637,46,10
1970-01-01 00:00:00.000000117,98.88487,46,11
1970-01-01 00:00:00.000000118,99.01681,46,11
1970-01-01 00:00:00.000000118,105.98059,46,12
1970-01-01 00:00:00.000000119,106.31451,46,12
1970-01-01 00:00:00.000000119,103.41793,46,13
1970-01-01 00:00:00.000000120,103.76301,46,13
1970-01-01 00:00:00.000000120,102.09711,46,14
1970-01-01 00:00:00.000000121,102.35161,46,14
1970-01-01 00:00:00.000000121,102.908554,46,15
1970-01-01 00:00:00.000000122,103.15313,46,15
1970-01-01 00:00:00.000000122,100.38713,46,16
1970-01-01 00:00:00.000000123,100.56261,46,16
1970-01-01 00:00:00.000000123,102.8969,46,17
1970-01-01 00:00:00.000000124,103.168755,46,17
1970-01-01 00:00:00.000000243,108.843216,53,10
1970-01-01 00:00:00.000000244,109.91515,53,10
1970-01-01 00:00:00.000000244,109.73287,53,11
1970-01-01 00:00:00.000000245,110.84894,53,11
1970-01-01 00:00:00.000000245,111.61966,53,12
1970-01-01 00:00:00.000000246,112.581665,53,12
1970-01-01 00:00:00.000000246,108.60429,53,13
1970-01-01 00:00:00.000000247,109.23714,53,13
1970-01-01 00:00:00.000000247,103.08917,53,14
1970-01-01 00:00:00.000000248,103.31036,53,14
1970-01-01 00:00:00.000000248,109.31894,53,15
1970-01-01 00:00:00.000000249,109.676155,53,15
1970-01-01 00:00:00.000000249,106.80481,53,16
1970-01-01 00:00:00.000000250,107.19165,53,16
1970-01-01 00:00:00.000000250,108.08204,53,17
1970-01-01 00:00:00.000000251,108.50646,53,17
1970-01-01 00:00:00.000000251,113.09749,53,18
1970-01-01 00:00:00.000000252,113.67432,53,18
1970-01-01 00:00:00.000000252,113.643875,53,19
1970-01-01 00:00:00.000000253,114.2705,53,19
1970-01-01 00:00:00.000000253,117.64469,53,20
1970-01-01 00:00:00.000000254,118.40339,53,20
1970-01-01 00:00:00.000000254,104.15765,53,21
1970-01-01 00:00:00.000000255,104.42367,53,21
1970-01-01 00:00:00.000000255,93.977585,53,22
1970-01-01 00:00:00.000000256,93.733665,53,22
1970-01-01 00:00:00.000000256,90.85526,53,23
1970-01-01 00:00:00.000000257,90.575455,53,23
1970-01-01 00:00:00.000000257,91.17522,53,24
1970-01-01 00:00:00.000000258,91.228264,53,24
1970-01-01 00:00:00.000000258,89.03223,53,25
1970-01-01 00:00:00.000000259,89.39426,53,25
1970-01-01 00:00:00.000000259,90.62456,53,26
1970-01-01 00:00:00.000000260,91.12625,53,26
1970-01-01 00:00:00.000000260,92.93477,53,27
1970-01-01 00:00:00.000000261,93.61485,53,27
1970-01-01 00:00:00.000000261,90.352264,53,28
1970-01-01 00:00:00.000000262,91.03418,53,28
1970-01-01 00:00:00.000000262,98.45018,53,29
1970-01-01 00:00:00.000000263,99.29504,53,29
1970-01-01 00:00:00.000000263,99.019356,53,30
1970-01-01 00:00:00.000000264,99.91641,53,30
1970-01-01 00:00:00.000000264,88.71816,53,31
1970-01-01 00:00:00.000000265,89.21977,53,31
1970-01-01 00:00:00.000000265,96.86483,53,32
1970-01-01 00:00:00.000000266,97.454704,53,32
1970-01-01 00:00:00.000000266,85.87292,53,33
1970-01-01 00:00:00.000000267,86.20588,53,33
1970-01-01 00:00:00.000000267,74.46034,53,34
1970-01-01 00:00:00.000000268,74.60082,53,34
1970-01-01 00:00:00.000000268,73.06958,53,35
1970-01-01 00:00:00.000000269,73.2978,53,35
1970-01-01 00:00:00.000000269,71.41183,53,36
1970-01-01 00:00:00.000000270,71.89414,53,36
1970-01-01 00:00:00.000000270,77.34409,53,37
1970-01-01 00:00:00.000000271,78.17834,53,37
1970-01-01 00:00:00.000000271,84.48591,53,38
1970-01-01 00:00:00.000000272,85.60559,53,38
1970-01-01 00:00:00.000000272,88.68543,53,39
1970-01-01 00:00:00.000000273,89.927574,53,39
1970-01-01 00:00:00.000000273,88.43278,53,40
1970-01-01 00:00:00.000000274,89.5808,53,40
1970-01-01 00:00:00.000000097,43.628788,54,10
1970-01-01 00:00:00.000000098,44.779514,54,10
1970-01-01 00:00:00.000000098,43.4659,54,11
1970-01-01 00:00:00.000000099,44.610775,54,11
1970-01-01 00:00:00.000000099,43.128975,54,12
1970-01-01 00:00:00.000000100,44.25482,54,12
1970-01-01 00:00:00.000000100,41.705177,54,13
1970-01-01 00:00:00.000000101,42.80065,54,13
1970-01-01 00:00:00.000000101,40.71915,54,14
1970-01-01 00:00:00.000000102,41.498253,54,14
1970-01-01 00:00:00.000000277,66.74657,60,10
1970-01-01 00:00:00.000000278,67.44461,60,10
1970-01-01 00:00:00.000000278,54.610844,60,11
1970-01-01 00:00:00.000000279,55.31644,60,11
1970-01-01 00:00:00.000000279,61.22425,60,12
1970-01-01 00:00:00.000000280,62.039043,60,12
1970-01-01 00:00:00.000000280,57.880604,60,13
1970-01-01 00:00:00.000000281,58.7905,60,13
1970-01-01 00:00:00.000000281,56.98732,60,14
1970-01-01 00:00:00.000000282,57.89253,60,14
1970-01-01 00:00:00.000000282,54.644012,60,15
1970-01-01 00:00:00.000000283,55.420597,60,15
1970-01-01 00:00:00.000000283,56.857887,60,16
1970-01-01 00:00:00.000000284,57.64187,60,16
1970-01-01 00:00:00.000000284,61.771687,60,17
1970-01-01 00:00:00.000000285,62.662582,60,17
1970-01-01 00:00:00.000000285,70.439125,60,18
1970-01-01 00:00:00.000000286,71.55186,60,18
1970-01-01 00:00:00.000000286,76.4514,60,19
1970-01-01 00:00:00.000000287,77.70823,60,19
1970-01-01 00:00:00.000000287,73.70687,60,20
1970-01-01 00:00:00.000000288,74.83445,60,20
1970-01-01 00:00:00.000000288,78.95745,60,21
