sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000118,96.44545,12,14
1970-01-01 00:00:00.000000118,96.375626,12,15
1970-01-01 00:00:00.000000119,96.40719,12,15
1970-01-01 00:00:00.000000119,96.187935,12,16
1970-01-01 00:00:00.000000120,96.22662,12,16
1970-01-01 00:00:00.000000120,95.969406,12,17
1970-01-01 00:00:00.000000121,95.99721,12,17
1970-01-01 00:00:00.000000157,99.99726,13,10
1970-01-01 00:00:00.000000158,99.99534,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000159,99.99923,13,12
1970-01-01 00:00:00.000000160,99.999306,13,12
1970-01-01 00:00:00.000000160,99.9998,13,13
1970-01-01 00:00:00.000000161,99.99978,13,13
1970-01-01 00:00:00.000000161,99.96296,13,14
1970-01-01 00:00:00.000000162,99.96178,13,14
1970-01-01 00:00:00.000000162,99.86268,13,15
1970-01-01 00:00:00.000000163,99.867035,13,15
1970-01-01 00:00:00.000000163,99.83701,13,16
1970-01-01 00:00:00.000000164,99.84212,13,16
1970-01-01 00:00:00.000000164,99.850746,13,17
1970-01-01 00:00:00.000000165,99.85555,13,17
1970-01-01 00:00:00.000000165,99.85396,13,18
1970-01-01 00:00:00.000000166,99.85766,13,18
1970-01-01 00:00:00.000000166,99.85075,13,19
1970-01-01 00:00:00.000000167,99.85358,13,19
1970-01-01 00:00:00.000000167,99.85376,13,20
1970-01-01 00:00:00.000000168,99.85591,13,20
1970-01-01 00:00:00.000000168,99.865654,13,21
1970-01-01 00:00:00.000000169,99.85531,13,21
1970-01-01 00:00:00.000000169,99.85096,13,22
1970-01-01 00:00:00.000000170,99.8482,13,22
1970-01-01 00:00:00.000000170,99.85873,13,23
1970-01-01 00:00:00.000000171,99.85735,13,23
1970-01-01 00:00:00.000000171,99.85749,13,24
1970-01-01 00:00:00.000000172,99.85651,13,24
1970-01-01 00:00:00.000000141,99.53151,15,10
1970-01-01 00:00:00.000000142,99.53391,15,10
1970-01-01 00:00:00.000000142,99.658554,15,11
1970-01-01 00:00:00.000000143,99.65865,15,11
1970-01-01 00:00:00.000000143,99.776436,15,12
1970-01-01 00:00:00.000000144,99.80025,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,99.95392,15,15
1970-01-01 00:00:00.000000147,99.92352,15,15
1970-01-01 00:00:00.000000147,99.96458,15,16
1970-01-01 00:00:00.000000148,99.95628,15,16
1970-01-01 00:00:00.000000148,99.96573,15,17
1970-01-01 00:00:00.000000149,99.959854,15,17
1970-01-01 00:00:00.000000149,99.97834,15,18
1970-01-01 00:00:00.000000150,99.97502,15,18
1970-01-01 00:00:00.000000150,99.988846,15,19
1970-01-01 00:00:00.000000151,99.98849,15,19
1970-01-01 00:00:00.000000151,99.998146,15,20
1970-01-01 00:00:00.000000152,99.997925,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.171005,16,10
1970-01-01 00:00:00.000000157,94.99845,16,10
1970-01-01 00:00:00.000000157,95.5516,16,11
1970-01-01 00:00:00.000000158,95.478584,16,11
1970-01-01 00:00:00.000000158,95.828125,16,12
1970-01-01 00:00:00.000000159,95.86484,16,12
1970-01-01 00:00:00.000000159,95.91154,16,13
1970-01-01 00:00:00.000000160,95.913994,16,13
1970-01-01 00:00:00.000000160,95.748886,16,14
1970-01-01 00:00:00.000000161,95.706566,16,14
1970-01-01 00:00:00.000000161,95.5477,16,15
1970-01-01 00:00:00.000000162,95.53674,16,15
1970-01-01 00:00:00.000000162,95.58561,16,16
1970-01-01 00:00:00.000000163,95.603355,16,16
1970-01-01 00:00:00.000000163,95.43169,16,17
1970-01-01 00:00:00.000000164,95.48078,16,17
1970-01-01 00:00:00.000000164,94.98076,16,18
1970-01-01 00:00:00.000000165,95.01242,16,18
1970-01-01 00:00:00.000000165,95.201,16,19
1970-01-01 00:00:00.000000166,95.251656,16,19
1970-01-01 00:00:00.000000166,95.60193,16,20
1970-01-01 00:00:00.000000167,95.63998,16,20
1970-01-01 00:00:00.000000167,95.63308,16,21
1970-01-01 00:00:00.000000168,95.66755,16,21
1970-01-01 00:00:00.000000168,96.02338,16,22
1970-01-01 00:00:00.000000169,95.981316,16,22
1970-01-01 00:00:00.000000169,96.29671,16,23
1970-01-01 00:00:00.000000170,96.212494,16,23
1970-01-01 00:00:00.000000170,95.859184,16,24
1970-01-01 00:00:00.000000171,95.60985,16,24
1970-01-01 00:00:00.000000123,93.62836,17,10
1970-01-01 00:00:00.000000124,93.642586,17,10
1970-01-01 00:00:00.000000124,93.61063,17,11
1970-01-01 00:00:00.000000125,93.62999,17,11
1970-01-01 00:00:00.000000125,93.59125,17,12
1970-01-01 00:00:00.000000126,93.60916,17,12
1970-01-01 00:00:00.000000126,93.53562,17,13
1970-01-01 00:00:00.000000127,93.56663,17,13
1970-01-01 00:00:00.000000127,93.26453,17,14
1970-01-01 00:00:00.000000128,93.25541,17,14
1970-01-01 00:00:00.000000128,91.91045,17,15
1970-01-01 00:00:00.000000129,91.92723,17,15
1970-01-01 00:00:00.000000129,91.363686,17,16
1970-01-01 00:00:00.000000130,91.39138,17,16
1970-01-01 00:00:00.000000130,90.4834,17,17
1970-01-01 00:00:00.000000131,90.49025,17,17
1970-01-01 00:00:00.000000131,88.1519,17,18
1970-01-01 00:00:00.000000132,88.26084,17,18
1970-01-01 00:00:00.000000134,99.565025,19,10
1970-01-01 00:00:00.000000135,99.56488,19,10
1970-01-01 00:00:00.000000135,99.564285,19,11
1970-01-01 00:00:00.000000136,99.564285,19,11
1970-01-01 00:00:00.000000136,99.56224,19,12
1970-01-01 00:00:00.000000137,99.56357,19,12
1970-01-01 00:00:00.000000137,99.56451,19,13
1970-01-01 00:00:00.000000138,99.564575,19,13
1970-01-01 00:00:00.000000138,99.56221,19,14
1970-01-01 00:00:00.000000139,99.562004,19,14
1970-01-01 00:00:00.000000139,99.5569,19,15
1970-01-01 00:00:00.000000140,99.55723,19,15
1970-01-01 00:00:00.000000140,99.55824,19,16
1970-01-01 00:00:00.000000141,99.55808,19,16
1970-01-01 00:00:00.000000141,99.562645,19,17
1970-01-01 00:00:00.000000142,99.56208,19,17
1970-01-01 00:00:00.000000142,99.56003,19,18
1970-01-01 00:00:00.000000143,99.56063,19,18
1970-01-01 00:00:00.000000143,99.5591,19,19
1970-01-01 00:00:00.000000144,99.56099,19,19
1970-01-01 00:00:00.000000144,99.560814,19,20
1970-01-01 00:00:00.000000145,99.5649,19,20
1970-01-01 00:00:00.000000121,97.17508,20,10
1970-01-01 00:00:00.000000122,97.207756,20,10
1970-01-01 00:00:00.000000122,97.08163,20,11
1970-01-01 00:00:00.000000123,97.09385,20,11
1970-01-01 00:00:00.000000123,97.17834,20,12
1970-01-01 00:00:00.000000124,97.14038,20,12
1970-01-01 00:00:00.000000124,97.43837,20,13
1970-01-01 00:00:00.000000125,97.41696,20,13
1970-01-01 00:00:00.000000125,97.24219,20,14
1970-01-01 00:00:00.000000126,97.275276,20,14
1970-01-01 00:00:00.000000126,97.12553,20,15
1970-01-01 00:00:00.000000127,97.18234,20,15
1970-01-01 00:00:00.000000127,97.18164,20,16
1970-01-01 00:00:00.000000128,97.17149,20,16
1970-01-01 00:00:00.000000128,97.09269,20,17
1970-01-01 00:00:00.000000129,97.140854,20,17
1970-01-01 00:00:00.000000129,96.98051,20,18
1970-01-01 00:00:00.000000130,97.048676,20,18
1970-01-01 00:00:00.000000130,96.5006,21,10
1970-01-01 00:00:00.000000131,96.34495,21,10
1970-01-01 00:00:00.000000131,98.208755,21,11
1970-01-01 00:00:00.000000132,98.518364,21,11
1970-01-01 00:00:00.000000132,98.073746,21,12
1970-01-01 00:00:00.000000133,97.7879,21,12
1970-01-01 00:00:00.000000133,97.084335,21,13
1970-01-01 00:00:00.000000134,96.96949,21,13
1970-01-01 00:00:00.000000134,97.18273,21,14
1970-01-01 00:00:00.000000135,96.76177,21,14
1970-01-01 00:00:00.000000135,96.33268,21,15
1970-01-01 00:00:00.000000136,96.239525,21,15
1970-01-01 00:00:00.000000136,95.97425,21,16
1970-01-01 00:00:00.000000137,96.16804,21,16
1970-01-01 00:00:00.000000137,95.39226,21,17
1970-01-01 00:00:00.000000138,95.39045,21,17
1970-01-01 00:00:00.000000138,95.320656,21,18
1970-01-01 00:00:00.000000139,95.42612,21,18
1970-01-01 00:00:00.000000139,95.37044,21,19
1970-01-01 00:00:00.000000140,95.43011,21,19
1970-01-01 00:00:00.000000171,97.55468,22,10
1970-01-01 00:00:00.000000172,97.55988,22,10
1970-01-01 00:00:00.000000172,97.49438,22,11
1970-01-01 00:00:00.000000173,97.52077,22,11
1970-01-01 00:00:00.000000173,97.372635,22,12
1970-01-01 00:00:00.000000174,97.405304,22,12
1970-01-01 00:00:00.000000174,97.00511,22,13
1970-01-01 00:00:00.000000175,97.02089,22,13
1970-01-01 00:00:00.000000175,95.68157,22,14
1970-01-01 00:00:00.000000176,95.75538,22,14
1970-01-01 00:00:00.000000176,93.83665,22,15
1970-01-01 00:00:00.000000177,93.88159,22,15
1970-01-01 00:00:00.000000177,94.544205,22,16
1970-01-01 00:00:00.000000178,94.654335,22,16
1970-01-01 00:00:00.000000178,95.46303,22,17
1970-01-01 00:00:00.000000179,96.03875,22,17
1970-01-01 00:00:00.000000179,95.77768,22,18
1970-01-01 00:00:00.000000180,95.94189,22,18
1970-01-01 00:00:00.000000180,96.19515,22,19
1970-01-01 00:00:00.000000181,96.02705,22,19
1970-01-01 00:00:00.000000181,96.00301,22,20
1970-01-01 00:00:00.000000182,95.81123,22,20
1970-01-01 00:00:00.000000182,95.98676,22,21
1970-01-01 00:00:00.000000183,95.96535,22,21
1970-01-01 00:00:00.000000183,96.05679,22,22
1970-01-01 00:00:00.000000184,96.02931,22,22
1970-01-01 00:00:00.000000184,95.75453,22,23
1970-01-01 00:00:00.000000185,95.75494,22,23
1970-01-01 00:00:00.000000185,95.30273,22,24
1970-01-01 00:00:00.000000186,95.52992,22,24
1970-01-01 00:00:00.000000186,94.87007,22,25
1970-01-01 00:00:00.000000187,94.94781,22,25
1970-01-01 00:00:00.000000187,94.4166,22,26
1970-01-01 00:00:00.000000188,94.39817,22,26
1970-01-01 00:00:00.000000188,93.7241,22,27
1970-01-01 00:00:00.000000189,93.702576,22,27
1970-01-01 00:00:00.000000130,92.98466,23,10
1970-01-01 00:00:00.000000131,92.9567,23,10
1970-01-01 00:00:00.000000131,93.039764,23,11
1970-01-01 00:00:00.000000132,93.03178,23,11
1970-01-01 00:00:00.000000132,93.13484,23,12
1970-01-01 00:00:00.000000133,93.13255,23,12
1970-01-01 00:00:00.000000133,93.1617,23,13
1970-01-01 00:00:00.000000134,93.15525,23,13
1970-01-01 00:00:00.000000134,93.23914,23,14
1970-01-01 00:00:00.000000135,93.22689,23,14
1970-01-01 00:00:00.000000135,93.49438,23,15
1970-01-01 00:00:00.000000136,93.46493,23,15
1970-01-01 00:00:00.000000136,93.64976,23,16
1970-01-01 00:00:00.000000137,93.60182,23,16
1970-01-01 00:00:00.000000137,93.59555,23,17
1970-01-01 00:00:00.000000138,93.52395,23,17
1970-01-01 00:00:00.000000138,93.69086,23,18
1970-01-01 00:00:00.000000139,93.71735,23,18
1970-01-01 00:00:00.000000139,93.74159,23,19
1970-01-01 00:00:00.000000140,93.75809,23,19
1970-01-01 00:00:00.000000140,94.17193,23,20
1970-01-01 00:00:00.000000141,94.2148,23,20
1970-01-01 00:00:00.000000095,98.53657,25,10
1970-01-01 00:00:00.000000096,98.2864,25,10
1970-01-01 00:00:00.000000096,98.759766,25,11
1970-01-01 00:00:00.000000097,98.69665,25,11
1970-01-01 00:00:00.000000097,96.31825,25,12
1970-01-01 00:00:00.000000098,96.65657,25,12
1970-01-01 00:00:00.000000098,97.35352,25,13
1970-01-01 00:00:00.000000099,97.528336,25,13
1970-01-01 00:00:00.000000231,92.51502,26,10
1970-01-01 00:00:00.000000232,92.45489,26,10
1970-01-01 00:00:00.000000232,92.615036,26,11
1970-01-01 00:00:00.000000233,92.582115,26,11
1970-01-01 00:00:00.000000233,92.73075,26,12
1970-01-01 00:00:00.000000234,92.73095,26,12
1970-01-01 00:00:00.000000234,92.906395,26,13
1970-01-01 00:00:00.000000235,92.926,26,13
1970-01-01 00:00:00.000000235,93.07899,26,14
1970-01-01 00:00:00.000000236,93.11912,26,14
1970-01-01 00:00:00.000000236,93.059265,26,15
1970-01-01 00:00:00.000000237,93.02407,26,15
1970-01-01 00:00:00.000000237,92.89815,26,16
1970-01-01 00:00:00.000000238,92.85218,26,16
1970-01-01 00:00:00.000000238,92.99037,26,17
1970-01-01 00:00:00.000000239,92.9604,26,17
1970-01-01 00:00:00.000000239,92.906136,26,18
1970-01-01 00:00:00.000000240,92.9221,26,18
1970-01-01 00:00:00.000000240,92.62752,26,19
1970-01-01 00:00:00.000000241,92.67503,26,19
1970-01-01 00:00:00.000000241,92.5941,26,20
1970-01-01 00:00:00.000000242,92.61123,26,20
1970-01-01 00:00:00.000000242,92.54089,26,21
1970-01-01 00:00:00.000000243,92.55675,26,21
1970-01-01 00:00:00.000000243,92.46858,26,22
1970-01-01 00:00:00.000000244,92.47011,26,22
1970-01-01 00:00:00.000000244,92.4806,26,23
1970-01-01 00:00:00.000000245,92.48771,26,23
1970-01-01 00:00:00.000000245,92.490715,26,24
1970-01-01 00:00:00.000000246,92.49812,26,24
1970-01-01 00:00:00.000000246,92.51388,26,25
1970-01-01 00:00:00.000000247,92.51873,26,25
1970-01-01 00:00:00.000000247,92.5345,26,26
1970-01-01 00:00:00.000000248,92.532074,26,26
1970-01-01 00:00:00.000000248,92.43304,26,27
1970-01-01 00:00:00.000000249,92.45216,26,27
1970-01-01 00:00:00.000000249,90.24662,26,28
1970-01-01 00:00:00.000000250,90.6709,26,28
1970-01-01 00:00:00.000000250,86.000206,26,29
1970-01-01 00:00:00.000000251,85.84858,26,29
1970-01-01 00:00:00.000000251,85.27931,26,30
1970-01-01 00:00:00.000000252,85.119774,26,30
1970-01-01 00:00:00.000000252,87.66365,26,31
1970-01-01 00:00:00.000000253,88.34127,26,31
1970-01-01 00:00:00.000000253,85.923035,26,32
1970-01-01 00:00:00.000000254,86.18774,26,32
1970-01-01 00:00:00.000000254,89.98546,26,33
1970-01-01 00:00:00.000000255,90.122986,26,33
1970-01-01 00:00:00.000000255,91.50715,26,34
1970-01-01 00:00:00.000000256,91.61106,26,34
1970-01-01 00:00:00.000000256,90.291374,26,35
1970-01-01 00:00:00.000000257,89.962006,26,35
1970-01-01 00:00:00.000000257,89.870186,26,36
1970-01-01 00:00:00.000000258,89.44989,26,36
1970-01-01 00:00:00.000000258,89.63353,26,37
1970-01-01 00:00:00.000000259,89.252014,26,37
1970-01-01 00:00:00.000000181,89.901024,29,10
1970-01-01 00:00:00.000000182,90.00242,29,10
1970-01-01 00:00:00.000000182,90.23602,29,11
1970-01-01 00:00:00.000000183,89.983215,29,11
1970-01-01 00:00:00.000000183,90.03996,29,12
1970-01-01 00:00:00.000000184,89.74701,29,12
1970-01-01 00:00:00.000000184,91.112236,29,13
1970-01-01 00:00:00.000000185,90.95601,29,13
1970-01-01 00:00:00.000000185,91.35214,29,14
1970-01-01 00:00:00.000000186,91.17808,29,14
1970-01-01 00:00:00.000000186,92.16237,29,15
1970-01-01 00:00:00.000000187,92.18904,29,15
1970-01-01 00:00:00.000000187,92.00845,29,16
1970-01-01 00:00:00.000000188,91.91936,29,16
1970-01-01 00:00:00.000000188,90.72278,29,17
1970-01-01 00:00:00.000000189,90.74188,29,17
1970-01-01 00:00:00.000000189,91.488884,29,18
1970-01-01 00:00:00.000000190,91.47391,29,18
1970-01-01 00:00:00.000000190,92.364845,29,19
1970-01-01 00:00:00.000000191,92.13881,29,19
1970-01-01 00:00:00.000000191,91.61184,29,20
1970-01-01 00:00:00.000000192,91.889046,29,20
1970-01-01 00:00:00.000000192,91.42122,29,21
1970-01-01 00:00:00.000000193,91.79923,29,21
1970-01-01 00:00:00.000000193,92.07148,29,22
1970-01-01 00:00:00.000000194,92.01821,29,22
1970-01-01 00:00:00.000000194,82.018105,29,23
1970-01-01 00:00:00.000000195,80.37264,29,23
1970-01-01 00:00:00.000000195,85.890724,29,24
1970-01-01 00:00:00.000000196,86.22829,29,24
1970-01-01 00:00:00.000000196,88.20585,29,25
1970-01-01 00:00:00.000000197,88.66544,29,25
1970-01-01 00:00:00.000000197,88.3861,29,26
1970-01-01 00:00:00.000000198,88.37516,29,26
1970-01-01 00:00:00.000000198,86.88721,29,27
1970-01-01 00:00:00.000000199,86.916435,29,27
1970-01-01 00:00:00.000000199,89.24818,29,28
1970-01-01 00:00:00.000000200,89.34469,29,28
1970-01-01 00:00:00.000000200,88.57994,29,29
1970-01-01 00:00:00.000000201,88.46688,29,29
1970-01-01 00:00:00.000000092,89.76978,40,10
1970-01-01 00:00:00.000000093,89.590294,40,10
1970-01-01 00:00:00.000000093,89.26629,40,11
1970-01-01 00:00:00.000000094,89.30821,40,11
1970-01-01 00:00:00.000000094,91.09202,40,12
1970-01-01 00:00:00.000000095,92.5559,40,12
1970-01-01 00:00:00.000000095,90.6381,40,13
1970-01-01 00:00:00.000000096,90.815796,40,13
1970-01-01 00:00:00.000000092,84.94217,42,10
1970-01-01 00:00:00.000000093,85.08385,42,10
1970-01-01 00:00:00.000000093,85.037,42,11
1970-01-01 00:00:00.000000094,84.989044,42,11
1970-01-01 00:00:00.000000094,85.051056,42,12
1970-01-01 00:00:00.000000095,84.87225,42,12
1970-01-01 00:00:00.000000095,85.72155,42,13
1970-01-01 00:00:00.000000096,85.61085,42,13
1970-01-01 00:00:00.000000156,71.75442,45,10
1970-01-01 00:00:00.000000157,71.83685,45,10
1970-01-01 00:00:00.000000157,71.43549,45,11
1970-01-01 00:00:00.000000158,71.5086,45,11
1970-01-01 00:00:00.000000158,71.18542,45,12
1970-01-01 00:00:00.000000159,71.24682,45,12
1970-01-01 00:00:00.000000159,71.368614,45,13
1970-01-01 00:00:00.000000160,71.38202,45,13
1970-01-01 00:00:00.000000160,71.136536,45,14
1970-01-01 00:00:00.000000161,71.134056,45,14
1970-01-01 00:00:00.000000161,71.15625,45,15
1970-01-01 00:00:00.000000162,71.15491,45,15
1970-01-01 00:00:00.000000162,71.312065,45,16
1970-01-01 00:00:00.000000163,71.3246,45,16
1970-01-01 00:00:00.000000163,71.74847,45,17
1970-01-01 00:00:00.000000164,71.68118,45,17
1970-01-01 00:00:00.000000164,71.54472,45,18
1970-01-01 00:00:00.000000165,71.525604,45,18
1970-01-01 00:00:00.000000165,71.65723,45,19
1970-01-01 00:00:00.000000166,71.72722,45,19
1970-01-01 00:00:00.000000166,71.53533,45,20
1970-01-01 00:00:00.000000167,71.53602,45,20
1970-01-01 00:00:00.000000167,70.47442,45,21
1970-01-01 00:00:00.000000168,70.52702,45,21
1970-01-01 00:00:00.000000168,70.458786,45,22
1970-01-01 00:00:00.000000169,70.34515,45,22
1970-01-01 00:00:00.000000169,71.18712,45,23
1970-01-01 00:00:00.000000170,71.09552,45,23
1970-01-01 00:00:00.000000170,71.35296,45,24
1970-01-01 00:00:00.000000171,71.3604,45,24
1970-01-01 00:00:00.000000116,86.37738,46,10
1970-01-01 00:00:00.000000117,86.71103,46,10
1970-01-01 00:00:00.000000117,88.01692,46,11
1970-01-01 00:00:00.000000118,88.237915,46,11
1970-01-01 00:00:00.000000118,87.27894,46,12
1970-01-01 00:00:00.000000119,87.50168,46,12
1970-01-01 00:00:00.000000119,86.78116,46,13
1970-01-01 00:00:00.000000120,86.80246,46,13
1970-01-01 00:00:00.000000120,86.30122,46,14
1970-01-01 00:00:00.000000121,86.1031,46,14
1970-01-01 00:00:00.000000121,86.10291,46,15
1970-01-01 00:00:00.000000122,85.87706,46,15
1970-01-01 00:00:00.000000122,85.86347,46,16
1970-01-01 00:00:00.000000123,85.91613,46,16
1970-01-01 00:00:00.000000123,86.30283,46,17
1970-01-01 00:00:00.000000124,86.38169,46,17
1970-01-01 00:00:00.000000243,78.19766,53,10
1970-01-01 00:00:00.000000244,78.17324,53,10
1970-01-01 00:00:00.000000244,79.38111,53,11
1970-01-01 00:00:00.000000245,78.816574,53,11
1970-01-01 00:00:00.000000245,78.50094,53,12
1970-01-01 00:00:00.000000246,78.19238,53,12
1970-01-01 00:00:00.000000246,81.19996,53,13
1970-01-01 00:00:00.000000247,81.3413,53,13
1970-01-01 00:00:00.000000247,80.25507,53,14
1970-01-01 00:00:00.000000248,79.49669,53,14
1970-01-01 00:00:00.000000248,77.121315,53,15
1970-01-01 00:00:00.000000249,77.098404,53,15
1970-01-01 00:00:00.000000249,79.49823,53,16
1970-01-01 00:00:00.000000250,79.56014,53,16
1970-01-01 00:00:00.000000250,80.56128,53,17
1970-01-01 00:00:00.000000251,80.48737,53,17
1970-01-01 00:00:00.000000251,81.3435,53,18
1970-01-01 00:00:00.000000252,81.18261,53,18
1970-01-01 00:00:00.000000252,82.63097,53,19
1970-01-01 00:00:00.000000253,82.66171,53,19
1970-01-01 00:00:00.000000253,80.413994,53,20
1970-01-01 00:00:00.000000254,80.50113,53,20
1970-01-01 00:00:00.000000254,80.827286,53,21
1970-01-01 00:00:00.000000255,81.15186,53,21
1970-01-01 00:00:00.000000255,78.86618,53,22
1970-01-01 00:00:00.000000256,79.66959,53,22
1970-01-01 00:00:00.000000256,75.83463,53,23
1970-01-01 00:00:00.000000257,76.13636,53,23
1970-01-01 00:00:00.000000257,77.61938,53,24
1970-01-01 00:00:00.000000258,78.42265,53,24
1970-01-01 00:00:00.000000258,77.32594,53,25
1970-01-01 00:00:00.000000259,77.63451,53,25
1970-01-01 00:00:00.000000259,77.18999,53,26
1970-01-01 00:00:00.000000260,77.60465,53,26
1970-01-01 00:00:00.000000260,76.55274,53,27
1970-01-01 00:00:00.000000261,76.65572,53,27
1970-01-01 00:00:00.000000261,76.47329,53,28
1970-01-01 00:00:00.000000262,76.55575,53,28
1970-01-01 00:00:00.000000262,77.52507,53,29
1970-01-01 00:00:00.000000263,77.52705,53,29
1970-01-01 00:00:00.000000263,78.716156,53,30
1970-01-01 00:00:00.000000264,78.39941,53,30
1970-01-01 00:00:00.000000264,80.54658,53,31
1970-01-01 00:00:00.000000265,80.44018,53,31
1970-01-01 00:00:00.000000265,78.702866,53,32
1970-01-01 00:00:00.000000266,78.498184,53,32
1970-01-01 00:00:00.000000266,79.304565,53,33
1970-01-01 00:00:00.000000267,79.13497,53,33
1970-01-01 00:00:00.000000267,79.05818,53,34
1970-01-01 00:00:00.000000268,78.96893,53,34
1970-01-01 00:00:00.000000268,77.61819,53,35
1970-01-01 00:00:00.000000269,77.5803,53,35
1970-01-01 00:00:00.000000269,75.01443,53,36
1970-01-01 00:00:00.000000270,75.21458,53,36
1970-01-01 00:00:00.000000270,73.76849,53,37
1970-01-01 00:00:00.000000271,73.84559,53,37
1970-01-01 00:00:00.000000271,77.19836,53,38
1970-01-01 00:00:00.000000272,77.51492,53,38
1970-01-01 00:00:00.000000272,79.52642,53,39
1970-01-01 00:00:00.000000273,79.28237,53,39
1970-01-01 00:00:00.000000273,81.25991,53,40
1970-01-01 00:00:00.000000274,80.61229,53,40
1970-01-01 00:00:00.000000097,53.21318,54,10
1970-01-01 00:00:00.000000098,53.437218,54,10
1970-01-01 00:00:00.000000098,52.62594,54,11
1970-01-01 00:00:00.000000099,53.009617,54,11
1970-01-01 00:00:00.000000099,51.61411,54,12
1970-01-01 00:00:00.000000100,51.71038,54,12
1970-01-01 00:00:00.000000100,53.170597,54,13
1970-01-01 00:00:00.000000101,53.24283,54,13
1970-01-01 00:00:00.000000101,53.61209,54,14
1970-01-01 00:00:00.000000102,53.368526,54,14
1970-01-01 00:00:00.000000277,71.36207,60,10
1970-01-01 00:00:00.000000278,71.38821,60,10
1970-01-01 00:00:00.000000278,70.06901,60,11
1970-01-01 00:00:00.000000279,70.1534,60,11
1970-01-01 00:00:00.000000279,65.291405,60,12
1970-01-01 00:00:00.000000280,65.59528,60,12
1970-01-01 00:00:00.000000280,66.78268,60,13
1970-01-01 00:00:00.000000281,67.684235,60,13
1970-01-01 00:00:00.000000281,66.73533,60,14
1970-01-01 00:00:00.000000282,67.175255,60,14
1970-01-01 00:00:00.000000282,68.479515,60,15
1970-01-01 00:00:00.000000283,68.08534,60,15
1970-01-01 00:00:00.000000283,69.07053,60,16
1970-01-01 00:00:00.000000284,68.103745,60,16
1970-01-01 00:00:00.000000284,70.33913,60,17
1970-01-01 00:00:00.000000285,69.04381,60,17
1970-01-01 00:00:00.000000285,71.163925,60,18
1970-01-01 00:00:00.000000286,70.870346,60,18
1970-01-01 00:00:00.000000286,71.584305,60,19
1970-01-01 00:00:00.000000287,71.68694,60,19
1970-01-01 00:00:00.000000287,73.41779,60,20
1970-01-01 00:00:00.000000288,73.82145,60,20
