sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000172,99.70302,13,23
1970-01-01 00:00:00.000000141,99.57365,15,10
1970-01-01 00:00:00.000000142,99.46735,15,10
1970-01-01 00:00:00.000000143,99.1738,15,10
1970-01-01 00:00:00.000000142,99.6592,15,11
1970-01-01 00:00:00.000000143,99.55332,15,11
1970-01-01 00:00:00.000000144,99.26017,15,11
1970-01-01 00:00:00.000000143,99.78649,15,12
1970-01-01 00:00:00.000000144,99.68168,15,12
1970-01-01 00:00:00.000000145,99.38852,15,12
1970-01-01 00:00:00.000000144,99.984505,15,13
1970-01-01 00:00:00.000000145,99.88215,15,13
1970-01-01 00:00:00.000000146,99.59083,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,99.92297,15,14
1970-01-01 00:00:00.000000147,99.63482,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,99.90686,15,15
1970-01-01 00:00:00.000000148,99.612724,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,99.910706,15,16
1970-01-01 00:00:00.000000149,99.61864,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,99.90976,15,17
1970-01-01 00:00:00.000000150,99.61595,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,99.90569,15,18
1970-01-01 00:00:00.000000151,99.610275,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,99.9052,15,19
1970-01-01 00:00:00.000000152,99.60946,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,99.90495,15,20
1970-01-01 00:00:00.000000153,99.60892,15,20
1970-01-01 00:00:00.000000156,95.655685,16,10
1970-01-01 00:00:00.000000157,95.66117,16,10
1970-01-01 00:00:00.000000158,95.476234,16,10
1970-01-01 00:00:00.000000157,95.69611,16,11
1970-01-01 00:00:00.000000158,95.70099,16,11
1970-01-01 00:00:00.000000159,95.515976,16,11
1970-01-01 00:00:00.000000158,95.87756,16,12
1970-01-01 00:00:00.000000159,95.87287,16,12
1970-01-01 00:00:00.000000160,95.67795,16,12
1970-01-01 00:00:00.000000159,95.99688,16,13
1970-01-01 00:00:00.000000160,95.98241,16,13
1970-01-01 00:00:00.000000161,95.77744,16,13
1970-01-01 00:00:00.000000160,95.90403,16,14
1970-01-01 00:00:00.000000161,95.8824,16,14
1970-01-01 00:00:00.000000162,95.67025,16,14
1970-01-01 00:00:00.000000161,95.72024,16,15
1970-01-01 00:00:00.000000162,95.69989,16,15
1970-01-01 00:00:00.000000163,95.4895,16,15
1970-01-01 00:00:00.000000162,95.65891,16,16
1970-01-01 00:00:00.000000163,95.641754,16,16
1970-01-01 00:00:00.000000164,95.43462,16,16
1970-01-01 00:00:00.000000163,95.51074,16,17
1970-01-01 00:00:00.000000164,95.49271,16,17
1970-01-01 00:00:00.000000165,95.28487,16,17
1970-01-01 00:00:00.000000164,95.059395,16,18
1970-01-01 00:00:00.000000165,95.04075,16,18
1970-01-01 00:00:00.000000166,94.834114,16,18
1970-01-01 00:00:00.000000165,95.20608,16,19
1970-01-01 00:00:00.000000166,95.1933,16,19
1970-01-01 00:00:00.000000167,94.9925,16,19
1970-01-01 00:00:00.000000166,95.59224,16,20
1970-01-01 00:00:00.000000167,95.578125,16,20
1970-01-01 00:00:00.000000168,95.374664,16,20
1970-01-01 00:00:00.000000167,95.62651,16,21
1970-01-01 00:00:00.000000168,95.6053,16,21
1970-01-01 00:00:00.000000169,95.395035,16,21
1970-01-01 00:00:00.000000168,95.83417,16,22
1970-01-01 00:00:00.000000169,95.810616,16,22
1970-01-01 00:00:00.000000170,95.59842,16,22
1970-01-01 00:00:00.000000169,96.12802,16,23
1970-01-01 00:00:00.000000170,96.1031,16,23
1970-01-01 00:00:00.000000171,95.88877,16,23
1970-01-01 00:00:00.000000123,93.58797,17,10
1970-01-01 00:00:00.000000124,93.52209,17,10
1970-01-01 00:00:00.000000125,93.26976,17,10
1970-01-01 00:00:00.000000124,93.57718,17,11
1970-01-01 00:00:00.000000125,93.50854,17,11
1970-01-01 00:00:00.000000126,93.25415,17,11
1970-01-01 00:00:00.000000125,93.54331,17,12
1970-01-01 00:00:00.000000126,93.47661,17,12
1970-01-01 00:00:00.000000127,93.22394,17,12
1970-01-01 00:00:00.000000126,93.38499,17,13
1970-01-01 00:00:00.000000127,93.32072,17,13
1970-01-01 00:00:00.000000128,93.07106,17,13
1970-01-01 00:00:00.000000127,93.32871,17,14
1970-01-01 00:00:00.000000128,93.26177,17,14
1970-01-01 00:00:00.000000129,93.01064,17,14
1970-01-01 00:00:00.000000128,92.53687,17,15
1970-01-01 00:00:00.000000129,92.45765,17,15
1970-01-01 00:00:00.000000130,92.201546,17,15
1970-01-01 00:00:00.000000129,91.4641,17,16
1970-01-01 00:00:00.000000130,91.388115,17,16
1970-01-01 00:00:00.000000131,91.14436,17,16
1970-01-01 00:00:00.000000130,90.62286,17,17
1970-01-01 00:00:00.000000131,90.54543,17,17
1970-01-01 00:00:00.000000132,90.31429,17,17
1970-01-01 00:00:00.000000134,99.653206,19,10
1970-01-01 00:00:00.000000135,99.65032,19,10
1970-01-01 00:00:00.000000136,99.4023,19,10
1970-01-01 00:00:00.000000135,99.65012,19,11
1970-01-01 00:00:00.000000136,99.64637,19,11
1970-01-01 00:00:00.000000137,99.3984,19,11
1970-01-01 00:00:00.000000136,99.65118,19,12
1970-01-01 00:00:00.000000137,99.65219,19,12
1970-01-01 00:00:00.000000138,99.40874,19,12
1970-01-01 00:00:00.000000137,99.64956,19,13
1970-01-01 00:00:00.000000138,99.64468,19,13
1970-01-01 00:00:00.000000139,99.39674,19,13
1970-01-01 00:00:00.000000138,99.64855,19,14
1970-01-01 00:00:00.000000139,99.64509,19,14
1970-01-01 00:00:00.000000140,99.39914,19,14
1970-01-01 00:00:00.000000139,99.65107,19,15
1970-01-01 00:00:00.000000140,99.65457,19,15
1970-01-01 00:00:00.000000141,99.41509,19,15
1970-01-01 00:00:00.000000140,99.6535,19,16
1970-01-01 00:00:00.000000141,99.659,19,16
1970-01-01 00:00:00.000000142,99.42227,19,16
1970-01-01 00:00:00.000000141,99.654976,19,17
1970-01-01 00:00:00.000000142,99.65704,19,17
1970-01-01 00:00:00.000000143,99.41788,19,17
1970-01-01 00:00:00.000000142,99.649475,19,18
1970-01-01 00:00:00.000000143,99.648705,19,18
1970-01-01 00:00:00.000000144,99.40703,19,18
1970-01-01 00:00:00.000000143,99.64965,19,19
1970-01-01 00:00:00.000000144,99.64994,19,19
1970-01-01 00:00:00.000000145,99.408585,19,19
1970-01-01 00:00:00.000000121,97.24268,20,10
1970-01-01 00:00:00.000000122,97.23007,20,10
1970-01-01 00:00:00.000000123,96.99599,20,10
1970-01-01 00:00:00.000000122,97.0381,20,11
1970-01-01 00:00:00.000000123,97.01889,20,11
1970-01-01 00:00:00.000000124,96.78042,20,11
1970-01-01 00:00:00.000000123,97.27299,20,12
1970-01-01 00:00:00.000000124,97.25851,20,12
1970-01-01 00:00:00.000000125,97.022934,20,12
1970-01-01 00:00:00.000000124,97.62112,20,13
1970-01-01 00:00:00.000000125,97.60152,20,13
1970-01-01 00:00:00.000000126,97.3602,20,13
1970-01-01 00:00:00.000000125,97.282234,20,14
1970-01-01 00:00:00.000000126,97.26281,20,14
1970-01-01 00:00:00.000000127,97.02235,20,14
1970-01-01 00:00:00.000000126,97.08617,20,15
1970-01-01 00:00:00.000000127,97.07251,20,15
1970-01-01 00:00:00.000000128,96.83845,20,15
1970-01-01 00:00:00.000000127,97.17462,20,16
1970-01-01 00:00:00.000000128,97.16654,20,16
1970-01-01 00:00:00.000000129,96.93674,20,16
1970-01-01 00:00:00.000000128,97.166,20,17
1970-01-01 00:00:00.000000129,97.15181,20,17
1970-01-01 00:00:00.000000130,96.91614,20,17
1970-01-01 00:00:00.000000130,96.64849,21,10
1970-01-01 00:00:00.000000131,96.58312,21,10
1970-01-01 00:00:00.000000132,96.28427,21,10
1970-01-01 00:00:00.000000131,97.59122,21,11
1970-01-01 00:00:00.000000132,97.52433,21,11
1970-01-01 00:00:00.000000133,97.22192,21,11
1970-01-01 00:00:00.000000132,98.05471,21,12
1970-01-01 00:00:00.000000133,98.019615,21,12
1970-01-01 00:00:00.000000134,97.73669,21,12
1970-01-01 00:00:00.000000133,97.74582,21,13
1970-01-01 00:00:00.000000134,97.71924,21,13
1970-01-01 00:00:00.000000135,97.44139,21,13
1970-01-01 00:00:00.000000134,97.205,21,14
1970-01-01 00:00:00.000000135,97.17539,21,14
1970-01-01 00:00:00.000000136,96.89653,21,14
1970-01-01 00:00:00.000000135,96.98285,21,15
1970-01-01 00:00:00.000000136,96.94824,21,15
1970-01-01 00:00:00.000000137,96.665085,21,15
1970-01-01 00:00:00.000000136,96.40081,21,16
1970-01-01 00:00:00.000000137,96.35159,21,16
1970-01-01 00:00:00.000000138,96.05819,21,16
1970-01-01 00:00:00.000000137,95.78578,21,17
1970-01-01 00:00:00.000000138,95.72693,21,17
1970-01-01 00:00:00.000000139,95.42766,21,17
1970-01-01 00:00:00.000000138,95.50685,21,18
1970-01-01 00:00:00.000000139,95.45699,21,18
1970-01-01 00:00:00.000000140,95.16596,21,18
1970-01-01 00:00:00.000000171,97.58032,22,10
1970-01-01 00:00:00.000000172,97.49181,22,10
1970-01-01 00:00:00.000000173,97.22591,22,10
1970-01-01 00:00:00.000000172,97.48842,22,11
1970-01-01 00:00:00.000000173,97.401276,22,11
1970-01-01 00:00:00.000000174,97.13772,22,11
1970-01-01 00:00:00.000000173,97.36361,22,12
1970-01-01 00:00:00.000000174,97.27546,22,12
1970-01-01 00:00:00.000000175,97.01231,22,12
1970-01-01 00:00:00.000000174,97.055664,22,13
1970-01-01 00:00:00.000000175,96.9684,22,13
1970-01-01 00:00:00.000000176,96.70853,22,13
1970-01-01 00:00:00.000000175,95.67656,22,14
1970-01-01 00:00:00.000000176,95.602806,22,14
1970-01-01 00:00:00.000000177,95.36037,22,14
1970-01-01 00:00:00.000000176,94.3051,22,15
1970-01-01 00:00:00.000000177,94.2334,22,15
1970-01-01 00:00:00.000000178,94.00134,22,15
1970-01-01 00:00:00.000000177,94.545845,22,16
1970-01-01 00:00:00.000000178,94.49332,22,16
1970-01-01 00:00:00.000000179,94.27197,22,16
1970-01-01 00:00:00.000000178,95.61811,22,17
1970-01-01 00:00:00.000000179,95.54527,22,17
1970-01-01 00:00:00.000000180,95.29753,22,17
1970-01-01 00:00:00.000000179,95.7553,22,18
1970-01-01 00:00:00.000000180,95.67472,22,18
1970-01-01 00:00:00.000000181,95.42132,22,18
1970-01-01 00:00:00.000000180,96.0821,22,19
1970-01-01 00:00:00.000000181,95.997406,22,19
1970-01-01 00:00:00.000000182,95.74278,22,19
1970-01-01 00:00:00.000000181,96.140945,22,20
1970-01-01 00:00:00.000000182,96.064095,22,20
1970-01-01 00:00:00.000000183,95.81984,22,20
1970-01-01 00:00:00.000000182,96.13154,22,21
1970-01-01 00:00:00.000000183,96.04222,22,21
1970-01-01 00:00:00.000000184,95.788124,22,21
1970-01-01 00:00:00.000000183,96.10074,22,22
1970-01-01 00:00:00.000000184,96.00987,22,22
1970-01-01 00:00:00.000000185,95.75615,22,22
1970-01-01 00:00:00.000000184,95.753746,22,23
1970-01-01 00:00:00.000000185,95.66702,22,23
1970-01-01 00:00:00.000000186,95.41933,22,23
1970-01-01 00:00:00.000000185,95.09288,22,24
1970-01-01 00:00:00.000000186,94.995,22,24
1970-01-01 00:00:00.000000187,94.74487,22,24
1970-01-01 00:00:00.000000186,94.93527,22,25
1970-01-01 00:00:00.000000187,94.83031,22,25
1970-01-01 00:00:00.000000188,94.58039,22,25
1970-01-01 00:00:00.000000187,94.44182,22,26
1970-01-01 00:00:00.000000188,94.3321,22,26
1970-01-01 00:00:00.000000189,94.08803,22,26
1970-01-01 00:00:00.000000130,93.072464,23,10
1970-01-01 00:00:00.000000131,93.01284,23,10
1970-01-01 00:00:00.000000132,92.77771,23,10
1970-01-01 00:00:00.000000131,93.0592,23,11
1970-01-01 00:00:00.000000132,93.00735,23,11
1970-01-01 00:00:00.000000133,92.77984,23,11
1970-01-01 00:00:00.000000132,93.120705,23,12
1970-01-01 00:00:00.000000133,93.071465,23,12
1970-01-01 00:00:00.000000134,92.84636,23,12
1970-01-01 00:00:00.000000133,93.14146,23,13
1970-01-01 00:00:00.000000134,93.08996,23,13
1970-01-01 00:00:00.000000135,92.86245,23,13
1970-01-01 00:00:00.000000134,93.19301,23,14
1970-01-01 00:00:00.000000135,93.140114,23,14
1970-01-01 00:00:00.000000136,92.91053,23,14
1970-01-01 00:00:00.000000135,93.45183,23,15
1970-01-01 00:00:00.000000136,93.401634,23,15
1970-01-01 00:00:00.000000137,93.17283,23,15
1970-01-01 00:00:00.000000136,93.60916,23,16
1970-01-01 00:00:00.000000137,93.55828,23,16
1970-01-01 00:00:00.000000138,93.32665,23,16
1970-01-01 00:00:00.000000137,93.65213,23,17
1970-01-01 00:00:00.000000138,93.60156,23,17
1970-01-01 00:00:00.000000139,93.368645,23,17
1970-01-01 00:00:00.000000138,93.713715,23,18
1970-01-01 00:00:00.000000139,93.66491,23,18
1970-01-01 00:00:00.000000140,93.432434,23,18
1970-01-01 00:00:00.000000139,93.76508,23,19
1970-01-01 00:00:00.000000140,93.715225,23,19
1970-01-01 00:00:00.000000141,93.480934,23,19
1970-01-01 00:00:00.000000095,98.48736,25,10
1970-01-01 00:00:00.000000096,98.362114,25,10
1970-01-01 00:00:00.000000097,98.064224,25,10
1970-01-01 00:00:00.000000096,98.73429,25,11
1970-01-01 00:00:00.000000097,98.60877,25,11
1970-01-01 00:00:00.000000098,98.31021,25,11
1970-01-01 00:00:00.000000097,96.0423,25,12
1970-01-01 00:00:00.000000098,95.92957,25,12
1970-01-01 00:00:00.000000099,95.65445,25,12
1970-01-01 00:00:00.000000231,92.679825,26,10
1970-01-01 00:00:00.000000232,92.73044,26,10
1970-01-01 00:00:00.000000233,92.601776,26,10
1970-01-01 00:00:00.000000232,92.73513,26,11
1970-01-01 00:00:00.000000233,92.781624,26,11
1970-01-01 00:00:00.000000234,92.64722,26,11
1970-01-01 00:00:00.000000233,92.7777,26,12
1970-01-01 00:00:00.000000234,92.815254,26,12
1970-01-01 00:00:00.000000235,92.67104,26,12
1970-01-01 00:00:00.000000234,92.938354,26,13
1970-01-01 00:00:00.000000235,92.961555,26,13
1970-01-01 00:00:00.000000236,92.8032,26,13
1970-01-01 00:00:00.000000235,93.08802,26,14
1970-01-01 00:00:00.000000236,93.0895,26,14
1970-01-01 00:00:00.000000237,92.90958,26,14
1970-01-01 00:00:00.000000236,93.116516,26,15
1970-01-01 00:00:00.000000237,93.10751,26,15
1970-01-01 00:00:00.000000238,92.91832,26,15
1970-01-01 00:00:00.000000237,93.04439,26,16
1970-01-01 00:00:00.000000238,93.03006,26,16
1970-01-01 00:00:00.000000239,92.83737,26,16
1970-01-01 00:00:00.000000238,93.055916,26,17
1970-01-01 00:00:00.000000239,93.0398,26,17
1970-01-01 00:00:00.000000240,92.84583,26,17
1970-01-01 00:00:00.000000239,92.94665,26,18
1970-01-01 00:00:00.000000240,92.9282,26,18
1970-01-01 00:00:00.000000241,92.732414,26,18
1970-01-01 00:00:00.000000240,92.57245,26,19
1970-01-01 00:00:00.000000241,92.54857,26,19
1970-01-01 00:00:00.000000242,92.34937,26,19
1970-01-01 00:00:00.000000241,92.57223,26,20
1970-01-01 00:00:00.000000242,92.549194,26,20
1970-01-01 00:00:00.000000243,92.351715,26,20
1970-01-01 00:00:00.000000242,92.54102,26,21
1970-01-01 00:00:00.000000243,92.5063,26,21
1970-01-01 00:00:00.000000244,92.298325,26,21
1970-01-01 00:00:00.000000243,92.501114,26,22
1970-01-01 00:00:00.000000244,92.46434,26,22
1970-01-01 00:00:00.000000245,92.255486,26,22
1970-01-01 00:00:00.000000244,92.497215,26,23
1970-01-01 00:00:00.000000245,92.46526,26,23
1970-01-01 00:00:00.000000246,92.26228,26,23
1970-01-01 00:00:00.000000245,92.469765,26,24
1970-01-01 00:00:00.000000246,92.43579,26,24
1970-01-01 00:00:00.000000247,92.23085,26,24
1970-01-01 00:00:00.000000246,92.46362,26,25
1970-01-01 00:00:00.000000247,92.430115,26,25
1970-01-01 00:00:00.000000248,92.225,26,25
1970-01-01 00:00:00.000000247,92.493935,26,26
1970-01-01 00:00:00.000000248,92.45904,26,26
1970-01-01 00:00:00.000000249,92.25261,26,26
1970-01-01 00:00:00.000000248,92.36858,26,27
1970-01-01 00:00:00.000000249,92.3202,26,27
1970-01-01 00:00:00.000000250,92.10184,26,27
1970-01-01 00:00:00.000000249,89.762146,26,28
1970-01-01 00:00:00.000000250,89.672104,26,28
1970-01-01 00:00:00.000000251,89.42892,26,28
1970-01-01 00:00:00.000000250,87.15919,26,29
1970-01-01 00:00:00.000000251,87.04948,26,29
1970-01-01 00:00:00.000000252,86.81325,26,29
1970-01-01 00:00:00.000000251,84.69253,26,30
1970-01-01 00:00:00.000000252,83.14976,26,30
1970-01-01 00:00:00.000000253,82.293724,26,30
1970-01-01 00:00:00.000000252,84.605125,26,31
1970-01-01 00:00:00.000000253,82.03718,26,31
1970-01-01 00:00:00.000000254,80.89906,26,31
1970-01-01 00:00:00.000000253,85.272545,26,32
1970-01-01 00:00:00.000000254,84.40875,26,32
1970-01-01 00:00:00.000000255,83.83581,26,32
1970-01-01 00:00:00.000000254,88.48759,26,33
1970-01-01 00:00:00.000000255,88.56888,26,33
1970-01-01 00:00:00.000000256,88.527016,26,33
1970-01-01 00:00:00.000000255,90.471664,26,34
1970-01-01 00:00:00.000000256,90.60993,26,34
1970-01-01 00:00:00.000000257,90.59829,26,34
1970-01-01 00:00:00.000000256,90.05946,26,35
1970-01-01 00:00:00.000000257,90.19346,26,35
1970-01-01 00:00:00.000000258,90.17169,26,35
1970-01-01 00:00:00.000000257,90.17005,26,36
1970-01-01 00:00:00.000000258,90.30561,26,36
1970-01-01 00:00:00.000000259,90.287834,26,36
1970-01-01 00:00:00.000000181,89.92924,29,10
1970-01-01 00:00:00.000000182,89.92444,29,10
1970-01-01 00:00:00.000000183,89.77695,29,10
1970-01-01 00:00:00.000000182,90.66972,29,11
1970-01-01 00:00:00.000000183,90.67072,29,11
1970-01-01 00:00:00.000000184,90.49758,29,11
1970-01-01 00:00:00.000000183,90.66802,29,12
1970-01-01 00:00:00.000000184,90.60267,29,12
1970-01-01 00:00:00.000000185,90.34873,29,12
1970-01-01 00:00:00.000000184,91.094284,29,13
1970-01-01 00:00:00.000000185,91.01883,29,13
1970-01-01 00:00:00.000000186,90.757256,29,13
1970-01-01 00:00:00.000000185,91.40419,29,14
1970-01-01 00:00:00.000000186,91.33016,29,14
1970-01-01 00:00:00.000000187,91.06702,29,14
1970-01-01 00:00:00.000000186,91.92359,29,15
1970-01-01 00:00:00.000000187,91.85132,29,15
1970-01-01 00:00:00.000000188,91.58465,29,15
1970-01-01 00:00:00.000000187,91.74276,29,16
1970-01-01 00:00:00.000000188,91.66821,29,16
1970-01-01 00:00:00.000000189,91.39896,29,16
1970-01-01 00:00:00.000000188,90.71266,29,17
1970-01-01 00:00:00.000000189,90.63726,29,17
1970-01-01 00:00:00.000000190,90.369026,29,17
1970-01-01 00:00:00.000000189,91.577354,29,18
1970-01-01 00:00:00.000000190,91.49429,29,18
1970-01-01 00:00:00.000000191,91.218636,29,18
1970-01-01 00:00:00.000000190,92.7022,29,19
1970-01-01 00:00:00.000000191,92.592606,29,19
1970-01-01 00:00:00.000000192,92.293655,29,19
1970-01-01 00:00:00.000000191,92.24331,29,20
1970-01-01 00:00:00.000000192,92.125854,29,20
1970-01-01 00:00:00.000000193,91.82273,29,20
1970-01-01 00:00:00.000000192,91.08737,29,21
1970-01-01 00:00:00.000000193,90.991714,29,21
1970-01-01 00:00:00.000000194,90.71276,29,21
1970-01-01 00:00:00.000000193,91.79704,29,22
1970-01-01 00:00:00.000000194,91.67063,29,22
1970-01-01 00:00:00.000000195,91.367355,29,22
1970-01-01 00:00:00.000000194,85.666534,29,23
1970-01-01 00:00:00.000000195,85.54405,29,23
1970-01-01 00:00:00.000000196,85.3116,29,23
1970-01-01 00:00:00.000000195,87.54028,29,24
1970-01-01 00:00:00.000000196,87.50754,29,24
1970-01-01 00:00:00.000000197,87.33977,29,24
1970-01-01 00:00:00.000000196,88.837715,29,25
1970-01-01 00:00:00.000000197,88.83291,29,25
1970-01-01 00:00:00.000000198,88.66178,29,25
1970-01-01 00:00:00.000000197,88.652245,29,26
1970-01-01 00:00:00.000000198,88.49687,29,26
1970-01-01 00:00:00.000000199,88.180466,29,26
1970-01-01 00:00:00.000000198,86.82675,29,27
1970-01-01 00:00:00.000000199,86.70212,29,27
1970-01-01 00:00:00.000000200,86.43877,29,27
1970-01-01 00:00:00.000000199,89.2179,29,28
1970-01-01 00:00:00.000000200,89.16697,29,28
1970-01-01 00:00:00.000000201,88.93588,29,28
1970-01-01 00:00:00.000000092,89.29188,40,10
1970-01-01 00:00:00.000000093,89.39156,40,10
1970-01-01 00:00:00.000000094,89.30897,40,10
1970-01-01 00:00:00.000000093,89.56359,40,11
1970-01-01 00:00:00.000000094,89.64765,40,11
1970-01-01 00:00:00.000000095,89.54167,40,11
1970-01-01 00:00:00.000000094,90.42988,40,12
1970-01-01 00:00:00.000000095,90.50204,40,12
1970-01-01 00:00:00.000000096,90.3763,40,12
1970-01-01 00:00:00.000000092,85.601074,42,10
1970-01-01 00:00:00.000000093,86.05722,42,10
1970-01-01 00:00:00.000000094,86.265785,42,10
1970-01-01 00:00:00.000000093,85.51175,42,11
1970-01-01 00:00:00.000000094,85.87695,42,11
1970-01-01 00:00:00.000000095,86.02691,42,11
1970-01-01 00:00:00.000000094,85.828224,42,12
1970-01-01 00:00:00.000000095,86.24198,42,12
1970-01-01 00:00:00.000000096,86.420395,42,12
1970-01-01 00:00:00.000000156,71.59232,45,10
1970-01-01 00:00:00.000000157,71.65347,45,10
1970-01-01 00:00:00.000000158,71.65819,45,10
