sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,247.44429,16,21
1970-01-01 00:00:00.000000168,248.595,16,22
1970-01-01 00:00:00.000000169,248.19821,16,22
1970-01-01 00:00:00.000000170,246.87508,16,22
1970-01-01 00:00:00.000000169,250.24698,16,23
1970-01-01 00:00:00.000000170,249.55003,16,23
1970-01-01 00:00:00.000000171,247.9018,16,23
1970-01-01 00:00:00.000000123,145.30309,17,10
1970-01-01 00:00:00.000000124,145.1151,17,10
1970-01-01 00:00:00.000000125,144.78403,17,10
1970-01-01 00:00:00.000000124,143.4512,17,11
1970-01-01 00:00:00.000000125,143.35449,17,11
1970-01-01 00:00:00.000000126,142.92311,17,11
1970-01-01 00:00:00.000000125,139.6844,17,12
1970-01-01 00:00:00.000000126,139.50444,17,12
1970-01-01 00:00:00.000000127,139.25452,17,12
1970-01-01 00:00:00.000000126,135.64592,17,13
1970-01-01 00:00:00.000000127,135.65567,17,13
1970-01-01 00:00:00.000000128,135.40561,17,13
1970-01-01 00:00:00.000000127,123.41421,17,14
1970-01-01 00:00:00.000000128,123.448616,17,14
1970-01-01 00:00:00.000000129,123.39206,17,14
1970-01-01 00:00:00.000000128,112.47862,17,15
1970-01-01 00:00:00.000000129,112.66451,17,15
1970-01-01 00:00:00.000000130,112.7681,17,15
1970-01-01 00:00:00.000000129,116.57068,17,16
1970-01-01 00:00:00.000000130,116.84881,17,16
1970-01-01 00:00:00.000000131,117.02867,17,16
1970-01-01 00:00:00.000000130,100.10258,17,17
1970-01-01 00:00:00.000000131,100.230316,17,17
1970-01-01 00:00:00.000000132,100.36284,17,17
1970-01-01 00:00:00.000000134,203.96466,19,10
1970-01-01 00:00:00.000000135,203.63564,19,10
1970-01-01 00:00:00.000000136,202.72427,19,10
1970-01-01 00:00:00.000000135,199.2663,19,11
1970-01-01 00:00:00.000000136,198.83919,19,11
1970-01-01 00:00:00.000000137,198.00505,19,11
1970-01-01 00:00:00.000000136,199.20195,19,12
1970-01-01 00:00:00.000000137,198.82895,19,12
1970-01-01 00:00:00.000000138,198.03027,19,12
1970-01-01 00:00:00.000000137,187.26936,19,13
1970-01-01 00:00:00.000000138,186.97621,19,13
1970-01-01 00:00:00.000000139,186.21893,19,13
1970-01-01 00:00:00.000000138,185.25789,19,14
1970-01-01 00:00:00.000000139,184.96341,19,14
1970-01-01 00:00:00.000000140,184.38545,19,14
1970-01-01 00:00:00.000000139,190.82378,19,15
1970-01-01 00:00:00.000000140,190.65662,19,15
1970-01-01 00:00:00.000000141,190.06023,19,15
1970-01-01 00:00:00.000000140,188.62971,19,16
1970-01-01 00:00:00.000000141,188.4523,19,16
1970-01-01 00:00:00.000000142,187.73772,19,16
1970-01-01 00:00:00.000000141,188.35919,19,17
1970-01-01 00:00:00.000000142,188.05603,19,17
1970-01-01 00:00:00.000000143,187.25156,19,17
1970-01-01 00:00:00.000000142,189.01865,19,18
1970-01-01 00:00:00.000000143,188.61746,19,18
1970-01-01 00:00:00.000000144,187.78152,19,18
1970-01-01 00:00:00.000000143,199.44783,19,19
1970-01-01 00:00:00.000000144,198.96779,19,19
1970-01-01 00:00:00.000000145,198.00577,19,19
1970-01-01 00:00:00.000000121,189.08673,20,10
1970-01-01 00:00:00.000000122,188.76929,20,10
1970-01-01 00:00:00.000000123,188.12015,20,10
1970-01-01 00:00:00.000000122,183.73032,20,11
1970-01-01 00:00:00.000000123,183.4952,20,11
1970-01-01 00:00:00.000000124,182.90436,20,11
1970-01-01 00:00:00.000000123,185.65535,20,12
1970-01-01 00:00:00.000000124,185.45747,20,12
1970-01-01 00:00:00.000000125,184.76213,20,12
1970-01-01 00:00:00.000000124,179.32272,20,13
1970-01-01 00:00:00.000000125,179.04474,20,13
1970-01-01 00:00:00.000000126,178.43118,20,13
1970-01-01 00:00:00.000000125,186.18037,20,14
1970-01-01 00:00:00.000000126,185.93501,20,14
1970-01-01 00:00:00.000000127,185.31741,20,14
1970-01-01 00:00:00.000000126,191.0293,20,15
1970-01-01 00:00:00.000000127,190.77174,20,15
1970-01-01 00:00:00.000000128,190.15083,20,15
1970-01-01 00:00:00.000000127,187.23044,20,16
1970-01-01 00:00:00.000000128,187.0027,20,16
1970-01-01 00:00:00.000000129,186.31984,20,16
1970-01-01 00:00:00.000000128,184.59164,20,17
1970-01-01 00:00:00.000000129,184.31358,20,17
1970-01-01 00:00:00.000000130,183.67903,20,17
1970-01-01 00:00:00.000000130,108.32889,21,10
1970-01-01 00:00:00.000000131,107.49945,21,10
1970-01-01 00:00:00.000000132,106.73581,21,10
1970-01-01 00:00:00.000000131,117.27316,21,11
1970-01-01 00:00:00.000000132,116.716515,21,11
1970-01-01 00:00:00.000000133,116.26696,21,11
1970-01-01 00:00:00.000000132,146.3512,21,12
1970-01-01 00:00:00.000000133,146.36252,21,12
1970-01-01 00:00:00.000000134,146.07423,21,12
1970-01-01 00:00:00.000000133,154.83315,21,13
1970-01-01 00:00:00.000000134,154.43607,21,13
1970-01-01 00:00:00.000000135,154.03479,21,13
1970-01-01 00:00:00.000000134,158.7903,21,14
1970-01-01 00:00:00.000000135,158.34023,21,14
1970-01-01 00:00:00.000000136,157.84065,21,14
1970-01-01 00:00:00.000000135,158.93521,21,15
1970-01-01 00:00:00.000000136,158.41182,21,15
1970-01-01 00:00:00.000000137,157.69324,21,15
1970-01-01 00:00:00.000000136,149.61794,21,16
1970-01-01 00:00:00.000000137,148.94002,21,16
1970-01-01 00:00:00.000000138,148.16768,21,16
1970-01-01 00:00:00.000000137,136.9519,21,17
1970-01-01 00:00:00.000000138,136.38062,21,17
1970-01-01 00:00:00.000000139,135.56795,21,17
1970-01-01 00:00:00.000000138,137.29886,21,18
1970-01-01 00:00:00.000000139,136.76572,21,18
1970-01-01 00:00:00.000000140,136.41415,21,18
1970-01-01 00:00:00.000000171,134.55789,22,10
1970-01-01 00:00:00.000000172,134.63342,22,10
1970-01-01 00:00:00.000000173,134.53165,22,10
1970-01-01 00:00:00.000000172,137.97261,22,11
1970-01-01 00:00:00.000000173,138.1097,22,11
1970-01-01 00:00:00.000000174,138.04236,22,11
1970-01-01 00:00:00.000000173,132.51575,22,12
1970-01-01 00:00:00.000000174,132.66748,22,12
1970-01-01 00:00:00.000000175,132.65227,22,12
1970-01-01 00:00:00.000000174,131.95242,22,13
1970-01-01 00:00:00.000000175,132.12563,22,13
1970-01-01 00:00:00.000000176,132.17653,22,13
1970-01-01 00:00:00.000000175,151.40071,22,14
1970-01-01 00:00:00.000000176,151.55585,22,14
1970-01-01 00:00:00.000000177,151.42355,22,14
1970-01-01 00:00:00.000000176,138.34608,22,15
1970-01-01 00:00:00.000000177,138.31554,22,15
1970-01-01 00:00:00.000000178,138.22714,22,15
1970-01-01 00:00:00.000000177,133.81532,22,16
1970-01-01 00:00:00.000000178,133.86652,22,16
1970-01-01 00:00:00.000000179,133.74153,22,16
1970-01-01 00:00:00.000000178,99.3142,22,17
1970-01-01 00:00:00.000000179,99.37822,22,17
1970-01-01 00:00:00.000000180,99.50797,22,17
1970-01-01 00:00:00.000000179,110.344185,22,18
1970-01-01 00:00:00.000000180,110.80626,22,18
1970-01-01 00:00:00.000000181,111.139336,22,18
1970-01-01 00:00:00.000000180,116.852036,22,19
1970-01-01 00:00:00.000000181,117.31363,22,19
1970-01-01 00:00:00.000000182,117.63279,22,19
1970-01-01 00:00:00.000000181,125.66745,22,20
1970-01-01 00:00:00.000000182,126.0282,22,20
1970-01-01 00:00:00.000000183,126.21866,22,20
1970-01-01 00:00:00.000000182,105.85703,22,21
1970-01-01 00:00:00.000000183,106.14163,22,21
1970-01-01 00:00:00.000000184,106.388824,22,21
1970-01-01 00:00:00.000000183,105.08506,22,22
1970-01-01 00:00:00.000000184,105.4837,22,22
1970-01-01 00:00:00.000000185,105.80114,22,22
1970-01-01 00:00:00.000000184,116.07458,22,23
1970-01-01 00:00:00.000000185,116.55974,22,23
1970-01-01 00:00:00.000000186,116.90381,22,23
1970-01-01 00:00:00.000000185,93.81306,22,24
1970-01-01 00:00:00.000000186,93.78245,22,24
1970-01-01 00:00:00.000000187,93.830925,22,24
1970-01-01 00:00:00.000000186,73.970604,22,25
1970-01-01 00:00:00.000000187,72.9048,22,25
1970-01-01 00:00:00.000000188,71.890045,22,25
1970-01-01 00:00:00.000000187,78.90936,22,26
1970-01-01 00:00:00.000000188,78.57107,22,26
1970-01-01 00:00:00.000000189,78.19721,22,26
1970-01-01 00:00:00.000000130,219.5441,23,10
1970-01-01 00:00:00.000000131,219.14073,23,10
1970-01-01 00:00:00.000000132,218.18974,23,10
1970-01-01 00:00:00.000000131,219.30031,23,11
1970-01-01 00:00:00.000000132,218.87016,23,11
1970-01-01 00:00:00.000000133,217.98892,23,11
1970-01-01 00:00:00.000000132,219.72311,23,12
1970-01-01 00:00:00.000000133,219.36385,23,12
1970-01-01 00:00:00.000000134,218.41782,23,12
1970-01-01 00:00:00.000000133,220.53734,23,13
1970-01-01 00:00:00.000000134,220.11351,23,13
1970-01-01 00:00:00.000000135,219.09903,23,13
1970-01-01 00:00:00.000000134,224.45575,23,14
1970-01-01 00:00:00.000000135,223.95784,23,14
1970-01-01 00:00:00.000000136,222.83833,23,14
1970-01-01 00:00:00.000000135,228.05104,23,15
1970-01-01 00:00:00.000000136,227.4576,23,15
1970-01-01 00:00:00.000000137,226.21855,23,15
1970-01-01 00:00:00.000000136,228.05315,23,16
1970-01-01 00:00:00.000000137,227.35814,23,16
1970-01-01 00:00:00.000000138,226.08662,23,16
1970-01-01 00:00:00.000000137,231.13608,23,17
1970-01-01 00:00:00.000000138,230.40521,23,17
1970-01-01 00:00:00.000000139,229.18433,23,17
1970-01-01 00:00:00.000000138,232.98262,23,18
1970-01-01 00:00:00.000000139,232.31453,23,18
1970-01-01 00:00:00.000000140,231.04362,23,18
1970-01-01 00:00:00.000000139,231.53914,23,19
1970-01-01 00:00:00.000000140,230.83182,23,19
1970-01-01 00:00:00.000000141,229.5447,23,19
1970-01-01 00:00:00.000000095,137.37086,25,10
1970-01-01 00:00:00.000000096,137.31332,25,10
1970-01-01 00:00:00.000000097,137.16911,25,10
1970-01-01 00:00:00.000000096,146.69322,25,11
1970-01-01 00:00:00.000000097,146.61742,25,11
1970-01-01 00:00:00.000000098,146.60341,25,11
1970-01-01 00:00:00.000000097,155.20146,25,12
1970-01-01 00:00:00.000000098,155.2565,25,12
1970-01-01 00:00:00.000000099,155.06718,25,12
1970-01-01 00:00:00.000000231,209.52762,26,10
1970-01-01 00:00:00.000000232,208.83131,26,10
1970-01-01 00:00:00.000000233,207.83018,26,10
1970-01-01 00:00:00.000000232,211.80173,26,11
1970-01-01 00:00:00.000000233,211.26201,26,11
1970-01-01 00:00:00.000000234,210.37595,26,11
1970-01-01 00:00:00.000000233,212.03882,26,12
1970-01-01 00:00:00.000000234,211.63165,26,12
1970-01-01 00:00:00.000000235,210.67111,26,12
1970-01-01 00:00:00.000000234,212.82149,26,13
1970-01-01 00:00:00.000000235,212.34232,26,13
1970-01-01 00:00:00.000000236,211.34297,26,13
1970-01-01 00:00:00.000000235,212.24652,26,14
1970-01-01 00:00:00.000000236,211.73775,26,14
1970-01-01 00:00:00.000000237,210.89522,26,14
1970-01-01 00:00:00.000000236,211.1013,26,15
1970-01-01 00:00:00.000000237,210.75587,26,15
1970-01-01 00:00:00.000000238,209.846,26,15
1970-01-01 00:00:00.000000237,212.11505,26,16
1970-01-01 00:00:00.000000238,211.69301,26,16
1970-01-01 00:00:00.000000239,210.69565,26,16
1970-01-01 00:00:00.000000238,211.20732,26,17
1970-01-01 00:00:00.000000239,210.70518,26,17
1970-01-01 00:00:00.000000240,209.71553,26,17
1970-01-01 00:00:00.000000239,210.6836,26,18
1970-01-01 00:00:00.000000240,210.18753,26,18
1970-01-01 00:00:00.000000241,209.22646,26,18
1970-01-01 00:00:00.000000240,206.13235,26,19
1970-01-01 00:00:00.000000241,205.6784,26,19
1970-01-01 00:00:00.000000242,204.78667,26,19
1970-01-01 00:00:00.000000241,204.40771,26,20
1970-01-01 00:00:00.000000242,204.01057,26,20
1970-01-01 00:00:00.000000243,203.12442,26,20
1970-01-01 00:00:00.000000242,202.34799,26,21
1970-01-01 00:00:00.000000243,201.95259,26,21
1970-01-01 00:00:00.000000244,201.20308,26,21
1970-01-01 00:00:00.000000243,202.07164,26,22
1970-01-01 00:00:00.000000244,201.8031,26,22
1970-01-01 00:00:00.000000245,200.96313,26,22
1970-01-01 00:00:00.000000244,201.54816,26,23
1970-01-01 00:00:00.000000245,201.18002,26,23
1970-01-01 00:00:00.000000246,200.15964,26,23
1970-01-01 00:00:00.000000245,198.2743,26,24
1970-01-01 00:00:00.000000246,197.73553,26,24
1970-01-01 00:00:00.000000247,196.87068,26,24
1970-01-01 00:00:00.000000246,201.91428,26,25
1970-01-01 00:00:00.000000247,201.49974,26,25
1970-01-01 00:00:00.000000248,200.67656,26,25
1970-01-01 00:00:00.000000247,200.01872,26,26
1970-01-01 00:00:00.000000248,199.6597,26,26
1970-01-01 00:00:00.000000249,198.6538,26,26
1970-01-01 00:00:00.000000248,187.86113,26,27
1970-01-01 00:00:00.000000249,187.37057,26,27
1970-01-01 00:00:00.000000250,186.3814,26,27
1970-01-01 00:00:00.000000249,113.48158,26,28
1970-01-01 00:00:00.000000250,113.38686,26,28
1970-01-01 00:00:00.000000251,113.08849,26,28
1970-01-01 00:00:00.000000250,46.208504,26,29
1970-01-01 00:00:00.000000251,43.84114,26,29
1970-01-01 00:00:00.000000252,41.173775,26,29
1970-01-01 00:00:00.000000251,24.369545,26,30
1970-01-01 00:00:00.000000252,23.573185,26,30
1970-01-01 00:00:00.000000253,23.246702,26,30
1970-01-01 00:00:00.000000252,37.564144,26,31
1970-01-01 00:00:00.000000253,37.560753,26,31
1970-01-01 00:00:00.000000254,37.677498,26,31
1970-01-01 00:00:00.000000253,64.33434,26,32
1970-01-01 00:00:00.000000254,64.90561,26,32
1970-01-01 00:00:00.000000255,64.95796,26,32
1970-01-01 00:00:00.000000254,124.43668,26,33
1970-01-01 00:00:00.000000255,126.89856,26,33
1970-01-01 00:00:00.000000256,128.13248,26,33
1970-01-01 00:00:00.000000255,152.58841,26,34
1970-01-01 00:00:00.000000256,153.68242,26,34
1970-01-01 00:00:00.000000257,154.09679,26,34
1970-01-01 00:00:00.000000256,148.21893,26,35
1970-01-01 00:00:00.000000257,149.03839,26,35
1970-01-01 00:00:00.000000258,149.36151,26,35
1970-01-01 00:00:00.000000257,151.40715,26,36
1970-01-01 00:00:00.000000258,152.22774,26,36
1970-01-01 00:00:00.000000259,152.5155,26,36
1970-01-01 00:00:00.000000181,91.12836,29,10
1970-01-01 00:00:00.000000182,90.75906,29,10
1970-01-01 00:00:00.000000183,90.20906,29,10
1970-01-01 00:00:00.000000182,93.36757,29,11
1970-01-01 00:00:00.000000183,92.98939,29,11
1970-01-01 00:00:00.000000184,92.43918,29,11
1970-01-01 00:00:00.000000183,95.207275,29,12
1970-01-01 00:00:00.000000184,94.82502,29,12
1970-01-01 00:00:00.000000185,94.29013,29,12
1970-01-01 00:00:00.000000184,97.71692,29,13
1970-01-01 00:00:00.000000185,97.35021,29,13
1970-01-01 00:00:00.000000186,96.79678,29,13
1970-01-01 00:00:00.000000185,103.53728,29,14
1970-01-01 00:00:00.000000186,103.15616,29,14
1970-01-01 00:00:00.000000187,102.57806,29,14
1970-01-01 00:00:00.000000186,105.36363,29,15
1970-01-01 00:00:00.000000187,104.95082,29,15
1970-01-01 00:00:00.000000188,104.454605,29,15
1970-01-01 00:00:00.000000187,109.908165,29,16
1970-01-01 00:00:00.000000188,109.60726,29,16
1970-01-01 00:00:00.000000189,109.10182,29,16
1970-01-01 00:00:00.000000188,109.64187,29,17
1970-01-01 00:00:00.000000189,109.297264,29,17
1970-01-01 00:00:00.000000190,108.81461,29,17
1970-01-01 00:00:00.000000189,100.52016,29,18
1970-01-01 00:00:00.000000190,100.114655,29,18
1970-01-01 00:00:00.000000191,99.55459,29,18
1970-01-01 00:00:00.000000190,88.66689,29,19
1970-01-01 00:00:00.000000191,88.260635,29,19
1970-01-01 00:00:00.000000192,87.79459,29,19
1970-01-01 00:00:00.000000191,92.263374,29,20
1970-01-01 00:00:00.000000192,91.928635,29,20
1970-01-01 00:00:00.000000193,91.42177,29,20
1970-01-01 00:00:00.000000192,96.964966,29,21
1970-01-01 00:00:00.000000193,96.586105,29,21
1970-01-01 00:00:00.000000194,96.040016,29,21
1970-01-01 00:00:00.000000193,61.686813,29,22
1970-01-01 00:00:00.000000194,61.552753,29,22
1970-01-01 00:00:00.000000195,61.318993,29,22
1970-01-01 00:00:00.000000194,74.06739,29,23
1970-01-01 00:00:00.000000195,73.97545,29,23
1970-01-01 00:00:00.000000196,73.738594,29,23
1970-01-01 00:00:00.000000195,67.45289,29,24
1970-01-01 00:00:00.000000196,67.543434,29,24
1970-01-01 00:00:00.000000197,67.36893,29,24
1970-01-01 00:00:00.000000196,66.79295,29,25
1970-01-01 00:00:00.000000197,66.92074,29,25
1970-01-01 00:00:00.000000198,66.812805,29,25
1970-01-01 00:00:00.000000197,44.798798,29,26
1970-01-01 00:00:00.000000198,45.40889,29,26
1970-01-01 00:00:00.000000199,45.690933,29,26
1970-01-01 00:00:00.000000198,64.88553,29,27
1970-01-01 00:00:00.000000199,65.33966,29,27
1970-01-01 00:00:00.000000200,65.397095,29,27
1970-01-01 00:00:00.000000199,65.21365,29,28
1970-01-01 00:00:00.000000200,65.58743,29,28
1970-01-01 00:00:00.000000201,65.60456,29,28
1970-01-01 00:00:00.000000092,183.0964,40,10
1970-01-01 00:00:00.000000093,182.78552,40,10
1970-01-01 00:00:00.000000094,182.2347,40,10
1970-01-01 00:00:00.000000093,191.04555,40,11
1970-01-01 00:00:00.000000094,190.7966,40,11
1970-01-01 00:00:00.000000095,190.06494,40,11
1970-01-01 00:00:00.000000094,185.53546,40,12
1970-01-01 00:00:00.000000095,185.17383,40,12
1970-01-01 00:00:00.000000096,184.49535,40,12
1970-01-01 00:00:00.000000092,181.113,42,10
1970-01-01 00:00:00.000000093,181.01326,42,10
1970-01-01 00:00:00.000000094,180.51523,42,10
1970-01-01 00:00:00.000000093,173.58107,42,11
1970-01-01 00:00:00.000000094,173.45128,42,11
1970-01-01 00:00:00.000000095,172.96626,42,11
1970-01-01 00:00:00.000000094,182.34442,42,12
1970-01-01 00:00:00.000000095,182.19536,42,12
1970-01-01 00:00:00.000000096,181.66664,42,12
1970-01-01 00:00:00.000000156,115.49415,45,10
1970-01-01 00:00:00.000000157,116.01244,45,10
1970-01-01 00:00:00.000000158,116.28545,45,10
