sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000115,193.93707,12,12
1970-01-01 00:00:00.000000116,193.37225,12,12
1970-01-01 00:00:00.000000116,190.29977,12,13
1970-01-01 00:00:00.000000117,189.44815,12,13
1970-01-01 00:00:00.000000117,186.97052,12,14
1970-01-01 00:00:00.000000118,186.15506,12,14
1970-01-01 00:00:00.000000118,184.30733,12,15
1970-01-01 00:00:00.000000119,183.61214,12,15
1970-01-01 00:00:00.000000119,181.40643,12,16
1970-01-01 00:00:00.000000120,180.80348,12,16
1970-01-01 00:00:00.000000120,179.2329,12,17
1970-01-01 00:00:00.000000121,178.74457,12,17
1970-01-01 00:00:00.000000157,141.76547,13,10
1970-01-01 00:00:00.000000158,141.33838,13,10
1970-01-01 00:00:00.000000158,139.06966,13,11
1970-01-01 00:00:00.000000159,138.48285,13,11
1970-01-01 00:00:00.000000159,138.85007,13,12
1970-01-01 00:00:00.000000160,138.38501,13,12
1970-01-01 00:00:00.000000160,135.98378,13,13
1970-01-01 00:00:00.000000161,135.31407,13,13
1970-01-01 00:00:00.000000161,134.32031,13,14
1970-01-01 00:00:00.000000162,133.83563,13,14
1970-01-01 00:00:00.000000162,136.0756,13,15
1970-01-01 00:00:00.000000163,135.8993,13,15
1970-01-01 00:00:00.000000163,136.85545,13,16
1970-01-01 00:00:00.000000164,136.60085,13,16
1970-01-01 00:00:00.000000164,136.19919,13,17
1970-01-01 00:00:00.000000165,135.76901,13,17
1970-01-01 00:00:00.000000165,134.06856,13,18
1970-01-01 00:00:00.000000166,133.37383,13,18
1970-01-01 00:00:00.000000166,133.94481,13,19
1970-01-01 00:00:00.000000167,133.37874,13,19
1970-01-01 00:00:00.000000167,134.35275,13,20
1970-01-01 00:00:00.000000168,133.98529,13,20
1970-01-01 00:00:00.000000168,136.85005,13,21
1970-01-01 00:00:00.000000169,136.75175,13,21
1970-01-01 00:00:00.000000169,136.85834,13,22
1970-01-01 00:00:00.000000170,136.50539,13,22
1970-01-01 00:00:00.000000170,139.32101,13,23
1970-01-01 00:00:00.000000171,138.99556,13,23
1970-01-01 00:00:00.000000171,143.31816,13,24
1970-01-01 00:00:00.000000172,143.1113,13,24
1970-01-01 00:00:00.000000141,166.60475,15,10
1970-01-01 00:00:00.000000142,166.39113,15,10
1970-01-01 00:00:00.000000142,167.4345,15,11
1970-01-01 00:00:00.000000143,167.15773,15,11
1970-01-01 00:00:00.000000143,167.17805,15,12
1970-01-01 00:00:00.000000144,166.93555,15,12
1970-01-01 00:00:00.000000144,168.76529,15,13
1970-01-01 00:00:00.000000145,168.6901,15,13
1970-01-01 00:00:00.000000145,175.49115,15,14
1970-01-01 00:00:00.000000146,175.78423,15,14
1970-01-01 00:00:00.000000146,176.82509,15,15
1970-01-01 00:00:00.000000147,176.78572,15,15
1970-01-01 00:00:00.000000147,178.08153,15,16
1970-01-01 00:00:00.000000148,177.78186,15,16
1970-01-01 00:00:00.000000148,178.60463,15,17
1970-01-01 00:00:00.000000149,178.15231,15,17
1970-01-01 00:00:00.000000149,178.3055,15,18
1970-01-01 00:00:00.000000150,177.83034,15,18
1970-01-01 00:00:00.000000150,178.17194,15,19
1970-01-01 00:00:00.000000151,177.83295,15,19
1970-01-01 00:00:00.000000151,178.23044,15,20
1970-01-01 00:00:00.000000152,177.8633,15,20
1970-01-01 00:00:00.000000152,180.26134,15,21
1970-01-01 00:00:00.000000153,180.13687,15,21
1970-01-01 00:00:00.000000156,250.22934,16,10
1970-01-01 00:00:00.000000157,250.01599,16,10
1970-01-01 00:00:00.000000157,252.78574,16,11
1970-01-01 00:00:00.000000158,252.51964,16,11
1970-01-01 00:00:00.000000158,252.12393,16,12
1970-01-01 00:00:00.000000159,251.71982,16,12
1970-01-01 00:00:00.000000159,250.78479,16,13
1970-01-01 00:00:00.000000160,250.13821,16,13
1970-01-01 00:00:00.000000160,250.7033,16,14
1970-01-01 00:00:00.000000161,250.1037,16,14
1970-01-01 00:00:00.000000161,251.70543,16,15
1970-01-01 00:00:00.000000162,251.41728,16,15
1970-01-01 00:00:00.000000162,251.61848,16,16
1970-01-01 00:00:00.000000163,251.32863,16,16
1970-01-01 00:00:00.000000163,250.5907,16,17
1970-01-01 00:00:00.000000164,250.17209,16,17
1970-01-01 00:00:00.000000164,249.29225,16,18
1970-01-01 00:00:00.000000165,248.7528,16,18
1970-01-01 00:00:00.000000165,249.2757,16,19
1970-01-01 00:00:00.000000166,248.89119,16,19
1970-01-01 00:00:00.000000166,249.69955,16,20
1970-01-01 00:00:00.000000167,249.50853,16,20
1970-01-01 00:00:00.000000167,249.3362,16,21
1970-01-01 00:00:00.000000168,249.19112,16,21
1970-01-01 00:00:00.000000168,249.2742,16,22
1970-01-01 00:00:00.000000169,248.98781,16,22
1970-01-01 00:00:00.000000169,250.58063,16,23
1970-01-01 00:00:00.000000170,250.17125,16,23
1970-01-01 00:00:00.000000170,251.16891,16,24
1970-01-01 00:00:00.000000171,250.55728,16,24
1970-01-01 00:00:00.000000123,147.76347,17,10
1970-01-01 00:00:00.000000124,147.6135,17,10
1970-01-01 00:00:00.000000124,146.77502,17,11
1970-01-01 00:00:00.000000125,146.52011,17,11
1970-01-01 00:00:00.000000125,144.67023,17,12
1970-01-01 00:00:00.000000126,144.2309,17,12
1970-01-01 00:00:00.000000126,141.39139,17,13
1970-01-01 00:00:00.000000127,140.99359,17,13
1970-01-01 00:00:00.000000127,134.64821,17,14
1970-01-01 00:00:00.000000128,133.92412,17,14
1970-01-01 00:00:00.000000128,125.12836,17,15
1970-01-01 00:00:00.000000129,124.22611,17,15
1970-01-01 00:00:00.000000129,119.56534,17,16
1970-01-01 00:00:00.000000130,119.05333,17,16
1970-01-01 00:00:00.000000130,110.650764,17,17
1970-01-01 00:00:00.000000131,110.06938,17,17
1970-01-01 00:00:00.000000131,100.926384,17,18
1970-01-01 00:00:00.000000132,100.31541,17,18
1970-01-01 00:00:00.000000134,205.06769,19,10
1970-01-01 00:00:00.000000135,204.54929,19,10
1970-01-01 00:00:00.000000135,202.28107,19,11
1970-01-01 00:00:00.000000136,201.56773,19,11
1970-01-01 00:00:00.000000136,200.4136,19,12
1970-01-01 00:00:00.000000137,199.81555,19,12
1970-01-01 00:00:00.000000137,194.69872,19,13
1970-01-01 00:00:00.000000138,193.82733,19,13
1970-01-01 00:00:00.000000138,190.00653,19,14
1970-01-01 00:00:00.000000139,189.12498,19,14
1970-01-01 00:00:00.000000139,189.34511,19,15
1970-01-01 00:00:00.000000140,188.96616,19,15
1970-01-01 00:00:00.000000140,188.74677,19,16
1970-01-01 00:00:00.000000141,188.46233,19,16
1970-01-01 00:00:00.000000141,188.23978,19,17
1970-01-01 00:00:00.000000142,187.86389,19,17
1970-01-01 00:00:00.000000142,188.00682,19,18
1970-01-01 00:00:00.000000143,187.43198,19,18
1970-01-01 00:00:00.000000143,192.36919,19,19
1970-01-01 00:00:00.000000144,192.12343,19,19
1970-01-01 00:00:00.000000144,199.3936,19,20
1970-01-01 00:00:00.000000145,199.42915,19,20
1970-01-01 00:00:00.000000121,185.05652,20,10
1970-01-01 00:00:00.000000122,184.78964,20,10
1970-01-01 00:00:00.000000122,183.743,20,11
1970-01-01 00:00:00.000000123,183.34853,20,11
1970-01-01 00:00:00.000000123,183.49406,20,12
1970-01-01 00:00:00.000000124,183.01764,20,12
1970-01-01 00:00:00.000000124,181.3593,20,13
1970-01-01 00:00:00.000000125,180.58885,20,13
1970-01-01 00:00:00.000000125,182.2232,20,14
1970-01-01 00:00:00.000000126,181.79488,20,14
1970-01-01 00:00:00.000000126,184.89648,20,15
1970-01-01 00:00:00.000000127,184.7158,20,15
1970-01-01 00:00:00.000000127,185.48305,20,16
1970-01-01 00:00:00.000000128,185.1412,20,16
1970-01-01 00:00:00.000000128,184.44987,20,17
1970-01-01 00:00:00.000000129,183.8399,20,17
1970-01-01 00:00:00.000000129,181.04012,20,18
1970-01-01 00:00:00.000000130,180.13548,20,18
1970-01-01 00:00:00.000000130,117.99211,21,10
1970-01-01 00:00:00.000000131,117.73534,21,10
1970-01-01 00:00:00.000000131,119.99429,21,11
1970-01-01 00:00:00.000000132,119.98651,21,11
1970-01-01 00:00:00.000000132,134.63258,21,12
1970-01-01 00:00:00.000000133,135.83427,21,12
1970-01-01 00:00:00.000000133,147.30974,21,13
1970-01-01 00:00:00.000000134,148.43825,21,13
1970-01-01 00:00:00.000000134,155.36661,21,14
1970-01-01 00:00:00.000000135,155.81392,21,14
1970-01-01 00:00:00.000000135,159.52019,21,15
1970-01-01 00:00:00.000000136,159.1471,21,15
1970-01-01 00:00:00.000000136,158.50458,21,16
1970-01-01 00:00:00.000000137,157.55753,21,16
1970-01-01 00:00:00.000000137,152.85123,21,17
1970-01-01 00:00:00.000000138,151.85275,21,17
1970-01-01 00:00:00.000000138,148.64348,21,18
1970-01-01 00:00:00.000000139,147.83308,21,18
1970-01-01 00:00:00.000000139,146.50778,21,19
1970-01-01 00:00:00.000000140,146.43481,21,19
1970-01-01 00:00:00.000000171,140.01538,22,10
1970-01-01 00:00:00.000000172,139.34857,22,10
1970-01-01 00:00:00.000000172,138.33383,22,11
1970-01-01 00:00:00.000000173,137.88748,22,11
1970-01-01 00:00:00.000000173,135.28654,22,12
1970-01-01 00:00:00.000000174,134.78938,22,12
1970-01-01 00:00:00.000000174,132.83089,22,13
1970-01-01 00:00:00.000000175,132.40169,22,13
1970-01-01 00:00:00.000000175,138.30922,22,14
1970-01-01 00:00:00.000000176,138.59674,22,14
1970-01-01 00:00:00.000000176,137.34023,22,15
1970-01-01 00:00:00.000000177,137.08235,22,15
1970-01-01 00:00:00.000000177,135.25499,22,16
1970-01-01 00:00:00.000000178,134.81851,22,16
1970-01-01 00:00:00.000000178,121.61302,22,17
1970-01-01 00:00:00.000000179,119.95028,22,17
1970-01-01 00:00:00.000000179,115.58881,22,18
1970-01-01 00:00:00.000000180,114.534134,22,18
1970-01-01 00:00:00.000000180,115.31713,22,19
1970-01-01 00:00:00.000000181,115.23728,22,19
1970-01-01 00:00:00.000000181,118.99352,22,20
1970-01-01 00:00:00.000000182,119.5407,22,20
1970-01-01 00:00:00.000000182,113.76713,22,21
1970-01-01 00:00:00.000000183,113.589264,22,21
1970-01-01 00:00:00.000000183,109.41249,22,22
1970-01-01 00:00:00.000000184,108.69319,22,22
1970-01-01 00:00:00.000000184,111.13069,22,23
1970-01-01 00:00:00.000000185,110.86962,22,23
1970-01-01 00:00:00.000000185,104.590294,22,24
1970-01-01 00:00:00.000000186,103.94686,22,24
1970-01-01 00:00:00.000000186,93.31171,22,25
1970-01-01 00:00:00.000000187,92.27671,22,25
1970-01-01 00:00:00.000000187,86.14938,22,26
1970-01-01 00:00:00.000000188,85.223564,22,26
1970-01-01 00:00:00.000000188,83.55117,22,27
1970-01-01 00:00:00.000000189,83.42406,22,27
1970-01-01 00:00:00.000000130,218.86046,23,10
1970-01-01 00:00:00.000000131,218.6358,23,10
1970-01-01 00:00:00.000000131,218.49236,23,11
1970-01-01 00:00:00.000000132,218.255,23,11
1970-01-01 00:00:00.000000132,218.44258,23,12
1970-01-01 00:00:00.000000133,218.29845,23,12
1970-01-01 00:00:00.000000133,218.82242,23,13
1970-01-01 00:00:00.000000134,218.66916,23,13
1970-01-01 00:00:00.000000134,221.05357,23,14
1970-01-01 00:00:00.000000135,221.03862,23,14
1970-01-01 00:00:00.000000135,224.40926,23,15
1970-01-01 00:00:00.000000136,224.44922,23,15
1970-01-01 00:00:00.000000136,226.20549,23,16
1970-01-01 00:00:00.000000137,226.03732,23,16
1970-01-01 00:00:00.000000137,228.6966,23,17
1970-01-01 00:00:00.000000138,228.49931,23,17
1970-01-01 00:00:00.000000138,231.08382,23,18
1970-01-01 00:00:00.000000139,230.92172,23,18
1970-01-01 00:00:00.000000139,231.43336,23,19
1970-01-01 00:00:00.000000140,231.1069,23,19
1970-01-01 00:00:00.000000140,232.15895,23,20
1970-01-01 00:00:00.000000141,231.84854,23,20
1970-01-01 00:00:00.000000095,136.58916,25,10
1970-01-01 00:00:00.000000096,136.80606,25,10
1970-01-01 00:00:00.000000096,141.14569,25,11
1970-01-01 00:00:00.000000097,141.38232,25,11
1970-01-01 00:00:00.000000097,146.50946,25,12
1970-01-01 00:00:00.000000098,146.90799,25,12
1970-01-01 00:00:00.000000098,137.79323,25,13
1970-01-01 00:00:00.000000099,136.85593,25,13
1970-01-01 00:00:00.000000231,206.70177,26,10
1970-01-01 00:00:00.000000232,206.46727,26,10
1970-01-01 00:00:00.000000232,209.19804,26,11
1970-01-01 00:00:00.000000233,209.06366,26,11
1970-01-01 00:00:00.000000233,210.72037,26,12
1970-01-01 00:00:00.000000234,210.60683,26,12
1970-01-01 00:00:00.000000234,211.94637,26,13
1970-01-01 00:00:00.000000235,211.71121,26,13
1970-01-01 00:00:00.000000235,212.25914,26,14
1970-01-01 00:00:00.000000236,211.96759,26,14
1970-01-01 00:00:00.000000236,211.71092,26,15
1970-01-01 00:00:00.000000237,211.52641,26,15
1970-01-01 00:00:00.000000237,211.74153,26,16
1970-01-01 00:00:00.000000238,211.51152,26,16
1970-01-01 00:00:00.000000238,211.19957,26,17
1970-01-01 00:00:00.000000239,210.92566,26,17
1970-01-01 00:00:00.000000239,210.39236,26,18
1970-01-01 00:00:00.000000240,210.12788,26,18
1970-01-01 00:00:00.000000240,207.62695,26,19
1970-01-01 00:00:00.000000241,207.21725,26,19
1970-01-01 00:00:00.000000241,205.26447,26,20
1970-01-01 00:00:00.000000242,204.88197,26,20
1970-01-01 00:00:00.000000242,203.11432,26,21
1970-01-01 00:00:00.000000243,202.78323,26,21
1970-01-01 00:00:00.000000243,201.83147,26,22
1970-01-01 00:00:00.000000244,201.73242,26,22
1970-01-01 00:00:00.000000244,201.12592,26,23
1970-01-01 00:00:00.000000245,200.95105,26,23
1970-01-01 00:00:00.000000245,199.27869,26,24
1970-01-01 00:00:00.000000246,198.83348,26,24
1970-01-01 00:00:00.000000246,199.43918,26,25
1970-01-01 00:00:00.000000247,199.30719,26,25
1970-01-01 00:00:00.000000247,199.07846,26,26
1970-01-01 00:00:00.000000248,198.94893,26,26
1970-01-01 00:00:00.000000248,194.08096,26,27
1970-01-01 00:00:00.000000249,193.37363,26,27
1970-01-01 00:00:00.000000249,161.52838,26,28
1970-01-01 00:00:00.000000250,158.3854,26,28
1970-01-01 00:00:00.000000250,105.33193,26,29
1970-01-01 00:00:00.000000251,99.79853,26,29
1970-01-01 00:00:00.000000251,58.79551,26,30
1970-01-01 00:00:00.000000252,54.261616,26,30
1970-01-01 00:00:00.000000252,49.87629,26,31
1970-01-01 00:00:00.000000253,49.978676,26,31
1970-01-01 00:00:00.000000253,60.293606,26,32
1970-01-01 00:00:00.000000254,63.665035,26,32
1970-01-01 00:00:00.000000254,91.1444,26,33
1970-01-01 00:00:00.000000255,96.159225,26,33
1970-01-01 00:00:00.000000255,117.067665,26,34
1970-01-01 00:00:00.000000256,120.23351,26,34
1970-01-01 00:00:00.000000256,128.47084,26,35
1970-01-01 00:00:00.000000257,128.86578,26,35
1970-01-01 00:00:00.000000257,137.79182,26,36
1970-01-01 00:00:00.000000258,137.12395,26,36
1970-01-01 00:00:00.000000258,144.56465,26,37
1970-01-01 00:00:00.000000259,143.70992,26,37
1970-01-01 00:00:00.000000181,87.4596,29,10
1970-01-01 00:00:00.000000182,87.99995,29,10
1970-01-01 00:00:00.000000182,90.631584,29,11
1970-01-01 00:00:00.000000183,91.48574,29,11
1970-01-01 00:00:00.000000183,92.073166,29,12
1970-01-01 00:00:00.000000184,92.437416,29,12
1970-01-01 00:00:00.000000184,95.27061,29,13
1970-01-01 00:00:00.000000185,95.07011,29,13
1970-01-01 00:00:00.000000185,100.12213,29,14
1970-01-01 00:00:00.000000186,100.34312,29,14
1970-01-01 00:00:00.000000186,102.95162,29,15
1970-01-01 00:00:00.000000187,103.00832,29,15
1970-01-01 00:00:00.000000187,106.85918,29,16
1970-01-01 00:00:00.000000188,107.065186,29,16
1970-01-01 00:00:00.000000188,108.20451,29,17
1970-01-01 00:00:00.000000189,108.05764,29,17
1970-01-01 00:00:00.000000189,104.255974,29,18
1970-01-01 00:00:00.000000190,103.64271,29,18
1970-01-01 00:00:00.000000190,96.586815,29,19
1970-01-01 00:00:00.000000191,95.56342,29,19
1970-01-01 00:00:00.000000191,94.39881,29,20
1970-01-01 00:00:00.000000192,94.03027,29,20
1970-01-01 00:00:00.000000192,95.663025,29,21
1970-01-01 00:00:00.000000193,95.8293,29,21
1970-01-01 00:00:00.000000193,77.61377,29,22
1970-01-01 00:00:00.000000194,76.319046,29,22
1970-01-01 00:00:00.000000194,72.801384,29,23
1970-01-01 00:00:00.000000195,72.24205,29,23
1970-01-01 00:00:00.000000195,68.93449,29,24
1970-01-01 00:00:00.000000196,68.821495,29,24
1970-01-01 00:00:00.000000196,69.14636,29,25
1970-01-01 00:00:00.000000197,69.65414,29,25
1970-01-01 00:00:00.000000197,56.050488,29,26
1970-01-01 00:00:00.000000198,55.50603,29,26
1970-01-01 00:00:00.000000198,60.8012,29,27
1970-01-01 00:00:00.000000199,61.193638,29,27
1970-01-01 00:00:00.000000199,64.86066,29,28
1970-01-01 00:00:00.000000200,65.65124,29,28
1970-01-01 00:00:00.000000200,51.633896,29,29
1970-01-01 00:00:00.000000201,51.10296,29,29
1970-01-01 00:00:00.000000092,176.56891,40,10
1970-01-01 00:00:00.000000093,176.76913,40,10
1970-01-01 00:00:00.000000093,183.65256,40,11
1970-01-01 00:00:00.000000094,183.91278,40,11
1970-01-01 00:00:00.000000094,185.91847,40,12
1970-01-01 00:00:00.000000095,185.63484,40,12
1970-01-01 00:00:00.000000095,191.25781,40,13
1970-01-01 00:00:00.000000096,191.19388,40,13
1970-01-01 00:00:00.000000092,173.32834,42,10
1970-01-01 00:00:00.000000093,173.6897,42,10
1970-01-01 00:00:00.000000093,173.87236,42,11
1970-01-01 00:00:00.000000094,173.84302,42,11
1970-01-01 00:00:00.000000094,176.96283,42,12
1970-01-01 00:00:00.000000095,176.91158,42,12
1970-01-01 00:00:00.000000095,175.63052,42,13
1970-01-01 00:00:00.000000096,175.15868,42,13
1970-01-01 00:00:00.000000156,121.22229,45,10
1970-01-01 00:00:00.000000157,121.203674,45,10
1970-01-01 00:00:00.000000157,120.92022,45,11
1970-01-01 00:00:00.000000158,120.8872,45,11
1970-01-01 00:00:00.000000158,119.95587,45,12
1970-01-01 00:00:00.000000159,119.856476,45,12
1970-01-01 00:00:00.000000159,119.13365,45,13
1970-01-01 00:00:00.000000160,118.996376,45,13
1970-01-01 00:00:00.000000160,118.904884,45,14
1970-01-01 00:00:00.000000161,118.90455,45,14
1970-01-01 00:00:00.000000161,118.13019,45,15
1970-01-01 00:00:00.000000162,118.082436,45,15
1970-01-01 00:00:00.000000162,118.78758,45,16
1970-01-01 00:00:00.000000163,118.832886,45,16
1970-01-01 00:00:00.000000163,119.65862,45,17
1970-01-01 00:00:00.000000164,119.76102,45,17
1970-01-01 00:00:00.000000164,120.48427,45,18
1970-01-01 00:00:00.000000165,120.57452,45,18
1970-01-01 00:00:00.000000165,120.74665,45,19
1970-01-01 00:00:00.000000166,120.74481,45,19
1970-01-01 00:00:00.000000166,120.13303,45,20
1970-01-01 00:00:00.000000167,120.045395,45,20
1970-01-01 00:00:00.000000167,118.59727,45,21
1970-01-01 00:00:00.000000168,118.3632,45,21
1970-01-01 00:00:00.000000168,118.44508,45,22
1970-01-01 00:00:00.000000169,118.37301,45,22
1970-01-01 00:00:00.000000169,118.86989,45,23
1970-01-01 00:00:00.000000170,118.904785,45,23
1970-01-01 00:00:00.000000170,121.059555,45,24
1970-01-01 00:00:00.000000171,121.24406,45,24
1970-01-01 00:00:00.000000116,103.97265,46,10
1970-01-01 00:00:00.000000117,103.92769,46,10
1970-01-01 00:00:00.000000117,102.131485,46,11
1970-01-01 00:00:00.000000118,101.921234,46,11
1970-01-01 00:00:00.000000118,104.26453,46,12
1970-01-01 00:00:00.000000119,104.46861,46,12
1970-01-01 00:00:00.000000119,104.08558,46,13
1970-01-01 00:00:00.000000120,104.134254,46,13
1970-01-01 00:00:00.000000120,103.9409,46,14
1970-01-01 00:00:00.000000121,103.893265,46,14
1970-01-01 00:00:00.000000121,103.42025,46,15
1970-01-01 00:00:00.000000122,103.341385,46,15
1970-01-01 00:00:00.000000122,102.34272,46,16
1970-01-01 00:00:00.000000123,102.27051,46,16
1970-01-01 00:00:00.000000123,103.55239,46,17
1970-01-01 00:00:00.000000124,103.70069,46,17
1970-01-01 00:00:00.000000243,102.815674,53,10
1970-01-01 00:00:00.000000244,104.0445,53,10
1970-01-01 00:00:00.000000244,108.09744,53,11
1970-01-01 00:00:00.000000245,108.78868,53,11
1970-01-01 00:00:00.000000245,110.28511,53,12
1970-01-01 00:00:00.000000246,110.40895,53,12
1970-01-01 00:00:00.000000246,111.04749,53,13
1970-01-01 00:00:00.000000247,110.957954,53,13
1970-01-01 00:00:00.000000247,108.617294,53,14
1970-01-01 00:00:00.000000248,108.14851,53,14
1970-01-01 00:00:00.000000248,108.3862,53,15
1970-01-01 00:00:00.000000249,108.332115,53,15
1970-01-01 00:00:00.000000249,107.777,53,16
1970-01-01 00:00:00.000000250,107.8504,53,16
1970-01-01 00:00:00.000000250,108.75402,53,17
1970-01-01 00:00:00.000000251,108.94545,53,17
1970-01-01 00:00:00.000000251,111.82976,53,18
1970-01-01 00:00:00.000000252,112.15894,53,18
1970-01-01 00:00:00.000000252,114.3272,53,19
1970-01-01 00:00:00.000000253,114.52035,53,19
1970-01-01 00:00:00.000000253,115.99347,53,20
1970-01-01 00:00:00.000000254,116.08874,53,20
1970-01-01 00:00:00.000000254,109.654045,53,21
1970-01-01 00:00:00.000000255,109.101234,53,21
1970-01-01 00:00:00.000000255,101.060936,53,22
1970-01-01 00:00:00.000000256,100.28193,53,22
1970-01-01 00:00:00.000000256,95.17853,53,23
1970-01-01 00:00:00.000000257,94.78967,53,23
1970-01-01 00:00:00.000000257,93.25234,53,24
1970-01-01 00:00:00.000000258,93.47588,53,24
1970-01-01 00:00:00.000000258,91.61379,53,25
1970-01-01 00:00:00.000000259,91.993835,53,25
1970-01-01 00:00:00.000000259,91.541306,53,26
1970-01-01 00:00:00.000000260,91.94092,53,26
1970-01-01 00:00:00.000000260,92.47049,53,27
1970-01-01 00:00:00.000000261,92.84865,53,27
1970-01-01 00:00:00.000000261,91.78834,53,28
1970-01-01 00:00:00.000000262,92.03087,53,28
1970-01-01 00:00:00.000000262,95.6022,53,29
1970-01-01 00:00:00.000000263,96.11063,53,29
1970-01-01 00:00:00.000000263,98.34219,53,30
1970-01-01 00:00:00.000000264,98.762085,53,30
1970-01-01 00:00:00.000000264,95.62501,53,31
1970-01-01 00:00:00.000000265,95.5063,53,31
1970-01-01 00:00:00.000000265,97.48233,53,32
1970-01-01 00:00:00.000000266,97.62417,53,32
1970-01-01 00:00:00.000000266,92.69201,53,33
1970-01-01 00:00:00.000000267,92.27986,53,33
1970-01-01 00:00:00.000000267,84.7099,53,34
1970-01-01 00:00:00.000000268,84.147026,53,34
1970-01-01 00:00:00.000000268,79.32705,53,35
1970-01-01 00:00:00.000000269,78.951965,53,35
1970-01-01 00:00:00.000000269,74.77308,53,36
1970-01-01 00:00:00.000000270,74.74605,53,36
1970-01-01 00:00:00.000000270,75.20372,53,37
1970-01-01 00:00:00.000000271,75.856995,53,37
1970-01-01 00:00:00.000000271,80.10487,53,38
1970-01-01 00:00:00.000000272,81.068954,53,38
1970-01-01 00:00:00.000000272,86.1206,53,39
1970-01-01 00:00:00.000000273,87.055916,53,39
1970-01-01 00:00:00.000000273,89.8712,53,40
1970-01-01 00:00:00.000000274,90.45534,53,40
1970-01-01 00:00:00.000000097,43.998005,54,10
1970-01-01 00:00:00.000000098,45.221935,54,10
1970-01-01 00:00:00.000000098,43.266815,54,11
1970-01-01 00:00:00.000000099,44.290813,54,11
1970-01-01 00:00:00.000000099,42.81894,54,12
1970-01-01 00:00:00.000000100,43.800526,54,12
1970-01-01 00:00:00.000000100,42.347424,54,13
1970-01-01 00:00:00.000000101,43.3813,54,13
1970-01-01 00:00:00.000000101,41.885742,54,14
1970-01-01 00:00:00.000000102,42.84045,54,14
1970-01-01 00:00:00.000000277,71.87466,60,10
1970-01-01 00:00:00.000000278,71.365486,60,10
1970-01-01 00:00:00.000000278,61.250927,60,11
1970-01-01 00:00:00.000000279,60.721455,60,11
1970-01-01 00:00:00.000000279,59.068527,60,12
1970-01-01 00:00:00.000000280,59.407494,60,12
1970-01-01 00:00:00.000000280,57.020493,60,13
1970-01-01 00:00:00.000000281,57.671654,60,13
1970-01-01 00:00:00.000000281,56.532505,60,14
1970-01-01 00:00:00.000000282,57.372726,60,14
1970-01-01 00:00:00.000000282,55.766315,60,15
1970-01-01 00:00:00.000000283,56.115837,60,15
1970-01-01 00:00:00.000000283,58.556217,60,16
1970-01-01 00:00:00.000000284,59.0956,60,16
1970-01-01 00:00:00.000000284,62.765034,60,17
1970-01-01 00:00:00.000000285,63.641785,60,17
1970-01-01 00:00:00.000000285,68.725296,60,18
1970-01-01 00:00:00.000000286,69.83771,60,18
1970-01-01 00:00:00.000000286,73.9994,60,19
1970-01-01 00:00:00.000000287,74.82052,60,19
1970-01-01 00:00:00.000000287,75.203285,60,20
1970-01-01 00:00:00.000000288,75.35194,60,20
1970-01-01 00:00:00.000000288,77.99747,60,21
