sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,99.853294,13,20
1970-01-01 00:00:00.000000168,99.86665,13,21
1970-01-01 00:00:00.000000169,99.85149,13,22
1970-01-01 00:00:00.000000170,99.85886,13,23
1970-01-01 00:00:00.000000171,99.85745,13,24
1970-01-01 00:00:00.000000172,99.85873,13,25
1970-01-01 00:00:00.000000141,99.52726,15,10
1970-01-01 00:00:00.000000142,99.65635,15,11
1970-01-01 00:00:00.000000143,99.75897,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,99.9504,15,15
1970-01-01 00:00:00.000000147,99.96176,15,16
1970-01-01 00:00:00.000000148,99.96363,15,17
1970-01-01 00:00:00.000000149,99.97718,15,18
1970-01-01 00:00:00.000000150,99.98771,15,19
1970-01-01 00:00:00.000000151,99.99826,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,22
1970-01-01 00:00:00.000000156,95.25137,16,10
1970-01-01 00:00:00.000000157,95.58135,16,11
1970-01-01 00:00:00.000000158,95.84129,16,12
1970-01-01 00:00:00.000000159,95.92651,16,13
1970-01-01 00:00:00.000000160,95.7823,16,14
1970-01-01 00:00:00.000000161,95.56001,16,15
1970-01-01 00:00:00.000000162,95.597115,16,16
1970-01-01 00:00:00.000000163,95.439926,16,17
1970-01-01 00:00:00.000000164,95.00332,16,18
1970-01-01 00:00:00.000000165,95.215935,16,19
1970-01-01 00:00:00.000000166,95.61332,16,20
1970-01-01 00:00:00.000000167,95.60471,16,21
1970-01-01 00:00:00.000000168,95.98623,16,22
1970-01-01 00:00:00.000000169,96.27457,16,23
1970-01-01 00:00:00.000000170,95.87708,16,24
1970-01-01 00:00:00.000000171,95.7821,16,25
1970-01-01 00:00:00.000000123,93.62672,17,10
1970-01-01 00:00:00.000000124,93.63736,17,11
1970-01-01 00:00:00.000000125,93.58322,17,12
1970-01-01 00:00:00.000000126,93.52276,17,13
1970-01-01 00:00:00.000000127,93.2976,17,14
1970-01-01 00:00:00.000000128,92.07379,17,15
1970-01-01 00:00:00.000000129,91.47719,17,16
1970-01-01 00:00:00.000000130,90.53698,17,17
1970-01-01 00:00:00.000000131,88.144936,17,18
1970-01-01 00:00:00.000000132,89.18335,17,19
1970-01-01 00:00:00.000000134,99.56497,19,10
1970-01-01 00:00:00.000000135,99.56421,19,11
1970-01-01 00:00:00.000000136,99.56186,19,12
1970-01-01 00:00:00.000000137,99.56441,19,13
1970-01-01 00:00:00.000000138,99.56236,19,14
1970-01-01 00:00:00.000000139,99.55761,19,15
1970-01-01 00:00:00.000000140,99.55856,19,16
1970-01-01 00:00:00.000000141,99.562744,19,17
1970-01-01 00:00:00.000000142,99.56016,19,18
1970-01-01 00:00:00.000000143,99.559105,19,19
1970-01-01 00:00:00.000000144,99.56068,19,20
1970-01-01 00:00:00.000000145,99.557755,19,21
1970-01-01 00:00:00.000000121,97.18408,20,10
1970-01-01 00:00:00.000000122,97.07253,20,11
1970-01-01 00:00:00.000000123,97.20416,20,12
1970-01-01 00:00:00.000000124,97.46441,20,13
1970-01-01 00:00:00.000000125,97.2463,20,14
1970-01-01 00:00:00.000000126,97.12154,20,15
1970-01-01 00:00:00.000000127,97.18342,20,16
1970-01-01 00:00:00.000000128,97.09294,20,17
1970-01-01 00:00:00.000000129,96.983864,20,18
1970-01-01 00:00:00.000000130,96.91522,20,19
1970-01-01 00:00:00.000000130,96.36674,21,10
1970-01-01 00:00:00.000000131,98.15916,21,11
1970-01-01 00:00:00.000000132,97.99007,21,12
1970-01-01 00:00:00.000000133,96.82162,21,13
1970-01-01 00:00:00.000000134,97.12647,21,14
1970-01-01 00:00:00.000000135,96.462006,21,15
1970-01-01 00:00:00.000000136,96.05012,21,16
1970-01-01 00:00:00.000000137,95.61743,21,17
1970-01-01 00:00:00.000000138,95.39686,21,18
1970-01-01 00:00:00.000000139,95.605965,21,19
1970-01-01 00:00:00.000000140,94.68596,21,20
1970-01-01 00:00:00.000000171,97.55596,22,10
1970-01-01 00:00:00.000000172,97.495026,22,11
1970-01-01 00:00:00.000000173,97.3742,22,12
1970-01-01 00:00:00.000000174,96.99976,22,13
1970-01-01 00:00:00.000000175,95.62638,22,14
1970-01-01 00:00:00.000000176,93.76176,22,15
1970-01-01 00:00:00.000000177,94.66058,22,16
1970-01-01 00:00:00.000000178,95.50856,22,17
1970-01-01 00:00:00.000000179,95.78692,22,18
1970-01-01 00:00:00.000000180,96.18152,22,19
1970-01-01 00:00:00.000000181,95.99281,22,20
1970-01-01 00:00:00.000000182,95.94494,22,21
1970-01-01 00:00:00.000000183,96.02834,22,22
1970-01-01 00:00:00.000000184,95.72789,22,23
1970-01-01 00:00:00.000000185,95.27171,22,24
1970-01-01 00:00:00.000000186,94.86085,22,25
1970-01-01 00:00:00.000000187,94.423744,22,26
1970-01-01 00:00:00.000000188,93.712685,22,27
1970-01-01 00:00:00.000000189,92.25307,22,28
1970-01-01 00:00:00.000000130,92.99724,23,10
1970-01-01 00:00:00.000000131,93.048096,23,11
1970-01-01 00:00:00.000000132,93.14055,23,12
1970-01-01 00:00:00.000000133,93.16443,23,13
1970-01-01 00:00:00.000000134,93.2397,23,14
1970-01-01 00:00:00.000000135,93.50106,23,15
1970-01-01 00:00:00.000000136,93.66671,23,16
1970-01-01 00:00:00.000000137,93.62422,23,17
1970-01-01 00:00:00.000000138,93.70134,23,18
1970-01-01 00:00:00.000000139,93.748604,23,19
1970-01-01 00:00:00.000000140,94.17422,23,20
1970-01-01 00:00:00.000000141,93.98285,23,21
1970-01-01 00:00:00.000000095,98.5257,25,10
1970-01-01 00:00:00.000000096,98.74284,25,11
1970-01-01 00:00:00.000000097,96.31785,25,12
1970-01-01 00:00:00.000000098,97.29395,25,13
1970-01-01 00:00:00.000000099,92.870476,25,14
1970-01-01 00:00:00.000000231,92.587746,26,10
1970-01-01 00:00:00.000000232,92.6702,26,11
1970-01-01 00:00:00.000000233,92.73342,26,12
1970-01-01 00:00:00.000000234,92.90775,26,13
1970-01-01 00:00:00.000000235,93.088356,26,14
1970-01-01 00:00:00.000000236,93.08286,26,15
1970-01-01 00:00:00.000000237,92.91202,26,16
1970-01-01 00:00:00.000000238,92.992294,26,17
1970-01-01 00:00:00.000000239,92.90149,26,18
1970-01-01 00:00:00.000000240,92.619225,26,19
1970-01-01 00:00:00.000000241,92.59877,26,20
1970-01-01 00:00:00.000000242,92.56971,26,21
1970-01-01 00:00:00.000000243,92.53028,26,22
1970-01-01 00:00:00.000000244,92.50276,26,23
1970-01-01 00:00:00.000000245,92.50098,26,24
1970-01-01 00:00:00.000000246,92.508095,26,25
1970-01-01 00:00:00.000000247,92.536934,26,26
1970-01-01 00:00:00.000000248,92.43003,26,27
1970-01-01 00:00:00.000000249,90.54054,26,28
1970-01-01 00:00:00.000000250,86.40673,26,29
1970-01-01 00:00:00.000000251,85.72974,26,30
1970-01-01 00:00:00.000000252,87.63086,26,31
1970-01-01 00:00:00.000000253,85.98594,26,32
1970-01-01 00:00:00.000000254,89.90674,26,33
1970-01-01 00:00:00.000000255,91.10748,26,34
1970-01-01 00:00:00.000000256,90.1012,26,35
1970-01-01 00:00:00.000000257,89.837845,26,36
1970-01-01 00:00:00.000000258,89.74655,26,37
1970-01-01 00:00:00.000000259,89.80659,26,38
1970-01-01 00:00:00.000000181,89.997536,29,10
1970-01-01 00:00:00.000000182,90.3855,29,11
1970-01-01 00:00:00.000000183,90.199684,29,12
1970-01-01 00:00:00.000000184,91.2852,29,13
1970-01-01 00:00:00.000000185,91.36264,29,14
1970-01-01 00:00:00.000000186,91.91913,29,15
1970-01-01 00:00:00.000000187,91.85556,29,16
1970-01-01 00:00:00.000000188,90.70602,29,17
1970-01-01 00:00:00.000000189,91.479485,29,18
1970-01-01 00:00:00.000000190,92.40614,29,19
1970-01-01 00:00:00.000000191,91.61648,29,20
1970-01-01 00:00:00.000000192,91.33786,29,21
1970-01-01 00:00:00.000000193,92.09583,29,22
1970-01-01 00:00:00.000000194,82.650055,29,23
1970-01-01 00:00:00.000000195,86.46195,29,24
1970-01-01 00:00:00.000000196,88.36332,29,25
1970-01-01 00:00:00.000000197,88.60227,29,26
1970-01-01 00:00:00.000000198,87.06616,29,27
1970-01-01 00:00:00.000000199,89.37951,29,28
1970-01-01 00:00:00.000000200,88.54385,29,29
1970-01-01 00:00:00.000000201,87.14965,29,30
1970-01-01 00:00:00.000000092,89.800385,40,10
1970-01-01 00:00:00.000000093,89.290276,40,11
1970-01-01 00:00:00.000000094,90.679184,40,12
1970-01-01 00:00:00.000000095,90.69411,40,13
1970-01-01 00:00:00.000000096,90.557625,40,14
1970-01-01 00:00:00.000000092,84.95742,42,10
1970-01-01 00:00:00.000000093,85.03396,42,11
1970-01-01 00:00:00.000000094,85.063416,42,12
1970-01-01 00:00:00.000000095,85.78745,42,13
1970-01-01 00:00:00.000000096,87.759445,42,14
1970-01-01 00:00:00.000000156,71.71153,45,10
1970-01-01 00:00:00.000000157,71.41612,45,11
1970-01-01 00:00:00.000000158,71.18228,45,12
1970-01-01 00:00:00.000000159,71.36264,45,13
1970-01-01 00:00:00.000000160,71.140274,45,14
1970-01-01 00:00:00.000000161,71.1601,45,15
1970-01-01 00:00:00.000000162,71.31101,45,16
1970-01-01 00:00:00.000000163,71.75278,45,17
1970-01-01 00:00:00.000000164,71.54111,45,18
1970-01-01 00:00:00.000000165,71.61092,45,19
1970-01-01 00:00:00.000000166,71.52481,45,20
1970-01-01 00:00:00.000000167,70.634026,45,21
1970-01-01 00:00:00.000000168,70.63714,45,22
1970-01-01 00:00:00.000000169,71.2315,45,23
1970-01-01 00:00:00.000000170,71.374954,45,24
1970-01-01 00:00:00.000000171,68.09659,45,25
1970-01-01 00:00:00.000000116,86.37424,46,10
1970-01-01 00:00:00.000000117,88.02891,46,11
1970-01-01 00:00:00.000000118,87.275856,46,12
1970-01-01 00:00:00.000000119,86.75668,46,13
1970-01-01 00:00:00.000000120,86.48183,46,14
1970-01-01 00:00:00.000000121,86.00314,46,15
1970-01-01 00:00:00.000000122,85.8909,46,16
1970-01-01 00:00:00.000000123,86.30797,46,17
1970-01-01 00:00:00.000000124,86.874664,46,18
1970-01-01 00:00:00.000000243,78.36149,53,10
1970-01-01 00:00:00.000000244,79.42154,53,11
1970-01-01 00:00:00.000000245,78.29859,53,12
1970-01-01 00:00:00.000000246,81.02408,53,13
1970-01-01 00:00:00.000000247,80.280975,53,14
1970-01-01 00:00:00.000000248,77.22924,53,15
1970-01-01 00:00:00.000000249,79.48041,53,16
1970-01-01 00:00:00.000000250,80.50214,53,17
1970-01-01 00:00:00.000000251,81.4332,53,18
1970-01-01 00:00:00.000000252,82.56631,53,19
1970-01-01 00:00:00.000000253,80.44724,53,20
1970-01-01 00:00:00.000000254,80.67924,53,21
1970-01-01 00:00:00.000000255,78.90982,53,22
1970-01-01 00:00:00.000000256,76.30509,53,23
1970-01-01 00:00:00.000000257,77.46768,53,24
1970-01-01 00:00:00.000000258,77.23711,53,25
1970-01-01 00:00:00.000000259,77.06605,53,26
1970-01-01 00:00:00.000000260,76.53963,53,27
1970-01-01 00:00:00.000000261,76.50807,53,28
1970-01-01 00:00:00.000000262,77.537704,53,29
1970-01-01 00:00:00.000000263,78.728645,53,30
1970-01-01 00:00:00.000000264,80.69386,53,31
1970-01-01 00:00:00.000000265,78.68834,53,32
1970-01-01 00:00:00.000000266,79.10366,53,33
1970-01-01 00:00:00.000000267,78.70614,53,34
1970-01-01 00:00:00.000000268,77.7242,53,35
1970-01-01 00:00:00.000000269,75.25242,53,36
1970-01-01 00:00:00.000000270,73.89997,53,37
1970-01-01 00:00:00.000000271,77.3416,53,38
1970-01-01 00:00:00.000000272,79.68898,53,39
1970-01-01 00:00:00.000000273,81.30519,53,40
1970-01-01 00:00:00.000000274,77.43648,53,41
1970-01-01 00:00:00.000000097,53.189037,54,10
1970-01-01 00:00:00.000000098,52.39819,54,11
1970-01-01 00:00:00.000000099,51.8013,54,12
1970-01-01 00:00:00.000000100,53.064156,54,13
1970-01-01 00:00:00.000000101,53.57764,54,14
1970-01-01 00:00:00.000000102,52.350056,54,15
1970-01-01 00:00:00.000000277,71.3114,60,10
1970-01-01 00:00:00.000000278,70.21921,60,11
1970-01-01 00:00:00.000000279,65.53953,60,12
1970-01-01 00:00:00.000000280,66.67994,60,13
1970-01-01 00:00:00.000000281,66.62813,60,14
1970-01-01 00:00:00.000000282,68.684494,60,15
1970-01-01 00:00:00.000000283,69.31522,60,16
1970-01-01 00:00:00.000000284,70.65485,60,17
1970-01-01 00:00:00.000000285,71.0791,60,18
1970-01-01 00:00:00.000000286,71.42044,60,19
1970-01-01 00:00:00.000000287,73.23133,60,20
1970-01-01 00:00:00.000000288,73.225136,60,21
1970-01-01 00:00:00.000000289,72.18165,60,22
1970-01-01 00:00:00.000000290,71.87432,60,23
1970-01-01 00:00:00.000000291,71.949715,60,24
1970-01-01 00:00:00.000000292,71.173256,60,25
1970-01-01 00:00:00.000000293,71.529526,60,26
1970-01-01 00:00:00.000000294,72.2042,60,27
1970-01-01 00:00:00.000000295,70.99185,60,28
1970-01-01 00:00:00.000000296,69.96644,60,29
1970-01-01 00:00:00.000000297,70.242485,60,30
1970-01-01 00:00:00.000000298,70.217964,60,31
1970-01-01 00:00:00.000000299,70.35097,60,32
1970-01-01 00:00:00.000000300,69.3051,60,33
1970-01-01 00:00:00.000000301,67.90337,60,34
1970-01-01 00:00:00.000000302,67.97525,60,35
1970-01-01 00:00:00.000000303,67.24568,60,36
1970-01-01 00:00:00.000000304,68.36626,60,37
1970-01-01 00:00:00.000000305,66.61381,60,38
1970-01-01 00:00:00.000000306,67.51993,60,39
1970-01-01 00:00:00.000000307,68.42421,60,40
1970-01-01 00:00:00.000000308,71.567154,60,41
1970-01-01 00:00:00.000000309,68.25341,60,42
1970-01-01 00:00:00.000000310,66.02548,60,43
1970-01-01 00:00:00.000000311,63.989944,60,44
1970-01-01 00:00:00.000000312,67.82929,60,45
1970-01-01 00:00:00.000000313,67.91423,60,46
1970-01-01 00:00:00.000000314,64.80305,60,47
1970-01-01 00:00:00.000000102,94.0806,61,10
1970-01-01 00:00:00.000000103,94.30077,61,11
1970-01-01 00:00:00.000000104,94.5645,61,12
1970-01-01 00:00:00.000000105,94.74031,61,13
1970-01-01 00:00:00.000000106,94.92717,61,14
1970-01-01 00:00:00.000000107,95.05441,61,15
1970-01-01 00:00:00.000000108,95.0617,61,16
1970-01-01 00:00:00.000000125,87.91524,62,10
1970-01-01 00:00:00.000000126,88.937294,62,11
1970-01-01 00:00:00.000000127,88.650475,62,12
1970-01-01 00:00:00.000000128,87.803764,62,13
1970-01-01 00:00:00.000000129,87.43468,62,14
1970-01-01 00:00:00.000000130,86.92855,62,15
1970-01-01 00:00:00.000000131,86.626045,62,16
1970-01-01 00:00:00.000000132,86.96509,62,17
1970-01-01 00:00:00.000000133,87.1395,62,18
1970-01-01 00:00:00.000000134,87.18168,62,19
1970-01-01 00:00:00.000000135,87.00725,62,20
1970-01-01 00:00:00.000000292,83.6301,63,10
1970-01-01 00:00:00.000000293,82.71916,63,11
1970-01-01 00:00:00.000000294,81.900536,63,12
1970-01-01 00:00:00.000000295,82.27376,63,13
1970-01-01 00:00:00.000000296,81.52357,63,14
1970-01-01 00:00:00.000000297,81.743996,63,15
1970-01-01 00:00:00.000000298,79.127426,63,16
1970-01-01 00:00:00.000000299,76.768394,63,17
1970-01-01 00:00:00.000000300,76.32359,63,18
1970-01-01 00:00:00.000000301,77.11534,63,19
1970-01-01 00:00:00.000000302,80.15108,63,20
1970-01-01 00:00:00.000000303,79.247635,63,21
1970-01-01 00:00:00.000000304,77.54837,63,22
1970-01-01 00:00:00.000000305,78.00455,63,23
1970-01-01 00:00:00.000000306,78.36238,63,24
1970-01-01 00:00:00.000000307,80.07399,63,25
1970-01-01 00:00:00.000000308,80.00765,63,26
1970-01-01 00:00:00.000000309,79.94758,63,27
1970-01-01 00:00:00.000000310,82.16105,63,28
1970-01-01 00:00:00.000000311,82.66418,63,29
1970-01-01 00:00:00.000000312,84.66535,63,30
1970-01-01 00:00:00.000000313,84.37824,63,31
1970-01-01 00:00:00.000000314,84.7072,63,32
1970-01-01 00:00:00.000000315,85.66767,63,33
1970-01-01 00:00:00.000000316,86.47742,63,34
1970-01-01 00:00:00.000000317,85.13098,63,35
1970-01-01 00:00:00.000000318,84.60164,63,36
1970-01-01 00:00:00.000000319,83.95423,63,37
1970-01-01 00:00:00.000000320,83.81808,63,38
1970-01-01 00:00:00.000000321,83.89049,63,39
1970-01-01 00:00:00.000000322,84.82739,63,40
1970-01-01 00:00:00.000000323,84.78094,63,41
1970-01-01 00:00:00.000000324,84.661385,63,42
1970-01-01 00:00:00.000000325,84.21374,63,43
1970-01-01 00:00:00.000000326,83.37069,63,44
1970-01-01 00:00:00.000000327,82.34576,63,45
1970-01-01 00:00:00.000000328,81.609604,63,46
1970-01-01 00:00:00.000000329,83.272484,63,47
1970-01-01 00:00:00.000000330,83.95829,63,48
1970-01-01 00:00:00.000000331,84.82427,63,49
1970-01-01 00:00:00.000000156,76.39338,64,10
1970-01-01 00:00:00.000000157,75.90242,64,11
1970-01-01 00:00:00.000000158,76.31353,64,12
1970-01-01 00:00:00.000000159,75.841866,64,13
1970-01-01 00:00:00.000000160,76.17696,64,14
1970-01-01 00:00:00.000000161,75.9818,64,15
1970-01-01 00:00:00.000000162,75.854034,64,16
1970-01-01 00:00:00.000000163,75.80384,64,17
1970-01-01 00:00:00.000000164,74.22912,64,18
1970-01-01 00:00:00.000000165,73.15159,64,19
1970-01-01 00:00:00.000000166,74.5559,64,20
1970-01-01 00:00:00.000000167,75.32567,64,21
1970-01-01 00:00:00.000000168,74.735916,64,22
1970-01-01 00:00:00.000000169,76.49087,64,23
1970-01-01 00:00:00.000000170,76.09543,64,24
1970-01-01 00:00:00.000000171,73.82027,64,25
1970-01-01 00:00:00.000000225,71.44062,65,10
1970-01-01 00:00:00.000000226,72.493004,65,11
1970-01-01 00:00:00.000000227,72.04418,65,12
1970-01-01 00:00:00.000000228,71.823,65,13
1970-01-01 00:00:00.000000229,72.40543,65,14
1970-01-01 00:00:00.000000230,72.85574,65,15
1970-01-01 00:00:00.000000231,73.63898,65,16
1970-01-01 00:00:00.000000232,72.79263,65,17
1970-01-01 00:00:00.000000233,73.04137,65,18
1970-01-01 00:00:00.000000234,73.62868,65,19
1970-01-01 00:00:00.000000235,73.29998,65,20
1970-01-01 00:00:00.000000236,73.298454,65,21
1970-01-01 00:00:00.000000237,73.12867,65,22
1970-01-01 00:00:00.000000238,72.78634,65,23
1970-01-01 00:00:00.000000239,73.07419,65,24
1970-01-01 00:00:00.000000240,73.343994,65,25
1970-01-01 00:00:00.000000241,73.44569,65,26
1970-01-01 00:00:00.000000242,73.64115,65,27
1970-01-01 00:00:00.000000243,75.07094,65,28
1970-01-01 00:00:00.000000244,75.59128,65,29
1970-01-01 00:00:00.000000245,77.057686,65,30
1970-01-01 00:00:00.000000246,75.77617,65,31
1970-01-01 00:00:00.000000247,74.07322,65,32
1970-01-01 00:00:00.000000248,73.26693,65,33
1970-01-01 00:00:00.000000249,74.90861,65,34
1970-01-01 00:00:00.000000250,72.84853,65,35
1970-01-01 00:00:00.000000251,72.89218,65,36
1970-01-01 00:00:00.000000252,71.61363,65,37
1970-01-01 00:00:00.000000083,92.463905,66,10
1970-01-01 00:00:00.000000084,92.38221,66,11
1970-01-01 00:00:00.000000085,92.08238,66,12
1970-01-01 00:00:00.000000124,87.31019,67,10
1970-01-01 00:00:00.000000125,77.65687,67,11
1970-01-01 00:00:00.000000126,85.01038,67,12
1970-01-01 00:00:00.000000127,87.578896,67,13
1970-01-01 00:00:00.000000128,89.931625,67,14
1970-01-01 00:00:00.000000129,93.47394,67,15
1970-01-01 00:00:00.000000130,89.58341,67,16
1970-01-01 00:00:00.000000131,89.28836,67,17
1970-01-01 00:00:00.000000132,88.66306,67,18
1970-01-01 00:00:00.000000133,89.83055,67,19
1970-01-01 00:00:00.000000176,76.295616,69,10
1970-01-01 00:00:00.000000177,77.180046,69,11
1970-01-01 00:00:00.000000178,80.35395,69,12
1970-01-01 00:00:00.000000179,76.23592,69,13
1970-01-01 00:00:00.000000180,75.450195,69,14
1970-01-01 00:00:00.000000181,76.479225,69,15
1970-01-01 00:00:00.000000182,75.84698,69,16
1970-01-01 00:00:00.000000183,77.35147,69,17
1970-01-01 00:00:00.000000184,79.70409,69,18
1970-01-01 00:00:00.000000185,82.18024,69,19
1970-01-01 00:00:00.000000186,80.217094,69,20
1970-01-01 00:00:00.000000187,78.70157,69,21
1970-01-01 00:00:00.000000188,78.347145,69,22
1970-01-01 00:00:00.000000189,77.9637,69,23
1970-01-01 00:00:00.000000190,76.49524,69,24
1970-01-01 00:00:00.000000191,74.42375,69,25
1970-01-01 00:00:00.000000192,75.389786,69,26
1970-01-01 00:00:00.000000193,73.48173,69,27
1970-01-01 00:00:00.000000194,73.16456,69,28
1970-01-01 00:00:00.000000195,70.1889,69,29
1970-01-01 00:00:00.000000226,95.22906,70,10
1970-01-01 00:00:00.000000227,94.80027,70,11
1970-01-01 00:00:00.000000228,94.63223,70,12
1970-01-01 00:00:00.000000229,94.39258,70,13
1970-01-01 00:00:00.000000230,94.4373,70,14
1970-01-01 00:00:00.000000231,94.7356,70,15
1970-01-01 00:00:00.000000232,94.71069,70,16
1970-01-01 00:00:00.000000233,94.51577,70,17
1970-01-01 00:00:00.000000234,94.49864,70,18
1970-01-01 00:00:00.000000235,94.6216,70,19
1970-01-01 00:00:00.000000236,94.96744,70,20
1970-01-01 00:00:00.000000237,94.82089,70,21
1970-01-01 00:00:00.000000238,94.63477,70,22
1970-01-01 00:00:00.000000239,94.45483,70,23
1970-01-01 00:00:00.000000240,94.607155,70,24
1970-01-01 00:00:00.000000241,94.55376,70,25
1970-01-01 00:00:00.000000242,94.501595,70,26
1970-01-01 00:00:00.000000243,94.1782,70,27
1970-01-01 00:00:00.000000244,93.107376,70,28
1970-01-01 00:00:00.000000245,94.06947,70,29
1970-01-01 00:00:00.000000246,94.08158,70,30
1970-01-01 00:00:00.000000247,94.13397,70,31
1970-01-01 00:00:00.000000248,94.058945,70,32
1970-01-01 00:00:00.000000249,94.059235,70,33
1970-01-01 00:00:00.000000250,94.212944,70,34
1970-01-01 00:00:00.000000251,94.46281,70,35
1970-01-01 00:00:00.000000252,94.1248,70,36
1970-01-01 00:00:00.000000253,94.04055,70,37
1970-01-01 00:00:00.000000254,94.08479,70,38
1970-01-01 00:00:00.000000226,90.64746,71,10
1970-01-01 00:00:00.000000227,89.780106,71,11
1970-01-01 00:00:00.000000228,89.36677,71,12
1970-01-01 00:00:00.000000229,89.551865,71,13
1970-01-01 00:00:00.000000230,88.92033,71,14
1970-01-01 00:00:00.000000231,88.12855,71,15
1970-01-01 00:00:00.000000232,86.342316,71,16
1970-01-01 00:00:00.000000233,83.76285,71,17
1970-01-01 00:00:00.000000234,83.18116,71,18
1970-01-01 00:00:00.000000235,86.14732,71,19
1970-01-01 00:00:00.000000236,89.22188,71,20
1970-01-01 00:00:00.000000237,89.57846,71,21
1970-01-01 00:00:00.000000238,89.894745,71,22
1970-01-01 00:00:00.000000239,90.21123,71,23
1970-01-01 00:00:00.000000240,90.70157,71,24
1970-01-01 00:00:00.000000241,92.681526,71,25
1970-01-01 00:00:00.000000242,93.14729,71,26
1970-01-01 00:00:00.000000243,93.271675,71,27
1970-01-01 00:00:00.000000244,93.471016,71,28
1970-01-01 00:00:00.000000245,93.61145,71,29
1970-01-01 00:00:00.000000246,94.10277,71,30
1970-01-01 00:00:00.000000247,94.31913,71,31
1970-01-01 00:00:00.000000248,95.044304,71,32
1970-01-01 00:00:00.000000249,95.93158,71,33
1970-01-01 00:00:00.000000250,96.54137,71,34
1970-01-01 00:00:00.000000251,96.63336,71,35
1970-01-01 00:00:00.000000252,96.81155,71,36
1970-01-01 00:00:00.000000253,97.027565,71,37
1970-01-01 00:00:00.000000320,92.58408,72,10
1970-01-01 00:00:00.000000321,92.62096,72,11
1970-01-01 00:00:00.000000322,92.64276,72,12
1970-01-01 00:00:00.000000323,92.663925,72,13
1970-01-01 00:00:00.000000324,93.41991,72,14
1970-01-01 00:00:00.000000325,94.081505,72,15
1970-01-01 00:00:00.000000326,93.72776,72,16
1970-01-01 00:00:00.000000327,93.28721,72,17
1970-01-01 00:00:00.000000328,93.07565,72,18
1970-01-01 00:00:00.000000329,92.913315,72,19
1970-01-01 00:00:00.000000330,92.57746,72,20
1970-01-01 00:00:00.000000331,92.63341,72,21
1970-01-01 00:00:00.000000332,92.619026,72,22
1970-01-01 00:00:00.000000333,92.62091,72,23
1970-01-01 00:00:00.000000334,92.65702,72,24
1970-01-01 00:00:00.000000335,92.629036,72,25
1970-01-01 00:00:00.000000336,93.145935,72,26
1970-01-01 00:00:00.000000337,91.0767,72,27
1970-01-01 00:00:00.000000338,90.503624,72,28
1970-01-01 00:00:00.000000339,92.78229,72,29
1970-01-01 00:00:00.000000340,92.94551,72,30
1970-01-01 00:00:00.000000341,92.83202,72,31
1970-01-01 00:00:00.000000342,93.41717,72,32
1970-01-01 00:00:00.000000343,93.532295,72,33
1970-01-01 00:00:00.000000344,93.38494,72,34
