sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,68.64976,15,10
1970-01-01 00:00:00.000000142,69.23204,15,11
1970-01-01 00:00:00.000000143,69.38097,15,11
1970-01-01 00:00:00.000000144,69.46215,15,11
1970-01-01 00:00:00.000000143,69.19428,15,12
1970-01-01 00:00:00.000000144,69.33943,15,12
1970-01-01 00:00:00.000000145,69.41729,15,12
1970-01-01 00:00:00.000000144,70.74337,15,13
1970-01-01 00:00:00.000000145,70.88557,15,13
1970-01-01 00:00:00.000000146,70.960144,15,13
1970-01-01 00:00:00.000000145,71.441895,15,14
1970-01-01 00:00:00.000000146,71.57568,15,14
1970-01-01 00:00:00.000000147,71.64088,15,14
1970-01-01 00:00:00.000000146,71.434944,15,15
1970-01-01 00:00:00.000000147,71.56451,15,15
1970-01-01 00:00:00.000000148,71.62465,15,15
1970-01-01 00:00:00.000000147,71.53125,15,16
1970-01-01 00:00:00.000000148,71.656784,15,16
1970-01-01 00:00:00.000000149,71.71253,15,16
1970-01-01 00:00:00.000000148,71.73552,15,17
1970-01-01 00:00:00.000000149,71.85995,15,17
1970-01-01 00:00:00.000000150,71.914894,15,17
1970-01-01 00:00:00.000000149,71.47035,15,18
1970-01-01 00:00:00.000000150,71.59815,15,18
1970-01-01 00:00:00.000000151,71.65729,15,18
1970-01-01 00:00:00.000000150,71.47247,15,19
1970-01-01 00:00:00.000000151,71.60304,15,19
1970-01-01 00:00:00.000000152,71.66501,15,19
1970-01-01 00:00:00.000000151,71.55954,15,20
1970-01-01 00:00:00.000000152,71.68991,15,20
1970-01-01 00:00:00.000000153,71.75196,15,20
1970-01-01 00:00:00.000000156,80.91036,16,10
1970-01-01 00:00:00.000000157,80.92626,16,10
1970-01-01 00:00:00.000000158,80.8788,16,10
1970-01-01 00:00:00.000000157,80.22116,16,11
1970-01-01 00:00:00.000000158,80.23887,16,11
1970-01-01 00:00:00.000000159,80.19221,16,11
1970-01-01 00:00:00.000000158,79.372345,16,12
1970-01-01 00:00:00.000000159,79.395905,16,12
1970-01-01 00:00:00.000000160,79.35454,16,12
1970-01-01 00:00:00.000000159,79.463524,16,13
1970-01-01 00:00:00.000000160,79.49439,16,13
1970-01-01 00:00:00.000000161,79.45993,16,13
1970-01-01 00:00:00.000000160,79.78465,16,14
1970-01-01 00:00:00.000000161,79.81946,16,14
1970-01-01 00:00:00.000000162,79.78878,16,14
1970-01-01 00:00:00.000000161,79.91136,16,15
1970-01-01 00:00:00.000000162,79.94819,16,15
1970-01-01 00:00:00.000000163,79.91957,16,15
1970-01-01 00:00:00.000000162,80.22078,16,16
1970-01-01 00:00:00.000000163,80.25684,16,16
1970-01-01 00:00:00.000000164,80.22767,16,16
1970-01-01 00:00:00.000000163,79.98451,16,17
1970-01-01 00:00:00.000000164,80.018364,16,17
1970-01-01 00:00:00.000000165,79.98742,16,17
1970-01-01 00:00:00.000000164,79.4568,16,18
1970-01-01 00:00:00.000000165,79.49068,16,18
1970-01-01 00:00:00.000000166,79.460365,16,18
1970-01-01 00:00:00.000000165,79.454185,16,19
1970-01-01 00:00:00.000000166,79.488075,16,19
1970-01-01 00:00:00.000000167,79.45793,16,19
1970-01-01 00:00:00.000000166,79.15148,16,20
1970-01-01 00:00:00.000000167,79.18397,16,20
1970-01-01 00:00:00.000000168,79.15192,16,20
1970-01-01 00:00:00.000000167,78.9979,16,21
1970-01-01 00:00:00.000000168,79.02964,16,21
1970-01-01 00:00:00.000000169,78.99649,16,21
1970-01-01 00:00:00.000000168,78.46244,16,22
1970-01-01 00:00:00.000000169,78.49456,16,22
1970-01-01 00:00:00.000000170,78.461494,16,22
1970-01-01 00:00:00.000000169,77.9516,16,23
1970-01-01 00:00:00.000000170,77.98697,16,23
1970-01-01 00:00:00.000000171,77.956345,16,23
1970-01-01 00:00:00.000000123,66.06326,17,10
1970-01-01 00:00:00.000000124,66.16917,17,10
1970-01-01 00:00:00.000000125,66.212234,17,10
1970-01-01 00:00:00.000000124,66.14867,17,11
1970-01-01 00:00:00.000000125,66.25373,17,11
1970-01-01 00:00:00.000000126,66.29586,17,11
1970-01-01 00:00:00.000000125,65.56807,17,12
1970-01-01 00:00:00.000000126,65.674,17,12
1970-01-01 00:00:00.000000127,65.71712,17,12
1970-01-01 00:00:00.000000126,65.30661,17,13
1970-01-01 00:00:00.000000127,65.41627,17,13
1970-01-01 00:00:00.000000128,65.46363,17,13
1970-01-01 00:00:00.000000127,65.860916,17,14
1970-01-01 00:00:00.000000128,65.981804,17,14
1970-01-01 00:00:00.000000129,66.04009,17,14
1970-01-01 00:00:00.000000128,66.04257,17,15
1970-01-01 00:00:00.000000129,66.17927,17,15
1970-01-01 00:00:00.000000130,66.25368,17,15
1970-01-01 00:00:00.000000129,65.779785,17,16
1970-01-01 00:00:00.000000130,65.93231,17,16
1970-01-01 00:00:00.000000131,66.02193,17,16
1970-01-01 00:00:00.000000130,64.4673,17,17
1970-01-01 00:00:00.000000131,64.660645,17,17
1970-01-01 00:00:00.000000132,64.78967,17,17
1970-01-01 00:00:00.000000134,84.62098,19,10
1970-01-01 00:00:00.000000135,84.63212,19,10
1970-01-01 00:00:00.000000136,84.58203,19,10
1970-01-01 00:00:00.000000135,84.64249,19,11
1970-01-01 00:00:00.000000136,84.65555,19,11
1970-01-01 00:00:00.000000137,84.60704,19,11
1970-01-01 00:00:00.000000136,84.63461,19,12
1970-01-01 00:00:00.000000137,84.64912,19,12
1970-01-01 00:00:00.000000138,84.601685,19,12
1970-01-01 00:00:00.000000137,84.7405,19,13
1970-01-01 00:00:00.000000138,84.758514,19,13
1970-01-01 00:00:00.000000139,84.714035,19,13
1970-01-01 00:00:00.000000138,84.67726,19,14
1970-01-01 00:00:00.000000139,84.69753,19,14
1970-01-01 00:00:00.000000140,84.65502,19,14
1970-01-01 00:00:00.000000139,84.63891,19,15
1970-01-01 00:00:00.000000140,84.65922,19,15
1970-01-01 00:00:00.000000141,84.61655,19,15
1970-01-01 00:00:00.000000140,84.31536,19,16
1970-01-01 00:00:00.000000141,84.3353,19,16
1970-01-01 00:00:00.000000142,84.292305,19,16
1970-01-01 00:00:00.000000141,84.40136,19,17
1970-01-01 00:00:00.000000142,84.42017,19,17
1970-01-01 00:00:00.000000143,84.375946,19,17
1970-01-01 00:00:00.000000142,84.66826,19,18
1970-01-01 00:00:00.000000143,84.68507,19,18
1970-01-01 00:00:00.000000144,84.63923,19,18
1970-01-01 00:00:00.000000143,85.0122,19,19
1970-01-01 00:00:00.000000144,85.02812,19,19
1970-01-01 00:00:00.000000145,84.98156,19,19
1970-01-01 00:00:00.000000121,70.31038,20,10
1970-01-01 00:00:00.000000122,70.393616,20,10
1970-01-01 00:00:00.000000123,70.396,20,10
1970-01-01 00:00:00.000000122,70.02782,20,11
1970-01-01 00:00:00.000000123,70.109085,20,11
1970-01-01 00:00:00.000000124,70.10929,20,11
1970-01-01 00:00:00.000000123,70.552864,20,12
1970-01-01 00:00:00.000000124,70.63009,20,12
1970-01-01 00:00:00.000000125,70.626434,20,12
1970-01-01 00:00:00.000000124,71.483154,20,13
1970-01-01 00:00:00.000000125,71.56022,20,13
1970-01-01 00:00:00.000000126,71.556595,20,13
1970-01-01 00:00:00.000000125,71.51289,20,14
1970-01-01 00:00:00.000000126,71.58887,20,14
1970-01-01 00:00:00.000000127,71.58457,20,14
1970-01-01 00:00:00.000000126,70.98386,20,15
1970-01-01 00:00:00.000000127,71.056175,20,15
1970-01-01 00:00:00.000000128,71.04889,20,15
1970-01-01 00:00:00.000000127,71.05118,20,16
1970-01-01 00:00:00.000000128,71.12026,20,16
1970-01-01 00:00:00.000000129,71.11034,20,16
1970-01-01 00:00:00.000000128,70.96024,20,17
1970-01-01 00:00:00.000000129,71.02896,20,17
1970-01-01 00:00:00.000000130,71.01876,20,17
1970-01-01 00:00:00.000000130,72.0111,21,10
1970-01-01 00:00:00.000000131,72.084206,21,10
1970-01-01 00:00:00.000000132,72.09749,21,10
1970-01-01 00:00:00.000000131,73.15453,21,11
1970-01-01 00:00:00.000000132,73.2348,21,11
1970-01-01 00:00:00.000000133,73.25657,21,11
1970-01-01 00:00:00.000000132,74.37942,21,12
1970-01-01 00:00:00.000000133,74.45223,21,12
1970-01-01 00:00:00.000000134,74.467476,21,12
1970-01-01 00:00:00.000000133,74.86142,21,13
1970-01-01 00:00:00.000000134,74.93134,21,13
1970-01-01 00:00:00.000000135,74.943825,21,13
1970-01-01 00:00:00.000000134,74.37837,21,14
1970-01-01 00:00:00.000000135,74.43968,21,14
1970-01-01 00:00:00.000000136,74.44345,21,14
1970-01-01 00:00:00.000000135,73.87292,21,15
1970-01-01 00:00:00.000000136,73.93427,21,15
1970-01-01 00:00:00.000000137,73.9398,21,15
1970-01-01 00:00:00.000000136,74.02237,21,16
1970-01-01 00:00:00.000000137,74.091705,21,16
1970-01-01 00:00:00.000000138,74.107895,21,16
1970-01-01 00:00:00.000000137,74.98192,21,17
1970-01-01 00:00:00.000000138,75.060814,21,17
1970-01-01 00:00:00.000000139,75.08896,21,17
1970-01-01 00:00:00.000000138,75.13128,21,18
1970-01-01 00:00:00.000000139,75.21199,21,18
1970-01-01 00:00:00.000000140,75.24364,21,18
1970-01-01 00:00:00.000000171,58.78688,22,10
1970-01-01 00:00:00.000000172,59.101284,22,10
1970-01-01 00:00:00.000000173,59.31204,22,10
1970-01-01 00:00:00.000000172,58.615395,22,11
1970-01-01 00:00:00.000000173,58.96103,22,11
1970-01-01 00:00:00.000000174,59.19868,22,11
1970-01-01 00:00:00.000000173,57.843582,22,12
1970-01-01 00:00:00.000000174,58.218136,22,12
1970-01-01 00:00:00.000000175,58.48336,22,12
1970-01-01 00:00:00.000000174,57.708576,22,13
1970-01-01 00:00:00.000000175,58.11729,22,13
1970-01-01 00:00:00.000000176,58.41474,22,13
1970-01-01 00:00:00.000000175,58.063915,22,14
1970-01-01 00:00:00.000000176,58.451397,22,14
1970-01-01 00:00:00.000000177,58.729984,22,14
1970-01-01 00:00:00.000000176,58.32473,22,15
1970-01-01 00:00:00.000000177,58.695812,22,15
1970-01-01 00:00:00.000000178,58.961514,22,15
1970-01-01 00:00:00.000000177,55.88137,22,16
1970-01-01 00:00:00.000000178,56.239582,22,16
1970-01-01 00:00:00.000000179,56.492718,22,16
1970-01-01 00:00:00.000000178,55.679794,22,17
1970-01-01 00:00:00.000000179,56.15744,22,17
1970-01-01 00:00:00.000000180,56.521976,22,17
1970-01-01 00:00:00.000000179,56.16097,22,18
1970-01-01 00:00:00.000000180,56.735336,22,18
1970-01-01 00:00:00.000000181,57.19194,22,18
1970-01-01 00:00:00.000000180,56.246174,22,19
1970-01-01 00:00:00.000000181,56.912598,22,19
1970-01-01 00:00:00.000000182,57.458603,22,19
1970-01-01 00:00:00.000000181,56.027348,22,20
1970-01-01 00:00:00.000000182,56.686832,22,20
1970-01-01 00:00:00.000000183,57.22484,22,20
1970-01-01 00:00:00.000000182,55.672863,22,21
1970-01-01 00:00:00.000000183,56.339848,22,21
1970-01-01 00:00:00.000000184,56.885624,22,21
1970-01-01 00:00:00.000000183,55.1739,22,22
1970-01-01 00:00:00.000000184,55.822662,22,22
1970-01-01 00:00:00.000000185,56.353348,22,22
1970-01-01 00:00:00.000000184,55.246777,22,23
1970-01-01 00:00:00.000000185,55.918335,22,23
1970-01-01 00:00:00.000000186,56.47203,22,23
1970-01-01 00:00:00.000000185,54.534817,22,24
1970-01-01 00:00:00.000000186,55.26872,22,24
1970-01-01 00:00:00.000000187,55.886826,22,24
1970-01-01 00:00:00.000000186,54.093517,22,25
1970-01-01 00:00:00.000000187,54.915802,22,25
1970-01-01 00:00:00.000000188,55.624435,22,25
1970-01-01 00:00:00.000000187,54.21456,22,26
1970-01-01 00:00:00.000000188,55.0852,22,26
1970-01-01 00:00:00.000000189,55.847126,22,26
1970-01-01 00:00:00.000000130,74.48497,23,10
1970-01-01 00:00:00.000000131,74.52302,23,10
1970-01-01 00:00:00.000000132,74.50435,23,10
1970-01-01 00:00:00.000000131,74.224236,23,11
1970-01-01 00:00:00.000000132,74.26369,23,11
1970-01-01 00:00:00.000000133,74.24615,23,11
1970-01-01 00:00:00.000000132,74.0391,23,12
1970-01-01 00:00:00.000000133,74.07979,23,12
1970-01-01 00:00:00.000000134,74.063065,23,12
1970-01-01 00:00:00.000000133,74.36891,23,13
1970-01-01 00:00:00.000000134,74.40998,23,13
1970-01-01 00:00:00.000000135,74.39327,23,13
1970-01-01 00:00:00.000000134,74.51243,23,14
1970-01-01 00:00:00.000000135,74.55205,23,14
1970-01-01 00:00:00.000000136,74.53338,23,14
1970-01-01 00:00:00.000000135,74.7695,23,15
1970-01-01 00:00:00.000000136,74.80703,23,15
1970-01-01 00:00:00.000000137,74.78556,23,15
1970-01-01 00:00:00.000000136,75.10442,23,16
1970-01-01 00:00:00.000000137,75.14059,23,16
1970-01-01 00:00:00.000000138,75.11733,23,16
1970-01-01 00:00:00.000000137,75.46401,23,17
1970-01-01 00:00:00.000000138,75.49895,23,17
1970-01-01 00:00:00.000000139,75.4741,23,17
1970-01-01 00:00:00.000000138,75.6316,23,18
1970-01-01 00:00:00.000000139,75.66599,23,18
1970-01-01 00:00:00.000000140,75.64035,23,18
1970-01-01 00:00:00.000000139,75.60064,23,19
1970-01-01 00:00:00.000000140,75.63622,23,19
1970-01-01 00:00:00.000000141,75.61167,23,19
1970-01-01 00:00:00.000000095,64.177246,25,10
1970-01-01 00:00:00.000000096,64.44576,25,10
1970-01-01 00:00:00.000000097,64.62683,25,10
1970-01-01 00:00:00.000000096,64.90974,25,11
1970-01-01 00:00:00.000000097,65.121796,25,11
1970-01-01 00:00:00.000000098,65.25684,25,11
1970-01-01 00:00:00.000000097,67.38225,25,12
1970-01-01 00:00:00.000000098,67.55142,25,12
1970-01-01 00:00:00.000000099,67.65511,25,12
1970-01-01 00:00:00.000000231,82.042,26,10
1970-01-01 00:00:00.000000232,82.03518,26,10
1970-01-01 00:00:00.000000233,81.98382,26,10
1970-01-01 00:00:00.000000232,81.56293,26,11
1970-01-01 00:00:00.000000233,81.55854,26,11
1970-01-01 00:00:00.000000234,81.50818,26,11
1970-01-01 00:00:00.000000233,81.018715,26,12
1970-01-01 00:00:00.000000234,81.01668,26,12
1970-01-01 00:00:00.000000235,80.967575,26,12
1970-01-01 00:00:00.000000234,80.54543,26,13
1970-01-01 00:00:00.000000235,80.546425,26,13
1970-01-01 00:00:00.000000236,80.49942,26,13
1970-01-01 00:00:00.000000235,79.95009,26,14
1970-01-01 00:00:00.000000236,79.95528,26,14
1970-01-01 00:00:00.000000237,79.91167,26,14
1970-01-01 00:00:00.000000236,79.265816,26,15
1970-01-01 00:00:00.000000237,79.27608,26,15
1970-01-01 00:00:00.000000238,79.23713,26,15
1970-01-01 00:00:00.000000237,78.53032,26,16
1970-01-01 00:00:00.000000238,78.54612,26,16
1970-01-01 00:00:00.000000239,78.51225,26,16
1970-01-01 00:00:00.000000238,78.08265,26,17
1970-01-01 00:00:00.000000239,78.1041,26,17
1970-01-01 00:00:00.000000240,78.07542,26,17
1970-01-01 00:00:00.000000239,77.4958,26,18
1970-01-01 00:00:00.000000240,77.52227,26,18
1970-01-01 00:00:00.000000241,77.49806,26,18
1970-01-01 00:00:00.000000240,76.9511,26,19
1970-01-01 00:00:00.000000241,76.98158,26,19
1970-01-01 00:00:00.000000242,76.96129,26,19
1970-01-01 00:00:00.000000241,76.39962,26,20
1970-01-01 00:00:00.000000242,76.43341,26,20
1970-01-01 00:00:00.000000243,76.41638,26,20
1970-01-01 00:00:00.000000242,75.994965,26,21
1970-01-01 00:00:00.000000243,76.03158,26,21
1970-01-01 00:00:00.000000244,76.01731,26,21
1970-01-01 00:00:00.000000243,75.46671,26,22
1970-01-01 00:00:00.000000244,75.504005,26,22
1970-01-01 00:00:00.000000245,75.49035,26,22
1970-01-01 00:00:00.000000244,75.17232,26,23
1970-01-01 00:00:00.000000245,75.210625,26,23
1970-01-01 00:00:00.000000246,75.197754,26,23
1970-01-01 00:00:00.000000245,74.80451,26,24
1970-01-01 00:00:00.000000246,74.84457,26,24
1970-01-01 00:00:00.000000247,74.83304,26,24
1970-01-01 00:00:00.000000246,74.452515,26,25
1970-01-01 00:00:00.000000247,74.49419,26,25
1970-01-01 00:00:00.000000248,74.48357,26,25
1970-01-01 00:00:00.000000247,74.60844,26,26
1970-01-01 00:00:00.000000248,74.65072,26,26
1970-01-01 00:00:00.000000249,74.64027,26,26
1970-01-01 00:00:00.000000248,74.08415,26,27
1970-01-01 00:00:00.000000249,74.13032,26,27
1970-01-01 00:00:00.000000250,74.12376,26,27
1970-01-01 00:00:00.000000249,75.37754,26,28
1970-01-01 00:00:00.000000250,75.44364,26,28
1970-01-01 00:00:00.000000251,75.46048,26,28
1970-01-01 00:00:00.000000250,76.790245,26,29
1970-01-01 00:00:00.000000251,76.86983,26,29
1970-01-01 00:00:00.000000252,76.924706,26,29
1970-01-01 00:00:00.000000251,79.52638,26,30
1970-01-01 00:00:00.000000252,79.56699,26,30
1970-01-01 00:00:00.000000253,79.62499,26,30
1970-01-01 00:00:00.000000252,79.84668,26,31
1970-01-01 00:00:00.000000253,79.82768,26,31
1970-01-01 00:00:00.000000254,79.85541,26,31
1970-01-01 00:00:00.000000253,84.6952,26,32
1970-01-01 00:00:00.000000254,84.6159,26,32
1970-01-01 00:00:00.000000255,84.587685,26,32
1970-01-01 00:00:00.000000254,89.5991,26,33
1970-01-01 00:00:00.000000255,89.45696,26,33
1970-01-01 00:00:00.000000256,89.345894,26,33
1970-01-01 00:00:00.000000255,87.82261,26,34
1970-01-01 00:00:00.000000256,87.660835,26,34
1970-01-01 00:00:00.000000257,87.500336,26,34
1970-01-01 00:00:00.000000256,87.26067,26,35
1970-01-01 00:00:00.000000257,87.10552,26,35
1970-01-01 00:00:00.000000258,86.94128,26,35
1970-01-01 00:00:00.000000257,87.24533,26,36
1970-01-01 00:00:00.000000258,87.11306,26,36
1970-01-01 00:00:00.000000259,86.96565,26,36
1970-01-01 00:00:00.000000181,64.217636,29,10
1970-01-01 00:00:00.000000182,64.95324,29,10
1970-01-01 00:00:00.000000183,65.616325,29,10
1970-01-01 00:00:00.000000182,64.28957,29,11
1970-01-01 00:00:00.000000183,65.02021,29,11
1970-01-01 00:00:00.000000184,65.67282,29,11
1970-01-01 00:00:00.000000183,65.012215,29,12
1970-01-01 00:00:00.000000184,65.669846,29,12
1970-01-01 00:00:00.000000185,66.24624,29,12
1970-01-01 00:00:00.000000184,65.20816,29,13
1970-01-01 00:00:00.000000185,65.64841,29,13
1970-01-01 00:00:00.000000186,66.01468,29,13
1970-01-01 00:00:00.000000185,65.54992,29,14
1970-01-01 00:00:00.000000186,65.92247,29,14
1970-01-01 00:00:00.000000187,66.21889,29,14
1970-01-01 00:00:00.000000186,66.389465,29,15
1970-01-01 00:00:00.000000187,66.72397,29,15
1970-01-01 00:00:00.000000188,66.98185,29,15
1970-01-01 00:00:00.000000187,68.33494,29,16
1970-01-01 00:00:00.000000188,68.61575,29,16
1970-01-01 00:00:00.000000189,68.82013,29,16
1970-01-01 00:00:00.000000188,68.9419,29,17
1970-01-01 00:00:00.000000189,69.15184,29,17
1970-01-01 00:00:00.000000190,69.290215,29,17
1970-01-01 00:00:00.000000189,66.27923,29,18
1970-01-01 00:00:00.000000190,66.4789,29,18
1970-01-01 00:00:00.000000191,66.60914,29,18
1970-01-01 00:00:00.000000190,66.653984,29,19
1970-01-01 00:00:00.000000191,66.94102,29,19
1970-01-01 00:00:00.000000192,67.153915,29,19
1970-01-01 00:00:00.000000191,67.49832,29,20
1970-01-01 00:00:00.000000192,67.863304,29,20
1970-01-01 00:00:00.000000193,68.154015,29,20
1970-01-01 00:00:00.000000192,68.424644,29,21
1970-01-01 00:00:00.000000193,68.85836,29,21
1970-01-01 00:00:00.000000194,69.22005,29,21
1970-01-01 00:00:00.000000193,68.13413,29,22
1970-01-01 00:00:00.000000194,68.73829,29,22
1970-01-01 00:00:00.000000195,69.27223,29,22
1970-01-01 00:00:00.000000194,66.255066,29,23
1970-01-01 00:00:00.000000195,66.80708,29,23
1970-01-01 00:00:00.000000196,67.31269,29,23
1970-01-01 00:00:00.000000195,68.00939,29,24
1970-01-01 00:00:00.000000196,68.76944,29,24
1970-01-01 00:00:00.000000197,69.485954,29,24
1970-01-01 00:00:00.000000196,67.32751,29,25
1970-01-01 00:00:00.000000197,68.13215,29,25
1970-01-01 00:00:00.000000198,68.88824,29,25
1970-01-01 00:00:00.000000197,66.72274,29,26
1970-01-01 00:00:00.000000198,67.58783,29,26
1970-01-01 00:00:00.000000199,68.40444,29,26
1970-01-01 00:00:00.000000198,67.82945,29,27
1970-01-01 00:00:00.000000199,68.59424,29,27
1970-01-01 00:00:00.000000200,69.322296,29,27
1970-01-01 00:00:00.000000199,66.62862,29,28
1970-01-01 00:00:00.000000200,67.35867,29,28
1970-01-01 00:00:00.000000201,68.043755,29,28
1970-01-01 00:00:00.000000092,37.66023,40,10
1970-01-01 00:00:00.000000093,37.64568,40,10
1970-01-01 00:00:00.000000094,37.527832,40,10
1970-01-01 00:00:00.000000093,37.887318,40,11
1970-01-01 00:00:00.000000094,37.887783,40,11
1970-01-01 00:00:00.000000095,37.778187,40,11
1970-01-01 00:00:00.000000094,39.17777,40,12
1970-01-01 00:00:00.000000095,39.199852,40,12
1970-01-01 00:00:00.000000096,39.108643,40,12
1970-01-01 00:00:00.000000092,38.517414,42,10
1970-01-01 00:00:00.000000093,38.48659,42,10
1970-01-01 00:00:00.000000094,38.358334,42,10
1970-01-01 00:00:00.000000093,38.701443,42,11
1970-01-01 00:00:00.000000094,38.668182,42,11
1970-01-01 00:00:00.000000095,38.53481,42,11
1970-01-01 00:00:00.000000094,36.878014,42,12
1970-01-01 00:00:00.000000095,36.842117,42,12
1970-01-01 00:00:00.000000096,36.70288,42,12
1970-01-01 00:00:00.000000156,60.68828,45,10
1970-01-01 00:00:00.000000157,60.57431,45,10
