sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,247.32191,16,18
1970-01-01 00:00:00.000000165,251.98398,16,19
1970-01-01 00:00:00.000000166,250.83113,16,19
1970-01-01 00:00:00.000000167,249.92082,16,19
1970-01-01 00:00:00.000000166,252.67065,16,20
1970-01-01 00:00:00.000000167,252.43837,16,20
1970-01-01 00:00:00.000000168,252.35362,16,20
1970-01-01 00:00:00.000000167,251.84389,16,21
1970-01-01 00:00:00.000000168,252.06311,16,21
1970-01-01 00:00:00.000000169,252.35161,16,21
1970-01-01 00:00:00.000000168,251.48595,16,22
1970-01-01 00:00:00.000000169,251.68045,16,22
1970-01-01 00:00:00.000000170,251.94698,16,22
1970-01-01 00:00:00.000000169,253.43901,16,23
1970-01-01 00:00:00.000000170,253.3175,16,23
1970-01-01 00:00:00.000000171,253.28853,16,23
1970-01-01 00:00:00.000000123,146.8526,17,10
1970-01-01 00:00:00.000000124,146.27528,17,10
1970-01-01 00:00:00.000000125,145.99287,17,10
1970-01-01 00:00:00.000000124,145.31224,17,11
1970-01-01 00:00:00.000000125,144.69771,17,11
1970-01-01 00:00:00.000000126,144.38712,17,11
1970-01-01 00:00:00.000000125,142.04887,17,12
1970-01-01 00:00:00.000000126,141.24759,17,12
1970-01-01 00:00:00.000000127,140.7854,17,12
1970-01-01 00:00:00.000000126,138.06592,17,13
1970-01-01 00:00:00.000000127,137.05914,17,13
1970-01-01 00:00:00.000000128,136.42415,17,13
1970-01-01 00:00:00.000000127,128.42358,17,14
1970-01-01 00:00:00.000000128,127.401436,17,14
1970-01-01 00:00:00.000000129,126.762665,17,14
1970-01-01 00:00:00.000000128,117.20751,17,15
1970-01-01 00:00:00.000000129,115.63574,17,15
1970-01-01 00:00:00.000000130,114.51979,17,15
1970-01-01 00:00:00.000000129,114.94914,17,16
1970-01-01 00:00:00.000000130,112.861305,17,16
1970-01-01 00:00:00.000000131,111.37366,17,16
1970-01-01 00:00:00.000000130,102.05101,17,17
1970-01-01 00:00:00.000000131,98.9829,17,17
1970-01-01 00:00:00.000000132,96.824875,17,17
1970-01-01 00:00:00.000000134,204.85739,19,10
1970-01-01 00:00:00.000000135,205.52838,19,10
1970-01-01 00:00:00.000000136,206.13376,19,10
1970-01-01 00:00:00.000000135,200.69598,19,11
1970-01-01 00:00:00.000000136,201.31976,19,11
1970-01-01 00:00:00.000000137,201.89131,19,11
1970-01-01 00:00:00.000000136,199.65779,19,12
1970-01-01 00:00:00.000000137,200.31285,19,12
1970-01-01 00:00:00.000000138,200.91258,19,12
1970-01-01 00:00:00.000000137,190.5026,19,13
1970-01-01 00:00:00.000000138,191.03798,19,13
1970-01-01 00:00:00.000000139,191.54773,19,13
1970-01-01 00:00:00.000000138,186.90169,19,14
1970-01-01 00:00:00.000000139,187.58775,19,14
1970-01-01 00:00:00.000000140,188.23859,19,14
1970-01-01 00:00:00.000000139,189.47804,19,15
1970-01-01 00:00:00.000000140,190.49881,19,15
1970-01-01 00:00:00.000000141,191.41673,19,15
1970-01-01 00:00:00.000000140,188.03462,19,16
1970-01-01 00:00:00.000000141,189.09462,19,16
1970-01-01 00:00:00.000000142,190.04266,19,16
1970-01-01 00:00:00.000000141,187.56091,19,17
1970-01-01 00:00:00.000000142,188.52756,19,17
1970-01-01 00:00:00.000000143,189.39883,19,17
1970-01-01 00:00:00.000000142,187.8931,19,18
1970-01-01 00:00:00.000000143,188.78952,19,18
1970-01-01 00:00:00.000000144,189.6001,19,18
1970-01-01 00:00:00.000000143,195.96133,19,19
1970-01-01 00:00:00.000000144,196.94565,19,19
1970-01-01 00:00:00.000000145,197.80946,19,19
1970-01-01 00:00:00.000000121,186.35764,20,10
1970-01-01 00:00:00.000000122,187.30643,20,10
1970-01-01 00:00:00.000000123,188.1757,20,10
1970-01-01 00:00:00.000000122,182.92241,20,11
1970-01-01 00:00:00.000000123,183.41977,20,11
1970-01-01 00:00:00.000000124,183.91733,20,11
1970-01-01 00:00:00.000000123,183.9094,20,12
1970-01-01 00:00:00.000000124,184.66678,20,12
1970-01-01 00:00:00.000000125,185.38348,20,12
1970-01-01 00:00:00.000000124,180.0008,20,13
1970-01-01 00:00:00.000000125,181.14859,20,13
1970-01-01 00:00:00.000000126,182.18481,20,13
1970-01-01 00:00:00.000000125,183.56195,20,14
1970-01-01 00:00:00.000000126,184.5785,20,14
1970-01-01 00:00:00.000000127,185.50624,20,14
1970-01-01 00:00:00.000000126,187.41267,20,15
1970-01-01 00:00:00.000000127,188.21872,20,15
1970-01-01 00:00:00.000000128,188.97586,20,15
1970-01-01 00:00:00.000000127,185.91942,20,16
1970-01-01 00:00:00.000000128,186.56758,20,16
1970-01-01 00:00:00.000000129,187.18845,20,16
1970-01-01 00:00:00.000000128,184.1608,20,17
1970-01-01 00:00:00.000000129,184.7942,20,17
1970-01-01 00:00:00.000000130,185.40363,20,17
1970-01-01 00:00:00.000000130,113.25332,21,10
1970-01-01 00:00:00.000000131,113.81229,21,10
1970-01-01 00:00:00.000000132,114.70583,21,10
1970-01-01 00:00:00.000000131,119.664665,21,11
1970-01-01 00:00:00.000000132,120.51519,21,11
1970-01-01 00:00:00.000000133,121.621376,21,11
1970-01-01 00:00:00.000000132,145.62209,21,12
1970-01-01 00:00:00.000000133,147.00351,21,12
1970-01-01 00:00:00.000000134,148.50117,21,12
1970-01-01 00:00:00.000000133,155.7005,21,13
1970-01-01 00:00:00.000000134,156.37582,21,13
1970-01-01 00:00:00.000000135,157.29694,21,13
1970-01-01 00:00:00.000000134,161.24768,21,14
1970-01-01 00:00:00.000000135,160.54335,21,14
1970-01-01 00:00:00.000000136,160.29132,21,14
1970-01-01 00:00:00.000000135,163.45189,21,15
1970-01-01 00:00:00.000000136,162.08382,21,15
1970-01-01 00:00:00.000000137,161.25868,21,15
1970-01-01 00:00:00.000000136,157.82253,21,16
1970-01-01 00:00:00.000000137,155.84843,21,16
1970-01-01 00:00:00.000000138,154.51103,21,16
1970-01-01 00:00:00.000000137,148.51225,21,17
1970-01-01 00:00:00.000000138,146.39455,21,17
1970-01-01 00:00:00.000000139,144.97957,21,17
1970-01-01 00:00:00.000000138,146.02234,21,18
1970-01-01 00:00:00.000000139,144.61914,21,18
1970-01-01 00:00:00.000000140,143.86221,21,18
1970-01-01 00:00:00.000000171,136.70982,22,10
1970-01-01 00:00:00.000000172,137.37305,22,10
1970-01-01 00:00:00.000000173,138.0448,22,10
1970-01-01 00:00:00.000000172,136.89723,22,11
1970-01-01 00:00:00.000000173,137.64471,22,11
1970-01-01 00:00:00.000000174,138.38977,22,11
1970-01-01 00:00:00.000000173,132.60129,22,12
1970-01-01 00:00:00.000000174,133.22694,22,12
1970-01-01 00:00:00.000000175,133.87968,22,12
1970-01-01 00:00:00.000000174,130.81483,22,13
1970-01-01 00:00:00.000000175,131.36029,22,13
1970-01-01 00:00:00.000000176,131.95393,22,13
1970-01-01 00:00:00.000000175,143.19295,22,14
1970-01-01 00:00:00.000000176,143.4526,22,14
1970-01-01 00:00:00.000000177,143.80658,22,14
1970-01-01 00:00:00.000000176,136.6596,22,15
1970-01-01 00:00:00.000000177,135.71751,22,15
1970-01-01 00:00:00.000000178,135.03352,22,15
1970-01-01 00:00:00.000000177,133.72913,22,16
1970-01-01 00:00:00.000000178,132.85805,22,16
1970-01-01 00:00:00.000000179,132.26811,22,16
1970-01-01 00:00:00.000000178,111.20151,22,17
1970-01-01 00:00:00.000000179,111.45087,22,17
1970-01-01 00:00:00.000000180,111.825935,22,17
1970-01-01 00:00:00.000000179,111.87477,22,18
1970-01-01 00:00:00.000000180,113.22662,22,18
1970-01-01 00:00:00.000000181,114.50511,22,18
1970-01-01 00:00:00.000000180,114.366135,22,19
1970-01-01 00:00:00.000000181,116.53592,22,19
1970-01-01 00:00:00.000000182,118.461914,22,19
1970-01-01 00:00:00.000000181,120.58251,22,20
1970-01-01 00:00:00.000000182,122.78899,22,20
1970-01-01 00:00:00.000000183,124.73232,22,20
1970-01-01 00:00:00.000000182,108.76343,22,21
1970-01-01 00:00:00.000000183,110.115715,22,21
1970-01-01 00:00:00.000000184,111.38611,22,21
1970-01-01 00:00:00.000000183,106.32108,22,22
1970-01-01 00:00:00.000000184,107.33989,22,22
1970-01-01 00:00:00.000000185,108.35757,22,22
1970-01-01 00:00:00.000000184,112.78159,22,23
1970-01-01 00:00:00.000000185,114.12802,22,23
1970-01-01 00:00:00.000000186,115.405785,22,23
1970-01-01 00:00:00.000000185,98.99917,22,24
1970-01-01 00:00:00.000000186,99.29924,22,24
1970-01-01 00:00:00.000000187,99.73056,22,24
1970-01-01 00:00:00.000000186,84.521355,22,25
1970-01-01 00:00:00.000000187,84.315254,22,25
1970-01-01 00:00:00.000000188,84.345665,22,25
1970-01-01 00:00:00.000000187,81.694595,22,26
1970-01-01 00:00:00.000000188,82.09867,22,26
1970-01-01 00:00:00.000000189,82.660034,22,26
1970-01-01 00:00:00.000000130,220.26979,23,10
1970-01-01 00:00:00.000000131,219.47542,23,10
1970-01-01 00:00:00.000000132,218.9666,23,10
1970-01-01 00:00:00.000000131,219.99915,23,11
1970-01-01 00:00:00.000000132,219.37772,23,11
1970-01-01 00:00:00.000000133,219.02931,23,11
1970-01-01 00:00:00.000000132,220.3218,23,12
1970-01-01 00:00:00.000000133,219.89795,23,12
1970-01-01 00:00:00.000000134,219.71033,23,12
1970-01-01 00:00:00.000000133,220.84175,23,13
1970-01-01 00:00:00.000000134,220.45396,23,13
1970-01-01 00:00:00.000000135,220.2827,23,13
1970-01-01 00:00:00.000000134,224.37416,23,14
1970-01-01 00:00:00.000000135,223.92802,23,14
1970-01-01 00:00:00.000000136,223.69223,23,14
1970-01-01 00:00:00.000000135,228.27768,23,15
1970-01-01 00:00:00.000000136,227.80032,23,15
1970-01-01 00:00:00.000000137,227.51085,23,15
1970-01-01 00:00:00.000000136,228.50537,23,16
1970-01-01 00:00:00.000000137,227.52478,23,16
1970-01-01 00:00:00.000000138,226.74025,23,16
1970-01-01 00:00:00.000000137,231.65465,23,17
1970-01-01 00:00:00.000000138,230.07892,23,17
1970-01-01 00:00:00.000000139,228.73767,23,17
1970-01-01 00:00:00.000000138,233.54225,23,18
1970-01-01 00:00:00.000000139,231.29204,23,18
1970-01-01 00:00:00.000000140,229.4245,23,18
1970-01-01 00:00:00.000000139,231.69836,23,19
1970-01-01 00:00:00.000000140,228.62967,23,19
1970-01-01 00:00:00.000000141,226.14359,23,19
1970-01-01 00:00:00.000000095,136.06938,25,10
1970-01-01 00:00:00.000000096,136.98782,25,10
1970-01-01 00:00:00.000000097,137.84927,25,10
1970-01-01 00:00:00.000000096,143.23357,25,11
1970-01-01 00:00:00.000000097,144.02087,25,11
1970-01-01 00:00:00.000000098,144.76033,25,11
1970-01-01 00:00:00.000000097,149.8444,25,12
1970-01-01 00:00:00.000000098,148.51472,25,12
1970-01-01 00:00:00.000000099,147.43391,25,12
1970-01-01 00:00:00.000000231,208.591,26,10
1970-01-01 00:00:00.000000232,207.76987,26,10
1970-01-01 00:00:00.000000233,207.26466,26,10
1970-01-01 00:00:00.000000232,211.3539,26,11
1970-01-01 00:00:00.000000233,210.38013,26,11
1970-01-01 00:00:00.000000234,209.74408,26,11
1970-01-01 00:00:00.000000233,212.30652,26,12
1970-01-01 00:00:00.000000234,211.32303,26,12
1970-01-01 00:00:00.000000235,210.66527,26,12
1970-01-01 00:00:00.000000234,213.2139,26,13
1970-01-01 00:00:00.000000235,212.24007,26,13
1970-01-01 00:00:00.000000236,211.58055,26,13
1970-01-01 00:00:00.000000235,213.082,26,14
1970-01-01 00:00:00.000000236,212.31683,26,14
1970-01-01 00:00:00.000000237,211.82878,26,14
1970-01-01 00:00:00.000000236,212.01466,26,15
1970-01-01 00:00:00.000000237,211.17252,26,15
1970-01-01 00:00:00.000000238,210.62662,26,15
1970-01-01 00:00:00.000000237,212.22006,26,16
1970-01-01 00:00:00.000000238,211.0919,26,16
1970-01-01 00:00:00.000000239,210.2996,26,16
1970-01-01 00:00:00.000000238,211.27364,26,17
1970-01-01 00:00:00.000000239,210.01395,26,17
1970-01-01 00:00:00.000000240,209.08012,26,17
1970-01-01 00:00:00.000000239,210.4803,26,18
1970-01-01 00:00:00.000000240,209.03609,26,18
1970-01-01 00:00:00.000000241,207.93922,26,18
1970-01-01 00:00:00.000000240,206.12323,26,19
1970-01-01 00:00:00.000000241,204.08669,26,19
1970-01-01 00:00:00.000000242,202.49968,26,19
1970-01-01 00:00:00.000000241,204.23468,26,20
1970-01-01 00:00:00.000000242,202.41496,26,20
1970-01-01 00:00:00.000000243,201.00441,26,20
1970-01-01 00:00:00.000000242,202.37027,26,21
1970-01-01 00:00:00.000000243,201.05386,26,21
1970-01-01 00:00:00.000000244,200.13368,26,21
1970-01-01 00:00:00.000000243,201.7073,26,22
1970-01-01 00:00:00.000000244,200.65942,26,22
1970-01-01 00:00:00.000000245,199.99129,26,22
1970-01-01 00:00:00.000000244,200.72256,26,23
1970-01-01 00:00:00.000000245,199.55789,26,23
1970-01-01 00:00:00.000000246,198.7731,26,23
1970-01-01 00:00:00.000000245,198.01097,26,24
1970-01-01 00:00:00.000000246,196.6808,26,24
1970-01-01 00:00:00.000000247,195.73119,26,24
1970-01-01 00:00:00.000000246,200.33498,26,25
1970-01-01 00:00:00.000000247,199.24979,26,25
1970-01-01 00:00:00.000000248,198.5409,26,25
1970-01-01 00:00:00.000000247,199.0743,26,26
1970-01-01 00:00:00.000000248,197.9661,26,26
1970-01-01 00:00:00.000000249,197.21837,26,26
1970-01-01 00:00:00.000000248,189.40703,26,27
1970-01-01 00:00:00.000000249,187.05084,26,27
1970-01-01 00:00:00.000000250,185.22029,26,27
1970-01-01 00:00:00.000000249,130.5951,26,28
1970-01-01 00:00:00.000000250,117.87811,26,28
1970-01-01 00:00:00.000000251,109.799774,26,28
1970-01-01 00:00:00.000000250,62.697342,26,29
1970-01-01 00:00:00.000000251,52.268814,26,29
1970-01-01 00:00:00.000000252,47.138256,26,29
1970-01-01 00:00:00.000000251,28.310028,26,30
1970-01-01 00:00:00.000000252,23.30687,26,30
1970-01-01 00:00:00.000000253,21.436031,26,30
1970-01-01 00:00:00.000000252,44.711143,26,31
1970-01-01 00:00:00.000000253,43.499157,26,31
1970-01-01 00:00:00.000000254,43.226223,26,31
1970-01-01 00:00:00.000000253,65.48651,26,32
1970-01-01 00:00:00.000000254,66.89421,26,32
1970-01-01 00:00:00.000000255,68.29403,26,32
1970-01-01 00:00:00.000000254,112.101006,26,33
1970-01-01 00:00:00.000000255,116.39026,26,33
1970-01-01 00:00:00.000000256,119.9715,26,33
1970-01-01 00:00:00.000000255,134.1089,26,34
1970-01-01 00:00:00.000000256,139.22653,26,34
1970-01-01 00:00:00.000000257,143.41425,26,34
1970-01-01 00:00:00.000000256,134.64821,26,35
1970-01-01 00:00:00.000000257,137.32918,26,35
1970-01-01 00:00:00.000000258,139.65198,26,35
1970-01-01 00:00:00.000000257,142.29298,26,36
1970-01-01 00:00:00.000000258,143.3599,26,36
1970-01-01 00:00:00.000000259,144.49693,26,36
1970-01-01 00:00:00.000000181,87.97728,29,10
1970-01-01 00:00:00.000000182,88.027245,29,10
1970-01-01 00:00:00.000000183,88.66167,29,10
1970-01-01 00:00:00.000000182,91.516106,29,11
1970-01-01 00:00:00.000000183,92.64562,29,11
1970-01-01 00:00:00.000000184,94.067276,29,11
1970-01-01 00:00:00.000000183,93.81797,29,12
1970-01-01 00:00:00.000000184,95.11134,29,12
1970-01-01 00:00:00.000000185,96.6224,29,12
1970-01-01 00:00:00.000000184,95.97384,29,13
1970-01-01 00:00:00.000000185,96.78763,29,13
1970-01-01 00:00:00.000000186,97.94367,29,13
1970-01-01 00:00:00.000000185,101.80142,29,14
1970-01-01 00:00:00.000000186,102.58128,29,14
1970-01-01 00:00:00.000000187,103.711716,29,14
1970-01-01 00:00:00.000000186,104.11664,29,15
1970-01-01 00:00:00.000000187,104.959335,29,15
1970-01-01 00:00:00.000000188,106.13345,29,15
1970-01-01 00:00:00.000000187,109.23872,29,16
1970-01-01 00:00:00.000000188,110.0054,29,16
1970-01-01 00:00:00.000000189,111.114136,29,16
1970-01-01 00:00:00.000000188,108.737595,29,17
1970-01-01 00:00:00.000000189,108.75547,29,17
1970-01-01 00:00:00.000000190,109.296265,29,17
1970-01-01 00:00:00.000000189,99.52279,29,18
1970-01-01 00:00:00.000000190,99.25668,29,18
1970-01-01 00:00:00.000000191,99.603264,29,18
1970-01-01 00:00:00.000000190,88.706436,29,19
1970-01-01 00:00:00.000000191,89.05768,29,19
1970-01-01 00:00:00.000000192,89.85155,29,19
1970-01-01 00:00:00.000000191,91.85758,29,20
1970-01-01 00:00:00.000000192,92.20907,29,20
1970-01-01 00:00:00.000000193,92.985245,29,20
1970-01-01 00:00:00.000000192,95.135506,29,21
1970-01-01 00:00:00.000000193,94.91213,29,21
1970-01-01 00:00:00.000000194,95.2761,29,21
1970-01-01 00:00:00.000000193,60.050102,29,22
1970-01-01 00:00:00.000000194,59.147915,29,22
1970-01-01 00:00:00.000000195,59.051743,29,22
1970-01-01 00:00:00.000000194,72.2416,29,23
1970-01-01 00:00:00.000000195,69.73841,29,23
1970-01-01 00:00:00.000000196,68.53734,29,23
1970-01-01 00:00:00.000000195,65.53948,29,24
1970-01-01 00:00:00.000000196,63.611977,29,24
1970-01-01 00:00:00.000000197,62.83735,29,24
1970-01-01 00:00:00.000000196,66.057205,29,25
1970-01-01 00:00:00.000000197,65.55234,29,25
1970-01-01 00:00:00.000000198,65.74022,29,25
1970-01-01 00:00:00.000000197,43.81399,29,26
1970-01-01 00:00:00.000000198,43.627045,29,26
1970-01-01 00:00:00.000000199,44.02139,29,26
1970-01-01 00:00:00.000000198,63.47969,29,27
1970-01-01 00:00:00.000000199,62.658043,29,27
1970-01-01 00:00:00.000000200,62.64243,29,27
1970-01-01 00:00:00.000000199,63.60152,29,28
1970-01-01 00:00:00.000000200,63.33576,29,28
1970-01-01 00:00:00.000000201,63.687916,29,28
1970-01-01 00:00:00.000000092,181.34735,40,10
1970-01-01 00:00:00.000000093,182.55638,40,10
1970-01-01 00:00:00.000000094,183.67795,40,10
1970-01-01 00:00:00.000000093,189.18999,40,11
1970-01-01 00:00:00.000000094,189.97903,40,11
1970-01-01 00:00:00.000000095,190.73561,40,11
1970-01-01 00:00:00.000000094,187.29584,40,12
1970-01-01 00:00:00.000000095,187.77965,40,12
1970-01-01 00:00:00.000000096,188.27505,40,12
1970-01-01 00:00:00.000000092,178.33316,42,10
1970-01-01 00:00:00.000000093,178.7869,42,10
1970-01-01 00:00:00.000000094,179.38734,42,10
1970-01-01 00:00:00.000000093,174.48685,42,11
1970-01-01 00:00:00.000000094,174.67038,42,11
1970-01-01 00:00:00.000000095,175.03403,42,11
1970-01-01 00:00:00.000000094,180.17163,42,12
1970-01-01 00:00:00.000000095,180.01003,42,12
1970-01-01 00:00:00.000000096,180.10158,42,12
1970-01-01 00:00:00.000000156,119.14237,45,10
1970-01-01 00:00:00.000000157,118.50195,45,10
1970-01-01 00:00:00.000000158,118.486015,45,10
