sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,81.01456,13,15
1970-01-01 00:00:00.000000163,81.44542,13,16
1970-01-01 00:00:00.000000164,81.248955,13,16
1970-01-01 00:00:00.000000164,81.6792,13,17
1970-01-01 00:00:00.000000165,81.48172,13,17
1970-01-01 00:00:00.000000165,81.57444,13,18
1970-01-01 00:00:00.000000166,81.37406,13,18
1970-01-01 00:00:00.000000166,81.710976,13,19
1970-01-01 00:00:00.000000167,81.50931,13,19
1970-01-01 00:00:00.000000167,81.83992,13,20
1970-01-01 00:00:00.000000168,81.63461,13,20
1970-01-01 00:00:00.000000168,82.1625,13,21
1970-01-01 00:00:00.000000169,81.94713,13,21
1970-01-01 00:00:00.000000169,82.04557,13,22
1970-01-01 00:00:00.000000170,81.82795,13,22
1970-01-01 00:00:00.000000170,82.36616,13,23
1970-01-01 00:00:00.000000171,82.147736,13,23
1970-01-01 00:00:00.000000171,82.33634,13,24
1970-01-01 00:00:00.000000172,82.11763,13,24
1970-01-01 00:00:00.000000141,68.25227,15,10
1970-01-01 00:00:00.000000142,68.21747,15,10
1970-01-01 00:00:00.000000142,69.865364,15,11
1970-01-01 00:00:00.000000143,69.82495,15,11
1970-01-01 00:00:00.000000143,69.07365,15,12
1970-01-01 00:00:00.000000144,69.02757,15,12
1970-01-01 00:00:00.000000144,71.790276,15,13
1970-01-01 00:00:00.000000145,71.72532,15,13
1970-01-01 00:00:00.000000145,71.61897,15,14
1970-01-01 00:00:00.000000146,71.55041,15,14
1970-01-01 00:00:00.000000146,71.40413,15,15
1970-01-01 00:00:00.000000147,71.3332,15,15
1970-01-01 00:00:00.000000147,71.6553,15,16
1970-01-01 00:00:00.000000148,71.58538,15,16
1970-01-01 00:00:00.000000148,71.89318,15,17
1970-01-01 00:00:00.000000149,71.820755,15,17
1970-01-01 00:00:00.000000149,71.33083,15,18
1970-01-01 00:00:00.000000150,71.261536,15,18
1970-01-01 00:00:00.000000150,71.58044,15,19
1970-01-01 00:00:00.000000151,71.512085,15,19
1970-01-01 00:00:00.000000151,71.65687,15,20
1970-01-01 00:00:00.000000152,71.58883,15,20
1970-01-01 00:00:00.000000152,71.93442,15,21
1970-01-01 00:00:00.000000153,71.86347,15,21
1970-01-01 00:00:00.000000156,80.77284,16,10
1970-01-01 00:00:00.000000157,80.56661,16,10
1970-01-01 00:00:00.000000157,79.989876,16,11
1970-01-01 00:00:00.000000158,79.79768,16,11
1970-01-01 00:00:00.000000158,79.075386,16,12
1970-01-01 00:00:00.000000159,78.89293,16,12
1970-01-01 00:00:00.000000159,79.48237,16,13
1970-01-01 00:00:00.000000160,79.31123,16,13
1970-01-01 00:00:00.000000160,79.73266,16,14
1970-01-01 00:00:00.000000161,79.56818,16,14
1970-01-01 00:00:00.000000161,79.75712,16,15
1970-01-01 00:00:00.000000162,79.588585,16,15
1970-01-01 00:00:00.000000162,80.14949,16,16
1970-01-01 00:00:00.000000163,79.979515,16,16
1970-01-01 00:00:00.000000163,79.7046,16,17
1970-01-01 00:00:00.000000164,79.535225,16,17
1970-01-01 00:00:00.000000164,79.166046,16,18
1970-01-01 00:00:00.000000165,79.00223,16,18
1970-01-01 00:00:00.000000165,79.4057,16,19
1970-01-01 00:00:00.000000166,79.241005,16,19
1970-01-01 00:00:00.000000166,78.91468,16,20
1970-01-01 00:00:00.000000167,78.74891,16,20
1970-01-01 00:00:00.000000167,78.86355,16,21
1970-01-01 00:00:00.000000168,78.69304,16,21
1970-01-01 00:00:00.000000168,78.11445,16,22
1970-01-01 00:00:00.000000169,77.95401,16,22
1970-01-01 00:00:00.000000169,77.624245,16,23
1970-01-01 00:00:00.000000170,77.48002,16,23
1970-01-01 00:00:00.000000170,77.26237,16,24
1970-01-01 00:00:00.000000171,77.13477,16,24
1970-01-01 00:00:00.000000123,66.25792,17,10
1970-01-01 00:00:00.000000124,66.25213,17,10
1970-01-01 00:00:00.000000124,66.40655,17,11
1970-01-01 00:00:00.000000125,66.39794,17,11
1970-01-01 00:00:00.000000125,65.34367,17,12
1970-01-01 00:00:00.000000126,65.34524,17,12
1970-01-01 00:00:00.000000126,65.44429,17,13
1970-01-01 00:00:00.000000127,65.43955,17,13
1970-01-01 00:00:00.000000127,66.51379,17,14
1970-01-01 00:00:00.000000128,66.50982,17,14
1970-01-01 00:00:00.000000128,66.24413,17,15
1970-01-01 00:00:00.000000129,66.23882,17,15
1970-01-01 00:00:00.000000129,65.769485,17,16
1970-01-01 00:00:00.000000130,65.767044,17,16
1970-01-01 00:00:00.000000130,63.750217,17,17
1970-01-01 00:00:00.000000131,63.76122,17,17
1970-01-01 00:00:00.000000131,64.13186,17,18
1970-01-01 00:00:00.000000132,64.14985,17,18
1970-01-01 00:00:00.000000134,84.88408,19,10
1970-01-01 00:00:00.000000135,84.59118,19,10
1970-01-01 00:00:00.000000135,84.88084,19,11
1970-01-01 00:00:00.000000136,84.593636,19,11
1970-01-01 00:00:00.000000136,84.86183,19,12
1970-01-01 00:00:00.000000137,84.56716,19,12
1970-01-01 00:00:00.000000137,84.92359,19,13
1970-01-01 00:00:00.000000138,84.63041,19,13
1970-01-01 00:00:00.000000138,84.83138,19,14
1970-01-01 00:00:00.000000139,84.54305,19,14
1970-01-01 00:00:00.000000139,84.833015,19,15
1970-01-01 00:00:00.000000140,84.53817,19,15
1970-01-01 00:00:00.000000140,84.46336,19,16
1970-01-01 00:00:00.000000141,84.17151,19,16
1970-01-01 00:00:00.000000141,84.6388,19,17
1970-01-01 00:00:00.000000142,84.35267,19,17
1970-01-01 00:00:00.000000142,84.86455,19,18
1970-01-01 00:00:00.000000143,84.58158,19,18
1970-01-01 00:00:00.000000143,85.188385,19,19
1970-01-01 00:00:00.000000144,84.9044,19,19
1970-01-01 00:00:00.000000144,85.170265,19,20
1970-01-01 00:00:00.000000145,84.90571,19,20
1970-01-01 00:00:00.000000121,70.05678,20,10
1970-01-01 00:00:00.000000122,69.988945,20,10
1970-01-01 00:00:00.000000122,69.83093,20,11
1970-01-01 00:00:00.000000123,69.76369,20,11
1970-01-01 00:00:00.000000123,70.85661,20,12
1970-01-01 00:00:00.000000124,70.78265,20,12
1970-01-01 00:00:00.000000124,71.82931,20,13
1970-01-01 00:00:00.000000125,71.75023,20,13
1970-01-01 00:00:00.000000125,71.29553,20,14
1970-01-01 00:00:00.000000126,71.21466,20,14
1970-01-01 00:00:00.000000126,70.63166,20,15
1970-01-01 00:00:00.000000127,70.55456,20,15
1970-01-01 00:00:00.000000127,71.123184,20,16
1970-01-01 00:00:00.000000128,71.04372,20,16
1970-01-01 00:00:00.000000128,70.81891,20,17
1970-01-01 00:00:00.000000129,70.74233,20,17
1970-01-01 00:00:00.000000129,70.38687,20,18
1970-01-01 00:00:00.000000130,70.312675,20,18
1970-01-01 00:00:00.000000130,72.75472,21,10
1970-01-01 00:00:00.000000131,72.70656,21,10
1970-01-01 00:00:00.000000131,73.70807,21,11
1970-01-01 00:00:00.000000132,73.63993,21,11
1970-01-01 00:00:00.000000132,75.04652,21,12
1970-01-01 00:00:00.000000133,74.97086,21,12
1970-01-01 00:00:00.000000133,75.09408,21,13
1970-01-01 00:00:00.000000134,75.032524,21,13
1970-01-01 00:00:00.000000134,74.303085,21,14
1970-01-01 00:00:00.000000135,74.23831,21,14
1970-01-01 00:00:00.000000135,73.92994,21,15
1970-01-01 00:00:00.000000136,73.85729,21,15
1970-01-01 00:00:00.000000136,74.4053,21,16
1970-01-01 00:00:00.000000137,74.33467,21,16
1970-01-01 00:00:00.000000137,75.64792,21,17
1970-01-01 00:00:00.000000138,75.56707,21,17
1970-01-01 00:00:00.000000138,75.30632,21,18
1970-01-01 00:00:00.000000139,75.23217,21,18
1970-01-01 00:00:00.000000139,75.7068,21,19
1970-01-01 00:00:00.000000140,75.60971,21,19
1970-01-01 00:00:00.000000171,58.50341,22,10
1970-01-01 00:00:00.000000172,58.578163,22,10
1970-01-01 00:00:00.000000172,58.37706,22,11
1970-01-01 00:00:00.000000173,58.453983,22,11
1970-01-01 00:00:00.000000173,57.152435,22,12
1970-01-01 00:00:00.000000174,57.23518,22,12
1970-01-01 00:00:00.000000174,57.521637,22,13
1970-01-01 00:00:00.000000175,57.60832,22,13
1970-01-01 00:00:00.000000175,58.171528,22,14
1970-01-01 00:00:00.000000176,58.255844,22,14
1970-01-01 00:00:00.000000176,58.380627,22,15
1970-01-01 00:00:00.000000177,58.463318,22,15
1970-01-01 00:00:00.000000177,54.018806,22,16
1970-01-01 00:00:00.000000178,54.111313,22,16
1970-01-01 00:00:00.000000178,55.498253,22,17
1970-01-01 00:00:00.000000179,55.60316,22,17
1970-01-01 00:00:00.000000179,56.305786,22,18
1970-01-01 00:00:00.000000180,56.409225,22,18
1970-01-01 00:00:00.000000180,55.792027,22,19
1970-01-01 00:00:00.000000181,55.89373,22,19
1970-01-01 00:00:00.000000181,55.42779,22,20
1970-01-01 00:00:00.000000182,55.53004,22,20
1970-01-01 00:00:00.000000182,55.06394,22,21
1970-01-01 00:00:00.000000183,55.167675,22,21
1970-01-01 00:00:00.000000183,54.499855,22,22
1970-01-01 00:00:00.000000184,54.606617,22,22
1970-01-01 00:00:00.000000184,54.905052,22,23
1970-01-01 00:00:00.000000185,55.014786,22,23
1970-01-01 00:00:00.000000185,53.607784,22,24
1970-01-01 00:00:00.000000186,53.71791,22,24
1970-01-01 00:00:00.000000186,53.35418,22,25
1970-01-01 00:00:00.000000187,53.468094,22,25
1970-01-01 00:00:00.000000187,53.831047,22,26
1970-01-01 00:00:00.000000188,53.94739,22,26
1970-01-01 00:00:00.000000188,53.34735,22,27
1970-01-01 00:00:00.000000189,53.46168,22,27
1970-01-01 00:00:00.000000130,74.504555,23,10
1970-01-01 00:00:00.000000131,74.39699,23,10
1970-01-01 00:00:00.000000131,74.16132,23,11
1970-01-01 00:00:00.000000132,74.05478,23,11
1970-01-01 00:00:00.000000132,74.034485,23,12
1970-01-01 00:00:00.000000133,73.926414,23,12
1970-01-01 00:00:00.000000133,74.603355,23,13
1970-01-01 00:00:00.000000134,74.49468,23,13
1970-01-01 00:00:00.000000134,74.54152,23,14
1970-01-01 00:00:00.000000135,74.434006,23,14
1970-01-01 00:00:00.000000135,74.87814,23,15
1970-01-01 00:00:00.000000136,74.77146,23,15
1970-01-01 00:00:00.000000136,75.21541,23,16
1970-01-01 00:00:00.000000137,75.11018,23,16
1970-01-01 00:00:00.000000137,75.5786,23,17
1970-01-01 00:00:00.000000138,75.47188,23,17
1970-01-01 00:00:00.000000138,75.645485,23,18
1970-01-01 00:00:00.000000139,75.535324,23,18
1970-01-01 00:00:00.000000139,75.553314,23,19
1970-01-01 00:00:00.000000140,75.44513,23,19
1970-01-01 00:00:00.000000140,75.56908,23,20
1970-01-01 00:00:00.000000141,75.461945,23,20
1970-01-01 00:00:00.000000095,65.79889,25,10
1970-01-01 00:00:00.000000096,65.830505,25,10
1970-01-01 00:00:00.000000096,65.03201,25,11
1970-01-01 00:00:00.000000097,65.04323,25,11
1970-01-01 00:00:00.000000097,69.09013,25,12
1970-01-01 00:00:00.000000098,69.06412,25,12
1970-01-01 00:00:00.000000098,57.873203,25,13
1970-01-01 00:00:00.000000099,57.89442,25,13
1970-01-01 00:00:00.000000231,82.37731,26,10
1970-01-01 00:00:00.000000232,82.15204,26,10
1970-01-01 00:00:00.000000232,81.84365,26,11
1970-01-01 00:00:00.000000233,81.62578,26,11
1970-01-01 00:00:00.000000233,81.23374,26,12
1970-01-01 00:00:00.000000234,81.02221,26,12
1970-01-01 00:00:00.000000234,80.7315,26,13
1970-01-01 00:00:00.000000235,80.54084,26,13
1970-01-01 00:00:00.000000235,80.05427,26,14
1970-01-01 00:00:00.000000236,79.87922,26,14
1970-01-01 00:00:00.000000236,79.311035,26,15
1970-01-01 00:00:00.000000237,79.13713,26,15
1970-01-01 00:00:00.000000237,78.5245,26,16
1970-01-01 00:00:00.000000238,78.373825,26,16
1970-01-01 00:00:00.000000238,78.17058,26,17
1970-01-01 00:00:00.000000239,78.03043,26,17
1970-01-01 00:00:00.000000239,77.4603,26,18
1970-01-01 00:00:00.000000240,77.32798,26,18
1970-01-01 00:00:00.000000240,76.93031,26,19
1970-01-01 00:00:00.000000241,76.803474,26,19
1970-01-01 00:00:00.000000241,76.36777,26,20
1970-01-01 00:00:00.000000242,76.2449,26,20
1970-01-01 00:00:00.000000242,76.02518,26,21
1970-01-01 00:00:00.000000243,75.90667,26,21
1970-01-01 00:00:00.000000243,75.37269,26,22
1970-01-01 00:00:00.000000244,75.24967,26,22
1970-01-01 00:00:00.000000244,75.19555,26,23
1970-01-01 00:00:00.000000245,75.08783,26,23
1970-01-01 00:00:00.000000245,74.74432,26,24
1970-01-01 00:00:00.000000246,74.648094,26,24
1970-01-01 00:00:00.000000246,74.42451,26,25
1970-01-01 00:00:00.000000247,74.31968,26,25
1970-01-01 00:00:00.000000247,74.80883,26,26
1970-01-01 00:00:00.000000248,74.70053,26,26
1970-01-01 00:00:00.000000248,73.82848,26,27
1970-01-01 00:00:00.000000249,73.73526,26,27
1970-01-01 00:00:00.000000249,76.192986,26,28
1970-01-01 00:00:00.000000250,76.093216,26,28
1970-01-01 00:00:00.000000250,77.37703,26,29
1970-01-01 00:00:00.000000251,77.26488,26,29
1970-01-01 00:00:00.000000251,80.51968,26,30
1970-01-01 00:00:00.000000252,80.383675,26,30
1970-01-01 00:00:00.000000252,79.84217,26,31
1970-01-01 00:00:00.000000253,79.70002,26,31
1970-01-01 00:00:00.000000253,85.64263,26,32
1970-01-01 00:00:00.000000254,85.46874,26,32
1970-01-01 00:00:00.000000254,88.560394,26,33
1970-01-01 00:00:00.000000255,88.34068,26,33
1970-01-01 00:00:00.000000255,86.683556,26,34
1970-01-01 00:00:00.000000256,86.42788,26,34
1970-01-01 00:00:00.000000256,87.2239,26,35
1970-01-01 00:00:00.000000257,86.92993,26,35
1970-01-01 00:00:00.000000257,87.649,26,36
1970-01-01 00:00:00.000000258,87.36625,26,36
1970-01-01 00:00:00.000000258,87.98798,26,37
1970-01-01 00:00:00.000000259,87.75296,26,37
1970-01-01 00:00:00.000000181,64.92784,29,10
1970-01-01 00:00:00.000000182,64.958626,29,10
1970-01-01 00:00:00.000000182,63.491833,29,11
1970-01-01 00:00:00.000000183,63.522472,29,11
1970-01-01 00:00:00.000000183,65.03477,29,12
1970-01-01 00:00:00.000000184,65.06045,29,12
1970-01-01 00:00:00.000000184,65.032684,29,13
1970-01-01 00:00:00.000000185,65.05262,29,13
1970-01-01 00:00:00.000000185,65.50782,29,14
1970-01-01 00:00:00.000000186,65.52458,29,14
1970-01-01 00:00:00.000000186,66.711006,29,15
1970-01-01 00:00:00.000000187,66.71975,29,15
1970-01-01 00:00:00.000000187,69.34187,29,16
1970-01-01 00:00:00.000000188,69.323906,29,16
1970-01-01 00:00:00.000000188,68.925026,29,17
1970-01-01 00:00:00.000000189,68.89968,29,17
1970-01-01 00:00:00.000000189,64.37194,29,18
1970-01-01 00:00:00.000000190,64.36687,29,18
1970-01-01 00:00:00.000000190,67.15551,29,19
1970-01-01 00:00:00.000000191,67.15394,29,19
1970-01-01 00:00:00.000000191,67.69728,29,20
1970-01-01 00:00:00.000000192,67.68523,29,20
1970-01-01 00:00:00.000000192,68.53372,29,21
1970-01-01 00:00:00.000000193,68.51285,29,21
1970-01-01 00:00:00.000000193,67.09789,29,22
1970-01-01 00:00:00.000000194,67.08716,29,22
1970-01-01 00:00:00.000000194,64.69131,29,23
1970-01-01 00:00:00.000000195,64.6992,29,23
1970-01-01 00:00:00.000000195,68.68221,29,24
1970-01-01 00:00:00.000000196,68.675186,29,24
1970-01-01 00:00:00.000000196,65.77495,29,25
1970-01-01 00:00:00.000000197,65.77893,29,25
1970-01-01 00:00:00.000000197,65.60264,29,26
1970-01-01 00:00:00.000000198,65.61488,29,26
1970-01-01 00:00:00.000000198,68.00876,29,27
1970-01-01 00:00:00.000000199,68.01172,29,27
1970-01-01 00:00:00.000000199,64.92223,29,28
1970-01-01 00:00:00.000000200,64.93507,29,28
1970-01-01 00:00:00.000000200,65.75877,29,29
1970-01-01 00:00:00.000000201,65.77655,29,29
1970-01-01 00:00:00.000000092,38.057636,40,10
1970-01-01 00:00:00.000000093,38.176403,40,10
1970-01-01 00:00:00.000000093,37.86199,40,11
1970-01-01 00:00:00.000000094,37.97574,40,11
1970-01-01 00:00:00.000000094,39.47602,40,12
1970-01-01 00:00:00.000000095,39.592384,40,12
1970-01-01 00:00:00.000000095,38.93943,40,13
1970-01-01 00:00:00.000000096,39.05968,40,13
1970-01-01 00:00:00.000000092,38.470703,42,10
1970-01-01 00:00:00.000000093,38.57991,42,10
1970-01-01 00:00:00.000000093,38.636116,42,11
1970-01-01 00:00:00.000000094,38.739277,42,11
1970-01-01 00:00:00.000000094,36.248695,42,12
1970-01-01 00:00:00.000000095,36.332863,42,12
1970-01-01 00:00:00.000000095,34.164707,42,13
1970-01-01 00:00:00.000000096,34.236023,42,13
1970-01-01 00:00:00.000000156,60.860916,45,10
1970-01-01 00:00:00.000000157,60.906693,45,10
1970-01-01 00:00:00.000000157,60.91868,45,11
1970-01-01 00:00:00.000000158,60.965427,45,11
1970-01-01 00:00:00.000000158,60.672077,45,12
1970-01-01 00:00:00.000000159,60.719402,45,12
1970-01-01 00:00:00.000000159,60.59491,45,13
1970-01-01 00:00:00.000000160,60.64483,45,13
1970-01-01 00:00:00.000000160,60.89163,45,14
1970-01-01 00:00:00.000000161,60.93992,45,14
1970-01-01 00:00:00.000000161,60.756344,45,15
1970-01-01 00:00:00.000000162,60.804497,45,15
1970-01-01 00:00:00.000000162,60.71966,45,16
1970-01-01 00:00:00.000000163,60.768764,45,16
1970-01-01 00:00:00.000000163,60.442955,45,17
1970-01-01 00:00:00.000000164,60.4928,45,17
1970-01-01 00:00:00.000000164,61.404156,45,18
1970-01-01 00:00:00.000000165,61.450607,45,18
1970-01-01 00:00:00.000000165,60.886494,45,19
1970-01-01 00:00:00.000000166,60.93366,45,19
1970-01-01 00:00:00.000000166,60.429413,45,20
1970-01-01 00:00:00.000000167,60.47817,45,20
1970-01-01 00:00:00.000000167,60.71155,45,21
1970-01-01 00:00:00.000000168,60.762104,45,21
1970-01-01 00:00:00.000000168,60.721912,45,22
1970-01-01 00:00:00.000000169,60.772858,45,22
1970-01-01 00:00:00.000000169,61.149426,45,23
1970-01-01 00:00:00.000000170,61.198467,45,23
1970-01-01 00:00:00.000000170,61.00034,45,24
1970-01-01 00:00:00.000000171,61.048256,45,24
1970-01-01 00:00:00.000000116,55.507145,46,10
1970-01-01 00:00:00.000000117,55.627136,46,10
1970-01-01 00:00:00.000000117,56.526783,46,11
1970-01-01 00:00:00.000000118,56.64545,46,11
1970-01-01 00:00:00.000000118,57.313946,46,12
1970-01-01 00:00:00.000000119,57.426365,46,12
1970-01-01 00:00:00.000000119,57.30975,46,13
1970-01-01 00:00:00.000000120,57.416115,46,13
1970-01-01 00:00:00.000000120,59.285355,46,14
1970-01-01 00:00:00.000000121,59.38985,46,14
1970-01-01 00:00:00.000000121,58.728245,46,15
1970-01-01 00:00:00.000000122,58.82771,46,15
1970-01-01 00:00:00.000000122,60.085495,46,16
1970-01-01 00:00:00.000000123,60.172806,46,16
1970-01-01 00:00:00.000000123,60.803864,46,17
1970-01-01 00:00:00.000000124,60.8828,46,17
1970-01-01 00:00:00.000000243,38.506138,53,10
1970-01-01 00:00:00.000000244,38.596176,53,10
1970-01-01 00:00:00.000000244,40.525566,53,11
1970-01-01 00:00:00.000000245,40.638058,53,11
1970-01-01 00:00:00.000000245,42.066734,53,12
1970-01-01 00:00:00.000000246,42.188473,53,12
1970-01-01 00:00:00.000000246,43.581257,53,13
1970-01-01 00:00:00.000000247,43.707005,53,13
1970-01-01 00:00:00.000000247,42.972324,53,14
1970-01-01 00:00:00.000000248,43.090862,53,14
1970-01-01 00:00:00.000000248,40.665096,53,15
1970-01-01 00:00:00.000000249,40.769917,53,15
1970-01-01 00:00:00.000000249,39.662907,53,16
1970-01-01 00:00:00.000000250,39.76439,53,16
1970-01-01 00:00:00.000000250,40.466858,53,17
1970-01-01 00:00:00.000000251,40.575512,53,17
1970-01-01 00:00:00.000000251,41.284298,53,18
1970-01-01 00:00:00.000000252,41.39756,53,18
1970-01-01 00:00:00.000000252,41.683823,53,19
1970-01-01 00:00:00.000000253,41.799442,53,19
1970-01-01 00:00:00.000000253,40.187706,53,20
1970-01-01 00:00:00.000000254,40.293167,53,20
1970-01-01 00:00:00.000000254,38.92631,53,21
1970-01-01 00:00:00.000000255,39.03626,53,21
1970-01-01 00:00:00.000000255,44.00965,53,22
1970-01-01 00:00:00.000000256,44.1683,53,22
1970-01-01 00:00:00.000000256,46.546635,53,23
1970-01-01 00:00:00.000000257,46.707474,53,23
1970-01-01 00:00:00.000000257,46.766846,53,24
1970-01-01 00:00:00.000000258,46.90673,53,24
1970-01-01 00:00:00.000000258,48.014603,53,25
1970-01-01 00:00:00.000000259,48.136223,53,25
1970-01-01 00:00:00.000000259,44.51386,53,26
1970-01-01 00:00:00.000000260,44.609375,53,26
1970-01-01 00:00:00.000000260,41.48021,53,27
1970-01-01 00:00:00.000000261,41.576164,53,27
1970-01-01 00:00:00.000000261,42.142586,53,28
1970-01-01 00:00:00.000000262,42.2562,53,28
1970-01-01 00:00:00.000000262,41.383232,53,29
1970-01-01 00:00:00.000000263,41.492165,53,29
1970-01-01 00:00:00.000000263,40.996155,53,30
1970-01-01 00:00:00.000000264,41.09576,53,30
1970-01-01 00:00:00.000000264,42.01387,53,31
1970-01-01 00:00:00.000000265,42.126278,53,31
1970-01-01 00:00:00.000000265,40.111343,53,32
1970-01-01 00:00:00.000000266,40.214436,53,32
1970-01-01 00:00:00.000000266,38.825394,53,33
1970-01-01 00:00:00.000000267,38.9191,53,33
1970-01-01 00:00:00.000000267,38.676823,53,34
1970-01-01 00:00:00.000000268,38.77425,53,34
1970-01-01 00:00:00.000000268,37.25071,53,35
1970-01-01 00:00:00.000000269,37.338448,53,35
1970-01-01 00:00:00.000000269,36.16423,53,36
1970-01-01 00:00:00.000000270,36.254536,53,36
1970-01-01 00:00:00.000000270,35.661938,53,37
1970-01-01 00:00:00.000000271,35.755775,53,37
1970-01-01 00:00:00.000000271,36.374836,53,38
1970-01-01 00:00:00.000000272,36.47672,53,38
1970-01-01 00:00:00.000000272,36.793266,53,39
1970-01-01 00:00:00.000000273,36.900955,53,39
1970-01-01 00:00:00.000000273,38.938858,53,40
1970-01-01 00:00:00.000000274,39.06484,53,40
1970-01-01 00:00:00.000000097,64.57384,54,10
1970-01-01 00:00:00.000000098,64.6324,54,10
1970-01-01 00:00:00.000000098,64.60185,54,11
1970-01-01 00:00:00.000000099,64.653145,54,11
1970-01-01 00:00:00.000000099,64.84439,54,12
1970-01-01 00:00:00.000000100,64.88885,54,12
1970-01-01 00:00:00.000000100,65.617004,54,13
1970-01-01 00:00:00.000000101,65.65059,54,13
1970-01-01 00:00:00.000000101,66.06759,54,14
1970-01-01 00:00:00.000000102,66.112946,54,14
1970-01-01 00:00:00.000000277,17.884958,60,10
1970-01-01 00:00:00.000000278,18.117962,60,10
1970-01-01 00:00:00.000000278,17.9165,60,11
1970-01-01 00:00:00.000000279,18.172373,60,11
1970-01-01 00:00:00.000000279,19.527498,60,12
1970-01-01 00:00:00.000000280,19.805355,60,12
1970-01-01 00:00:00.000000280,23.287308,60,13
1970-01-01 00:00:00.000000281,23.557014,60,13
1970-01-01 00:00:00.000000281,27.025684,60,14
1970-01-01 00:00:00.000000282,27.27754,60,14
1970-01-01 00:00:00.000000282,29.145384,60,15
1970-01-01 00:00:00.000000283,29.374971,60,15
1970-01-01 00:00:00.000000283,26.761337,60,16
1970-01-01 00:00:00.000000284,26.96763,60,16
1970-01-01 00:00:00.000000284,25.067347,60,17
1970-01-01 00:00:00.000000285,25.239277,60,17
1970-01-01 00:00:00.000000285,24.174534,60,18
1970-01-01 00:00:00.000000286,24.323698,60,18
1970-01-01 00:00:00.000000286,24.200153,60,19
1970-01-01 00:00:00.000000287,24.347694,60,19
1970-01-01 00:00:00.000000287,24.416534,60,20
1970-01-01 00:00:00.000000288,24.558523,60,20
