sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,135.04083,13,11
1970-01-01 00:00:00.000000159,137.3532,13,12
1970-01-01 00:00:00.000000160,138.5602,13,12
1970-01-01 00:00:00.000000160,130.35364,13,13
1970-01-01 00:00:00.000000161,130.6671,13,13
1970-01-01 00:00:00.000000161,130.73608,13,14
1970-01-01 00:00:00.000000162,131.54819,13,14
1970-01-01 00:00:00.000000162,136.15297,13,15
1970-01-01 00:00:00.000000163,137.48509,13,15
1970-01-01 00:00:00.000000163,135.00401,13,16
1970-01-01 00:00:00.000000164,136.05188,13,16
1970-01-01 00:00:00.000000164,133.23685,13,17
1970-01-01 00:00:00.000000165,133.99397,13,17
1970-01-01 00:00:00.000000165,129.64975,13,18
1970-01-01 00:00:00.000000166,130.13351,13,18
1970-01-01 00:00:00.000000166,131.92082,13,19
1970-01-01 00:00:00.000000167,132.60626,13,19
1970-01-01 00:00:00.000000167,132.165,13,20
1970-01-01 00:00:00.000000168,132.7364,13,20
1970-01-01 00:00:00.000000168,136.98546,13,21
1970-01-01 00:00:00.000000169,138.21362,13,21
1970-01-01 00:00:00.000000169,133.7323,13,22
1970-01-01 00:00:00.000000170,134.554,13,22
1970-01-01 00:00:00.000000170,140.17465,13,23
1970-01-01 00:00:00.000000171,141.3251,13,23
1970-01-01 00:00:00.000000171,144.86427,13,24
1970-01-01 00:00:00.000000172,145.4818,13,24
1970-01-01 00:00:00.000000141,166.75998,15,10
1970-01-01 00:00:00.000000142,166.89288,15,10
1970-01-01 00:00:00.000000142,167.45908,15,11
1970-01-01 00:00:00.000000143,167.45638,15,11
1970-01-01 00:00:00.000000143,164.91116,15,12
1970-01-01 00:00:00.000000144,164.65042,15,12
1970-01-01 00:00:00.000000144,170.00186,15,13
1970-01-01 00:00:00.000000145,171.3929,15,13
1970-01-01 00:00:00.000000145,181.8371,15,14
1970-01-01 00:00:00.000000146,183.0215,15,14
1970-01-01 00:00:00.000000146,175.06444,15,15
1970-01-01 00:00:00.000000147,174.77707,15,15
1970-01-01 00:00:00.000000147,178.30968,15,16
1970-01-01 00:00:00.000000148,178.11568,15,16
1970-01-01 00:00:00.000000148,178.27547,15,17
1970-01-01 00:00:00.000000149,177.84323,15,17
1970-01-01 00:00:00.000000149,176.32935,15,18
1970-01-01 00:00:00.000000150,175.40417,15,18
1970-01-01 00:00:00.000000150,176.80261,15,19
1970-01-01 00:00:00.000000151,175.93472,15,19
1970-01-01 00:00:00.000000151,177.17162,15,20
1970-01-01 00:00:00.000000152,176.18346,15,20
1970-01-01 00:00:00.000000152,181.159,15,21
1970-01-01 00:00:00.000000153,180.46492,15,21
1970-01-01 00:00:00.000000156,252.54555,16,10
1970-01-01 00:00:00.000000157,252.13504,16,10
1970-01-01 00:00:00.000000157,256.1141,16,11
1970-01-01 00:00:00.000000158,254.97293,16,11
1970-01-01 00:00:00.000000158,251.28653,16,12
1970-01-01 00:00:00.000000159,249.78377,16,12
1970-01-01 00:00:00.000000159,251.09836,16,13
1970-01-01 00:00:00.000000160,249.6724,16,13
1970-01-01 00:00:00.000000160,252.79228,16,14
1970-01-01 00:00:00.000000161,250.75923,16,14
1970-01-01 00:00:00.000000161,253.80876,16,15
1970-01-01 00:00:00.000000162,251.88945,16,15
1970-01-01 00:00:00.000000162,252.7538,16,16
1970-01-01 00:00:00.000000163,251.22614,16,16
1970-01-01 00:00:00.000000163,251.3111,16,17
1970-01-01 00:00:00.000000164,249.82474,16,17
1970-01-01 00:00:00.000000164,250.30249,16,18
1970-01-01 00:00:00.000000165,248.41525,16,18
1970-01-01 00:00:00.000000165,251.60585,16,19
1970-01-01 00:00:00.000000166,250.42812,16,19
1970-01-01 00:00:00.000000166,251.02238,16,20
1970-01-01 00:00:00.000000167,250.2896,16,20
1970-01-01 00:00:00.000000167,249.83923,16,21
1970-01-01 00:00:00.000000168,249.96027,16,21
1970-01-01 00:00:00.000000168,250.57518,16,22
1970-01-01 00:00:00.000000169,250.74036,16,22
1970-01-01 00:00:00.000000169,253.49512,16,23
1970-01-01 00:00:00.000000170,252.37933,16,23
1970-01-01 00:00:00.000000170,252.71048,16,24
1970-01-01 00:00:00.000000171,248.9908,16,24
1970-01-01 00:00:00.000000123,146.37738,17,10
1970-01-01 00:00:00.000000124,145.73517,17,10
1970-01-01 00:00:00.000000124,144.52591,17,11
1970-01-01 00:00:00.000000125,144.12492,17,11
1970-01-01 00:00:00.000000125,141.0979,17,12
1970-01-01 00:00:00.000000126,139.92111,17,12
1970-01-01 00:00:00.000000126,136.68996,17,13
1970-01-01 00:00:00.000000127,135.93628,17,13
1970-01-01 00:00:00.000000127,127.091805,17,14
1970-01-01 00:00:00.000000128,126.39457,17,14
1970-01-01 00:00:00.000000128,115.39291,17,15
1970-01-01 00:00:00.000000129,114.41595,17,15
1970-01-01 00:00:00.000000129,115.258286,17,16
1970-01-01 00:00:00.000000130,114.49918,17,16
1970-01-01 00:00:00.000000130,100.590065,17,17
1970-01-01 00:00:00.000000131,98.71858,17,17
1970-01-01 00:00:00.000000131,92.63395,17,18
1970-01-01 00:00:00.000000132,90.54186,17,18
1970-01-01 00:00:00.000000134,203.50462,19,10
1970-01-01 00:00:00.000000135,203.80525,19,10
1970-01-01 00:00:00.000000135,198.99428,19,11
1970-01-01 00:00:00.000000136,198.75851,19,11
1970-01-01 00:00:00.000000136,198.0793,19,12
1970-01-01 00:00:00.000000137,198.11191,19,12
1970-01-01 00:00:00.000000137,187.64087,19,13
1970-01-01 00:00:00.000000138,187.30185,19,13
1970-01-01 00:00:00.000000138,185.12852,19,14
1970-01-01 00:00:00.000000139,185.21826,19,14
1970-01-01 00:00:00.000000139,188.35928,19,15
1970-01-01 00:00:00.000000140,189.15553,19,15
1970-01-01 00:00:00.000000140,186.31998,19,16
1970-01-01 00:00:00.000000141,186.87442,19,16
1970-01-01 00:00:00.000000141,186.78035,19,17
1970-01-01 00:00:00.000000142,187.18196,19,17
1970-01-01 00:00:00.000000142,187.03566,19,18
1970-01-01 00:00:00.000000143,186.8445,19,18
1970-01-01 00:00:00.000000143,196.05748,19,19
1970-01-01 00:00:00.000000144,195.9094,19,19
1970-01-01 00:00:00.000000144,204.86316,19,20
1970-01-01 00:00:00.000000145,203.71695,19,20
1970-01-01 00:00:00.000000121,185.16994,20,10
1970-01-01 00:00:00.000000122,184.98183,20,10
1970-01-01 00:00:00.000000122,180.71045,20,11
1970-01-01 00:00:00.000000123,180.11508,20,11
1970-01-01 00:00:00.000000123,183.10687,20,12
1970-01-01 00:00:00.000000124,183.72392,20,12
1970-01-01 00:00:00.000000124,178.49997,20,13
1970-01-01 00:00:00.000000125,178.79369,20,13
1970-01-01 00:00:00.000000125,182.53067,20,14
1970-01-01 00:00:00.000000126,182.45187,20,14
1970-01-01 00:00:00.000000126,186.27646,20,15
1970-01-01 00:00:00.000000127,186.10393,20,15
1970-01-01 00:00:00.000000127,184.42778,20,16
1970-01-01 00:00:00.000000128,184.56996,20,16
1970-01-01 00:00:00.000000128,182.71637,20,17
1970-01-01 00:00:00.000000129,182.5817,20,17
1970-01-01 00:00:00.000000129,176.66847,20,18
1970-01-01 00:00:00.000000130,176.14336,20,18
1970-01-01 00:00:00.000000130,112.30364,21,10
1970-01-01 00:00:00.000000131,113.030174,21,10
1970-01-01 00:00:00.000000131,120.58561,21,11
1970-01-01 00:00:00.000000132,121.98745,21,11
1970-01-01 00:00:00.000000132,150.05724,21,12
1970-01-01 00:00:00.000000133,152.54723,21,12
1970-01-01 00:00:00.000000133,157.08948,21,13
1970-01-01 00:00:00.000000134,157.01544,21,13
1970-01-01 00:00:00.000000134,161.32518,21,14
1970-01-01 00:00:00.000000135,159.80339,21,14
1970-01-01 00:00:00.000000135,163.2142,21,15
1970-01-01 00:00:00.000000136,161.77528,21,15
1970-01-01 00:00:00.000000136,157.4313,21,16
1970-01-01 00:00:00.000000137,155.6602,21,16
1970-01-01 00:00:00.000000137,147.89122,21,17
1970-01-01 00:00:00.000000138,146.78242,21,17
1970-01-01 00:00:00.000000138,146.07014,21,18
1970-01-01 00:00:00.000000139,144.84743,21,18
1970-01-01 00:00:00.000000139,144.52548,21,19
1970-01-01 00:00:00.000000140,144.75172,21,19
1970-01-01 00:00:00.000000171,134.13654,22,10
1970-01-01 00:00:00.000000172,133.7362,22,10
1970-01-01 00:00:00.000000172,135.61156,22,11
1970-01-01 00:00:00.000000173,135.71632,22,11
1970-01-01 00:00:00.000000173,130.13919,22,12
1970-01-01 00:00:00.000000174,129.65541,22,12
1970-01-01 00:00:00.000000174,129.34105,22,13
1970-01-01 00:00:00.000000175,129.26196,22,13
1970-01-01 00:00:00.000000175,144.78284,22,14
1970-01-01 00:00:00.000000176,145.38751,22,14
1970-01-01 00:00:00.000000176,135.652,22,15
1970-01-01 00:00:00.000000177,134.62817,22,15
1970-01-01 00:00:00.000000177,131.71587,22,16
1970-01-01 00:00:00.000000178,130.83325,22,16
1970-01-01 00:00:00.000000178,106.13962,22,17
1970-01-01 00:00:00.000000179,105.39592,22,17
1970-01-01 00:00:00.000000179,110.71939,22,18
1970-01-01 00:00:00.000000180,111.57407,22,18
1970-01-01 00:00:00.000000180,112.67555,22,19
1970-01-01 00:00:00.000000181,113.45974,22,19
1970-01-01 00:00:00.000000181,119.41562,22,20
1970-01-01 00:00:00.000000182,120.25663,22,20
1970-01-01 00:00:00.000000182,104.68071,22,21
1970-01-01 00:00:00.000000183,104.378716,22,21
1970-01-01 00:00:00.000000183,104.6214,22,22
1970-01-01 00:00:00.000000184,104.92462,22,22
1970-01-01 00:00:00.000000184,112.700516,22,23
1970-01-01 00:00:00.000000185,113.29223,22,23
1970-01-01 00:00:00.000000185,94.81484,22,24
1970-01-01 00:00:00.000000186,93.574745,22,24
1970-01-01 00:00:00.000000186,81.23692,22,25
1970-01-01 00:00:00.000000187,80.83285,22,25
1970-01-01 00:00:00.000000187,80.82571,22,26
1970-01-01 00:00:00.000000188,81.27213,22,26
1970-01-01 00:00:00.000000188,80.98243,22,27
1970-01-01 00:00:00.000000189,81.85273,22,27
1970-01-01 00:00:00.000000130,220.29381,23,10
1970-01-01 00:00:00.000000131,219.85405,23,10
1970-01-01 00:00:00.000000131,219.27339,23,11
1970-01-01 00:00:00.000000132,218.66602,23,11
1970-01-01 00:00:00.000000132,219.2729,23,12
1970-01-01 00:00:00.000000133,218.97064,23,12
1970-01-01 00:00:00.000000133,220.55931,23,13
1970-01-01 00:00:00.000000134,220.32005,23,13
1970-01-01 00:00:00.000000134,224.60646,23,14
1970-01-01 00:00:00.000000135,224.11473,23,14
1970-01-01 00:00:00.000000135,228.43515,23,15
1970-01-01 00:00:00.000000136,227.53612,23,15
1970-01-01 00:00:00.000000136,228.07521,23,16
1970-01-01 00:00:00.000000137,226.23296,23,16
1970-01-01 00:00:00.000000137,231.83707,23,17
1970-01-01 00:00:00.000000138,229.69038,23,17
1970-01-01 00:00:00.000000138,233.67787,23,18
1970-01-01 00:00:00.000000139,231.47139,23,18
1970-01-01 00:00:00.000000139,232.00644,23,19
1970-01-01 00:00:00.000000140,229.47159,23,19
1970-01-01 00:00:00.000000140,233.86238,23,20
1970-01-01 00:00:00.000000141,231.55646,23,20
1970-01-01 00:00:00.000000095,134.92722,25,10
1970-01-01 00:00:00.000000096,134.57782,25,10
1970-01-01 00:00:00.000000096,143.08209,25,11
1970-01-01 00:00:00.000000097,142.69917,25,11
1970-01-01 00:00:00.000000097,151.80121,25,12
1970-01-01 00:00:00.000000098,152.47054,25,12
1970-01-01 00:00:00.000000098,122.938446,25,13
1970-01-01 00:00:00.000000099,120.756004,25,13
1970-01-01 00:00:00.000000231,207.95155,26,10
1970-01-01 00:00:00.000000232,205.58345,26,10
1970-01-01 00:00:00.000000232,209.65623,26,11
1970-01-01 00:00:00.000000233,207.67596,26,11
1970-01-01 00:00:00.000000233,210.73415,26,12
1970-01-01 00:00:00.000000234,209.3364,26,12
1970-01-01 00:00:00.000000234,212.4993,26,13
1970-01-01 00:00:00.000000235,211.59306,26,13
1970-01-01 00:00:00.000000235,212.04164,26,14
1970-01-01 00:00:00.000000236,210.37207,26,14
1970-01-01 00:00:00.000000236,210.46115,26,15
1970-01-01 00:00:00.000000237,209.38705,26,15
1970-01-01 00:00:00.000000237,211.60806,26,16
1970-01-01 00:00:00.000000238,210.80168,26,16
1970-01-01 00:00:00.000000238,211.07195,26,17
1970-01-01 00:00:00.000000239,209.4145,26,17
1970-01-01 00:00:00.000000239,209.6129,26,18
1970-01-01 00:00:00.000000240,208.1625,26,18
1970-01-01 00:00:00.000000240,205.03499,26,19
1970-01-01 00:00:00.000000241,203.17905,26,19
1970-01-01 00:00:00.000000241,203.5832,26,20
1970-01-01 00:00:00.000000242,202.37999,26,20
1970-01-01 00:00:00.000000242,201.57964,26,21
1970-01-01 00:00:00.000000243,200.53201,26,21
1970-01-01 00:00:00.000000243,200.89711,26,22
1970-01-01 00:00:00.000000244,200.39194,26,22
1970-01-01 00:00:00.000000244,200.58838,26,23
1970-01-01 00:00:00.000000245,200.13522,26,23
1970-01-01 00:00:00.000000245,197.65736,26,24
1970-01-01 00:00:00.000000246,195.60127,26,24
1970-01-01 00:00:00.000000246,199.58829,26,25
1970-01-01 00:00:00.000000247,198.34477,26,25
1970-01-01 00:00:00.000000247,198.07889,26,26
1970-01-01 00:00:00.000000248,197.62459,26,26
1970-01-01 00:00:00.000000248,188.43604,26,27
1970-01-01 00:00:00.000000249,186.04593,26,27
1970-01-01 00:00:00.000000249,130.57678,26,28
1970-01-01 00:00:00.000000250,124.2332,26,28
1970-01-01 00:00:00.000000250,58.954796,26,29
1970-01-01 00:00:00.000000251,52.423866,26,29
1970-01-01 00:00:00.000000251,27.081528,26,30
1970-01-01 00:00:00.000000252,25.230247,26,30
1970-01-01 00:00:00.000000252,49.118973,26,31
1970-01-01 00:00:00.000000253,51.32283,26,31
1970-01-01 00:00:00.000000253,70.7671,26,32
1970-01-01 00:00:00.000000254,74.51473,26,32
1970-01-01 00:00:00.000000254,121.67077,26,33
1970-01-01 00:00:00.000000255,128.76915,26,33
1970-01-01 00:00:00.000000255,133.04509,26,34
1970-01-01 00:00:00.000000256,134.68195,26,34
1970-01-01 00:00:00.000000256,131.1404,26,35
1970-01-01 00:00:00.000000257,130.70662,26,35
1970-01-01 00:00:00.000000257,142.55043,26,36
1970-01-01 00:00:00.000000258,143.25636,26,36
1970-01-01 00:00:00.000000258,147.30418,26,37
1970-01-01 00:00:00.000000259,148.20651,26,37
1970-01-01 00:00:00.000000181,89.29519,29,10
1970-01-01 00:00:00.000000182,92.30994,29,10
1970-01-01 00:00:00.000000182,91.64647,29,11
1970-01-01 00:00:00.000000183,92.63547,29,11
1970-01-01 00:00:00.000000183,93.394325,29,12
1970-01-01 00:00:00.000000184,93.73098,29,12
1970-01-01 00:00:00.000000184,95.7232,29,13
1970-01-01 00:00:00.000000185,96.0176,29,13
1970-01-01 00:00:00.000000185,102.235825,29,14
1970-01-01 00:00:00.000000186,102.48849,29,14
1970-01-01 00:00:00.000000186,104.016884,29,15
1970-01-01 00:00:00.000000187,104.10824,29,15
1970-01-01 00:00:00.000000187,109.854576,29,16
1970-01-01 00:00:00.000000188,110.91689,29,16
1970-01-01 00:00:00.000000188,108.49107,29,17
1970-01-01 00:00:00.000000189,108.214584,29,17
1970-01-01 00:00:00.000000189,96.24985,29,18
1970-01-01 00:00:00.000000190,95.1181,29,18
1970-01-01 00:00:00.000000190,86.79974,29,19
1970-01-01 00:00:00.000000191,86.81893,29,19
1970-01-01 00:00:00.000000191,92.18257,29,20
1970-01-01 00:00:00.000000192,92.58648,29,20
1970-01-01 00:00:00.000000192,96.00535,29,21
1970-01-01 00:00:00.000000193,95.60264,29,21
1970-01-01 00:00:00.000000193,53.278973,29,22
1970-01-01 00:00:00.000000194,50.545208,29,22
1970-01-01 00:00:00.000000194,72.64337,29,23
1970-01-01 00:00:00.000000195,68.39242,29,23
1970-01-01 00:00:00.000000195,66.92411,29,24
1970-01-01 00:00:00.000000196,67.97465,29,24
1970-01-01 00:00:00.000000196,66.27406,29,25
1970-01-01 00:00:00.000000197,65.98461,29,25
1970-01-01 00:00:00.000000197,38.0397,29,26
1970-01-01 00:00:00.000000198,35.431053,29,26
1970-01-01 00:00:00.000000198,67.74274,29,27
1970-01-01 00:00:00.000000199,67.913895,29,27
1970-01-01 00:00:00.000000199,63.361137,29,28
1970-01-01 00:00:00.000000200,63.391502,29,28
1970-01-01 00:00:00.000000200,31.353369,29,29
1970-01-01 00:00:00.000000201,28.262383,29,29
1970-01-01 00:00:00.000000092,181.85112,40,10
1970-01-01 00:00:00.000000093,182.75813,40,10
1970-01-01 00:00:00.000000093,188.89188,40,11
1970-01-01 00:00:00.000000094,189.26797,40,11
1970-01-01 00:00:00.000000094,186.66832,40,12
1970-01-01 00:00:00.000000095,187.01544,40,12
1970-01-01 00:00:00.000000095,196.49301,40,13
1970-01-01 00:00:00.000000096,196.2357,40,13
1970-01-01 00:00:00.000000092,178.1989,42,10
1970-01-01 00:00:00.000000093,178.58105,42,10
1970-01-01 00:00:00.000000093,172.65738,42,11
1970-01-01 00:00:00.000000094,172.14835,42,11
1970-01-01 00:00:00.000000094,179.3682,42,12
1970-01-01 00:00:00.000000095,178.6279,42,12
1970-01-01 00:00:00.000000095,171.35094,42,13
1970-01-01 00:00:00.000000096,170.08426,42,13
1970-01-01 00:00:00.000000156,118.601395,45,10
1970-01-01 00:00:00.000000157,118.52808,45,10
1970-01-01 00:00:00.000000157,119.34968,45,11
1970-01-01 00:00:00.000000158,119.32109,45,11
1970-01-01 00:00:00.000000158,117.86623,45,12
1970-01-01 00:00:00.000000159,117.69229,45,12
1970-01-01 00:00:00.000000159,117.06362,45,13
1970-01-01 00:00:00.000000160,117.00336,45,13
1970-01-01 00:00:00.000000160,117.615654,45,14
1970-01-01 00:00:00.000000161,117.55232,45,14
1970-01-01 00:00:00.000000161,116.00296,45,15
1970-01-01 00:00:00.000000162,116.04389,45,15
1970-01-01 00:00:00.000000162,118.08644,45,16
1970-01-01 00:00:00.000000163,118.294426,45,16
1970-01-01 00:00:00.000000163,118.53217,45,17
1970-01-01 00:00:00.000000164,118.875916,45,17
1970-01-01 00:00:00.000000164,119.762764,45,18
1970-01-01 00:00:00.000000165,120.09544,45,18
1970-01-01 00:00:00.000000165,119.38693,45,19
1970-01-01 00:00:00.000000166,119.60456,45,19
1970-01-01 00:00:00.000000166,117.88937,45,20
1970-01-01 00:00:00.000000167,117.99125,45,20
1970-01-01 00:00:00.000000167,116.58811,45,21
1970-01-01 00:00:00.000000168,116.34011,45,21
1970-01-01 00:00:00.000000168,117.91729,45,22
1970-01-01 00:00:00.000000169,118.00654,45,22
1970-01-01 00:00:00.000000169,117.974915,45,23
1970-01-01 00:00:00.000000170,118.47069,45,23
1970-01-01 00:00:00.000000170,122.033966,45,24
1970-01-01 00:00:00.000000171,122.35151,45,24
1970-01-01 00:00:00.000000116,107.440926,46,10
1970-01-01 00:00:00.000000117,107.52575,46,10
1970-01-01 00:00:00.000000117,99.54362,46,11
1970-01-01 00:00:00.000000118,100.473145,46,11
1970-01-01 00:00:00.000000118,107.55094,46,12
1970-01-01 00:00:00.000000119,107.34665,46,12
1970-01-01 00:00:00.000000119,103.14933,46,13
1970-01-01 00:00:00.000000120,103.28469,46,13
1970-01-01 00:00:00.000000120,103.55263,46,14
1970-01-01 00:00:00.000000121,104.01415,46,14
1970-01-01 00:00:00.000000121,103.841995,46,15
1970-01-01 00:00:00.000000122,103.54655,46,15
1970-01-01 00:00:00.000000122,100.81427,46,16
1970-01-01 00:00:00.000000123,100.96516,46,16
1970-01-01 00:00:00.000000123,104.65299,46,17
1970-01-01 00:00:00.000000124,105.47138,46,17
1970-01-01 00:00:00.000000243,106.025894,53,10
1970-01-01 00:00:00.000000244,107.00934,53,10
1970-01-01 00:00:00.000000244,109.67701,53,11
1970-01-01 00:00:00.000000245,111.25431,53,11
1970-01-01 00:00:00.000000245,111.41743,53,12
1970-01-01 00:00:00.000000246,111.55166,53,12
1970-01-01 00:00:00.000000246,109.49309,53,13
1970-01-01 00:00:00.000000247,110.44146,53,13
1970-01-01 00:00:00.000000247,102.729164,53,14
1970-01-01 00:00:00.000000248,101.52434,53,14
1970-01-01 00:00:00.000000248,108.18635,53,15
1970-01-01 00:00:00.000000249,106.20977,53,15
1970-01-01 00:00:00.000000249,105.58331,53,16
1970-01-01 00:00:00.000000250,105.181625,53,16
1970-01-01 00:00:00.000000250,109.2631,53,17
1970-01-01 00:00:00.000000251,109.88556,53,17
1970-01-01 00:00:00.000000251,114.236824,53,18
1970-01-01 00:00:00.000000252,114.859184,53,18
1970-01-01 00:00:00.000000252,113.454056,53,19
1970-01-01 00:00:00.000000253,113.00989,53,19
1970-01-01 00:00:00.000000253,116.04446,53,20
1970-01-01 00:00:00.000000254,113.68266,53,20
1970-01-01 00:00:00.000000254,101.60975,53,21
1970-01-01 00:00:00.000000255,99.66759,53,21
1970-01-01 00:00:00.000000255,96.74689,53,22
1970-01-01 00:00:00.000000256,96.57373,53,22
1970-01-01 00:00:00.000000256,94.59848,53,23
1970-01-01 00:00:00.000000257,95.40503,53,23
1970-01-01 00:00:00.000000257,93.202324,53,24
1970-01-01 00:00:00.000000258,94.02079,53,24
1970-01-01 00:00:00.000000258,90.71317,53,25
1970-01-01 00:00:00.000000259,91.50768,53,25
1970-01-01 00:00:00.000000259,90.12521,53,26
1970-01-01 00:00:00.000000260,89.27837,53,26
1970-01-01 00:00:00.000000260,90.92068,53,27
1970-01-01 00:00:00.000000261,90.06857,53,27
1970-01-01 00:00:00.000000261,89.690384,53,28
1970-01-01 00:00:00.000000262,89.922874,53,28
1970-01-01 00:00:00.000000262,98.84107,53,29
1970-01-01 00:00:00.000000263,99.89034,53,29
1970-01-01 00:00:00.000000263,97.88845,53,30
1970-01-01 00:00:00.000000264,98.22822,53,30
1970-01-01 00:00:00.000000264,88.870346,53,31
1970-01-01 00:00:00.000000265,89.17935,53,31
1970-01-01 00:00:00.000000265,97.25663,53,32
1970-01-01 00:00:00.000000266,96.97248,53,32
1970-01-01 00:00:00.000000266,83.95876,53,33
1970-01-01 00:00:00.000000267,82.31458,53,33
1970-01-01 00:00:00.000000267,74.533066,53,34
1970-01-01 00:00:00.000000268,72.76364,53,34
1970-01-01 00:00:00.000000268,73.78603,53,35
1970-01-01 00:00:00.000000269,71.664825,53,35
1970-01-01 00:00:00.000000269,69.57019,53,36
1970-01-01 00:00:00.000000270,67.064064,53,36
1970-01-01 00:00:00.000000270,76.9904,53,37
1970-01-01 00:00:00.000000271,76.25238,53,37
1970-01-01 00:00:00.000000271,85.852325,53,38
1970-01-01 00:00:00.000000272,87.70439,53,38
1970-01-01 00:00:00.000000272,89.21737,53,39
1970-01-01 00:00:00.000000273,90.863144,53,39
1970-01-01 00:00:00.000000273,89.394554,53,40
1970-01-01 00:00:00.000000274,90.86316,53,40
1970-01-01 00:00:00.000000097,35.684864,54,10
1970-01-01 00:00:00.000000098,35.684772,54,10
1970-01-01 00:00:00.000000098,35.525993,54,11
1970-01-01 00:00:00.000000099,36.108406,54,11
1970-01-01 00:00:00.000000099,35.314114,54,12
1970-01-01 00:00:00.000000100,37.00476,54,12
1970-01-01 00:00:00.000000100,34.549404,54,13
1970-01-01 00:00:00.000000101,37.19846,54,13
1970-01-01 00:00:00.000000101,34.2966,54,14
1970-01-01 00:00:00.000000102,35.215107,54,14
1970-01-01 00:00:00.000000277,63.78012,60,10
1970-01-01 00:00:00.000000278,61.482178,60,10
1970-01-01 00:00:00.000000278,47.76862,60,11
1970-01-01 00:00:00.000000279,46.275772,60,11
1970-01-01 00:00:00.000000279,61.29629,60,12
1970-01-01 00:00:00.000000280,61.743553,60,12
1970-01-01 00:00:00.000000280,58.810326,60,13
1970-01-01 00:00:00.000000281,63.510666,60,13
1970-01-01 00:00:00.000000281,58.400154,60,14
1970-01-01 00:00:00.000000282,62.431297,60,14
1970-01-01 00:00:00.000000282,55.75428,60,15
1970-01-01 00:00:00.000000283,57.769398,60,15
1970-01-01 00:00:00.000000283,54.83037,60,16
1970-01-01 00:00:00.000000284,54.217228,60,16
1970-01-01 00:00:00.000000284,59.785526,60,17
1970-01-01 00:00:00.000000285,59.05832,60,17
1970-01-01 00:00:00.000000285,69.648346,60,18
1970-01-01 00:00:00.000000286,70.15311,60,18
1970-01-01 00:00:00.000000286,76.420364,60,19
1970-01-01 00:00:00.000000287,77.41937,60,19
1970-01-01 00:00:00.000000287,73.23942,60,20
1970-01-01 00:00:00.000000288,73.65563,60,20
1970-01-01 00:00:00.000000288,78.249435,60,21
