sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,58.038284,22,12
1970-01-01 00:00:00.000000174,57.615425,22,13
1970-01-01 00:00:00.000000175,57.88472,22,13
1970-01-01 00:00:00.000000175,57.981773,22,14
1970-01-01 00:00:00.000000176,58.247124,22,14
1970-01-01 00:00:00.000000176,58.283623,22,15
1970-01-01 00:00:00.000000177,58.537395,22,15
1970-01-01 00:00:00.000000177,55.87401,22,16
1970-01-01 00:00:00.000000178,56.121006,22,16
1970-01-01 00:00:00.000000178,55.49842,22,17
1970-01-01 00:00:00.000000179,55.75842,22,17
1970-01-01 00:00:00.000000179,55.923393,22,18
1970-01-01 00:00:00.000000180,56.197327,22,18
1970-01-01 00:00:00.000000180,55.867577,22,19
1970-01-01 00:00:00.000000181,56.15417,22,19
1970-01-01 00:00:00.000000181,55.65687,22,20
1970-01-01 00:00:00.000000182,55.94527,22,20
1970-01-01 00:00:00.000000182,55.299713,22,21
1970-01-01 00:00:00.000000183,55.591038,22,21
1970-01-01 00:00:00.000000183,54.822544,22,22
1970-01-01 00:00:00.000000184,55.120773,22,22
1970-01-01 00:00:00.000000184,54.875446,22,23
1970-01-01 00:00:00.000000185,55.17876,22,23
1970-01-01 00:00:00.000000185,54.12753,22,24
1970-01-01 00:00:00.000000186,54.43763,22,24
1970-01-01 00:00:00.000000186,53.60819,22,25
1970-01-01 00:00:00.000000187,53.92883,22,25
1970-01-01 00:00:00.000000187,53.689045,22,26
1970-01-01 00:00:00.000000188,54.018326,22,26
1970-01-01 00:00:00.000000188,53.47097,22,27
1970-01-01 00:00:00.000000189,53.802994,22,27
1970-01-01 00:00:00.000000130,74.508156,23,10
1970-01-01 00:00:00.000000131,74.60245,23,10
1970-01-01 00:00:00.000000131,74.26145,23,11
1970-01-01 00:00:00.000000132,74.357056,23,11
1970-01-01 00:00:00.000000132,74.06975,23,12
1970-01-01 00:00:00.000000133,74.16645,23,12
1970-01-01 00:00:00.000000133,74.39191,23,13
1970-01-01 00:00:00.000000134,74.48831,23,13
1970-01-01 00:00:00.000000134,74.52274,23,14
1970-01-01 00:00:00.000000135,74.617805,23,14
1970-01-01 00:00:00.000000135,74.75671,23,15
1970-01-01 00:00:00.000000136,74.849686,23,15
1970-01-01 00:00:00.000000136,75.0822,23,16
1970-01-01 00:00:00.000000137,75.173584,23,16
1970-01-01 00:00:00.000000137,75.43537,23,17
1970-01-01 00:00:00.000000138,75.526405,23,17
1970-01-01 00:00:00.000000138,75.59938,23,18
1970-01-01 00:00:00.000000139,75.689674,23,18
1970-01-01 00:00:00.000000139,75.57028,23,19
1970-01-01 00:00:00.000000140,75.65958,23,19
1970-01-01 00:00:00.000000140,75.550156,23,20
1970-01-01 00:00:00.000000141,75.63883,23,20
1970-01-01 00:00:00.000000095,64.22197,25,10
1970-01-01 00:00:00.000000096,64.46955,25,10
1970-01-01 00:00:00.000000096,64.98581,25,11
1970-01-01 00:00:00.000000097,65.222305,25,11
1970-01-01 00:00:00.000000097,67.49344,25,12
1970-01-01 00:00:00.000000098,67.72685,25,12
1970-01-01 00:00:00.000000098,62.04264,25,13
1970-01-01 00:00:00.000000099,62.27179,25,13
1970-01-01 00:00:00.000000231,82.10901,26,10
1970-01-01 00:00:00.000000232,82.14872,26,10
1970-01-01 00:00:00.000000232,81.625755,26,11
1970-01-01 00:00:00.000000233,81.67043,26,11
1970-01-01 00:00:00.000000233,81.084816,26,12
1970-01-01 00:00:00.000000234,81.13196,26,12
1970-01-01 00:00:00.000000234,80.614876,26,13
1970-01-01 00:00:00.000000235,80.662964,26,13
1970-01-01 00:00:00.000000235,80.022545,26,14
1970-01-01 00:00:00.000000236,80.073944,26,14
1970-01-01 00:00:00.000000236,79.32367,26,15
1970-01-01 00:00:00.000000237,79.37935,26,15
1970-01-01 00:00:00.000000237,78.59346,26,16
1970-01-01 00:00:00.000000238,78.6542,26,16
1970-01-01 00:00:00.000000238,78.1561,26,17
1970-01-01 00:00:00.000000239,78.2235,26,17
1970-01-01 00:00:00.000000239,77.569954,26,18
1970-01-01 00:00:00.000000240,77.64268,26,18
1970-01-01 00:00:00.000000240,77.01357,26,19
1970-01-01 00:00:00.000000241,77.09335,26,19
1970-01-01 00:00:00.000000241,76.47468,26,20
1970-01-01 00:00:00.000000242,76.55928,26,20
1970-01-01 00:00:00.000000242,76.075516,26,21
1970-01-01 00:00:00.000000243,76.16327,26,21
1970-01-01 00:00:00.000000243,75.52645,26,22
1970-01-01 00:00:00.000000244,75.61593,26,22
1970-01-01 00:00:00.000000244,75.2215,26,23
1970-01-01 00:00:00.000000245,75.31359,26,23
1970-01-01 00:00:00.000000245,74.855415,26,24
1970-01-01 00:00:00.000000246,74.95298,26,24
1970-01-01 00:00:00.000000246,74.50708,26,25
1970-01-01 00:00:00.000000247,74.60925,26,25
1970-01-01 00:00:00.000000247,74.64763,26,26
1970-01-01 00:00:00.000000248,74.751015,26,26
1970-01-01 00:00:00.000000248,74.1136,26,27
1970-01-01 00:00:00.000000249,74.220085,26,27
1970-01-01 00:00:00.000000249,75.41471,26,28
1970-01-01 00:00:00.000000250,75.5426,26,28
1970-01-01 00:00:00.000000250,76.955414,26,29
1970-01-01 00:00:00.000000251,77.11078,26,29
1970-01-01 00:00:00.000000251,79.822365,26,30
1970-01-01 00:00:00.000000252,79.98624,26,30
1970-01-01 00:00:00.000000252,80.18487,26,31
1970-01-01 00:00:00.000000253,80.3091,26,31
1970-01-01 00:00:00.000000253,85.04015,26,32
1970-01-01 00:00:00.000000254,85.121216,26,32
1970-01-01 00:00:00.000000254,89.848175,26,33
1970-01-01 00:00:00.000000255,89.88492,26,33
1970-01-01 00:00:00.000000255,87.99489,26,34
1970-01-01 00:00:00.000000256,87.99912,26,34
1970-01-01 00:00:00.000000256,87.441505,26,35
1970-01-01 00:00:00.000000257,87.4345,26,35
1970-01-01 00:00:00.000000257,87.46379,26,36
1970-01-01 00:00:00.000000258,87.47025,26,36
1970-01-01 00:00:00.000000258,87.47544,26,37
1970-01-01 00:00:00.000000259,87.48987,26,37
1970-01-01 00:00:00.000000181,63.811207,29,10
1970-01-01 00:00:00.000000182,64.07349,29,10
1970-01-01 00:00:00.000000182,63.87838,29,11
1970-01-01 00:00:00.000000183,64.12466,29,11
1970-01-01 00:00:00.000000183,64.60779,29,12
1970-01-01 00:00:00.000000184,64.827415,29,12
1970-01-01 00:00:00.000000184,65.030754,29,13
1970-01-01 00:00:00.000000185,65.25873,29,13
1970-01-01 00:00:00.000000185,65.431,29,14
1970-01-01 00:00:00.000000186,65.65863,29,14
1970-01-01 00:00:00.000000186,66.3228,29,15
1970-01-01 00:00:00.000000187,66.547615,29,15
1970-01-01 00:00:00.000000187,68.32039,29,16
1970-01-01 00:00:00.000000188,68.54052,29,16
1970-01-01 00:00:00.000000188,69.00045,29,17
1970-01-01 00:00:00.000000189,69.21051,29,17
1970-01-01 00:00:00.000000189,66.353676,29,18
1970-01-01 00:00:00.000000190,66.56317,29,18
1970-01-01 00:00:00.000000190,66.63621,29,19
1970-01-01 00:00:00.000000191,66.85133,29,19
1970-01-01 00:00:00.000000191,67.42781,29,20
1970-01-01 00:00:00.000000192,67.64849,29,20
1970-01-01 00:00:00.000000192,68.26342,29,21
1970-01-01 00:00:00.000000193,68.49605,29,21
1970-01-01 00:00:00.000000193,67.78813,29,22
1970-01-01 00:00:00.000000194,68.02468,29,22
1970-01-01 00:00:00.000000194,65.94673,29,23
1970-01-01 00:00:00.000000195,66.18034,29,23
1970-01-01 00:00:00.000000195,67.535576,29,24
1970-01-01 00:00:00.000000196,67.79668,29,24
1970-01-01 00:00:00.000000196,66.81179,29,25
1970-01-01 00:00:00.000000197,67.04906,29,25
1970-01-01 00:00:00.000000197,66.055984,29,26
1970-01-01 00:00:00.000000198,66.27536,29,26
1970-01-01 00:00:00.000000198,67.27202,29,27
1970-01-01 00:00:00.000000199,67.51624,29,27
1970-01-01 00:00:00.000000199,66.095955,29,28
1970-01-01 00:00:00.000000200,66.33613,29,28
1970-01-01 00:00:00.000000200,65.86064,29,29
1970-01-01 00:00:00.000000201,66.10456,29,29
1970-01-01 00:00:00.000000092,37.59276,40,10
1970-01-01 00:00:00.000000093,37.57035,40,10
1970-01-01 00:00:00.000000093,37.778225,40,11
1970-01-01 00:00:00.000000094,37.747665,40,11
1970-01-01 00:00:00.000000094,39.053185,40,12
1970-01-01 00:00:00.000000095,39.024292,40,12
1970-01-01 00:00:00.000000095,38.93324,40,13
1970-01-01 00:00:00.000000096,38.898975,40,13
1970-01-01 00:00:00.000000092,38.525627,42,10
1970-01-01 00:00:00.000000093,38.46972,42,10
1970-01-01 00:00:00.000000093,38.701225,42,11
1970-01-01 00:00:00.000000094,38.64245,42,11
1970-01-01 00:00:00.000000094,36.858955,42,12
1970-01-01 00:00:00.000000095,36.792465,42,12
1970-01-01 00:00:00.000000095,34.816723,42,13
1970-01-01 00:00:00.000000096,34.75758,42,13
1970-01-01 00:00:00.000000156,60.96048,45,10
1970-01-01 00:00:00.000000157,60.984608,45,10
1970-01-01 00:00:00.000000157,60.966797,45,11
1970-01-01 00:00:00.000000158,60.99076,45,11
1970-01-01 00:00:00.000000158,60.836533,45,12
1970-01-01 00:00:00.000000159,60.858925,45,12
1970-01-01 00:00:00.000000159,60.722404,45,13
1970-01-01 00:00:00.000000160,60.752083,45,13
1970-01-01 00:00:00.000000160,60.842796,45,14
1970-01-01 00:00:00.000000161,60.871403,45,14
1970-01-01 00:00:00.000000161,60.840874,45,15
1970-01-01 00:00:00.000000162,60.871143,45,15
1970-01-01 00:00:00.000000162,60.80858,45,16
1970-01-01 00:00:00.000000163,60.841805,45,16
1970-01-01 00:00:00.000000163,60.636192,45,17
1970-01-01 00:00:00.000000164,60.66751,45,17
1970-01-01 00:00:00.000000164,61.084557,45,18
1970-01-01 00:00:00.000000165,61.110733,45,18
1970-01-01 00:00:00.000000165,61.047874,45,19
1970-01-01 00:00:00.000000166,61.073288,45,19
1970-01-01 00:00:00.000000166,60.72604,45,20
1970-01-01 00:00:00.000000167,60.752453,45,20
1970-01-01 00:00:00.000000167,60.71873,45,21
1970-01-01 00:00:00.000000168,60.741962,45,21
1970-01-01 00:00:00.000000168,60.756657,45,22
1970-01-01 00:00:00.000000169,60.785282,45,22
1970-01-01 00:00:00.000000169,61.008682,45,23
1970-01-01 00:00:00.000000170,61.043182,45,23
1970-01-01 00:00:00.000000170,61.053265,45,24
1970-01-01 00:00:00.000000171,61.076496,45,24
1970-01-01 00:00:00.000000116,55.31298,46,10
1970-01-01 00:00:00.000000117,55.40077,46,10
1970-01-01 00:00:00.000000117,56.002262,46,11
1970-01-01 00:00:00.000000118,56.118095,46,11
1970-01-01 00:00:00.000000118,56.83511,46,12
1970-01-01 00:00:00.000000119,56.91761,46,12
1970-01-01 00:00:00.000000119,57.172215,46,13
1970-01-01 00:00:00.000000120,57.255783,46,13
1970-01-01 00:00:00.000000120,58.432854,46,14
1970-01-01 00:00:00.000000121,58.532166,46,14
1970-01-01 00:00:00.000000121,58.711586,46,15
1970-01-01 00:00:00.000000122,58.797234,46,15
1970-01-01 00:00:00.000000122,59.54411,46,16
1970-01-01 00:00:00.000000123,59.637753,46,16
1970-01-01 00:00:00.000000123,60.36461,46,17
1970-01-01 00:00:00.000000124,60.465378,46,17
1970-01-01 00:00:00.000000243,40.06229,53,10
1970-01-01 00:00:00.000000244,40.027004,53,10
1970-01-01 00:00:00.000000244,40.628445,53,11
1970-01-01 00:00:00.000000245,40.611156,53,11
1970-01-01 00:00:00.000000245,41.552746,53,12
1970-01-01 00:00:00.000000246,41.498905,53,12
1970-01-01 00:00:00.000000246,42.791748,53,13
1970-01-01 00:00:00.000000247,42.768883,53,13
1970-01-01 00:00:00.000000247,42.859814,53,14
1970-01-01 00:00:00.000000248,42.850925,53,14
1970-01-01 00:00:00.000000248,41.519447,53,15
1970-01-01 00:00:00.000000249,41.485924,53,15
1970-01-01 00:00:00.000000249,40.434906,53,16
1970-01-01 00:00:00.000000250,40.42308,53,16
1970-01-01 00:00:00.000000250,40.60322,53,17
1970-01-01 00:00:00.000000251,40.601208,53,17
1970-01-01 00:00:00.000000251,41.086754,53,18
1970-01-01 00:00:00.000000252,41.08428,53,18
1970-01-01 00:00:00.000000252,41.486526,53,19
1970-01-01 00:00:00.000000253,41.492657,53,19
1970-01-01 00:00:00.000000253,40.679512,53,20
1970-01-01 00:00:00.000000254,40.662273,53,20
1970-01-01 00:00:00.000000254,39.573044,53,21
1970-01-01 00:00:00.000000255,39.564175,53,21
1970-01-01 00:00:00.000000255,42.72596,53,22
1970-01-01 00:00:00.000000256,42.72345,53,22
1970-01-01 00:00:00.000000256,44.971684,53,23
1970-01-01 00:00:00.000000257,44.996338,53,23
1970-01-01 00:00:00.000000257,46.081833,53,24
1970-01-01 00:00:00.000000258,46.138798,53,24
1970-01-01 00:00:00.000000258,47.351547,53,25
1970-01-01 00:00:00.000000259,47.39702,53,25
1970-01-01 00:00:00.000000259,45.67349,53,26
1970-01-01 00:00:00.000000260,45.708805,53,26
1970-01-01 00:00:00.000000260,43.128048,53,27
1970-01-01 00:00:00.000000261,43.160473,53,27
1970-01-01 00:00:00.000000261,42.730537,53,28
1970-01-01 00:00:00.000000262,42.770557,53,28
1970-01-01 00:00:00.000000262,41.87522,53,29
1970-01-01 00:00:00.000000263,41.91445,53,29
1970-01-01 00:00:00.000000263,41.343494,53,30
1970-01-01 00:00:00.000000264,41.36155,53,30
1970-01-01 00:00:00.000000264,41.82041,53,31
1970-01-01 00:00:00.000000265,41.834415,53,31
1970-01-01 00:00:00.000000265,40.667828,53,32
1970-01-01 00:00:00.000000266,40.676003,53,32
1970-01-01 00:00:00.000000266,39.468784,53,33
1970-01-01 00:00:00.000000267,39.495155,53,33
1970-01-01 00:00:00.000000267,39.037838,53,34
1970-01-01 00:00:00.000000268,39.09668,53,34
1970-01-01 00:00:00.000000268,37.827457,53,35
1970-01-01 00:00:00.000000269,37.90723,53,35
1970-01-01 00:00:00.000000269,36.888824,53,36
1970-01-01 00:00:00.000000270,37.00513,53,36
1970-01-01 00:00:00.000000270,36.37806,53,37
1970-01-01 00:00:00.000000271,36.538124,53,37
1970-01-01 00:00:00.000000271,36.712173,53,38
1970-01-01 00:00:00.000000272,36.886833,53,38
1970-01-01 00:00:00.000000272,36.909157,53,39
1970-01-01 00:00:00.000000273,37.012848,53,39
1970-01-01 00:00:00.000000273,38.473503,53,40
1970-01-01 00:00:00.000000274,38.52246,53,40
1970-01-01 00:00:00.000000097,65.83865,54,10
1970-01-01 00:00:00.000000098,66.68643,54,10
1970-01-01 00:00:00.000000098,66.3182,54,11
1970-01-01 00:00:00.000000099,67.17596,54,11
1970-01-01 00:00:00.000000099,66.9961,54,12
1970-01-01 00:00:00.000000100,67.94502,54,12
1970-01-01 00:00:00.000000100,67.795235,54,13
1970-01-01 00:00:00.000000101,68.76084,54,13
1970-01-01 00:00:00.000000101,68.394905,54,14
1970-01-01 00:00:00.000000102,69.27402,54,14
1970-01-01 00:00:00.000000277,17.95531,60,10
1970-01-01 00:00:00.000000278,18.204153,60,10
1970-01-01 00:00:00.000000278,18.209238,60,11
1970-01-01 00:00:00.000000279,18.499819,60,11
1970-01-01 00:00:00.000000279,20.215082,60,12
1970-01-01 00:00:00.000000280,20.566788,60,12
1970-01-01 00:00:00.000000280,24.657272,60,13
1970-01-01 00:00:00.000000281,25.111115,60,13
1970-01-01 00:00:00.000000281,27.902477,60,14
1970-01-01 00:00:00.000000282,28.375412,60,14
1970-01-01 00:00:00.000000282,29.871687,60,15
1970-01-01 00:00:00.000000283,30.239212,60,15
1970-01-01 00:00:00.000000283,27.767706,60,16
1970-01-01 00:00:00.000000284,28.091022,60,16
1970-01-01 00:00:00.000000284,26.046516,60,17
1970-01-01 00:00:00.000000285,26.30352,60,17
1970-01-01 00:00:00.000000285,24.92377,60,18
1970-01-01 00:00:00.000000286,25.138426,60,18
1970-01-01 00:00:00.000000286,24.883463,60,19
1970-01-01 00:00:00.000000287,25.078394,60,19
1970-01-01 00:00:00.000000287,25.006535,60,20
1970-01-01 00:00:00.000000288,25.18919,60,20
