sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000156,253.42625,16,10
1970-01-01 00:00:00.000000157,257.53363,16,11
1970-01-01 00:00:00.000000158,251.66948,16,12
1970-01-01 00:00:00.000000159,250.39763,16,13
1970-01-01 00:00:00.000000160,254.3954,16,14
1970-01-01 00:00:00.000000161,256.41443,16,15
1970-01-01 00:00:00.000000162,252.80328,16,16
1970-01-01 00:00:00.000000163,251.4607,16,17
1970-01-01 00:00:00.000000164,250.55264,16,18
1970-01-01 00:00:00.000000165,253.51984,16,19
1970-01-01 00:00:00.000000166,252.36372,16,20
1970-01-01 00:00:00.000000167,249.51942,16,21
1970-01-01 00:00:00.000000168,250.21857,16,22
1970-01-01 00:00:00.000000169,254.02713,16,23
1970-01-01 00:00:00.000000170,254.76959,16,24
1970-01-01 00:00:00.000000171,261.15433,16,25
1970-01-01 00:00:00.000000123,146.33752,17,10
1970-01-01 00:00:00.000000124,144.74202,17,11
1970-01-01 00:00:00.000000125,141.26976,17,12
1970-01-01 00:00:00.000000126,137.30847,17,13
1970-01-01 00:00:00.000000127,126.49922,17,14
1970-01-01 00:00:00.000000128,115.5678,17,15
1970-01-01 00:00:00.000000129,115.68802,17,16
1970-01-01 00:00:00.000000130,101.39069,17,17
1970-01-01 00:00:00.000000131,93.40346,17,18
1970-01-01 00:00:00.000000132,122.53947,17,19
1970-01-01 00:00:00.000000134,203.4761,19,10
1970-01-01 00:00:00.000000135,199.61519,19,11
1970-01-01 00:00:00.000000136,198.29848,19,12
1970-01-01 00:00:00.000000137,189.91972,19,13
1970-01-01 00:00:00.000000138,185.76439,19,14
1970-01-01 00:00:00.000000139,188.43196,19,15
1970-01-01 00:00:00.000000140,186.29544,19,16
1970-01-01 00:00:00.000000141,185.97043,19,17
1970-01-01 00:00:00.000000142,186.80777,19,18
1970-01-01 00:00:00.000000143,195.65671,19,19
1970-01-01 00:00:00.000000144,204.6345,19,20
1970-01-01 00:00:00.000000145,195.9354,19,21
1970-01-01 00:00:00.000000121,185.43425,20,10
1970-01-01 00:00:00.000000122,181.72194,20,11
1970-01-01 00:00:00.000000123,183.15674,20,12
1970-01-01 00:00:00.000000124,178.23186,20,13
1970-01-01 00:00:00.000000125,182.8221,20,14
1970-01-01 00:00:00.000000126,186.93655,20,15
1970-01-01 00:00:00.000000127,184.48969,20,16
1970-01-01 00:00:00.000000128,182.76222,20,17
1970-01-01 00:00:00.000000129,177.97325,20,18
1970-01-01 00:00:00.000000130,177.13036,20,19
1970-01-01 00:00:00.000000130,112.48649,21,10
1970-01-01 00:00:00.000000131,118.47337,21,11
1970-01-01 00:00:00.000000132,143.91174,21,12
1970-01-01 00:00:00.000000133,154.64995,21,13
1970-01-01 00:00:00.000000134,161.56837,21,14
1970-01-01 00:00:00.000000135,164.40622,21,15
1970-01-01 00:00:00.000000136,159.39842,21,16
1970-01-01 00:00:00.000000137,150.56575,21,17
1970-01-01 00:00:00.000000138,147.02277,21,18
1970-01-01 00:00:00.000000139,145.48024,21,19
1970-01-01 00:00:00.000000140,143.64879,21,20
1970-01-01 00:00:00.000000171,132.75243,22,10
1970-01-01 00:00:00.000000172,136.42992,22,11
1970-01-01 00:00:00.000000173,129.2491,22,12
1970-01-01 00:00:00.000000174,128.35635,22,13
1970-01-01 00:00:00.000000175,145.79941,22,14
1970-01-01 00:00:00.000000176,134.2811,22,15
1970-01-01 00:00:00.000000177,132.20026,22,16
1970-01-01 00:00:00.000000178,100.030014,22,17
1970-01-01 00:00:00.000000179,109.86891,22,18
1970-01-01 00:00:00.000000180,112.608864,22,19
1970-01-01 00:00:00.000000181,119.61666,22,20
1970-01-01 00:00:00.000000182,101.89293,22,21
1970-01-01 00:00:00.000000183,103.250244,22,22
1970-01-01 00:00:00.000000184,112.657585,22,23
1970-01-01 00:00:00.000000185,92.33936,22,24
1970-01-01 00:00:00.000000186,77.81246,22,25
1970-01-01 00:00:00.000000187,78.789474,22,26
1970-01-01 00:00:00.000000188,81.40461,22,27
1970-01-01 00:00:00.000000189,67.42623,22,28
1970-01-01 00:00:00.000000130,219.13802,23,10
1970-01-01 00:00:00.000000131,218.95215,23,11
1970-01-01 00:00:00.000000132,221.03894,23,12
1970-01-01 00:00:00.000000133,221.6535,23,13
1970-01-01 00:00:00.000000134,225.5194,23,14
1970-01-01 00:00:00.000000135,229.49677,23,15
1970-01-01 00:00:00.000000136,229.85028,23,16
1970-01-01 00:00:00.000000137,233.83708,23,17
1970-01-01 00:00:00.000000138,236.22644,23,18
1970-01-01 00:00:00.000000139,232.56285,23,19
1970-01-01 00:00:00.000000140,236.35986,23,20
1970-01-01 00:00:00.000000141,235.09366,23,21
1970-01-01 00:00:00.000000095,135.49196,25,10
1970-01-01 00:00:00.000000096,143.88138,25,11
1970-01-01 00:00:00.000000097,152.79988,25,12
1970-01-01 00:00:00.000000098,122.98044,25,13
1970-01-01 00:00:00.000000099,124.71272,25,14
1970-01-01 00:00:00.000000231,209.9585,26,10
1970-01-01 00:00:00.000000232,212.84482,26,11
1970-01-01 00:00:00.000000233,213.66585,26,12
1970-01-01 00:00:00.000000234,214.55876,26,13
1970-01-01 00:00:00.000000235,212.49945,26,14
1970-01-01 00:00:00.000000236,210.70058,26,15
1970-01-01 00:00:00.000000237,213.68683,26,16
1970-01-01 00:00:00.000000238,210.37715,26,17
1970-01-01 00:00:00.000000239,209.87318,26,18
1970-01-01 00:00:00.000000240,205.09111,26,19
1970-01-01 00:00:00.000000241,203.5865,26,20
1970-01-01 00:00:00.000000242,201.20828,26,21
1970-01-01 00:00:00.000000243,200.65094,26,22
1970-01-01 00:00:00.000000244,199.7669,26,23
1970-01-01 00:00:00.000000245,196.7751,26,24
1970-01-01 00:00:00.000000246,201.87021,26,25
1970-01-01 00:00:00.000000247,197.99155,26,26
1970-01-01 00:00:00.000000248,186.55229,26,27
1970-01-01 00:00:00.000000249,117.05768,26,28
1970-01-01 00:00:00.000000250,39.76251,26,29
1970-01-01 00:00:00.000000251,13.327396,26,30
1970-01-01 00:00:00.000000252,48.44549,26,31
1970-01-01 00:00:00.000000253,68.53003,26,32
1970-01-01 00:00:00.000000254,119.41132,26,33
1970-01-01 00:00:00.000000255,134.2965,26,34
1970-01-01 00:00:00.000000256,132.56436,26,35
1970-01-01 00:00:00.000000257,143.44604,26,36
1970-01-01 00:00:00.000000258,147.6078,26,37
1970-01-01 00:00:00.000000259,142.16838,26,38
1970-01-01 00:00:00.000000181,87.64649,29,10
1970-01-01 00:00:00.000000182,90.34266,29,11
1970-01-01 00:00:00.000000183,92.421005,29,12
1970-01-01 00:00:00.000000184,95.10626,29,13
1970-01-01 00:00:00.000000185,101.12854,29,14
1970-01-01 00:00:00.000000186,103.17765,29,15
1970-01-01 00:00:00.000000187,108.47956,29,16
1970-01-01 00:00:00.000000188,108.38805,29,17
1970-01-01 00:00:00.000000189,99.871704,29,18
1970-01-01 00:00:00.000000190,88.61592,29,19
1970-01-01 00:00:00.000000191,91.41708,29,20
1970-01-01 00:00:00.000000192,95.31028,29,21
1970-01-01 00:00:00.000000193,62.75626,29,22
1970-01-01 00:00:00.000000194,75.1207,29,23
1970-01-01 00:00:00.000000195,67.30751,29,24
1970-01-01 00:00:00.000000196,65.933754,29,25
1970-01-01 00:00:00.000000197,44.832565,29,26
1970-01-01 00:00:00.000000198,64.67392,29,27
1970-01-01 00:00:00.000000199,63.154507,29,28
1970-01-01 00:00:00.000000200,39.217728,29,29
1970-01-01 00:00:00.000000201,64.699814,29,30
1970-01-01 00:00:00.000000092,181.58017,40,10
1970-01-01 00:00:00.000000093,189.97992,40,11
1970-01-01 00:00:00.000000094,185.14659,40,12
1970-01-01 00:00:00.000000095,197.70422,40,13
1970-01-01 00:00:00.000000096,196.18037,40,14
1970-01-01 00:00:00.000000092,179.22012,42,10
1970-01-01 00:00:00.000000093,171.61815,42,11
1970-01-01 00:00:00.000000094,181.54628,42,12
1970-01-01 00:00:00.000000095,171.14635,42,13
1970-01-01 00:00:00.000000096,187.29868,42,14
1970-01-01 00:00:00.000000156,117.69805,45,10
1970-01-01 00:00:00.000000157,120.103264,45,11
1970-01-01 00:00:00.000000158,116.94127,45,12
1970-01-01 00:00:00.000000159,115.750465,45,13
1970-01-01 00:00:00.000000160,118.82034,45,14
1970-01-01 00:00:00.000000161,114.84776,45,15
1970-01-01 00:00:00.000000162,118.77382,45,16
1970-01-01 00:00:00.000000163,119.50149,45,17
1970-01-01 00:00:00.000000164,120.4731,45,18
1970-01-01 00:00:00.000000165,120.15881,45,19
1970-01-01 00:00:00.000000166,116.96892,45,20
1970-01-01 00:00:00.000000167,115.400505,45,21
1970-01-01 00:00:00.000000168,119.06293,45,22
1970-01-01 00:00:00.000000169,118.046745,45,23
1970-01-01 00:00:00.000000170,122.61016,45,24
1970-01-01 00:00:00.000000171,41.80549,45,25
1970-01-01 00:00:00.000000116,106.96446,46,10
1970-01-01 00:00:00.000000117,99.8569,46,11
1970-01-01 00:00:00.000000118,106.65993,46,12
1970-01-01 00:00:00.000000119,103.57049,46,13
1970-01-01 00:00:00.000000120,102.55617,46,14
1970-01-01 00:00:00.000000121,103.57759,46,15
1970-01-01 00:00:00.000000122,101.04002,46,16
1970-01-01 00:00:00.000000123,103.49892,46,17
1970-01-01 00:00:00.000000124,101.02111,46,18
1970-01-01 00:00:00.000000243,107.58601,53,10
1970-01-01 00:00:00.000000244,108.44551,53,11
1970-01-01 00:00:00.000000245,111.35289,53,12
1970-01-01 00:00:00.000000246,107.91469,53,13
1970-01-01 00:00:00.000000247,103.2141,53,14
1970-01-01 00:00:00.000000248,111.11186,53,15
1970-01-01 00:00:00.000000249,106.406876,53,16
1970-01-01 00:00:00.000000250,109.24832,53,17
1970-01-01 00:00:00.000000251,113.82394,53,18
1970-01-01 00:00:00.000000252,114.1901,53,19
1970-01-01 00:00:00.000000253,118.68479,53,20
1970-01-01 00:00:00.000000254,103.74769,53,21
1970-01-01 00:00:00.000000255,95.968216,53,22
1970-01-01 00:00:00.000000256,93.0693,53,23
1970-01-01 00:00:00.000000257,91.72407,53,24
1970-01-01 00:00:00.000000258,88.864624,53,25
1970-01-01 00:00:00.000000259,91.885506,53,26
1970-01-01 00:00:00.000000260,93.524734,53,27
1970-01-01 00:00:00.000000261,90.08723,53,28
1970-01-01 00:00:00.000000262,98.99188,53,29
1970-01-01 00:00:00.000000263,98.65266,53,30
1970-01-01 00:00:00.000000264,88.12485,53,31
1970-01-01 00:00:00.000000265,98.7744,53,32
1970-01-01 00:00:00.000000266,85.07259,53,33
1970-01-01 00:00:00.000000267,75.66923,53,34
1970-01-01 00:00:00.000000268,75.361855,53,35
1970-01-01 00:00:00.000000269,72.13161,53,36
1970-01-01 00:00:00.000000270,78.72821,53,37
1970-01-01 00:00:00.000000271,84.76264,53,38
1970-01-01 00:00:00.000000272,88.25172,53,39
1970-01-01 00:00:00.000000273,88.534615,53,40
1970-01-01 00:00:00.000000274,90.54708,53,41
1970-01-01 00:00:00.000000097,34.592865,54,10
1970-01-01 00:00:00.000000098,34.324883,54,11
1970-01-01 00:00:00.000000099,33.716846,54,12
1970-01-01 00:00:00.000000100,32.01685,54,13
1970-01-01 00:00:00.000000101,31.077845,54,14
1970-01-01 00:00:00.000000102,18.915148,54,15
1970-01-01 00:00:00.000000277,65.69101,60,10
1970-01-01 00:00:00.000000278,50.533432,60,11
1970-01-01 00:00:00.000000279,62.314026,60,12
1970-01-01 00:00:00.000000280,55.02019,60,13
1970-01-01 00:00:00.000000281,54.613533,60,14
1970-01-01 00:00:00.000000282,51.846184,60,15
1970-01-01 00:00:00.000000283,56.045692,60,16
1970-01-01 00:00:00.000000284,61.606342,60,17
1970-01-01 00:00:00.000000285,70.8073,60,18
1970-01-01 00:00:00.000000286,75.80338,60,19
1970-01-01 00:00:00.000000287,72.409,60,20
1970-01-01 00:00:00.000000288,79.24841,60,21
1970-01-01 00:00:00.000000289,70.15158,60,22
1970-01-01 00:00:00.000000290,69.65645,60,23
1970-01-01 00:00:00.000000291,73.110374,60,24
1970-01-01 00:00:00.000000292,67.60458,60,25
1970-01-01 00:00:00.000000293,74.901955,60,26
1970-01-01 00:00:00.000000294,70.48237,60,27
1970-01-01 00:00:00.000000295,63.066418,60,28
1970-01-01 00:00:00.000000296,64.64022,60,29
1970-01-01 00:00:00.000000297,66.33596,60,30
1970-01-01 00:00:00.000000298,73.30826,60,31
1970-01-01 00:00:00.000000299,61.443104,60,32
1970-01-01 00:00:00.000000300,60.465416,60,33
1970-01-01 00:00:00.000000301,51.289543,60,34
1970-01-01 00:00:00.000000302,56.810978,60,35
1970-01-01 00:00:00.000000303,53.050854,60,36
1970-01-01 00:00:00.000000304,47.402233,60,37
1970-01-01 00:00:00.000000305,54.12887,60,38
1970-01-01 00:00:00.000000306,60.040245,60,39
1970-01-01 00:00:00.000000307,64.30557,60,40
1970-01-01 00:00:00.000000308,58.55881,60,41
1970-01-01 00:00:00.000000309,54.74017,60,42
1970-01-01 00:00:00.000000310,44.514496,60,43
1970-01-01 00:00:00.000000311,43.86074,60,44
1970-01-01 00:00:00.000000312,57.340816,60,45
1970-01-01 00:00:00.000000313,51.3612,60,46
1970-01-01 00:00:00.000000314,45.17938,60,47
1970-01-01 00:00:00.000000102,67.45991,61,10
1970-01-01 00:00:00.000000103,61.93179,61,11
1970-01-01 00:00:00.000000104,65.5683,61,12
1970-01-01 00:00:00.000000105,63.95494,61,13
1970-01-01 00:00:00.000000106,63.239193,61,14
1970-01-01 00:00:00.000000107,62.780575,61,15
1970-01-01 00:00:00.000000108,63.168976,61,16
1970-01-01 00:00:00.000000125,124.77321,62,10
1970-01-01 00:00:00.000000126,126.726974,62,11
1970-01-01 00:00:00.000000127,110.79488,62,12
1970-01-01 00:00:00.000000128,117.65342,62,13
1970-01-01 00:00:00.000000129,118.49926,62,14
1970-01-01 00:00:00.000000130,114.231766,62,15
1970-01-01 00:00:00.000000131,117.72125,62,16
1970-01-01 00:00:00.000000132,112.88948,62,17
1970-01-01 00:00:00.000000133,112.64372,62,18
1970-01-01 00:00:00.000000134,111.04444,62,19
1970-01-01 00:00:00.000000135,113.475334,62,20
1970-01-01 00:00:00.000000292,75.12812,63,10
1970-01-01 00:00:00.000000293,73.22062,63,11
1970-01-01 00:00:00.000000294,69.43066,63,12
1970-01-01 00:00:00.000000295,74.0057,63,13
1970-01-01 00:00:00.000000296,69.212006,63,14
1970-01-01 00:00:00.000000297,67.654945,63,15
1970-01-01 00:00:00.000000298,63.629726,63,16
1970-01-01 00:00:00.000000299,63.577503,63,17
1970-01-01 00:00:00.000000300,67.252426,63,18
1970-01-01 00:00:00.000000301,68.09546,63,19
1970-01-01 00:00:00.000000302,60.58015,63,20
1970-01-01 00:00:00.000000303,65.06497,63,21
1970-01-01 00:00:00.000000304,61.0231,63,22
1970-01-01 00:00:00.000000305,65.11758,63,23
1970-01-01 00:00:00.000000306,67.42707,63,24
1970-01-01 00:00:00.000000307,64.008385,63,25
1970-01-01 00:00:00.000000308,60.273346,63,26
1970-01-01 00:00:00.000000309,64.38562,63,27
1970-01-01 00:00:00.000000310,64.38656,63,28
1970-01-01 00:00:00.000000311,67.23322,63,29
1970-01-01 00:00:00.000000312,65.782875,63,30
1970-01-01 00:00:00.000000313,66.07541,63,31
1970-01-01 00:00:00.000000314,71.36107,63,32
1970-01-01 00:00:00.000000315,73.66479,63,33
1970-01-01 00:00:00.000000316,75.74133,63,34
1970-01-01 00:00:00.000000317,67.88868,63,35
1970-01-01 00:00:00.000000318,79.040726,63,36
1970-01-01 00:00:00.000000319,80.76227,63,37
1970-01-01 00:00:00.000000320,71.52866,63,38
1970-01-01 00:00:00.000000321,74.29079,63,39
1970-01-01 00:00:00.000000322,75.58928,63,40
1970-01-01 00:00:00.000000323,74.50219,63,41
1970-01-01 00:00:00.000000324,76.94122,63,42
1970-01-01 00:00:00.000000325,79.11192,63,43
1970-01-01 00:00:00.000000326,80.19836,63,44
1970-01-01 00:00:00.000000327,78.2324,63,45
1970-01-01 00:00:00.000000328,76.84571,63,46
1970-01-01 00:00:00.000000329,84.44108,63,47
1970-01-01 00:00:00.000000330,83.73802,63,48
1970-01-01 00:00:00.000000331,87.8557,63,49
1970-01-01 00:00:00.000000156,97.53609,64,10
1970-01-01 00:00:00.000000157,94.229225,64,11
1970-01-01 00:00:00.000000158,106.54118,64,12
1970-01-01 00:00:00.000000159,100.72095,64,13
1970-01-01 00:00:00.000000160,111.02804,64,14
1970-01-01 00:00:00.000000161,113.31668,64,15
1970-01-01 00:00:00.000000162,113.20923,64,16
1970-01-01 00:00:00.000000163,116.5657,64,17
1970-01-01 00:00:00.000000164,109.57055,64,18
1970-01-01 00:00:00.000000165,106.073845,64,19
1970-01-01 00:00:00.000000166,101.71293,64,20
1970-01-01 00:00:00.000000167,95.49096,64,21
1970-01-01 00:00:00.000000168,99.92427,64,22
1970-01-01 00:00:00.000000169,96.904236,64,23
1970-01-01 00:00:00.000000170,95.19387,64,24
1970-01-01 00:00:00.000000171,59.783688,64,25
1970-01-01 00:00:00.000000225,45.78204,65,10
1970-01-01 00:00:00.000000226,46.73206,65,11
1970-01-01 00:00:00.000000227,44.2059,65,12
1970-01-01 00:00:00.000000228,45.61057,65,13
1970-01-01 00:00:00.000000229,53.142384,65,14
1970-01-01 00:00:00.000000230,60.055496,65,15
1970-01-01 00:00:00.000000231,56.908768,65,16
1970-01-01 00:00:00.000000232,55.268734,65,17
1970-01-01 00:00:00.000000233,53.665386,65,18
1970-01-01 00:00:00.000000234,59.83881,65,19
1970-01-01 00:00:00.000000235,58.33586,65,20
1970-01-01 00:00:00.000000236,56.371117,65,21
1970-01-01 00:00:00.000000237,61.29125,65,22
1970-01-01 00:00:00.000000238,59.779266,65,23
1970-01-01 00:00:00.000000239,64.533745,65,24
1970-01-01 00:00:00.000000240,64.388824,65,25
1970-01-01 00:00:00.000000241,65.75664,65,26
1970-01-01 00:00:00.000000242,65.772514,65,27
1970-01-01 00:00:00.000000243,69.62312,65,28
1970-01-01 00:00:00.000000244,67.4179,65,29
1970-01-01 00:00:00.000000245,70.78415,65,30
1970-01-01 00:00:00.000000246,71.42167,65,31
1970-01-01 00:00:00.000000247,69.22629,65,32
1970-01-01 00:00:00.000000248,66.67079,65,33
1970-01-01 00:00:00.000000249,63.8464,65,34
1970-01-01 00:00:00.000000250,66.418884,65,35
1970-01-01 00:00:00.000000251,64.69118,65,36
1970-01-01 00:00:00.000000252,61.596325,65,37
1970-01-01 00:00:00.000000083,74.822,66,10
1970-01-01 00:00:00.000000084,72.784256,66,11
1970-01-01 00:00:00.000000085,70.46063,66,12
1970-01-01 00:00:00.000000124,38.362076,67,10
1970-01-01 00:00:00.000000125,55.85252,67,11
1970-01-01 00:00:00.000000126,39.07686,67,12
1970-01-01 00:00:00.000000127,42.98439,67,13
1970-01-01 00:00:00.000000128,34.356216,67,14
1970-01-01 00:00:00.000000129,31.10049,67,15
1970-01-01 00:00:00.000000130,28.32305,67,16
1970-01-01 00:00:00.000000131,31.336073,67,17
1970-01-01 00:00:00.000000132,23.665102,67,18
1970-01-01 00:00:00.000000133,35.395714,67,19
1970-01-01 00:00:00.000000176,90.9819,69,10
1970-01-01 00:00:00.000000177,90.814804,69,11
1970-01-01 00:00:00.000000178,84.42129,69,12
1970-01-01 00:00:00.000000179,94.84475,69,13
1970-01-01 00:00:00.000000180,94.997734,69,14
1970-01-01 00:00:00.000000181,100.96317,69,15
1970-01-01 00:00:00.000000182,90.97463,69,16
1970-01-01 00:00:00.000000183,101.08478,69,17
1970-01-01 00:00:00.000000184,103.81587,69,18
1970-01-01 00:00:00.000000185,106.73444,69,19
1970-01-01 00:00:00.000000186,111.20987,69,20
1970-01-01 00:00:00.000000187,116.00834,69,21
1970-01-01 00:00:00.000000188,111.721344,69,22
1970-01-01 00:00:00.000000189,101.8753,69,23
1970-01-01 00:00:00.000000190,95.952835,69,24
1970-01-01 00:00:00.000000191,102.46138,69,25
1970-01-01 00:00:00.000000192,96.43816,69,26
1970-01-01 00:00:00.000000193,99.68759,69,27
1970-01-01 00:00:00.000000194,100.91574,69,28
1970-01-01 00:00:00.000000195,97.7257,69,29
1970-01-01 00:00:00.000000226,127.23828,70,10
1970-01-01 00:00:00.000000227,129.80418,70,11
1970-01-01 00:00:00.000000228,126.092995,70,12
1970-01-01 00:00:00.000000229,128.01758,70,13
1970-01-01 00:00:00.000000230,131.26865,70,14
1970-01-01 00:00:00.000000231,133.2632,70,15
1970-01-01 00:00:00.000000232,134.88075,70,16
1970-01-01 00:00:00.000000233,135.4302,70,17
1970-01-01 00:00:00.000000234,136.88394,70,18
1970-01-01 00:00:00.000000235,139.43277,70,19
1970-01-01 00:00:00.000000236,140.06088,70,20
1970-01-01 00:00:00.000000237,142.13118,70,21
1970-01-01 00:00:00.000000238,145.1202,70,22
1970-01-01 00:00:00.000000239,145.83777,70,23
1970-01-01 00:00:00.000000240,148.22565,70,24
1970-01-01 00:00:00.000000241,150.13617,70,25
1970-01-01 00:00:00.000000242,150.23718,70,26
1970-01-01 00:00:00.000000243,150.28937,70,27
1970-01-01 00:00:00.000000244,147.65105,70,28
1970-01-01 00:00:00.000000245,149.67542,70,29
1970-01-01 00:00:00.000000246,150.50357,70,30
1970-01-01 00:00:00.000000247,150.58159,70,31
1970-01-01 00:00:00.000000248,147.21098,70,32
1970-01-01 00:00:00.000000249,149.72098,70,33
1970-01-01 00:00:00.000000250,151.82114,70,34
1970-01-01 00:00:00.000000251,146.74777,70,35
1970-01-01 00:00:00.000000252,141.45218,70,36
1970-01-01 00:00:00.000000253,141.62198,70,37
1970-01-01 00:00:00.000000254,117.39846,70,38
1970-01-01 00:00:00.000000226,113.59303,71,10
1970-01-01 00:00:00.000000227,118.56058,71,11
1970-01-01 00:00:00.000000228,114.24068,71,12
1970-01-01 00:00:00.000000229,116.58186,71,13
1970-01-01 00:00:00.000000230,116.14439,71,14
1970-01-01 00:00:00.000000231,112.455536,71,15
1970-01-01 00:00:00.000000232,100.26583,71,16
1970-01-01 00:00:00.000000233,76.25887,71,17
1970-01-01 00:00:00.000000234,65.58739,71,18
1970-01-01 00:00:00.000000235,88.08553,71,19
1970-01-01 00:00:00.000000236,99.980446,71,20
1970-01-01 00:00:00.000000237,115.267265,71,21
1970-01-01 00:00:00.000000238,111.924515,71,22
1970-01-01 00:00:00.000000239,121.1856,71,23
1970-01-01 00:00:00.000000240,124.52588,71,24
1970-01-01 00:00:00.000000241,135.675,71,25
1970-01-01 00:00:00.000000242,146.98682,71,26
1970-01-01 00:00:00.000000243,137.73628,71,27
1970-01-01 00:00:00.000000244,150.03311,71,28
1970-01-01 00:00:00.000000245,154.585,71,29
1970-01-01 00:00:00.000000246,159.55309,71,30
1970-01-01 00:00:00.000000247,161.80612,71,31
1970-01-01 00:00:00.000000248,167.65921,71,32
1970-01-01 00:00:00.000000249,180.9299,71,33
1970-01-01 00:00:00.000000250,195.70406,71,34
1970-01-01 00:00:00.000000251,219.13506,71,35
1970-01-01 00:00:00.000000252,230.484,71,36
1970-01-01 00:00:00.000000253,232.47464,71,37
1970-01-01 00:00:00.000000320,132.06438,72,10
1970-01-01 00:00:00.000000321,136.64914,72,11
1970-01-01 00:00:00.000000322,140.13634,72,12
1970-01-01 00:00:00.000000323,146.55128,72,13
1970-01-01 00:00:00.000000324,152.39752,72,14
1970-01-01 00:00:00.000000325,145.5681,72,15
1970-01-01 00:00:00.000000326,152.51385,72,16
1970-01-01 00:00:00.000000327,142.43398,72,17
1970-01-01 00:00:00.000000328,144.39255,72,18
1970-01-01 00:00:00.000000329,145.5762,72,19
1970-01-01 00:00:00.000000330,146.70464,72,20
1970-01-01 00:00:00.000000331,146.87602,72,21
1970-01-01 00:00:00.000000332,145.2592,72,22
1970-01-01 00:00:00.000000333,143.03644,72,23
1970-01-01 00:00:00.000000334,146.53836,72,24
1970-01-01 00:00:00.000000335,147.33336,72,25
1970-01-01 00:00:00.000000336,151.69684,72,26
1970-01-01 00:00:00.000000337,143.9753,72,27
1970-01-01 00:00:00.000000338,164.12094,72,28
1970-01-01 00:00:00.000000339,129.67336,72,29
1970-01-01 00:00:00.000000340,136.89177,72,30
1970-01-01 00:00:00.000000341,138.72412,72,31
1970-01-01 00:00:00.000000342,142.88449,72,32
1970-01-01 00:00:00.000000343,138.40485,72,33
1970-01-01 00:00:00.000000344,142.22986,72,34
1970-01-01 00:00:00.000000345,129.15628,72,35
