sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000113,195.02513,12,10
1970-01-01 00:00:00.000000114,195.06201,12,10
1970-01-01 00:00:00.000000115,194.82664,12,10
1970-01-01 00:00:00.000000114,194.23558,12,11
1970-01-01 00:00:00.000000115,193.91489,12,11
1970-01-01 00:00:00.000000116,193.67664,12,11
1970-01-01 00:00:00.000000115,191.82675,12,12
1970-01-01 00:00:00.000000116,191.45654,12,12
1970-01-01 00:00:00.000000117,190.49944,12,12
1970-01-01 00:00:00.000000116,187.21243,12,13
1970-01-01 00:00:00.000000117,186.60103,12,13
1970-01-01 00:00:00.000000118,186.40355,12,13
1970-01-01 00:00:00.000000117,184.12727,12,14
1970-01-01 00:00:00.000000118,183.85135,12,14
1970-01-01 00:00:00.000000119,183.62477,12,14
1970-01-01 00:00:00.000000118,181.338,12,15
1970-01-01 00:00:00.000000119,180.90692,12,15
1970-01-01 00:00:00.000000120,180.71663,12,15
1970-01-01 00:00:00.000000119,177.92159,12,16
1970-01-01 00:00:00.000000120,177.57579,12,16
1970-01-01 00:00:00.000000121,177.9308,12,16
1970-01-01 00:00:00.000000157,137.46451,13,10
1970-01-01 00:00:00.000000158,138.18431,13,10
1970-01-01 00:00:00.000000159,139.06488,13,10
1970-01-01 00:00:00.000000158,134.04662,13,11
1970-01-01 00:00:00.000000159,135.04173,13,11
1970-01-01 00:00:00.000000160,135.88551,13,11
1970-01-01 00:00:00.000000159,137.36845,13,12
1970-01-01 00:00:00.000000160,138.58217,13,12
1970-01-01 00:00:00.000000161,139.22586,13,12
1970-01-01 00:00:00.000000160,130.35556,13,13
1970-01-01 00:00:00.000000161,130.67728,13,13
1970-01-01 00:00:00.000000162,131.16342,13,13
1970-01-01 00:00:00.000000161,130.75577,13,14
1970-01-01 00:00:00.000000162,131.48892,13,14
1970-01-01 00:00:00.000000163,132.43495,13,14
1970-01-01 00:00:00.000000162,136.17935,13,15
1970-01-01 00:00:00.000000163,137.46333,13,15
1970-01-01 00:00:00.000000164,138.34615,13,15
1970-01-01 00:00:00.000000163,135.01181,13,16
1970-01-01 00:00:00.000000164,136.08965,13,16
1970-01-01 00:00:00.000000165,136.70906,13,16
1970-01-01 00:00:00.000000164,133.24426,13,17
1970-01-01 00:00:00.000000165,134.00566,13,17
1970-01-01 00:00:00.000000166,134.62172,13,17
1970-01-01 00:00:00.000000165,129.64693,13,18
1970-01-01 00:00:00.000000166,130.2044,13,18
1970-01-01 00:00:00.000000167,130.49338,13,18
1970-01-01 00:00:00.000000166,131.9274,13,19
1970-01-01 00:00:00.000000167,132.66162,13,19
1970-01-01 00:00:00.000000168,132.97977,13,19
1970-01-01 00:00:00.000000167,132.18355,13,20
1970-01-01 00:00:00.000000168,132.69675,13,20
1970-01-01 00:00:00.000000169,133.39304,13,20
1970-01-01 00:00:00.000000168,137.01234,13,21
1970-01-01 00:00:00.000000169,138.17772,13,21
1970-01-01 00:00:00.000000170,139.10277,13,21
1970-01-01 00:00:00.000000169,133.73515,13,22
1970-01-01 00:00:00.000000170,134.61943,13,22
1970-01-01 00:00:00.000000171,135.07327,13,22
1970-01-01 00:00:00.000000170,140.18721,13,23
1970-01-01 00:00:00.000000171,141.38885,13,23
1970-01-01 00:00:00.000000172,141.75595,13,23
1970-01-01 00:00:00.000000141,166.7635,15,10
1970-01-01 00:00:00.000000142,166.94054,15,10
1970-01-01 00:00:00.000000143,166.47481,15,10
1970-01-01 00:00:00.000000142,167.47537,15,11
1970-01-01 00:00:00.000000143,167.36693,15,11
1970-01-01 00:00:00.000000144,167.47917,15,11
1970-01-01 00:00:00.000000143,164.93683,15,12
1970-01-01 00:00:00.000000144,164.50853,15,12
1970-01-01 00:00:00.000000145,164.7894,15,12
1970-01-01 00:00:00.000000144,170.0224,15,13
1970-01-01 00:00:00.000000145,171.32555,15,13
1970-01-01 00:00:00.000000146,172.10667,15,13
1970-01-01 00:00:00.000000145,181.88231,15,14
1970-01-01 00:00:00.000000146,182.90164,15,14
1970-01-01 00:00:00.000000147,183.40175,15,14
1970-01-01 00:00:00.000000146,175.06685,15,15
1970-01-01 00:00:00.000000147,174.79475,15,15
1970-01-01 00:00:00.000000148,174.36592,15,15
1970-01-01 00:00:00.000000147,178.3227,15,16
1970-01-01 00:00:00.000000148,178.12283,15,16
1970-01-01 00:00:00.000000149,177.61168,15,16
1970-01-01 00:00:00.000000148,178.2808,15,17
1970-01-01 00:00:00.000000149,177.87482,15,17
1970-01-01 00:00:00.000000150,177.19766,15,17
1970-01-01 00:00:00.000000149,176.32542,15,18
1970-01-01 00:00:00.000000150,175.49261,15,18
1970-01-01 00:00:00.000000151,174.35617,15,18
1970-01-01 00:00:00.000000150,176.79764,15,19
1970-01-01 00:00:00.000000151,176.03128,15,19
1970-01-01 00:00:00.000000152,174.85484,15,19
1970-01-01 00:00:00.000000151,177.17119,15,20
1970-01-01 00:00:00.000000152,176.24771,15,20
1970-01-01 00:00:00.000000153,175.13986,15,20
1970-01-01 00:00:00.000000156,252.56421,16,10
1970-01-01 00:00:00.000000157,252.22087,16,10
1970-01-01 00:00:00.000000158,251.14107,16,10
1970-01-01 00:00:00.000000157,256.1532,16,11
1970-01-01 00:00:00.000000158,254.92065,16,11
1970-01-01 00:00:00.000000159,253.94232,16,11
1970-01-01 00:00:00.000000158,251.2836,16,12
1970-01-01 00:00:00.000000159,249.96056,16,12
1970-01-01 00:00:00.000000160,248.09575,16,12
1970-01-01 00:00:00.000000159,251.07861,16,13
1970-01-01 00:00:00.000000160,249.93924,16,13
1970-01-01 00:00:00.000000161,247.67757,16,13
1970-01-01 00:00:00.000000160,252.80194,16,14
1970-01-01 00:00:00.000000161,250.82175,16,14
1970-01-01 00:00:00.000000162,249.00067,16,14
1970-01-01 00:00:00.000000161,253.82292,16,15
1970-01-01 00:00:00.000000162,251.96088,16,15
1970-01-01 00:00:00.000000163,250.20937,16,15
1970-01-01 00:00:00.000000162,252.76796,16,16
1970-01-01 00:00:00.000000163,251.2806,16,16
1970-01-01 00:00:00.000000164,249.91635,16,16
1970-01-01 00:00:00.000000163,251.31944,16,17
1970-01-01 00:00:00.000000164,249.9225,16,17
1970-01-01 00:00:00.000000165,248.36372,16,17
1970-01-01 00:00:00.000000164,250.31424,16,18
1970-01-01 00:00:00.000000165,248.4948,16,18
1970-01-01 00:00:00.000000166,246.74617,16,18
1970-01-01 00:00:00.000000165,251.63927,16,19
1970-01-01 00:00:00.000000166,250.3597,16,19
1970-01-01 00:00:00.000000167,249.62367,16,19
1970-01-01 00:00:00.000000166,251.08182,16,20
1970-01-01 00:00:00.000000167,250.0663,16,20
1970-01-01 00:00:00.000000168,250.29,16,20
1970-01-01 00:00:00.000000167,249.88136,16,21
1970-01-01 00:00:00.000000168,249.86499,16,21
1970-01-01 00:00:00.000000169,250.04868,16,21
1970-01-01 00:00:00.000000168,250.5736,16,22
1970-01-01 00:00:00.000000169,250.95164,16,22
1970-01-01 00:00:00.000000170,249.71368,16,22
1970-01-01 00:00:00.000000169,253.44519,16,23
1970-01-01 00:00:00.000000170,252.88458,16,23
1970-01-01 00:00:00.000000171,249.5123,16,23
1970-01-01 00:00:00.000000123,146.3822,17,10
1970-01-01 00:00:00.000000124,145.68912,17,10
1970-01-01 00:00:00.000000125,145.36336,17,10
1970-01-01 00:00:00.000000124,144.5082,17,11
1970-01-01 00:00:00.000000125,144.23685,17,11
1970-01-01 00:00:00.000000126,143.43118,17,11
1970-01-01 00:00:00.000000125,141.07616,17,12
1970-01-01 00:00:00.000000126,139.78525,17,12
1970-01-01 00:00:00.000000127,139.11752,17,12
1970-01-01 00:00:00.000000126,136.6712,17,13
1970-01-01 00:00:00.000000127,135.96657,17,13
1970-01-01 00:00:00.000000128,135.32982,17,13
1970-01-01 00:00:00.000000127,127.0747,17,14
1970-01-01 00:00:00.000000128,126.374374,17,14
1970-01-01 00:00:00.000000129,126.34605,17,14
1970-01-01 00:00:00.000000128,115.36541,17,15
1970-01-01 00:00:00.000000129,114.42207,17,15
1970-01-01 00:00:00.000000130,114.16365,17,15
1970-01-01 00:00:00.000000129,115.24703,17,16
1970-01-01 00:00:00.000000130,114.52667,17,16
1970-01-01 00:00:00.000000131,114.01589,17,16
1970-01-01 00:00:00.000000130,100.54817,17,17
1970-01-01 00:00:00.000000131,98.835434,17,17
1970-01-01 00:00:00.000000132,97.71514,17,17
1970-01-01 00:00:00.000000134,203.53795,19,10
1970-01-01 00:00:00.000000135,203.81822,19,10
1970-01-01 00:00:00.000000136,203.73618,19,10
1970-01-01 00:00:00.000000135,199.00545,19,11
1970-01-01 00:00:00.000000136,198.61374,19,11
1970-01-01 00:00:00.000000137,198.52457,19,11
1970-01-01 00:00:00.000000136,198.11479,19,12
1970-01-01 00:00:00.000000137,198.04227,19,12
1970-01-01 00:00:00.000000138,198.12952,19,12
1970-01-01 00:00:00.000000137,187.6587,19,13
1970-01-01 00:00:00.000000138,187.30766,19,13
1970-01-01 00:00:00.000000139,187.30595,19,13
1970-01-01 00:00:00.000000138,185.17175,19,14
1970-01-01 00:00:00.000000139,185.09119,19,14
1970-01-01 00:00:00.000000140,185.6702,19,14
1970-01-01 00:00:00.000000139,188.41423,19,15
1970-01-01 00:00:00.000000140,189.04158,19,15
1970-01-01 00:00:00.000000141,189.80527,19,15
1970-01-01 00:00:00.000000140,186.34721,19,16
1970-01-01 00:00:00.000000141,186.922,19,16
1970-01-01 00:00:00.000000142,186.96942,19,16
1970-01-01 00:00:00.000000141,186.79533,19,17
1970-01-01 00:00:00.000000142,187.28781,19,17
1970-01-01 00:00:00.000000143,186.93541,19,17
1970-01-01 00:00:00.000000142,187.04538,19,18
1970-01-01 00:00:00.000000143,186.96957,19,18
1970-01-01 00:00:00.000000144,186.20276,19,18
1970-01-01 00:00:00.000000143,196.1286,19,19
1970-01-01 00:00:00.000000144,196.5116,19,19
1970-01-01 00:00:00.000000145,195.01411,19,19
1970-01-01 00:00:00.000000121,185.19907,20,10
1970-01-01 00:00:00.000000122,184.96986,20,10
1970-01-01 00:00:00.000000123,184.69069,20,10
1970-01-01 00:00:00.000000122,180.73616,20,11
1970-01-01 00:00:00.000000123,180.07071,20,11
1970-01-01 00:00:00.000000124,179.88417,20,11
1970-01-01 00:00:00.000000123,183.12543,20,12
1970-01-01 00:00:00.000000124,183.77184,20,12
1970-01-01 00:00:00.000000125,183.77039,20,12
1970-01-01 00:00:00.000000124,178.51181,20,13
1970-01-01 00:00:00.000000125,178.7973,20,13
1970-01-01 00:00:00.000000126,178.98169,20,13
1970-01-01 00:00:00.000000125,182.56543,20,14
1970-01-01 00:00:00.000000126,182.41708,20,14
1970-01-01 00:00:00.000000127,182.26053,20,14
1970-01-01 00:00:00.000000126,186.3186,20,15
1970-01-01 00:00:00.000000127,186.05896,20,15
1970-01-01 00:00:00.000000128,185.85445,20,15
1970-01-01 00:00:00.000000127,184.44899,20,16
1970-01-01 00:00:00.000000128,184.5889,20,16
1970-01-01 00:00:00.000000129,184.48898,20,16
1970-01-01 00:00:00.000000128,182.74045,20,17
1970-01-01 00:00:00.000000129,182.57242,20,17
1970-01-01 00:00:00.000000130,182.43442,20,17
1970-01-01 00:00:00.000000130,112.262886,21,10
1970-01-01 00:00:00.000000131,112.86201,21,10
1970-01-01 00:00:00.000000132,113.37138,21,10
1970-01-01 00:00:00.000000131,120.6186,21,11
1970-01-01 00:00:00.000000132,121.92762,21,11
1970-01-01 00:00:00.000000133,122.88345,21,11
1970-01-01 00:00:00.000000132,150.13943,21,12
1970-01-01 00:00:00.000000133,152.67337,21,12
1970-01-01 00:00:00.000000134,153.08295,21,12
1970-01-01 00:00:00.000000133,157.1368,21,13
1970-01-01 00:00:00.000000134,157.15796,21,13
1970-01-01 00:00:00.000000135,156.25417,21,13
1970-01-01 00:00:00.000000134,161.3426,21,14
1970-01-01 00:00:00.000000135,159.80363,21,14
1970-01-01 00:00:00.000000136,158.22786,21,14
1970-01-01 00:00:00.000000135,163.22084,21,15
1970-01-01 00:00:00.000000136,161.92398,21,15
1970-01-01 00:00:00.000000137,160.10767,21,15
1970-01-01 00:00:00.000000136,157.43617,21,16
1970-01-01 00:00:00.000000137,155.66426,21,16
1970-01-01 00:00:00.000000138,154.48653,21,16
1970-01-01 00:00:00.000000137,147.8664,21,17
1970-01-01 00:00:00.000000138,146.90323,21,17
1970-01-01 00:00:00.000000139,145.79332,21,17
1970-01-01 00:00:00.000000138,146.10754,21,18
1970-01-01 00:00:00.000000139,144.6289,21,18
1970-01-01 00:00:00.000000140,144.69331,21,18
1970-01-01 00:00:00.000000171,134.12091,22,10
1970-01-01 00:00:00.000000172,133.75682,22,10
1970-01-01 00:00:00.000000173,133.61426,22,10
1970-01-01 00:00:00.000000172,135.60942,22,11
1970-01-01 00:00:00.000000173,135.70872,22,11
1970-01-01 00:00:00.000000174,135.75826,22,11
1970-01-01 00:00:00.000000173,130.12637,22,12
1970-01-01 00:00:00.000000174,129.67763,22,12
1970-01-01 00:00:00.000000175,129.41855,22,12
1970-01-01 00:00:00.000000174,129.34055,22,13
1970-01-01 00:00:00.000000175,129.2071,22,13
1970-01-01 00:00:00.000000176,129.44138,22,13
1970-01-01 00:00:00.000000175,144.80502,22,14
1970-01-01 00:00:00.000000176,145.35925,22,14
1970-01-01 00:00:00.000000177,145.29782,22,14
1970-01-01 00:00:00.000000176,135.64577,22,15
1970-01-01 00:00:00.000000177,134.56952,22,15
1970-01-01 00:00:00.000000178,134.36324,22,15
1970-01-01 00:00:00.000000177,131.70404,22,16
1970-01-01 00:00:00.000000178,130.91043,22,16
1970-01-01 00:00:00.000000179,130.11389,22,16
1970-01-01 00:00:00.000000178,106.0778,22,17
1970-01-01 00:00:00.000000179,105.47869,22,17
1970-01-01 00:00:00.000000180,105.61394,22,17
1970-01-01 00:00:00.000000179,110.70676,22,18
1970-01-01 00:00:00.000000180,111.55876,22,18
1970-01-01 00:00:00.000000181,112.226234,22,18
1970-01-01 00:00:00.000000180,112.67133,22,19
1970-01-01 00:00:00.000000181,113.43389,22,19
1970-01-01 00:00:00.000000182,114.01762,22,19
1970-01-01 00:00:00.000000181,119.42686,22,20
1970-01-01 00:00:00.000000182,120.1888,22,20
1970-01-01 00:00:00.000000183,120.78814,22,20
1970-01-01 00:00:00.000000182,104.64491,22,21
1970-01-01 00:00:00.000000183,104.4215,22,21
1970-01-01 00:00:00.000000184,104.55814,22,21
1970-01-01 00:00:00.000000183,104.597,22,22
1970-01-01 00:00:00.000000184,104.98734,22,22
1970-01-01 00:00:00.000000185,105.06044,22,22
1970-01-01 00:00:00.000000184,112.7038,22,23
1970-01-01 00:00:00.000000185,113.24774,22,23
1970-01-01 00:00:00.000000186,113.62362,22,23
1970-01-01 00:00:00.000000185,94.77735,22,24
1970-01-01 00:00:00.000000186,93.589165,22,24
1970-01-01 00:00:00.000000187,93.41743,22,24
1970-01-01 00:00:00.000000186,81.18438,22,25
1970-01-01 00:00:00.000000187,80.91826,22,25
1970-01-01 00:00:00.000000188,81.046394,22,25
1970-01-01 00:00:00.000000187,80.814186,22,26
1970-01-01 00:00:00.000000188,81.17252,22,26
1970-01-01 00:00:00.000000189,82.204575,22,26
1970-01-01 00:00:00.000000130,220.32172,23,10
1970-01-01 00:00:00.000000131,219.77318,23,10
1970-01-01 00:00:00.000000132,219.50928,23,10
1970-01-01 00:00:00.000000131,219.30829,23,11
1970-01-01 00:00:00.000000132,218.49898,23,11
1970-01-01 00:00:00.000000133,218.43611,23,11
1970-01-01 00:00:00.000000132,219.29602,23,12
1970-01-01 00:00:00.000000133,218.92067,23,12
1970-01-01 00:00:00.000000134,218.57529,23,12
1970-01-01 00:00:00.000000133,220.57257,23,13
1970-01-01 00:00:00.000000134,220.32693,23,13
1970-01-01 00:00:00.000000135,219.76042,23,13
1970-01-01 00:00:00.000000134,224.6149,23,14
1970-01-01 00:00:00.000000135,224.18315,23,14
1970-01-01 00:00:00.000000136,223.07523,23,14
1970-01-01 00:00:00.000000135,228.42813,23,15
1970-01-01 00:00:00.000000136,227.70604,23,15
1970-01-01 00:00:00.000000137,225.92267,23,15
1970-01-01 00:00:00.000000136,228.05373,23,16
1970-01-01 00:00:00.000000137,226.44789,23,16
1970-01-01 00:00:00.000000138,224.06934,23,16
1970-01-01 00:00:00.000000137,231.83165,23,17
1970-01-01 00:00:00.000000138,229.83209,23,17
1970-01-01 00:00:00.000000139,227.50783,23,17
1970-01-01 00:00:00.000000138,233.66559,23,18
1970-01-01 00:00:00.000000139,231.6694,23,18
1970-01-01 00:00:00.000000140,229.11818,23,18
1970-01-01 00:00:00.000000139,231.98389,23,19
1970-01-01 00:00:00.000000140,229.70413,23,19
1970-01-01 00:00:00.000000141,226.91914,23,19
1970-01-01 00:00:00.000000095,134.85954,25,10
1970-01-01 00:00:00.000000096,134.62074,25,10
1970-01-01 00:00:00.000000097,133.75356,25,10
1970-01-01 00:00:00.000000096,143.07639,25,11
1970-01-01 00:00:00.000000097,142.24292,25,11
1970-01-01 00:00:00.000000098,142.72011,25,11
1970-01-01 00:00:00.000000097,151.82553,25,12
1970-01-01 00:00:00.000000098,152.0257,25,12
1970-01-01 00:00:00.000000099,153.28429,25,12
1970-01-01 00:00:00.000000231,207.94095,26,10
1970-01-01 00:00:00.000000232,205.54025,26,10
1970-01-01 00:00:00.000000233,203.64752,26,10
1970-01-01 00:00:00.000000232,209.70795,26,11
1970-01-01 00:00:00.000000233,207.81865,26,11
1970-01-01 00:00:00.000000234,206.50587,26,11
1970-01-01 00:00:00.000000233,210.74008,26,12
1970-01-01 00:00:00.000000234,209.35419,26,12
1970-01-01 00:00:00.000000235,208.07191,26,12
1970-01-01 00:00:00.000000234,212.49573,26,13
1970-01-01 00:00:00.000000235,211.76758,26,13
1970-01-01 00:00:00.000000236,210.18552,26,13
1970-01-01 00:00:00.000000235,212.11261,26,14
1970-01-01 00:00:00.000000236,210.53491,26,14
1970-01-01 00:00:00.000000237,209.68733,26,14
1970-01-01 00:00:00.000000236,210.45026,26,15
1970-01-01 00:00:00.000000237,209.24614,26,15
1970-01-01 00:00:00.000000238,208.36288,26,15
1970-01-01 00:00:00.000000237,211.60466,26,16
1970-01-01 00:00:00.000000238,211.04456,26,16
1970-01-01 00:00:00.000000239,209.34535,26,16
1970-01-01 00:00:00.000000238,211.07788,26,17
1970-01-01 00:00:00.000000239,209.42027,26,17
1970-01-01 00:00:00.000000240,208.13704,26,17
1970-01-01 00:00:00.000000239,209.6187,26,18
1970-01-01 00:00:00.000000240,208.19727,26,18
1970-01-01 00:00:00.000000241,206.90689,26,18
1970-01-01 00:00:00.000000240,205.0381,26,19
1970-01-01 00:00:00.000000241,203.1943,26,19
1970-01-01 00:00:00.000000242,201.91331,26,19
1970-01-01 00:00:00.000000241,203.589,26,20
1970-01-01 00:00:00.000000242,202.399,26,20
1970-01-01 00:00:00.000000243,201.42365,26,20
1970-01-01 00:00:00.000000242,201.6342,26,21
1970-01-01 00:00:00.000000243,200.57959,26,21
1970-01-01 00:00:00.000000244,200.29716,26,21
1970-01-01 00:00:00.000000243,200.87042,26,22
1970-01-01 00:00:00.000000244,200.19044,26,22
1970-01-01 00:00:00.000000245,199.6236,26,22
1970-01-01 00:00:00.000000244,200.51944,26,23
1970-01-01 00:00:00.000000245,200.23225,26,23
1970-01-01 00:00:00.000000246,198.41542,26,23
1970-01-01 00:00:00.000000245,197.6836,26,24
1970-01-01 00:00:00.000000246,195.6976,26,24
1970-01-01 00:00:00.000000247,194.48726,26,24
1970-01-01 00:00:00.000000246,199.62685,26,25
1970-01-01 00:00:00.000000247,198.2408,26,25
1970-01-01 00:00:00.000000248,197.83928,26,25
1970-01-01 00:00:00.000000247,198.03255,26,26
1970-01-01 00:00:00.000000248,197.77684,26,26
1970-01-01 00:00:00.000000249,196.2268,26,26
1970-01-01 00:00:00.000000248,188.36342,26,27
1970-01-01 00:00:00.000000249,186.34447,26,27
1970-01-01 00:00:00.000000250,183.50856,26,27
1970-01-01 00:00:00.000000249,130.40898,26,28
1970-01-01 00:00:00.000000250,124.5051,26,28
1970-01-01 00:00:00.000000251,121.25149,26,28
1970-01-01 00:00:00.000000250,58.764,26,29
1970-01-01 00:00:00.000000251,52.906902,26,29
1970-01-01 00:00:00.000000252,50.47898,26,29
1970-01-01 00:00:00.000000251,26.970383,26,30
1970-01-01 00:00:00.000000252,25.694569,26,30
1970-01-01 00:00:00.000000253,25.898281,26,30
1970-01-01 00:00:00.000000252,49.088234,26,31
1970-01-01 00:00:00.000000253,51.32589,26,31
1970-01-01 00:00:00.000000254,52.684395,26,31
1970-01-01 00:00:00.000000253,70.76142,26,32
1970-01-01 00:00:00.000000254,74.51152,26,32
1970-01-01 00:00:00.000000255,76.873856,26,32
1970-01-01 00:00:00.000000254,121.76443,26,33
1970-01-01 00:00:00.000000255,128.80928,26,33
1970-01-01 00:00:00.000000256,132.45757,26,33
1970-01-01 00:00:00.000000255,133.07158,26,34
1970-01-01 00:00:00.000000256,134.66048,26,34
1970-01-01 00:00:00.000000257,135.01709,26,34
1970-01-01 00:00:00.000000256,131.10434,26,35
1970-01-01 00:00:00.000000257,130.61269,26,35
1970-01-01 00:00:00.000000258,130.26363,26,35
1970-01-01 00:00:00.000000257,142.54642,26,36
1970-01-01 00:00:00.000000258,143.09982,26,36
1970-01-01 00:00:00.000000259,143.55711,26,36
1970-01-01 00:00:00.000000181,89.278336,29,10
1970-01-01 00:00:00.000000182,92.321815,29,10
1970-01-01 00:00:00.000000183,94.16974,29,10
1970-01-01 00:00:00.000000182,91.63207,29,11
1970-01-01 00:00:00.000000183,92.733376,29,11
1970-01-01 00:00:00.000000184,92.8868,29,11
1970-01-01 00:00:00.000000183,93.37996,29,12
1970-01-01 00:00:00.000000184,93.799805,29,12
1970-01-01 00:00:00.000000185,93.766815,29,12
1970-01-01 00:00:00.000000184,95.70417,29,13
1970-01-01 00:00:00.000000185,96.147736,29,13
1970-01-01 00:00:00.000000186,95.81976,29,13
1970-01-01 00:00:00.000000185,102.2202,29,14
1970-01-01 00:00:00.000000186,102.64294,29,14
1970-01-01 00:00:00.000000187,102.029335,29,14
1970-01-01 00:00:00.000000186,104.02245,29,15
1970-01-01 00:00:00.000000187,104.06087,29,15
1970-01-01 00:00:00.000000188,104.35432,29,15
1970-01-01 00:00:00.000000187,109.86004,29,16
1970-01-01 00:00:00.000000188,110.91049,29,16
1970-01-01 00:00:00.000000189,111.51073,29,16
1970-01-01 00:00:00.000000188,108.4926,29,17
1970-01-01 00:00:00.000000189,108.22746,29,17
1970-01-01 00:00:00.000000190,108.070175,29,17
1970-01-01 00:00:00.000000189,96.21447,29,18
1970-01-01 00:00:00.000000190,95.332886,29,18
1970-01-01 00:00:00.000000191,94.12048,29,18
1970-01-01 00:00:00.000000190,86.76466,29,19
1970-01-01 00:00:00.000000191,86.89523,29,19
1970-01-01 00:00:00.000000192,87.12456,29,19
1970-01-01 00:00:00.000000191,92.13694,29,20
1970-01-01 00:00:00.000000192,92.56984,29,20
1970-01-01 00:00:00.000000193,92.28863,29,20
1970-01-01 00:00:00.000000192,95.98378,29,21
1970-01-01 00:00:00.000000193,95.78633,29,21
1970-01-01 00:00:00.000000194,94.80353,29,21
1970-01-01 00:00:00.000000193,53.162838,29,22
1970-01-01 00:00:00.000000194,50.838642,29,22
1970-01-01 00:00:00.000000195,49.53359,29,22
1970-01-01 00:00:00.000000194,72.649956,29,23
1970-01-01 00:00:00.000000195,68.4839,29,23
1970-01-01 00:00:00.000000196,65.321106,29,23
1970-01-01 00:00:00.000000195,66.86,29,24
1970-01-01 00:00:00.000000196,68.227356,29,24
1970-01-01 00:00:00.000000197,68.372665,29,24
1970-01-01 00:00:00.000000196,66.225876,29,25
1970-01-01 00:00:00.000000197,66.25661,29,25
1970-01-01 00:00:00.000000198,65.22503,29,25
1970-01-01 00:00:00.000000197,37.938393,29,26
1970-01-01 00:00:00.000000198,35.74164,29,26
1970-01-01 00:00:00.000000199,34.12733,29,26
1970-01-01 00:00:00.000000198,67.74173,29,27
1970-01-01 00:00:00.000000199,68.04304,29,27
1970-01-01 00:00:00.000000200,67.20298,29,27
1970-01-01 00:00:00.000000199,63.316006,29,28
1970-01-01 00:00:00.000000200,63.647797,29,28
1970-01-01 00:00:00.000000201,62.87648,29,28
1970-01-01 00:00:00.000000092,181.89102,40,10
1970-01-01 00:00:00.000000093,182.57892,40,10
1970-01-01 00:00:00.000000094,183.19772,40,10
1970-01-01 00:00:00.000000093,188.92236,40,11
1970-01-01 00:00:00.000000094,189.22343,40,11
1970-01-01 00:00:00.000000095,188.95189,40,11
1970-01-01 00:00:00.000000094,186.7146,40,12
1970-01-01 00:00:00.000000095,187.16185,40,12
1970-01-01 00:00:00.000000096,187.26411,40,12
1970-01-01 00:00:00.000000092,178.22661,42,10
1970-01-01 00:00:00.000000093,178.5038,42,10
1970-01-01 00:00:00.000000094,178.507,42,10
1970-01-01 00:00:00.000000093,172.65988,42,11
1970-01-01 00:00:00.000000094,172.10286,42,11
1970-01-01 00:00:00.000000095,171.83795,42,11
1970-01-01 00:00:00.000000094,179.39655,42,12
1970-01-01 00:00:00.000000095,178.57668,42,12
1970-01-01 00:00:00.000000096,177.77702,42,12
1970-01-01 00:00:00.000000156,118.57657,45,10
1970-01-01 00:00:00.000000157,118.57308,45,10
1970-01-01 00:00:00.000000158,118.72492,45,10
