sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,99.586365,13,16
1970-01-01 00:00:00.000000164,99.46948,13,17
1970-01-01 00:00:00.000000165,99.589745,13,17
1970-01-01 00:00:00.000000166,99.592926,13,17
1970-01-01 00:00:00.000000165,99.47678,13,18
1970-01-01 00:00:00.000000166,99.59608,13,18
1970-01-01 00:00:00.000000167,99.59924,13,18
1970-01-01 00:00:00.000000166,99.468796,13,19
1970-01-01 00:00:00.000000167,99.5886,13,19
1970-01-01 00:00:00.000000168,99.591354,13,19
1970-01-01 00:00:00.000000167,99.468445,13,20
1970-01-01 00:00:00.000000168,99.58789,13,20
1970-01-01 00:00:00.000000169,99.589195,13,20
1970-01-01 00:00:00.000000168,99.46098,13,21
1970-01-01 00:00:00.000000169,99.57938,13,21
1970-01-01 00:00:00.000000170,99.58122,13,21
1970-01-01 00:00:00.000000169,99.46728,13,22
1970-01-01 00:00:00.000000170,99.58595,13,22
1970-01-01 00:00:00.000000171,99.58851,13,22
1970-01-01 00:00:00.000000170,99.454605,13,23
1970-01-01 00:00:00.000000171,99.574455,13,23
1970-01-01 00:00:00.000000172,99.57777,13,23
1970-01-01 00:00:00.000000141,99.13739,15,10
1970-01-01 00:00:00.000000142,99.24709,15,10
1970-01-01 00:00:00.000000143,99.23193,15,10
1970-01-01 00:00:00.000000142,99.19586,15,11
1970-01-01 00:00:00.000000143,99.30749,15,11
1970-01-01 00:00:00.000000144,99.29104,15,11
1970-01-01 00:00:00.000000143,99.28758,15,12
1970-01-01 00:00:00.000000144,99.396484,15,12
1970-01-01 00:00:00.000000145,99.3797,15,12
1970-01-01 00:00:00.000000144,99.40216,15,13
1970-01-01 00:00:00.000000145,99.5092,15,13
1970-01-01 00:00:00.000000146,99.49547,15,13
1970-01-01 00:00:00.000000145,99.38736,15,14
1970-01-01 00:00:00.000000146,99.49805,15,14
1970-01-01 00:00:00.000000147,99.48665,15,14
1970-01-01 00:00:00.000000146,99.40936,15,15
1970-01-01 00:00:00.000000147,99.52049,15,15
1970-01-01 00:00:00.000000148,99.51182,15,15
1970-01-01 00:00:00.000000147,99.39797,15,16
1970-01-01 00:00:00.000000148,99.511505,15,16
1970-01-01 00:00:00.000000149,99.50423,15,16
1970-01-01 00:00:00.000000148,99.400826,15,17
1970-01-01 00:00:00.000000149,99.514946,15,17
1970-01-01 00:00:00.000000150,99.508766,15,17
1970-01-01 00:00:00.000000149,99.407776,15,18
1970-01-01 00:00:00.000000150,99.522484,15,18
1970-01-01 00:00:00.000000151,99.51678,15,18
1970-01-01 00:00:00.000000150,99.40886,15,19
1970-01-01 00:00:00.000000151,99.52391,15,19
1970-01-01 00:00:00.000000152,99.51868,15,19
1970-01-01 00:00:00.000000151,99.40925,15,20
1970-01-01 00:00:00.000000152,99.52474,15,20
1970-01-01 00:00:00.000000153,99.51868,15,20
1970-01-01 00:00:00.000000156,95.49937,16,10
1970-01-01 00:00:00.000000157,95.44385,16,10
1970-01-01 00:00:00.000000158,95.30653,16,10
1970-01-01 00:00:00.000000157,95.49783,16,11
1970-01-01 00:00:00.000000158,95.44985,16,11
1970-01-01 00:00:00.000000159,95.31445,16,11
1970-01-01 00:00:00.000000158,95.69827,16,12
1970-01-01 00:00:00.000000159,95.65612,16,12
1970-01-01 00:00:00.000000160,95.52111,16,12
1970-01-01 00:00:00.000000159,95.81584,16,13
1970-01-01 00:00:00.000000160,95.779915,16,13
1970-01-01 00:00:00.000000161,95.64545,16,13
1970-01-01 00:00:00.000000160,95.700775,16,14
1970-01-01 00:00:00.000000161,95.66999,16,14
1970-01-01 00:00:00.000000162,95.53767,16,14
1970-01-01 00:00:00.000000161,95.49536,16,15
1970-01-01 00:00:00.000000162,95.46668,16,15
1970-01-01 00:00:00.000000163,95.337456,16,15
1970-01-01 00:00:00.000000162,95.44868,16,16
1970-01-01 00:00:00.000000163,95.419395,16,16
1970-01-01 00:00:00.000000164,95.29146,16,16
1970-01-01 00:00:00.000000163,95.30534,16,17
1970-01-01 00:00:00.000000164,95.27379,16,17
1970-01-01 00:00:00.000000165,95.147804,16,17
1970-01-01 00:00:00.000000164,94.805595,16,18
1970-01-01 00:00:00.000000165,94.77304,16,18
1970-01-01 00:00:00.000000166,94.65535,16,18
1970-01-01 00:00:00.000000165,95.040764,16,19
1970-01-01 00:00:00.000000166,95.00327,16,19
1970-01-01 00:00:00.000000167,94.884705,16,19
1970-01-01 00:00:00.000000166,95.498795,16,20
1970-01-01 00:00:00.000000167,95.452835,16,20
1970-01-01 00:00:00.000000168,95.32449,16,20
1970-01-01 00:00:00.000000167,95.50808,16,21
1970-01-01 00:00:00.000000168,95.46006,16,21
1970-01-01 00:00:00.000000169,95.32854,16,21
1970-01-01 00:00:00.000000168,95.709175,16,22
1970-01-01 00:00:00.000000169,95.66319,16,22
1970-01-01 00:00:00.000000170,95.52828,16,22
1970-01-01 00:00:00.000000169,95.9832,16,23
1970-01-01 00:00:00.000000170,95.94287,16,23
1970-01-01 00:00:00.000000171,95.80543,16,23
1970-01-01 00:00:00.000000123,93.799904,17,10
1970-01-01 00:00:00.000000124,93.74121,17,10
1970-01-01 00:00:00.000000125,93.66545,17,10
1970-01-01 00:00:00.000000124,93.78861,17,11
1970-01-01 00:00:00.000000125,93.72428,17,11
1970-01-01 00:00:00.000000126,93.64488,17,11
1970-01-01 00:00:00.000000125,93.7342,17,12
1970-01-01 00:00:00.000000126,93.66814,17,12
1970-01-01 00:00:00.000000127,93.59294,17,12
1970-01-01 00:00:00.000000126,93.53112,17,13
1970-01-01 00:00:00.000000127,93.47716,17,13
1970-01-01 00:00:00.000000128,93.40757,17,13
1970-01-01 00:00:00.000000127,93.517845,17,14
1970-01-01 00:00:00.000000128,93.46557,17,14
1970-01-01 00:00:00.000000129,93.399254,17,14
1970-01-01 00:00:00.000000128,92.54792,17,15
1970-01-01 00:00:00.000000129,92.54125,17,15
1970-01-01 00:00:00.000000130,92.52726,17,15
1970-01-01 00:00:00.000000129,91.398384,17,16
1970-01-01 00:00:00.000000130,91.480225,17,16
1970-01-01 00:00:00.000000131,91.55031,17,16
1970-01-01 00:00:00.000000130,90.789986,17,17
1970-01-01 00:00:00.000000131,90.94807,17,17
1970-01-01 00:00:00.000000132,91.08138,17,17
1970-01-01 00:00:00.000000134,99.100685,19,10
1970-01-01 00:00:00.000000135,99.21777,19,10
1970-01-01 00:00:00.000000136,99.20607,19,10
1970-01-01 00:00:00.000000135,99.11134,19,11
1970-01-01 00:00:00.000000136,99.22999,19,11
1970-01-01 00:00:00.000000137,99.22224,19,11
1970-01-01 00:00:00.000000136,99.11085,19,12
1970-01-01 00:00:00.000000137,99.23341,19,12
1970-01-01 00:00:00.000000138,99.223274,19,12
1970-01-01 00:00:00.000000137,99.14711,19,13
1970-01-01 00:00:00.000000138,99.26637,19,13
1970-01-01 00:00:00.000000139,99.25501,19,13
1970-01-01 00:00:00.000000138,99.14671,19,14
1970-01-01 00:00:00.000000139,99.26492,19,14
1970-01-01 00:00:00.000000140,99.252754,19,14
1970-01-01 00:00:00.000000139,99.131615,19,15
1970-01-01 00:00:00.000000140,99.24897,19,15
1970-01-01 00:00:00.000000141,99.23821,19,15
1970-01-01 00:00:00.000000140,99.138275,19,16
1970-01-01 00:00:00.000000141,99.25636,19,16
1970-01-01 00:00:00.000000142,99.24768,19,16
1970-01-01 00:00:00.000000141,99.14312,19,17
1970-01-01 00:00:00.000000142,99.26299,19,17
1970-01-01 00:00:00.000000143,99.255486,19,17
1970-01-01 00:00:00.000000142,99.14194,19,18
1970-01-01 00:00:00.000000143,99.26287,19,18
1970-01-01 00:00:00.000000144,99.25561,19,18
1970-01-01 00:00:00.000000143,99.11475,19,19
1970-01-01 00:00:00.000000144,99.236496,19,19
1970-01-01 00:00:00.000000145,99.2163,19,19
1970-01-01 00:00:00.000000121,97.24803,20,10
1970-01-01 00:00:00.000000122,97.28674,20,10
1970-01-01 00:00:00.000000123,97.179375,20,10
1970-01-01 00:00:00.000000122,97.07067,20,11
1970-01-01 00:00:00.000000123,97.10264,20,11
1970-01-01 00:00:00.000000124,96.990326,20,11
1970-01-01 00:00:00.000000123,97.28572,20,12
1970-01-01 00:00:00.000000124,97.31463,20,12
1970-01-01 00:00:00.000000125,97.20127,20,12
1970-01-01 00:00:00.000000124,97.6124,20,13
1970-01-01 00:00:00.000000125,97.64506,20,13
1970-01-01 00:00:00.000000126,97.534386,20,13
1970-01-01 00:00:00.000000125,97.27924,20,14
1970-01-01 00:00:00.000000126,97.314545,20,14
1970-01-01 00:00:00.000000127,97.20666,20,14
1970-01-01 00:00:00.000000126,97.078354,20,15
1970-01-01 00:00:00.000000127,97.1125,20,15
1970-01-01 00:00:00.000000128,97.00282,20,15
1970-01-01 00:00:00.000000127,97.17073,20,16
1970-01-01 00:00:00.000000128,97.20196,20,16
1970-01-01 00:00:00.000000129,97.09047,20,16
1970-01-01 00:00:00.000000128,97.1748,20,17
1970-01-01 00:00:00.000000129,97.20426,20,17
1970-01-01 00:00:00.000000130,97.090706,20,17
1970-01-01 00:00:00.000000130,96.935196,21,10
1970-01-01 00:00:00.000000131,96.73005,21,10
1970-01-01 00:00:00.000000132,96.462265,21,10
1970-01-01 00:00:00.000000131,97.5579,21,11
1970-01-01 00:00:00.000000132,97.4198,21,11
1970-01-01 00:00:00.000000133,97.165886,21,11
1970-01-01 00:00:00.000000132,97.76722,21,12
1970-01-01 00:00:00.000000133,97.692955,21,12
1970-01-01 00:00:00.000000134,97.48183,21,12
1970-01-01 00:00:00.000000133,97.48625,21,13
1970-01-01 00:00:00.000000134,97.45926,21,13
1970-01-01 00:00:00.000000135,97.27916,21,13
1970-01-01 00:00:00.000000134,97.040215,21,14
1970-01-01 00:00:00.000000135,97.029915,21,14
1970-01-01 00:00:00.000000136,96.86571,21,14
1970-01-01 00:00:00.000000135,96.887634,21,15
1970-01-01 00:00:00.000000136,96.88039,21,15
1970-01-01 00:00:00.000000137,96.71496,21,15
1970-01-01 00:00:00.000000136,96.385605,21,16
1970-01-01 00:00:00.000000137,96.36293,21,16
1970-01-01 00:00:00.000000138,96.18551,21,16
1970-01-01 00:00:00.000000137,95.796776,21,17
1970-01-01 00:00:00.000000138,95.74631,21,17
1970-01-01 00:00:00.000000139,95.55962,21,17
1970-01-01 00:00:00.000000138,95.512054,21,18
1970-01-01 00:00:00.000000139,95.44,21,18
1970-01-01 00:00:00.000000140,95.24679,21,18
1970-01-01 00:00:00.000000171,97.62642,22,10
1970-01-01 00:00:00.000000172,97.68394,22,10
1970-01-01 00:00:00.000000173,97.59747,22,10
1970-01-01 00:00:00.000000172,97.53852,22,11
1970-01-01 00:00:00.000000173,97.59595,22,11
1970-01-01 00:00:00.000000174,97.509254,22,11
1970-01-01 00:00:00.000000173,97.43919,22,12
1970-01-01 00:00:00.000000174,97.4945,22,12
1970-01-01 00:00:00.000000175,97.40528,22,12
1970-01-01 00:00:00.000000174,97.157104,22,13
1970-01-01 00:00:00.000000175,97.206406,22,13
1970-01-01 00:00:00.000000176,97.11066,22,13
1970-01-01 00:00:00.000000175,95.6593,22,14
1970-01-01 00:00:00.000000176,95.68014,22,14
1970-01-01 00:00:00.000000177,95.56184,22,14
1970-01-01 00:00:00.000000176,94.02419,22,15
1970-01-01 00:00:00.000000177,94.00464,22,15
1970-01-01 00:00:00.000000178,93.88263,22,15
1970-01-01 00:00:00.000000177,94.4969,22,16
1970-01-01 00:00:00.000000178,94.4632,22,16
1970-01-01 00:00:00.000000179,94.35355,22,16
1970-01-01 00:00:00.000000178,95.988045,22,17
1970-01-01 00:00:00.000000179,95.92116,22,17
1970-01-01 00:00:00.000000180,95.77682,22,17
1970-01-01 00:00:00.000000179,96.05934,22,18
1970-01-01 00:00:00.000000180,95.97699,22,18
1970-01-01 00:00:00.000000181,95.81707,22,18
1970-01-01 00:00:00.000000180,96.3502,22,19
1970-01-01 00:00:00.000000181,96.26699,22,19
1970-01-01 00:00:00.000000182,96.097435,22,19
1970-01-01 00:00:00.000000181,96.30583,22,20
1970-01-01 00:00:00.000000182,96.23366,22,20
1970-01-01 00:00:00.000000183,96.06653,22,20
1970-01-01 00:00:00.000000182,96.28501,22,21
1970-01-01 00:00:00.000000183,96.225365,22,21
1970-01-01 00:00:00.000000184,96.06399,22,21
1970-01-01 00:00:00.000000183,96.22929,22,22
1970-01-01 00:00:00.000000184,96.1797,22,22
1970-01-01 00:00:00.000000185,96.02376,22,22
1970-01-01 00:00:00.000000184,95.82178,22,23
1970-01-01 00:00:00.000000185,95.77608,22,23
1970-01-01 00:00:00.000000186,95.62474,22,23
1970-01-01 00:00:00.000000185,95.098404,22,24
1970-01-01 00:00:00.000000186,95.048225,22,24
1970-01-01 00:00:00.000000187,94.90511,22,24
1970-01-01 00:00:00.000000186,95.00386,22,25
1970-01-01 00:00:00.000000187,94.94782,22,25
1970-01-01 00:00:00.000000188,94.812454,22,25
1970-01-01 00:00:00.000000187,94.45289,22,26
1970-01-01 00:00:00.000000188,94.39915,22,26
1970-01-01 00:00:00.000000189,94.284615,22,26
1970-01-01 00:00:00.000000130,93.00685,23,10
1970-01-01 00:00:00.000000131,92.98615,23,10
1970-01-01 00:00:00.000000132,92.942924,23,10
1970-01-01 00:00:00.000000131,93.02059,23,11
1970-01-01 00:00:00.000000132,92.99947,23,11
1970-01-01 00:00:00.000000133,92.96107,23,11
1970-01-01 00:00:00.000000132,93.116905,23,12
1970-01-01 00:00:00.000000133,93.093994,23,12
1970-01-01 00:00:00.000000134,93.05369,23,12
1970-01-01 00:00:00.000000133,93.14473,23,13
1970-01-01 00:00:00.000000134,93.11888,23,13
1970-01-01 00:00:00.000000135,93.07606,23,13
1970-01-01 00:00:00.000000134,93.195404,23,14
1970-01-01 00:00:00.000000135,93.165535,23,14
1970-01-01 00:00:00.000000136,93.11842,23,14
1970-01-01 00:00:00.000000135,93.491745,23,15
1970-01-01 00:00:00.000000136,93.44767,23,15
1970-01-01 00:00:00.000000137,93.3846,23,15
1970-01-01 00:00:00.000000136,93.62755,23,16
1970-01-01 00:00:00.000000137,93.571236,23,16
1970-01-01 00:00:00.000000138,93.494095,23,16
1970-01-01 00:00:00.000000137,93.60709,23,17
1970-01-01 00:00:00.000000138,93.54652,23,17
1970-01-01 00:00:00.000000139,93.4637,23,17
1970-01-01 00:00:00.000000138,93.64032,23,18
1970-01-01 00:00:00.000000139,93.57898,23,18
1970-01-01 00:00:00.000000140,93.49343,23,18
1970-01-01 00:00:00.000000139,93.68557,23,19
1970-01-01 00:00:00.000000140,93.62477,23,19
1970-01-01 00:00:00.000000141,93.537895,23,19
1970-01-01 00:00:00.000000095,98.4243,25,10
1970-01-01 00:00:00.000000096,98.46974,25,10
1970-01-01 00:00:00.000000097,98.37935,25,10
1970-01-01 00:00:00.000000096,98.580956,25,11
1970-01-01 00:00:00.000000097,98.6491,25,11
1970-01-01 00:00:00.000000098,98.57982,25,11
1970-01-01 00:00:00.000000097,96.10454,25,12
1970-01-01 00:00:00.000000098,96.17165,25,12
1970-01-01 00:00:00.000000099,96.08473,25,12
1970-01-01 00:00:00.000000231,92.64137,26,10
1970-01-01 00:00:00.000000232,92.630844,26,10
1970-01-01 00:00:00.000000233,92.608086,26,10
1970-01-01 00:00:00.000000232,92.68744,26,11
1970-01-01 00:00:00.000000233,92.67675,26,11
1970-01-01 00:00:00.000000234,92.6388,26,11
1970-01-01 00:00:00.000000233,92.737656,26,12
1970-01-01 00:00:00.000000234,92.71183,26,12
1970-01-01 00:00:00.000000235,92.68253,26,12
1970-01-01 00:00:00.000000234,92.928856,26,13
1970-01-01 00:00:00.000000235,92.90406,26,13
1970-01-01 00:00:00.000000236,92.8668,26,13
1970-01-01 00:00:00.000000235,93.10482,26,14
1970-01-01 00:00:00.000000236,93.06971,26,14
1970-01-01 00:00:00.000000237,93.006134,26,14
1970-01-01 00:00:00.000000236,93.10053,26,15
1970-01-01 00:00:00.000000237,93.04643,26,15
1970-01-01 00:00:00.000000238,92.99952,26,15
1970-01-01 00:00:00.000000237,92.96951,26,16
1970-01-01 00:00:00.000000238,92.94109,26,16
1970-01-01 00:00:00.000000239,92.89334,26,16
1970-01-01 00:00:00.000000238,93.01152,26,17
1970-01-01 00:00:00.000000239,92.98142,26,17
1970-01-01 00:00:00.000000240,92.93664,26,17
1970-01-01 00:00:00.000000239,92.881714,26,18
1970-01-01 00:00:00.000000240,92.86052,26,18
1970-01-01 00:00:00.000000241,92.82492,26,18
1970-01-01 00:00:00.000000240,92.463905,26,19
1970-01-01 00:00:00.000000241,92.46787,26,19
1970-01-01 00:00:00.000000242,92.458405,26,19
1970-01-01 00:00:00.000000241,92.57553,26,20
1970-01-01 00:00:00.000000242,92.58887,26,20
1970-01-01 00:00:00.000000243,92.58768,26,20
1970-01-01 00:00:00.000000242,92.597786,26,21
1970-01-01 00:00:00.000000243,92.61251,26,21
1970-01-01 00:00:00.000000244,92.60347,26,21
1970-01-01 00:00:00.000000243,92.57427,26,22
1970-01-01 00:00:00.000000244,92.578415,26,22
1970-01-01 00:00:00.000000245,92.58987,26,22
1970-01-01 00:00:00.000000244,92.56763,26,23
1970-01-01 00:00:00.000000245,92.58903,26,23
1970-01-01 00:00:00.000000246,92.6023,26,23
1970-01-01 00:00:00.000000245,92.54705,26,24
1970-01-01 00:00:00.000000246,92.57076,26,24
1970-01-01 00:00:00.000000247,92.56235,26,24
1970-01-01 00:00:00.000000246,92.53286,26,25
1970-01-01 00:00:00.000000247,92.5351,26,25
1970-01-01 00:00:00.000000248,92.52656,26,25
1970-01-01 00:00:00.000000247,92.558876,26,26
1970-01-01 00:00:00.000000248,92.55895,26,26
1970-01-01 00:00:00.000000249,92.55783,26,26
1970-01-01 00:00:00.000000248,92.41738,26,27
1970-01-01 00:00:00.000000249,92.43263,26,27
1970-01-01 00:00:00.000000250,92.4363,26,27
1970-01-01 00:00:00.000000249,89.33077,26,28
1970-01-01 00:00:00.000000250,89.49802,26,28
1970-01-01 00:00:00.000000251,89.64292,26,28
1970-01-01 00:00:00.000000250,86.80173,26,29
1970-01-01 00:00:00.000000251,87.13403,26,29
1970-01-01 00:00:00.000000252,87.3872,26,29
1970-01-01 00:00:00.000000251,85.499725,26,30
1970-01-01 00:00:00.000000252,85.91027,26,30
1970-01-01 00:00:00.000000253,86.10658,26,30
1970-01-01 00:00:00.000000252,87.4476,26,31
1970-01-01 00:00:00.000000253,87.73756,26,31
1970-01-01 00:00:00.000000254,87.52737,26,31
1970-01-01 00:00:00.000000253,86.46896,26,32
1970-01-01 00:00:00.000000254,86.30529,26,32
1970-01-01 00:00:00.000000255,85.860344,26,32
1970-01-01 00:00:00.000000254,89.175285,26,33
1970-01-01 00:00:00.000000255,88.75833,26,33
1970-01-01 00:00:00.000000256,88.65477,26,33
1970-01-01 00:00:00.000000255,90.83018,26,34
1970-01-01 00:00:00.000000256,90.3832,26,34
1970-01-01 00:00:00.000000257,90.32164,26,34
1970-01-01 00:00:00.000000256,89.96973,26,35
1970-01-01 00:00:00.000000257,89.474846,26,35
1970-01-01 00:00:00.000000258,89.3877,26,35
1970-01-01 00:00:00.000000257,89.71831,26,36
1970-01-01 00:00:00.000000258,89.13458,26,36
1970-01-01 00:00:00.000000259,88.98131,26,36
1970-01-01 00:00:00.000000181,90.59318,29,10
1970-01-01 00:00:00.000000182,90.82937,29,10
1970-01-01 00:00:00.000000183,90.99467,29,10
1970-01-01 00:00:00.000000182,91.35837,29,11
1970-01-01 00:00:00.000000183,91.53551,29,11
1970-01-01 00:00:00.000000184,91.632256,29,11
1970-01-01 00:00:00.000000183,91.41093,29,12
1970-01-01 00:00:00.000000184,91.54129,29,12
1970-01-01 00:00:00.000000185,91.582726,29,12
1970-01-01 00:00:00.000000184,91.768295,29,13
1970-01-01 00:00:00.000000185,91.8488,29,13
1970-01-01 00:00:00.000000186,91.83691,29,13
1970-01-01 00:00:00.000000185,91.94669,29,14
1970-01-01 00:00:00.000000186,91.98593,29,14
1970-01-01 00:00:00.000000187,91.936806,29,14
1970-01-01 00:00:00.000000186,92.4031,29,15
1970-01-01 00:00:00.000000187,92.39782,29,15
1970-01-01 00:00:00.000000188,92.32007,29,15
1970-01-01 00:00:00.000000187,91.99317,29,16
1970-01-01 00:00:00.000000188,91.98699,29,16
1970-01-01 00:00:00.000000189,91.92528,29,16
1970-01-01 00:00:00.000000188,90.69906,29,17
1970-01-01 00:00:00.000000189,90.7662,29,17
1970-01-01 00:00:00.000000190,90.77485,29,17
1970-01-01 00:00:00.000000189,92.02677,29,18
1970-01-01 00:00:00.000000190,92.080666,29,18
1970-01-01 00:00:00.000000191,92.05627,29,18
1970-01-01 00:00:00.000000190,93.35981,29,19
1970-01-01 00:00:00.000000191,93.33528,29,19
1970-01-01 00:00:00.000000192,93.27749,29,19
1970-01-01 00:00:00.000000191,92.56795,29,20
1970-01-01 00:00:00.000000192,92.536545,29,20
1970-01-01 00:00:00.000000193,92.49411,29,20
1970-01-01 00:00:00.000000192,91.05764,29,21
1970-01-01 00:00:00.000000193,91.10888,29,21
1970-01-01 00:00:00.000000194,91.141785,29,21
1970-01-01 00:00:00.000000193,92.28087,29,22
1970-01-01 00:00:00.000000194,92.31989,29,22
1970-01-01 00:00:00.000000195,92.34134,29,22
1970-01-01 00:00:00.000000194,85.324776,29,23
1970-01-01 00:00:00.000000195,85.6564,29,23
1970-01-01 00:00:00.000000196,85.9054,29,23
1970-01-01 00:00:00.000000195,88.49656,29,24
1970-01-01 00:00:00.000000196,88.85589,29,24
1970-01-01 00:00:00.000000197,89.01153,29,24
1970-01-01 00:00:00.000000196,89.756134,29,25
1970-01-01 00:00:00.000000197,90.00351,29,25
1970-01-01 00:00:00.000000198,89.87078,29,25
1970-01-01 00:00:00.000000197,89.70467,29,26
1970-01-01 00:00:00.000000198,89.76303,29,26
1970-01-01 00:00:00.000000199,89.30782,29,26
1970-01-01 00:00:00.000000198,87.40838,29,27
1970-01-01 00:00:00.000000199,87.169174,29,27
1970-01-01 00:00:00.000000200,86.639755,29,27
1970-01-01 00:00:00.000000199,90.0593,29,28
1970-01-01 00:00:00.000000200,89.6085,29,28
1970-01-01 00:00:00.000000201,89.23851,29,28
1970-01-01 00:00:00.000000092,89.43604,40,10
1970-01-01 00:00:00.000000093,89.35146,40,10
1970-01-01 00:00:00.000000094,89.329666,40,10
1970-01-01 00:00:00.000000093,89.47625,40,11
1970-01-01 00:00:00.000000094,89.324425,40,11
1970-01-01 00:00:00.000000095,89.255486,40,11
1970-01-01 00:00:00.000000094,90.280205,40,12
1970-01-01 00:00:00.000000095,90.02544,40,12
1970-01-01 00:00:00.000000096,89.88566,40,12
1970-01-01 00:00:00.000000092,85.319664,42,10
1970-01-01 00:00:00.000000093,85.459305,42,10
1970-01-01 00:00:00.000000094,85.59984,42,10
1970-01-01 00:00:00.000000093,85.20362,42,11
1970-01-01 00:00:00.000000094,85.314575,42,11
1970-01-01 00:00:00.000000095,85.43302,42,11
1970-01-01 00:00:00.000000094,85.449554,42,12
1970-01-01 00:00:00.000000095,85.53586,42,12
1970-01-01 00:00:00.000000096,85.63483,42,12
1970-01-01 00:00:00.000000156,71.62079,45,10
1970-01-01 00:00:00.000000157,71.780235,45,10
