sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000137,99.73757,19,11
1970-01-01 00:00:00.000000136,99.83254,19,12
1970-01-01 00:00:00.000000137,99.78499,19,12
1970-01-01 00:00:00.000000138,99.739525,19,12
1970-01-01 00:00:00.000000137,99.8029,19,13
1970-01-01 00:00:00.000000138,99.74462,19,13
1970-01-01 00:00:00.000000139,99.69342,19,13
1970-01-01 00:00:00.000000138,99.78525,19,14
1970-01-01 00:00:00.000000139,99.71797,19,14
1970-01-01 00:00:00.000000140,99.66833,19,14
1970-01-01 00:00:00.000000139,99.85324,19,15
1970-01-01 00:00:00.000000140,99.784424,19,15
1970-01-01 00:00:00.000000141,99.72367,19,15
1970-01-01 00:00:00.000000140,99.88641,19,16
1970-01-01 00:00:00.000000141,99.81173,19,16
1970-01-01 00:00:00.000000142,99.747505,19,16
1970-01-01 00:00:00.000000141,99.904076,19,17
1970-01-01 00:00:00.000000142,99.82465,19,17
1970-01-01 00:00:00.000000143,99.755196,19,17
1970-01-01 00:00:00.000000142,99.90893,19,18
1970-01-01 00:00:00.000000143,99.825554,19,18
1970-01-01 00:00:00.000000144,99.75364,19,18
1970-01-01 00:00:00.000000143,99.96051,19,19
1970-01-01 00:00:00.000000144,99.86917,19,19
1970-01-01 00:00:00.000000145,99.727356,19,19
1970-01-01 00:00:00.000000121,97.68842,20,10
1970-01-01 00:00:00.000000122,97.641754,20,10
1970-01-01 00:00:00.000000123,97.61553,20,10
1970-01-01 00:00:00.000000122,97.49964,20,11
1970-01-01 00:00:00.000000123,97.45892,20,11
1970-01-01 00:00:00.000000124,97.44872,20,11
1970-01-01 00:00:00.000000123,97.57231,20,12
1970-01-01 00:00:00.000000124,97.53233,20,12
1970-01-01 00:00:00.000000125,97.49771,20,12
1970-01-01 00:00:00.000000124,97.735146,20,13
1970-01-01 00:00:00.000000125,97.674355,20,13
1970-01-01 00:00:00.000000126,97.62645,20,13
1970-01-01 00:00:00.000000125,97.62739,20,14
1970-01-01 00:00:00.000000126,97.571144,20,14
1970-01-01 00:00:00.000000127,97.54514,20,14
1970-01-01 00:00:00.000000126,97.563934,20,15
1970-01-01 00:00:00.000000127,97.517845,20,15
1970-01-01 00:00:00.000000128,97.48929,20,15
1970-01-01 00:00:00.000000127,97.562614,20,16
1970-01-01 00:00:00.000000128,97.5138,20,16
1970-01-01 00:00:00.000000129,97.47767,20,16
1970-01-01 00:00:00.000000128,97.56996,20,17
1970-01-01 00:00:00.000000129,97.52293,20,17
1970-01-01 00:00:00.000000130,97.49726,20,17
1970-01-01 00:00:00.000000130,95.98645,21,10
1970-01-01 00:00:00.000000131,95.7932,21,10
1970-01-01 00:00:00.000000132,95.58107,21,10
1970-01-01 00:00:00.000000131,96.96286,21,11
1970-01-01 00:00:00.000000132,96.794785,21,11
1970-01-01 00:00:00.000000133,96.54676,21,11
1970-01-01 00:00:00.000000132,97.843155,21,12
1970-01-01 00:00:00.000000133,97.62588,21,12
1970-01-01 00:00:00.000000134,97.35269,21,12
1970-01-01 00:00:00.000000133,98.102455,21,13
1970-01-01 00:00:00.000000134,97.901924,21,13
1970-01-01 00:00:00.000000135,97.727974,21,13
1970-01-01 00:00:00.000000134,97.86725,21,14
1970-01-01 00:00:00.000000135,97.71813,21,14
1970-01-01 00:00:00.000000136,97.62687,21,14
1970-01-01 00:00:00.000000135,97.74328,21,15
1970-01-01 00:00:00.000000136,97.66903,21,15
1970-01-01 00:00:00.000000137,97.61851,21,15
1970-01-01 00:00:00.000000136,97.26764,21,16
1970-01-01 00:00:00.000000137,97.2395,21,16
1970-01-01 00:00:00.000000138,97.26971,21,16
1970-01-01 00:00:00.000000137,96.5782,21,17
1970-01-01 00:00:00.000000138,96.60216,21,17
1970-01-01 00:00:00.000000139,96.680214,21,17
1970-01-01 00:00:00.000000138,96.130325,21,18
1970-01-01 00:00:00.000000139,96.1606,21,18
1970-01-01 00:00:00.000000140,96.23912,21,18
1970-01-01 00:00:00.000000171,97.66701,22,10
1970-01-01 00:00:00.000000172,97.62834,22,10
1970-01-01 00:00:00.000000173,97.64179,22,10
1970-01-01 00:00:00.000000172,97.6197,22,11
1970-01-01 00:00:00.000000173,97.5848,22,11
1970-01-01 00:00:00.000000174,97.59918,22,11
1970-01-01 00:00:00.000000173,97.54545,22,12
1970-01-01 00:00:00.000000174,97.5139,22,12
1970-01-01 00:00:00.000000175,97.534454,22,12
1970-01-01 00:00:00.000000174,97.339226,22,13
1970-01-01 00:00:00.000000175,97.31852,22,13
1970-01-01 00:00:00.000000176,97.35847,22,13
1970-01-01 00:00:00.000000175,96.61542,22,14
1970-01-01 00:00:00.000000176,96.632835,22,14
1970-01-01 00:00:00.000000177,96.73189,22,14
1970-01-01 00:00:00.000000176,95.46763,22,15
1970-01-01 00:00:00.000000177,95.54598,22,15
1970-01-01 00:00:00.000000178,95.723915,22,15
1970-01-01 00:00:00.000000177,95.22336,22,16
1970-01-01 00:00:00.000000178,95.31316,22,16
1970-01-01 00:00:00.000000179,95.43612,22,16
1970-01-01 00:00:00.000000178,95.58579,22,17
1970-01-01 00:00:00.000000179,95.61611,22,17
1970-01-01 00:00:00.000000180,95.68,22,17
1970-01-01 00:00:00.000000179,95.67125,22,18
1970-01-01 00:00:00.000000180,95.649216,22,18
1970-01-01 00:00:00.000000181,95.69564,22,18
1970-01-01 00:00:00.000000180,95.98308,22,19
1970-01-01 00:00:00.000000181,95.912155,22,19
1970-01-01 00:00:00.000000182,95.86977,22,19
1970-01-01 00:00:00.000000181,96.14974,22,20
1970-01-01 00:00:00.000000182,96.042274,22,20
1970-01-01 00:00:00.000000183,95.969,22,20
1970-01-01 00:00:00.000000182,96.195145,22,21
1970-01-01 00:00:00.000000183,96.10603,22,21
1970-01-01 00:00:00.000000184,96.06143,22,21
1970-01-01 00:00:00.000000183,96.23368,22,22
1970-01-01 00:00:00.000000184,96.172005,22,22
1970-01-01 00:00:00.000000185,96.15087,22,22
1970-01-01 00:00:00.000000184,96.14556,22,23
1970-01-01 00:00:00.000000185,96.08976,22,23
1970-01-01 00:00:00.000000186,96.085625,22,23
1970-01-01 00:00:00.000000185,95.560036,22,24
1970-01-01 00:00:00.000000186,95.54323,22,24
1970-01-01 00:00:00.000000187,95.60768,22,24
1970-01-01 00:00:00.000000186,95.15897,22,25
1970-01-01 00:00:00.000000187,95.171715,22,25
1970-01-01 00:00:00.000000188,95.23909,22,25
1970-01-01 00:00:00.000000187,94.78127,22,26
1970-01-01 00:00:00.000000188,94.800476,22,26
1970-01-01 00:00:00.000000189,94.88425,22,26
1970-01-01 00:00:00.000000130,93.14992,23,10
1970-01-01 00:00:00.000000131,93.11154,23,10
1970-01-01 00:00:00.000000132,93.14916,23,10
1970-01-01 00:00:00.000000131,93.147064,23,11
1970-01-01 00:00:00.000000132,93.097855,23,11
1970-01-01 00:00:00.000000133,93.1415,23,11
1970-01-01 00:00:00.000000132,93.20558,23,12
1970-01-01 00:00:00.000000133,93.15719,23,12
1970-01-01 00:00:00.000000134,93.193726,23,12
1970-01-01 00:00:00.000000133,93.24162,23,13
1970-01-01 00:00:00.000000134,93.18763,23,13
1970-01-01 00:00:00.000000135,93.221954,23,13
1970-01-01 00:00:00.000000134,93.30369,23,14
1970-01-01 00:00:00.000000135,93.24494,23,14
1970-01-01 00:00:00.000000136,93.27107,23,14
1970-01-01 00:00:00.000000135,93.47666,23,15
1970-01-01 00:00:00.000000136,93.40614,23,15
1970-01-01 00:00:00.000000137,93.41435,23,15
1970-01-01 00:00:00.000000136,93.58705,23,16
1970-01-01 00:00:00.000000137,93.50652,23,16
1970-01-01 00:00:00.000000138,93.51412,23,16
1970-01-01 00:00:00.000000137,93.661285,23,17
1970-01-01 00:00:00.000000138,93.5818,23,17
1970-01-01 00:00:00.000000139,93.5924,23,17
1970-01-01 00:00:00.000000138,93.73326,23,18
1970-01-01 00:00:00.000000139,93.65617,23,18
1970-01-01 00:00:00.000000140,93.663475,23,18
1970-01-01 00:00:00.000000139,93.76483,23,19
1970-01-01 00:00:00.000000140,93.687996,23,19
1970-01-01 00:00:00.000000141,93.70117,23,19
1970-01-01 00:00:00.000000095,98.12855,25,10
1970-01-01 00:00:00.000000096,98.02662,25,10
1970-01-01 00:00:00.000000097,97.99892,25,10
1970-01-01 00:00:00.000000096,98.46214,25,11
1970-01-01 00:00:00.000000097,98.39077,25,11
1970-01-01 00:00:00.000000098,98.38281,25,11
1970-01-01 00:00:00.000000097,97.06999,25,12
1970-01-01 00:00:00.000000098,97.10307,25,12
1970-01-01 00:00:00.000000099,97.24804,25,12
1970-01-01 00:00:00.000000231,92.91594,26,10
1970-01-01 00:00:00.000000232,92.82256,26,10
1970-01-01 00:00:00.000000233,92.81073,26,10
1970-01-01 00:00:00.000000232,93.01155,26,11
1970-01-01 00:00:00.000000233,92.92269,26,11
1970-01-01 00:00:00.000000234,92.872185,26,11
1970-01-01 00:00:00.000000233,93.08403,26,12
1970-01-01 00:00:00.000000234,92.96019,26,12
1970-01-01 00:00:00.000000235,92.943565,26,12
1970-01-01 00:00:00.000000234,93.15549,26,13
1970-01-01 00:00:00.000000235,93.05955,26,13
1970-01-01 00:00:00.000000236,93.044495,26,13
1970-01-01 00:00:00.000000235,93.234184,26,14
1970-01-01 00:00:00.000000236,93.136,26,14
1970-01-01 00:00:00.000000237,93.08424,26,14
1970-01-01 00:00:00.000000236,93.23999,26,15
1970-01-01 00:00:00.000000237,93.10973,26,15
1970-01-01 00:00:00.000000238,93.12513,26,15
1970-01-01 00:00:00.000000237,93.18117,26,16
1970-01-01 00:00:00.000000238,93.11614,26,16
1970-01-01 00:00:00.000000239,93.11968,26,16
1970-01-01 00:00:00.000000238,93.18302,26,17
1970-01-01 00:00:00.000000239,93.10452,26,17
1970-01-01 00:00:00.000000240,93.11409,26,17
1970-01-01 00:00:00.000000239,93.130135,26,18
1970-01-01 00:00:00.000000240,93.059265,26,18
1970-01-01 00:00:00.000000241,93.081635,26,18
1970-01-01 00:00:00.000000240,92.89371,26,19
1970-01-01 00:00:00.000000241,92.83854,26,19
1970-01-01 00:00:00.000000242,92.8861,26,19
1970-01-01 00:00:00.000000241,92.79587,26,20
1970-01-01 00:00:00.000000242,92.750046,26,20
1970-01-01 00:00:00.000000243,92.79344,26,20
1970-01-01 00:00:00.000000242,92.75669,26,21
1970-01-01 00:00:00.000000243,92.70518,26,21
1970-01-01 00:00:00.000000244,92.723206,26,21
1970-01-01 00:00:00.000000243,92.70892,26,22
1970-01-01 00:00:00.000000244,92.634384,26,22
1970-01-01 00:00:00.000000245,92.71095,26,22
1970-01-01 00:00:00.000000244,92.65983,26,23
1970-01-01 00:00:00.000000245,92.641525,26,23
1970-01-01 00:00:00.000000246,92.71543,26,23
1970-01-01 00:00:00.000000245,92.626854,26,24
1970-01-01 00:00:00.000000246,92.60511,26,24
1970-01-01 00:00:00.000000247,92.61669,26,24
1970-01-01 00:00:00.000000246,92.68458,26,25
1970-01-01 00:00:00.000000247,92.60595,26,25
1970-01-01 00:00:00.000000248,92.61631,26,25
1970-01-01 00:00:00.000000247,92.695175,26,26
1970-01-01 00:00:00.000000248,92.61707,26,26
1970-01-01 00:00:00.000000249,92.64873,26,26
1970-01-01 00:00:00.000000248,92.524574,26,27
1970-01-01 00:00:00.000000249,92.47565,26,27
1970-01-01 00:00:00.000000250,92.51845,26,27
1970-01-01 00:00:00.000000249,90.32938,26,28
1970-01-01 00:00:00.000000250,90.38226,26,28
1970-01-01 00:00:00.000000251,90.61671,26,28
1970-01-01 00:00:00.000000250,87.10799,26,29
1970-01-01 00:00:00.000000251,87.35168,26,29
1970-01-01 00:00:00.000000252,87.76357,26,29
1970-01-01 00:00:00.000000251,85.08874,26,30
1970-01-01 00:00:00.000000252,85.46751,26,30
1970-01-01 00:00:00.000000253,85.914154,26,30
1970-01-01 00:00:00.000000252,85.774605,26,31
1970-01-01 00:00:00.000000253,86.098595,26,31
1970-01-01 00:00:00.000000254,86.4615,26,31
1970-01-01 00:00:00.000000253,85.924255,26,32
1970-01-01 00:00:00.000000254,86.17318,26,32
1970-01-01 00:00:00.000000255,86.51077,26,32
1970-01-01 00:00:00.000000254,88.069214,26,33
1970-01-01 00:00:00.000000255,88.08077,26,33
1970-01-01 00:00:00.000000256,88.098656,26,33
1970-01-01 00:00:00.000000255,90.22457,26,34
1970-01-01 00:00:00.000000256,90.05666,26,34
1970-01-01 00:00:00.000000257,89.92195,26,34
1970-01-01 00:00:00.000000256,90.13902,26,35
1970-01-01 00:00:00.000000257,89.99405,26,35
1970-01-01 00:00:00.000000258,89.91286,26,35
1970-01-01 00:00:00.000000257,90.23835,26,36
1970-01-01 00:00:00.000000258,90.23022,26,36
1970-01-01 00:00:00.000000259,90.12349,26,36
1970-01-01 00:00:00.000000181,90.34701,29,10
1970-01-01 00:00:00.000000182,90.4065,29,10
1970-01-01 00:00:00.000000183,90.41481,29,10
1970-01-01 00:00:00.000000182,90.97182,29,11
1970-01-01 00:00:00.000000183,90.97266,29,11
1970-01-01 00:00:00.000000184,90.96474,29,11
1970-01-01 00:00:00.000000183,91.27945,29,12
1970-01-01 00:00:00.000000184,91.237854,29,12
1970-01-01 00:00:00.000000185,91.23869,29,12
1970-01-01 00:00:00.000000184,91.45635,29,13
1970-01-01 00:00:00.000000185,91.39327,29,13
1970-01-01 00:00:00.000000186,91.30784,29,13
1970-01-01 00:00:00.000000185,91.57368,29,14
1970-01-01 00:00:00.000000186,91.40919,29,14
1970-01-01 00:00:00.000000187,91.21974,29,14
1970-01-01 00:00:00.000000186,92.08816,29,15
1970-01-01 00:00:00.000000187,91.943665,29,15
1970-01-01 00:00:00.000000188,91.79168,29,15
1970-01-01 00:00:00.000000187,92.11761,29,16
1970-01-01 00:00:00.000000188,92.0011,29,16
1970-01-01 00:00:00.000000189,91.887314,29,16
1970-01-01 00:00:00.000000188,91.43877,29,17
1970-01-01 00:00:00.000000189,91.35822,29,17
1970-01-01 00:00:00.000000190,91.311806,29,17
1970-01-01 00:00:00.000000189,91.761055,29,18
1970-01-01 00:00:00.000000190,91.69455,29,18
1970-01-01 00:00:00.000000191,91.60328,29,18
1970-01-01 00:00:00.000000190,92.505714,29,19
1970-01-01 00:00:00.000000191,92.398766,29,19
1970-01-01 00:00:00.000000192,92.283554,29,19
1970-01-01 00:00:00.000000191,92.480354,29,20
1970-01-01 00:00:00.000000192,92.383934,29,20
1970-01-01 00:00:00.000000193,92.341,29,20
1970-01-01 00:00:00.000000192,91.78881,29,21
1970-01-01 00:00:00.000000193,91.75106,29,21
1970-01-01 00:00:00.000000194,91.717575,29,21
1970-01-01 00:00:00.000000193,91.56815,29,22
1970-01-01 00:00:00.000000194,91.49996,29,22
1970-01-01 00:00:00.000000195,91.428116,29,22
1970-01-01 00:00:00.000000194,87.7738,29,23
1970-01-01 00:00:00.000000195,87.94406,29,23
1970-01-01 00:00:00.000000196,88.25365,29,23
1970-01-01 00:00:00.000000195,87.994064,29,24
1970-01-01 00:00:00.000000196,88.20214,29,24
1970-01-01 00:00:00.000000197,88.3815,29,24
1970-01-01 00:00:00.000000196,88.88357,29,25
1970-01-01 00:00:00.000000197,89.01512,29,25
1970-01-01 00:00:00.000000198,89.0677,29,25
1970-01-01 00:00:00.000000197,88.75897,29,26
1970-01-01 00:00:00.000000198,88.78225,29,26
1970-01-01 00:00:00.000000199,88.883644,29,26
1970-01-01 00:00:00.000000198,87.68868,29,27
1970-01-01 00:00:00.000000199,87.75524,29,27
1970-01-01 00:00:00.000000200,87.84686,29,27
1970-01-01 00:00:00.000000199,88.83637,29,28
1970-01-01 00:00:00.000000200,88.706024,29,28
1970-01-01 00:00:00.000000201,88.47127,29,28
1970-01-01 00:00:00.000000092,89.00941,40,10
1970-01-01 00:00:00.000000093,88.96743,40,10
1970-01-01 00:00:00.000000094,88.91592,40,10
1970-01-01 00:00:00.000000093,89.53641,40,11
1970-01-01 00:00:00.000000094,89.4576,40,11
1970-01-01 00:00:00.000000095,89.37925,40,11
1970-01-01 00:00:00.000000094,90.14907,40,12
1970-01-01 00:00:00.000000095,90.06346,40,12
1970-01-01 00:00:00.000000096,89.95075,40,12
1970-01-01 00:00:00.000000092,84.74492,42,10
1970-01-01 00:00:00.000000093,84.881424,42,10
1970-01-01 00:00:00.000000094,85.02925,42,10
1970-01-01 00:00:00.000000093,85.03513,42,11
1970-01-01 00:00:00.000000094,85.111465,42,11
1970-01-01 00:00:00.000000095,85.20405,42,11
1970-01-01 00:00:00.000000094,85.30292,42,12
1970-01-01 00:00:00.000000095,85.31492,42,12
1970-01-01 00:00:00.000000096,85.35077,42,12
1970-01-01 00:00:00.000000156,71.58955,45,10
1970-01-01 00:00:00.000000157,71.86938,45,10
1970-01-01 00:00:00.000000158,72.17752,45,10
