sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,69.46245,12,13
1970-01-01 00:00:00.000000117,69.43999,12,13
1970-01-01 00:00:00.000000117,69.72658,12,14
1970-01-01 00:00:00.000000118,69.70599,12,14
1970-01-01 00:00:00.000000118,69.57742,12,15
1970-01-01 00:00:00.000000119,69.558304,12,15
1970-01-01 00:00:00.000000119,69.68619,12,16
1970-01-01 00:00:00.000000120,69.66841,12,16
1970-01-01 00:00:00.000000120,69.31307,12,17
1970-01-01 00:00:00.000000121,69.29519,12,17
1970-01-01 00:00:00.000000157,81.713,13,10
1970-01-01 00:00:00.000000158,81.687614,13,10
1970-01-01 00:00:00.000000158,81.57867,13,11
1970-01-01 00:00:00.000000159,81.55397,13,11
1970-01-01 00:00:00.000000159,81.48175,13,12
1970-01-01 00:00:00.000000160,81.45736,13,12
1970-01-01 00:00:00.000000160,81.35743,13,13
1970-01-01 00:00:00.000000161,81.335495,13,13
1970-01-01 00:00:00.000000161,81.54037,13,14
1970-01-01 00:00:00.000000162,81.52041,13,14
1970-01-01 00:00:00.000000162,81.61352,13,15
1970-01-01 00:00:00.000000163,81.5924,13,15
1970-01-01 00:00:00.000000163,81.827255,13,16
1970-01-01 00:00:00.000000164,81.804985,13,16
1970-01-01 00:00:00.000000164,82.08877,13,17
1970-01-01 00:00:00.000000165,82.066,13,17
1970-01-01 00:00:00.000000165,82.063354,13,18
1970-01-01 00:00:00.000000166,82.040665,13,18
1970-01-01 00:00:00.000000166,82.12555,13,19
1970-01-01 00:00:00.000000167,82.10322,13,19
1970-01-01 00:00:00.000000167,82.24563,13,20
1970-01-01 00:00:00.000000168,82.223595,13,20
1970-01-01 00:00:00.000000168,82.51925,13,21
1970-01-01 00:00:00.000000169,82.49525,13,21
1970-01-01 00:00:00.000000169,82.506134,13,22
1970-01-01 00:00:00.000000170,82.48048,13,22
1970-01-01 00:00:00.000000170,82.71277,13,23
1970-01-01 00:00:00.000000171,82.68483,13,23
1970-01-01 00:00:00.000000171,82.73338,13,24
1970-01-01 00:00:00.000000172,82.70352,13,24
1970-01-01 00:00:00.000000141,68.5872,15,10
1970-01-01 00:00:00.000000142,68.64201,15,10
1970-01-01 00:00:00.000000142,69.42181,15,11
1970-01-01 00:00:00.000000143,69.47559,15,11
1970-01-01 00:00:00.000000143,69.38087,15,12
1970-01-01 00:00:00.000000144,69.43273,15,12
1970-01-01 00:00:00.000000144,70.93592,15,13
1970-01-01 00:00:00.000000145,70.98468,15,13
1970-01-01 00:00:00.000000145,71.63812,15,14
1970-01-01 00:00:00.000000146,71.680435,15,14
1970-01-01 00:00:00.000000146,71.63708,15,15
1970-01-01 00:00:00.000000147,71.67579,15,15
1970-01-01 00:00:00.000000147,71.725746,15,16
1970-01-01 00:00:00.000000148,71.7624,15,16
1970-01-01 00:00:00.000000148,71.921265,15,17
1970-01-01 00:00:00.000000149,71.95765,15,17
1970-01-01 00:00:00.000000149,71.64707,15,18
1970-01-01 00:00:00.000000150,71.68492,15,18
1970-01-01 00:00:00.000000150,71.64628,15,19
1970-01-01 00:00:00.000000151,71.68593,15,19
1970-01-01 00:00:00.000000151,71.73308,15,20
1970-01-01 00:00:00.000000152,71.77349,15,20
1970-01-01 00:00:00.000000152,71.94209,15,21
1970-01-01 00:00:00.000000153,71.982285,15,21
1970-01-01 00:00:00.000000156,80.99571,16,10
1970-01-01 00:00:00.000000157,81.00008,16,10
1970-01-01 00:00:00.000000157,80.30785,16,11
1970-01-01 00:00:00.000000158,80.31203,16,11
1970-01-01 00:00:00.000000158,79.45062,16,12
1970-01-01 00:00:00.000000159,79.45809,16,12
1970-01-01 00:00:00.000000159,79.52969,16,13
1970-01-01 00:00:00.000000160,79.541954,16,13
1970-01-01 00:00:00.000000160,79.84807,16,14
1970-01-01 00:00:00.000000161,79.864395,16,14
1970-01-01 00:00:00.000000161,79.97534,16,15
1970-01-01 00:00:00.000000162,79.99436,16,15
1970-01-01 00:00:00.000000162,80.29658,16,16
1970-01-01 00:00:00.000000163,80.31653,16,16
1970-01-01 00:00:00.000000163,80.066,16,17
1970-01-01 00:00:00.000000164,80.08514,16,17
1970-01-01 00:00:00.000000164,79.53655,16,18
1970-01-01 00:00:00.000000165,79.55695,16,18
1970-01-01 00:00:00.000000165,79.538155,16,19
1970-01-01 00:00:00.000000166,79.559555,16,19
1970-01-01 00:00:00.000000166,79.24305,16,20
1970-01-01 00:00:00.000000167,79.26205,16,20
1970-01-01 00:00:00.000000167,79.08992,16,21
1970-01-01 00:00:00.000000168,79.10579,16,21
1970-01-01 00:00:00.000000168,78.548904,16,22
1970-01-01 00:00:00.000000169,78.56183,16,22
1970-01-01 00:00:00.000000169,78.01681,16,23
1970-01-01 00:00:00.000000170,78.029274,16,23
1970-01-01 00:00:00.000000170,77.61124,16,24
1970-01-01 00:00:00.000000171,77.6304,16,24
1970-01-01 00:00:00.000000123,66.23434,17,10
1970-01-01 00:00:00.000000124,66.28532,17,10
1970-01-01 00:00:00.000000124,66.31778,17,11
1970-01-01 00:00:00.000000125,66.367836,17,11
1970-01-01 00:00:00.000000125,65.7335,17,12
1970-01-01 00:00:00.000000126,65.78436,17,12
1970-01-01 00:00:00.000000126,65.467285,17,13
1970-01-01 00:00:00.000000127,65.521774,17,13
1970-01-01 00:00:00.000000127,66.034195,17,14
1970-01-01 00:00:00.000000128,66.09568,17,14
1970-01-01 00:00:00.000000128,66.20969,17,15
1970-01-01 00:00:00.000000129,66.28104,17,15
1970-01-01 00:00:00.000000129,65.94214,17,16
1970-01-01 00:00:00.000000130,66.026146,17,16
1970-01-01 00:00:00.000000130,64.578415,17,17
1970-01-01 00:00:00.000000131,64.681175,17,17
1970-01-01 00:00:00.000000131,64.12715,17,18
1970-01-01 00:00:00.000000132,64.257996,17,18
1970-01-01 00:00:00.000000134,84.86487,19,10
1970-01-01 00:00:00.000000135,84.78092,19,10
1970-01-01 00:00:00.000000135,84.88636,19,11
1970-01-01 00:00:00.000000136,84.80396,19,11
1970-01-01 00:00:00.000000136,84.878296,19,12
1970-01-01 00:00:00.000000137,84.79734,19,12
1970-01-01 00:00:00.000000137,84.984,19,13
1970-01-01 00:00:00.000000138,84.906,19,13
1970-01-01 00:00:00.000000138,84.924484,19,14
1970-01-01 00:00:00.000000139,84.84874,19,14
1970-01-01 00:00:00.000000139,84.887276,19,15
1970-01-01 00:00:00.000000140,84.8121,19,15
1970-01-01 00:00:00.000000140,84.56278,19,16
1970-01-01 00:00:00.000000141,84.48665,19,16
1970-01-01 00:00:00.000000141,84.64537,19,17
1970-01-01 00:00:00.000000142,84.56842,19,17
1970-01-01 00:00:00.000000142,84.91204,19,18
1970-01-01 00:00:00.000000143,84.8349,19,18
1970-01-01 00:00:00.000000143,85.256065,19,19
1970-01-01 00:00:00.000000144,85.177574,19,19
1970-01-01 00:00:00.000000144,85.28406,19,20
1970-01-01 00:00:00.000000145,85.20309,19,20
1970-01-01 00:00:00.000000121,70.543594,20,10
1970-01-01 00:00:00.000000122,70.50295,20,10
1970-01-01 00:00:00.000000122,70.27774,20,11
1970-01-01 00:00:00.000000123,70.236496,20,11
1970-01-01 00:00:00.000000123,70.81004,20,12
1970-01-01 00:00:00.000000124,70.76648,20,12
1970-01-01 00:00:00.000000124,71.738304,20,13
1970-01-01 00:00:00.000000125,71.69362,20,13
1970-01-01 00:00:00.000000125,71.76894,20,14
1970-01-01 00:00:00.000000126,71.723656,20,14
1970-01-01 00:00:00.000000126,71.2507,20,15
1970-01-01 00:00:00.000000127,71.204346,20,15
1970-01-01 00:00:00.000000127,71.31699,20,16
1970-01-01 00:00:00.000000128,71.26927,20,16
1970-01-01 00:00:00.000000128,71.21651,20,17
1970-01-01 00:00:00.000000129,71.16897,20,17
1970-01-01 00:00:00.000000129,70.8825,20,18
1970-01-01 00:00:00.000000130,70.83747,20,18
1970-01-01 00:00:00.000000130,72.134445,21,10
1970-01-01 00:00:00.000000131,72.128654,21,10
1970-01-01 00:00:00.000000131,73.3011,21,11
1970-01-01 00:00:00.000000132,73.29695,21,11
1970-01-01 00:00:00.000000132,74.559,21,12
1970-01-01 00:00:00.000000133,74.54924,21,12
1970-01-01 00:00:00.000000133,75.05538,21,13
1970-01-01 00:00:00.000000134,75.04327,21,13
1970-01-01 00:00:00.000000134,74.551254,21,14
1970-01-01 00:00:00.000000135,74.53513,21,14
1970-01-01 00:00:00.000000135,74.031624,21,15
1970-01-01 00:00:00.000000136,74.0159,21,15
1970-01-01 00:00:00.000000136,74.18347,21,16
1970-01-01 00:00:00.000000137,74.17264,21,16
1970-01-01 00:00:00.000000137,75.153786,21,17
1970-01-01 00:00:00.000000138,75.15058,21,17
1970-01-01 00:00:00.000000138,75.32192,21,18
1970-01-01 00:00:00.000000139,75.32223,21,18
1970-01-01 00:00:00.000000139,75.55695,21,19
1970-01-01 00:00:00.000000140,75.55675,21,19
1970-01-01 00:00:00.000000171,58.82794,22,10
1970-01-01 00:00:00.000000172,58.910732,22,10
1970-01-01 00:00:00.000000172,58.62845,22,11
1970-01-01 00:00:00.000000173,58.713833,22,11
1970-01-01 00:00:00.000000173,57.817318,22,12
1970-01-01 00:00:00.000000174,57.906635,22,12
1970-01-01 00:00:00.000000174,57.651512,22,13
1970-01-01 00:00:00.000000175,57.746063,22,13
1970-01-01 00:00:00.000000175,58.03418,22,14
1970-01-01 00:00:00.000000176,58.130394,22,14
1970-01-01 00:00:00.000000176,58.31552,22,15
1970-01-01 00:00:00.000000177,58.417633,22,15
1970-01-01 00:00:00.000000177,55.811977,22,16
1970-01-01 00:00:00.000000178,55.9124,22,16
1970-01-01 00:00:00.000000178,55.504013,22,17
1970-01-01 00:00:00.000000179,55.61298,22,17
1970-01-01 00:00:00.000000179,55.89182,22,18
1970-01-01 00:00:00.000000180,56.005814,22,18
1970-01-01 00:00:00.000000180,55.898308,22,19
1970-01-01 00:00:00.000000181,56.014458,22,19
1970-01-01 00:00:00.000000181,55.74728,22,20
1970-01-01 00:00:00.000000182,55.86077,22,20
1970-01-01 00:00:00.000000182,55.390633,22,21
1970-01-01 00:00:00.000000183,55.51314,22,21
1970-01-01 00:00:00.000000183,54.933266,22,22
1970-01-01 00:00:00.000000184,55.06539,22,22
1970-01-01 00:00:00.000000184,54.992535,22,23
1970-01-01 00:00:00.000000185,55.13142,22,23
1970-01-01 00:00:00.000000185,54.211956,22,24
1970-01-01 00:00:00.000000186,54.367504,22,24
1970-01-01 00:00:00.000000186,53.672638,22,25
1970-01-01 00:00:00.000000187,53.849182,22,25
1970-01-01 00:00:00.000000187,53.77656,22,26
1970-01-01 00:00:00.000000188,53.97158,22,26
1970-01-01 00:00:00.000000188,53.541428,22,27
1970-01-01 00:00:00.000000189,53.750523,22,27
1970-01-01 00:00:00.000000130,74.63384,23,10
1970-01-01 00:00:00.000000131,74.680626,23,10
1970-01-01 00:00:00.000000131,74.37748,23,11
1970-01-01 00:00:00.000000132,74.4256,23,11
1970-01-01 00:00:00.000000132,74.18968,23,12
1970-01-01 00:00:00.000000133,74.23899,23,12
1970-01-01 00:00:00.000000133,74.51467,23,13
1970-01-01 00:00:00.000000134,74.564316,23,13
1970-01-01 00:00:00.000000134,74.65101,23,14
1970-01-01 00:00:00.000000135,74.699234,23,14
1970-01-01 00:00:00.000000135,74.90298,23,15
1970-01-01 00:00:00.000000136,74.94883,23,15
1970-01-01 00:00:00.000000136,75.22713,23,16
1970-01-01 00:00:00.000000137,75.27166,23,16
1970-01-01 00:00:00.000000137,75.57406,23,17
1970-01-01 00:00:00.000000138,75.61807,23,17
1970-01-01 00:00:00.000000138,75.736084,23,18
1970-01-01 00:00:00.000000139,75.7797,23,18
1970-01-01 00:00:00.000000139,75.698296,23,19
1970-01-01 00:00:00.000000140,75.7425,23,19
1970-01-01 00:00:00.000000140,75.67487,23,20
1970-01-01 00:00:00.000000141,75.71978,23,20
1970-01-01 00:00:00.000000095,64.25956,25,10
1970-01-01 00:00:00.000000096,64.36083,25,10
1970-01-01 00:00:00.000000096,65.10929,25,11
1970-01-01 00:00:00.000000097,65.198685,25,11
1970-01-01 00:00:00.000000097,67.709785,25,12
1970-01-01 00:00:00.000000098,67.79357,25,12
1970-01-01 00:00:00.000000098,62.02419,25,13
1970-01-01 00:00:00.000000099,62.10506,25,13
1970-01-01 00:00:00.000000231,82.164116,26,10
1970-01-01 00:00:00.000000232,82.19751,26,10
1970-01-01 00:00:00.000000232,81.68326,26,11
1970-01-01 00:00:00.000000233,81.71923,26,11
1970-01-01 00:00:00.000000233,81.14368,26,12
1970-01-01 00:00:00.000000234,81.180824,26,12
1970-01-01 00:00:00.000000234,80.6731,26,13
1970-01-01 00:00:00.000000235,80.70959,26,13
1970-01-01 00:00:00.000000235,80.08815,26,14
1970-01-01 00:00:00.000000236,80.12516,26,14
1970-01-01 00:00:00.000000236,79.39759,26,15
1970-01-01 00:00:00.000000237,79.43482,26,15
1970-01-01 00:00:00.000000237,78.66313,26,16
1970-01-01 00:00:00.000000238,78.70121,26,16
1970-01-01 00:00:00.000000238,78.21748,26,17
1970-01-01 00:00:00.000000239,78.25918,26,17
1970-01-01 00:00:00.000000239,77.63012,26,18
1970-01-01 00:00:00.000000240,77.675606,26,18
1970-01-01 00:00:00.000000240,77.08175,26,19
1970-01-01 00:00:00.000000241,77.13294,26,19
1970-01-01 00:00:00.000000241,76.530075,26,20
1970-01-01 00:00:00.000000242,76.58508,26,20
1970-01-01 00:00:00.000000242,76.1347,26,21
1970-01-01 00:00:00.000000243,76.19193,26,21
1970-01-01 00:00:00.000000243,75.59551,26,22
1970-01-01 00:00:00.000000244,75.65385,26,22
1970-01-01 00:00:00.000000244,75.293526,26,23
1970-01-01 00:00:00.000000245,75.351845,26,23
1970-01-01 00:00:00.000000245,74.93877,26,24
1970-01-01 00:00:00.000000246,74.99926,26,24
1970-01-01 00:00:00.000000246,74.592834,26,25
1970-01-01 00:00:00.000000247,74.6552,26,25
1970-01-01 00:00:00.000000247,74.74616,26,26
1970-01-01 00:00:00.000000248,74.80917,26,26
1970-01-01 00:00:00.000000248,74.21513,26,27
1970-01-01 00:00:00.000000249,74.28147,26,27
1970-01-01 00:00:00.000000249,75.52644,26,28
1970-01-01 00:00:00.000000250,75.61738,26,28
1970-01-01 00:00:00.000000250,76.95009,26,29
1970-01-01 00:00:00.000000251,77.10199,26,29
1970-01-01 00:00:00.000000251,79.62568,26,30
1970-01-01 00:00:00.000000252,79.87766,26,30
1970-01-01 00:00:00.000000252,79.9747,26,31
1970-01-01 00:00:00.000000253,80.27736,26,31
1970-01-01 00:00:00.000000253,84.87919,26,32
1970-01-01 00:00:00.000000254,85.194855,26,32
1970-01-01 00:00:00.000000254,89.93765,26,33
1970-01-01 00:00:00.000000255,90.16615,26,33
1970-01-01 00:00:00.000000255,88.26162,26,34
1970-01-01 00:00:00.000000256,88.374214,26,34
1970-01-01 00:00:00.000000256,87.61355,26,35
1970-01-01 00:00:00.000000257,87.66776,26,35
1970-01-01 00:00:00.000000257,87.48309,26,36
1970-01-01 00:00:00.000000258,87.51659,26,36
1970-01-01 00:00:00.000000258,87.45107,26,37
1970-01-01 00:00:00.000000259,87.48246,26,37
1970-01-01 00:00:00.000000181,63.66494,29,10
1970-01-01 00:00:00.000000182,63.732723,29,10
1970-01-01 00:00:00.000000182,63.714443,29,11
1970-01-01 00:00:00.000000183,63.768612,29,11
1970-01-01 00:00:00.000000183,64.527,29,12
1970-01-01 00:00:00.000000184,64.56494,29,12
1970-01-01 00:00:00.000000184,64.961494,29,13
1970-01-01 00:00:00.000000185,64.97622,29,13
1970-01-01 00:00:00.000000185,65.33324,29,14
1970-01-01 00:00:00.000000186,65.32773,29,14
1970-01-01 00:00:00.000000186,66.233154,29,15
1970-01-01 00:00:00.000000187,66.22906,29,15
1970-01-01 00:00:00.000000187,68.25142,29,16
1970-01-01 00:00:00.000000188,68.24486,29,16
1970-01-01 00:00:00.000000188,68.94231,29,17
1970-01-01 00:00:00.000000189,68.93377,29,17
1970-01-01 00:00:00.000000189,66.23445,29,18
1970-01-01 00:00:00.000000190,66.22528,29,18
1970-01-01 00:00:00.000000190,66.52157,29,19
1970-01-01 00:00:00.000000191,66.5176,29,19
1970-01-01 00:00:00.000000191,67.28725,29,20
1970-01-01 00:00:00.000000192,67.28925,29,20
1970-01-01 00:00:00.000000192,68.14746,29,21
1970-01-01 00:00:00.000000193,68.15709,29,21
1970-01-01 00:00:00.000000193,67.68914,29,22
1970-01-01 00:00:00.000000194,67.71627,29,22
1970-01-01 00:00:00.000000194,65.88265,29,23
1970-01-01 00:00:00.000000195,65.94297,29,23
1970-01-01 00:00:00.000000195,67.52296,29,24
1970-01-01 00:00:00.000000196,67.62005,29,24
1970-01-01 00:00:00.000000196,66.73173,29,25
1970-01-01 00:00:00.000000197,66.81845,29,25
1970-01-01 00:00:00.000000197,66.036964,29,26
1970-01-01 00:00:00.000000198,66.12744,29,26
1970-01-01 00:00:00.000000198,67.3071,29,27
1970-01-01 00:00:00.000000199,67.397285,29,27
1970-01-01 00:00:00.000000199,66.01109,29,28
1970-01-01 00:00:00.000000200,66.07287,29,28
1970-01-01 00:00:00.000000200,65.820946,29,29
1970-01-01 00:00:00.000000201,65.91138,29,29
1970-01-01 00:00:00.000000092,38.224678,40,10
1970-01-01 00:00:00.000000093,38.270092,40,10
1970-01-01 00:00:00.000000093,38.416943,40,11
1970-01-01 00:00:00.000000094,38.453514,40,11
1970-01-01 00:00:00.000000094,39.665043,40,12
1970-01-01 00:00:00.000000095,39.700256,40,12
1970-01-01 00:00:00.000000095,39.31346,40,13
1970-01-01 00:00:00.000000096,39.346676,40,13
1970-01-01 00:00:00.000000092,38.679996,42,10
1970-01-01 00:00:00.000000093,38.739475,42,10
1970-01-01 00:00:00.000000093,38.8147,42,11
1970-01-01 00:00:00.000000094,38.86542,42,11
1970-01-01 00:00:00.000000094,36.745094,42,12
1970-01-01 00:00:00.000000095,36.787823,42,12
1970-01-01 00:00:00.000000095,34.584614,42,13
1970-01-01 00:00:00.000000096,34.629482,42,13
1970-01-01 00:00:00.000000156,60.685833,45,10
1970-01-01 00:00:00.000000157,60.82704,45,10
1970-01-01 00:00:00.000000157,60.707188,45,11
1970-01-01 00:00:00.000000158,60.846855,45,11
1970-01-01 00:00:00.000000158,60.57684,45,12
1970-01-01 00:00:00.000000159,60.717598,45,12
1970-01-01 00:00:00.000000159,60.453865,45,13
1970-01-01 00:00:00.000000160,60.59781,45,13
1970-01-01 00:00:00.000000160,60.580803,45,14
1970-01-01 00:00:00.000000161,60.727024,45,14
1970-01-01 00:00:00.000000161,60.5734,45,15
1970-01-01 00:00:00.000000162,60.722218,45,15
1970-01-01 00:00:00.000000162,60.561283,45,16
1970-01-01 00:00:00.000000163,60.708157,45,16
1970-01-01 00:00:00.000000163,60.41469,45,17
1970-01-01 00:00:00.000000164,60.556747,45,17
1970-01-01 00:00:00.000000164,60.87473,45,18
1970-01-01 00:00:00.000000165,61.015575,45,18
1970-01-01 00:00:00.000000165,60.80855,45,19
1970-01-01 00:00:00.000000166,60.94679,45,19
1970-01-01 00:00:00.000000166,60.48746,45,20
1970-01-01 00:00:00.000000167,60.62642,45,20
1970-01-01 00:00:00.000000167,60.473927,45,21
1970-01-01 00:00:00.000000168,60.619965,45,21
1970-01-01 00:00:00.000000168,60.458168,45,22
1970-01-01 00:00:00.000000169,60.61074,45,22
1970-01-01 00:00:00.000000169,60.752666,45,23
1970-01-01 00:00:00.000000170,60.90343,45,23
1970-01-01 00:00:00.000000170,60.81824,45,24
1970-01-01 00:00:00.000000171,60.961098,45,24
1970-01-01 00:00:00.000000116,55.1604,46,10
1970-01-01 00:00:00.000000117,55.19015,46,10
1970-01-01 00:00:00.000000117,55.85434,46,11
1970-01-01 00:00:00.000000118,55.885384,46,11
1970-01-01 00:00:00.000000118,56.74925,46,12
1970-01-01 00:00:00.000000119,56.772614,46,12
1970-01-01 00:00:00.000000119,57.07144,46,13
1970-01-01 00:00:00.000000120,57.09008,46,13
1970-01-01 00:00:00.000000120,58.365013,46,14
1970-01-01 00:00:00.000000121,58.37514,46,14
1970-01-01 00:00:00.000000121,58.642242,46,15
1970-01-01 00:00:00.000000122,58.64883,46,15
1970-01-01 00:00:00.000000122,59.48269,46,16
1970-01-01 00:00:00.000000123,59.493732,46,16
1970-01-01 00:00:00.000000123,60.276207,46,17
1970-01-01 00:00:00.000000124,60.275585,46,17
1970-01-01 00:00:00.000000243,39.401554,53,10
1970-01-01 00:00:00.000000244,39.542397,53,10
1970-01-01 00:00:00.000000244,39.937603,53,11
1970-01-01 00:00:00.000000245,40.04728,53,11
1970-01-01 00:00:00.000000245,40.989094,53,12
1970-01-01 00:00:00.000000246,41.092552,53,12
1970-01-01 00:00:00.000000246,42.442513,53,13
1970-01-01 00:00:00.000000247,42.553524,53,13
1970-01-01 00:00:00.000000247,42.570045,53,14
1970-01-01 00:00:00.000000248,42.674835,53,14
1970-01-01 00:00:00.000000248,41.111496,53,15
1970-01-01 00:00:00.000000249,41.234528,53,15
1970-01-01 00:00:00.000000249,39.879192,53,16
1970-01-01 00:00:00.000000250,40.024345,53,16
1970-01-01 00:00:00.000000250,40.014988,53,17
1970-01-01 00:00:00.000000251,40.15963,53,17
1970-01-01 00:00:00.000000251,40.559105,53,18
1970-01-01 00:00:00.000000252,40.701656,53,18
1970-01-01 00:00:00.000000252,41.084396,53,19
1970-01-01 00:00:00.000000253,41.216084,53,19
1970-01-01 00:00:00.000000253,40.255814,53,20
1970-01-01 00:00:00.000000254,40.383068,53,20
1970-01-01 00:00:00.000000254,38.989586,53,21
1970-01-01 00:00:00.000000255,39.139565,53,21
1970-01-01 00:00:00.000000255,42.359333,53,22
1970-01-01 00:00:00.000000256,42.54505,53,22
1970-01-01 00:00:00.000000256,44.76733,53,23
1970-01-01 00:00:00.000000257,44.976547,53,23
1970-01-01 00:00:00.000000257,45.97422,53,24
1970-01-01 00:00:00.000000258,46.18579,53,24
1970-01-01 00:00:00.000000258,47.328278,53,25
1970-01-01 00:00:00.000000259,47.52614,53,25
1970-01-01 00:00:00.000000259,45.445232,53,26
1970-01-01 00:00:00.000000260,45.63163,53,26
1970-01-01 00:00:00.000000260,42.689274,53,27
1970-01-01 00:00:00.000000261,42.868862,53,27
1970-01-01 00:00:00.000000261,42.219086,53,28
1970-01-01 00:00:00.000000262,42.408924,53,28
1970-01-01 00:00:00.000000262,41.2811,53,29
1970-01-01 00:00:00.000000263,41.46591,53,29
1970-01-01 00:00:00.000000263,40.8229,53,30
1970-01-01 00:00:00.000000264,40.997425,53,30
1970-01-01 00:00:00.000000264,41.38828,53,31
1970-01-01 00:00:00.000000265,41.553295,53,31
1970-01-01 00:00:00.000000265,40.179016,53,32
1970-01-01 00:00:00.000000266,40.332554,53,32
1970-01-01 00:00:00.000000266,38.927155,53,33
1970-01-01 00:00:00.000000267,39.096592,53,33
1970-01-01 00:00:00.000000267,38.47972,53,34
1970-01-01 00:00:00.000000268,38.683086,53,34
1970-01-01 00:00:00.000000268,37.217983,53,35
1970-01-01 00:00:00.000000269,37.454475,53,35
1970-01-01 00:00:00.000000269,36.244236,53,36
1970-01-01 00:00:00.000000270,36.52445,53,36
1970-01-01 00:00:00.000000270,35.664104,53,37
1970-01-01 00:00:00.000000271,35.97089,53,37
1970-01-01 00:00:00.000000271,36.032364,53,38
1970-01-01 00:00:00.000000272,36.3348,53,38
1970-01-01 00:00:00.000000272,36.482803,53,39
1970-01-01 00:00:00.000000273,36.74633,53,39
1970-01-01 00:00:00.000000273,38.349506,53,40
1970-01-01 00:00:00.000000274,38.57171,53,40
1970-01-01 00:00:00.000000097,65.11302,54,10
1970-01-01 00:00:00.000000098,65.748695,54,10
1970-01-01 00:00:00.000000098,65.59362,54,11
1970-01-01 00:00:00.000000099,66.220695,54,11
1970-01-01 00:00:00.000000099,66.21476,54,12
1970-01-01 00:00:00.000000100,66.84034,54,12
1970-01-01 00:00:00.000000100,66.97512,54,13
1970-01-01 00:00:00.000000101,67.587944,54,13
1970-01-01 00:00:00.000000101,67.61699,54,14
1970-01-01 00:00:00.000000102,68.21692,54,14
1970-01-01 00:00:00.000000277,18.04169,60,10
1970-01-01 00:00:00.000000278,18.36403,60,10
1970-01-01 00:00:00.000000278,18.33034,60,11
1970-01-01 00:00:00.000000279,18.69162,60,11
1970-01-01 00:00:00.000000279,20.284435,60,12
1970-01-01 00:00:00.000000280,20.685022,60,12
1970-01-01 00:00:00.000000280,24.448734,60,13
1970-01-01 00:00:00.000000281,24.870955,60,13
1970-01-01 00:00:00.000000281,27.81577,60,14
1970-01-01 00:00:00.000000282,28.216623,60,14
1970-01-01 00:00:00.000000282,30.00816,60,15
1970-01-01 00:00:00.000000283,30.36775,60,15
1970-01-01 00:00:00.000000283,27.835321,60,16
1970-01-01 00:00:00.000000284,28.133408,60,16
1970-01-01 00:00:00.000000284,26.030172,60,17
1970-01-01 00:00:00.000000285,26.274908,60,17
1970-01-01 00:00:00.000000285,24.666601,60,18
1970-01-01 00:00:00.000000286,24.891315,60,18
1970-01-01 00:00:00.000000286,24.583853,60,19
1970-01-01 00:00:00.000000287,24.798656,60,19
1970-01-01 00:00:00.000000287,24.919538,60,20
1970-01-01 00:00:00.000000288,25.13971,60,20
