sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,92.92963,26,14
1970-01-01 00:00:00.000000236,92.97347,26,15
1970-01-01 00:00:00.000000237,92.8267,26,16
1970-01-01 00:00:00.000000238,92.90042,26,17
1970-01-01 00:00:00.000000239,92.87462,26,18
1970-01-01 00:00:00.000000240,92.30411,26,19
1970-01-01 00:00:00.000000241,92.4308,26,20
1970-01-01 00:00:00.000000242,92.4213,26,21
1970-01-01 00:00:00.000000243,92.411545,26,22
1970-01-01 00:00:00.000000244,92.375565,26,23
1970-01-01 00:00:00.000000245,92.36412,26,24
1970-01-01 00:00:00.000000246,92.67141,26,25
1970-01-01 00:00:00.000000247,92.52979,26,26
1970-01-01 00:00:00.000000248,91.936325,26,27
1970-01-01 00:00:00.000000249,87.93837,26,28
1970-01-01 00:00:00.000000250,84.82509,26,29
1970-01-01 00:00:00.000000251,85.03882,26,30
1970-01-01 00:00:00.000000252,87.478806,26,31
1970-01-01 00:00:00.000000253,86.81502,26,32
1970-01-01 00:00:00.000000254,90.58508,26,33
1970-01-01 00:00:00.000000255,91.11986,26,34
1970-01-01 00:00:00.000000256,89.79051,26,35
1970-01-01 00:00:00.000000257,90.23694,26,36
1970-01-01 00:00:00.000000258,90.56814,26,37
1970-01-01 00:00:00.000000259,90.60612,26,38
1970-01-01 00:00:00.000000181,90.481064,29,10
1970-01-01 00:00:00.000000182,90.768974,29,11
1970-01-01 00:00:00.000000183,90.7839,29,12
1970-01-01 00:00:00.000000184,91.220085,29,13
1970-01-01 00:00:00.000000185,91.59059,29,14
1970-01-01 00:00:00.000000186,92.09118,29,15
1970-01-01 00:00:00.000000187,91.99034,29,16
1970-01-01 00:00:00.000000188,90.544365,29,17
1970-01-01 00:00:00.000000189,91.13144,29,18
1970-01-01 00:00:00.000000190,92.56033,29,19
1970-01-01 00:00:00.000000191,92.273865,29,20
1970-01-01 00:00:00.000000192,91.00519,29,21
1970-01-01 00:00:00.000000193,90.857864,29,22
1970-01-01 00:00:00.000000194,84.686195,29,23
1970-01-01 00:00:00.000000195,87.73391,29,24
1970-01-01 00:00:00.000000196,88.71742,29,25
1970-01-01 00:00:00.000000197,87.8661,29,26
1970-01-01 00:00:00.000000198,87.156715,29,27
1970-01-01 00:00:00.000000199,89.37882,29,28
1970-01-01 00:00:00.000000200,87.222404,29,29
1970-01-01 00:00:00.000000201,87.556816,29,30
1970-01-01 00:00:00.000000092,89.59313,40,10
1970-01-01 00:00:00.000000093,89.690994,40,11
1970-01-01 00:00:00.000000094,90.52623,40,12
1970-01-01 00:00:00.000000095,90.53474,40,13
1970-01-01 00:00:00.000000096,90.30891,40,14
1970-01-01 00:00:00.000000092,85.19203,42,10
1970-01-01 00:00:00.000000093,84.86498,42,11
1970-01-01 00:00:00.000000094,85.17681,42,12
1970-01-01 00:00:00.000000095,85.752754,42,13
1970-01-01 00:00:00.000000096,88.17992,42,14
1970-01-01 00:00:00.000000156,71.74402,45,10
1970-01-01 00:00:00.000000157,71.61573,45,11
1970-01-01 00:00:00.000000158,71.28087,45,12
1970-01-01 00:00:00.000000159,71.597374,45,13
1970-01-01 00:00:00.000000160,71.314865,45,14
1970-01-01 00:00:00.000000161,71.37631,45,15
1970-01-01 00:00:00.000000162,71.678825,45,16
1970-01-01 00:00:00.000000163,72.152695,45,17
1970-01-01 00:00:00.000000164,71.884705,45,18
1970-01-01 00:00:00.000000165,71.84593,45,19
1970-01-01 00:00:00.000000166,71.70783,45,20
1970-01-01 00:00:00.000000167,71.14658,45,21
1970-01-01 00:00:00.000000168,71.06801,45,22
1970-01-01 00:00:00.000000169,71.710106,45,23
1970-01-01 00:00:00.000000170,71.88482,45,24
1970-01-01 00:00:00.000000171,66.223335,45,25
1970-01-01 00:00:00.000000116,86.13255,46,10
1970-01-01 00:00:00.000000117,88.200424,46,11
1970-01-01 00:00:00.000000118,86.3744,46,12
1970-01-01 00:00:00.000000119,86.55824,46,13
1970-01-01 00:00:00.000000120,86.44561,46,14
1970-01-01 00:00:00.000000121,86.04458,46,15
1970-01-01 00:00:00.000000122,86.0095,46,16
1970-01-01 00:00:00.000000123,86.70072,46,17
1970-01-01 00:00:00.000000124,86.93636,46,18
1970-01-01 00:00:00.000000243,77.83706,53,10
1970-01-01 00:00:00.000000244,80.14125,53,11
1970-01-01 00:00:00.000000245,79.340904,53,12
1970-01-01 00:00:00.000000246,81.48684,53,13
1970-01-01 00:00:00.000000247,80.8755,53,14
1970-01-01 00:00:00.000000248,78.788155,53,15
1970-01-01 00:00:00.000000249,79.935356,53,16
1970-01-01 00:00:00.000000250,81.40824,53,17
1970-01-01 00:00:00.000000251,82.751335,53,18
1970-01-01 00:00:00.000000252,82.8727,53,19
1970-01-01 00:00:00.000000253,80.41393,53,20
1970-01-01 00:00:00.000000254,80.155334,53,21
1970-01-01 00:00:00.000000255,78.25843,53,22
1970-01-01 00:00:00.000000256,77.48087,53,23
1970-01-01 00:00:00.000000257,77.251945,53,24
1970-01-01 00:00:00.000000258,77.36585,53,25
1970-01-01 00:00:00.000000259,76.754265,53,26
1970-01-01 00:00:00.000000260,76.530266,53,27
1970-01-01 00:00:00.000000261,76.51975,53,28
1970-01-01 00:00:00.000000262,78.14086,53,29
1970-01-01 00:00:00.000000263,78.809975,53,30
1970-01-01 00:00:00.000000264,80.10631,53,31
1970-01-01 00:00:00.000000265,79.61575,53,32
1970-01-01 00:00:00.000000266,79.334465,53,33
1970-01-01 00:00:00.000000267,78.91714,53,34
1970-01-01 00:00:00.000000268,78.130135,53,35
1970-01-01 00:00:00.000000269,75.58449,53,36
1970-01-01 00:00:00.000000270,74.67387,53,37
1970-01-01 00:00:00.000000271,77.577576,53,38
1970-01-01 00:00:00.000000272,79.95655,53,39
1970-01-01 00:00:00.000000273,81.12277,53,40
1970-01-01 00:00:00.000000274,78.70101,53,41
1970-01-01 00:00:00.000000097,53.30177,54,10
1970-01-01 00:00:00.000000098,52.72177,54,11
1970-01-01 00:00:00.000000099,52.692253,54,12
1970-01-01 00:00:00.000000100,53.900047,54,13
1970-01-01 00:00:00.000000101,54.421,54,14
1970-01-01 00:00:00.000000102,52.280045,54,15
1970-01-01 00:00:00.000000277,70.925705,60,10
1970-01-01 00:00:00.000000278,69.54562,60,11
1970-01-01 00:00:00.000000279,65.68476,60,12
1970-01-01 00:00:00.000000280,67.22223,60,13
1970-01-01 00:00:00.000000281,67.120705,60,14
1970-01-01 00:00:00.000000282,68.70263,60,15
1970-01-01 00:00:00.000000283,69.84457,60,16
1970-01-01 00:00:00.000000284,70.69646,60,17
1970-01-01 00:00:00.000000285,71.388084,60,18
1970-01-01 00:00:00.000000286,72.2162,60,19
1970-01-01 00:00:00.000000287,73.48728,60,20
1970-01-01 00:00:00.000000288,73.46505,60,21
1970-01-01 00:00:00.000000289,72.50166,60,22
1970-01-01 00:00:00.000000290,71.96674,60,23
1970-01-01 00:00:00.000000291,72.439735,60,24
1970-01-01 00:00:00.000000292,71.06745,60,25
1970-01-01 00:00:00.000000293,71.90435,60,26
1970-01-01 00:00:00.000000294,72.357544,60,27
1970-01-01 00:00:00.000000295,70.67103,60,28
1970-01-01 00:00:00.000000296,69.644356,60,29
1970-01-01 00:00:00.000000297,70.474686,60,30
1970-01-01 00:00:00.000000298,70.8794,60,31
1970-01-01 00:00:00.000000299,70.47979,60,32
1970-01-01 00:00:00.000000300,69.20487,60,33
1970-01-01 00:00:00.000000301,67.76021,60,34
1970-01-01 00:00:00.000000302,68.857,60,35
1970-01-01 00:00:00.000000303,67.745026,60,36
1970-01-01 00:00:00.000000304,68.06895,60,37
1970-01-01 00:00:00.000000305,66.24343,60,38
1970-01-01 00:00:00.000000306,67.83865,60,39
1970-01-01 00:00:00.000000307,69.23116,60,40
1970-01-01 00:00:00.000000308,72.30692,60,41
1970-01-01 00:00:00.000000309,68.46844,60,42
1970-01-01 00:00:00.000000310,64.93203,60,43
1970-01-01 00:00:00.000000311,63.799732,60,44
1970-01-01 00:00:00.000000312,67.152794,60,45
1970-01-01 00:00:00.000000313,67.74382,60,46
1970-01-01 00:00:00.000000314,64.78403,60,47
1970-01-01 00:00:00.000000102,94.34593,61,10
1970-01-01 00:00:00.000000103,94.2715,61,11
1970-01-01 00:00:00.000000104,94.55924,61,12
1970-01-01 00:00:00.000000105,94.76793,61,13
1970-01-01 00:00:00.000000106,94.82917,61,14
1970-01-01 00:00:00.000000107,94.953476,61,15
1970-01-01 00:00:00.000000108,95.21197,61,16
1970-01-01 00:00:00.000000125,88.049835,62,10
1970-01-01 00:00:00.000000126,88.58559,62,11
1970-01-01 00:00:00.000000127,88.112854,62,12
1970-01-01 00:00:00.000000128,87.99564,62,13
1970-01-01 00:00:00.000000129,87.37377,62,14
1970-01-01 00:00:00.000000130,86.68789,62,15
1970-01-01 00:00:00.000000131,86.55957,62,16
1970-01-01 00:00:00.000000132,86.84921,62,17
1970-01-01 00:00:00.000000133,87.16008,62,18
1970-01-01 00:00:00.000000134,87.15807,62,19
1970-01-01 00:00:00.000000135,87.06095,62,20
1970-01-01 00:00:00.000000292,83.583595,63,10
1970-01-01 00:00:00.000000293,82.731064,63,11
1970-01-01 00:00:00.000000294,81.84125,63,12
1970-01-01 00:00:00.000000295,81.96052,63,13
1970-01-01 00:00:00.000000296,81.2826,63,14
1970-01-01 00:00:00.000000297,81.558075,63,15
1970-01-01 00:00:00.000000298,78.27806,63,16
1970-01-01 00:00:00.000000299,76.35789,63,17
1970-01-01 00:00:00.000000300,76.75246,63,18
1970-01-01 00:00:00.000000301,77.10604,63,19
1970-01-01 00:00:00.000000302,79.0581,63,20
1970-01-01 00:00:00.000000303,79.05741,63,21
1970-01-01 00:00:00.000000304,77.7361,63,22
1970-01-01 00:00:00.000000305,78.62368,63,23
1970-01-01 00:00:00.000000306,78.98927,63,24
1970-01-01 00:00:00.000000307,80.50988,63,25
1970-01-01 00:00:00.000000308,80.17804,63,26
1970-01-01 00:00:00.000000309,80.388435,63,27
1970-01-01 00:00:00.000000310,82.22708,63,28
1970-01-01 00:00:00.000000311,83.458984,63,29
1970-01-01 00:00:00.000000312,84.596924,63,30
1970-01-01 00:00:00.000000313,84.83645,63,31
1970-01-01 00:00:00.000000314,85.42312,63,32
1970-01-01 00:00:00.000000315,85.82548,63,33
1970-01-01 00:00:00.000000316,86.3268,63,34
1970-01-01 00:00:00.000000317,84.974976,63,35
1970-01-01 00:00:00.000000318,84.87087,63,36
1970-01-01 00:00:00.000000319,83.9509,63,37
1970-01-01 00:00:00.000000320,83.90579,63,38
1970-01-01 00:00:00.000000321,83.97412,63,39
1970-01-01 00:00:00.000000322,84.47306,63,40
1970-01-01 00:00:00.000000323,84.71039,63,41
1970-01-01 00:00:00.000000324,84.66962,63,42
1970-01-01 00:00:00.000000325,84.26174,63,43
1970-01-01 00:00:00.000000326,83.01611,63,44
1970-01-01 00:00:00.000000327,82.51189,63,45
1970-01-01 00:00:00.000000328,82.08345,63,46
1970-01-01 00:00:00.000000329,83.30176,63,47
1970-01-01 00:00:00.000000330,84.22596,63,48
1970-01-01 00:00:00.000000331,84.38716,63,49
1970-01-01 00:00:00.000000156,76.49893,64,10
1970-01-01 00:00:00.000000157,76.088486,64,11
1970-01-01 00:00:00.000000158,76.696434,64,12
1970-01-01 00:00:00.000000159,76.01778,64,13
1970-01-01 00:00:00.000000160,77.19151,64,14
1970-01-01 00:00:00.000000161,75.6743,64,15
1970-01-01 00:00:00.000000162,76.20745,64,16
1970-01-01 00:00:00.000000163,75.92741,64,17
1970-01-01 00:00:00.000000164,74.009636,64,18
1970-01-01 00:00:00.000000165,73.21979,64,19
1970-01-01 00:00:00.000000166,74.55329,64,20
1970-01-01 00:00:00.000000167,75.778046,64,21
1970-01-01 00:00:00.000000168,75.45432,64,22
1970-01-01 00:00:00.000000169,77.01825,64,23
1970-01-01 00:00:00.000000170,76.31979,64,24
1970-01-01 00:00:00.000000171,72.698975,64,25
1970-01-01 00:00:00.000000225,71.96201,65,10
1970-01-01 00:00:00.000000226,72.639885,65,11
1970-01-01 00:00:00.000000227,72.37442,65,12
1970-01-01 00:00:00.000000228,72.2862,65,13
1970-01-01 00:00:00.000000229,72.891045,65,14
1970-01-01 00:00:00.000000230,73.408745,65,15
1970-01-01 00:00:00.000000231,73.64985,65,16
1970-01-01 00:00:00.000000232,73.18637,65,17
1970-01-01 00:00:00.000000233,73.238464,65,18
1970-01-01 00:00:00.000000234,73.98428,65,19
1970-01-01 00:00:00.000000235,73.53753,65,20
1970-01-01 00:00:00.000000236,73.34713,65,21
1970-01-01 00:00:00.000000237,73.13743,65,22
1970-01-01 00:00:00.000000238,72.83105,65,23
1970-01-01 00:00:00.000000239,73.1992,65,24
1970-01-01 00:00:00.000000240,73.46829,65,25
1970-01-01 00:00:00.000000241,73.634384,65,26
1970-01-01 00:00:00.000000242,73.77266,65,27
1970-01-01 00:00:00.000000243,75.37536,65,28
1970-01-01 00:00:00.000000244,75.66989,65,29
1970-01-01 00:00:00.000000245,76.69736,65,30
1970-01-01 00:00:00.000000246,76.02733,65,31
1970-01-01 00:00:00.000000247,74.44385,65,32
1970-01-01 00:00:00.000000248,73.25888,65,33
1970-01-01 00:00:00.000000249,74.68531,65,34
1970-01-01 00:00:00.000000250,73.337,65,35
1970-01-01 00:00:00.000000251,72.936424,65,36
1970-01-01 00:00:00.000000252,71.25794,65,37
1970-01-01 00:00:00.000000083,93.620094,66,10
1970-01-01 00:00:00.000000084,92.312416,66,11
1970-01-01 00:00:00.000000085,92.036804,66,12
1970-01-01 00:00:00.000000124,86.35385,67,10
1970-01-01 00:00:00.000000125,74.08073,67,11
1970-01-01 00:00:00.000000126,86.635445,67,12
1970-01-01 00:00:00.000000127,87.49274,67,13
1970-01-01 00:00:00.000000128,89.97481,67,14
1970-01-01 00:00:00.000000129,90.66582,67,15
1970-01-01 00:00:00.000000130,89.93432,67,16
1970-01-01 00:00:00.000000131,89.81153,67,17
1970-01-01 00:00:00.000000132,89.15659,67,18
1970-01-01 00:00:00.000000133,90.456375,67,19
1970-01-01 00:00:00.000000176,76.532455,69,10
1970-01-01 00:00:00.000000177,77.02565,69,11
1970-01-01 00:00:00.000000178,78.165985,69,12
1970-01-01 00:00:00.000000179,76.62554,69,13
1970-01-01 00:00:00.000000180,74.81512,69,14
1970-01-01 00:00:00.000000181,76.89987,69,15
1970-01-01 00:00:00.000000182,76.095,69,16
1970-01-01 00:00:00.000000183,78.39651,69,17
1970-01-01 00:00:00.000000184,80.50964,69,18
1970-01-01 00:00:00.000000185,82.24534,69,19
1970-01-01 00:00:00.000000186,80.68212,69,20
1970-01-01 00:00:00.000000187,80.03516,69,21
1970-01-01 00:00:00.000000188,79.03724,69,22
1970-01-01 00:00:00.000000189,77.62425,69,23
1970-01-01 00:00:00.000000190,76.548294,69,24
1970-01-01 00:00:00.000000191,75.21187,69,25
1970-01-01 00:00:00.000000192,75.556206,69,26
1970-01-01 00:00:00.000000193,73.90059,69,27
1970-01-01 00:00:00.000000194,73.56016,69,28
1970-01-01 00:00:00.000000195,70.00882,69,29
1970-01-01 00:00:00.000000226,95.217064,70,10
1970-01-01 00:00:00.000000227,94.818565,70,11
1970-01-01 00:00:00.000000228,94.34765,70,12
1970-01-01 00:00:00.000000229,94.39442,70,13
1970-01-01 00:00:00.000000230,94.495125,70,14
1970-01-01 00:00:00.000000231,94.54665,70,15
1970-01-01 00:00:00.000000232,94.4753,70,16
1970-01-01 00:00:00.000000233,94.38265,70,17
1970-01-01 00:00:00.000000234,94.47949,70,18
1970-01-01 00:00:00.000000235,94.60392,70,19
1970-01-01 00:00:00.000000236,95.090836,70,20
1970-01-01 00:00:00.000000237,94.88661,70,21
1970-01-01 00:00:00.000000238,94.672035,70,22
1970-01-01 00:00:00.000000239,94.36767,70,23
1970-01-01 00:00:00.000000240,94.54669,70,24
1970-01-01 00:00:00.000000241,94.50706,70,25
1970-01-01 00:00:00.000000242,94.44586,70,26
1970-01-01 00:00:00.000000243,94.235306,70,27
1970-01-01 00:00:00.000000244,93.83273,70,28
1970-01-01 00:00:00.000000245,93.8822,70,29
1970-01-01 00:00:00.000000246,93.97881,70,30
1970-01-01 00:00:00.000000247,94.00178,70,31
1970-01-01 00:00:00.000000248,93.87519,70,32
1970-01-01 00:00:00.000000249,93.9082,70,33
1970-01-01 00:00:00.000000250,94.12142,70,34
1970-01-01 00:00:00.000000251,94.25508,70,35
1970-01-01 00:00:00.000000252,93.93311,70,36
1970-01-01 00:00:00.000000253,93.88012,70,37
1970-01-01 00:00:00.000000254,92.06289,70,38
1970-01-01 00:00:00.000000226,90.20434,71,10
1970-01-01 00:00:00.000000227,89.966644,71,11
1970-01-01 00:00:00.000000228,89.58596,71,12
1970-01-01 00:00:00.000000229,89.47628,71,13
1970-01-01 00:00:00.000000230,88.54443,71,14
1970-01-01 00:00:00.000000231,87.36594,71,15
1970-01-01 00:00:00.000000232,84.87893,71,16
1970-01-01 00:00:00.000000233,82.42915,71,17
1970-01-01 00:00:00.000000234,84.083664,71,18
1970-01-01 00:00:00.000000235,87.509285,71,19
1970-01-01 00:00:00.000000236,89.40522,71,20
1970-01-01 00:00:00.000000237,89.39223,71,21
1970-01-01 00:00:00.000000238,90.29697,71,22
1970-01-01 00:00:00.000000239,90.96724,71,23
1970-01-01 00:00:00.000000240,91.49413,71,24
1970-01-01 00:00:00.000000241,93.89747,71,25
1970-01-01 00:00:00.000000242,93.426346,71,26
1970-01-01 00:00:00.000000243,94.09892,71,27
1970-01-01 00:00:00.000000244,94.353294,71,28
1970-01-01 00:00:00.000000245,94.55092,71,29
1970-01-01 00:00:00.000000246,94.54378,71,30
1970-01-01 00:00:00.000000247,94.91537,71,31
1970-01-01 00:00:00.000000248,95.41789,71,32
1970-01-01 00:00:00.000000249,96.475204,71,33
1970-01-01 00:00:00.000000250,97.23813,71,34
1970-01-01 00:00:00.000000251,97.56368,71,35
1970-01-01 00:00:00.000000252,97.109764,71,36
1970-01-01 00:00:00.000000253,97.30408,71,37
1970-01-01 00:00:00.000000320,92.60444,72,10
1970-01-01 00:00:00.000000321,92.85961,72,11
1970-01-01 00:00:00.000000322,92.91896,72,12
1970-01-01 00:00:00.000000323,92.91915,72,13
1970-01-01 00:00:00.000000324,93.52513,72,14
1970-01-01 00:00:00.000000325,94.01407,72,15
1970-01-01 00:00:00.000000326,93.75619,72,16
1970-01-01 00:00:00.000000327,92.779396,72,17
1970-01-01 00:00:00.000000328,92.83155,72,18
1970-01-01 00:00:00.000000329,92.84795,72,19
1970-01-01 00:00:00.000000330,92.57941,72,20
1970-01-01 00:00:00.000000331,92.56065,72,21
1970-01-01 00:00:00.000000332,92.592735,72,22
1970-01-01 00:00:00.000000333,92.65103,72,23
1970-01-01 00:00:00.000000334,92.74522,72,24
1970-01-01 00:00:00.000000335,92.78726,72,25
1970-01-01 00:00:00.000000336,93.302666,72,26
1970-01-01 00:00:00.000000337,89.8699,72,27
1970-01-01 00:00:00.000000338,90.2565,72,28
1970-01-01 00:00:00.000000339,92.49631,72,29
1970-01-01 00:00:00.000000340,93.41775,72,30
1970-01-01 00:00:00.000000341,93.66096,72,31
1970-01-01 00:00:00.000000342,93.946815,72,32
1970-01-01 00:00:00.000000343,93.68438,72,33
1970-01-01 00:00:00.000000344,93.5856,72,34
