sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,99.365654,19,17
1970-01-01 00:00:00.000000142,99.48151,19,18
1970-01-01 00:00:00.000000143,99.51559,19,18
1970-01-01 00:00:00.000000144,99.36715,19,18
1970-01-01 00:00:00.000000143,99.47012,19,19
1970-01-01 00:00:00.000000144,99.49818,19,19
1970-01-01 00:00:00.000000145,99.32902,19,19
1970-01-01 00:00:00.000000121,97.07424,20,10
1970-01-01 00:00:00.000000122,97.10723,20,10
1970-01-01 00:00:00.000000123,96.90938,20,10
1970-01-01 00:00:00.000000122,96.86685,20,11
1970-01-01 00:00:00.000000123,96.88911,20,11
1970-01-01 00:00:00.000000124,96.67495,20,11
1970-01-01 00:00:00.000000123,97.10401,20,12
1970-01-01 00:00:00.000000124,97.13328,20,12
1970-01-01 00:00:00.000000125,96.92951,20,12
1970-01-01 00:00:00.000000124,97.43891,20,13
1970-01-01 00:00:00.000000125,97.45227,20,13
1970-01-01 00:00:00.000000126,97.22722,20,13
1970-01-01 00:00:00.000000125,97.10887,20,14
1970-01-01 00:00:00.000000126,97.12835,20,14
1970-01-01 00:00:00.000000127,96.911476,20,14
1970-01-01 00:00:00.000000126,96.9245,20,15
1970-01-01 00:00:00.000000127,96.95802,20,15
1970-01-01 00:00:00.000000128,96.760956,20,15
1970-01-01 00:00:00.000000127,97.00473,20,16
1970-01-01 00:00:00.000000128,97.03462,20,16
1970-01-01 00:00:00.000000129,96.83358,20,16
1970-01-01 00:00:00.000000128,96.99446,20,17
1970-01-01 00:00:00.000000129,97.01992,20,17
1970-01-01 00:00:00.000000130,96.81214,20,17
1970-01-01 00:00:00.000000130,96.48577,21,10
1970-01-01 00:00:00.000000131,96.38643,21,10
1970-01-01 00:00:00.000000132,96.022,21,10
1970-01-01 00:00:00.000000131,97.448555,21,11
1970-01-01 00:00:00.000000132,97.36887,21,11
1970-01-01 00:00:00.000000133,97.041046,21,11
1970-01-01 00:00:00.000000132,97.88833,21,12
1970-01-01 00:00:00.000000133,97.80331,21,12
1970-01-01 00:00:00.000000134,97.476135,21,12
1970-01-01 00:00:00.000000133,97.59678,21,13
1970-01-01 00:00:00.000000134,97.53122,21,13
1970-01-01 00:00:00.000000135,97.22909,21,13
1970-01-01 00:00:00.000000134,97.05994,21,14
1970-01-01 00:00:00.000000135,96.99867,21,14
1970-01-01 00:00:00.000000136,96.691505,21,14
1970-01-01 00:00:00.000000135,96.82921,21,15
1970-01-01 00:00:00.000000136,96.76365,21,15
1970-01-01 00:00:00.000000137,96.44539,21,15
1970-01-01 00:00:00.000000136,96.23242,21,16
1970-01-01 00:00:00.000000137,96.13436,21,16
1970-01-01 00:00:00.000000138,95.75878,21,16
1970-01-01 00:00:00.000000137,95.48975,21,17
1970-01-01 00:00:00.000000138,95.255325,21,17
1970-01-01 00:00:00.000000139,94.78585,21,17
1970-01-01 00:00:00.000000138,95.07927,21,18
1970-01-01 00:00:00.000000139,94.6851,21,18
1970-01-01 00:00:00.000000140,94.12311,21,18
1970-01-01 00:00:00.000000171,97.54099,22,10
1970-01-01 00:00:00.000000172,97.64532,22,10
1970-01-01 00:00:00.000000173,97.556885,22,10
1970-01-01 00:00:00.000000172,97.454155,22,11
1970-01-01 00:00:00.000000173,97.56466,22,11
1970-01-01 00:00:00.000000174,97.486465,22,11
1970-01-01 00:00:00.000000173,97.332016,22,12
1970-01-01 00:00:00.000000174,97.44405,22,12
1970-01-01 00:00:00.000000175,97.37123,22,12
1970-01-01 00:00:00.000000174,97.0384,22,13
1970-01-01 00:00:00.000000175,97.16333,22,13
1970-01-01 00:00:00.000000176,97.11141,22,13
1970-01-01 00:00:00.000000175,95.68677,22,14
1970-01-01 00:00:00.000000176,95.847725,22,14
1970-01-01 00:00:00.000000177,95.84899,22,14
1970-01-01 00:00:00.000000176,94.33586,22,15
1970-01-01 00:00:00.000000177,94.5347,22,15
1970-01-01 00:00:00.000000178,94.59725,22,15
1970-01-01 00:00:00.000000177,94.595535,22,16
1970-01-01 00:00:00.000000178,94.84342,22,16
1970-01-01 00:00:00.000000179,94.9618,22,16
1970-01-01 00:00:00.000000178,95.610016,22,17
1970-01-01 00:00:00.000000179,95.76031,22,17
1970-01-01 00:00:00.000000180,95.75999,22,17
1970-01-01 00:00:00.000000179,95.71018,22,18
1970-01-01 00:00:00.000000180,95.80113,22,18
1970-01-01 00:00:00.000000181,95.72471,22,18
1970-01-01 00:00:00.000000180,95.99753,22,19
1970-01-01 00:00:00.000000181,96.02531,22,19
1970-01-01 00:00:00.000000182,95.87501,22,19
1970-01-01 00:00:00.000000181,96.00477,22,20
1970-01-01 00:00:00.000000182,95.97031,22,20
1970-01-01 00:00:00.000000183,95.74628,22,20
1970-01-01 00:00:00.000000182,95.98445,22,21
1970-01-01 00:00:00.000000183,95.9302,22,21
1970-01-01 00:00:00.000000184,95.68671,22,21
1970-01-01 00:00:00.000000183,95.993416,22,22
1970-01-01 00:00:00.000000184,95.97873,22,22
1970-01-01 00:00:00.000000185,95.78606,22,22
1970-01-01 00:00:00.000000184,95.67196,22,23
1970-01-01 00:00:00.000000185,95.68055,22,23
1970-01-01 00:00:00.000000186,95.517944,22,23
1970-01-01 00:00:00.000000185,94.996574,22,24
1970-01-01 00:00:00.000000186,94.98558,22,24
1970-01-01 00:00:00.000000187,94.81407,22,24
1970-01-01 00:00:00.000000186,94.85158,22,25
1970-01-01 00:00:00.000000187,94.86073,22,25
1970-01-01 00:00:00.000000188,94.72477,22,25
1970-01-01 00:00:00.000000187,94.35444,22,26
1970-01-01 00:00:00.000000188,94.34987,22,26
1970-01-01 00:00:00.000000189,94.20408,22,26
1970-01-01 00:00:00.000000130,92.994026,23,10
1970-01-01 00:00:00.000000131,93.03324,23,10
1970-01-01 00:00:00.000000132,92.85249,23,10
1970-01-01 00:00:00.000000131,92.98228,23,11
1970-01-01 00:00:00.000000132,93.026566,23,11
1970-01-01 00:00:00.000000133,92.85777,23,11
1970-01-01 00:00:00.000000132,93.04507,23,12
1970-01-01 00:00:00.000000133,93.09283,23,12
1970-01-01 00:00:00.000000134,92.93144,23,12
1970-01-01 00:00:00.000000133,93.067406,23,13
1970-01-01 00:00:00.000000134,93.114975,23,13
1970-01-01 00:00:00.000000135,92.952644,23,13
1970-01-01 00:00:00.000000134,93.11726,23,14
1970-01-01 00:00:00.000000135,93.16236,23,14
1970-01-01 00:00:00.000000136,92.994965,23,14
1970-01-01 00:00:00.000000135,93.366646,23,15
1970-01-01 00:00:00.000000136,93.40602,23,15
1970-01-01 00:00:00.000000137,93.22538,23,15
1970-01-01 00:00:00.000000136,93.516914,23,16
1970-01-01 00:00:00.000000137,93.550156,23,16
1970-01-01 00:00:00.000000138,93.35516,23,16
1970-01-01 00:00:00.000000137,93.55648,23,17
1970-01-01 00:00:00.000000138,93.58607,23,17
1970-01-01 00:00:00.000000139,93.38332,23,17
1970-01-01 00:00:00.000000138,93.61334,23,18
1970-01-01 00:00:00.000000139,93.63778,23,18
1970-01-01 00:00:00.000000140,93.4263,23,18
1970-01-01 00:00:00.000000139,93.66225,23,19
1970-01-01 00:00:00.000000140,93.68255,23,19
1970-01-01 00:00:00.000000141,93.46631,23,19
1970-01-01 00:00:00.000000095,98.432816,25,10
1970-01-01 00:00:00.000000096,98.493904,25,10
1970-01-01 00:00:00.000000097,98.32346,25,10
1970-01-01 00:00:00.000000096,98.662,25,11
1970-01-01 00:00:00.000000097,98.706055,25,11
1970-01-01 00:00:00.000000098,98.500404,25,11
1970-01-01 00:00:00.000000097,96.000275,25,12
1970-01-01 00:00:00.000000098,96.062164,25,12
1970-01-01 00:00:00.000000099,95.9124,25,12
1970-01-01 00:00:00.000000231,92.60373,26,10
1970-01-01 00:00:00.000000232,92.68718,26,10
1970-01-01 00:00:00.000000233,92.57869,26,10
1970-01-01 00:00:00.000000232,92.65514,26,11
1970-01-01 00:00:00.000000233,92.73385,26,11
1970-01-01 00:00:00.000000234,92.61717,26,11
1970-01-01 00:00:00.000000233,92.696014,26,12
1970-01-01 00:00:00.000000234,92.77072,26,12
1970-01-01 00:00:00.000000235,92.64724,26,12
1970-01-01 00:00:00.000000234,92.85598,26,13
1970-01-01 00:00:00.000000235,92.92516,26,13
1970-01-01 00:00:00.000000236,92.7917,26,13
1970-01-01 00:00:00.000000235,93.00286,26,14
1970-01-01 00:00:00.000000236,93.05989,26,14
1970-01-01 00:00:00.000000237,92.90438,26,14
1970-01-01 00:00:00.000000236,93.03436,26,15
1970-01-01 00:00:00.000000237,93.08891,26,15
1970-01-01 00:00:00.000000238,92.9296,26,15
1970-01-01 00:00:00.000000237,92.96844,26,16
1970-01-01 00:00:00.000000238,93.02446,26,16
1970-01-01 00:00:00.000000239,92.868835,26,16
1970-01-01 00:00:00.000000238,92.98251,26,17
1970-01-01 00:00:00.000000239,93.04041,26,17
1970-01-01 00:00:00.000000240,92.889244,26,17
1970-01-01 00:00:00.000000239,92.880295,26,18
1970-01-01 00:00:00.000000240,92.94207,26,18
1970-01-01 00:00:00.000000241,92.800064,26,18
1970-01-01 00:00:00.000000240,92.51636,26,19
1970-01-01 00:00:00.000000241,92.58231,26,19
1970-01-01 00:00:00.000000242,92.450874,26,19
1970-01-01 00:00:00.000000241,92.516235,26,20
1970-01-01 00:00:00.000000242,92.585205,26,20
1970-01-01 00:00:00.000000243,92.461624,26,20
1970-01-01 00:00:00.000000242,92.48431,26,21
1970-01-01 00:00:00.000000243,92.54983,26,21
1970-01-01 00:00:00.000000244,92.42029,26,21
1970-01-01 00:00:00.000000243,92.44728,26,22
1970-01-01 00:00:00.000000244,92.51508,26,22
1970-01-01 00:00:00.000000245,92.390976,26,22
1970-01-01 00:00:00.000000244,92.449234,26,23
1970-01-01 00:00:00.000000245,92.523224,26,23
1970-01-01 00:00:00.000000246,92.41016,26,23
1970-01-01 00:00:00.000000245,92.421104,26,24
1970-01-01 00:00:00.000000246,92.49492,26,24
1970-01-01 00:00:00.000000247,92.38023,26,24
1970-01-01 00:00:00.000000246,92.41349,26,25
1970-01-01 00:00:00.000000247,92.48695,26,25
1970-01-01 00:00:00.000000248,92.371796,26,25
1970-01-01 00:00:00.000000247,92.442184,26,26
1970-01-01 00:00:00.000000248,92.51517,26,26
1970-01-01 00:00:00.000000249,92.39635,26,26
1970-01-01 00:00:00.000000248,92.32446,26,27
1970-01-01 00:00:00.000000249,92.398796,26,27
1970-01-01 00:00:00.000000250,92.28151,26,27
1970-01-01 00:00:00.000000249,89.76664,26,28
1970-01-01 00:00:00.000000250,89.93276,26,28
1970-01-01 00:00:00.000000251,89.91128,26,28
1970-01-01 00:00:00.000000250,87.82148,26,29
1970-01-01 00:00:00.000000251,89.28943,26,29
1970-01-01 00:00:00.000000252,90.1671,26,29
1970-01-01 00:00:00.000000251,84.82577,26,30
1970-01-01 00:00:00.000000252,85.889336,26,30
1970-01-01 00:00:00.000000253,87.481476,26,30
1970-01-01 00:00:00.000000252,85.33036,26,31
1970-01-01 00:00:00.000000253,85.709015,26,31
1970-01-01 00:00:00.000000254,86.87887,26,31
1970-01-01 00:00:00.000000253,85.25749,26,32
1970-01-01 00:00:00.000000254,85.68546,26,32
1970-01-01 00:00:00.000000255,86.44902,26,32
1970-01-01 00:00:00.000000254,88.42383,26,33
1970-01-01 00:00:00.000000255,88.47906,26,33
1970-01-01 00:00:00.000000256,88.41148,26,33
1970-01-01 00:00:00.000000255,90.39528,26,34
1970-01-01 00:00:00.000000256,90.56197,26,34
1970-01-01 00:00:00.000000257,90.542885,26,34
1970-01-01 00:00:00.000000256,90.00285,26,35
1970-01-01 00:00:00.000000257,90.18177,26,35
1970-01-01 00:00:00.000000258,90.15812,26,35
1970-01-01 00:00:00.000000257,90.10625,26,36
1970-01-01 00:00:00.000000258,90.27242,26,36
1970-01-01 00:00:00.000000259,90.25339,26,36
1970-01-01 00:00:00.000000181,89.793465,29,10
1970-01-01 00:00:00.000000182,89.878525,29,10
1970-01-01 00:00:00.000000183,89.77294,29,10
1970-01-01 00:00:00.000000182,90.579384,29,11
1970-01-01 00:00:00.000000183,90.68258,29,11
1970-01-01 00:00:00.000000184,90.60555,29,11
1970-01-01 00:00:00.000000183,90.70489,29,12
1970-01-01 00:00:00.000000184,90.805786,29,12
1970-01-01 00:00:00.000000185,90.721924,29,12
1970-01-01 00:00:00.000000184,91.117035,29,13
1970-01-01 00:00:00.000000185,91.18567,29,13
1970-01-01 00:00:00.000000186,91.06444,29,13
1970-01-01 00:00:00.000000185,91.38956,29,14
1970-01-01 00:00:00.000000186,91.41951,29,14
1970-01-01 00:00:00.000000187,91.25174,29,14
1970-01-01 00:00:00.000000186,91.893555,29,15
1970-01-01 00:00:00.000000187,91.91736,29,15
1970-01-01 00:00:00.000000188,91.742584,29,15
1970-01-01 00:00:00.000000187,91.70982,29,16
1970-01-01 00:00:00.000000188,91.7288,29,16
1970-01-01 00:00:00.000000189,91.54723,29,16
1970-01-01 00:00:00.000000188,90.66881,29,17
1970-01-01 00:00:00.000000189,90.67617,29,17
1970-01-01 00:00:00.000000190,90.475136,29,17
1970-01-01 00:00:00.000000189,91.52593,29,18
1970-01-01 00:00:00.000000190,91.53454,29,18
1970-01-01 00:00:00.000000191,91.3323,29,18
1970-01-01 00:00:00.000000190,92.65031,29,19
1970-01-01 00:00:00.000000191,92.63959,29,19
1970-01-01 00:00:00.000000192,92.40842,29,19
1970-01-01 00:00:00.000000191,92.20262,29,20
1970-01-01 00:00:00.000000192,92.186844,29,20
1970-01-01 00:00:00.000000193,91.95037,29,20
1970-01-01 00:00:00.000000192,91.04439,29,21
1970-01-01 00:00:00.000000193,91.03986,29,21
1970-01-01 00:00:00.000000194,90.81861,29,21
1970-01-01 00:00:00.000000193,91.721924,29,22
1970-01-01 00:00:00.000000194,91.67303,29,22
1970-01-01 00:00:00.000000195,91.38123,29,22
1970-01-01 00:00:00.000000194,85.17532,29,23
1970-01-01 00:00:00.000000195,84.94588,29,23
1970-01-01 00:00:00.000000196,84.665535,29,23
1970-01-01 00:00:00.000000195,87.23231,29,24
1970-01-01 00:00:00.000000196,87.27964,29,24
1970-01-01 00:00:00.000000197,87.16292,29,24
1970-01-01 00:00:00.000000196,88.679115,29,25
1970-01-01 00:00:00.000000197,88.78143,29,25
1970-01-01 00:00:00.000000198,88.69085,29,25
1970-01-01 00:00:00.000000197,88.61006,29,26
1970-01-01 00:00:00.000000198,88.58917,29,26
1970-01-01 00:00:00.000000199,88.36389,29,26
1970-01-01 00:00:00.000000198,86.849945,29,27
1970-01-01 00:00:00.000000199,86.93996,29,27
1970-01-01 00:00:00.000000200,86.83644,29,27
1970-01-01 00:00:00.000000199,89.17436,29,28
1970-01-01 00:00:00.000000200,89.19871,29,28
1970-01-01 00:00:00.000000201,89.03087,29,28
1970-01-01 00:00:00.000000092,88.93267,40,10
1970-01-01 00:00:00.000000093,88.944534,40,10
1970-01-01 00:00:00.000000094,88.859375,40,10
1970-01-01 00:00:00.000000093,89.21786,40,11
1970-01-01 00:00:00.000000094,89.18779,40,11
1970-01-01 00:00:00.000000095,89.06213,40,11
1970-01-01 00:00:00.000000094,90.05515,40,12
1970-01-01 00:00:00.000000095,89.95839,40,12
1970-01-01 00:00:00.000000096,89.76817,40,12
1970-01-01 00:00:00.000000092,84.75912,42,10
1970-01-01 00:00:00.000000093,84.90298,42,10
1970-01-01 00:00:00.000000094,84.974365,42,10
1970-01-01 00:00:00.000000093,84.812546,42,11
1970-01-01 00:00:00.000000094,84.93195,42,11
1970-01-01 00:00:00.000000095,84.9779,42,11
1970-01-01 00:00:00.000000094,85.060745,42,12
1970-01-01 00:00:00.000000095,85.19439,42,12
1970-01-01 00:00:00.000000096,85.25626,42,12
1970-01-01 00:00:00.000000156,71.6121,45,10
1970-01-01 00:00:00.000000157,71.73411,45,10
