sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,81.62945,13,15
1970-01-01 00:00:00.000000163,81.8826,13,16
1970-01-01 00:00:00.000000164,82.04718,13,17
1970-01-01 00:00:00.000000165,82.00789,13,18
1970-01-01 00:00:00.000000166,82.127235,13,19
1970-01-01 00:00:00.000000167,82.22019,13,20
1970-01-01 00:00:00.000000168,82.61981,13,21
1970-01-01 00:00:00.000000169,82.361336,13,22
1970-01-01 00:00:00.000000170,82.82764,13,23
1970-01-01 00:00:00.000000171,82.7447,13,24
1970-01-01 00:00:00.000000172,82.60546,13,25
1970-01-01 00:00:00.000000141,68.279816,15,10
1970-01-01 00:00:00.000000142,69.67107,15,11
1970-01-01 00:00:00.000000143,68.96738,15,12
1970-01-01 00:00:00.000000144,71.67933,15,13
1970-01-01 00:00:00.000000145,71.613625,15,14
1970-01-01 00:00:00.000000146,71.397,15,15
1970-01-01 00:00:00.000000147,71.49321,15,16
1970-01-01 00:00:00.000000148,71.99839,15,17
1970-01-01 00:00:00.000000149,71.4452,15,18
1970-01-01 00:00:00.000000150,71.39036,15,19
1970-01-01 00:00:00.000000151,71.72629,15,20
1970-01-01 00:00:00.000000152,72.03003,15,21
1970-01-01 00:00:00.000000153,72.55347,15,22
1970-01-01 00:00:00.000000156,80.58304,16,10
1970-01-01 00:00:00.000000157,79.983864,16,11
1970-01-01 00:00:00.000000158,79.07246,16,12
1970-01-01 00:00:00.000000159,79.57663,16,13
1970-01-01 00:00:00.000000160,79.9775,16,14
1970-01-01 00:00:00.000000161,80.07224,16,15
1970-01-01 00:00:00.000000162,80.25055,16,16
1970-01-01 00:00:00.000000163,79.79704,16,17
1970-01-01 00:00:00.000000164,79.255455,16,18
1970-01-01 00:00:00.000000165,79.51562,16,19
1970-01-01 00:00:00.000000166,79.01543,16,20
1970-01-01 00:00:00.000000167,78.9151,16,21
1970-01-01 00:00:00.000000168,78.056145,16,22
1970-01-01 00:00:00.000000169,77.69174,16,23
1970-01-01 00:00:00.000000170,77.39517,16,24
1970-01-01 00:00:00.000000171,78.255356,16,25
1970-01-01 00:00:00.000000123,66.29542,17,10
1970-01-01 00:00:00.000000124,66.48327,17,11
1970-01-01 00:00:00.000000125,65.37989,17,12
1970-01-01 00:00:00.000000126,65.41389,17,13
1970-01-01 00:00:00.000000127,66.30172,17,14
1970-01-01 00:00:00.000000128,66.14451,17,15
1970-01-01 00:00:00.000000129,65.7415,17,16
1970-01-01 00:00:00.000000130,63.829857,17,17
1970-01-01 00:00:00.000000131,64.10422,17,18
1970-01-01 00:00:00.000000132,64.187485,17,19
1970-01-01 00:00:00.000000134,84.693474,19,10
1970-01-01 00:00:00.000000135,84.820244,19,11
1970-01-01 00:00:00.000000136,84.747375,19,12
1970-01-01 00:00:00.000000137,84.91663,19,13
1970-01-01 00:00:00.000000138,84.71961,19,14
1970-01-01 00:00:00.000000139,84.74129,19,15
1970-01-01 00:00:00.000000140,84.28943,19,16
1970-01-01 00:00:00.000000141,84.51718,19,17
1970-01-01 00:00:00.000000142,85.06218,19,18
1970-01-01 00:00:00.000000143,85.53264,19,19
1970-01-01 00:00:00.000000144,85.27561,19,20
1970-01-01 00:00:00.000000145,85.91832,19,21
1970-01-01 00:00:00.000000121,70.50831,20,10
1970-01-01 00:00:00.000000122,69.81804,20,11
1970-01-01 00:00:00.000000123,71.161606,20,12
1970-01-01 00:00:00.000000124,72.10627,20,13
1970-01-01 00:00:00.000000125,71.49301,20,14
1970-01-01 00:00:00.000000126,70.785835,20,15
1970-01-01 00:00:00.000000127,71.25506,20,16
1970-01-01 00:00:00.000000128,71.06114,20,17
1970-01-01 00:00:00.000000129,70.644806,20,18
1970-01-01 00:00:00.000000130,69.838974,20,19
1970-01-01 00:00:00.000000130,72.55422,21,10
1970-01-01 00:00:00.000000131,73.66329,21,11
1970-01-01 00:00:00.000000132,75.19495,21,12
1970-01-01 00:00:00.000000133,74.891174,21,13
1970-01-01 00:00:00.000000134,74.15013,21,14
1970-01-01 00:00:00.000000135,74.0197,21,15
1970-01-01 00:00:00.000000136,74.56275,21,16
1970-01-01 00:00:00.000000137,75.58882,21,17
1970-01-01 00:00:00.000000138,75.27566,21,18
1970-01-01 00:00:00.000000139,75.64536,21,19
1970-01-01 00:00:00.000000140,73.820244,21,20
1970-01-01 00:00:00.000000171,58.476357,22,10
1970-01-01 00:00:00.000000172,58.32883,22,11
1970-01-01 00:00:00.000000173,57.21968,22,12
1970-01-01 00:00:00.000000174,57.50614,22,13
1970-01-01 00:00:00.000000175,58.23095,22,14
1970-01-01 00:00:00.000000176,58.491722,22,15
1970-01-01 00:00:00.000000177,54.45894,22,16
1970-01-01 00:00:00.000000178,55.377575,22,17
1970-01-01 00:00:00.000000179,56.11395,22,18
1970-01-01 00:00:00.000000180,55.78721,22,19
1970-01-01 00:00:00.000000181,55.227066,22,20
1970-01-01 00:00:00.000000182,54.777668,22,21
1970-01-01 00:00:00.000000183,54.734505,22,22
1970-01-01 00:00:00.000000184,54.850197,22,23
1970-01-01 00:00:00.000000185,53.503326,22,24
1970-01-01 00:00:00.000000186,52.928177,22,25
1970-01-01 00:00:00.000000187,53.67565,22,26
1970-01-01 00:00:00.000000188,53.373146,22,27
1970-01-01 00:00:00.000000189,54.22778,22,28
1970-01-01 00:00:00.000000130,74.47238,23,10
1970-01-01 00:00:00.000000131,74.18446,23,11
1970-01-01 00:00:00.000000132,73.98318,23,12
1970-01-01 00:00:00.000000133,74.57007,23,13
1970-01-01 00:00:00.000000134,74.569885,23,14
1970-01-01 00:00:00.000000135,74.91335,23,15
1970-01-01 00:00:00.000000136,75.237564,23,16
1970-01-01 00:00:00.000000137,75.73026,23,17
1970-01-01 00:00:00.000000138,75.77452,23,18
1970-01-01 00:00:00.000000139,75.55097,23,19
1970-01-01 00:00:00.000000140,75.5261,23,20
1970-01-01 00:00:00.000000141,75.67486,23,21
1970-01-01 00:00:00.000000095,65.09671,25,10
1970-01-01 00:00:00.000000096,65.24437,25,11
1970-01-01 00:00:00.000000097,68.57378,25,12
1970-01-01 00:00:00.000000098,58.63792,25,13
1970-01-01 00:00:00.000000099,66.05745,25,14
1970-01-01 00:00:00.000000231,82.2676,26,10
1970-01-01 00:00:00.000000232,81.63354,26,11
1970-01-01 00:00:00.000000233,81.01771,26,12
1970-01-01 00:00:00.000000234,80.489586,26,13
1970-01-01 00:00:00.000000235,79.79427,26,14
1970-01-01 00:00:00.000000236,79.209816,26,15
1970-01-01 00:00:00.000000237,78.297485,26,16
1970-01-01 00:00:00.000000238,78.12148,26,17
1970-01-01 00:00:00.000000239,77.534966,26,18
1970-01-01 00:00:00.000000240,76.80679,26,19
1970-01-01 00:00:00.000000241,76.331085,26,20
1970-01-01 00:00:00.000000242,75.98321,26,21
1970-01-01 00:00:00.000000243,75.291176,26,22
1970-01-01 00:00:00.000000244,75.074486,26,23
1970-01-01 00:00:00.000000245,74.76857,26,24
1970-01-01 00:00:00.000000246,74.64611,26,25
1970-01-01 00:00:00.000000247,74.77437,26,26
1970-01-01 00:00:00.000000248,73.665276,26,27
1970-01-01 00:00:00.000000249,75.959915,26,28
1970-01-01 00:00:00.000000250,77.25179,26,29
1970-01-01 00:00:00.000000251,80.82972,26,30
1970-01-01 00:00:00.000000252,79.661804,26,31
1970-01-01 00:00:00.000000253,86.968544,26,32
1970-01-01 00:00:00.000000254,91.865585,26,33
1970-01-01 00:00:00.000000255,87.175896,26,34
1970-01-01 00:00:00.000000256,87.451164,26,35
1970-01-01 00:00:00.000000257,87.71804,26,36
1970-01-01 00:00:00.000000258,88.0717,26,37
1970-01-01 00:00:00.000000259,87.12891,26,38
1970-01-01 00:00:00.000000181,64.73727,29,10
1970-01-01 00:00:00.000000182,63.49809,29,11
1970-01-01 00:00:00.000000183,64.83576,29,12
1970-01-01 00:00:00.000000184,65.6041,29,13
1970-01-01 00:00:00.000000185,65.6963,29,14
1970-01-01 00:00:00.000000186,66.628685,29,15
1970-01-01 00:00:00.000000187,69.1474,29,16
1970-01-01 00:00:00.000000188,69.23364,29,17
1970-01-01 00:00:00.000000189,64.64385,29,18
1970-01-01 00:00:00.000000190,66.72233,29,19
1970-01-01 00:00:00.000000191,67.79425,29,20
1970-01-01 00:00:00.000000192,68.76659,29,21
1970-01-01 00:00:00.000000193,66.83256,29,22
1970-01-01 00:00:00.000000194,65.26628,29,23
1970-01-01 00:00:00.000000195,68.82495,29,24
1970-01-01 00:00:00.000000196,66.11053,29,25
1970-01-01 00:00:00.000000197,65.30025,29,26
1970-01-01 00:00:00.000000198,68.27725,29,27
1970-01-01 00:00:00.000000199,65.73312,29,28
1970-01-01 00:00:00.000000200,65.459595,29,29
1970-01-01 00:00:00.000000201,73.4025,29,30
1970-01-01 00:00:00.000000092,37.87888,40,10
1970-01-01 00:00:00.000000093,37.932457,40,11
1970-01-01 00:00:00.000000094,39.49077,40,12
1970-01-01 00:00:00.000000095,38.784958,40,13
1970-01-01 00:00:00.000000096,38.664135,40,14
1970-01-01 00:00:00.000000092,38.001305,42,10
1970-01-01 00:00:00.000000093,38.940212,42,11
1970-01-01 00:00:00.000000094,35.926254,42,12
1970-01-01 00:00:00.000000095,34.262505,42,13
1970-01-01 00:00:00.000000096,33.398026,42,14
1970-01-01 00:00:00.000000156,61.07157,45,10
1970-01-01 00:00:00.000000157,61.061653,45,11
1970-01-01 00:00:00.000000158,60.899174,45,12
1970-01-01 00:00:00.000000159,60.82495,45,13
1970-01-01 00:00:00.000000160,61.00009,45,14
1970-01-01 00:00:00.000000161,60.96365,45,15
1970-01-01 00:00:00.000000162,60.87892,45,16
1970-01-01 00:00:00.000000163,60.643032,45,17
1970-01-01 00:00:00.000000164,61.450768,45,18
1970-01-01 00:00:00.000000165,61.068787,45,19
1970-01-01 00:00:00.000000166,60.70149,45,20
1970-01-01 00:00:00.000000167,60.81612,45,21
1970-01-01 00:00:00.000000168,60.92442,45,22
1970-01-01 00:00:00.000000169,61.289005,45,23
1970-01-01 00:00:00.000000170,61.179253,45,24
1970-01-01 00:00:00.000000171,58.00565,45,25
1970-01-01 00:00:00.000000116,55.80279,46,10
1970-01-01 00:00:00.000000117,56.14395,46,11
1970-01-01 00:00:00.000000118,57.213375,46,12
1970-01-01 00:00:00.000000119,57.21786,46,13
1970-01-01 00:00:00.000000120,59.10093,46,14
1970-01-01 00:00:00.000000121,58.715683,46,15
1970-01-01 00:00:00.000000122,59.995358,46,16
1970-01-01 00:00:00.000000123,60.555573,46,17
1970-01-01 00:00:00.000000124,61.01188,46,18
1970-01-01 00:00:00.000000243,39.11385,53,10
1970-01-01 00:00:00.000000244,41.536667,53,11
1970-01-01 00:00:00.000000245,42.568073,53,12
1970-01-01 00:00:00.000000246,43.288235,53,13
1970-01-01 00:00:00.000000247,42.7212,53,14
1970-01-01 00:00:00.000000248,40.8598,53,15
1970-01-01 00:00:00.000000249,39.96091,53,16
1970-01-01 00:00:00.000000250,40.727364,53,17
1970-01-01 00:00:00.000000251,41.343132,53,18
1970-01-01 00:00:00.000000252,41.76551,53,19
1970-01-01 00:00:00.000000253,40.382454,53,20
1970-01-01 00:00:00.000000254,39.227974,53,21
1970-01-01 00:00:00.000000255,44.568554,53,22
1970-01-01 00:00:00.000000256,45.8763,53,23
1970-01-01 00:00:00.000000257,46.34667,53,24
1970-01-01 00:00:00.000000258,47.51657,53,25
1970-01-01 00:00:00.000000259,44.915474,53,26
1970-01-01 00:00:00.000000260,42.24874,53,27
1970-01-01 00:00:00.000000261,42.75056,53,28
1970-01-01 00:00:00.000000262,41.743168,53,29
1970-01-01 00:00:00.000000263,41.308067,53,30
1970-01-01 00:00:00.000000264,42.032524,53,31
1970-01-01 00:00:00.000000265,40.308567,53,32
1970-01-01 00:00:00.000000266,39.05822,53,33
1970-01-01 00:00:00.000000267,38.766327,53,34
1970-01-01 00:00:00.000000268,37.45216,53,35
1970-01-01 00:00:00.000000269,36.685146,53,36
1970-01-01 00:00:00.000000270,36.263054,53,37
1970-01-01 00:00:00.000000271,37.13371,53,38
1970-01-01 00:00:00.000000272,37.05141,53,39
1970-01-01 00:00:00.000000273,39.328392,53,40
1970-01-01 00:00:00.000000274,41.207954,53,41
1970-01-01 00:00:00.000000097,65.1784,54,10
1970-01-01 00:00:00.000000098,65.79644,54,11
1970-01-01 00:00:00.000000099,66.450455,54,12
1970-01-01 00:00:00.000000100,67.227715,54,13
1970-01-01 00:00:00.000000101,67.66353,54,14
1970-01-01 00:00:00.000000102,67.69757,54,15
1970-01-01 00:00:00.000000277,17.807476,60,10
1970-01-01 00:00:00.000000278,18.154327,60,11
1970-01-01 00:00:00.000000279,21.251236,60,12
1970-01-01 00:00:00.000000280,26.515017,60,13
1970-01-01 00:00:00.000000281,28.624498,60,14
1970-01-01 00:00:00.000000282,30.105005,60,15
1970-01-01 00:00:00.000000283,26.074562,60,16
1970-01-01 00:00:00.000000284,25.242052,60,17
1970-01-01 00:00:00.000000285,24.345589,60,18
1970-01-01 00:00:00.000000286,25.146341,60,19
1970-01-01 00:00:00.000000287,24.924576,60,20
1970-01-01 00:00:00.000000288,24.165653,60,21
1970-01-01 00:00:00.000000289,24.486261,60,22
1970-01-01 00:00:00.000000290,23.229753,60,23
1970-01-01 00:00:00.000000291,23.013403,60,24
1970-01-01 00:00:00.000000292,21.367308,60,25
1970-01-01 00:00:00.000000293,20.322733,60,26
1970-01-01 00:00:00.000000294,21.118816,60,27
1970-01-01 00:00:00.000000295,19.972631,60,28
1970-01-01 00:00:00.000000296,18.150576,60,29
1970-01-01 00:00:00.000000297,18.503069,60,30
1970-01-01 00:00:00.000000298,18.567291,60,31
1970-01-01 00:00:00.000000299,19.717567,60,32
1970-01-01 00:00:00.000000300,20.569868,60,33
1970-01-01 00:00:00.000000301,26.31388,60,34
1970-01-01 00:00:00.000000302,28.700235,60,35
1970-01-01 00:00:00.000000303,29.626648,60,36
1970-01-01 00:00:00.000000304,28.997824,60,37
1970-01-01 00:00:00.000000305,23.453253,60,38
1970-01-01 00:00:00.000000306,24.344334,60,39
1970-01-01 00:00:00.000000307,23.30476,60,40
1970-01-01 00:00:00.000000308,23.719328,60,41
1970-01-01 00:00:00.000000309,24.4558,60,42
1970-01-01 00:00:00.000000310,21.094877,60,43
1970-01-01 00:00:00.000000311,19.083336,60,44
1970-01-01 00:00:00.000000312,19.742338,60,45
1970-01-01 00:00:00.000000313,18.60215,60,46
1970-01-01 00:00:00.000000314,16.920408,60,47
1970-01-01 00:00:00.000000102,81.58669,61,10
1970-01-01 00:00:00.000000103,82.43374,61,11
1970-01-01 00:00:00.000000104,82.207344,61,12
1970-01-01 00:00:00.000000105,81.869514,61,13
1970-01-01 00:00:00.000000106,81.76621,61,14
1970-01-01 00:00:00.000000107,82.20456,61,15
1970-01-01 00:00:00.000000108,82.53129,61,16
1970-01-01 00:00:00.000000125,50.437386,62,10
1970-01-01 00:00:00.000000126,46.604576,62,11
1970-01-01 00:00:00.000000127,45.15604,62,12
1970-01-01 00:00:00.000000128,45.12495,62,13
1970-01-01 00:00:00.000000129,45.416615,62,14
1970-01-01 00:00:00.000000130,44.351784,62,15
1970-01-01 00:00:00.000000131,44.54269,62,16
1970-01-01 00:00:00.000000132,45.047585,62,17
1970-01-01 00:00:00.000000133,45.50907,62,18
1970-01-01 00:00:00.000000134,46.187157,62,19
1970-01-01 00:00:00.000000135,47.184814,62,20
1970-01-01 00:00:00.000000292,52.928024,63,10
1970-01-01 00:00:00.000000293,52.592117,63,11
1970-01-01 00:00:00.000000294,52.450264,63,12
1970-01-01 00:00:00.000000295,53.347755,63,13
1970-01-01 00:00:00.000000296,54.684036,63,14
1970-01-01 00:00:00.000000297,55.25839,63,15
1970-01-01 00:00:00.000000298,55.78123,63,16
1970-01-01 00:00:00.000000299,56.560646,63,17
1970-01-01 00:00:00.000000300,56.67868,63,18
1970-01-01 00:00:00.000000301,55.345657,63,19
1970-01-01 00:00:00.000000302,55.53144,63,20
1970-01-01 00:00:00.000000303,54.414177,63,21
1970-01-01 00:00:00.000000304,51.6763,63,22
1970-01-01 00:00:00.000000305,48.556015,63,23
1970-01-01 00:00:00.000000306,46.123528,63,24
1970-01-01 00:00:00.000000307,42.340782,63,25
1970-01-01 00:00:00.000000308,43.128223,63,26
1970-01-01 00:00:00.000000309,44.031464,63,27
1970-01-01 00:00:00.000000310,44.141083,63,28
1970-01-01 00:00:00.000000311,44.594975,63,29
1970-01-01 00:00:00.000000312,45.900185,63,30
1970-01-01 00:00:00.000000313,48.39484,63,31
1970-01-01 00:00:00.000000314,49.486797,63,32
1970-01-01 00:00:00.000000315,50.986393,63,33
1970-01-01 00:00:00.000000316,51.638203,63,34
1970-01-01 00:00:00.000000317,47.827023,63,35
1970-01-01 00:00:00.000000318,46.640884,63,36
1970-01-01 00:00:00.000000319,41.842598,63,37
1970-01-01 00:00:00.000000320,43.02075,63,38
1970-01-01 00:00:00.000000321,43.652042,63,39
1970-01-01 00:00:00.000000322,43.860424,63,40
1970-01-01 00:00:00.000000323,43.92216,63,41
1970-01-01 00:00:00.000000324,45.26166,63,42
1970-01-01 00:00:00.000000325,46.64948,63,43
1970-01-01 00:00:00.000000326,47.04533,63,44
1970-01-01 00:00:00.000000327,48.19763,63,45
1970-01-01 00:00:00.000000328,49.25919,63,46
1970-01-01 00:00:00.000000329,50.84612,63,47
1970-01-01 00:00:00.000000330,52.38367,63,48
1970-01-01 00:00:00.000000331,50.275898,63,49
1970-01-01 00:00:00.000000156,42.21781,64,10
1970-01-01 00:00:00.000000157,42.866962,64,11
1970-01-01 00:00:00.000000158,43.89001,64,12
1970-01-01 00:00:00.000000159,45.312866,64,13
1970-01-01 00:00:00.000000160,45.733597,64,14
1970-01-01 00:00:00.000000161,46.054058,64,15
1970-01-01 00:00:00.000000162,46.898556,64,16
1970-01-01 00:00:00.000000163,46.20907,64,17
1970-01-01 00:00:00.000000164,45.412903,64,18
1970-01-01 00:00:00.000000165,45.585327,64,19
1970-01-01 00:00:00.000000166,45.46,64,20
1970-01-01 00:00:00.000000167,44.93872,64,21
1970-01-01 00:00:00.000000168,45.70824,64,22
1970-01-01 00:00:00.000000169,46.21192,64,23
1970-01-01 00:00:00.000000170,46.567417,64,24
1970-01-01 00:00:00.000000171,48.359615,64,25
1970-01-01 00:00:00.000000225,24.180786,65,10
1970-01-01 00:00:00.000000226,24.317387,65,11
1970-01-01 00:00:00.000000227,24.941399,65,12
1970-01-01 00:00:00.000000228,24.679018,65,13
1970-01-01 00:00:00.000000229,25.632914,65,14
1970-01-01 00:00:00.000000230,25.811289,65,15
1970-01-01 00:00:00.000000231,25.779623,65,16
1970-01-01 00:00:00.000000232,26.75569,65,17
1970-01-01 00:00:00.000000233,26.061794,65,18
1970-01-01 00:00:00.000000234,26.105925,65,19
1970-01-01 00:00:00.000000235,26.055004,65,20
1970-01-01 00:00:00.000000236,26.212807,65,21
1970-01-01 00:00:00.000000237,26.185318,65,22
1970-01-01 00:00:00.000000238,26.212252,65,23
1970-01-01 00:00:00.000000239,26.698265,65,24
1970-01-01 00:00:00.000000240,25.97573,65,25
1970-01-01 00:00:00.000000241,26.474205,65,26
1970-01-01 00:00:00.000000242,25.695831,65,27
1970-01-01 00:00:00.000000243,26.64015,65,28
1970-01-01 00:00:00.000000244,26.569422,65,29
1970-01-01 00:00:00.000000245,26.352192,65,30
1970-01-01 00:00:00.000000246,26.125189,65,31
1970-01-01 00:00:00.000000247,25.811193,65,32
1970-01-01 00:00:00.000000248,25.54379,65,33
1970-01-01 00:00:00.000000249,25.313942,65,34
1970-01-01 00:00:00.000000250,26.406609,65,35
1970-01-01 00:00:00.000000251,25.49446,65,36
1970-01-01 00:00:00.000000252,24.228416,65,37
1970-01-01 00:00:00.000000083,76.9611,66,10
1970-01-01 00:00:00.000000084,76.605095,66,11
1970-01-01 00:00:00.000000085,75.92222,66,12
1970-01-01 00:00:00.000000124,84.99663,67,10
1970-01-01 00:00:00.000000125,84.195274,67,11
1970-01-01 00:00:00.000000126,88.25186,67,12
1970-01-01 00:00:00.000000127,87.509766,67,13
1970-01-01 00:00:00.000000128,86.68469,67,14
1970-01-01 00:00:00.000000129,85.20263,67,15
1970-01-01 00:00:00.000000130,84.889854,67,16
1970-01-01 00:00:00.000000131,84.82405,67,17
1970-01-01 00:00:00.000000132,85.37177,67,18
1970-01-01 00:00:00.000000133,85.97596,67,19
1970-01-01 00:00:00.000000176,46.66534,69,10
1970-01-01 00:00:00.000000177,48.386124,69,11
1970-01-01 00:00:00.000000178,50.343384,69,12
1970-01-01 00:00:00.000000179,51.156925,69,13
1970-01-01 00:00:00.000000180,48.573837,69,14
1970-01-01 00:00:00.000000181,41.737118,69,15
1970-01-01 00:00:00.000000182,43.36821,69,16
1970-01-01 00:00:00.000000183,40.93066,69,17
1970-01-01 00:00:00.000000184,39.604385,69,18
1970-01-01 00:00:00.000000185,38.138744,69,19
1970-01-01 00:00:00.000000186,37.09674,69,20
1970-01-01 00:00:00.000000187,38.103256,69,21
1970-01-01 00:00:00.000000188,37.742317,69,22
1970-01-01 00:00:00.000000189,41.851334,69,23
1970-01-01 00:00:00.000000190,43.836876,69,24
1970-01-01 00:00:00.000000191,47.09136,69,25
1970-01-01 00:00:00.000000192,48.210087,69,26
1970-01-01 00:00:00.000000193,49.472294,69,27
1970-01-01 00:00:00.000000194,51.006016,69,28
1970-01-01 00:00:00.000000195,52.080486,69,29
1970-01-01 00:00:00.000000226,58.8477,70,10
1970-01-01 00:00:00.000000227,57.97302,70,11
1970-01-01 00:00:00.000000228,57.305035,70,12
1970-01-01 00:00:00.000000229,57.418015,70,13
1970-01-01 00:00:00.000000230,57.82564,70,14
1970-01-01 00:00:00.000000231,57.453636,70,15
1970-01-01 00:00:00.000000232,57.67688,70,16
1970-01-01 00:00:00.000000233,56.65222,70,17
1970-01-01 00:00:00.000000234,57.05158,70,18
1970-01-01 00:00:00.000000235,56.51884,70,19
1970-01-01 00:00:00.000000236,57.494785,70,20
1970-01-01 00:00:00.000000237,57.31748,70,21
1970-01-01 00:00:00.000000238,57.664204,70,22
1970-01-01 00:00:00.000000239,57.38375,70,23
1970-01-01 00:00:00.000000240,57.575577,70,24
1970-01-01 00:00:00.000000241,57.962994,70,25
1970-01-01 00:00:00.000000242,58.264294,70,26
1970-01-01 00:00:00.000000243,57.69901,70,27
1970-01-01 00:00:00.000000244,57.705627,70,28
1970-01-01 00:00:00.000000245,57.70373,70,29
1970-01-01 00:00:00.000000246,57.50523,70,30
1970-01-01 00:00:00.000000247,57.440346,70,31
1970-01-01 00:00:00.000000248,57.253025,70,32
1970-01-01 00:00:00.000000249,57.060658,70,33
1970-01-01 00:00:00.000000250,57.070385,70,34
1970-01-01 00:00:00.000000251,56.975853,70,35
1970-01-01 00:00:00.000000252,56.870518,70,36
1970-01-01 00:00:00.000000253,56.57367,70,37
1970-01-01 00:00:00.000000254,55.107307,70,38
1970-01-01 00:00:00.000000226,15.657145,71,10
1970-01-01 00:00:00.000000227,16.061914,71,11
1970-01-01 00:00:00.000000228,16.57889,71,12
1970-01-01 00:00:00.000000229,16.962313,71,13
1970-01-01 00:00:00.000000230,16.464365,71,14
1970-01-01 00:00:00.000000231,17.393993,71,15
1970-01-01 00:00:00.000000232,17.28119,71,16
1970-01-01 00:00:00.000000233,18.099855,71,17
1970-01-01 00:00:00.000000234,13.52686,71,18
1970-01-01 00:00:00.000000235,16.033669,71,19
1970-01-01 00:00:00.000000236,19.679716,71,20
1970-01-01 00:00:00.000000237,13.406572,71,21
1970-01-01 00:00:00.000000238,19.487967,71,22
1970-01-01 00:00:00.000000239,19.579163,71,23
1970-01-01 00:00:00.000000240,18.600632,71,24
1970-01-01 00:00:00.000000241,25.97409,71,25
1970-01-01 00:00:00.000000242,18.216318,71,26
1970-01-01 00:00:00.000000243,25.184946,71,27
1970-01-01 00:00:00.000000244,23.049715,71,28
1970-01-01 00:00:00.000000245,26.998024,71,29
1970-01-01 00:00:00.000000246,25.082512,71,30
1970-01-01 00:00:00.000000247,30.598284,71,31
1970-01-01 00:00:00.000000248,32.444515,71,32
1970-01-01 00:00:00.000000249,39.604443,71,33
1970-01-01 00:00:00.000000250,46.578262,71,34
1970-01-01 00:00:00.000000251,52.914257,71,35
1970-01-01 00:00:00.000000252,53.318943,71,36
1970-01-01 00:00:00.000000253,56.624302,71,37
1970-01-01 00:00:00.000000320,55.731403,72,10
1970-01-01 00:00:00.000000321,57.227478,72,11
1970-01-01 00:00:00.000000322,58.11651,72,12
1970-01-01 00:00:00.000000323,59.69784,72,13
1970-01-01 00:00:00.000000324,60.75807,72,14
1970-01-01 00:00:00.000000325,61.40148,72,15
1970-01-01 00:00:00.000000326,58.820736,72,16
1970-01-01 00:00:00.000000327,55.803997,72,17
1970-01-01 00:00:00.000000328,55.68363,72,18
1970-01-01 00:00:00.000000329,55.602818,72,19
1970-01-01 00:00:00.000000330,55.716805,72,20
1970-01-01 00:00:00.000000331,55.625813,72,21
1970-01-01 00:00:00.000000332,56.76788,72,22
1970-01-01 00:00:00.000000333,57.323376,72,23
1970-01-01 00:00:00.000000334,57.933105,72,24
1970-01-01 00:00:00.000000335,59.951427,72,25
1970-01-01 00:00:00.000000336,60.730907,72,26
1970-01-01 00:00:00.000000337,63.02316,72,27
1970-01-01 00:00:00.000000338,56.821804,72,28
1970-01-01 00:00:00.000000339,54.559315,72,29
1970-01-01 00:00:00.000000340,55.320835,72,30
1970-01-01 00:00:00.000000341,55.357456,72,31
1970-01-01 00:00:00.000000342,55.719772,72,32
1970-01-01 00:00:00.000000343,55.726124,72,33
1970-01-01 00:00:00.000000344,56.147774,72,34
