sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,251.46655,16,18
1970-01-01 00:00:00.000000165,251.29256,16,18
1970-01-01 00:00:00.000000165,252.30945,16,19
1970-01-01 00:00:00.000000166,252.33408,16,19
1970-01-01 00:00:00.000000166,252.21925,16,20
1970-01-01 00:00:00.000000167,252.23502,16,20
1970-01-01 00:00:00.000000167,250.70238,16,21
1970-01-01 00:00:00.000000168,250.55634,16,21
1970-01-01 00:00:00.000000168,250.36212,16,22
1970-01-01 00:00:00.000000169,250.2729,16,22
1970-01-01 00:00:00.000000169,253.22429,16,23
1970-01-01 00:00:00.000000170,253.50974,16,23
1970-01-01 00:00:00.000000170,254.14795,16,24
1970-01-01 00:00:00.000000171,254.39915,16,24
1970-01-01 00:00:00.000000123,146.64832,17,10
1970-01-01 00:00:00.000000124,146.54903,17,10
1970-01-01 00:00:00.000000124,144.8337,17,11
1970-01-01 00:00:00.000000125,144.60216,17,11
1970-01-01 00:00:00.000000125,141.26645,17,12
1970-01-01 00:00:00.000000126,140.8009,17,12
1970-01-01 00:00:00.000000126,137.03575,17,13
1970-01-01 00:00:00.000000127,136.39665,17,13
1970-01-01 00:00:00.000000127,126.00656,17,14
1970-01-01 00:00:00.000000128,124.603386,17,14
1970-01-01 00:00:00.000000128,114.04359,17,15
1970-01-01 00:00:00.000000129,112.19442,17,15
1970-01-01 00:00:00.000000129,113.69179,17,16
1970-01-01 00:00:00.000000130,112.88618,17,16
1970-01-01 00:00:00.000000130,100.984375,17,17
1970-01-01 00:00:00.000000131,99.37498,17,17
1970-01-01 00:00:00.000000131,91.77909,17,18
1970-01-01 00:00:00.000000132,90.100586,17,18
1970-01-01 00:00:00.000000134,202.83125,19,10
1970-01-01 00:00:00.000000135,202.56192,19,10
1970-01-01 00:00:00.000000135,198.25084,19,11
1970-01-01 00:00:00.000000136,197.67741,19,11
1970-01-01 00:00:00.000000136,197.4012,19,12
1970-01-01 00:00:00.000000137,197.0531,19,12
1970-01-01 00:00:00.000000137,187.05891,19,13
1970-01-01 00:00:00.000000138,185.86871,19,13
1970-01-01 00:00:00.000000138,183.29309,19,14
1970-01-01 00:00:00.000000139,182.3584,19,14
1970-01-01 00:00:00.000000139,187.25514,19,15
1970-01-01 00:00:00.000000140,187.3217,19,15
1970-01-01 00:00:00.000000140,186.16469,19,16
1970-01-01 00:00:00.000000141,186.0895,19,16
1970-01-01 00:00:00.000000141,185.68852,19,17
1970-01-01 00:00:00.000000142,185.57846,19,17
1970-01-01 00:00:00.000000142,186.26875,19,18
1970-01-01 00:00:00.000000143,186.29985,19,18
1970-01-01 00:00:00.000000143,196.04208,19,19
1970-01-01 00:00:00.000000144,197.13264,19,19
1970-01-01 00:00:00.000000144,206.34059,19,20
1970-01-01 00:00:00.000000145,208.00858,19,20
1970-01-01 00:00:00.000000121,185.22609,20,10
1970-01-01 00:00:00.000000122,185.52213,20,10
1970-01-01 00:00:00.000000122,181.36623,20,11
1970-01-01 00:00:00.000000123,181.0614,20,11
1970-01-01 00:00:00.000000123,182.16853,20,12
1970-01-01 00:00:00.000000124,182.1093,20,12
1970-01-01 00:00:00.000000124,177.22838,20,13
1970-01-01 00:00:00.000000125,176.72078,20,13
1970-01-01 00:00:00.000000125,181.96352,20,14
1970-01-01 00:00:00.000000126,182.21497,20,14
1970-01-01 00:00:00.000000126,187.1509,20,15
1970-01-01 00:00:00.000000127,187.87527,20,15
1970-01-01 00:00:00.000000127,185.05548,20,16
1970-01-01 00:00:00.000000128,185.14256,20,16
1970-01-01 00:00:00.000000128,182.40535,20,17
1970-01-01 00:00:00.000000129,182.13774,20,17
1970-01-01 00:00:00.000000129,176.48952,20,18
1970-01-01 00:00:00.000000130,175.77428,20,18
1970-01-01 00:00:00.000000130,111.30224,21,10
1970-01-01 00:00:00.000000131,110.64022,21,10
1970-01-01 00:00:00.000000131,118.764946,21,11
1970-01-01 00:00:00.000000132,119.2569,21,11
1970-01-01 00:00:00.000000132,150.12363,21,12
1970-01-01 00:00:00.000000133,153.79593,21,12
1970-01-01 00:00:00.000000133,161.34473,21,13
1970-01-01 00:00:00.000000134,164.18639,21,13
1970-01-01 00:00:00.000000134,165.72499,21,14
1970-01-01 00:00:00.000000135,167.26726,21,14
1970-01-01 00:00:00.000000135,166.39377,21,15
1970-01-01 00:00:00.000000136,167.15227,21,15
1970-01-01 00:00:00.000000136,158.83833,21,16
1970-01-01 00:00:00.000000137,158.35938,21,16
1970-01-01 00:00:00.000000137,147.4937,21,17
1970-01-01 00:00:00.000000138,146.05544,21,17
1970-01-01 00:00:00.000000138,144.70032,21,18
1970-01-01 00:00:00.000000139,143.77257,21,18
1970-01-01 00:00:00.000000139,144.5099,21,19
1970-01-01 00:00:00.000000140,144.13423,21,19
1970-01-01 00:00:00.000000171,133.66899,22,10
1970-01-01 00:00:00.000000172,132.80055,22,10
1970-01-01 00:00:00.000000172,134.33261,22,11
1970-01-01 00:00:00.000000173,133.9692,22,11
1970-01-01 00:00:00.000000173,129.97076,22,12
1970-01-01 00:00:00.000000174,129.35153,22,12
1970-01-01 00:00:00.000000174,128.4105,22,13
1970-01-01 00:00:00.000000175,127.916115,22,13
1970-01-01 00:00:00.000000175,144.19324,22,14
1970-01-01 00:00:00.000000176,145.63406,22,14
1970-01-01 00:00:00.000000176,137.30464,22,15
1970-01-01 00:00:00.000000177,137.21925,22,15
1970-01-01 00:00:00.000000177,132.65309,22,16
1970-01-01 00:00:00.000000178,131.9753,22,16
1970-01-01 00:00:00.000000178,104.13616,22,17
1970-01-01 00:00:00.000000179,100.86678,22,17
1970-01-01 00:00:00.000000179,105.43627,22,18
1970-01-01 00:00:00.000000180,104.025604,22,18
1970-01-01 00:00:00.000000180,110.36733,22,19
1970-01-01 00:00:00.000000181,110.37165,22,19
1970-01-01 00:00:00.000000181,119.15122,22,20
1970-01-01 00:00:00.000000182,120.01777,22,20
1970-01-01 00:00:00.000000182,105.27162,22,21
1970-01-01 00:00:00.000000183,104.16834,22,21
1970-01-01 00:00:00.000000183,102.44175,22,22
1970-01-01 00:00:00.000000184,101.5322,22,22
1970-01-01 00:00:00.000000184,110.970505,22,23
1970-01-01 00:00:00.000000185,111.51257,22,23
1970-01-01 00:00:00.000000185,95.93932,22,24
1970-01-01 00:00:00.000000186,94.56713,22,24
1970-01-01 00:00:00.000000186,78.775734,22,25
1970-01-01 00:00:00.000000187,76.18584,22,25
1970-01-01 00:00:00.000000187,76.479515,22,26
1970-01-01 00:00:00.000000188,75.060356,22,26
1970-01-01 00:00:00.000000188,79.03612,22,27
1970-01-01 00:00:00.000000189,78.69286,22,27
1970-01-01 00:00:00.000000130,220.43213,23,10
1970-01-01 00:00:00.000000131,220.43657,23,10
1970-01-01 00:00:00.000000131,219.83533,23,11
1970-01-01 00:00:00.000000132,219.774,23,11
1970-01-01 00:00:00.000000132,220.0426,23,12
1970-01-01 00:00:00.000000133,220.0534,23,12
1970-01-01 00:00:00.000000133,220.6897,23,13
1970-01-01 00:00:00.000000134,220.77638,23,13
1970-01-01 00:00:00.000000134,225.0045,23,14
1970-01-01 00:00:00.000000135,225.54037,23,14
1970-01-01 00:00:00.000000135,229.48991,23,15
1970-01-01 00:00:00.000000136,230.2776,23,15
1970-01-01 00:00:00.000000136,229.67543,23,16
1970-01-01 00:00:00.000000137,230.08075,23,16
1970-01-01 00:00:00.000000137,233.50963,23,17
1970-01-01 00:00:00.000000138,234.11877,23,17
1970-01-01 00:00:00.000000138,236.1959,23,18
1970-01-01 00:00:00.000000139,236.80724,23,18
1970-01-01 00:00:00.000000139,234.3557,23,19
1970-01-01 00:00:00.000000140,234.44034,23,19
1970-01-01 00:00:00.000000140,235.47937,23,20
1970-01-01 00:00:00.000000141,235.62709,23,20
1970-01-01 00:00:00.000000095,134.87033,25,10
1970-01-01 00:00:00.000000096,135.07133,25,10
1970-01-01 00:00:00.000000096,143.35889,25,11
1970-01-01 00:00:00.000000097,144.3302,25,11
1970-01-01 00:00:00.000000097,153.04262,25,12
1970-01-01 00:00:00.000000098,154.47942,25,12
1970-01-01 00:00:00.000000098,127.1752,25,13
1970-01-01 00:00:00.000000099,124.96053,25,13
1970-01-01 00:00:00.000000231,210.18405,26,10
1970-01-01 00:00:00.000000232,210.9365,26,10
1970-01-01 00:00:00.000000232,212.9419,26,11
1970-01-01 00:00:00.000000233,213.62631,26,11
1970-01-01 00:00:00.000000233,213.40544,26,12
1970-01-01 00:00:00.000000234,213.79492,26,12
1970-01-01 00:00:00.000000234,213.96352,26,13
1970-01-01 00:00:00.000000235,214.20929,26,13
1970-01-01 00:00:00.000000235,213.26866,26,14
1970-01-01 00:00:00.000000236,213.31454,26,14
1970-01-01 00:00:00.000000236,211.94702,26,15
1970-01-01 00:00:00.000000237,211.83578,26,15
1970-01-01 00:00:00.000000237,212.56613,26,16
1970-01-01 00:00:00.000000238,212.5968,26,16
1970-01-01 00:00:00.000000238,211.65134,26,17
1970-01-01 00:00:00.000000239,211.59,26,17
1970-01-01 00:00:00.000000239,210.92819,26,18
1970-01-01 00:00:00.000000240,210.8293,26,18
1970-01-01 00:00:00.000000240,206.49219,26,19
1970-01-01 00:00:00.000000241,206.02504,26,19
1970-01-01 00:00:00.000000241,204.23769,26,20
1970-01-01 00:00:00.000000242,203.82327,26,20
1970-01-01 00:00:00.000000242,202.00488,26,21
1970-01-01 00:00:00.000000243,201.64687,26,21
1970-01-01 00:00:00.000000243,201.44568,26,22
1970-01-01 00:00:00.000000244,201.24648,26,22
1970-01-01 00:00:00.000000244,200.7772,26,23
1970-01-01 00:00:00.000000245,200.64421,26,23
1970-01-01 00:00:00.000000245,197.91951,26,24
1970-01-01 00:00:00.000000246,197.5823,26,24
1970-01-01 00:00:00.000000246,200.74687,26,25
1970-01-01 00:00:00.000000247,200.90706,26,25
1970-01-01 00:00:00.000000247,199.45784,26,26
1970-01-01 00:00:00.000000248,199.43195,26,26
1970-01-01 00:00:00.000000248,189.16429,26,27
1970-01-01 00:00:00.000000249,188.11937,26,27
1970-01-01 00:00:00.000000249,130.2385,26,28
1970-01-01 00:00:00.000000250,124.05485,26,28
1970-01-01 00:00:00.000000250,51.744083,26,29
1970-01-01 00:00:00.000000251,41.553665,26,29
1970-01-01 00:00:00.000000251,13.24028,26,30
1970-01-01 00:00:00.000000252,6.112914,26,30
1970-01-01 00:00:00.000000252,39.614445,26,31
1970-01-01 00:00:00.000000253,40.47835,26,31
1970-01-01 00:00:00.000000253,68.03559,26,32
1970-01-01 00:00:00.000000254,71.73636,26,32
1970-01-01 00:00:00.000000254,122.02443,26,33
1970-01-01 00:00:00.000000255,130.83455,26,33
1970-01-01 00:00:00.000000255,143.04715,26,34
1970-01-01 00:00:00.000000256,150.68738,26,34
1970-01-01 00:00:00.000000256,139.01646,26,35
1970-01-01 00:00:00.000000257,142.60767,26,35
1970-01-01 00:00:00.000000257,144.7022,26,36
1970-01-01 00:00:00.000000258,146.88414,26,36
1970-01-01 00:00:00.000000258,148.9557,26,37
1970-01-01 00:00:00.000000259,150.53563,26,37
1970-01-01 00:00:00.000000181,89.801094,29,10
1970-01-01 00:00:00.000000182,90.90709,29,10
1970-01-01 00:00:00.000000182,91.42788,29,11
1970-01-01 00:00:00.000000183,91.94741,29,11
1970-01-01 00:00:00.000000183,92.77946,29,12
1970-01-01 00:00:00.000000184,93.22877,29,12
1970-01-01 00:00:00.000000184,95.82782,29,13
1970-01-01 00:00:00.000000185,96.38481,29,13
1970-01-01 00:00:00.000000185,102.49328,29,14
1970-01-01 00:00:00.000000186,103.524055,29,14
1970-01-01 00:00:00.000000186,104.50812,29,15
1970-01-01 00:00:00.000000187,105.256165,29,15
1970-01-01 00:00:00.000000187,109.90888,29,16
1970-01-01 00:00:00.000000188,110.86378,29,16
1970-01-01 00:00:00.000000188,109.36771,29,17
1970-01-01 00:00:00.000000189,109.78413,29,17
1970-01-01 00:00:00.000000189,97.86004,29,18
1970-01-01 00:00:00.000000190,96.84029,29,18
1970-01-01 00:00:00.000000190,84.42296,29,19
1970-01-01 00:00:00.000000191,82.66633,29,19
1970-01-01 00:00:00.000000191,89.77171,29,20
1970-01-01 00:00:00.000000192,89.67403,29,20
1970-01-01 00:00:00.000000192,95.8343,29,21
1970-01-01 00:00:00.000000193,96.523964,29,21
1970-01-01 00:00:00.000000193,54.321674,29,22
1970-01-01 00:00:00.000000194,50.396152,29,22
1970-01-01 00:00:00.000000194,71.83214,29,23
1970-01-01 00:00:00.000000195,71.855965,29,23
1970-01-01 00:00:00.000000195,66.46515,29,24
1970-01-01 00:00:00.000000196,66.40947,29,24
1970-01-01 00:00:00.000000196,65.58217,29,25
1970-01-01 00:00:00.000000197,65.299194,29,25
1970-01-01 00:00:00.000000197,39.010242,29,26
1970-01-01 00:00:00.000000198,36.557404,29,26
1970-01-01 00:00:00.000000198,64.84473,29,27
1970-01-01 00:00:00.000000199,66.53749,29,27
1970-01-01 00:00:00.000000199,66.01739,29,28
1970-01-01 00:00:00.000000200,67.30157,29,28
1970-01-01 00:00:00.000000200,33.57924,29,29
1970-01-01 00:00:00.000000201,30.768723,29,29
1970-01-01 00:00:00.000000092,181.72223,40,10
1970-01-01 00:00:00.000000093,183.00456,40,10
1970-01-01 00:00:00.000000093,190.60205,40,11
1970-01-01 00:00:00.000000094,192.20924,40,11
1970-01-01 00:00:00.000000094,187.21475,40,12
1970-01-01 00:00:00.000000095,187.58214,40,12
1970-01-01 00:00:00.000000095,197.04944,40,13
1970-01-01 00:00:00.000000096,198.23044,40,13
1970-01-01 00:00:00.000000092,178.63002,42,10
1970-01-01 00:00:00.000000093,179.60172,42,10
1970-01-01 00:00:00.000000093,173.97305,42,11
1970-01-01 00:00:00.000000094,173.97166,42,11
1970-01-01 00:00:00.000000094,180.68881,42,12
1970-01-01 00:00:00.000000095,181.41417,42,12
1970-01-01 00:00:00.000000095,173.63873,42,13
1970-01-01 00:00:00.000000096,173.29599,42,13
1970-01-01 00:00:00.000000156,119.3599,45,10
1970-01-01 00:00:00.000000157,119.31901,45,10
1970-01-01 00:00:00.000000157,119.33011,45,11
1970-01-01 00:00:00.000000158,119.3678,45,11
1970-01-01 00:00:00.000000158,118.26564,45,12
1970-01-01 00:00:00.000000159,118.297134,45,12
1970-01-01 00:00:00.000000159,116.9871,45,13
1970-01-01 00:00:00.000000160,116.93156,45,13
1970-01-01 00:00:00.000000160,117.79695,45,14
1970-01-01 00:00:00.000000161,117.938736,45,14
1970-01-01 00:00:00.000000161,116.2636,45,15
1970-01-01 00:00:00.000000162,116.24771,45,15
1970-01-01 00:00:00.000000162,117.9351,45,16
1970-01-01 00:00:00.000000163,118.15988,45,16
1970-01-01 00:00:00.000000163,118.893616,45,17
1970-01-01 00:00:00.000000164,119.19465,45,17
1970-01-01 00:00:00.000000164,119.967224,45,18
1970-01-01 00:00:00.000000165,120.31035,45,18
1970-01-01 00:00:00.000000165,119.78447,45,19
1970-01-01 00:00:00.000000166,119.98395,45,19
1970-01-01 00:00:00.000000166,118.37753,45,20
1970-01-01 00:00:00.000000167,118.373146,45,20
1970-01-01 00:00:00.000000167,116.63886,45,21
1970-01-01 00:00:00.000000168,116.55133,45,21
1970-01-01 00:00:00.000000168,118.09647,45,22
1970-01-01 00:00:00.000000169,118.292435,45,22
1970-01-01 00:00:00.000000169,118.03751,45,23
1970-01-01 00:00:00.000000170,118.19245,45,23
1970-01-01 00:00:00.000000170,122.307335,45,24
1970-01-01 00:00:00.000000171,122.98211,45,24
1970-01-01 00:00:00.000000116,107.32955,46,10
1970-01-01 00:00:00.000000117,107.85343,46,10
1970-01-01 00:00:00.000000117,98.73193,46,11
1970-01-01 00:00:00.000000118,98.13773,46,11
1970-01-01 00:00:00.000000118,106.96537,46,12
1970-01-01 00:00:00.000000119,107.57278,46,12
1970-01-01 00:00:00.000000119,103.866104,46,13
1970-01-01 00:00:00.000000120,103.94851,46,13
1970-01-01 00:00:00.000000120,102.545364,46,14
1970-01-01 00:00:00.000000121,102.40554,46,14
1970-01-01 00:00:00.000000121,103.42488,46,15
1970-01-01 00:00:00.000000122,103.51361,46,15
1970-01-01 00:00:00.000000122,100.691284,46,16
1970-01-01 00:00:00.000000123,100.469246,46,16
1970-01-01 00:00:00.000000123,103.4312,46,17
1970-01-01 00:00:00.000000124,103.63665,46,17
1970-01-01 00:00:00.000000243,108.50606,53,10
1970-01-01 00:00:00.000000244,110.168236,53,10
1970-01-01 00:00:00.000000244,109.88489,53,11
1970-01-01 00:00:00.000000245,110.98605,53,11
1970-01-01 00:00:00.000000245,112.07175,53,12
1970-01-01 00:00:00.000000246,112.929,53,12
1970-01-01 00:00:00.000000246,108.646355,53,13
1970-01-01 00:00:00.000000247,108.675674,53,13
1970-01-01 00:00:00.000000247,103.09746,53,14
1970-01-01 00:00:00.000000248,102.58043,53,14
1970-01-01 00:00:00.000000248,110.20116,53,15
1970-01-01 00:00:00.000000249,110.79825,53,15
1970-01-01 00:00:00.000000249,107.25858,53,16
1970-01-01 00:00:00.000000250,107.305305,53,16
1970-01-01 00:00:00.000000250,108.64626,53,17
1970-01-01 00:00:00.000000251,108.8173,53,17
1970-01-01 00:00:00.000000251,113.800354,53,18
1970-01-01 00:00:00.000000252,114.53367,53,18
1970-01-01 00:00:00.000000252,114.4555,53,19
1970-01-01 00:00:00.000000253,114.93568,53,19
1970-01-01 00:00:00.000000253,118.83193,53,20
1970-01-01 00:00:00.000000254,119.56443,53,20
1970-01-01 00:00:00.000000254,104.15153,53,21
1970-01-01 00:00:00.000000255,103.034164,53,21
1970-01-01 00:00:00.000000255,94.371315,53,22
1970-01-01 00:00:00.000000256,92.98137,53,22
1970-01-01 00:00:00.000000256,91.84675,53,23
1970-01-01 00:00:00.000000257,91.30781,53,23
1970-01-01 00:00:00.000000257,91.38416,53,24
1970-01-01 00:00:00.000000258,91.22007,53,24
1970-01-01 00:00:00.000000258,88.99962,53,25
1970-01-01 00:00:00.000000259,88.747894,53,25
1970-01-01 00:00:00.000000259,90.90543,53,26
1970-01-01 00:00:00.000000260,91.03145,53,26
1970-01-01 00:00:00.000000260,93.183,53,27
1970-01-01 00:00:00.000000261,93.54555,53,27
1970-01-01 00:00:00.000000261,90.66384,53,28
1970-01-01 00:00:00.000000262,90.59634,53,28
1970-01-01 00:00:00.000000262,98.70711,53,29
1970-01-01 00:00:00.000000263,99.65765,53,29
1970-01-01 00:00:00.000000263,99.19243,53,30
1970-01-01 00:00:00.000000264,99.83923,53,30
1970-01-01 00:00:00.000000264,88.651825,53,31
1970-01-01 00:00:00.000000265,87.92564,53,31
1970-01-01 00:00:00.000000265,97.481415,53,32
1970-01-01 00:00:00.000000266,98.16951,53,32
1970-01-01 00:00:00.000000266,85.907875,53,33
1970-01-01 00:00:00.000000267,85.22764,53,33
1970-01-01 00:00:00.000000267,74.51938,53,34
1970-01-01 00:00:00.000000268,73.12284,53,34
1970-01-01 00:00:00.000000268,73.90205,53,35
1970-01-01 00:00:00.000000269,73.50468,53,35
1970-01-01 00:00:00.000000269,71.752525,53,36
1970-01-01 00:00:00.000000270,71.46279,53,36
1970-01-01 00:00:00.000000270,77.9924,53,37
1970-01-01 00:00:00.000000271,78.509636,53,37
1970-01-01 00:00:00.000000271,85.39874,53,38
1970-01-01 00:00:00.000000272,86.62238,53,38
1970-01-01 00:00:00.000000272,89.55949,53,39
1970-01-01 00:00:00.000000273,90.784706,53,39
1970-01-01 00:00:00.000000273,89.13009,53,40
1970-01-01 00:00:00.000000274,89.745575,53,40
1970-01-01 00:00:00.000000097,36.9932,54,10
1970-01-01 00:00:00.000000098,37.215816,54,10
1970-01-01 00:00:00.000000098,35.844437,54,11
1970-01-01 00:00:00.000000099,35.95877,54,11
1970-01-01 00:00:00.000000099,35.27905,54,12
1970-01-01 00:00:00.000000100,35.486927,54,12
1970-01-01 00:00:00.000000100,33.608448,54,13
1970-01-01 00:00:00.000000101,33.66526,54,13
1970-01-01 00:00:00.000000101,32.59616,54,14
1970-01-01 00:00:00.000000102,32.704086,54,14
1970-01-01 00:00:00.000000277,65.057816,60,10
1970-01-01 00:00:00.000000278,64.21547,60,10
1970-01-01 00:00:00.000000278,48.794743,60,11
1970-01-01 00:00:00.000000279,47.190773,60,11
1970-01-01 00:00:00.000000279,60.05259,60,12
1970-01-01 00:00:00.000000280,60.784782,60,12
1970-01-01 00:00:00.000000280,55.658722,60,13
1970-01-01 00:00:00.000000281,55.82559,60,13
1970-01-01 00:00:00.000000281,54.546886,60,14
1970-01-01 00:00:00.000000282,54.500816,60,14
1970-01-01 00:00:00.000000282,51.68344,60,15
1970-01-01 00:00:00.000000283,51.62128,60,15
1970-01-01 00:00:00.000000283,55.58194,60,16
1970-01-01 00:00:00.000000284,55.995262,60,16
1970-01-01 00:00:00.000000284,62.300785,60,17
1970-01-01 00:00:00.000000285,63.46039,60,17
1970-01-01 00:00:00.000000285,72.573524,60,18
1970-01-01 00:00:00.000000286,74.61414,60,18
1970-01-01 00:00:00.000000286,78.14716,60,19
1970-01-01 00:00:00.000000287,80.03233,60,19
1970-01-01 00:00:00.000000287,74.106415,60,20
1970-01-01 00:00:00.000000288,74.6689,60,20
1970-01-01 00:00:00.000000288,79.48216,60,21
