sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,69.799835,12,13
1970-01-01 00:00:00.000000117,69.93037,12,13
1970-01-01 00:00:00.000000118,69.896935,12,13
1970-01-01 00:00:00.000000117,69.6627,12,14
1970-01-01 00:00:00.000000118,69.57448,12,14
1970-01-01 00:00:00.000000119,69.28202,12,14
1970-01-01 00:00:00.000000118,69.26634,12,15
1970-01-01 00:00:00.000000119,68.88186,12,15
1970-01-01 00:00:00.000000120,68.69149,12,15
1970-01-01 00:00:00.000000119,69.36395,12,16
1970-01-01 00:00:00.000000120,69.1811,12,16
1970-01-01 00:00:00.000000121,69.07265,12,16
1970-01-01 00:00:00.000000157,81.53534,13,10
1970-01-01 00:00:00.000000158,81.3902,13,10
1970-01-01 00:00:00.000000159,81.293755,13,10
1970-01-01 00:00:00.000000158,81.40958,13,11
1970-01-01 00:00:00.000000159,81.2522,13,11
1970-01-01 00:00:00.000000160,81.22775,13,11
1970-01-01 00:00:00.000000159,81.39836,13,12
1970-01-01 00:00:00.000000160,81.4145,13,12
1970-01-01 00:00:00.000000161,81.35897,13,12
1970-01-01 00:00:00.000000160,81.28777,13,13
1970-01-01 00:00:00.000000161,81.16699,13,13
1970-01-01 00:00:00.000000162,81.11254,13,13
1970-01-01 00:00:00.000000161,81.52062,13,14
1970-01-01 00:00:00.000000162,81.46834,13,14
1970-01-01 00:00:00.000000163,81.41207,13,14
1970-01-01 00:00:00.000000162,81.65974,13,15
1970-01-01 00:00:00.000000163,81.686676,13,15
1970-01-01 00:00:00.000000164,81.574165,13,15
1970-01-01 00:00:00.000000163,81.89487,13,16
1970-01-01 00:00:00.000000164,81.77259,13,16
1970-01-01 00:00:00.000000165,81.74731,13,16
1970-01-01 00:00:00.000000164,82.0453,13,17
1970-01-01 00:00:00.000000165,82.04198,13,17
1970-01-01 00:00:00.000000166,82.03451,13,17
1970-01-01 00:00:00.000000165,82.04163,13,18
1970-01-01 00:00:00.000000166,82.03055,13,18
1970-01-01 00:00:00.000000167,81.95901,13,18
1970-01-01 00:00:00.000000166,82.12134,13,19
1970-01-01 00:00:00.000000167,82.01824,13,19
1970-01-01 00:00:00.000000168,81.91775,13,19
1970-01-01 00:00:00.000000167,82.211075,13,20
1970-01-01 00:00:00.000000168,82.15988,13,20
1970-01-01 00:00:00.000000169,82.055954,13,20
1970-01-01 00:00:00.000000168,82.643715,13,21
1970-01-01 00:00:00.000000169,82.614876,13,21
1970-01-01 00:00:00.000000170,82.57084,13,21
1970-01-01 00:00:00.000000169,82.38688,13,22
1970-01-01 00:00:00.000000170,82.30198,13,22
1970-01-01 00:00:00.000000171,82.26611,13,22
1970-01-01 00:00:00.000000170,82.7964,13,23
1970-01-01 00:00:00.000000171,82.80747,13,23
1970-01-01 00:00:00.000000172,82.819115,13,23
1970-01-01 00:00:00.000000141,68.271095,15,10
1970-01-01 00:00:00.000000142,68.12668,15,10
1970-01-01 00:00:00.000000143,67.92114,15,10
1970-01-01 00:00:00.000000142,69.61158,15,11
1970-01-01 00:00:00.000000143,69.515236,15,11
1970-01-01 00:00:00.000000144,69.490944,15,11
1970-01-01 00:00:00.000000143,68.95073,15,12
1970-01-01 00:00:00.000000144,68.843704,15,12
1970-01-01 00:00:00.000000145,68.67,15,12
1970-01-01 00:00:00.000000144,71.61359,15,13
1970-01-01 00:00:00.000000145,71.67503,15,13
1970-01-01 00:00:00.000000146,71.58147,15,13
1970-01-01 00:00:00.000000145,71.57604,15,14
1970-01-01 00:00:00.000000146,71.5356,15,14
1970-01-01 00:00:00.000000147,71.32355,15,14
1970-01-01 00:00:00.000000146,71.37414,15,15
1970-01-01 00:00:00.000000147,71.10951,15,15
1970-01-01 00:00:00.000000148,71.08189,15,15
1970-01-01 00:00:00.000000147,71.46416,15,16
1970-01-01 00:00:00.000000148,71.45677,15,16
1970-01-01 00:00:00.000000149,71.52841,15,16
1970-01-01 00:00:00.000000148,71.99225,15,17
1970-01-01 00:00:00.000000149,72.1071,15,17
1970-01-01 00:00:00.000000150,71.94863,15,17
1970-01-01 00:00:00.000000149,71.40546,15,18
1970-01-01 00:00:00.000000150,71.15629,15,18
1970-01-01 00:00:00.000000151,71.08168,15,18
1970-01-01 00:00:00.000000150,71.432686,15,19
1970-01-01 00:00:00.000000151,71.43093,15,19
1970-01-01 00:00:00.000000152,71.49795,15,19
1970-01-01 00:00:00.000000151,71.755104,15,20
1970-01-01 00:00:00.000000152,71.863335,15,20
1970-01-01 00:00:00.000000153,71.91065,15,20
1970-01-01 00:00:00.000000156,80.62463,16,10
1970-01-01 00:00:00.000000157,80.448204,16,10
1970-01-01 00:00:00.000000158,80.40886,16,10
1970-01-01 00:00:00.000000157,79.99849,16,11
1970-01-01 00:00:00.000000158,79.94655,16,11
1970-01-01 00:00:00.000000159,79.88026,16,11
1970-01-01 00:00:00.000000158,79.09188,16,12
1970-01-01 00:00:00.000000159,78.9029,16,12
1970-01-01 00:00:00.000000160,78.816895,16,12
1970-01-01 00:00:00.000000159,79.58769,16,13
1970-01-01 00:00:00.000000160,79.59943,16,13
1970-01-01 00:00:00.000000161,79.63934,16,13
1970-01-01 00:00:00.000000160,80.03013,16,14
1970-01-01 00:00:00.000000161,80.15859,16,14
1970-01-01 00:00:00.000000162,79.9953,16,14
1970-01-01 00:00:00.000000161,80.093994,16,15
1970-01-01 00:00:00.000000162,79.970406,16,15
1970-01-01 00:00:00.000000163,79.78569,16,15
1970-01-01 00:00:00.000000162,80.27465,16,16
1970-01-01 00:00:00.000000163,80.14024,16,16
1970-01-01 00:00:00.000000164,80.025566,16,16
1970-01-01 00:00:00.000000163,79.813286,16,17
1970-01-01 00:00:00.000000164,79.67103,16,17
1970-01-01 00:00:00.000000165,79.50011,16,17
1970-01-01 00:00:00.000000164,79.24722,16,18
1970-01-01 00:00:00.000000165,79.02837,16,18
1970-01-01 00:00:00.000000166,78.89388,16,18
1970-01-01 00:00:00.000000165,79.48846,16,19
1970-01-01 00:00:00.000000166,79.401375,16,19
1970-01-01 00:00:00.000000167,79.25427,16,19
1970-01-01 00:00:00.000000166,78.992805,16,20
1970-01-01 00:00:00.000000167,78.77194,16,20
1970-01-01 00:00:00.000000168,78.49075,16,20
1970-01-01 00:00:00.000000167,78.87719,16,21
1970-01-01 00:00:00.000000168,78.58128,16,21
1970-01-01 00:00:00.000000169,78.39226,16,21
1970-01-01 00:00:00.000000168,78.0817,16,22
1970-01-01 00:00:00.000000169,77.85315,16,22
1970-01-01 00:00:00.000000170,77.76435,16,22
1970-01-01 00:00:00.000000169,77.7528,16,23
1970-01-01 00:00:00.000000170,77.70006,16,23
1970-01-01 00:00:00.000000171,77.81593,16,23
1970-01-01 00:00:00.000000123,66.29593,17,10
1970-01-01 00:00:00.000000124,66.455894,17,10
1970-01-01 00:00:00.000000125,66.51357,17,10
1970-01-01 00:00:00.000000124,66.46784,17,11
1970-01-01 00:00:00.000000125,66.508125,17,11
1970-01-01 00:00:00.000000126,66.55867,17,11
1970-01-01 00:00:00.000000125,65.36432,17,12
1970-01-01 00:00:00.000000126,65.23194,17,12
1970-01-01 00:00:00.000000127,65.238434,17,12
1970-01-01 00:00:00.000000126,65.368416,17,13
1970-01-01 00:00:00.000000127,65.37357,17,13
1970-01-01 00:00:00.000000128,65.40874,17,13
1970-01-01 00:00:00.000000127,66.31909,17,14
1970-01-01 00:00:00.000000128,66.39665,17,14
1970-01-01 00:00:00.000000129,66.35896,17,14
1970-01-01 00:00:00.000000128,66.163895,17,15
1970-01-01 00:00:00.000000129,66.07363,17,15
1970-01-01 00:00:00.000000130,65.97728,17,15
1970-01-01 00:00:00.000000129,65.76543,17,16
1970-01-01 00:00:00.000000130,65.6736,17,16
1970-01-01 00:00:00.000000131,65.67449,17,16
1970-01-01 00:00:00.000000130,63.888233,17,17
1970-01-01 00:00:00.000000131,63.688683,17,17
1970-01-01 00:00:00.000000132,63.797802,17,17
1970-01-01 00:00:00.000000134,84.68573,19,10
1970-01-01 00:00:00.000000135,84.470314,19,10
1970-01-01 00:00:00.000000136,84.241,19,10
1970-01-01 00:00:00.000000135,84.809845,19,11
1970-01-01 00:00:00.000000136,84.548065,19,11
1970-01-01 00:00:00.000000137,84.345406,19,11
1970-01-01 00:00:00.000000136,84.69937,19,12
1970-01-01 00:00:00.000000137,84.47007,19,12
1970-01-01 00:00:00.000000138,84.2272,19,12
1970-01-01 00:00:00.000000137,84.92068,19,13
1970-01-01 00:00:00.000000138,84.67898,19,13
1970-01-01 00:00:00.000000139,84.39973,19,13
1970-01-01 00:00:00.000000138,84.70994,19,14
1970-01-01 00:00:00.000000139,84.36739,19,14
1970-01-01 00:00:00.000000140,84.084305,19,14
1970-01-01 00:00:00.000000139,84.72561,19,15
1970-01-01 00:00:00.000000140,84.47247,19,15
1970-01-01 00:00:00.000000141,84.13245,19,15
1970-01-01 00:00:00.000000140,84.28907,19,16
1970-01-01 00:00:00.000000141,83.921814,19,16
1970-01-01 00:00:00.000000142,83.768234,19,16
1970-01-01 00:00:00.000000141,84.53914,19,17
1970-01-01 00:00:00.000000142,84.43185,19,17
1970-01-01 00:00:00.000000143,84.43182,19,17
1970-01-01 00:00:00.000000142,85.09031,19,18
1970-01-01 00:00:00.000000143,85.18411,19,18
1970-01-01 00:00:00.000000144,85.111176,19,18
1970-01-01 00:00:00.000000143,85.567665,19,19
1970-01-01 00:00:00.000000144,85.66235,19,19
1970-01-01 00:00:00.000000145,85.51698,19,19
1970-01-01 00:00:00.000000121,70.51813,20,10
1970-01-01 00:00:00.000000122,70.31547,20,10
1970-01-01 00:00:00.000000123,70.32337,20,10
1970-01-01 00:00:00.000000122,69.83792,20,11
1970-01-01 00:00:00.000000123,69.75834,20,11
1970-01-01 00:00:00.000000124,69.85049,20,11
1970-01-01 00:00:00.000000123,71.123955,20,12
1970-01-01 00:00:00.000000124,71.32506,20,12
1970-01-01 00:00:00.000000125,71.25632,20,12
1970-01-01 00:00:00.000000124,72.07237,20,13
1970-01-01 00:00:00.000000125,72.02424,20,13
1970-01-01 00:00:00.000000126,71.76912,20,13
1970-01-01 00:00:00.000000125,71.505905,20,14
1970-01-01 00:00:00.000000126,71.25967,20,14
1970-01-01 00:00:00.000000127,71.0515,20,14
1970-01-01 00:00:00.000000126,70.83414,20,15
1970-01-01 00:00:00.000000127,70.64333,20,15
1970-01-01 00:00:00.000000128,70.54944,20,15
1970-01-01 00:00:00.000000127,71.24911,20,16
1970-01-01 00:00:00.000000128,71.16721,20,16
1970-01-01 00:00:00.000000129,71.13727,20,16
1970-01-01 00:00:00.000000128,71.04234,20,17
1970-01-01 00:00:00.000000129,70.97618,20,17
1970-01-01 00:00:00.000000130,70.85651,20,17
1970-01-01 00:00:00.000000130,72.61992,21,10
1970-01-01 00:00:00.000000131,72.638626,21,10
1970-01-01 00:00:00.000000132,72.56614,21,10
1970-01-01 00:00:00.000000131,73.65874,21,11
1970-01-01 00:00:00.000000132,73.662415,21,11
1970-01-01 00:00:00.000000133,73.207695,21,11
1970-01-01 00:00:00.000000132,75.16489,21,12
1970-01-01 00:00:00.000000133,75.01826,21,12
1970-01-01 00:00:00.000000134,74.62669,21,12
1970-01-01 00:00:00.000000133,74.99861,21,13
1970-01-01 00:00:00.000000134,74.814735,21,13
1970-01-01 00:00:00.000000135,74.79866,21,13
1970-01-01 00:00:00.000000134,74.23463,21,14
1970-01-01 00:00:00.000000135,74.21775,21,14
1970-01-01 00:00:00.000000136,74.404366,21,14
1970-01-01 00:00:00.000000135,74.0782,21,15
1970-01-01 00:00:00.000000136,74.27727,21,15
1970-01-01 00:00:00.000000137,74.25603,21,15
1970-01-01 00:00:00.000000136,74.48417,21,16
1970-01-01 00:00:00.000000137,74.4449,21,16
1970-01-01 00:00:00.000000138,74.27923,21,16
1970-01-01 00:00:00.000000137,75.591606,21,17
1970-01-01 00:00:00.000000138,75.601074,21,17
1970-01-01 00:00:00.000000139,75.46944,21,17
1970-01-01 00:00:00.000000138,75.34334,21,18
1970-01-01 00:00:00.000000139,75.21461,21,18
1970-01-01 00:00:00.000000140,75.05669,21,18
1970-01-01 00:00:00.000000171,58.493538,22,10
1970-01-01 00:00:00.000000172,58.45606,22,10
1970-01-01 00:00:00.000000173,58.502068,22,10
1970-01-01 00:00:00.000000172,58.33626,22,11
1970-01-01 00:00:00.000000173,58.35628,22,11
1970-01-01 00:00:00.000000174,58.45653,22,11
1970-01-01 00:00:00.000000173,57.2524,22,12
1970-01-01 00:00:00.000000174,57.23246,22,12
1970-01-01 00:00:00.000000175,57.332886,22,12
1970-01-01 00:00:00.000000174,57.48999,22,13
1970-01-01 00:00:00.000000175,57.564457,22,13
1970-01-01 00:00:00.000000176,57.768223,22,13
1970-01-01 00:00:00.000000175,58.23591,22,14
1970-01-01 00:00:00.000000176,58.683575,22,14
1970-01-01 00:00:00.000000177,58.87939,22,14
1970-01-01 00:00:00.000000176,58.531414,22,15
1970-01-01 00:00:00.000000177,58.78903,22,15
1970-01-01 00:00:00.000000178,59.05966,22,15
1970-01-01 00:00:00.000000177,54.500435,22,16
1970-01-01 00:00:00.000000178,54.27439,22,16
1970-01-01 00:00:00.000000179,54.525074,22,16
1970-01-01 00:00:00.000000178,55.362297,22,17
1970-01-01 00:00:00.000000179,55.52207,22,17
1970-01-01 00:00:00.000000180,55.812508,22,17
1970-01-01 00:00:00.000000179,56.043945,22,18
1970-01-01 00:00:00.000000180,56.29213,22,18
1970-01-01 00:00:00.000000181,56.234142,22,18
1970-01-01 00:00:00.000000180,55.812073,22,19
1970-01-01 00:00:00.000000181,55.780064,22,19
1970-01-01 00:00:00.000000182,55.702026,22,19
1970-01-01 00:00:00.000000181,55.28883,22,20
1970-01-01 00:00:00.000000182,55.21981,22,20
1970-01-01 00:00:00.000000183,55.61369,22,20
1970-01-01 00:00:00.000000182,54.825935,22,21
1970-01-01 00:00:00.000000183,55.032238,22,21
1970-01-01 00:00:00.000000184,55.27815,22,21
1970-01-01 00:00:00.000000183,54.62568,22,22
1970-01-01 00:00:00.000000184,54.74615,22,22
1970-01-01 00:00:00.000000185,54.89498,22,22
1970-01-01 00:00:00.000000184,54.856953,22,23
1970-01-01 00:00:00.000000185,55.042793,22,23
1970-01-01 00:00:00.000000186,54.98477,22,23
1970-01-01 00:00:00.000000185,53.574135,22,24
1970-01-01 00:00:00.000000186,53.45512,22,24
1970-01-01 00:00:00.000000187,53.641693,22,24
1970-01-01 00:00:00.000000186,53.08403,22,25
1970-01-01 00:00:00.000000187,53.137943,22,25
1970-01-01 00:00:00.000000188,53.477722,22,25
1970-01-01 00:00:00.000000187,53.709625,22,26
1970-01-01 00:00:00.000000188,54.092365,22,26
1970-01-01 00:00:00.000000189,54.195374,22,26
1970-01-01 00:00:00.000000130,74.41312,23,10
1970-01-01 00:00:00.000000131,74.27005,23,10
1970-01-01 00:00:00.000000132,74.11128,23,10
1970-01-01 00:00:00.000000131,74.15267,23,11
1970-01-01 00:00:00.000000132,73.95979,23,11
1970-01-01 00:00:00.000000133,73.77514,23,11
1970-01-01 00:00:00.000000132,73.980995,23,12
1970-01-01 00:00:00.000000133,73.803055,23,12
1970-01-01 00:00:00.000000134,73.62736,23,12
1970-01-01 00:00:00.000000133,74.57382,23,13
1970-01-01 00:00:00.000000134,74.48956,23,13
1970-01-01 00:00:00.000000135,74.35749,23,13
1970-01-01 00:00:00.000000134,74.58199,23,14
1970-01-01 00:00:00.000000135,74.49098,23,14
1970-01-01 00:00:00.000000136,74.3638,23,14
1970-01-01 00:00:00.000000135,74.931435,23,15
1970-01-01 00:00:00.000000136,74.89555,23,15
1970-01-01 00:00:00.000000137,74.89009,23,15
1970-01-01 00:00:00.000000136,75.27574,23,16
1970-01-01 00:00:00.000000137,75.33629,23,16
1970-01-01 00:00:00.000000138,75.35738,23,16
1970-01-01 00:00:00.000000137,75.74701,23,17
1970-01-01 00:00:00.000000138,75.84947,23,17
1970-01-01 00:00:00.000000139,75.78473,23,17
1970-01-01 00:00:00.000000138,75.80121,23,18
1970-01-01 00:00:00.000000139,75.78414,23,18
1970-01-01 00:00:00.000000140,75.645744,23,18
1970-01-01 00:00:00.000000139,75.57645,23,19
1970-01-01 00:00:00.000000140,75.43611,23,19
1970-01-01 00:00:00.000000141,75.36335,23,19
1970-01-01 00:00:00.000000095,65.16269,25,10
1970-01-01 00:00:00.000000096,65.74472,25,10
1970-01-01 00:00:00.000000097,65.73773,25,10
1970-01-01 00:00:00.000000096,65.17134,25,11
1970-01-01 00:00:00.000000097,65.04982,25,11
1970-01-01 00:00:00.000000098,64.86837,25,11
1970-01-01 00:00:00.000000097,68.446335,25,12
1970-01-01 00:00:00.000000098,68.68069,25,12
1970-01-01 00:00:00.000000099,68.58035,25,12
1970-01-01 00:00:00.000000231,82.295456,26,10
1970-01-01 00:00:00.000000232,82.392334,26,10
1970-01-01 00:00:00.000000233,82.40433,26,10
1970-01-01 00:00:00.000000232,81.64404,26,11
1970-01-01 00:00:00.000000233,81.648735,26,11
1970-01-01 00:00:00.000000234,81.553185,26,11
1970-01-01 00:00:00.000000233,81.05011,26,12
1970-01-01 00:00:00.000000234,80.91271,26,12
1970-01-01 00:00:00.000000235,80.74764,26,12
1970-01-01 00:00:00.000000234,80.49858,26,13
1970-01-01 00:00:00.000000235,80.31932,26,13
1970-01-01 00:00:00.000000236,80.29633,26,13
1970-01-01 00:00:00.000000235,79.79622,26,14
1970-01-01 00:00:00.000000236,79.762794,26,14
1970-01-01 00:00:00.000000237,79.65669,26,14
1970-01-01 00:00:00.000000236,79.230194,26,15
1970-01-01 00:00:00.000000237,79.00447,26,15
1970-01-01 00:00:00.000000238,78.91447,26,15
1970-01-01 00:00:00.000000237,78.29157,26,16
1970-01-01 00:00:00.000000238,78.17246,26,16
1970-01-01 00:00:00.000000239,78.27507,26,16
1970-01-01 00:00:00.000000238,78.14434,26,17
1970-01-01 00:00:00.000000239,78.23273,26,17
1970-01-01 00:00:00.000000240,78.21435,26,17
1970-01-01 00:00:00.000000239,77.54666,26,18
1970-01-01 00:00:00.000000240,77.45433,26,18
1970-01-01 00:00:00.000000241,77.39974,26,18
1970-01-01 00:00:00.000000240,76.81661,26,19
1970-01-01 00:00:00.000000241,76.7067,26,19
1970-01-01 00:00:00.000000242,76.66438,26,19
1970-01-01 00:00:00.000000241,76.339745,26,20
1970-01-01 00:00:00.000000242,76.23533,26,20
1970-01-01 00:00:00.000000243,76.11936,26,20
1970-01-01 00:00:00.000000242,75.99398,26,21
1970-01-01 00:00:00.000000243,75.888214,26,21
1970-01-01 00:00:00.000000244,75.72089,26,21
1970-01-01 00:00:00.000000243,75.33025,26,22
1970-01-01 00:00:00.000000244,75.060234,26,22
1970-01-01 00:00:00.000000245,74.97274,26,22
1970-01-01 00:00:00.000000244,75.0668,26,23
1970-01-01 00:00:00.000000245,74.94936,26,23
1970-01-01 00:00:00.000000246,75.112854,26,23
1970-01-01 00:00:00.000000245,74.755005,26,24
1970-01-01 00:00:00.000000246,74.92764,26,24
1970-01-01 00:00:00.000000247,74.96996,26,24
1970-01-01 00:00:00.000000246,74.66698,26,25
1970-01-01 00:00:00.000000247,74.675545,26,25
1970-01-01 00:00:00.000000248,74.50165,26,25
1970-01-01 00:00:00.000000247,74.80607,26,26
1970-01-01 00:00:00.000000248,74.68943,26,26
1970-01-01 00:00:00.000000249,74.69504,26,26
1970-01-01 00:00:00.000000248,73.73481,26,27
1970-01-01 00:00:00.000000249,73.63467,26,27
1970-01-01 00:00:00.000000250,73.74353,26,27
1970-01-01 00:00:00.000000249,76.03562,26,28
1970-01-01 00:00:00.000000250,76.257095,26,28
1970-01-01 00:00:00.000000251,76.41169,26,28
1970-01-01 00:00:00.000000250,77.36821,26,29
1970-01-01 00:00:00.000000251,77.370544,26,29
1970-01-01 00:00:00.000000252,77.01879,26,29
1970-01-01 00:00:00.000000251,80.91716,26,30
1970-01-01 00:00:00.000000252,80.72219,26,30
1970-01-01 00:00:00.000000253,79.79645,26,30
1970-01-01 00:00:00.000000252,79.77229,26,31
1970-01-01 00:00:00.000000253,78.76018,26,31
1970-01-01 00:00:00.000000254,77.95489,26,31
1970-01-01 00:00:00.000000253,86.96242,26,32
1970-01-01 00:00:00.000000254,87.13171,26,32
1970-01-01 00:00:00.000000255,87.548065,26,32
1970-01-01 00:00:00.000000254,91.91232,26,33
1970-01-01 00:00:00.000000255,93.00896,26,33
1970-01-01 00:00:00.000000256,93.25658,26,33
1970-01-01 00:00:00.000000255,87.22,26,34
1970-01-01 00:00:00.000000256,86.80383,26,34
1970-01-01 00:00:00.000000257,86.65285,26,34
1970-01-01 00:00:00.000000256,87.15916,26,35
1970-01-01 00:00:00.000000257,86.94757,26,35
1970-01-01 00:00:00.000000258,87.24837,26,35
1970-01-01 00:00:00.000000257,87.76477,26,36
1970-01-01 00:00:00.000000258,88.38587,26,36
1970-01-01 00:00:00.000000259,87.72408,26,36
1970-01-01 00:00:00.000000181,64.803856,29,10
1970-01-01 00:00:00.000000182,65.113144,29,10
1970-01-01 00:00:00.000000183,65.03355,29,10
1970-01-01 00:00:00.000000182,63.42887,29,11
1970-01-01 00:00:00.000000183,63.075874,29,11
1970-01-01 00:00:00.000000184,63.449795,29,11
1970-01-01 00:00:00.000000183,64.89086,29,12
1970-01-01 00:00:00.000000184,65.54766,29,12
1970-01-01 00:00:00.000000185,65.98983,29,12
1970-01-01 00:00:00.000000184,65.56792,29,13
1970-01-01 00:00:00.000000185,65.92631,29,13
1970-01-01 00:00:00.000000186,65.96659,29,13
1970-01-01 00:00:00.000000185,65.57844,29,14
1970-01-01 00:00:00.000000186,65.52864,29,14
1970-01-01 00:00:00.000000187,65.36522,29,14
1970-01-01 00:00:00.000000186,66.70398,29,15
1970-01-01 00:00:00.000000187,66.94747,29,15
1970-01-01 00:00:00.000000188,67.08941,29,15
1970-01-01 00:00:00.000000187,69.24217,29,16
1970-01-01 00:00:00.000000188,69.484985,29,16
1970-01-01 00:00:00.000000189,69.33689,29,16
1970-01-01 00:00:00.000000188,69.10096,29,17
1970-01-01 00:00:00.000000189,68.99489,29,17
1970-01-01 00:00:00.000000190,68.79741,29,17
1970-01-01 00:00:00.000000189,64.70833,29,18
1970-01-01 00:00:00.000000190,63.95186,29,18
1970-01-01 00:00:00.000000191,63.845005,29,18
1970-01-01 00:00:00.000000190,66.65326,29,19
1970-01-01 00:00:00.000000191,66.61741,29,19
1970-01-01 00:00:00.000000192,66.71663,29,19
1970-01-01 00:00:00.000000191,67.78343,29,20
1970-01-01 00:00:00.000000192,68.031715,29,20
1970-01-01 00:00:00.000000193,67.82223,29,20
1970-01-01 00:00:00.000000192,68.78737,29,21
1970-01-01 00:00:00.000000193,68.788605,29,21
1970-01-01 00:00:00.000000194,68.85915,29,21
1970-01-01 00:00:00.000000193,66.99011,29,22
1970-01-01 00:00:00.000000194,66.71904,29,22
1970-01-01 00:00:00.000000195,66.87674,29,22
1970-01-01 00:00:00.000000194,65.29312,29,23
1970-01-01 00:00:00.000000195,65.56464,29,23
1970-01-01 00:00:00.000000196,65.91085,29,23
1970-01-01 00:00:00.000000195,68.82234,29,24
1970-01-01 00:00:00.000000196,69.44397,29,24
1970-01-01 00:00:00.000000197,69.40679,29,24
1970-01-01 00:00:00.000000196,66.137184,29,25
1970-01-01 00:00:00.000000197,65.70798,29,25
1970-01-01 00:00:00.000000198,65.78478,29,25
1970-01-01 00:00:00.000000197,65.42966,29,26
1970-01-01 00:00:00.000000198,65.48037,29,26
1970-01-01 00:00:00.000000199,66.074165,29,26
1970-01-01 00:00:00.000000198,68.31754,29,27
1970-01-01 00:00:00.000000199,69.331856,29,27
1970-01-01 00:00:00.000000200,69.66213,29,27
1970-01-01 00:00:00.000000199,65.70612,29,28
1970-01-01 00:00:00.000000200,65.56178,29,28
1970-01-01 00:00:00.000000201,65.20716,29,28
1970-01-01 00:00:00.000000092,37.762714,40,10
1970-01-01 00:00:00.000000093,37.787,40,10
1970-01-01 00:00:00.000000094,37.570835,40,10
1970-01-01 00:00:00.000000093,37.8673,40,11
1970-01-01 00:00:00.000000094,37.666462,40,11
1970-01-01 00:00:00.000000095,37.530254,40,11
1970-01-01 00:00:00.000000094,39.45082,40,12
1970-01-01 00:00:00.000000095,39.48329,40,12
1970-01-01 00:00:00.000000096,39.38412,40,12
1970-01-01 00:00:00.000000092,37.95905,42,10
1970-01-01 00:00:00.000000093,37.610867,42,10
1970-01-01 00:00:00.000000094,37.40583,42,10
1970-01-01 00:00:00.000000093,38.83517,42,11
1970-01-01 00:00:00.000000094,38.690132,42,11
1970-01-01 00:00:00.000000095,38.88706,42,11
1970-01-01 00:00:00.000000094,35.904522,42,12
1970-01-01 00:00:00.000000095,35.768085,42,12
1970-01-01 00:00:00.000000096,35.764027,42,12
1970-01-01 00:00:00.000000156,61.073357,45,10
1970-01-01 00:00:00.000000157,60.99812,45,10
