sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000179,95.94308,22,18
1970-01-01 00:00:00.000000180,95.62256,22,18
1970-01-01 00:00:00.000000180,95.84794,22,19
1970-01-01 00:00:00.000000181,95.38343,22,19
1970-01-01 00:00:00.000000181,95.96629,22,20
1970-01-01 00:00:00.000000182,95.6303,22,20
1970-01-01 00:00:00.000000182,95.071144,22,21
1970-01-01 00:00:00.000000183,94.79385,22,21
1970-01-01 00:00:00.000000183,95.98933,22,22
1970-01-01 00:00:00.000000184,95.76795,22,22
1970-01-01 00:00:00.000000184,95.925705,22,23
1970-01-01 00:00:00.000000185,95.84388,22,23
1970-01-01 00:00:00.000000185,93.89083,22,24
1970-01-01 00:00:00.000000186,93.54577,22,24
1970-01-01 00:00:00.000000186,94.252045,22,25
1970-01-01 00:00:00.000000187,93.980995,22,25
1970-01-01 00:00:00.000000187,94.28024,22,26
1970-01-01 00:00:00.000000188,94.08473,22,26
1970-01-01 00:00:00.000000188,93.664894,22,27
1970-01-01 00:00:00.000000189,93.381386,22,27
1970-01-01 00:00:00.000000130,93.00285,23,10
1970-01-01 00:00:00.000000131,93.03462,23,10
1970-01-01 00:00:00.000000131,93.06179,23,11
1970-01-01 00:00:00.000000132,93.07981,23,11
1970-01-01 00:00:00.000000132,93.2029,23,12
1970-01-01 00:00:00.000000133,93.24907,23,12
1970-01-01 00:00:00.000000133,93.33774,23,13
1970-01-01 00:00:00.000000134,93.442795,23,13
1970-01-01 00:00:00.000000134,93.5013,23,14
1970-01-01 00:00:00.000000135,93.56171,23,14
1970-01-01 00:00:00.000000135,93.7737,23,15
1970-01-01 00:00:00.000000136,93.82559,23,15
1970-01-01 00:00:00.000000136,93.694626,23,16
1970-01-01 00:00:00.000000137,93.68178,23,16
1970-01-01 00:00:00.000000137,93.93094,23,17
1970-01-01 00:00:00.000000138,93.887276,23,17
1970-01-01 00:00:00.000000138,93.82883,23,18
1970-01-01 00:00:00.000000139,93.7174,23,18
1970-01-01 00:00:00.000000139,93.676346,23,19
1970-01-01 00:00:00.000000140,93.46016,23,19
1970-01-01 00:00:00.000000140,94.17297,23,20
1970-01-01 00:00:00.000000141,93.938805,23,20
1970-01-01 00:00:00.000000095,98.38669,25,10
1970-01-01 00:00:00.000000096,97.85919,25,10
1970-01-01 00:00:00.000000096,98.69791,25,11
1970-01-01 00:00:00.000000097,98.29492,25,11
1970-01-01 00:00:00.000000097,96.01551,25,12
1970-01-01 00:00:00.000000098,96.45959,25,12
1970-01-01 00:00:00.000000098,95.16254,25,13
1970-01-01 00:00:00.000000099,94.74442,25,13
1970-01-01 00:00:00.000000231,92.86406,26,10
1970-01-01 00:00:00.000000232,92.97545,26,10
1970-01-01 00:00:00.000000232,92.96431,26,11
1970-01-01 00:00:00.000000233,93.00261,26,11
1970-01-01 00:00:00.000000233,92.7376,26,12
1970-01-01 00:00:00.000000234,92.70683,26,12
1970-01-01 00:00:00.000000234,93.03861,26,13
1970-01-01 00:00:00.000000235,92.854614,26,13
1970-01-01 00:00:00.000000235,92.91095,26,14
1970-01-01 00:00:00.000000236,92.74598,26,14
1970-01-01 00:00:00.000000236,92.77076,26,15
1970-01-01 00:00:00.000000237,92.520874,26,15
1970-01-01 00:00:00.000000237,92.95708,26,16
1970-01-01 00:00:00.000000238,92.73158,26,16
1970-01-01 00:00:00.000000238,92.851845,26,17
1970-01-01 00:00:00.000000239,92.766754,26,17
1970-01-01 00:00:00.000000239,92.82699,26,18
1970-01-01 00:00:00.000000240,92.687195,26,18
1970-01-01 00:00:00.000000240,92.25433,26,19
1970-01-01 00:00:00.000000241,92.126205,26,19
1970-01-01 00:00:00.000000241,92.480484,26,20
1970-01-01 00:00:00.000000242,92.39359,26,20
1970-01-01 00:00:00.000000242,92.44389,26,21
1970-01-01 00:00:00.000000243,92.30941,26,21
1970-01-01 00:00:00.000000243,92.299995,26,22
1970-01-01 00:00:00.000000244,92.10779,26,22
1970-01-01 00:00:00.000000244,92.49582,26,23
1970-01-01 00:00:00.000000245,92.43925,26,23
1970-01-01 00:00:00.000000245,92.3866,26,24
1970-01-01 00:00:00.000000246,92.48494,26,24
1970-01-01 00:00:00.000000246,92.6673,26,25
1970-01-01 00:00:00.000000247,92.74819,26,25
1970-01-01 00:00:00.000000247,92.55291,26,26
1970-01-01 00:00:00.000000248,92.45502,26,26
1970-01-01 00:00:00.000000248,91.806625,26,27
1970-01-01 00:00:00.000000249,91.54193,26,27
1970-01-01 00:00:00.000000249,86.81809,26,28
1970-01-01 00:00:00.000000250,86.38761,26,28
1970-01-01 00:00:00.000000250,83.85415,26,29
1970-01-01 00:00:00.000000251,82.8999,26,29
1970-01-01 00:00:00.000000251,84.889305,26,30
1970-01-01 00:00:00.000000252,83.592545,26,30
1970-01-01 00:00:00.000000252,87.48049,26,31
1970-01-01 00:00:00.000000253,85.99515,26,31
1970-01-01 00:00:00.000000253,86.72707,26,32
1970-01-01 00:00:00.000000254,86.58374,26,32
1970-01-01 00:00:00.000000254,91.25829,26,33
1970-01-01 00:00:00.000000255,92.14221,26,33
1970-01-01 00:00:00.000000255,90.46721,26,34
1970-01-01 00:00:00.000000256,90.36756,26,34
1970-01-01 00:00:00.000000256,89.546326,26,35
1970-01-01 00:00:00.000000257,89.83783,26,35
1970-01-01 00:00:00.000000257,91.03291,26,36
1970-01-01 00:00:00.000000258,91.94712,26,36
1970-01-01 00:00:00.000000258,91.10701,26,37
1970-01-01 00:00:00.000000259,91.11565,26,37
1970-01-01 00:00:00.000000181,90.692856,29,10
1970-01-01 00:00:00.000000182,91.088,29,10
1970-01-01 00:00:00.000000182,90.90884,29,11
1970-01-01 00:00:00.000000183,90.76636,29,11
1970-01-01 00:00:00.000000183,90.79369,29,12
1970-01-01 00:00:00.000000184,91.08127,29,12
1970-01-01 00:00:00.000000184,91.45726,29,13
1970-01-01 00:00:00.000000185,91.76201,29,13
1970-01-01 00:00:00.000000185,91.737915,29,14
1970-01-01 00:00:00.000000186,91.4959,29,14
1970-01-01 00:00:00.000000186,92.064445,29,15
1970-01-01 00:00:00.000000187,91.87948,29,15
1970-01-01 00:00:00.000000187,92.09367,29,16
1970-01-01 00:00:00.000000188,92.09175,29,16
1970-01-01 00:00:00.000000188,90.33883,29,17
1970-01-01 00:00:00.000000189,90.28667,29,17
1970-01-01 00:00:00.000000189,90.87588,29,18
1970-01-01 00:00:00.000000190,90.39389,29,18
1970-01-01 00:00:00.000000190,92.61597,29,19
1970-01-01 00:00:00.000000191,92.337,29,19
1970-01-01 00:00:00.000000191,92.350624,29,20
1970-01-01 00:00:00.000000192,92.0802,29,20
1970-01-01 00:00:00.000000192,91.08348,29,21
1970-01-01 00:00:00.000000193,90.99854,29,21
1970-01-01 00:00:00.000000193,89.789925,29,22
1970-01-01 00:00:00.000000194,89.11607,29,22
1970-01-01 00:00:00.000000194,85.20109,29,23
1970-01-01 00:00:00.000000195,85.460526,29,23
1970-01-01 00:00:00.000000195,88.53098,29,24
1970-01-01 00:00:00.000000196,89.00079,29,24
1970-01-01 00:00:00.000000196,89.01603,29,25
1970-01-01 00:00:00.000000197,88.614395,29,25
1970-01-01 00:00:00.000000197,87.04621,29,26
1970-01-01 00:00:00.000000198,86.27191,29,26
1970-01-01 00:00:00.000000198,88.0665,29,27
1970-01-01 00:00:00.000000199,88.77687,29,27
1970-01-01 00:00:00.000000199,89.15988,29,28
1970-01-01 00:00:00.000000200,88.49498,29,28
1970-01-01 00:00:00.000000200,86.38317,29,29
1970-01-01 00:00:00.000000201,85.545746,29,29
1970-01-01 00:00:00.000000092,89.58101,40,10
1970-01-01 00:00:00.000000093,89.6168,40,10
1970-01-01 00:00:00.000000093,89.58484,40,11
1970-01-01 00:00:00.000000094,89.48472,40,11
1970-01-01 00:00:00.000000094,90.323235,40,12
1970-01-01 00:00:00.000000095,90.34504,40,12
1970-01-01 00:00:00.000000095,90.523125,40,13
1970-01-01 00:00:00.000000096,90.327515,40,13
1970-01-01 00:00:00.000000092,85.131836,42,10
1970-01-01 00:00:00.000000093,85.09756,42,10
1970-01-01 00:00:00.000000093,84.67116,42,11
1970-01-01 00:00:00.000000094,84.79169,42,11
1970-01-01 00:00:00.000000094,85.20697,42,12
1970-01-01 00:00:00.000000095,85.23129,42,12
1970-01-01 00:00:00.000000095,85.66928,42,13
1970-01-01 00:00:00.000000096,85.504555,42,13
1970-01-01 00:00:00.000000156,71.61728,45,10
1970-01-01 00:00:00.000000157,71.811295,45,10
1970-01-01 00:00:00.000000157,71.619,45,11
1970-01-01 00:00:00.000000158,71.84299,45,11
1970-01-01 00:00:00.000000158,71.15955,45,12
1970-01-01 00:00:00.000000159,71.3337,45,12
1970-01-01 00:00:00.000000159,71.56511,45,13
1970-01-01 00:00:00.000000160,71.71475,45,13
1970-01-01 00:00:00.000000160,71.23367,45,14
1970-01-01 00:00:00.000000161,71.406944,45,14
1970-01-01 00:00:00.000000161,71.271614,45,15
1970-01-01 00:00:00.000000162,71.44455,45,15
1970-01-01 00:00:00.000000162,71.67579,45,16
1970-01-01 00:00:00.000000163,71.83911,45,16
1970-01-01 00:00:00.000000163,72.009056,45,17
1970-01-01 00:00:00.000000164,72.09398,45,17
1970-01-01 00:00:00.000000164,71.79215,45,18
1970-01-01 00:00:00.000000165,72.01432,45,18
1970-01-01 00:00:00.000000165,71.744965,45,19
1970-01-01 00:00:00.000000166,71.95616,45,19
1970-01-01 00:00:00.000000166,71.60082,45,20
1970-01-01 00:00:00.000000167,71.84857,45,20
1970-01-01 00:00:00.000000167,71.03762,45,21
1970-01-01 00:00:00.000000168,71.365425,45,21
1970-01-01 00:00:00.000000168,71.20356,45,22
1970-01-01 00:00:00.000000169,71.56417,45,22
1970-01-01 00:00:00.000000169,71.80296,45,23
1970-01-01 00:00:00.000000170,72.18711,45,23
1970-01-01 00:00:00.000000170,71.88599,45,24
1970-01-01 00:00:00.000000171,72.2831,45,24
1970-01-01 00:00:00.000000116,86.5675,46,10
1970-01-01 00:00:00.000000117,86.87832,46,10
1970-01-01 00:00:00.000000117,88.34066,46,11
1970-01-01 00:00:00.000000118,88.28906,46,11
1970-01-01 00:00:00.000000118,86.4747,46,12
1970-01-01 00:00:00.000000119,86.54771,46,12
1970-01-01 00:00:00.000000119,86.46052,46,13
1970-01-01 00:00:00.000000120,86.64851,46,13
1970-01-01 00:00:00.000000120,86.59867,46,14
1970-01-01 00:00:00.000000121,86.71229,46,14
1970-01-01 00:00:00.000000121,85.883675,46,15
1970-01-01 00:00:00.000000122,85.66772,46,15
1970-01-01 00:00:00.000000122,86.112495,46,16
1970-01-01 00:00:00.000000123,86.12353,46,16
1970-01-01 00:00:00.000000123,86.772316,46,17
1970-01-01 00:00:00.000000124,86.77801,46,17
1970-01-01 00:00:00.000000243,78.51177,53,10
1970-01-01 00:00:00.000000244,79.05385,53,10
1970-01-01 00:00:00.000000244,80.40209,53,11
1970-01-01 00:00:00.000000245,80.575294,53,11
1970-01-01 00:00:00.000000245,78.93271,53,12
1970-01-01 00:00:00.000000246,78.49305,53,12
1970-01-01 00:00:00.000000246,81.28205,53,13
1970-01-01 00:00:00.000000247,81.07466,53,13
1970-01-01 00:00:00.000000247,80.14212,53,14
1970-01-01 00:00:00.000000248,79.59299,53,14
1970-01-01 00:00:00.000000248,78.571266,53,15
1970-01-01 00:00:00.000000249,78.37676,53,15
1970-01-01 00:00:00.000000249,80.13168,53,16
1970-01-01 00:00:00.000000250,80.272575,53,16
1970-01-01 00:00:00.000000250,81.63121,53,17
1970-01-01 00:00:00.000000251,81.450645,53,17
1970-01-01 00:00:00.000000251,82.68259,53,18
1970-01-01 00:00:00.000000252,82.48254,53,18
1970-01-01 00:00:00.000000252,82.55156,53,19
1970-01-01 00:00:00.000000253,82.40615,53,19
1970-01-01 00:00:00.000000253,80.10273,53,20
1970-01-01 00:00:00.000000254,80.09357,53,20
1970-01-01 00:00:00.000000254,79.96101,53,21
1970-01-01 00:00:00.000000255,79.85041,53,21
1970-01-01 00:00:00.000000255,78.440506,53,22
1970-01-01 00:00:00.000000256,78.58394,53,22
1970-01-01 00:00:00.000000256,77.46927,53,23
1970-01-01 00:00:00.000000257,77.26857,53,23
1970-01-01 00:00:00.000000257,77.222855,53,24
1970-01-01 00:00:00.000000258,77.064766,53,24
1970-01-01 00:00:00.000000258,77.19281,53,25
1970-01-01 00:00:00.000000259,77.43917,53,25
1970-01-01 00:00:00.000000259,76.709076,53,26
1970-01-01 00:00:00.000000260,77.110466,53,26
1970-01-01 00:00:00.000000260,76.63577,53,27
1970-01-01 00:00:00.000000261,77.034775,53,27
1970-01-01 00:00:00.000000261,76.78717,53,28
1970-01-01 00:00:00.000000262,77.31226,53,28
1970-01-01 00:00:00.000000262,78.612595,53,29
1970-01-01 00:00:00.000000263,78.78859,53,29
1970-01-01 00:00:00.000000263,78.77569,53,30
1970-01-01 00:00:00.000000264,78.80492,53,30
1970-01-01 00:00:00.000000264,79.7566,53,31
1970-01-01 00:00:00.000000265,79.74428,53,31
1970-01-01 00:00:00.000000265,79.51182,53,32
1970-01-01 00:00:00.000000266,79.39612,53,32
1970-01-01 00:00:00.000000266,78.84614,53,33
1970-01-01 00:00:00.000000267,78.501274,53,33
1970-01-01 00:00:00.000000267,78.79494,53,34
1970-01-01 00:00:00.000000268,78.59466,53,34
1970-01-01 00:00:00.000000268,78.18165,53,35
1970-01-01 00:00:00.000000269,77.95878,53,35
1970-01-01 00:00:00.000000269,75.598595,53,36
1970-01-01 00:00:00.000000270,75.685486,53,36
1970-01-01 00:00:00.000000270,75.15146,53,37
1970-01-01 00:00:00.000000271,75.65403,53,37
1970-01-01 00:00:00.000000271,78.2029,53,38
1970-01-01 00:00:00.000000272,78.493515,53,38
1970-01-01 00:00:00.000000272,79.84879,53,39
1970-01-01 00:00:00.000000273,79.68058,53,39
1970-01-01 00:00:00.000000273,80.752525,53,40
1970-01-01 00:00:00.000000274,80.690155,53,40
1970-01-01 00:00:00.000000097,53.25704,54,10
1970-01-01 00:00:00.000000098,53.866623,54,10
1970-01-01 00:00:00.000000098,52.7383,54,11
1970-01-01 00:00:00.000000099,53.683968,54,11
1970-01-01 00:00:00.000000099,52.764927,54,12
1970-01-01 00:00:00.000000100,53.821224,54,12
1970-01-01 00:00:00.000000100,53.887386,54,13
1970-01-01 00:00:00.000000101,54.759842,54,13
1970-01-01 00:00:00.000000101,53.943043,54,14
1970-01-01 00:00:00.000000102,54.447598,54,14
1970-01-01 00:00:00.000000277,70.70593,60,10
1970-01-01 00:00:00.000000278,70.42183,60,10
1970-01-01 00:00:00.000000278,69.226074,60,11
1970-01-01 00:00:00.000000279,69.18786,60,11
1970-01-01 00:00:00.000000279,66.12194,60,12
1970-01-01 00:00:00.000000280,67.16672,60,12
1970-01-01 00:00:00.000000280,67.54597,60,13
1970-01-01 00:00:00.000000281,68.51086,60,13
1970-01-01 00:00:00.000000281,66.93669,60,14
1970-01-01 00:00:00.000000282,67.57837,60,14
1970-01-01 00:00:00.000000282,68.24484,60,15
1970-01-01 00:00:00.000000283,68.65505,60,15
1970-01-01 00:00:00.000000283,69.52425,60,16
1970-01-01 00:00:00.000000284,69.4612,60,16
1970-01-01 00:00:00.000000284,70.776245,60,17
1970-01-01 00:00:00.000000285,70.64798,60,17
1970-01-01 00:00:00.000000285,71.67912,60,18
1970-01-01 00:00:00.000000286,71.903114,60,18
1970-01-01 00:00:00.000000286,72.24794,60,19
1970-01-01 00:00:00.000000287,72.23881,60,19
1970-01-01 00:00:00.000000287,73.046074,60,20
1970-01-01 00:00:00.000000288,72.6939,60,20
1970-01-01 00:00:00.000000288,73.14566,60,21
