sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,78.07061,11,17
1970-01-01 00:00:00.000000113,68.36641,12,10
1970-01-01 00:00:00.000000114,68.40056,12,10
1970-01-01 00:00:00.000000115,68.383606,12,10
1970-01-01 00:00:00.000000114,68.65631,12,11
1970-01-01 00:00:00.000000115,68.70624,12,11
1970-01-01 00:00:00.000000116,68.69112,12,11
1970-01-01 00:00:00.000000115,68.110115,12,12
1970-01-01 00:00:00.000000116,68.07494,12,12
1970-01-01 00:00:00.000000117,68.001,12,12
1970-01-01 00:00:00.000000116,70.01741,12,13
1970-01-01 00:00:00.000000117,70.1789,12,13
1970-01-01 00:00:00.000000118,70.19365,12,13
1970-01-01 00:00:00.000000117,69.80497,12,14
1970-01-01 00:00:00.000000118,69.87833,12,14
1970-01-01 00:00:00.000000119,69.82083,12,14
1970-01-01 00:00:00.000000118,69.348625,12,15
1970-01-01 00:00:00.000000119,69.31656,12,15
1970-01-01 00:00:00.000000120,69.18797,12,15
1970-01-01 00:00:00.000000119,69.62567,12,16
1970-01-01 00:00:00.000000120,69.63188,12,16
1970-01-01 00:00:00.000000121,69.59888,12,16
1970-01-01 00:00:00.000000157,81.619934,13,10
1970-01-01 00:00:00.000000158,81.576225,13,10
1970-01-01 00:00:00.000000159,81.52493,13,10
1970-01-01 00:00:00.000000158,81.53943,13,11
1970-01-01 00:00:00.000000159,81.510994,13,11
1970-01-01 00:00:00.000000160,81.47049,13,11
1970-01-01 00:00:00.000000159,81.456894,13,12
1970-01-01 00:00:00.000000160,81.43984,13,12
1970-01-01 00:00:00.000000161,81.40804,13,12
1970-01-01 00:00:00.000000160,81.31186,13,13
1970-01-01 00:00:00.000000161,81.29002,13,13
1970-01-01 00:00:00.000000162,81.25253,13,13
1970-01-01 00:00:00.000000161,81.60488,13,14
1970-01-01 00:00:00.000000162,81.62439,13,14
1970-01-01 00:00:00.000000163,81.61062,13,14
1970-01-01 00:00:00.000000162,81.62411,13,15
1970-01-01 00:00:00.000000163,81.63684,13,15
1970-01-01 00:00:00.000000164,81.610886,13,15
1970-01-01 00:00:00.000000163,81.90241,13,16
1970-01-01 00:00:00.000000164,81.92929,13,16
1970-01-01 00:00:00.000000165,81.89902,13,16
1970-01-01 00:00:00.000000164,82.20566,13,17
1970-01-01 00:00:00.000000165,82.24556,13,17
1970-01-01 00:00:00.000000166,82.21781,13,17
1970-01-01 00:00:00.000000165,82.016685,13,18
1970-01-01 00:00:00.000000166,82.01283,13,18
1970-01-01 00:00:00.000000167,81.95878,13,18
1970-01-01 00:00:00.000000166,82.11864,13,19
1970-01-01 00:00:00.000000167,82.11931,13,19
1970-01-01 00:00:00.000000168,82.07868,13,19
1970-01-01 00:00:00.000000167,82.28114,13,20
1970-01-01 00:00:00.000000168,82.29702,13,20
1970-01-01 00:00:00.000000169,82.27321,13,20
1970-01-01 00:00:00.000000168,82.641205,13,21
1970-01-01 00:00:00.000000169,82.680565,13,21
1970-01-01 00:00:00.000000170,82.65801,13,21
1970-01-01 00:00:00.000000169,82.47031,13,22
1970-01-01 00:00:00.000000170,82.47051,13,22
1970-01-01 00:00:00.000000171,82.423134,13,22
1970-01-01 00:00:00.000000170,82.78328,13,23
1970-01-01 00:00:00.000000171,82.80587,13,23
1970-01-01 00:00:00.000000172,82.77286,13,23
1970-01-01 00:00:00.000000141,68.46675,15,10
1970-01-01 00:00:00.000000142,68.50031,15,10
1970-01-01 00:00:00.000000143,68.37037,15,10
1970-01-01 00:00:00.000000142,69.68662,15,11
1970-01-01 00:00:00.000000143,69.78515,15,11
1970-01-01 00:00:00.000000144,69.68588,15,11
1970-01-01 00:00:00.000000143,69.22576,15,12
1970-01-01 00:00:00.000000144,69.23747,15,12
1970-01-01 00:00:00.000000145,69.15963,15,12
1970-01-01 00:00:00.000000144,71.71804,15,13
1970-01-01 00:00:00.000000145,71.93732,15,13
1970-01-01 00:00:00.000000146,71.907234,15,13
1970-01-01 00:00:00.000000145,71.934525,15,14
1970-01-01 00:00:00.000000146,72.077545,15,14
1970-01-01 00:00:00.000000147,71.98577,15,14
1970-01-01 00:00:00.000000146,71.4186,15,15
1970-01-01 00:00:00.000000147,71.40919,15,15
1970-01-01 00:00:00.000000148,71.22349,15,15
1970-01-01 00:00:00.000000147,71.617714,15,16
1970-01-01 00:00:00.000000148,71.61911,15,16
1970-01-01 00:00:00.000000149,71.548134,15,16
1970-01-01 00:00:00.000000148,71.91573,15,17
1970-01-01 00:00:00.000000149,71.945465,15,17
1970-01-01 00:00:00.000000150,71.92266,15,17
1970-01-01 00:00:00.000000149,71.442924,15,18
1970-01-01 00:00:00.000000150,71.407555,15,18
1970-01-01 00:00:00.000000151,71.34496,15,18
1970-01-01 00:00:00.000000150,71.54427,15,19
1970-01-01 00:00:00.000000151,71.53114,15,19
1970-01-01 00:00:00.000000152,71.492195,15,19
1970-01-01 00:00:00.000000151,71.6776,15,20
1970-01-01 00:00:00.000000152,71.69004,15,20
1970-01-01 00:00:00.000000153,71.673546,15,20
1970-01-01 00:00:00.000000156,80.859634,16,10
1970-01-01 00:00:00.000000157,80.78368,16,10
1970-01-01 00:00:00.000000158,80.70872,16,10
1970-01-01 00:00:00.000000157,80.111496,16,11
1970-01-01 00:00:00.000000158,80.01396,16,11
1970-01-01 00:00:00.000000159,79.92506,16,11
1970-01-01 00:00:00.000000158,79.188805,16,12
1970-01-01 00:00:00.000000159,79.06064,16,12
1970-01-01 00:00:00.000000160,78.94631,16,12
1970-01-01 00:00:00.000000159,79.60404,16,13
1970-01-01 00:00:00.000000160,79.598755,16,13
1970-01-01 00:00:00.000000161,79.5757,16,13
1970-01-01 00:00:00.000000160,80.00094,16,14
1970-01-01 00:00:00.000000161,80.05736,16,14
1970-01-01 00:00:00.000000162,80.06991,16,14
1970-01-01 00:00:00.000000161,80.00921,16,15
1970-01-01 00:00:00.000000162,80.033,16,15
1970-01-01 00:00:00.000000163,79.99669,16,15
1970-01-01 00:00:00.000000162,80.43547,16,16
1970-01-01 00:00:00.000000163,80.48118,16,16
1970-01-01 00:00:00.000000164,80.44824,16,16
1970-01-01 00:00:00.000000163,79.952805,16,17
1970-01-01 00:00:00.000000164,79.92831,16,17
1970-01-01 00:00:00.000000165,79.8683,16,17
1970-01-01 00:00:00.000000164,79.3466,16,18
1970-01-01 00:00:00.000000165,79.266365,16,18
1970-01-01 00:00:00.000000166,79.17861,16,18
1970-01-01 00:00:00.000000165,79.57682,16,19
1970-01-01 00:00:00.000000166,79.56823,16,19
1970-01-01 00:00:00.000000167,79.54428,16,19
1970-01-01 00:00:00.000000166,79.15615,16,20
1970-01-01 00:00:00.000000167,79.12139,16,20
1970-01-01 00:00:00.000000168,79.07917,16,20
1970-01-01 00:00:00.000000167,79.03233,16,21
1970-01-01 00:00:00.000000168,79.00154,16,21
1970-01-01 00:00:00.000000169,78.95864,16,21
1970-01-01 00:00:00.000000168,78.35194,16,22
1970-01-01 00:00:00.000000169,78.2762,16,22
1970-01-01 00:00:00.000000170,78.203316,16,22
1970-01-01 00:00:00.000000169,77.812096,16,23
1970-01-01 00:00:00.000000170,77.725174,16,23
1970-01-01 00:00:00.000000171,77.64235,16,23
1970-01-01 00:00:00.000000123,66.262505,17,10
1970-01-01 00:00:00.000000124,66.27343,17,10
1970-01-01 00:00:00.000000125,66.26204,17,10
1970-01-01 00:00:00.000000124,66.3309,17,11
1970-01-01 00:00:00.000000125,66.338905,17,11
1970-01-01 00:00:00.000000126,66.31167,17,11
1970-01-01 00:00:00.000000125,65.53509,17,12
1970-01-01 00:00:00.000000126,65.458664,17,12
1970-01-01 00:00:00.000000127,65.3795,17,12
1970-01-01 00:00:00.000000126,65.39701,17,13
1970-01-01 00:00:00.000000127,65.34499,17,13
1970-01-01 00:00:00.000000128,65.28897,17,13
1970-01-01 00:00:00.000000127,66.310036,17,14
1970-01-01 00:00:00.000000128,66.38961,17,14
1970-01-01 00:00:00.000000129,66.417564,17,14
1970-01-01 00:00:00.000000128,66.286736,17,15
1970-01-01 00:00:00.000000129,66.32685,17,15
1970-01-01 00:00:00.000000130,66.30069,17,15
1970-01-01 00:00:00.000000129,65.80468,17,16
1970-01-01 00:00:00.000000130,65.76524,17,16
1970-01-01 00:00:00.000000131,65.68356,17,16
1970-01-01 00:00:00.000000130,64.15105,17,17
1970-01-01 00:00:00.000000131,63.965347,17,17
1970-01-01 00:00:00.000000132,63.803772,17,17
1970-01-01 00:00:00.000000134,84.895424,19,10
1970-01-01 00:00:00.000000135,84.887344,19,10
1970-01-01 00:00:00.000000136,84.85546,19,10
1970-01-01 00:00:00.000000135,84.93472,19,11
1970-01-01 00:00:00.000000136,84.933174,19,11
1970-01-01 00:00:00.000000137,84.902794,19,11
1970-01-01 00:00:00.000000136,84.917946,19,12
1970-01-01 00:00:00.000000137,84.91538,19,12
1970-01-01 00:00:00.000000138,84.884315,19,12
1970-01-01 00:00:00.000000137,85.063866,19,13
1970-01-01 00:00:00.000000138,85.07449,19,13
1970-01-01 00:00:00.000000139,85.04804,19,13
1970-01-01 00:00:00.000000138,84.941895,19,14
1970-01-01 00:00:00.000000139,84.93329,19,14
1970-01-01 00:00:00.000000140,84.89442,19,14
1970-01-01 00:00:00.000000139,84.91226,19,15
1970-01-01 00:00:00.000000140,84.90117,19,15
1970-01-01 00:00:00.000000141,84.86206,19,15
1970-01-01 00:00:00.000000140,84.499855,19,16
1970-01-01 00:00:00.000000141,84.45343,19,16
1970-01-01 00:00:00.000000142,84.39557,19,16
1970-01-01 00:00:00.000000141,84.72808,19,17
1970-01-01 00:00:00.000000142,84.728806,19,17
1970-01-01 00:00:00.000000143,84.70551,19,17
1970-01-01 00:00:00.000000142,85.08701,19,18
1970-01-01 00:00:00.000000143,85.129234,19,18
1970-01-01 00:00:00.000000144,85.12444,19,18
1970-01-01 00:00:00.000000143,85.47399,19,19
1970-01-01 00:00:00.000000144,85.52843,19,19
1970-01-01 00:00:00.000000145,85.50032,19,19
1970-01-01 00:00:00.000000121,70.41648,20,10
1970-01-01 00:00:00.000000122,70.40307,20,10
1970-01-01 00:00:00.000000123,70.349525,20,10
1970-01-01 00:00:00.000000122,70.10382,20,11
1970-01-01 00:00:00.000000123,70.053764,20,11
1970-01-01 00:00:00.000000124,69.979836,20,11
1970-01-01 00:00:00.000000123,71.01582,20,12
1970-01-01 00:00:00.000000124,71.08729,20,12
1970-01-01 00:00:00.000000125,71.1009,20,12
1970-01-01 00:00:00.000000124,72.2458,20,13
1970-01-01 00:00:00.000000125,72.40443,20,13
1970-01-01 00:00:00.000000126,72.404625,20,13
1970-01-01 00:00:00.000000125,71.67383,20,14
1970-01-01 00:00:00.000000126,71.6915,20,14
1970-01-01 00:00:00.000000127,71.58031,20,14
1970-01-01 00:00:00.000000126,70.9591,20,15
1970-01-01 00:00:00.000000127,70.8787,20,15
1970-01-01 00:00:00.000000128,70.75202,20,15
1970-01-01 00:00:00.000000127,71.29861,20,16
1970-01-01 00:00:00.000000128,71.295204,20,16
1970-01-01 00:00:00.000000129,71.270325,20,16
1970-01-01 00:00:00.000000128,71.15717,20,17
1970-01-01 00:00:00.000000129,71.15246,20,17
1970-01-01 00:00:00.000000130,71.1285,20,17
1970-01-01 00:00:00.000000130,72.78755,21,10
1970-01-01 00:00:00.000000131,72.94234,21,10
1970-01-01 00:00:00.000000132,72.99148,21,10
1970-01-01 00:00:00.000000131,74.04625,21,11
1970-01-01 00:00:00.000000132,74.24972,21,11
1970-01-01 00:00:00.000000133,74.22965,21,11
1970-01-01 00:00:00.000000132,75.25252,21,12
1970-01-01 00:00:00.000000133,75.45351,21,12
1970-01-01 00:00:00.000000134,75.335106,21,12
1970-01-01 00:00:00.000000133,75.29119,21,13
1970-01-01 00:00:00.000000134,75.39019,21,13
1970-01-01 00:00:00.000000135,75.2399,21,13
1970-01-01 00:00:00.000000134,74.32863,21,14
1970-01-01 00:00:00.000000135,74.267365,21,14
1970-01-01 00:00:00.000000136,74.104996,21,14
1970-01-01 00:00:00.000000135,73.92226,21,15
1970-01-01 00:00:00.000000136,73.8399,21,15
1970-01-01 00:00:00.000000137,73.74625,21,15
1970-01-01 00:00:00.000000136,74.34979,21,16
1970-01-01 00:00:00.000000137,74.36536,21,16
1970-01-01 00:00:00.000000138,74.35767,21,16
1970-01-01 00:00:00.000000137,75.8365,21,17
1970-01-01 00:00:00.000000138,75.998215,21,17
1970-01-01 00:00:00.000000139,76.030365,21,17
1970-01-01 00:00:00.000000138,75.48322,21,18
1970-01-01 00:00:00.000000139,75.52824,21,18
1970-01-01 00:00:00.000000140,75.44716,21,18
1970-01-01 00:00:00.000000171,58.52545,22,10
1970-01-01 00:00:00.000000172,58.491257,22,10
1970-01-01 00:00:00.000000173,58.444885,22,10
1970-01-01 00:00:00.000000172,58.341908,22,11
1970-01-01 00:00:00.000000173,58.303127,22,11
1970-01-01 00:00:00.000000174,58.252934,22,11
1970-01-01 00:00:00.000000173,57.34692,22,12
1970-01-01 00:00:00.000000174,57.233017,22,12
1970-01-01 00:00:00.000000175,57.13086,22,12
1970-01-01 00:00:00.000000174,57.413536,22,13
1970-01-01 00:00:00.000000175,57.368507,22,13
1970-01-01 00:00:00.000000176,57.317947,22,13
1970-01-01 00:00:00.000000175,57.998035,22,14
1970-01-01 00:00:00.000000176,58.056435,22,14
1970-01-01 00:00:00.000000177,58.07538,22,14
1970-01-01 00:00:00.000000176,58.300083,22,15
1970-01-01 00:00:00.000000177,58.36012,22,15
1970-01-01 00:00:00.000000178,58.346924,22,15
1970-01-01 00:00:00.000000177,54.86943,22,16
1970-01-01 00:00:00.000000178,54.55313,22,16
1970-01-01 00:00:00.000000179,54.265224,22,16
1970-01-01 00:00:00.000000178,55.265144,22,17
1970-01-01 00:00:00.000000179,55.13305,22,17
1970-01-01 00:00:00.000000180,55.00036,22,17
1970-01-01 00:00:00.000000179,55.965794,22,18
1970-01-01 00:00:00.000000180,56.020927,22,18
1970-01-01 00:00:00.000000181,56.034214,22,18
1970-01-01 00:00:00.000000180,55.64927,22,19
1970-01-01 00:00:00.000000181,55.64989,22,19
1970-01-01 00:00:00.000000182,55.619602,22,19
1970-01-01 00:00:00.000000181,55.35573,22,20
1970-01-01 00:00:00.000000182,55.31674,22,20
1970-01-01 00:00:00.000000183,55.25304,22,20
1970-01-01 00:00:00.000000182,54.97941,22,21
1970-01-01 00:00:00.000000183,54.923763,22,21
1970-01-01 00:00:00.000000184,54.865875,22,21
1970-01-01 00:00:00.000000183,54.464165,22,22
1970-01-01 00:00:00.000000184,54.38878,22,22
1970-01-01 00:00:00.000000185,54.318764,22,22
1970-01-01 00:00:00.000000184,54.70681,22,23
1970-01-01 00:00:00.000000185,54.70261,22,23
1970-01-01 00:00:00.000000186,54.68465,22,23
1970-01-01 00:00:00.000000185,53.650345,22,24
1970-01-01 00:00:00.000000186,53.55257,22,24
1970-01-01 00:00:00.000000187,53.465534,22,24
1970-01-01 00:00:00.000000186,53.21222,22,25
1970-01-01 00:00:00.000000187,53.1157,22,25
1970-01-01 00:00:00.000000188,53.02711,22,25
1970-01-01 00:00:00.000000187,53.522717,22,26
1970-01-01 00:00:00.000000188,53.522594,22,26
1970-01-01 00:00:00.000000189,53.50968,22,26
1970-01-01 00:00:00.000000130,74.56926,23,10
1970-01-01 00:00:00.000000131,74.55575,23,10
1970-01-01 00:00:00.000000132,74.52095,23,10
1970-01-01 00:00:00.000000131,74.27126,23,11
1970-01-01 00:00:00.000000132,74.2372,23,11
1970-01-01 00:00:00.000000133,74.19311,23,11
1970-01-01 00:00:00.000000132,74.105705,23,12
1970-01-01 00:00:00.000000133,74.07505,23,12
1970-01-01 00:00:00.000000134,74.03526,23,12
1970-01-01 00:00:00.000000133,74.62932,23,13
1970-01-01 00:00:00.000000134,74.67346,23,13
1970-01-01 00:00:00.000000135,74.67958,23,13
1970-01-01 00:00:00.000000134,74.67385,23,14
1970-01-01 00:00:00.000000135,74.70418,23,14
1970-01-01 00:00:00.000000136,74.68493,23,14
1970-01-01 00:00:00.000000135,74.94849,23,15
1970-01-01 00:00:00.000000136,74.982605,23,15
1970-01-01 00:00:00.000000137,74.94755,23,15
1970-01-01 00:00:00.000000136,75.33949,23,16
1970-01-01 00:00:00.000000137,75.39307,23,16
1970-01-01 00:00:00.000000138,75.36912,23,16
1970-01-01 00:00:00.000000137,75.711395,23,17
1970-01-01 00:00:00.000000138,75.7707,23,17
1970-01-01 00:00:00.000000139,75.73651,23,17
1970-01-01 00:00:00.000000138,75.75395,23,18
1970-01-01 00:00:00.000000139,75.78367,23,18
1970-01-01 00:00:00.000000140,75.73343,23,18
1970-01-01 00:00:00.000000139,75.61799,23,19
1970-01-01 00:00:00.000000140,75.61366,23,19
1970-01-01 00:00:00.000000141,75.56001,23,19
1970-01-01 00:00:00.000000095,65.68001,25,10
1970-01-01 00:00:00.000000096,66.11999,25,10
1970-01-01 00:00:00.000000097,66.16536,25,10
1970-01-01 00:00:00.000000096,65.2034,25,11
1970-01-01 00:00:00.000000097,65.3516,25,11
1970-01-01 00:00:00.000000098,65.09403,25,11
1970-01-01 00:00:00.000000097,68.82251,25,12
1970-01-01 00:00:00.000000098,69.204765,25,12
1970-01-01 00:00:00.000000099,69.04902,25,12
1970-01-01 00:00:00.000000231,82.14342,26,10
1970-01-01 00:00:00.000000232,82.084946,26,10
1970-01-01 00:00:00.000000233,82.03035,26,10
1970-01-01 00:00:00.000000232,81.63023,26,11
1970-01-01 00:00:00.000000233,81.56022,26,11
1970-01-01 00:00:00.000000234,81.49578,26,11
1970-01-01 00:00:00.000000233,81.071236,26,12
1970-01-01 00:00:00.000000234,80.993614,26,12
1970-01-01 00:00:00.000000235,80.92372,26,12
1970-01-01 00:00:00.000000234,80.618256,26,13
1970-01-01 00:00:00.000000235,80.548065,26,13
1970-01-01 00:00:00.000000236,80.48374,26,13
1970-01-01 00:00:00.000000235,79.983505,26,14
1970-01-01 00:00:00.000000236,79.89938,26,14
1970-01-01 00:00:00.000000237,79.82464,26,14
1970-01-01 00:00:00.000000236,79.25565,26,15
1970-01-01 00:00:00.000000237,79.154,26,15
1970-01-01 00:00:00.000000238,79.065155,26,15
1970-01-01 00:00:00.000000237,78.510025,26,16
1970-01-01 00:00:00.000000238,78.40175,26,16
1970-01-01 00:00:00.000000239,78.30789,26,16
1970-01-01 00:00:00.000000238,78.16761,26,17
1970-01-01 00:00:00.000000239,78.098335,26,17
1970-01-01 00:00:00.000000240,78.03429,26,17
1970-01-01 00:00:00.000000239,77.51837,26,18
1970-01-01 00:00:00.000000240,77.43763,26,18
1970-01-01 00:00:00.000000241,77.36594,26,18
1970-01-01 00:00:00.000000240,76.964226,26,19
1970-01-01 00:00:00.000000241,76.880424,26,19
1970-01-01 00:00:00.000000242,76.80551,26,19
1970-01-01 00:00:00.000000241,76.429794,26,20
1970-01-01 00:00:00.000000242,76.3505,26,20
1970-01-01 00:00:00.000000243,76.2799,26,20
1970-01-01 00:00:00.000000242,76.074036,26,21
1970-01-01 00:00:00.000000243,76.01313,26,21
1970-01-01 00:00:00.000000244,75.95642,26,21
1970-01-01 00:00:00.000000243,75.471085,26,22
1970-01-01 00:00:00.000000244,75.3943,26,22
1970-01-01 00:00:00.000000245,75.32594,26,22
1970-01-01 00:00:00.000000244,75.240524,26,23
1970-01-01 00:00:00.000000245,75.1902,26,23
1970-01-01 00:00:00.000000246,75.140854,26,23
1970-01-01 00:00:00.000000245,74.84502,26,24
1970-01-01 00:00:00.000000246,74.794205,26,24
1970-01-01 00:00:00.000000247,74.745316,26,24
1970-01-01 00:00:00.000000246,74.4869,26,25
1970-01-01 00:00:00.000000247,74.43396,26,25
1970-01-01 00:00:00.000000248,74.38228,26,25
1970-01-01 00:00:00.000000247,74.79671,26,26
1970-01-01 00:00:00.000000248,74.81142,26,26
1970-01-01 00:00:00.000000249,74.80658,26,26
1970-01-01 00:00:00.000000248,74.01245,26,27
1970-01-01 00:00:00.000000249,73.94813,26,27
1970-01-01 00:00:00.000000250,73.8842,26,27
1970-01-01 00:00:00.000000249,76.25293,26,28
1970-01-01 00:00:00.000000250,76.43439,26,28
1970-01-01 00:00:00.000000251,76.47577,26,28
1970-01-01 00:00:00.000000250,77.99408,26,29
1970-01-01 00:00:00.000000251,78.25,26,29
1970-01-01 00:00:00.000000252,78.237915,26,29
1970-01-01 00:00:00.000000251,81.57024,26,30
1970-01-01 00:00:00.000000252,81.967415,26,30
1970-01-01 00:00:00.000000253,81.848885,26,30
1970-01-01 00:00:00.000000252,80.33175,26,31
1970-01-01 00:00:00.000000253,80.39994,26,31
1970-01-01 00:00:00.000000254,80.11765,26,31
1970-01-01 00:00:00.000000253,88.05513,26,32
1970-01-01 00:00:00.000000254,88.80514,26,32
1970-01-01 00:00:00.000000255,88.80214,26,32
1970-01-01 00:00:00.000000254,93.1183,26,33
1970-01-01 00:00:00.000000255,94.103165,26,33
1970-01-01 00:00:00.000000256,94.08646,26,33
1970-01-01 00:00:00.000000255,87.05404,26,34
1970-01-01 00:00:00.000000256,86.94575,26,34
1970-01-01 00:00:00.000000257,86.2908,26,34
1970-01-01 00:00:00.000000256,87.241974,26,35
1970-01-01 00:00:00.000000257,87.0887,26,35
1970-01-01 00:00:00.000000258,86.752205,26,35
1970-01-01 00:00:00.000000257,87.736885,26,36
1970-01-01 00:00:00.000000258,87.76079,26,36
1970-01-01 00:00:00.000000259,87.77049,26,36
1970-01-01 00:00:00.000000181,64.41262,29,10
1970-01-01 00:00:00.000000182,64.59861,29,10
1970-01-01 00:00:00.000000183,64.68832,29,10
1970-01-01 00:00:00.000000182,63.828407,29,11
1970-01-01 00:00:00.000000183,63.89775,29,11
1970-01-01 00:00:00.000000184,63.880688,29,11
1970-01-01 00:00:00.000000183,64.90279,29,12
1970-01-01 00:00:00.000000184,64.99928,29,12
1970-01-01 00:00:00.000000185,64.91617,29,12
1970-01-01 00:00:00.000000184,65.203926,29,13
1970-01-01 00:00:00.000000185,65.28993,29,13
1970-01-01 00:00:00.000000186,65.2509,29,13
1970-01-01 00:00:00.000000185,65.55692,29,14
1970-01-01 00:00:00.000000186,65.62049,29,14
1970-01-01 00:00:00.000000187,65.55017,29,14
1970-01-01 00:00:00.000000186,66.78446,29,15
1970-01-01 00:00:00.000000187,66.92985,29,15
1970-01-01 00:00:00.000000188,66.904205,29,15
1970-01-01 00:00:00.000000187,69.53583,29,16
1970-01-01 00:00:00.000000188,69.87799,29,16
1970-01-01 00:00:00.000000189,69.868286,29,16
1970-01-01 00:00:00.000000188,69.33892,29,17
1970-01-01 00:00:00.000000189,69.49639,29,17
1970-01-01 00:00:00.000000190,69.340675,29,17
1970-01-01 00:00:00.000000189,65.315025,29,18
1970-01-01 00:00:00.000000190,64.95782,29,18
1970-01-01 00:00:00.000000191,64.55849,29,18
1970-01-01 00:00:00.000000190,66.72494,29,19
1970-01-01 00:00:00.000000191,66.676605,29,19
1970-01-01 00:00:00.000000192,66.59977,29,19
1970-01-01 00:00:00.000000191,67.770386,29,20
1970-01-01 00:00:00.000000192,67.914986,29,20
1970-01-01 00:00:00.000000193,67.97554,29,20
1970-01-01 00:00:00.000000192,68.706566,29,21
1970-01-01 00:00:00.000000193,68.85421,29,21
1970-01-01 00:00:00.000000194,68.81533,29,21
1970-01-01 00:00:00.000000193,67.46115,29,22
1970-01-01 00:00:00.000000194,67.40314,29,22
1970-01-01 00:00:00.000000195,67.26071,29,22
1970-01-01 00:00:00.000000194,65.23866,29,23
1970-01-01 00:00:00.000000195,64.97958,29,23
1970-01-01 00:00:00.000000196,64.74638,29,23
1970-01-01 00:00:00.000000195,68.19204,29,24
1970-01-01 00:00:00.000000196,68.38687,29,24
1970-01-01 00:00:00.000000197,68.48368,29,24
1970-01-01 00:00:00.000000196,66.44312,29,25
1970-01-01 00:00:00.000000197,66.40991,29,25
1970-01-01 00:00:00.000000198,66.34439,29,25
1970-01-01 00:00:00.000000197,65.67826,29,26
1970-01-01 00:00:00.000000198,65.537834,29,26
1970-01-01 00:00:00.000000199,65.37027,29,26
1970-01-01 00:00:00.000000198,67.810394,29,27
1970-01-01 00:00:00.000000199,67.985176,29,27
1970-01-01 00:00:00.000000200,68.067696,29,27
1970-01-01 00:00:00.000000199,65.56812,29,28
1970-01-01 00:00:00.000000200,65.45287,29,28
1970-01-01 00:00:00.000000201,65.32945,29,28
1970-01-01 00:00:00.000000092,38.145367,40,10
1970-01-01 00:00:00.000000093,38.35,40,10
1970-01-01 00:00:00.000000094,38.25234,40,10
1970-01-01 00:00:00.000000093,37.822636,40,11
1970-01-01 00:00:00.000000094,37.859856,40,11
1970-01-01 00:00:00.000000095,37.65737,40,11
1970-01-01 00:00:00.000000094,39.828465,40,12
1970-01-01 00:00:00.000000095,40.02518,40,12
1970-01-01 00:00:00.000000096,39.996742,40,12
1970-01-01 00:00:00.000000092,38.285805,42,10
1970-01-01 00:00:00.000000093,38.26188,42,10
1970-01-01 00:00:00.000000094,38.047302,42,10
1970-01-01 00:00:00.000000093,38.802998,42,11
1970-01-01 00:00:00.000000094,38.799004,42,11
1970-01-01 00:00:00.000000095,38.680595,42,11
1970-01-01 00:00:00.000000094,36.357304,42,12
1970-01-01 00:00:00.000000095,36.13755,42,12
1970-01-01 00:00:00.000000096,35.960854,42,12
1970-01-01 00:00:00.000000156,61.0814,45,10
1970-01-01 00:00:00.000000157,61.08598,45,10
