sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,57.764717,65,20
1970-01-01 00:00:00.000000236,56.647144,65,21
1970-01-01 00:00:00.000000237,58.457115,65,22
1970-01-01 00:00:00.000000238,59.213005,65,23
1970-01-01 00:00:00.000000239,61.533268,65,24
1970-01-01 00:00:00.000000240,63.488354,65,25
1970-01-01 00:00:00.000000241,65.0895,65,26
1970-01-01 00:00:00.000000242,65.2238,65,27
1970-01-01 00:00:00.000000243,68.75272,65,28
1970-01-01 00:00:00.000000244,66.74637,65,29
1970-01-01 00:00:00.000000245,71.27302,65,30
1970-01-01 00:00:00.000000246,70.84399,65,31
1970-01-01 00:00:00.000000247,68.91344,65,32
1970-01-01 00:00:00.000000248,67.64589,65,33
1970-01-01 00:00:00.000000249,62.876423,65,34
1970-01-01 00:00:00.000000250,64.76075,65,35
1970-01-01 00:00:00.000000251,64.31559,65,36
1970-01-01 00:00:00.000000252,61.513206,65,37
1970-01-01 00:00:00.000000083,77.63302,66,10
1970-01-01 00:00:00.000000084,69.71977,66,11
1970-01-01 00:00:00.000000085,68.5,66,12
1970-01-01 00:00:00.000000124,38.3421,67,10
1970-01-01 00:00:00.000000125,50.86303,67,11
1970-01-01 00:00:00.000000126,42.807987,67,12
1970-01-01 00:00:00.000000127,42.872673,67,13
1970-01-01 00:00:00.000000128,35.945484,67,14
1970-01-01 00:00:00.000000129,26.00803,67,15
1970-01-01 00:00:00.000000130,28.240088,67,16
1970-01-01 00:00:00.000000131,31.660995,67,17
1970-01-01 00:00:00.000000132,24.929575,67,18
1970-01-01 00:00:00.000000133,32.86754,67,19
1970-01-01 00:00:00.000000176,93.08039,69,10
1970-01-01 00:00:00.000000177,93.03112,69,11
1970-01-01 00:00:00.000000178,88.9487,69,12
1970-01-01 00:00:00.000000179,92.534615,69,13
1970-01-01 00:00:00.000000180,93.76784,69,14
1970-01-01 00:00:00.000000181,99.213165,69,15
1970-01-01 00:00:00.000000182,93.028145,69,16
1970-01-01 00:00:00.000000183,97.77127,69,17
1970-01-01 00:00:00.000000184,101.583,69,18
1970-01-01 00:00:00.000000185,106.01053,69,19
1970-01-01 00:00:00.000000186,119.280045,69,20
1970-01-01 00:00:00.000000187,116.52335,69,21
1970-01-01 00:00:00.000000188,111.181496,69,22
1970-01-01 00:00:00.000000189,105.20716,69,23
1970-01-01 00:00:00.000000190,101.897255,69,24
1970-01-01 00:00:00.000000191,104.02982,69,25
1970-01-01 00:00:00.000000192,97.31264,69,26
1970-01-01 00:00:00.000000193,98.78154,69,27
1970-01-01 00:00:00.000000194,99.80774,69,28
1970-01-01 00:00:00.000000195,98.9833,69,29
1970-01-01 00:00:00.000000226,126.68585,70,10
1970-01-01 00:00:00.000000227,128.07181,70,11
1970-01-01 00:00:00.000000228,126.2798,70,12
1970-01-01 00:00:00.000000229,127.30491,70,13
1970-01-01 00:00:00.000000230,129.39888,70,14
1970-01-01 00:00:00.000000231,131.99928,70,15
1970-01-01 00:00:00.000000232,136.98259,70,16
1970-01-01 00:00:00.000000233,134.18272,70,17
1970-01-01 00:00:00.000000234,135.86691,70,18
1970-01-01 00:00:00.000000235,138.48425,70,19
1970-01-01 00:00:00.000000236,138.83916,70,20
1970-01-01 00:00:00.000000237,141.82271,70,21
1970-01-01 00:00:00.000000238,145.52078,70,22
1970-01-01 00:00:00.000000239,144.99838,70,23
1970-01-01 00:00:00.000000240,148.16127,70,24
1970-01-01 00:00:00.000000241,149.26102,70,25
1970-01-01 00:00:00.000000242,149.3983,70,26
1970-01-01 00:00:00.000000243,149.48958,70,27
1970-01-01 00:00:00.000000244,148.4178,70,28
1970-01-01 00:00:00.000000245,148.70024,70,29
1970-01-01 00:00:00.000000246,149.29288,70,30
1970-01-01 00:00:00.000000247,149.49545,70,31
1970-01-01 00:00:00.000000248,148.74713,70,32
1970-01-01 00:00:00.000000249,148.8212,70,33
1970-01-01 00:00:00.000000250,149.6234,70,34
1970-01-01 00:00:00.000000251,148.54924,70,35
1970-01-01 00:00:00.000000252,145.41666,70,36
1970-01-01 00:00:00.000000253,143.54428,70,37
1970-01-01 00:00:00.000000254,141.02084,70,38
1970-01-01 00:00:00.000000226,116.24714,71,10
1970-01-01 00:00:00.000000227,116.937614,71,11
1970-01-01 00:00:00.000000228,116.2666,71,12
1970-01-01 00:00:00.000000229,116.154755,71,13
1970-01-01 00:00:00.000000230,115.698685,71,14
1970-01-01 00:00:00.000000231,113.99345,71,15
1970-01-01 00:00:00.000000232,98.35245,71,16
1970-01-01 00:00:00.000000233,79.26687,71,17
1970-01-01 00:00:00.000000234,33.03844,71,18
1970-01-01 00:00:00.000000235,89.00383,71,19
1970-01-01 00:00:00.000000236,98.53941,71,20
1970-01-01 00:00:00.000000237,113.8507,71,21
1970-01-01 00:00:00.000000238,108.29506,71,22
1970-01-01 00:00:00.000000239,126.551704,71,23
1970-01-01 00:00:00.000000240,125.236824,71,24
1970-01-01 00:00:00.000000241,138.2486,71,25
1970-01-01 00:00:00.000000242,152.69421,71,26
1970-01-01 00:00:00.000000243,137.80962,71,27
1970-01-01 00:00:00.000000244,150.4607,71,28
1970-01-01 00:00:00.000000245,154.08328,71,29
1970-01-01 00:00:00.000000246,158.37337,71,30
1970-01-01 00:00:00.000000247,161.71039,71,31
1970-01-01 00:00:00.000000248,166.86719,71,32
1970-01-01 00:00:00.000000249,183.70796,71,33
1970-01-01 00:00:00.000000250,206.52034,71,34
1970-01-01 00:00:00.000000251,234.59792,71,35
1970-01-01 00:00:00.000000252,235.33885,71,36
1970-01-01 00:00:00.000000253,226.76936,71,37
1970-01-01 00:00:00.000000320,131.19115,72,10
1970-01-01 00:00:00.000000321,137.81801,72,11
1970-01-01 00:00:00.000000322,140.7347,72,12
1970-01-01 00:00:00.000000323,148.79013,72,13
1970-01-01 00:00:00.000000324,154.01509,72,14
1970-01-01 00:00:00.000000325,145.52232,72,15
1970-01-01 00:00:00.000000326,149.85133,72,16
1970-01-01 00:00:00.000000327,145.7988,72,17
1970-01-01 00:00:00.000000328,146.19089,72,18
1970-01-01 00:00:00.000000329,145.73865,72,19
1970-01-01 00:00:00.000000330,145.5401,72,20
1970-01-01 00:00:00.000000331,146.37807,72,21
1970-01-01 00:00:00.000000332,145.43094,72,22
1970-01-01 00:00:00.000000333,144.39755,72,23
1970-01-01 00:00:00.000000334,145.2306,72,24
1970-01-01 00:00:00.000000335,146.27094,72,25
1970-01-01 00:00:00.000000336,151.11661,72,26
1970-01-01 00:00:00.000000337,146.54677,72,27
1970-01-01 00:00:00.000000338,158.37263,72,28
1970-01-01 00:00:00.000000339,145.91664,72,29
1970-01-01 00:00:00.000000340,141.41872,72,30
1970-01-01 00:00:00.000000341,141.05786,72,31
1970-01-01 00:00:00.000000342,144.44682,72,32
1970-01-01 00:00:00.000000343,141.94653,72,33
1970-01-01 00:00:00.000000344,140.86208,72,34
1970-01-01 00:00:00.000000345,136.04938,72,35
