sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,132.34526,13,17
1970-01-01 00:00:00.000000165,129.30165,13,18
1970-01-01 00:00:00.000000166,129.22743,13,18
1970-01-01 00:00:00.000000166,130.90883,13,19
1970-01-01 00:00:00.000000167,131.89032,13,19
1970-01-01 00:00:00.000000167,131.46028,13,20
1970-01-01 00:00:00.000000168,132.12517,13,20
1970-01-01 00:00:00.000000168,135.26465,13,21
1970-01-01 00:00:00.000000169,135.9568,13,21
1970-01-01 00:00:00.000000169,133.07198,13,22
1970-01-01 00:00:00.000000170,133.39996,13,22
1970-01-01 00:00:00.000000170,137.41441,13,23
1970-01-01 00:00:00.000000171,138.58691,13,23
1970-01-01 00:00:00.000000171,143.7389,13,24
1970-01-01 00:00:00.000000172,144.34756,13,24
1970-01-01 00:00:00.000000141,166.1988,15,10
1970-01-01 00:00:00.000000142,166.68892,15,10
1970-01-01 00:00:00.000000142,166.78127,15,11
1970-01-01 00:00:00.000000143,167.07127,15,11
1970-01-01 00:00:00.000000143,165.05283,15,12
1970-01-01 00:00:00.000000144,165.17577,15,12
1970-01-01 00:00:00.000000144,167.94087,15,13
1970-01-01 00:00:00.000000145,168.38899,15,13
1970-01-01 00:00:00.000000145,177.78537,15,14
1970-01-01 00:00:00.000000146,177.761,15,14
1970-01-01 00:00:00.000000146,175.48358,15,15
1970-01-01 00:00:00.000000147,175.35884,15,15
1970-01-01 00:00:00.000000147,176.45473,15,16
1970-01-01 00:00:00.000000148,178.52846,15,16
1970-01-01 00:00:00.000000148,178.5626,15,17
1970-01-01 00:00:00.000000149,178.90872,15,17
1970-01-01 00:00:00.000000149,176.61626,15,18
1970-01-01 00:00:00.000000150,176.7633,15,18
1970-01-01 00:00:00.000000150,177.02855,15,19
1970-01-01 00:00:00.000000151,177.3156,15,19
1970-01-01 00:00:00.000000151,177.57884,15,20
1970-01-01 00:00:00.000000152,177.88489,15,20
1970-01-01 00:00:00.000000152,180.71838,15,21
1970-01-01 00:00:00.000000153,180.9401,15,21
1970-01-01 00:00:00.000000156,253.56987,16,10
1970-01-01 00:00:00.000000157,254.68433,16,10
1970-01-01 00:00:00.000000157,257.94052,16,11
1970-01-01 00:00:00.000000158,259.1691,16,11
1970-01-01 00:00:00.000000158,252.311,16,12
1970-01-01 00:00:00.000000159,252.21231,16,12
1970-01-01 00:00:00.000000159,251.01927,16,13
1970-01-01 00:00:00.000000160,251.2293,16,13
1970-01-01 00:00:00.000000160,253.335,16,14
1970-01-01 00:00:00.000000161,254.15376,16,14
1970-01-01 00:00:00.000000161,256.48138,16,15
1970-01-01 00:00:00.000000162,257.23297,16,15
1970-01-01 00:00:00.000000162,253.61961,16,16
1970-01-01 00:00:00.000000163,253.95853,16,16
1970-01-01 00:00:00.000000163,252.33418,16,17
1970-01-01 00:00:00.000000164,252.34653,16,17
1970-01-01 00:00:00.000000164,251.51932,16,18
1970-01-01 00:00:00.000000165,251.5916,16,18
1970-01-01 00:00:00.000000165,252.43379,16,19
1970-01-01 00:00:00.000000166,252.83148,16,19
1970-01-01 00:00:00.000000166,252.10814,16,20
1970-01-01 00:00:00.000000167,252.31975,16,20
1970-01-01 00:00:00.000000167,250.43965,16,21
1970-01-01 00:00:00.000000168,250.40099,16,21
1970-01-01 00:00:00.000000168,250.4542,16,22
1970-01-01 00:00:00.000000169,250.67819,16,22
1970-01-01 00:00:00.000000169,253.39189,16,23
1970-01-01 00:00:00.000000170,254.40602,16,23
1970-01-01 00:00:00.000000170,254.54913,16,24
1970-01-01 00:00:00.000000171,255.17441,16,24
1970-01-01 00:00:00.000000123,146.52066,17,10
1970-01-01 00:00:00.000000124,146.53331,17,10
1970-01-01 00:00:00.000000124,144.72856,17,11
1970-01-01 00:00:00.000000125,144.57912,17,11
1970-01-01 00:00:00.000000125,141.22433,17,12
1970-01-01 00:00:00.000000126,140.7143,17,12
1970-01-01 00:00:00.000000126,136.81998,17,13
1970-01-01 00:00:00.000000127,136.49974,17,13
1970-01-01 00:00:00.000000127,126.51133,17,14
1970-01-01 00:00:00.000000128,124.83179,17,14
1970-01-01 00:00:00.000000128,113.586555,17,15
1970-01-01 00:00:00.000000129,112.78508,17,15
1970-01-01 00:00:00.000000129,115.09647,17,16
1970-01-01 00:00:00.000000130,116.26552,17,16
1970-01-01 00:00:00.000000130,101.44574,17,17
1970-01-01 00:00:00.000000131,98.725914,17,17
1970-01-01 00:00:00.000000131,90.64289,17,18
1970-01-01 00:00:00.000000132,90.67357,17,18
1970-01-01 00:00:00.000000134,203.46794,19,10
1970-01-01 00:00:00.000000135,204.0063,19,10
1970-01-01 00:00:00.000000135,199.75969,19,11
1970-01-01 00:00:00.000000136,199.71284,19,11
1970-01-01 00:00:00.000000136,198.31621,19,12
1970-01-01 00:00:00.000000137,199.1474,19,12
1970-01-01 00:00:00.000000137,190.71674,19,13
1970-01-01 00:00:00.000000138,190.0319,19,13
1970-01-01 00:00:00.000000138,185.28973,19,14
1970-01-01 00:00:00.000000139,186.74544,19,14
1970-01-01 00:00:00.000000139,188.92928,19,15
1970-01-01 00:00:00.000000140,191.20334,19,15
1970-01-01 00:00:00.000000140,186.31848,19,16
1970-01-01 00:00:00.000000141,186.75226,19,16
1970-01-01 00:00:00.000000141,185.79118,19,17
1970-01-01 00:00:00.000000142,186.27594,19,17
1970-01-01 00:00:00.000000142,186.52168,19,18
1970-01-01 00:00:00.000000143,187.0545,19,18
1970-01-01 00:00:00.000000143,193.59026,19,19
1970-01-01 00:00:00.000000144,194.24892,19,19
1970-01-01 00:00:00.000000144,204.13939,19,20
1970-01-01 00:00:00.000000145,205.35704,19,20
1970-01-01 00:00:00.000000121,185.18106,20,10
1970-01-01 00:00:00.000000122,186.3423,20,10
1970-01-01 00:00:00.000000122,180.70462,20,11
1970-01-01 00:00:00.000000123,180.85593,20,11
1970-01-01 00:00:00.000000123,182.31534,20,12
1970-01-01 00:00:00.000000124,183.1202,20,12
1970-01-01 00:00:00.000000124,177.87556,20,13
1970-01-01 00:00:00.000000125,177.14856,20,13
1970-01-01 00:00:00.000000125,181.64244,20,14
1970-01-01 00:00:00.000000126,183.26942,20,14
1970-01-01 00:00:00.000000126,187.40768,20,15
1970-01-01 00:00:00.000000127,188.54932,20,15
1970-01-01 00:00:00.000000127,183.9248,20,16
1970-01-01 00:00:00.000000128,185.31474,20,16
1970-01-01 00:00:00.000000128,182.06024,20,17
1970-01-01 00:00:00.000000129,182.5118,20,17
1970-01-01 00:00:00.000000129,177.01562,20,18
1970-01-01 00:00:00.000000130,176.37695,20,18
1970-01-01 00:00:00.000000130,112.50706,21,10
1970-01-01 00:00:00.000000131,112.068954,21,10
1970-01-01 00:00:00.000000131,116.98941,21,11
1970-01-01 00:00:00.000000132,118.21251,21,11
1970-01-01 00:00:00.000000132,135.1812,21,12
1970-01-01 00:00:00.000000133,135.36534,21,12
1970-01-01 00:00:00.000000133,149.06041,21,13
1970-01-01 00:00:00.000000134,152.51141,21,13
1970-01-01 00:00:00.000000134,156.96667,21,14
1970-01-01 00:00:00.000000135,162.65895,21,14
1970-01-01 00:00:00.000000135,162.07256,21,15
1970-01-01 00:00:00.000000136,164.75804,21,15
1970-01-01 00:00:00.000000136,158.10591,21,16
1970-01-01 00:00:00.000000137,158.58253,21,16
1970-01-01 00:00:00.000000137,151.411,21,17
1970-01-01 00:00:00.000000138,151.39282,21,17
1970-01-01 00:00:00.000000138,147.63052,21,18
1970-01-01 00:00:00.000000139,149.1201,21,18
1970-01-01 00:00:00.000000139,146.65872,21,19
1970-01-01 00:00:00.000000140,147.7244,21,19
1970-01-01 00:00:00.000000171,133.13974,22,10
1970-01-01 00:00:00.000000172,131.72694,22,10
1970-01-01 00:00:00.000000172,134.71265,22,11
1970-01-01 00:00:00.000000173,135.70825,22,11
1970-01-01 00:00:00.000000173,129.85866,22,12
1970-01-01 00:00:00.000000174,129.23146,22,12
1970-01-01 00:00:00.000000174,128.21948,22,13
1970-01-01 00:00:00.000000175,128.6843,22,13
1970-01-01 00:00:00.000000175,142.91751,22,14
1970-01-01 00:00:00.000000176,144.04474,22,14
1970-01-01 00:00:00.000000176,136.11,22,15
1970-01-01 00:00:00.000000177,134.43001,22,15
1970-01-01 00:00:00.000000177,131.85242,22,16
1970-01-01 00:00:00.000000178,132.66072,22,16
1970-01-01 00:00:00.000000178,102.787056,22,17
1970-01-01 00:00:00.000000179,95.05724,22,17
1970-01-01 00:00:00.000000179,106.11965,22,18
1970-01-01 00:00:00.000000180,110.00304,22,18
1970-01-01 00:00:00.000000180,111.9706,22,19
1970-01-01 00:00:00.000000181,114.136185,22,19
1970-01-01 00:00:00.000000181,119.32301,22,20
1970-01-01 00:00:00.000000182,120.013985,22,20
1970-01-01 00:00:00.000000182,104.87382,22,21
1970-01-01 00:00:00.000000183,100.40432,22,21
1970-01-01 00:00:00.000000183,101.791725,22,22
1970-01-01 00:00:00.000000184,103.28318,22,22
1970-01-01 00:00:00.000000184,111.078125,22,23
1970-01-01 00:00:00.000000185,113.989494,22,23
1970-01-01 00:00:00.000000185,96.5428,22,24
1970-01-01 00:00:00.000000186,90.53252,22,24
1970-01-01 00:00:00.000000186,75.69756,22,25
1970-01-01 00:00:00.000000187,74.188866,22,25
1970-01-01 00:00:00.000000187,77.98968,22,26
1970-01-01 00:00:00.000000188,79.9674,22,26
1970-01-01 00:00:00.000000188,80.493225,22,27
1970-01-01 00:00:00.000000189,81.84388,22,27
1970-01-01 00:00:00.000000130,220.13957,23,10
1970-01-01 00:00:00.000000131,220.20955,23,10
1970-01-01 00:00:00.000000131,219.71103,23,11
1970-01-01 00:00:00.000000132,219.84906,23,11
1970-01-01 00:00:00.000000132,220.02974,23,12
1970-01-01 00:00:00.000000133,220.26903,23,12
1970-01-01 00:00:00.000000133,220.58269,23,13
1970-01-01 00:00:00.000000134,220.96501,23,13
1970-01-01 00:00:00.000000134,224.63156,23,14
1970-01-01 00:00:00.000000135,224.9151,23,14
1970-01-01 00:00:00.000000135,229.81299,23,15
1970-01-01 00:00:00.000000136,230.44667,23,15
1970-01-01 00:00:00.000000136,229.62207,23,16
1970-01-01 00:00:00.000000137,230.57593,23,16
1970-01-01 00:00:00.000000137,233.2353,23,17
1970-01-01 00:00:00.000000138,234.3527,23,17
1970-01-01 00:00:00.000000138,236.60353,23,18
1970-01-01 00:00:00.000000139,237.34366,23,18
1970-01-01 00:00:00.000000139,233.56528,23,19
1970-01-01 00:00:00.000000140,233.88132,23,19
1970-01-01 00:00:00.000000140,234.91844,23,20
1970-01-01 00:00:00.000000141,235.9049,23,20
1970-01-01 00:00:00.000000095,134.77728,25,10
1970-01-01 00:00:00.000000096,135.17612,25,10
1970-01-01 00:00:00.000000096,141.17938,25,11
1970-01-01 00:00:00.000000097,141.3625,25,11
1970-01-01 00:00:00.000000097,151.36205,25,12
1970-01-01 00:00:00.000000098,152.45937,25,12
1970-01-01 00:00:00.000000098,127.96053,25,13
1970-01-01 00:00:00.000000099,120.84038,25,13
1970-01-01 00:00:00.000000231,209.92181,26,10
1970-01-01 00:00:00.000000232,210.7472,26,10
1970-01-01 00:00:00.000000232,212.47882,26,11
1970-01-01 00:00:00.000000233,213.6433,26,11
1970-01-01 00:00:00.000000233,213.3109,26,12
1970-01-01 00:00:00.000000234,214.10794,26,12
1970-01-01 00:00:00.000000234,213.68115,26,13
1970-01-01 00:00:00.000000235,214.51152,26,13
1970-01-01 00:00:00.000000235,213.03175,26,14
1970-01-01 00:00:00.000000236,213.21988,26,14
1970-01-01 00:00:00.000000236,211.78453,26,15
1970-01-01 00:00:00.000000237,211.73463,26,15
1970-01-01 00:00:00.000000237,212.51184,26,16
1970-01-01 00:00:00.000000238,212.91544,26,16
1970-01-01 00:00:00.000000238,211.55763,26,17
1970-01-01 00:00:00.000000239,211.48126,26,17
1970-01-01 00:00:00.000000239,210.8619,26,18
1970-01-01 00:00:00.000000240,210.92065,26,18
1970-01-01 00:00:00.000000240,205.48314,26,19
1970-01-01 00:00:00.000000241,204.48674,26,19
1970-01-01 00:00:00.000000241,203.63538,26,20
1970-01-01 00:00:00.000000242,203.78929,26,20
1970-01-01 00:00:00.000000242,201.78848,26,21
1970-01-01 00:00:00.000000243,201.61716,26,21
1970-01-01 00:00:00.000000243,201.49197,26,22
1970-01-01 00:00:00.000000244,201.68784,26,22
1970-01-01 00:00:00.000000244,200.85844,26,23
1970-01-01 00:00:00.000000245,200.88956,26,23
1970-01-01 00:00:00.000000245,197.19652,26,24
1970-01-01 00:00:00.000000246,196.6754,26,24
1970-01-01 00:00:00.000000246,200.35954,26,25
1970-01-01 00:00:00.000000247,201.45056,26,25
1970-01-01 00:00:00.000000247,199.13297,26,26
1970-01-01 00:00:00.000000248,198.93568,26,26
1970-01-01 00:00:00.000000248,187.35638,26,27
1970-01-01 00:00:00.000000249,184.61559,26,27
1970-01-01 00:00:00.000000249,120.43829,26,28
1970-01-01 00:00:00.000000250,105.58103,26,28
1970-01-01 00:00:00.000000250,30.608818,26,29
1970-01-01 00:00:00.000000251,20.694487,26,29
1970-01-01 00:00:00.000000251,7.69376,26,30
1970-01-01 00:00:00.000000252,7.946545,26,30
1970-01-01 00:00:00.000000252,46.7048,26,31
1970-01-01 00:00:00.000000253,56.305336,26,31
1970-01-01 00:00:00.000000253,71.17144,26,32
1970-01-01 00:00:00.000000254,78.96405,26,32
1970-01-01 00:00:00.000000254,106.50044,26,33
1970-01-01 00:00:00.000000255,107.44641,26,33
1970-01-01 00:00:00.000000255,140.79782,26,34
1970-01-01 00:00:00.000000256,145.96596,26,34
1970-01-01 00:00:00.000000256,134.75705,26,35
1970-01-01 00:00:00.000000257,142.93672,26,35
1970-01-01 00:00:00.000000257,141.69559,26,36
1970-01-01 00:00:00.000000258,146.55441,26,36
1970-01-01 00:00:00.000000258,148.02808,26,37
1970-01-01 00:00:00.000000259,149.20587,26,37
1970-01-01 00:00:00.000000181,89.190735,29,10
1970-01-01 00:00:00.000000182,92.66861,29,10
1970-01-01 00:00:00.000000182,87.90386,29,11
1970-01-01 00:00:00.000000183,93.019585,29,11
1970-01-01 00:00:00.000000183,92.56657,29,12
1970-01-01 00:00:00.000000184,93.38736,29,12
1970-01-01 00:00:00.000000184,94.78252,29,13
1970-01-01 00:00:00.000000185,95.76714,29,13
1970-01-01 00:00:00.000000185,100.41825,29,14
1970-01-01 00:00:00.000000186,101.282005,29,14
1970-01-01 00:00:00.000000186,102.82302,29,15
1970-01-01 00:00:00.000000187,104.24576,29,15
1970-01-01 00:00:00.000000187,107.64465,29,16
1970-01-01 00:00:00.000000188,109.427704,29,16
1970-01-01 00:00:00.000000188,108.211586,29,17
1970-01-01 00:00:00.000000189,109.30533,29,17
1970-01-01 00:00:00.000000189,99.938194,29,18
1970-01-01 00:00:00.000000190,98.49851,29,18
1970-01-01 00:00:00.000000190,87.78471,29,19
1970-01-01 00:00:00.000000191,87.698456,29,19
1970-01-01 00:00:00.000000191,91.95962,29,20
1970-01-01 00:00:00.000000192,94.8807,29,20
1970-01-01 00:00:00.000000192,95.99852,29,21
1970-01-01 00:00:00.000000193,98.04587,29,21
1970-01-01 00:00:00.000000193,67.99472,29,22
1970-01-01 00:00:00.000000194,61.84724,29,22
1970-01-01 00:00:00.000000194,72.87518,29,23
1970-01-01 00:00:00.000000195,81.71409,29,23
1970-01-01 00:00:00.000000195,67.627075,29,24
1970-01-01 00:00:00.000000196,70.688225,29,24
1970-01-01 00:00:00.000000196,65.11075,29,25
1970-01-01 00:00:00.000000197,66.89154,29,25
1970-01-01 00:00:00.000000197,47.77363,29,26
1970-01-01 00:00:00.000000198,44.152733,29,26
1970-01-01 00:00:00.000000198,61.50195,29,27
1970-01-01 00:00:00.000000199,67.805916,29,27
1970-01-01 00:00:00.000000199,65.18081,29,28
1970-01-01 00:00:00.000000200,66.69525,29,28
1970-01-01 00:00:00.000000200,38.469837,29,29
1970-01-01 00:00:00.000000201,35.325874,29,29
1970-01-01 00:00:00.000000092,181.43112,40,10
1970-01-01 00:00:00.000000093,185.11221,40,10
1970-01-01 00:00:00.000000093,190.92024,40,11
1970-01-01 00:00:00.000000094,194.30661,40,11
1970-01-01 00:00:00.000000094,183.46632,40,12
1970-01-01 00:00:00.000000095,185.38635,40,12
1970-01-01 00:00:00.000000095,196.75346,40,13
1970-01-01 00:00:00.000000096,200.6364,40,13
1970-01-01 00:00:00.000000092,179.4483,42,10
1970-01-01 00:00:00.000000093,181.17517,42,10
1970-01-01 00:00:00.000000093,172.01407,42,11
1970-01-01 00:00:00.000000094,171.7404,42,11
1970-01-01 00:00:00.000000094,180.0404,42,12
1970-01-01 00:00:00.000000095,183.16206,42,12
1970-01-01 00:00:00.000000095,172.57352,42,13
1970-01-01 00:00:00.000000096,170.70706,42,13
1970-01-01 00:00:00.000000156,118.48741,45,10
1970-01-01 00:00:00.000000157,117.61891,45,10
1970-01-01 00:00:00.000000157,119.17413,45,11
1970-01-01 00:00:00.000000158,119.37403,45,11
1970-01-01 00:00:00.000000158,118.06009,45,12
1970-01-01 00:00:00.000000159,117.8133,45,12
1970-01-01 00:00:00.000000159,116.71382,45,13
1970-01-01 00:00:00.000000160,116.44821,45,13
1970-01-01 00:00:00.000000160,117.84756,45,14
1970-01-01 00:00:00.000000161,118.06995,45,14
1970-01-01 00:00:00.000000161,115.79884,45,15
1970-01-01 00:00:00.000000162,115.4555,45,15
1970-01-01 00:00:00.000000162,117.778595,45,16
1970-01-01 00:00:00.000000163,118.628265,45,16
1970-01-01 00:00:00.000000163,118.99426,45,17
1970-01-01 00:00:00.000000164,119.44847,45,17
1970-01-01 00:00:00.000000164,119.952484,45,18
1970-01-01 00:00:00.000000165,120.73816,45,18
1970-01-01 00:00:00.000000165,119.53795,45,19
1970-01-01 00:00:00.000000166,119.8481,45,19
1970-01-01 00:00:00.000000166,117.95804,45,20
1970-01-01 00:00:00.000000167,117.84285,45,20
1970-01-01 00:00:00.000000167,116.24214,45,21
1970-01-01 00:00:00.000000168,115.92354,45,21
1970-01-01 00:00:00.000000168,118.09372,45,22
1970-01-01 00:00:00.000000169,118.597115,45,22
1970-01-01 00:00:00.000000169,117.81175,45,23
1970-01-01 00:00:00.000000170,117.96914,45,23
1970-01-01 00:00:00.000000170,122.26806,45,24
1970-01-01 00:00:00.000000171,123.413185,45,24
1970-01-01 00:00:00.000000116,106.39052,46,10
1970-01-01 00:00:00.000000117,107.26758,46,10
1970-01-01 00:00:00.000000117,100.457306,46,11
1970-01-01 00:00:00.000000118,98.767105,46,11
1970-01-01 00:00:00.000000118,105.0491,46,12
1970-01-01 00:00:00.000000119,106.92841,46,12
1970-01-01 00:00:00.000000119,103.61285,46,13
1970-01-01 00:00:00.000000120,103.82732,46,13
1970-01-01 00:00:00.000000120,102.19719,46,14
1970-01-01 00:00:00.000000121,103.06503,46,14
1970-01-01 00:00:00.000000121,103.76832,46,15
1970-01-01 00:00:00.000000122,104.352486,46,15
1970-01-01 00:00:00.000000122,101.11207,46,16
1970-01-01 00:00:00.000000123,100.76804,46,16
1970-01-01 00:00:00.000000123,103.05575,46,17
1970-01-01 00:00:00.000000124,103.94325,46,17
1970-01-01 00:00:00.000000243,107.56882,53,10
1970-01-01 00:00:00.000000244,109.92334,53,10
1970-01-01 00:00:00.000000244,108.999855,53,11
1970-01-01 00:00:00.000000245,109.899376,53,11
1970-01-01 00:00:00.000000245,110.781624,53,12
1970-01-01 00:00:00.000000246,112.57385,53,12
1970-01-01 00:00:00.000000246,107.5076,53,13
1970-01-01 00:00:00.000000247,107.46094,53,13
1970-01-01 00:00:00.000000247,102.36911,53,14
1970-01-01 00:00:00.000000248,101.31178,53,14
1970-01-01 00:00:00.000000248,109.61251,53,15
1970-01-01 00:00:00.000000249,111.682594,53,15
1970-01-01 00:00:00.000000249,106.61258,53,16
1970-01-01 00:00:00.000000250,105.71979,53,16
1970-01-01 00:00:00.000000250,107.817986,53,17
1970-01-01 00:00:00.000000251,108.80185,53,17
1970-01-01 00:00:00.000000251,113.87491,53,18
1970-01-01 00:00:00.000000252,114.4494,53,18
1970-01-01 00:00:00.000000252,113.896576,53,19
1970-01-01 00:00:00.000000253,114.269806,53,19
1970-01-01 00:00:00.000000253,118.46759,53,20
1970-01-01 00:00:00.000000254,119.88147,53,20
1970-01-01 00:00:00.000000254,105.04624,53,21
1970-01-01 00:00:00.000000255,99.47632,53,21
1970-01-01 00:00:00.000000255,91.96307,53,22
1970-01-01 00:00:00.000000256,92.140755,53,22
1970-01-01 00:00:00.000000256,91.939644,53,23
1970-01-01 00:00:00.000000257,91.51389,53,23
1970-01-01 00:00:00.000000257,91.70664,53,24
1970-01-01 00:00:00.000000258,91.53955,53,24
1970-01-01 00:00:00.000000258,88.50502,53,25
1970-01-01 00:00:00.000000259,88.06614,53,25
1970-01-01 00:00:00.000000259,90.94893,53,26
1970-01-01 00:00:00.000000260,91.532074,53,26
1970-01-01 00:00:00.000000260,93.33042,53,27
1970-01-01 00:00:00.000000261,93.89719,53,27
1970-01-01 00:00:00.000000261,89.843735,53,28
1970-01-01 00:00:00.000000262,89.6789,53,28
1970-01-01 00:00:00.000000262,97.48401,53,29
1970-01-01 00:00:00.000000263,98.32402,53,29
1970-01-01 00:00:00.000000263,98.76623,53,30
1970-01-01 00:00:00.000000264,98.84759,53,30
1970-01-01 00:00:00.000000264,87.04013,53,31
1970-01-01 00:00:00.000000265,84.77083,53,31
1970-01-01 00:00:00.000000265,96.09381,53,32
1970-01-01 00:00:00.000000266,98.94012,53,32
1970-01-01 00:00:00.000000266,85.70066,53,33
1970-01-01 00:00:00.000000267,81.060646,53,33
1970-01-01 00:00:00.000000267,72.0847,53,34
1970-01-01 00:00:00.000000268,71.3601,53,34
1970-01-01 00:00:00.000000268,74.3219,53,35
1970-01-01 00:00:00.000000269,74.821915,53,35
1970-01-01 00:00:00.000000269,71.930405,53,36
1970-01-01 00:00:00.000000270,71.709366,53,36
1970-01-01 00:00:00.000000270,77.59506,53,37
1970-01-01 00:00:00.000000271,79.139175,53,37
1970-01-01 00:00:00.000000271,85.22445,53,38
1970-01-01 00:00:00.000000272,86.010796,53,38
1970-01-01 00:00:00.000000272,88.74844,53,39
1970-01-01 00:00:00.000000273,89.94007,53,39
1970-01-01 00:00:00.000000273,87.5966,53,40
1970-01-01 00:00:00.000000274,88.307144,53,40
1970-01-01 00:00:00.000000097,36.287167,54,10
1970-01-01 00:00:00.000000098,35.872578,54,10
1970-01-01 00:00:00.000000098,35.676563,54,11
1970-01-01 00:00:00.000000099,36.24311,54,11
1970-01-01 00:00:00.000000099,35.624485,54,12
1970-01-01 00:00:00.000000100,35.996033,54,12
1970-01-01 00:00:00.000000100,33.722584,54,13
1970-01-01 00:00:00.000000101,34.019424,54,13
1970-01-01 00:00:00.000000101,32.836872,54,14
1970-01-01 00:00:00.000000102,33.26068,54,14
1970-01-01 00:00:00.000000277,65.345245,60,10
1970-01-01 00:00:00.000000278,64.17507,60,10
1970-01-01 00:00:00.000000278,49.31081,60,11
1970-01-01 00:00:00.000000279,48.49082,60,11
1970-01-01 00:00:00.000000279,60.21462,60,12
1970-01-01 00:00:00.000000280,64.14692,60,12
1970-01-01 00:00:00.000000280,54.05736,60,13
1970-01-01 00:00:00.000000281,54.547474,60,13
1970-01-01 00:00:00.000000281,53.93038,60,14
1970-01-01 00:00:00.000000282,54.856987,60,14
1970-01-01 00:00:00.000000282,51.57475,60,15
1970-01-01 00:00:00.000000283,51.897827,60,15
1970-01-01 00:00:00.000000283,55.23303,60,16
1970-01-01 00:00:00.000000284,56.386246,60,16
1970-01-01 00:00:00.000000284,61.547512,60,17
1970-01-01 00:00:00.000000285,62.497444,60,17
1970-01-01 00:00:00.000000285,70.543724,60,18
1970-01-01 00:00:00.000000286,72.74766,60,18
1970-01-01 00:00:00.000000286,75.471115,60,19
1970-01-01 00:00:00.000000287,77.27656,60,19
1970-01-01 00:00:00.000000287,70.5741,60,20
1970-01-01 00:00:00.000000288,71.44012,60,20
1970-01-01 00:00:00.000000288,78.44006,60,21
