sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000151,71.91856,15,18
1970-01-01 00:00:00.000000150,72.20751,15,19
1970-01-01 00:00:00.000000151,72.08193,15,19
1970-01-01 00:00:00.000000152,71.97954,15,19
1970-01-01 00:00:00.000000151,72.29562,15,20
1970-01-01 00:00:00.000000152,72.18847,15,20
1970-01-01 00:00:00.000000153,72.09913,15,20
1970-01-01 00:00:00.000000156,81.72797,16,10
1970-01-01 00:00:00.000000157,81.521095,16,10
1970-01-01 00:00:00.000000158,81.43713,16,10
1970-01-01 00:00:00.000000157,81.28841,16,11
1970-01-01 00:00:00.000000158,81.08933,16,11
1970-01-01 00:00:00.000000159,81.013885,16,11
1970-01-01 00:00:00.000000158,80.69395,16,12
1970-01-01 00:00:00.000000159,80.50123,16,12
1970-01-01 00:00:00.000000160,80.43382,16,12
1970-01-01 00:00:00.000000159,80.3192,16,13
1970-01-01 00:00:00.000000160,80.14575,16,13
1970-01-01 00:00:00.000000161,80.09659,16,13
1970-01-01 00:00:00.000000160,80.221054,16,14
1970-01-01 00:00:00.000000161,80.068245,16,14
1970-01-01 00:00:00.000000162,80.021194,16,14
1970-01-01 00:00:00.000000161,80.23219,16,15
1970-01-01 00:00:00.000000162,80.07941,16,15
1970-01-01 00:00:00.000000163,80.02636,16,15
1970-01-01 00:00:00.000000162,80.33465,16,16
1970-01-01 00:00:00.000000163,80.17628,16,16
1970-01-01 00:00:00.000000164,80.11492,16,16
1970-01-01 00:00:00.000000163,80.29582,16,17
1970-01-01 00:00:00.000000164,80.124565,16,17
1970-01-01 00:00:00.000000165,80.04688,16,17
1970-01-01 00:00:00.000000164,80.06752,16,18
1970-01-01 00:00:00.000000165,79.883064,16,18
1970-01-01 00:00:00.000000166,79.79044,16,18
1970-01-01 00:00:00.000000165,79.936226,16,19
1970-01-01 00:00:00.000000166,79.7509,16,19
1970-01-01 00:00:00.000000167,79.661545,16,19
1970-01-01 00:00:00.000000166,79.78762,16,20
1970-01-01 00:00:00.000000167,79.60652,16,20
1970-01-01 00:00:00.000000168,79.51956,16,20
1970-01-01 00:00:00.000000167,79.6257,16,21
1970-01-01 00:00:00.000000168,79.446304,16,21
1970-01-01 00:00:00.000000169,79.37203,16,21
1970-01-01 00:00:00.000000168,79.305084,16,22
1970-01-01 00:00:00.000000169,79.133766,16,22
1970-01-01 00:00:00.000000170,79.0724,16,22
1970-01-01 00:00:00.000000169,78.91377,16,23
1970-01-01 00:00:00.000000170,78.752556,16,23
1970-01-01 00:00:00.000000171,78.700455,16,23
1970-01-01 00:00:00.000000123,67.13223,17,10
1970-01-01 00:00:00.000000124,67.08213,17,10
1970-01-01 00:00:00.000000125,67.03086,17,10
1970-01-01 00:00:00.000000124,67.08493,17,11
1970-01-01 00:00:00.000000125,67.03712,17,11
1970-01-01 00:00:00.000000126,66.98495,17,11
1970-01-01 00:00:00.000000125,66.8137,17,12
1970-01-01 00:00:00.000000126,66.7598,17,12
1970-01-01 00:00:00.000000127,66.69952,17,12
1970-01-01 00:00:00.000000126,66.52091,17,13
1970-01-01 00:00:00.000000127,66.45783,17,13
1970-01-01 00:00:00.000000128,66.39781,17,13
1970-01-01 00:00:00.000000127,66.53639,17,14
1970-01-01 00:00:00.000000128,66.48494,17,14
1970-01-01 00:00:00.000000129,66.421906,17,14
1970-01-01 00:00:00.000000128,66.58808,17,15
1970-01-01 00:00:00.000000129,66.537544,17,15
1970-01-01 00:00:00.000000130,66.47092,17,15
1970-01-01 00:00:00.000000129,66.574135,17,16
1970-01-01 00:00:00.000000130,66.5206,17,16
1970-01-01 00:00:00.000000131,66.454445,17,16
1970-01-01 00:00:00.000000130,66.03362,17,17
1970-01-01 00:00:00.000000131,65.96536,17,17
1970-01-01 00:00:00.000000132,65.901146,17,17
1970-01-01 00:00:00.000000134,85.1701,19,10
1970-01-01 00:00:00.000000135,84.92292,19,10
1970-01-01 00:00:00.000000136,84.79836,19,10
1970-01-01 00:00:00.000000135,85.122826,19,11
1970-01-01 00:00:00.000000136,84.8795,19,11
1970-01-01 00:00:00.000000137,84.75599,19,11
1970-01-01 00:00:00.000000136,85.099304,19,12
1970-01-01 00:00:00.000000137,84.85643,19,12
1970-01-01 00:00:00.000000138,84.73034,19,12
1970-01-01 00:00:00.000000137,85.0843,19,13
1970-01-01 00:00:00.000000138,84.84263,19,13
1970-01-01 00:00:00.000000139,84.71607,19,13
1970-01-01 00:00:00.000000138,85.04285,19,14
1970-01-01 00:00:00.000000139,84.801796,19,14
1970-01-01 00:00:00.000000140,84.672356,19,14
1970-01-01 00:00:00.000000139,85.06368,19,15
1970-01-01 00:00:00.000000140,84.82019,19,15
1970-01-01 00:00:00.000000141,84.69198,19,15
1970-01-01 00:00:00.000000140,84.967995,19,16
1970-01-01 00:00:00.000000141,84.72344,19,16
1970-01-01 00:00:00.000000142,84.59383,19,16
1970-01-01 00:00:00.000000141,84.92656,19,17
1970-01-01 00:00:00.000000142,84.68255,19,17
1970-01-01 00:00:00.000000143,84.55881,19,17
1970-01-01 00:00:00.000000142,85.00764,19,18
1970-01-01 00:00:00.000000143,84.77048,19,18
1970-01-01 00:00:00.000000144,84.64684,19,18
1970-01-01 00:00:00.000000143,85.24012,19,19
1970-01-01 00:00:00.000000144,85.00207,19,19
1970-01-01 00:00:00.000000145,84.87979,19,19
1970-01-01 00:00:00.000000121,71.156204,20,10
1970-01-01 00:00:00.000000122,71.0839,20,10
1970-01-01 00:00:00.000000123,71.03551,20,10
1970-01-01 00:00:00.000000122,70.95052,20,11
1970-01-01 00:00:00.000000123,70.87901,20,11
1970-01-01 00:00:00.000000124,70.83596,20,11
1970-01-01 00:00:00.000000123,71.02135,20,12
1970-01-01 00:00:00.000000124,70.954025,20,12
1970-01-01 00:00:00.000000125,70.904564,20,12
1970-01-01 00:00:00.000000124,71.38593,20,13
1970-01-01 00:00:00.000000125,71.31497,20,13
1970-01-01 00:00:00.000000126,71.22967,20,13
1970-01-01 00:00:00.000000125,71.61572,20,14
1970-01-01 00:00:00.000000126,71.51454,20,14
1970-01-01 00:00:00.000000127,71.411766,20,14
1970-01-01 00:00:00.000000126,71.62985,20,15
1970-01-01 00:00:00.000000127,71.51165,20,15
1970-01-01 00:00:00.000000128,71.40997,20,15
1970-01-01 00:00:00.000000127,71.6244,20,16
1970-01-01 00:00:00.000000128,71.50334,20,16
1970-01-01 00:00:00.000000129,71.40143,20,16
1970-01-01 00:00:00.000000128,71.56176,20,17
1970-01-01 00:00:00.000000129,71.438385,20,17
1970-01-01 00:00:00.000000130,71.33203,20,17
1970-01-01 00:00:00.000000130,72.40519,21,10
1970-01-01 00:00:00.000000131,72.33987,21,10
1970-01-01 00:00:00.000000132,72.265495,21,10
1970-01-01 00:00:00.000000131,72.97559,21,11
1970-01-01 00:00:00.000000132,72.90506,21,11
1970-01-01 00:00:00.000000133,72.80435,21,11
1970-01-01 00:00:00.000000132,73.95638,21,12
1970-01-01 00:00:00.000000133,73.86818,21,12
1970-01-01 00:00:00.000000134,73.74905,21,12
1970-01-01 00:00:00.000000133,74.720985,21,13
1970-01-01 00:00:00.000000134,74.61003,21,13
1970-01-01 00:00:00.000000135,74.46863,21,13
1970-01-01 00:00:00.000000134,74.92712,21,14
1970-01-01 00:00:00.000000135,74.77049,21,14
1970-01-01 00:00:00.000000136,74.61176,21,14
1970-01-01 00:00:00.000000135,74.84138,21,15
1970-01-01 00:00:00.000000136,74.66104,21,15
1970-01-01 00:00:00.000000137,74.49402,21,15
1970-01-01 00:00:00.000000136,74.78435,21,16
1970-01-01 00:00:00.000000137,74.60975,21,16
1970-01-01 00:00:00.000000138,74.45046,21,16
1970-01-01 00:00:00.000000137,75.09989,21,17
1970-01-01 00:00:00.000000138,74.951965,21,17
1970-01-01 00:00:00.000000139,74.817505,21,17
1970-01-01 00:00:00.000000138,75.41351,21,18
1970-01-01 00:00:00.000000139,75.28546,21,18
1970-01-01 00:00:00.000000140,75.16462,21,18
1970-01-01 00:00:00.000000171,59.808727,22,10
1970-01-01 00:00:00.000000172,59.78947,22,10
1970-01-01 00:00:00.000000173,59.758743,22,10
1970-01-01 00:00:00.000000172,59.627254,22,11
1970-01-01 00:00:00.000000173,59.60503,22,11
1970-01-01 00:00:00.000000174,59.573395,22,11
1970-01-01 00:00:00.000000173,59.204853,22,12
1970-01-01 00:00:00.000000174,59.174995,22,12
1970-01-01 00:00:00.000000175,59.14438,22,12
1970-01-01 00:00:00.000000174,58.857773,22,13
1970-01-01 00:00:00.000000175,58.82894,22,13
1970-01-01 00:00:00.000000176,58.800316,22,13
1970-01-01 00:00:00.000000175,58.848236,22,14
1970-01-01 00:00:00.000000176,58.835796,22,14
1970-01-01 00:00:00.000000177,58.81214,22,14
1970-01-01 00:00:00.000000176,58.943493,22,15
1970-01-01 00:00:00.000000177,58.938957,22,15
1970-01-01 00:00:00.000000178,58.909332,22,15
1970-01-01 00:00:00.000000177,58.031773,22,16
1970-01-01 00:00:00.000000178,57.988914,22,16
1970-01-01 00:00:00.000000179,57.96316,22,16
1970-01-01 00:00:00.000000178,57.264095,22,17
1970-01-01 00:00:00.000000179,57.227634,22,17
1970-01-01 00:00:00.000000180,57.214077,22,17
1970-01-01 00:00:00.000000179,56.959457,22,18
1970-01-01 00:00:00.000000180,56.950832,22,18
1970-01-01 00:00:00.000000181,56.946037,22,18
1970-01-01 00:00:00.000000180,56.871117,22,19
1970-01-01 00:00:00.000000181,56.872944,22,19
1970-01-01 00:00:00.000000182,56.86318,22,19
1970-01-01 00:00:00.000000181,56.78128,22,20
1970-01-01 00:00:00.000000182,56.793274,22,20
1970-01-01 00:00:00.000000183,56.78866,22,20
1970-01-01 00:00:00.000000182,56.55547,22,21
1970-01-01 00:00:00.000000183,56.56314,22,21
1970-01-01 00:00:00.000000184,56.5565,22,21
1970-01-01 00:00:00.000000183,56.17158,22,22
1970-01-01 00:00:00.000000184,56.158684,22,22
1970-01-01 00:00:00.000000185,56.142006,22,22
1970-01-01 00:00:00.000000184,55.977005,22,23
1970-01-01 00:00:00.000000185,55.95717,22,23
1970-01-01 00:00:00.000000186,55.930904,22,23
1970-01-01 00:00:00.000000185,55.54397,22,24
1970-01-01 00:00:00.000000186,55.51929,22,24
1970-01-01 00:00:00.000000187,55.49831,22,24
1970-01-01 00:00:00.000000186,55.06504,22,25
1970-01-01 00:00:00.000000187,55.04414,22,25
1970-01-01 00:00:00.000000188,55.033676,22,25
1970-01-01 00:00:00.000000187,54.87827,22,26
1970-01-01 00:00:00.000000188,54.87854,22,26
1970-01-01 00:00:00.000000189,54.872925,22,26
1970-01-01 00:00:00.000000130,75.179184,23,10
1970-01-01 00:00:00.000000131,75.04232,23,10
1970-01-01 00:00:00.000000132,74.95671,23,10
1970-01-01 00:00:00.000000131,75.0379,23,11
1970-01-01 00:00:00.000000132,74.90228,23,11
1970-01-01 00:00:00.000000133,74.81971,23,11
1970-01-01 00:00:00.000000132,74.8889,23,12
1970-01-01 00:00:00.000000133,74.75654,23,12
1970-01-01 00:00:00.000000134,74.680504,23,12
1970-01-01 00:00:00.000000133,74.92288,23,13
1970-01-01 00:00:00.000000134,74.8024,23,13
1970-01-01 00:00:00.000000135,74.734024,23,13
1970-01-01 00:00:00.000000134,75.02244,23,14
1970-01-01 00:00:00.000000135,74.90863,23,14
1970-01-01 00:00:00.000000136,74.841515,23,14
1970-01-01 00:00:00.000000135,75.18668,23,15
1970-01-01 00:00:00.000000136,75.072845,23,15
1970-01-01 00:00:00.000000137,75.00529,23,15
1970-01-01 00:00:00.000000136,75.38543,23,16
1970-01-01 00:00:00.000000137,75.270134,23,16
1970-01-01 00:00:00.000000138,75.1956,23,16
1970-01-01 00:00:00.000000137,75.64364,23,17
1970-01-01 00:00:00.000000138,75.52123,23,17
1970-01-01 00:00:00.000000139,75.43595,23,17
1970-01-01 00:00:00.000000138,75.87399,23,18
1970-01-01 00:00:00.000000139,75.74163,23,18
1970-01-01 00:00:00.000000140,75.647766,23,18
1970-01-01 00:00:00.000000139,75.98931,23,19
1970-01-01 00:00:00.000000140,75.847946,23,19
1970-01-01 00:00:00.000000141,75.75243,23,19
1970-01-01 00:00:00.000000095,63.545147,25,10
1970-01-01 00:00:00.000000096,63.606167,25,10
1970-01-01 00:00:00.000000097,63.60308,25,10
1970-01-01 00:00:00.000000096,64.67797,25,11
1970-01-01 00:00:00.000000097,64.71728,25,11
1970-01-01 00:00:00.000000098,64.664345,25,11
1970-01-01 00:00:00.000000097,66.10246,25,12
1970-01-01 00:00:00.000000098,66.08989,25,12
1970-01-01 00:00:00.000000099,65.98755,25,12
1970-01-01 00:00:00.000000231,83.19492,26,10
1970-01-01 00:00:00.000000232,82.9843,26,10
1970-01-01 00:00:00.000000233,82.88981,26,10
1970-01-01 00:00:00.000000232,82.78812,26,11
1970-01-01 00:00:00.000000233,82.58087,26,11
1970-01-01 00:00:00.000000234,82.49658,26,11
1970-01-01 00:00:00.000000233,82.337234,26,12
1970-01-01 00:00:00.000000234,82.139,26,12
1970-01-01 00:00:00.000000235,82.0596,26,12
1970-01-01 00:00:00.000000234,81.86232,26,13
1970-01-01 00:00:00.000000235,81.67131,26,13
1970-01-01 00:00:00.000000236,81.59342,26,13
1970-01-01 00:00:00.000000235,81.353775,26,14
1970-01-01 00:00:00.000000236,81.167595,26,14
1970-01-01 00:00:00.000000237,81.09133,26,14
1970-01-01 00:00:00.000000236,80.76969,26,15
1970-01-01 00:00:00.000000237,80.58849,26,15
1970-01-01 00:00:00.000000238,80.517845,26,15
1970-01-01 00:00:00.000000237,80.139595,26,16
1970-01-01 00:00:00.000000238,79.96556,26,16
1970-01-01 00:00:00.000000239,79.90266,26,16
1970-01-01 00:00:00.000000238,79.595,26,17
1970-01-01 00:00:00.000000239,79.435165,26,17
1970-01-01 00:00:00.000000240,79.37857,26,17
1970-01-01 00:00:00.000000239,79.02174,26,18
1970-01-01 00:00:00.000000240,78.87087,26,18
1970-01-01 00:00:00.000000241,78.815956,26,18
1970-01-01 00:00:00.000000240,78.44463,26,19
1970-01-01 00:00:00.000000241,78.299286,26,19
1970-01-01 00:00:00.000000242,78.24893,26,19
1970-01-01 00:00:00.000000241,77.890785,26,20
1970-01-01 00:00:00.000000242,77.753716,26,20
1970-01-01 00:00:00.000000243,77.70624,26,20
1970-01-01 00:00:00.000000242,77.40489,26,21
1970-01-01 00:00:00.000000243,77.27485,26,21
1970-01-01 00:00:00.000000244,77.22558,26,21
1970-01-01 00:00:00.000000243,76.901726,26,22
1970-01-01 00:00:00.000000244,76.77471,26,22
1970-01-01 00:00:00.000000245,76.72451,26,22
1970-01-01 00:00:00.000000244,76.47757,26,23
1970-01-01 00:00:00.000000245,76.355415,26,23
1970-01-01 00:00:00.000000246,76.31013,26,23
1970-01-01 00:00:00.000000245,76.08225,26,24
1970-01-01 00:00:00.000000246,75.96732,26,24
1970-01-01 00:00:00.000000247,75.91851,26,24
1970-01-01 00:00:00.000000246,75.7043,26,25
1970-01-01 00:00:00.000000247,75.58911,26,25
1970-01-01 00:00:00.000000248,75.537315,26,25
1970-01-01 00:00:00.000000247,75.512695,26,26
1970-01-01 00:00:00.000000248,75.40313,26,26
1970-01-01 00:00:00.000000249,75.35223,26,26
1970-01-01 00:00:00.000000248,75.17654,26,27
1970-01-01 00:00:00.000000249,75.06722,26,27
1970-01-01 00:00:00.000000250,75.01007,26,27
1970-01-01 00:00:00.000000249,75.1581,26,28
1970-01-01 00:00:00.000000250,75.06351,26,28
1970-01-01 00:00:00.000000251,74.999886,26,28
1970-01-01 00:00:00.000000250,75.438866,26,29
1970-01-01 00:00:00.000000251,75.37151,26,29
1970-01-01 00:00:00.000000252,75.29236,26,29
1970-01-01 00:00:00.000000251,76.75734,26,30
1970-01-01 00:00:00.000000252,76.72901,26,30
1970-01-01 00:00:00.000000253,76.634605,26,30
1970-01-01 00:00:00.000000252,78.112045,26,31
1970-01-01 00:00:00.000000253,78.066765,26,31
1970-01-01 00:00:00.000000254,77.94476,26,31
1970-01-01 00:00:00.000000253,80.66233,26,32
1970-01-01 00:00:00.000000254,80.58304,26,32
1970-01-01 00:00:00.000000255,80.4364,26,32
1970-01-01 00:00:00.000000254,84.07514,26,33
1970-01-01 00:00:00.000000255,83.92606,26,33
1970-01-01 00:00:00.000000256,83.74678,26,33
1970-01-01 00:00:00.000000255,85.73645,26,34
1970-01-01 00:00:00.000000256,85.45144,26,34
1970-01-01 00:00:00.000000257,85.19088,26,34
1970-01-01 00:00:00.000000256,86.220184,26,35
1970-01-01 00:00:00.000000257,85.86795,26,35
1970-01-01 00:00:00.000000258,85.57192,26,35
1970-01-01 00:00:00.000000257,86.49442,26,36
1970-01-01 00:00:00.000000258,86.15568,26,36
1970-01-01 00:00:00.000000259,85.836525,26,36
1970-01-01 00:00:00.000000181,64.0561,29,10
1970-01-01 00:00:00.000000182,64.030754,29,10
1970-01-01 00:00:00.000000183,63.9815,29,10
1970-01-01 00:00:00.000000182,64.2111,29,11
1970-01-01 00:00:00.000000183,64.18725,29,11
1970-01-01 00:00:00.000000184,64.12741,29,11
1970-01-01 00:00:00.000000183,64.655014,29,12
1970-01-01 00:00:00.000000184,64.62603,29,12
1970-01-01 00:00:00.000000185,64.558334,29,12
1970-01-01 00:00:00.000000184,65.00415,29,13
1970-01-01 00:00:00.000000185,64.97199,29,13
1970-01-01 00:00:00.000000186,64.894844,29,13
1970-01-01 00:00:00.000000185,65.39457,29,14
1970-01-01 00:00:00.000000186,65.34201,29,14
1970-01-01 00:00:00.000000187,65.23971,29,14
1970-01-01 00:00:00.000000186,65.966194,29,15
1970-01-01 00:00:00.000000187,65.90342,29,15
1970-01-01 00:00:00.000000188,65.78816,29,15
1970-01-01 00:00:00.000000187,67.09322,29,16
1970-01-01 00:00:00.000000188,67.02908,29,16
1970-01-01 00:00:00.000000189,66.901535,29,16
1970-01-01 00:00:00.000000188,68.086205,29,17
1970-01-01 00:00:00.000000189,68.01046,29,17
1970-01-01 00:00:00.000000190,67.86794,29,17
1970-01-01 00:00:00.000000189,67.56056,29,18
1970-01-01 00:00:00.000000190,67.41861,29,18
1970-01-01 00:00:00.000000191,67.27343,29,18
1970-01-01 00:00:00.000000190,67.29642,29,19
1970-01-01 00:00:00.000000191,67.16502,29,19
1970-01-01 00:00:00.000000192,67.04077,29,19
1970-01-01 00:00:00.000000191,67.49351,29,20
1970-01-01 00:00:00.000000192,67.39481,29,20
1970-01-01 00:00:00.000000193,67.284386,29,20
1970-01-01 00:00:00.000000192,68.009155,29,21
1970-01-01 00:00:00.000000193,67.93085,29,21
1970-01-01 00:00:00.000000194,67.82717,29,21
1970-01-01 00:00:00.000000193,68.14631,29,22
1970-01-01 00:00:00.000000194,68.08309,29,22
1970-01-01 00:00:00.000000195,67.99472,29,22
1970-01-01 00:00:00.000000194,67.46273,29,23
1970-01-01 00:00:00.000000195,67.37745,29,23
1970-01-01 00:00:00.000000196,67.29898,29,23
1970-01-01 00:00:00.000000195,67.82419,29,24
1970-01-01 00:00:00.000000196,67.76874,29,24
1970-01-01 00:00:00.000000197,67.68334,29,24
1970-01-01 00:00:00.000000196,67.73317,29,25
1970-01-01 00:00:00.000000197,67.66051,29,25
1970-01-01 00:00:00.000000198,67.56063,29,25
1970-01-01 00:00:00.000000197,67.45312,29,26
1970-01-01 00:00:00.000000198,67.36915,29,26
1970-01-01 00:00:00.000000199,67.27856,29,26
1970-01-01 00:00:00.000000198,67.7122,29,27
1970-01-01 00:00:00.000000199,67.66566,29,27
1970-01-01 00:00:00.000000200,67.59656,29,27
1970-01-01 00:00:00.000000199,67.512634,29,28
1970-01-01 00:00:00.000000200,67.44927,29,28
1970-01-01 00:00:00.000000201,67.357605,29,28
1970-01-01 00:00:00.000000092,36.732235,40,10
1970-01-01 00:00:00.000000093,36.744682,40,10
1970-01-01 00:00:00.000000094,36.712654,40,10
1970-01-01 00:00:00.000000093,37.501953,40,11
1970-01-01 00:00:00.000000094,37.49577,40,11
1970-01-01 00:00:00.000000095,37.45909,40,11
1970-01-01 00:00:00.000000094,38.43579,40,12
1970-01-01 00:00:00.000000095,38.431686,40,12
1970-01-01 00:00:00.000000096,38.39769,40,12
1970-01-01 00:00:00.000000092,38.3716,42,10
1970-01-01 00:00:00.000000093,38.335804,42,10
1970-01-01 00:00:00.000000094,38.272152,42,10
1970-01-01 00:00:00.000000093,38.7597,42,11
1970-01-01 00:00:00.000000094,38.69447,42,11
1970-01-01 00:00:00.000000095,38.63218,42,11
1970-01-01 00:00:00.000000094,38.160496,42,12
1970-01-01 00:00:00.000000095,38.066975,42,12
1970-01-01 00:00:00.000000096,38.03068,42,12
1970-01-01 00:00:00.000000156,61.261383,45,10
1970-01-01 00:00:00.000000157,61.222206,45,10
