sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000119,96.4314,12,15
1970-01-01 00:00:00.000000120,96.65626,12,15
1970-01-01 00:00:00.000000119,96.271576,12,16
1970-01-01 00:00:00.000000120,96.26089,12,16
1970-01-01 00:00:00.000000121,96.28562,12,16
1970-01-01 00:00:00.000000157,99.99954,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000159,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000160,100.0,13,11
1970-01-01 00:00:00.000000159,99.999115,13,12
1970-01-01 00:00:00.000000160,99.99918,13,12
1970-01-01 00:00:00.000000161,99.999176,13,12
1970-01-01 00:00:00.000000160,99.9995,13,13
1970-01-01 00:00:00.000000161,99.9997,13,13
1970-01-01 00:00:00.000000162,99.999596,13,13
1970-01-01 00:00:00.000000161,99.96953,13,14
1970-01-01 00:00:00.000000162,99.96898,13,14
1970-01-01 00:00:00.000000163,99.968666,13,14
1970-01-01 00:00:00.000000162,99.89019,13,15
1970-01-01 00:00:00.000000163,99.88905,13,15
1970-01-01 00:00:00.000000164,99.889694,13,15
1970-01-01 00:00:00.000000163,99.851135,13,16
1970-01-01 00:00:00.000000164,99.84724,13,16
1970-01-01 00:00:00.000000165,99.85486,13,16
1970-01-01 00:00:00.000000164,99.85819,13,17
1970-01-01 00:00:00.000000165,99.86275,13,17
1970-01-01 00:00:00.000000166,99.86382,13,17
1970-01-01 00:00:00.000000165,99.85144,13,18
1970-01-01 00:00:00.000000166,99.851845,13,18
1970-01-01 00:00:00.000000167,99.85433,13,18
1970-01-01 00:00:00.000000166,99.84785,13,19
1970-01-01 00:00:00.000000167,99.848274,13,19
1970-01-01 00:00:00.000000168,99.84845,13,19
1970-01-01 00:00:00.000000167,99.84706,13,20
1970-01-01 00:00:00.000000168,99.84749,13,20
1970-01-01 00:00:00.000000169,99.847374,13,20
1970-01-01 00:00:00.000000168,99.86287,13,21
1970-01-01 00:00:00.000000169,99.85108,13,21
1970-01-01 00:00:00.000000170,99.846344,13,21
1970-01-01 00:00:00.000000169,99.84841,13,22
1970-01-01 00:00:00.000000170,99.8458,13,22
1970-01-01 00:00:00.000000171,99.84716,13,22
1970-01-01 00:00:00.000000170,99.85773,13,23
1970-01-01 00:00:00.000000171,99.85792,13,23
1970-01-01 00:00:00.000000172,99.85805,13,23
1970-01-01 00:00:00.000000141,99.5697,15,10
1970-01-01 00:00:00.000000142,99.57042,15,10
1970-01-01 00:00:00.000000143,99.569664,15,10
1970-01-01 00:00:00.000000142,99.68805,15,11
1970-01-01 00:00:00.000000143,99.693184,15,11
1970-01-01 00:00:00.000000144,99.68705,15,11
1970-01-01 00:00:00.000000143,99.82543,15,12
1970-01-01 00:00:00.000000144,99.88866,15,12
1970-01-01 00:00:00.000000145,99.92225,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.9935,15,15
1970-01-01 00:00:00.000000147,99.99415,15,15
1970-01-01 00:00:00.000000148,99.994736,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,99.9999,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000153,100.0,15,20
1970-01-01 00:00:00.000000156,95.27519,16,10
1970-01-01 00:00:00.000000157,95.22837,16,10
1970-01-01 00:00:00.000000158,95.3051,16,10
1970-01-01 00:00:00.000000157,95.666145,16,11
1970-01-01 00:00:00.000000158,95.66483,16,11
1970-01-01 00:00:00.000000159,95.668144,16,11
1970-01-01 00:00:00.000000158,95.85417,16,12
1970-01-01 00:00:00.000000159,95.85985,16,12
1970-01-01 00:00:00.000000160,95.82937,16,12
1970-01-01 00:00:00.000000159,95.963356,16,13
1970-01-01 00:00:00.000000160,95.884895,16,13
1970-01-01 00:00:00.000000161,95.82886,16,13
1970-01-01 00:00:00.000000160,95.83471,16,14
1970-01-01 00:00:00.000000161,95.83742,16,14
1970-01-01 00:00:00.000000162,95.84122,16,14
1970-01-01 00:00:00.000000161,95.55913,16,15
1970-01-01 00:00:00.000000162,95.54253,16,15
1970-01-01 00:00:00.000000163,95.5725,16,15
1970-01-01 00:00:00.000000162,95.6198,16,16
1970-01-01 00:00:00.000000163,95.6108,16,16
1970-01-01 00:00:00.000000164,95.644424,16,16
1970-01-01 00:00:00.000000163,95.44915,16,17
1970-01-01 00:00:00.000000164,95.474335,16,17
1970-01-01 00:00:00.000000165,95.48323,16,17
1970-01-01 00:00:00.000000164,95.10025,16,18
1970-01-01 00:00:00.000000165,95.12943,16,18
1970-01-01 00:00:00.000000166,95.1676,16,18
1970-01-01 00:00:00.000000165,95.0702,16,19
1970-01-01 00:00:00.000000166,95.08628,16,19
1970-01-01 00:00:00.000000167,95.539955,16,19
1970-01-01 00:00:00.000000166,95.51845,16,20
1970-01-01 00:00:00.000000167,95.30698,16,20
1970-01-01 00:00:00.000000168,95.18883,16,20
1970-01-01 00:00:00.000000167,95.39038,16,21
1970-01-01 00:00:00.000000168,95.31136,16,21
1970-01-01 00:00:00.000000169,95.302155,16,21
1970-01-01 00:00:00.000000168,96.09182,16,22
1970-01-01 00:00:00.000000169,96.14465,16,22
1970-01-01 00:00:00.000000170,96.090706,16,22
1970-01-01 00:00:00.000000169,96.43886,16,23
1970-01-01 00:00:00.000000170,96.14599,16,23
1970-01-01 00:00:00.000000171,95.672424,16,23
1970-01-01 00:00:00.000000123,93.62977,17,10
1970-01-01 00:00:00.000000124,93.63028,17,10
1970-01-01 00:00:00.000000125,93.623276,17,10
1970-01-01 00:00:00.000000124,93.61982,17,11
1970-01-01 00:00:00.000000125,93.60759,17,11
1970-01-01 00:00:00.000000126,93.62555,17,11
1970-01-01 00:00:00.000000125,93.57047,17,12
1970-01-01 00:00:00.000000126,93.58999,17,12
1970-01-01 00:00:00.000000127,93.56827,17,12
1970-01-01 00:00:00.000000126,93.53941,17,13
1970-01-01 00:00:00.000000127,93.496635,17,13
1970-01-01 00:00:00.000000128,93.52727,17,13
1970-01-01 00:00:00.000000127,93.35828,17,14
1970-01-01 00:00:00.000000128,93.34773,17,14
1970-01-01 00:00:00.000000129,93.362335,17,14
1970-01-01 00:00:00.000000128,92.22741,17,15
1970-01-01 00:00:00.000000129,92.21359,17,15
1970-01-01 00:00:00.000000130,92.318115,17,15
1970-01-01 00:00:00.000000129,91.69317,17,16
1970-01-01 00:00:00.000000130,91.76345,17,16
1970-01-01 00:00:00.000000131,91.89122,17,16
1970-01-01 00:00:00.000000130,90.7454,17,17
1970-01-01 00:00:00.000000131,90.83527,17,17
1970-01-01 00:00:00.000000132,90.99815,17,17
1970-01-01 00:00:00.000000134,99.56481,19,10
1970-01-01 00:00:00.000000135,99.56507,19,10
1970-01-01 00:00:00.000000136,99.565125,19,10
1970-01-01 00:00:00.000000135,99.56438,19,11
1970-01-01 00:00:00.000000136,99.5645,19,11
1970-01-01 00:00:00.000000137,99.56504,19,11
1970-01-01 00:00:00.000000136,99.561295,19,12
1970-01-01 00:00:00.000000137,99.5627,19,12
1970-01-01 00:00:00.000000138,99.56241,19,12
1970-01-01 00:00:00.000000137,99.56391,19,13
1970-01-01 00:00:00.000000138,99.564,19,13
1970-01-01 00:00:00.000000139,99.56389,19,13
1970-01-01 00:00:00.000000138,99.56248,19,14
1970-01-01 00:00:00.000000139,99.56238,19,14
1970-01-01 00:00:00.000000140,99.562,19,14
1970-01-01 00:00:00.000000139,99.556854,19,15
1970-01-01 00:00:00.000000140,99.55454,19,15
1970-01-01 00:00:00.000000141,99.55394,19,15
1970-01-01 00:00:00.000000140,99.558174,19,16
1970-01-01 00:00:00.000000141,99.55777,19,16
1970-01-01 00:00:00.000000142,99.55811,19,16
1970-01-01 00:00:00.000000141,99.56407,19,17
1970-01-01 00:00:00.000000142,99.563614,19,17
1970-01-01 00:00:00.000000143,99.56287,19,17
1970-01-01 00:00:00.000000142,99.56001,19,18
1970-01-01 00:00:00.000000143,99.55989,19,18
1970-01-01 00:00:00.000000144,99.55917,19,18
1970-01-01 00:00:00.000000143,99.55897,19,19
1970-01-01 00:00:00.000000144,99.55867,19,19
1970-01-01 00:00:00.000000145,99.55652,19,19
1970-01-01 00:00:00.000000121,97.17199,20,10
1970-01-01 00:00:00.000000122,97.19321,20,10
1970-01-01 00:00:00.000000123,97.18216,20,10
1970-01-01 00:00:00.000000122,97.15012,20,11
1970-01-01 00:00:00.000000123,97.12482,20,11
1970-01-01 00:00:00.000000124,96.97526,20,11
1970-01-01 00:00:00.000000123,97.18194,20,12
1970-01-01 00:00:00.000000124,97.0379,20,12
1970-01-01 00:00:00.000000125,97.1937,20,12
1970-01-01 00:00:00.000000124,97.41931,20,13
1970-01-01 00:00:00.000000125,97.45002,20,13
1970-01-01 00:00:00.000000126,97.4773,20,13
1970-01-01 00:00:00.000000125,97.24487,20,14
1970-01-01 00:00:00.000000126,97.29666,20,14
1970-01-01 00:00:00.000000127,97.269165,20,14
1970-01-01 00:00:00.000000126,97.13938,20,15
1970-01-01 00:00:00.000000127,97.20081,20,15
1970-01-01 00:00:00.000000128,97.23237,20,15
1970-01-01 00:00:00.000000127,97.20266,20,16
1970-01-01 00:00:00.000000128,97.25612,20,16
1970-01-01 00:00:00.000000129,97.247955,20,16
1970-01-01 00:00:00.000000128,97.15566,20,17
1970-01-01 00:00:00.000000129,97.14528,20,17
1970-01-01 00:00:00.000000130,97.164055,20,17
1970-01-01 00:00:00.000000130,97.05261,21,10
1970-01-01 00:00:00.000000131,97.78857,21,10
1970-01-01 00:00:00.000000132,98.35608,21,10
1970-01-01 00:00:00.000000131,98.487686,21,11
1970-01-01 00:00:00.000000132,99.00432,21,11
1970-01-01 00:00:00.000000133,98.36388,21,11
1970-01-01 00:00:00.000000132,98.62638,21,12
1970-01-01 00:00:00.000000133,98.32874,21,12
1970-01-01 00:00:00.000000134,98.32274,21,12
1970-01-01 00:00:00.000000133,97.45571,21,13
1970-01-01 00:00:00.000000134,97.66345,21,13
1970-01-01 00:00:00.000000135,97.6739,21,13
1970-01-01 00:00:00.000000134,97.651825,21,14
1970-01-01 00:00:00.000000135,97.74182,21,14
1970-01-01 00:00:00.000000136,97.52561,21,14
1970-01-01 00:00:00.000000135,97.01744,21,15
1970-01-01 00:00:00.000000136,97.07777,21,15
1970-01-01 00:00:00.000000137,97.12291,21,15
1970-01-01 00:00:00.000000136,96.07026,21,16
1970-01-01 00:00:00.000000137,96.08757,21,16
1970-01-01 00:00:00.000000138,96.12882,21,16
1970-01-01 00:00:00.000000137,95.60357,21,17
1970-01-01 00:00:00.000000138,95.60788,21,17
1970-01-01 00:00:00.000000139,95.803,21,17
1970-01-01 00:00:00.000000138,95.15798,21,18
1970-01-01 00:00:00.000000139,95.46239,21,18
1970-01-01 00:00:00.000000140,94.96567,21,18
1970-01-01 00:00:00.000000171,97.56285,22,10
1970-01-01 00:00:00.000000172,97.562355,22,10
1970-01-01 00:00:00.000000173,97.56219,22,10
1970-01-01 00:00:00.000000172,97.495445,22,11
1970-01-01 00:00:00.000000173,97.50297,22,11
1970-01-01 00:00:00.000000174,97.51007,22,11
1970-01-01 00:00:00.000000173,97.38375,22,12
1970-01-01 00:00:00.000000174,97.40892,22,12
1970-01-01 00:00:00.000000175,97.41707,22,12
1970-01-01 00:00:00.000000174,96.942116,22,13
1970-01-01 00:00:00.000000175,96.76085,22,13
1970-01-01 00:00:00.000000176,96.430046,22,13
1970-01-01 00:00:00.000000175,95.255455,22,14
1970-01-01 00:00:00.000000176,94.80971,22,14
1970-01-01 00:00:00.000000177,95.18405,22,14
1970-01-01 00:00:00.000000176,93.03824,22,15
1970-01-01 00:00:00.000000177,93.66814,22,15
1970-01-01 00:00:00.000000178,93.057915,22,15
1970-01-01 00:00:00.000000177,95.02979,22,16
1970-01-01 00:00:00.000000178,94.936295,22,16
1970-01-01 00:00:00.000000179,94.99596,22,16
1970-01-01 00:00:00.000000178,95.09809,22,17
1970-01-01 00:00:00.000000179,95.16576,22,17
1970-01-01 00:00:00.000000180,95.23101,22,17
1970-01-01 00:00:00.000000179,95.35953,22,18
1970-01-01 00:00:00.000000180,95.31179,22,18
1970-01-01 00:00:00.000000181,95.32904,22,18
1970-01-01 00:00:00.000000180,95.98612,22,19
1970-01-01 00:00:00.000000181,95.971695,22,19
1970-01-01 00:00:00.000000182,95.98419,22,19
1970-01-01 00:00:00.000000181,96.052284,22,20
1970-01-01 00:00:00.000000182,96.0403,22,20
1970-01-01 00:00:00.000000183,96.06395,22,20
1970-01-01 00:00:00.000000182,96.09714,22,21
1970-01-01 00:00:00.000000183,96.003395,22,21
1970-01-01 00:00:00.000000184,96.011734,22,21
1970-01-01 00:00:00.000000183,96.11382,22,22
1970-01-01 00:00:00.000000184,96.116844,22,22
1970-01-01 00:00:00.000000185,96.10813,22,22
1970-01-01 00:00:00.000000184,95.79336,22,23
1970-01-01 00:00:00.000000185,96.24112,22,23
1970-01-01 00:00:00.000000186,96.22305,22,23
1970-01-01 00:00:00.000000185,95.76603,22,24
1970-01-01 00:00:00.000000186,95.91416,22,24
1970-01-01 00:00:00.000000187,95.7622,22,24
1970-01-01 00:00:00.000000186,95.0593,22,25
1970-01-01 00:00:00.000000187,95.17934,22,25
1970-01-01 00:00:00.000000188,95.17268,22,25
1970-01-01 00:00:00.000000187,94.668015,22,26
1970-01-01 00:00:00.000000188,94.64863,22,26
1970-01-01 00:00:00.000000189,95.13583,22,26
1970-01-01 00:00:00.000000130,93.09674,23,10
1970-01-01 00:00:00.000000131,93.09849,23,10
1970-01-01 00:00:00.000000132,93.10247,23,10
1970-01-01 00:00:00.000000131,93.09163,23,11
1970-01-01 00:00:00.000000132,93.08827,23,11
1970-01-01 00:00:00.000000133,93.08447,23,11
1970-01-01 00:00:00.000000132,93.14186,23,12
1970-01-01 00:00:00.000000133,93.13501,23,12
1970-01-01 00:00:00.000000134,93.13402,23,12
1970-01-01 00:00:00.000000133,93.17582,23,13
1970-01-01 00:00:00.000000134,93.17477,23,13
1970-01-01 00:00:00.000000135,93.1751,23,13
1970-01-01 00:00:00.000000134,93.25546,23,14
1970-01-01 00:00:00.000000135,93.25788,23,14
1970-01-01 00:00:00.000000136,93.24631,23,14
1970-01-01 00:00:00.000000135,93.53918,23,15
1970-01-01 00:00:00.000000136,93.47568,23,15
1970-01-01 00:00:00.000000137,93.36975,23,15
1970-01-01 00:00:00.000000136,93.616295,23,16
1970-01-01 00:00:00.000000137,93.42374,23,16
1970-01-01 00:00:00.000000138,93.33009,23,16
1970-01-01 00:00:00.000000137,93.61995,23,17
1970-01-01 00:00:00.000000138,93.59923,23,17
1970-01-01 00:00:00.000000139,93.60513,23,17
1970-01-01 00:00:00.000000138,93.83783,23,18
1970-01-01 00:00:00.000000139,93.85692,23,18
1970-01-01 00:00:00.000000140,93.852066,23,18
1970-01-01 00:00:00.000000139,93.85546,23,19
1970-01-01 00:00:00.000000140,93.89454,23,19
1970-01-01 00:00:00.000000141,93.88202,23,19
1970-01-01 00:00:00.000000095,99.14878,25,10
1970-01-01 00:00:00.000000096,99.4722,25,10
1970-01-01 00:00:00.000000097,99.30902,25,10
1970-01-01 00:00:00.000000096,98.91912,25,11
1970-01-01 00:00:00.000000097,98.93867,25,11
1970-01-01 00:00:00.000000098,98.80233,25,11
1970-01-01 00:00:00.000000097,96.11001,25,12
1970-01-01 00:00:00.000000098,96.14362,25,12
1970-01-01 00:00:00.000000099,96.150566,25,12
1970-01-01 00:00:00.000000231,92.55463,26,10
1970-01-01 00:00:00.000000232,92.44025,26,10
1970-01-01 00:00:00.000000233,92.4255,26,10
1970-01-01 00:00:00.000000232,92.72361,26,11
1970-01-01 00:00:00.000000233,92.716705,26,11
1970-01-01 00:00:00.000000234,92.70947,26,11
1970-01-01 00:00:00.000000233,92.81311,26,12
1970-01-01 00:00:00.000000234,92.77954,26,12
1970-01-01 00:00:00.000000235,92.76159,26,12
1970-01-01 00:00:00.000000234,92.87707,26,13
1970-01-01 00:00:00.000000235,92.86285,26,13
1970-01-01 00:00:00.000000236,92.85688,26,13
1970-01-01 00:00:00.000000235,93.100494,26,14
1970-01-01 00:00:00.000000236,93.076744,26,14
1970-01-01 00:00:00.000000237,93.074394,26,14
1970-01-01 00:00:00.000000236,93.19068,26,15
1970-01-01 00:00:00.000000237,93.49472,26,15
1970-01-01 00:00:00.000000238,93.407906,26,15
1970-01-01 00:00:00.000000237,93.2671,26,16
1970-01-01 00:00:00.000000238,93.29121,26,16
1970-01-01 00:00:00.000000239,93.23968,26,16
1970-01-01 00:00:00.000000238,93.07681,26,17
1970-01-01 00:00:00.000000239,93.07983,26,17
1970-01-01 00:00:00.000000240,93.079575,26,17
1970-01-01 00:00:00.000000239,92.99891,26,18
1970-01-01 00:00:00.000000240,92.994705,26,18
1970-01-01 00:00:00.000000241,93.00555,26,18
1970-01-01 00:00:00.000000240,92.67825,26,19
1970-01-01 00:00:00.000000241,92.67164,26,19
1970-01-01 00:00:00.000000242,92.669556,26,19
1970-01-01 00:00:00.000000241,92.67498,26,20
1970-01-01 00:00:00.000000242,92.71035,26,20
1970-01-01 00:00:00.000000243,92.71605,26,20
1970-01-01 00:00:00.000000242,92.46567,26,21
1970-01-01 00:00:00.000000243,92.48766,26,21
1970-01-01 00:00:00.000000244,92.61851,26,21
1970-01-01 00:00:00.000000243,92.44872,26,22
1970-01-01 00:00:00.000000244,92.26153,26,22
1970-01-01 00:00:00.000000245,92.37033,26,22
1970-01-01 00:00:00.000000244,92.488464,26,23
1970-01-01 00:00:00.000000245,92.50229,26,23
1970-01-01 00:00:00.000000246,92.538086,26,23
1970-01-01 00:00:00.000000245,92.518486,26,24
1970-01-01 00:00:00.000000246,92.55703,26,24
1970-01-01 00:00:00.000000247,92.549774,26,24
1970-01-01 00:00:00.000000246,92.50949,26,25
1970-01-01 00:00:00.000000247,92.51239,26,25
1970-01-01 00:00:00.000000248,92.50785,26,25
1970-01-01 00:00:00.000000247,92.51976,26,26
1970-01-01 00:00:00.000000248,92.512436,26,26
1970-01-01 00:00:00.000000249,92.52445,26,26
1970-01-01 00:00:00.000000248,92.44893,26,27
1970-01-01 00:00:00.000000249,92.45987,26,27
1970-01-01 00:00:00.000000250,92.466385,26,27
1970-01-01 00:00:00.000000249,90.73783,26,28
1970-01-01 00:00:00.000000250,91.02323,26,28
1970-01-01 00:00:00.000000251,91.193535,26,28
1970-01-01 00:00:00.000000250,85.95299,26,29
1970-01-01 00:00:00.000000251,85.88932,26,29
1970-01-01 00:00:00.000000252,85.91247,26,29
1970-01-01 00:00:00.000000251,85.417885,26,30
1970-01-01 00:00:00.000000252,85.2268,26,30
1970-01-01 00:00:00.000000253,85.61285,26,30
1970-01-01 00:00:00.000000252,87.474,26,31
1970-01-01 00:00:00.000000253,87.903015,26,31
1970-01-01 00:00:00.000000254,87.986015,26,31
1970-01-01 00:00:00.000000253,86.4091,26,32
1970-01-01 00:00:00.000000254,86.30962,26,32
1970-01-01 00:00:00.000000255,86.41325,26,32
1970-01-01 00:00:00.000000254,88.29191,26,33
1970-01-01 00:00:00.000000255,88.44457,26,33
1970-01-01 00:00:00.000000256,88.473366,26,33
1970-01-01 00:00:00.000000255,91.009636,26,34
1970-01-01 00:00:00.000000256,91.490265,26,34
1970-01-01 00:00:00.000000257,91.06257,26,34
1970-01-01 00:00:00.000000256,92.05167,26,35
1970-01-01 00:00:00.000000257,92.016975,26,35
1970-01-01 00:00:00.000000258,90.44359,26,35
1970-01-01 00:00:00.000000257,89.959915,26,36
1970-01-01 00:00:00.000000258,89.81921,26,36
1970-01-01 00:00:00.000000259,89.69473,26,36
1970-01-01 00:00:00.000000181,89.9873,29,10
1970-01-01 00:00:00.000000182,90.01722,29,10
1970-01-01 00:00:00.000000183,89.788666,29,10
1970-01-01 00:00:00.000000182,90.30082,29,11
1970-01-01 00:00:00.000000183,90.092186,29,11
1970-01-01 00:00:00.000000184,89.67642,29,11
1970-01-01 00:00:00.000000183,90.35344,29,12
1970-01-01 00:00:00.000000184,90.193085,29,12
1970-01-01 00:00:00.000000185,90.22152,29,12
1970-01-01 00:00:00.000000184,92.00334,29,13
1970-01-01 00:00:00.000000185,92.426056,29,13
1970-01-01 00:00:00.000000186,92.3136,29,13
1970-01-01 00:00:00.000000185,91.95396,29,14
1970-01-01 00:00:00.000000186,92.27124,29,14
1970-01-01 00:00:00.000000187,92.21207,29,14
1970-01-01 00:00:00.000000186,92.56772,29,15
1970-01-01 00:00:00.000000187,92.93496,29,15
1970-01-01 00:00:00.000000188,92.65527,29,15
1970-01-01 00:00:00.000000187,91.83052,29,16
1970-01-01 00:00:00.000000188,91.840744,29,16
1970-01-01 00:00:00.000000189,91.85765,29,16
1970-01-01 00:00:00.000000188,90.9331,29,17
1970-01-01 00:00:00.000000189,90.949104,29,17
1970-01-01 00:00:00.000000190,91.00013,29,17
1970-01-01 00:00:00.000000189,91.28588,29,18
1970-01-01 00:00:00.000000190,91.262886,29,18
1970-01-01 00:00:00.000000191,91.0317,29,18
1970-01-01 00:00:00.000000190,92.42805,29,19
1970-01-01 00:00:00.000000191,92.296455,29,19
1970-01-01 00:00:00.000000192,92.42933,29,19
1970-01-01 00:00:00.000000191,92.21605,29,20
1970-01-01 00:00:00.000000192,92.44614,29,20
1970-01-01 00:00:00.000000193,93.22959,29,20
1970-01-01 00:00:00.000000192,90.88961,29,21
1970-01-01 00:00:00.000000193,90.5289,29,21
1970-01-01 00:00:00.000000194,90.55003,29,21
1970-01-01 00:00:00.000000193,91.57171,29,22
1970-01-01 00:00:00.000000194,91.252655,29,22
1970-01-01 00:00:00.000000195,91.28307,29,22
1970-01-01 00:00:00.000000194,81.54823,29,23
1970-01-01 00:00:00.000000195,79.199104,29,23
1970-01-01 00:00:00.000000196,79.85227,29,23
1970-01-01 00:00:00.000000195,87.25944,29,24
1970-01-01 00:00:00.000000196,87.00063,29,24
1970-01-01 00:00:00.000000197,87.074646,29,24
1970-01-01 00:00:00.000000196,88.63115,29,25
1970-01-01 00:00:00.000000197,88.94354,29,25
1970-01-01 00:00:00.000000198,88.99119,29,25
1970-01-01 00:00:00.000000197,89.6235,29,26
1970-01-01 00:00:00.000000198,90.33196,29,26
1970-01-01 00:00:00.000000199,90.0887,29,26
1970-01-01 00:00:00.000000198,86.77623,29,27
1970-01-01 00:00:00.000000199,86.72344,29,27
1970-01-01 00:00:00.000000200,86.65961,29,27
1970-01-01 00:00:00.000000199,88.604385,29,28
1970-01-01 00:00:00.000000200,88.729385,29,28
1970-01-01 00:00:00.000000201,88.68015,29,28
1970-01-01 00:00:00.000000092,89.279724,40,10
1970-01-01 00:00:00.000000093,89.03052,40,10
1970-01-01 00:00:00.000000094,89.08113,40,10
1970-01-01 00:00:00.000000093,89.213455,40,11
1970-01-01 00:00:00.000000094,89.37849,40,11
1970-01-01 00:00:00.000000095,89.85612,40,11
1970-01-01 00:00:00.000000094,89.96898,40,12
1970-01-01 00:00:00.000000095,90.075554,40,12
1970-01-01 00:00:00.000000096,88.95715,40,12
1970-01-01 00:00:00.000000092,84.238556,42,10
1970-01-01 00:00:00.000000093,84.45101,42,10
1970-01-01 00:00:00.000000094,84.26614,42,10
1970-01-01 00:00:00.000000093,84.68365,42,11
1970-01-01 00:00:00.000000094,84.64653,42,11
1970-01-01 00:00:00.000000095,84.6533,42,11
1970-01-01 00:00:00.000000094,85.04527,42,12
1970-01-01 00:00:00.000000095,85.058426,42,12
1970-01-01 00:00:00.000000096,85.08415,42,12
1970-01-01 00:00:00.000000156,71.60586,45,10
1970-01-01 00:00:00.000000157,71.596535,45,10
1970-01-01 00:00:00.000000158,71.60813,45,10
