sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,81.28056,13,13
1970-01-01 00:00:00.000000161,81.30784,13,13
1970-01-01 00:00:00.000000161,81.62086,13,14
1970-01-01 00:00:00.000000162,81.71739,13,14
1970-01-01 00:00:00.000000162,81.65282,13,15
1970-01-01 00:00:00.000000163,81.695816,13,15
1970-01-01 00:00:00.000000163,81.8779,13,16
1970-01-01 00:00:00.000000164,81.823845,13,16
1970-01-01 00:00:00.000000164,82.23357,13,17
1970-01-01 00:00:00.000000165,82.180115,13,17
1970-01-01 00:00:00.000000165,81.9606,13,18
1970-01-01 00:00:00.000000166,81.86631,13,18
1970-01-01 00:00:00.000000166,82.079796,13,19
1970-01-01 00:00:00.000000167,82.03119,13,19
1970-01-01 00:00:00.000000167,82.17024,13,20
1970-01-01 00:00:00.000000168,82.13991,13,20
1970-01-01 00:00:00.000000168,82.543945,13,21
1970-01-01 00:00:00.000000169,82.5918,13,21
1970-01-01 00:00:00.000000169,82.443665,13,22
1970-01-01 00:00:00.000000170,82.44552,13,22
1970-01-01 00:00:00.000000170,82.80003,13,23
1970-01-01 00:00:00.000000171,82.83236,13,23
1970-01-01 00:00:00.000000171,82.70804,13,24
1970-01-01 00:00:00.000000172,82.73305,13,24
1970-01-01 00:00:00.000000141,68.44438,15,10
1970-01-01 00:00:00.000000142,68.49433,15,10
1970-01-01 00:00:00.000000142,69.559525,15,11
1970-01-01 00:00:00.000000143,69.62903,15,11
1970-01-01 00:00:00.000000143,69.2228,15,12
1970-01-01 00:00:00.000000144,69.260086,15,12
1970-01-01 00:00:00.000000144,71.55372,15,13
1970-01-01 00:00:00.000000145,71.896164,15,13
1970-01-01 00:00:00.000000145,72.371635,15,14
1970-01-01 00:00:00.000000146,72.67822,15,14
1970-01-01 00:00:00.000000146,71.274124,15,15
1970-01-01 00:00:00.000000147,71.154305,15,15
1970-01-01 00:00:00.000000147,71.414566,15,16
1970-01-01 00:00:00.000000148,71.40197,15,16
1970-01-01 00:00:00.000000148,71.651855,15,17
1970-01-01 00:00:00.000000149,71.71354,15,17
1970-01-01 00:00:00.000000149,71.25077,15,18
1970-01-01 00:00:00.000000150,71.18126,15,18
1970-01-01 00:00:00.000000150,71.42535,15,19
1970-01-01 00:00:00.000000151,71.412094,15,19
1970-01-01 00:00:00.000000151,71.55916,15,20
1970-01-01 00:00:00.000000152,71.533005,15,20
1970-01-01 00:00:00.000000152,71.67759,15,21
1970-01-01 00:00:00.000000153,71.63928,15,21
1970-01-01 00:00:00.000000156,81.025856,16,10
1970-01-01 00:00:00.000000157,81.15554,16,10
1970-01-01 00:00:00.000000157,80.16805,16,11
1970-01-01 00:00:00.000000158,80.18104,16,11
1970-01-01 00:00:00.000000158,79.22581,16,12
1970-01-01 00:00:00.000000159,79.17938,16,12
1970-01-01 00:00:00.000000159,79.520584,16,13
1970-01-01 00:00:00.000000160,79.67148,16,13
1970-01-01 00:00:00.000000160,80.45863,16,14
1970-01-01 00:00:00.000000161,81.0463,16,14
1970-01-01 00:00:00.000000161,80.77978,16,15
1970-01-01 00:00:00.000000162,81.151474,16,15
1970-01-01 00:00:00.000000162,80.78495,16,16
1970-01-01 00:00:00.000000163,80.87031,16,16
1970-01-01 00:00:00.000000163,80.032555,16,17
1970-01-01 00:00:00.000000164,80.03992,16,17
1970-01-01 00:00:00.000000164,79.72169,16,18
1970-01-01 00:00:00.000000165,79.79649,16,18
1970-01-01 00:00:00.000000165,79.6406,16,19
1970-01-01 00:00:00.000000166,79.72566,16,19
1970-01-01 00:00:00.000000166,79.21543,16,20
1970-01-01 00:00:00.000000167,79.310394,16,20
1970-01-01 00:00:00.000000167,79.060074,16,21
1970-01-01 00:00:00.000000168,79.102325,16,21
1970-01-01 00:00:00.000000168,78.30567,16,22
1970-01-01 00:00:00.000000169,78.32322,16,22
1970-01-01 00:00:00.000000169,77.68301,16,23
1970-01-01 00:00:00.000000170,77.713585,16,23
1970-01-01 00:00:00.000000170,77.67669,16,24
1970-01-01 00:00:00.000000171,78.068405,16,24
1970-01-01 00:00:00.000000123,66.26007,17,10
1970-01-01 00:00:00.000000124,66.31757,17,10
1970-01-01 00:00:00.000000124,66.33687,17,11
1970-01-01 00:00:00.000000125,66.389626,17,11
1970-01-01 00:00:00.000000125,65.73258,17,12
1970-01-01 00:00:00.000000126,65.82497,17,12
1970-01-01 00:00:00.000000126,65.69273,17,13
1970-01-01 00:00:00.000000127,65.67447,17,13
1970-01-01 00:00:00.000000127,65.87497,17,14
1970-01-01 00:00:00.000000128,65.95385,17,14
1970-01-01 00:00:00.000000128,66.227936,17,15
1970-01-01 00:00:00.000000129,66.18973,17,15
1970-01-01 00:00:00.000000129,65.82375,17,16
1970-01-01 00:00:00.000000130,65.89929,17,16
1970-01-01 00:00:00.000000130,64.897415,17,17
1970-01-01 00:00:00.000000131,65.083206,17,17
1970-01-01 00:00:00.000000131,64.2205,17,18
1970-01-01 00:00:00.000000132,64.49342,17,18
1970-01-01 00:00:00.000000134,84.90669,19,10
1970-01-01 00:00:00.000000135,84.92042,19,10
1970-01-01 00:00:00.000000135,84.92534,19,11
1970-01-01 00:00:00.000000136,84.937225,19,11
1970-01-01 00:00:00.000000136,84.929474,19,12
1970-01-01 00:00:00.000000137,84.96956,19,12
1970-01-01 00:00:00.000000137,85.06463,19,13
1970-01-01 00:00:00.000000138,85.06794,19,13
1970-01-01 00:00:00.000000138,84.9857,19,14
1970-01-01 00:00:00.000000139,84.98264,19,14
1970-01-01 00:00:00.000000139,84.9402,19,15
1970-01-01 00:00:00.000000140,84.941414,19,15
1970-01-01 00:00:00.000000140,84.65159,19,16
1970-01-01 00:00:00.000000141,84.66378,19,16
1970-01-01 00:00:00.000000141,84.72827,19,17
1970-01-01 00:00:00.000000142,84.757774,19,17
1970-01-01 00:00:00.000000142,84.95878,19,18
1970-01-01 00:00:00.000000143,84.94372,19,18
1970-01-01 00:00:00.000000143,85.230576,19,19
1970-01-01 00:00:00.000000144,85.11447,19,19
1970-01-01 00:00:00.000000144,85.33025,19,20
1970-01-01 00:00:00.000000145,85.35126,19,20
1970-01-01 00:00:00.000000121,70.37876,20,10
1970-01-01 00:00:00.000000122,70.60277,20,10
1970-01-01 00:00:00.000000122,70.20519,20,11
1970-01-01 00:00:00.000000123,70.26868,20,11
1970-01-01 00:00:00.000000123,70.77817,20,12
1970-01-01 00:00:00.000000124,70.91346,20,12
1970-01-01 00:00:00.000000124,71.34293,20,13
1970-01-01 00:00:00.000000125,71.02044,20,13
1970-01-01 00:00:00.000000125,71.19712,20,14
1970-01-01 00:00:00.000000126,71.122215,20,14
1970-01-01 00:00:00.000000126,70.93697,20,15
1970-01-01 00:00:00.000000127,70.97182,20,15
1970-01-01 00:00:00.000000127,71.20325,20,16
1970-01-01 00:00:00.000000128,71.18429,20,16
1970-01-01 00:00:00.000000128,71.02828,20,17
1970-01-01 00:00:00.000000129,71.05724,20,17
1970-01-01 00:00:00.000000129,70.837524,20,18
1970-01-01 00:00:00.000000130,70.94717,20,18
1970-01-01 00:00:00.000000130,72.34319,21,10
1970-01-01 00:00:00.000000131,72.2717,21,10
1970-01-01 00:00:00.000000131,73.29635,21,11
1970-01-01 00:00:00.000000132,73.54893,21,11
1970-01-01 00:00:00.000000132,75.41303,21,12
1970-01-01 00:00:00.000000133,75.17461,21,12
1970-01-01 00:00:00.000000133,74.780235,21,13
1970-01-01 00:00:00.000000134,74.77902,21,13
1970-01-01 00:00:00.000000134,74.05053,21,14
1970-01-01 00:00:00.000000135,73.30351,21,14
1970-01-01 00:00:00.000000135,72.580414,21,15
1970-01-01 00:00:00.000000136,72.295296,21,15
1970-01-01 00:00:00.000000136,73.447876,21,16
1970-01-01 00:00:00.000000137,73.37387,21,16
1970-01-01 00:00:00.000000137,74.90456,21,17
1970-01-01 00:00:00.000000138,74.85083,21,17
1970-01-01 00:00:00.000000138,75.08003,21,18
1970-01-01 00:00:00.000000139,75.07093,21,18
1970-01-01 00:00:00.000000139,75.63576,21,19
1970-01-01 00:00:00.000000140,75.91358,21,19
1970-01-01 00:00:00.000000171,58.531933,22,10
1970-01-01 00:00:00.000000172,58.576054,22,10
1970-01-01 00:00:00.000000172,58.341827,22,11
1970-01-01 00:00:00.000000173,58.378025,22,11
1970-01-01 00:00:00.000000173,57.59065,22,12
1970-01-01 00:00:00.000000174,57.64663,22,12
1970-01-01 00:00:00.000000174,57.38076,22,13
1970-01-01 00:00:00.000000175,57.428383,22,13
1970-01-01 00:00:00.000000175,57.943455,22,14
1970-01-01 00:00:00.000000176,58.20313,22,14
1970-01-01 00:00:00.000000176,58.34683,22,15
1970-01-01 00:00:00.000000177,58.392605,22,15
1970-01-01 00:00:00.000000177,56.575222,22,16
1970-01-01 00:00:00.000000178,56.086643,22,16
1970-01-01 00:00:00.000000178,55.103893,22,17
1970-01-01 00:00:00.000000179,55.45217,22,17
1970-01-01 00:00:00.000000179,55.99714,22,18
1970-01-01 00:00:00.000000180,56.05136,22,18
1970-01-01 00:00:00.000000180,55.65636,22,19
1970-01-01 00:00:00.000000181,55.9634,22,19
1970-01-01 00:00:00.000000181,55.51925,22,20
1970-01-01 00:00:00.000000182,55.57438,22,20
1970-01-01 00:00:00.000000182,55.152363,22,21
1970-01-01 00:00:00.000000183,55.196335,22,21
1970-01-01 00:00:00.000000183,54.824207,22,22
1970-01-01 00:00:00.000000184,54.87831,22,22
1970-01-01 00:00:00.000000184,54.639133,22,23
1970-01-01 00:00:00.000000185,54.70026,22,23
1970-01-01 00:00:00.000000185,53.92675,22,24
1970-01-01 00:00:00.000000186,54.077953,22,24
1970-01-01 00:00:00.000000186,53.113274,22,25
1970-01-01 00:00:00.000000187,53.170532,22,25
1970-01-01 00:00:00.000000187,53.50502,22,26
1970-01-01 00:00:00.000000188,53.580296,22,26
1970-01-01 00:00:00.000000188,53.166164,22,27
1970-01-01 00:00:00.000000189,53.20882,22,27
1970-01-01 00:00:00.000000130,74.51105,23,10
1970-01-01 00:00:00.000000131,74.48479,23,10
1970-01-01 00:00:00.000000131,74.34053,23,11
1970-01-01 00:00:00.000000132,74.326996,23,11
1970-01-01 00:00:00.000000132,74.08366,23,12
1970-01-01 00:00:00.000000133,74.09945,23,12
1970-01-01 00:00:00.000000133,74.508804,23,13
1970-01-01 00:00:00.000000134,74.51555,23,13
1970-01-01 00:00:00.000000134,74.62642,23,14
1970-01-01 00:00:00.000000135,74.59607,23,14
1970-01-01 00:00:00.000000135,74.93323,23,15
1970-01-01 00:00:00.000000136,74.843956,23,15
1970-01-01 00:00:00.000000136,75.27053,23,16
1970-01-01 00:00:00.000000137,75.13235,23,16
1970-01-01 00:00:00.000000137,75.66831,23,17
1970-01-01 00:00:00.000000138,75.69003,23,17
1970-01-01 00:00:00.000000138,75.691734,23,18
1970-01-01 00:00:00.000000139,75.77142,23,18
1970-01-01 00:00:00.000000139,75.49437,23,19
1970-01-01 00:00:00.000000140,75.415405,23,19
1970-01-01 00:00:00.000000140,75.5045,23,20
1970-01-01 00:00:00.000000141,75.42295,23,20
1970-01-01 00:00:00.000000095,65.63009,25,10
1970-01-01 00:00:00.000000096,65.87167,25,10
1970-01-01 00:00:00.000000096,65.70193,25,11
1970-01-01 00:00:00.000000097,65.417694,25,11
1970-01-01 00:00:00.000000097,68.270134,25,12
1970-01-01 00:00:00.000000098,67.53093,25,12
1970-01-01 00:00:00.000000098,60.43953,25,13
1970-01-01 00:00:00.000000099,60.332516,25,13
1970-01-01 00:00:00.000000231,82.466545,26,10
1970-01-01 00:00:00.000000232,82.72604,26,10
1970-01-01 00:00:00.000000232,81.573326,26,11
1970-01-01 00:00:00.000000233,81.64011,26,11
1970-01-01 00:00:00.000000233,81.00336,26,12
1970-01-01 00:00:00.000000234,81.08992,26,12
1970-01-01 00:00:00.000000234,80.73074,26,13
1970-01-01 00:00:00.000000235,80.83751,26,13
1970-01-01 00:00:00.000000235,79.93784,26,14
1970-01-01 00:00:00.000000236,80.0081,26,14
1970-01-01 00:00:00.000000236,79.24069,26,15
1970-01-01 00:00:00.000000237,79.31372,26,15
1970-01-01 00:00:00.000000237,78.6148,26,16
1970-01-01 00:00:00.000000238,78.75982,26,16
1970-01-01 00:00:00.000000238,78.30908,26,17
1970-01-01 00:00:00.000000239,78.46799,26,17
1970-01-01 00:00:00.000000239,77.488106,26,18
1970-01-01 00:00:00.000000240,77.607864,26,18
1970-01-01 00:00:00.000000240,76.75083,26,19
1970-01-01 00:00:00.000000241,76.86434,26,19
1970-01-01 00:00:00.000000241,76.17995,26,20
1970-01-01 00:00:00.000000242,76.21917,26,20
1970-01-01 00:00:00.000000242,75.78717,26,21
1970-01-01 00:00:00.000000243,75.74734,26,21
1970-01-01 00:00:00.000000243,74.909904,26,22
1970-01-01 00:00:00.000000244,74.35227,26,22
1970-01-01 00:00:00.000000244,74.49551,26,23
1970-01-01 00:00:00.000000245,74.4878,26,23
1970-01-01 00:00:00.000000245,74.90031,26,24
1970-01-01 00:00:00.000000246,75.04437,26,24
1970-01-01 00:00:00.000000246,74.46771,26,25
1970-01-01 00:00:00.000000247,74.567726,26,25
1970-01-01 00:00:00.000000247,74.81814,26,26
1970-01-01 00:00:00.000000248,74.91075,26,26
1970-01-01 00:00:00.000000248,74.14773,26,27
1970-01-01 00:00:00.000000249,74.29344,26,27
1970-01-01 00:00:00.000000249,75.45752,26,28
1970-01-01 00:00:00.000000250,75.57661,26,28
1970-01-01 00:00:00.000000250,77.41077,26,29
1970-01-01 00:00:00.000000251,77.394394,26,29
1970-01-01 00:00:00.000000251,81.66153,26,30
1970-01-01 00:00:00.000000252,81.71751,26,30
1970-01-01 00:00:00.000000252,79.70928,26,31
1970-01-01 00:00:00.000000253,78.69008,26,31
1970-01-01 00:00:00.000000253,85.681046,26,32
1970-01-01 00:00:00.000000254,85.65496,26,32
1970-01-01 00:00:00.000000254,91.8656,26,33
1970-01-01 00:00:00.000000255,92.18225,26,33
1970-01-01 00:00:00.000000255,86.30837,26,34
1970-01-01 00:00:00.000000256,85.69774,26,34
1970-01-01 00:00:00.000000256,87.57787,26,35
1970-01-01 00:00:00.000000257,86.68106,26,35
1970-01-01 00:00:00.000000257,86.784874,26,36
1970-01-01 00:00:00.000000258,86.44963,26,36
1970-01-01 00:00:00.000000258,86.39296,26,37
1970-01-01 00:00:00.000000259,85.94154,26,37
1970-01-01 00:00:00.000000181,63.825153,29,10
1970-01-01 00:00:00.000000182,63.88415,29,10
1970-01-01 00:00:00.000000182,63.714188,29,11
1970-01-01 00:00:00.000000183,63.762363,29,11
1970-01-01 00:00:00.000000183,64.53576,29,12
1970-01-01 00:00:00.000000184,64.38114,29,12
1970-01-01 00:00:00.000000184,65.14094,29,13
1970-01-01 00:00:00.000000185,65.082245,29,13
1970-01-01 00:00:00.000000185,65.353096,29,14
1970-01-01 00:00:00.000000186,65.34028,29,14
1970-01-01 00:00:00.000000186,67.03827,29,15
1970-01-01 00:00:00.000000187,67.4321,29,15
1970-01-01 00:00:00.000000187,69.28374,29,16
1970-01-01 00:00:00.000000188,69.42533,29,16
1970-01-01 00:00:00.000000188,68.772964,29,17
1970-01-01 00:00:00.000000189,68.98727,29,17
1970-01-01 00:00:00.000000189,66.06644,29,18
1970-01-01 00:00:00.000000190,66.09153,29,18
1970-01-01 00:00:00.000000190,66.99951,29,19
1970-01-01 00:00:00.000000191,67.117615,29,19
1970-01-01 00:00:00.000000191,67.591934,29,20
1970-01-01 00:00:00.000000192,67.59425,29,20
1970-01-01 00:00:00.000000192,67.722626,29,21
1970-01-01 00:00:00.000000193,68.036385,29,21
1970-01-01 00:00:00.000000193,67.56627,29,22
1970-01-01 00:00:00.000000194,67.96185,29,22
1970-01-01 00:00:00.000000194,65.228096,29,23
1970-01-01 00:00:00.000000195,65.379456,29,23
1970-01-01 00:00:00.000000195,67.34606,29,24
1970-01-01 00:00:00.000000196,67.3456,29,24
1970-01-01 00:00:00.000000196,66.792366,29,25
1970-01-01 00:00:00.000000197,66.99081,29,25
1970-01-01 00:00:00.000000197,66.04943,29,26
1970-01-01 00:00:00.000000198,66.20255,29,26
1970-01-01 00:00:00.000000198,67.05436,29,27
1970-01-01 00:00:00.000000199,67.160904,29,27
1970-01-01 00:00:00.000000199,66.201744,29,28
1970-01-01 00:00:00.000000200,66.23231,29,28
1970-01-01 00:00:00.000000200,66.09871,29,29
1970-01-01 00:00:00.000000201,65.976845,29,29
1970-01-01 00:00:00.000000092,37.853996,40,10
1970-01-01 00:00:00.000000093,38.06057,40,10
1970-01-01 00:00:00.000000093,37.499615,40,11
1970-01-01 00:00:00.000000094,37.61698,40,11
1970-01-01 00:00:00.000000094,40.45612,40,12
1970-01-01 00:00:00.000000095,42.77552,40,12
1970-01-01 00:00:00.000000095,39.22525,40,13
1970-01-01 00:00:00.000000096,39.291958,40,13
1970-01-01 00:00:00.000000092,37.597507,42,10
1970-01-01 00:00:00.000000093,37.047813,42,10
1970-01-01 00:00:00.000000093,38.183636,42,11
1970-01-01 00:00:00.000000094,37.764004,42,11
1970-01-01 00:00:00.000000094,36.19421,42,12
1970-01-01 00:00:00.000000095,36.202534,42,12
1970-01-01 00:00:00.000000095,34.878967,42,13
1970-01-01 00:00:00.000000096,35.512543,42,13
1970-01-01 00:00:00.000000156,61.084934,45,10
1970-01-01 00:00:00.000000157,61.10852,45,10
1970-01-01 00:00:00.000000157,61.114243,45,11
1970-01-01 00:00:00.000000158,61.12537,45,11
1970-01-01 00:00:00.000000158,61.01479,45,12
1970-01-01 00:00:00.000000159,61.0388,45,12
1970-01-01 00:00:00.000000159,60.871883,45,13
1970-01-01 00:00:00.000000160,60.877598,45,13
1970-01-01 00:00:00.000000160,60.960793,45,14
1970-01-01 00:00:00.000000161,60.977417,45,14
1970-01-01 00:00:00.000000161,60.951923,45,15
1970-01-01 00:00:00.000000162,60.959652,45,15
1970-01-01 00:00:00.000000162,60.92688,45,16
1970-01-01 00:00:00.000000163,60.927437,45,16
1970-01-01 00:00:00.000000163,60.77494,45,17
1970-01-01 00:00:00.000000164,60.80673,45,17
1970-01-01 00:00:00.000000164,61.049778,45,18
1970-01-01 00:00:00.000000165,61.019966,45,18
1970-01-01 00:00:00.000000165,61.151825,45,19
1970-01-01 00:00:00.000000166,61.24977,45,19
1970-01-01 00:00:00.000000166,60.931183,45,20
1970-01-01 00:00:00.000000167,60.974266,45,20
1970-01-01 00:00:00.000000167,60.822838,45,21
1970-01-01 00:00:00.000000168,60.872837,45,21
1970-01-01 00:00:00.000000168,60.903427,45,22
1970-01-01 00:00:00.000000169,60.909588,45,22
1970-01-01 00:00:00.000000169,61.10071,45,23
1970-01-01 00:00:00.000000170,61.119957,45,23
1970-01-01 00:00:00.000000170,61.239964,45,24
1970-01-01 00:00:00.000000171,61.259632,45,24
1970-01-01 00:00:00.000000116,54.90788,46,10
1970-01-01 00:00:00.000000117,54.557743,46,10
1970-01-01 00:00:00.000000117,56.065365,46,11
1970-01-01 00:00:00.000000118,56.216072,46,11
1970-01-01 00:00:00.000000118,56.6677,46,12
1970-01-01 00:00:00.000000119,56.72152,46,12
1970-01-01 00:00:00.000000119,57.086506,46,13
1970-01-01 00:00:00.000000120,57.119553,46,13
1970-01-01 00:00:00.000000120,58.8399,46,14
1970-01-01 00:00:00.000000121,59.221825,46,14
1970-01-01 00:00:00.000000121,58.695023,46,15
1970-01-01 00:00:00.000000122,58.665764,46,15
1970-01-01 00:00:00.000000122,60.484413,46,16
1970-01-01 00:00:00.000000123,60.512985,46,16
1970-01-01 00:00:00.000000123,60.313686,46,17
1970-01-01 00:00:00.000000124,60.413914,46,17
1970-01-01 00:00:00.000000243,39.790897,53,10
1970-01-01 00:00:00.000000244,40.60846,53,10
1970-01-01 00:00:00.000000244,41.17065,53,11
1970-01-01 00:00:00.000000245,42.202335,53,11
1970-01-01 00:00:00.000000245,42.140507,53,12
1970-01-01 00:00:00.000000246,42.768616,53,12
1970-01-01 00:00:00.000000246,44.06834,53,13
1970-01-01 00:00:00.000000247,44.29434,53,13
1970-01-01 00:00:00.000000247,43.78266,53,14
1970-01-01 00:00:00.000000248,44.095108,53,14
1970-01-01 00:00:00.000000248,41.463444,53,15
1970-01-01 00:00:00.000000249,41.56714,53,15
1970-01-01 00:00:00.000000249,40.2577,53,16
1970-01-01 00:00:00.000000250,40.684536,53,16
1970-01-01 00:00:00.000000250,40.70149,53,17
1970-01-01 00:00:00.000000251,40.78887,53,17
1970-01-01 00:00:00.000000251,41.01352,53,18
1970-01-01 00:00:00.000000252,40.986797,53,18
1970-01-01 00:00:00.000000252,41.436596,53,19
1970-01-01 00:00:00.000000253,41.421993,53,19
1970-01-01 00:00:00.000000253,40.352036,53,20
1970-01-01 00:00:00.000000254,40.371693,53,20
1970-01-01 00:00:00.000000254,39.139275,53,21
1970-01-01 00:00:00.000000255,39.76034,53,21
1970-01-01 00:00:00.000000255,41.042866,53,22
1970-01-01 00:00:00.000000256,40.70363,53,22
1970-01-01 00:00:00.000000256,48.682114,53,23
1970-01-01 00:00:00.000000257,49.29869,53,23
1970-01-01 00:00:00.000000257,47.620003,53,24
1970-01-01 00:00:00.000000258,47.63976,53,24
1970-01-01 00:00:00.000000258,47.677265,53,25
1970-01-01 00:00:00.000000259,47.282196,53,25
1970-01-01 00:00:00.000000259,43.062653,53,26
1970-01-01 00:00:00.000000260,42.224743,53,26
1970-01-01 00:00:00.000000260,41.620876,53,27
1970-01-01 00:00:00.000000261,41.68134,53,27
1970-01-01 00:00:00.000000261,42.936478,53,28
1970-01-01 00:00:00.000000262,43.702763,53,28
1970-01-01 00:00:00.000000262,41.76205,53,29
1970-01-01 00:00:00.000000263,42.670593,53,29
1970-01-01 00:00:00.000000263,41.313416,53,30
1970-01-01 00:00:00.000000264,41.53772,53,30
1970-01-01 00:00:00.000000264,41.942684,53,31
1970-01-01 00:00:00.000000265,42.21441,53,31
1970-01-01 00:00:00.000000265,39.792213,53,32
1970-01-01 00:00:00.000000266,39.860554,53,32
1970-01-01 00:00:00.000000266,38.434956,53,33
1970-01-01 00:00:00.000000267,37.497566,53,33
1970-01-01 00:00:00.000000267,37.77597,53,34
1970-01-01 00:00:00.000000268,37.338512,53,34
1970-01-01 00:00:00.000000268,35.982834,53,35
1970-01-01 00:00:00.000000269,34.884254,53,35
1970-01-01 00:00:00.000000269,35.1867,53,36
1970-01-01 00:00:00.000000270,35.12465,53,36
1970-01-01 00:00:00.000000270,35.835625,53,37
1970-01-01 00:00:00.000000271,36.028656,53,37
1970-01-01 00:00:00.000000271,36.58537,53,38
1970-01-01 00:00:00.000000272,36.85988,53,38
1970-01-01 00:00:00.000000272,36.79017,53,39
1970-01-01 00:00:00.000000273,36.98063,53,39
1970-01-01 00:00:00.000000273,39.058132,53,40
1970-01-01 00:00:00.000000274,38.850235,53,40
1970-01-01 00:00:00.000000097,64.90198,54,10
1970-01-01 00:00:00.000000098,64.77113,54,10
1970-01-01 00:00:00.000000098,64.73197,54,11
1970-01-01 00:00:00.000000099,64.23368,54,11
1970-01-01 00:00:00.000000099,66.227844,54,12
1970-01-01 00:00:00.000000100,66.15885,54,12
1970-01-01 00:00:00.000000100,67.03358,54,13
1970-01-01 00:00:00.000000101,67.02011,54,13
1970-01-01 00:00:00.000000101,67.612885,54,14
1970-01-01 00:00:00.000000102,67.68659,54,14
1970-01-01 00:00:00.000000277,17.065096,60,10
1970-01-01 00:00:00.000000278,17.108904,60,10
1970-01-01 00:00:00.000000278,17.934338,60,11
1970-01-01 00:00:00.000000279,18.041887,60,11
1970-01-01 00:00:00.000000279,20.372957,60,12
1970-01-01 00:00:00.000000280,20.181412,60,12
1970-01-01 00:00:00.000000280,25.173454,60,13
1970-01-01 00:00:00.000000281,25.055168,60,13
1970-01-01 00:00:00.000000281,29.9424,60,14
1970-01-01 00:00:00.000000282,30.101004,60,14
1970-01-01 00:00:00.000000282,30.01511,60,15
1970-01-01 00:00:00.000000283,29.269012,60,15
1970-01-01 00:00:00.000000283,24.368357,60,16
1970-01-01 00:00:00.000000284,23.158514,60,16
1970-01-01 00:00:00.000000284,23.36063,60,17
1970-01-01 00:00:00.000000285,23.631367,60,17
1970-01-01 00:00:00.000000285,24.137794,60,18
1970-01-01 00:00:00.000000286,25.252117,60,18
1970-01-01 00:00:00.000000286,24.933416,60,19
1970-01-01 00:00:00.000000287,25.43868,60,19
1970-01-01 00:00:00.000000287,24.601324,60,20
1970-01-01 00:00:00.000000288,24.451248,60,20
