sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,96.912384,12,13
1970-01-01 00:00:00.000000117,96.79251,12,13
1970-01-01 00:00:00.000000117,96.85477,12,14
1970-01-01 00:00:00.000000118,96.73084,12,14
1970-01-01 00:00:00.000000118,96.85159,12,15
1970-01-01 00:00:00.000000119,96.724976,12,15
1970-01-01 00:00:00.000000119,96.70812,12,16
1970-01-01 00:00:00.000000120,96.58166,12,16
1970-01-01 00:00:00.000000120,96.48761,12,17
1970-01-01 00:00:00.000000121,96.361084,12,17
1970-01-01 00:00:00.000000157,99.702545,13,10
1970-01-01 00:00:00.000000158,99.59532,13,10
1970-01-01 00:00:00.000000158,99.699936,13,11
1970-01-01 00:00:00.000000159,99.5933,13,11
1970-01-01 00:00:00.000000159,99.71429,13,12
1970-01-01 00:00:00.000000160,99.60795,13,12
1970-01-01 00:00:00.000000160,99.698364,13,13
1970-01-01 00:00:00.000000161,99.59287,13,13
1970-01-01 00:00:00.000000161,99.67935,13,14
1970-01-01 00:00:00.000000162,99.57367,13,14
1970-01-01 00:00:00.000000162,99.65032,13,15
1970-01-01 00:00:00.000000163,99.544655,13,15
1970-01-01 00:00:00.000000163,99.62971,13,16
1970-01-01 00:00:00.000000164,99.5247,13,16
1970-01-01 00:00:00.000000164,99.62308,13,17
1970-01-01 00:00:00.000000165,99.51801,13,17
1970-01-01 00:00:00.000000165,99.61089,13,18
1970-01-01 00:00:00.000000166,99.505424,13,18
1970-01-01 00:00:00.000000166,99.61222,13,19
1970-01-01 00:00:00.000000167,99.50671,13,19
1970-01-01 00:00:00.000000167,99.60972,13,20
1970-01-01 00:00:00.000000168,99.504,13,20
1970-01-01 00:00:00.000000168,99.62396,13,21
1970-01-01 00:00:00.000000169,99.51682,13,21
1970-01-01 00:00:00.000000169,99.61155,13,22
1970-01-01 00:00:00.000000170,99.50508,13,22
1970-01-01 00:00:00.000000170,99.62619,13,23
1970-01-01 00:00:00.000000171,99.52016,13,23
1970-01-01 00:00:00.000000171,99.637215,13,24
1970-01-01 00:00:00.000000172,99.53147,13,24
1970-01-01 00:00:00.000000141,99.38525,15,10
1970-01-01 00:00:00.000000142,99.271484,15,10
1970-01-01 00:00:00.000000142,99.44248,15,11
1970-01-01 00:00:00.000000143,99.32992,15,11
1970-01-01 00:00:00.000000143,99.518425,15,12
1970-01-01 00:00:00.000000144,99.40333,15,12
1970-01-01 00:00:00.000000144,99.63425,15,13
1970-01-01 00:00:00.000000145,99.51688,15,13
1970-01-01 00:00:00.000000145,99.68221,15,14
1970-01-01 00:00:00.000000146,99.567665,15,14
1970-01-01 00:00:00.000000146,99.689545,15,15
1970-01-01 00:00:00.000000147,99.57632,15,15
1970-01-01 00:00:00.000000147,99.70388,15,16
1970-01-01 00:00:00.000000148,99.59256,15,16
1970-01-01 00:00:00.000000148,99.71451,15,17
1970-01-01 00:00:00.000000149,99.60374,15,17
1970-01-01 00:00:00.000000149,99.721634,15,18
1970-01-01 00:00:00.000000150,99.611595,15,18
1970-01-01 00:00:00.000000150,99.731155,15,19
1970-01-01 00:00:00.000000151,99.62156,15,19
1970-01-01 00:00:00.000000151,99.74077,15,20
1970-01-01 00:00:00.000000152,99.631355,15,20
1970-01-01 00:00:00.000000152,99.754265,15,21
1970-01-01 00:00:00.000000153,99.64421,15,21
1970-01-01 00:00:00.000000156,95.7051,16,10
1970-01-01 00:00:00.000000157,95.56514,16,10
1970-01-01 00:00:00.000000157,95.745476,16,11
1970-01-01 00:00:00.000000158,95.60711,16,11
1970-01-01 00:00:00.000000158,95.910515,16,12
1970-01-01 00:00:00.000000159,95.77235,16,12
1970-01-01 00:00:00.000000159,96.00633,16,13
1970-01-01 00:00:00.000000160,95.870125,16,13
1970-01-01 00:00:00.000000160,95.931595,16,14
1970-01-01 00:00:00.000000161,95.79818,16,14
1970-01-01 00:00:00.000000161,95.79547,16,15
1970-01-01 00:00:00.000000162,95.662964,16,15
1970-01-01 00:00:00.000000162,95.77876,16,16
1970-01-01 00:00:00.000000163,95.6455,16,16
1970-01-01 00:00:00.000000163,95.65628,16,17
1970-01-01 00:00:00.000000164,95.52277,16,17
1970-01-01 00:00:00.000000164,95.22877,16,18
1970-01-01 00:00:00.000000165,95.09598,16,18
1970-01-01 00:00:00.000000165,95.43624,16,19
1970-01-01 00:00:00.000000166,95.298706,16,19
1970-01-01 00:00:00.000000166,95.759224,16,20
1970-01-01 00:00:00.000000167,95.61824,16,20
1970-01-01 00:00:00.000000167,95.7362,16,21
1970-01-01 00:00:00.000000168,95.597015,16,21
1970-01-01 00:00:00.000000168,95.929596,16,22
1970-01-01 00:00:00.000000169,95.79047,16,22
1970-01-01 00:00:00.000000169,96.16523,16,23
1970-01-01 00:00:00.000000170,96.027176,16,23
1970-01-01 00:00:00.000000170,96.118065,16,24
1970-01-01 00:00:00.000000171,95.98407,16,24
1970-01-01 00:00:00.000000123,93.905685,17,10
1970-01-01 00:00:00.000000124,93.751884,17,10
1970-01-01 00:00:00.000000124,93.89076,17,11
1970-01-01 00:00:00.000000125,93.736244,17,11
1970-01-01 00:00:00.000000125,93.82453,17,12
1970-01-01 00:00:00.000000126,93.67163,17,12
1970-01-01 00:00:00.000000126,93.62248,17,13
1970-01-01 00:00:00.000000127,93.474846,17,13
1970-01-01 00:00:00.000000127,93.56058,17,14
1970-01-01 00:00:00.000000128,93.411896,17,14
1970-01-01 00:00:00.000000128,92.575615,17,15
1970-01-01 00:00:00.000000129,92.43451,17,15
1970-01-01 00:00:00.000000129,91.46236,17,16
1970-01-01 00:00:00.000000130,91.33739,17,16
1970-01-01 00:00:00.000000130,90.65835,17,17
1970-01-01 00:00:00.000000131,90.553825,17,17
1970-01-01 00:00:00.000000131,88.09333,17,18
1970-01-01 00:00:00.000000132,88.0247,17,18
1970-01-01 00:00:00.000000134,99.54597,19,10
1970-01-01 00:00:00.000000135,99.44192,19,10
1970-01-01 00:00:00.000000135,99.53985,19,11
1970-01-01 00:00:00.000000136,99.43717,19,11
1970-01-01 00:00:00.000000136,99.538124,19,12
1970-01-01 00:00:00.000000137,99.43643,19,12
1970-01-01 00:00:00.000000137,99.529915,19,13
1970-01-01 00:00:00.000000138,99.42725,19,13
1970-01-01 00:00:00.000000138,99.52345,19,14
1970-01-01 00:00:00.000000139,99.42076,19,14
1970-01-01 00:00:00.000000139,99.5241,19,15
1970-01-01 00:00:00.000000140,99.42001,19,15
1970-01-01 00:00:00.000000140,99.519844,19,16
1970-01-01 00:00:00.000000141,99.416084,19,16
1970-01-01 00:00:00.000000141,99.521484,19,17
1970-01-01 00:00:00.000000142,99.41896,19,17
1970-01-01 00:00:00.000000142,99.52122,19,18
1970-01-01 00:00:00.000000143,99.41951,19,18
1970-01-01 00:00:00.000000143,99.53206,19,19
1970-01-01 00:00:00.000000144,99.43028,19,19
1970-01-01 00:00:00.000000144,99.54192,19,20
1970-01-01 00:00:00.000000145,99.43566,19,20
1970-01-01 00:00:00.000000121,97.60208,20,10
1970-01-01 00:00:00.000000122,97.48323,20,10
1970-01-01 00:00:00.000000122,97.423485,20,11
1970-01-01 00:00:00.000000123,97.30438,20,11
1970-01-01 00:00:00.000000123,97.617004,20,12
1970-01-01 00:00:00.000000124,97.49357,20,12
1970-01-01 00:00:00.000000124,97.84637,20,13
1970-01-01 00:00:00.000000125,97.721886,20,13
1970-01-01 00:00:00.000000125,97.55733,20,14
1970-01-01 00:00:00.000000126,97.43874,20,14
1970-01-01 00:00:00.000000126,97.42738,20,15
1970-01-01 00:00:00.000000127,97.308685,20,15
1970-01-01 00:00:00.000000127,97.49996,20,16
1970-01-01 00:00:00.000000128,97.378555,20,16
1970-01-01 00:00:00.000000128,97.47797,20,17
1970-01-01 00:00:00.000000129,97.35692,20,17
1970-01-01 00:00:00.000000129,97.351746,20,18
1970-01-01 00:00:00.000000130,97.23109,20,18
1970-01-01 00:00:00.000000130,96.60476,21,10
1970-01-01 00:00:00.000000131,96.41189,21,10
1970-01-01 00:00:00.000000131,97.250626,21,11
1970-01-01 00:00:00.000000132,97.06329,21,11
1970-01-01 00:00:00.000000132,97.62678,21,12
1970-01-01 00:00:00.000000133,97.45083,21,12
1970-01-01 00:00:00.000000133,97.43482,21,13
1970-01-01 00:00:00.000000134,97.282776,21,13
1970-01-01 00:00:00.000000134,97.16006,21,14
1970-01-01 00:00:00.000000135,97.01733,21,14
1970-01-01 00:00:00.000000135,97.14858,21,15
1970-01-01 00:00:00.000000136,97.006935,21,15
1970-01-01 00:00:00.000000136,96.7415,21,16
1970-01-01 00:00:00.000000137,96.603294,21,16
1970-01-01 00:00:00.000000137,96.28334,21,17
1970-01-01 00:00:00.000000138,96.14089,21,17
1970-01-01 00:00:00.000000138,96.076096,21,18
1970-01-01 00:00:00.000000139,95.92951,21,18
1970-01-01 00:00:00.000000139,96.103516,21,19
1970-01-01 00:00:00.000000140,95.94407,21,19
1970-01-01 00:00:00.000000171,97.69174,22,10
1970-01-01 00:00:00.000000172,97.56585,22,10
1970-01-01 00:00:00.000000172,97.63181,22,11
1970-01-01 00:00:00.000000173,97.50634,22,11
1970-01-01 00:00:00.000000173,97.53185,22,12
1970-01-01 00:00:00.000000174,97.40638,22,12
1970-01-01 00:00:00.000000174,97.2837,22,13
1970-01-01 00:00:00.000000175,97.15853,22,13
1970-01-01 00:00:00.000000175,96.05249,22,14
1970-01-01 00:00:00.000000176,95.92957,22,14
1970-01-01 00:00:00.000000176,94.69972,22,15
1970-01-01 00:00:00.000000177,94.56892,22,15
1970-01-01 00:00:00.000000177,95.143555,22,16
1970-01-01 00:00:00.000000178,94.99992,22,16
1970-01-01 00:00:00.000000178,96.023766,22,17
1970-01-01 00:00:00.000000179,95.86824,22,17
1970-01-01 00:00:00.000000179,95.95857,22,18
1970-01-01 00:00:00.000000180,95.804955,22,18
1970-01-01 00:00:00.000000180,96.256226,22,19
1970-01-01 00:00:00.000000181,96.10127,22,19
1970-01-01 00:00:00.000000181,96.257416,22,20
1970-01-01 00:00:00.000000182,96.105675,22,20
1970-01-01 00:00:00.000000182,96.181625,22,21
1970-01-01 00:00:00.000000183,96.03281,22,21
1970-01-01 00:00:00.000000183,96.13855,22,22
1970-01-01 00:00:00.000000184,95.991486,22,22
1970-01-01 00:00:00.000000184,95.821335,22,23
1970-01-01 00:00:00.000000185,95.67769,22,23
1970-01-01 00:00:00.000000185,95.13809,22,24
1970-01-01 00:00:00.000000186,94.99611,22,24
1970-01-01 00:00:00.000000186,95.04554,22,25
1970-01-01 00:00:00.000000187,94.8994,22,25
1970-01-01 00:00:00.000000187,94.52906,22,26
1970-01-01 00:00:00.000000188,94.383224,22,26
1970-01-01 00:00:00.000000188,94.03986,22,27
1970-01-01 00:00:00.000000189,93.89395,22,27
1970-01-01 00:00:00.000000130,93.12876,23,10
1970-01-01 00:00:00.000000131,93.00052,23,10
1970-01-01 00:00:00.000000131,93.14166,23,11
1970-01-01 00:00:00.000000132,93.00002,23,11
1970-01-01 00:00:00.000000132,93.227104,23,12
1970-01-01 00:00:00.000000133,93.08475,23,12
1970-01-01 00:00:00.000000133,93.25293,23,13
1970-01-01 00:00:00.000000134,93.11053,23,13
1970-01-01 00:00:00.000000134,93.3228,23,14
1970-01-01 00:00:00.000000135,93.17981,23,14
1970-01-01 00:00:00.000000135,93.61107,23,15
1970-01-01 00:00:00.000000136,93.46536,23,15
1970-01-01 00:00:00.000000136,93.7278,23,16
1970-01-01 00:00:00.000000137,93.580795,23,16
1970-01-01 00:00:00.000000137,93.75717,23,17
1970-01-01 00:00:00.000000138,93.6096,23,17
1970-01-01 00:00:00.000000138,93.82675,23,18
1970-01-01 00:00:00.000000139,93.67825,23,18
1970-01-01 00:00:00.000000139,93.87657,23,19
1970-01-01 00:00:00.000000140,93.727844,23,19
1970-01-01 00:00:00.000000140,94.19836,23,20
1970-01-01 00:00:00.000000141,94.04695,23,20
1970-01-01 00:00:00.000000095,98.35603,25,10
1970-01-01 00:00:00.000000096,98.218376,25,10
1970-01-01 00:00:00.000000096,98.53807,25,11
1970-01-01 00:00:00.000000097,98.41351,25,11
1970-01-01 00:00:00.000000097,96.4199,25,12
1970-01-01 00:00:00.000000098,96.321556,25,12
1970-01-01 00:00:00.000000098,97.420494,25,13
1970-01-01 00:00:00.000000099,97.29392,25,13
1970-01-01 00:00:00.000000231,92.72402,26,10
1970-01-01 00:00:00.000000232,92.601616,26,10
1970-01-01 00:00:00.000000232,92.79358,26,11
1970-01-01 00:00:00.000000233,92.670425,26,11
1970-01-01 00:00:00.000000233,92.858536,26,12
1970-01-01 00:00:00.000000234,92.694725,26,12
1970-01-01 00:00:00.000000234,93.03064,26,13
1970-01-01 00:00:00.000000235,92.8883,26,13
1970-01-01 00:00:00.000000235,93.185486,26,14
1970-01-01 00:00:00.000000236,93.042725,26,14
1970-01-01 00:00:00.000000236,93.19399,26,15
1970-01-01 00:00:00.000000237,93.00725,26,15
1970-01-01 00:00:00.000000237,93.076164,26,16
1970-01-01 00:00:00.000000238,92.948425,26,16
1970-01-01 00:00:00.000000238,93.141266,26,17
1970-01-01 00:00:00.000000239,92.99877,26,17
1970-01-01 00:00:00.000000239,93.00945,26,18
1970-01-01 00:00:00.000000240,92.86817,26,18
1970-01-01 00:00:00.000000240,92.5993,26,19
1970-01-01 00:00:00.000000241,92.46224,26,19
1970-01-01 00:00:00.000000241,92.704315,26,20
1970-01-01 00:00:00.000000242,92.56816,26,20
1970-01-01 00:00:00.000000242,92.654884,26,21
1970-01-01 00:00:00.000000243,92.51993,26,21
1970-01-01 00:00:00.000000243,92.618935,26,22
1970-01-01 00:00:00.000000244,92.45525,26,22
1970-01-01 00:00:00.000000244,92.587296,26,23
1970-01-01 00:00:00.000000245,92.483665,26,23
1970-01-01 00:00:00.000000245,92.57668,26,24
1970-01-01 00:00:00.000000246,92.48578,26,24
1970-01-01 00:00:00.000000246,92.60783,26,25
1970-01-01 00:00:00.000000247,92.46099,26,25
1970-01-01 00:00:00.000000247,92.611595,26,26
1970-01-01 00:00:00.000000248,92.464485,26,26
1970-01-01 00:00:00.000000248,92.4214,26,27
1970-01-01 00:00:00.000000249,92.30445,26,27
1970-01-01 00:00:00.000000249,89.08297,26,28
1970-01-01 00:00:00.000000250,88.99503,26,28
1970-01-01 00:00:00.000000250,86.43811,26,29
1970-01-01 00:00:00.000000251,86.3977,26,29
1970-01-01 00:00:00.000000251,85.851906,26,30
1970-01-01 00:00:00.000000252,85.821304,26,30
1970-01-01 00:00:00.000000252,87.41717,26,31
1970-01-01 00:00:00.000000253,87.36823,26,31
1970-01-01 00:00:00.000000253,85.945366,26,32
1970-01-01 00:00:00.000000254,85.934944,26,32
1970-01-01 00:00:00.000000254,89.443054,26,33
1970-01-01 00:00:00.000000255,89.420815,26,33
1970-01-01 00:00:00.000000255,90.82108,26,34
1970-01-01 00:00:00.000000256,90.7365,26,34
1970-01-01 00:00:00.000000256,89.65805,26,35
1970-01-01 00:00:00.000000257,89.59056,26,35
1970-01-01 00:00:00.000000257,89.92967,26,36
1970-01-01 00:00:00.000000258,89.88657,26,36
1970-01-01 00:00:00.000000258,90.09115,26,37
1970-01-01 00:00:00.000000259,90.04158,26,37
1970-01-01 00:00:00.000000181,90.714935,29,10
1970-01-01 00:00:00.000000182,90.655716,29,10
1970-01-01 00:00:00.000000182,90.77393,29,11
1970-01-01 00:00:00.000000183,90.7009,29,11
1970-01-01 00:00:00.000000183,90.79288,29,12
1970-01-01 00:00:00.000000184,90.7127,29,12
1970-01-01 00:00:00.000000184,91.26925,29,13
1970-01-01 00:00:00.000000185,91.17975,29,13
1970-01-01 00:00:00.000000185,91.49057,29,14
1970-01-01 00:00:00.000000186,91.39244,29,14
1970-01-01 00:00:00.000000186,92.019455,29,15
1970-01-01 00:00:00.000000187,91.90981,29,15
1970-01-01 00:00:00.000000187,91.63188,29,16
1970-01-01 00:00:00.000000188,91.51894,29,16
1970-01-01 00:00:00.000000188,90.39123,29,17
1970-01-01 00:00:00.000000189,90.29261,29,17
1970-01-01 00:00:00.000000189,91.79831,29,18
1970-01-01 00:00:00.000000190,91.6934,29,18
1970-01-01 00:00:00.000000190,92.84622,29,19
1970-01-01 00:00:00.000000191,92.7214,29,19
1970-01-01 00:00:00.000000191,92.04141,29,20
1970-01-01 00:00:00.000000192,91.91723,29,20
1970-01-01 00:00:00.000000192,90.78385,29,21
1970-01-01 00:00:00.000000193,90.67572,29,21
1970-01-01 00:00:00.000000193,91.89762,29,22
1970-01-01 00:00:00.000000194,91.78934,29,22
1970-01-01 00:00:00.000000194,84.325775,29,23
1970-01-01 00:00:00.000000195,84.276764,29,23
1970-01-01 00:00:00.000000195,88.59874,29,24
1970-01-01 00:00:00.000000196,88.584465,29,24
1970-01-01 00:00:00.000000196,89.08145,29,25
1970-01-01 00:00:00.000000197,89.05119,29,25
1970-01-01 00:00:00.000000197,88.68445,29,26
1970-01-01 00:00:00.000000198,88.64862,29,26
1970-01-01 00:00:00.000000198,86.51139,29,27
1970-01-01 00:00:00.000000199,86.485275,29,27
1970-01-01 00:00:00.000000199,90.025604,29,28
1970-01-01 00:00:00.000000200,89.991,29,28
1970-01-01 00:00:00.000000200,87.70035,29,29
1970-01-01 00:00:00.000000201,87.66461,29,29
1970-01-01 00:00:00.000000092,89.190125,40,10
1970-01-01 00:00:00.000000093,89.15201,40,10
1970-01-01 00:00:00.000000093,89.188515,40,11
1970-01-01 00:00:00.000000094,89.13911,40,11
1970-01-01 00:00:00.000000094,90.25209,40,12
1970-01-01 00:00:00.000000095,90.189415,40,12
1970-01-01 00:00:00.000000095,89.94114,40,13
1970-01-01 00:00:00.000000096,89.86531,40,13
1970-01-01 00:00:00.000000092,85.088326,42,10
1970-01-01 00:00:00.000000093,85.10992,42,10
1970-01-01 00:00:00.000000093,84.764824,42,11
1970-01-01 00:00:00.000000094,84.77883,42,11
1970-01-01 00:00:00.000000094,85.06983,42,12
1970-01-01 00:00:00.000000095,85.081665,42,12
1970-01-01 00:00:00.000000095,86.0051,42,13
1970-01-01 00:00:00.000000096,86.01142,42,13
1970-01-01 00:00:00.000000156,71.810234,45,10
1970-01-01 00:00:00.000000157,71.99963,45,10
1970-01-01 00:00:00.000000157,71.46628,45,11
1970-01-01 00:00:00.000000158,71.657,45,11
1970-01-01 00:00:00.000000158,71.17417,45,12
1970-01-01 00:00:00.000000159,71.373886,45,12
1970-01-01 00:00:00.000000159,71.66286,45,13
1970-01-01 00:00:00.000000160,71.85519,45,13
1970-01-01 00:00:00.000000160,71.13563,45,14
1970-01-01 00:00:00.000000161,71.3337,45,14
1970-01-01 00:00:00.000000161,71.42906,45,15
1970-01-01 00:00:00.000000162,71.6241,45,15
1970-01-01 00:00:00.000000162,71.64588,45,16
1970-01-01 00:00:00.000000163,71.83233,45,16
1970-01-01 00:00:00.000000163,72.2297,45,17
1970-01-01 00:00:00.000000164,72.40014,45,17
1970-01-01 00:00:00.000000164,71.63593,45,18
1970-01-01 00:00:00.000000165,71.80754,45,18
1970-01-01 00:00:00.000000165,71.776405,45,19
1970-01-01 00:00:00.000000166,71.96523,45,19
1970-01-01 00:00:00.000000166,71.59852,45,20
1970-01-01 00:00:00.000000167,71.7898,45,20
1970-01-01 00:00:00.000000167,70.86796,45,21
1970-01-01 00:00:00.000000168,71.06511,45,21
1970-01-01 00:00:00.000000168,70.94186,45,22
1970-01-01 00:00:00.000000169,71.16528,45,22
1970-01-01 00:00:00.000000169,71.828476,45,23
1970-01-01 00:00:00.000000170,72.047295,45,23
1970-01-01 00:00:00.000000170,71.65959,45,24
1970-01-01 00:00:00.000000171,71.85548,45,24
1970-01-01 00:00:00.000000116,85.83237,46,10
1970-01-01 00:00:00.000000117,85.821686,46,10
1970-01-01 00:00:00.000000117,88.48424,46,11
1970-01-01 00:00:00.000000118,88.46752,46,11
1970-01-01 00:00:00.000000118,85.79322,46,12
1970-01-01 00:00:00.000000119,85.77658,46,12
1970-01-01 00:00:00.000000119,86.679405,46,13
1970-01-01 00:00:00.000000120,86.67197,46,13
1970-01-01 00:00:00.000000120,86.20474,46,14
1970-01-01 00:00:00.000000121,86.19889,46,14
1970-01-01 00:00:00.000000121,85.95535,46,15
1970-01-01 00:00:00.000000122,85.95364,46,15
1970-01-01 00:00:00.000000122,86.02195,46,16
1970-01-01 00:00:00.000000123,86.02169,46,16
1970-01-01 00:00:00.000000123,86.56067,46,17
1970-01-01 00:00:00.000000124,86.55807,46,17
1970-01-01 00:00:00.000000243,78.72019,53,10
1970-01-01 00:00:00.000000244,78.843925,53,10
1970-01-01 00:00:00.000000244,80.54108,53,11
1970-01-01 00:00:00.000000245,80.62436,53,11
1970-01-01 00:00:00.000000245,79.17614,53,12
1970-01-01 00:00:00.000000246,79.23496,53,12
1970-01-01 00:00:00.000000246,81.973404,53,13
1970-01-01 00:00:00.000000247,82.02659,53,13
1970-01-01 00:00:00.000000247,81.013275,53,14
1970-01-01 00:00:00.000000248,81.04895,53,14
1970-01-01 00:00:00.000000248,78.63527,53,15
1970-01-01 00:00:00.000000249,78.67533,53,15
1970-01-01 00:00:00.000000249,80.428276,53,16
1970-01-01 00:00:00.000000250,80.48842,53,16
1970-01-01 00:00:00.000000250,81.49056,53,17
1970-01-01 00:00:00.000000251,81.546486,53,17
1970-01-01 00:00:00.000000251,82.76599,53,18
1970-01-01 00:00:00.000000252,82.81112,53,18
1970-01-01 00:00:00.000000252,82.80931,53,19
1970-01-01 00:00:00.000000253,82.846,53,19
1970-01-01 00:00:00.000000253,80.10594,53,20
1970-01-01 00:00:00.000000254,80.14804,53,20
1970-01-01 00:00:00.000000254,80.58848,53,21
1970-01-01 00:00:00.000000255,80.65323,53,21
1970-01-01 00:00:00.000000255,77.69123,53,22
1970-01-01 00:00:00.000000256,77.775764,53,22
1970-01-01 00:00:00.000000256,77.33485,53,23
1970-01-01 00:00:00.000000257,77.45138,53,23
1970-01-01 00:00:00.000000257,77.34328,53,24
1970-01-01 00:00:00.000000258,77.47146,53,24
1970-01-01 00:00:00.000000258,77.44905,53,25
1970-01-01 00:00:00.000000259,77.579475,53,25
1970-01-01 00:00:00.000000259,76.77285,53,26
1970-01-01 00:00:00.000000260,76.90175,53,26
1970-01-01 00:00:00.000000260,76.59914,53,27
1970-01-01 00:00:00.000000261,76.72625,53,27
1970-01-01 00:00:00.000000261,76.52432,53,28
1970-01-01 00:00:00.000000262,76.64537,53,28
1970-01-01 00:00:00.000000262,78.41555,53,29
1970-01-01 00:00:00.000000263,78.516075,53,29
1970-01-01 00:00:00.000000263,79.015594,53,30
1970-01-01 00:00:00.000000264,79.094284,53,30
1970-01-01 00:00:00.000000264,80.50601,53,31
1970-01-01 00:00:00.000000265,80.56863,53,31
1970-01-01 00:00:00.000000265,79.376015,53,32
1970-01-01 00:00:00.000000266,79.425766,53,32
1970-01-01 00:00:00.000000266,79.83123,53,33
1970-01-01 00:00:00.000000267,79.884224,53,33
1970-01-01 00:00:00.000000267,79.14944,53,34
1970-01-01 00:00:00.000000268,79.2043,53,34
1970-01-01 00:00:00.000000268,78.1996,53,35
1970-01-01 00:00:00.000000269,78.26402,53,35
1970-01-01 00:00:00.000000269,75.289154,53,36
1970-01-01 00:00:00.000000270,75.3901,53,36
1970-01-01 00:00:00.000000270,74.32555,53,37
1970-01-01 00:00:00.000000271,74.48089,53,37
1970-01-01 00:00:00.000000271,78.03102,53,38
1970-01-01 00:00:00.000000272,78.164665,53,38
1970-01-01 00:00:00.000000272,80.24545,53,39
1970-01-01 00:00:00.000000273,80.33751,53,39
1970-01-01 00:00:00.000000273,81.19646,53,40
1970-01-01 00:00:00.000000274,81.25933,53,40
1970-01-01 00:00:00.000000097,55.843426,54,10
1970-01-01 00:00:00.000000098,56.4448,54,10
1970-01-01 00:00:00.000000098,55.473495,54,11
1970-01-01 00:00:00.000000099,56.078915,54,11
1970-01-01 00:00:00.000000099,55.30272,54,12
1970-01-01 00:00:00.000000100,55.906933,54,12
1970-01-01 00:00:00.000000100,55.721264,54,13
1970-01-01 00:00:00.000000101,56.31047,54,13
1970-01-01 00:00:00.000000101,56.07693,54,14
1970-01-01 00:00:00.000000102,56.561855,54,14
1970-01-01 00:00:00.000000277,71.08318,60,10
1970-01-01 00:00:00.000000278,71.28554,60,10
1970-01-01 00:00:00.000000278,69.60856,60,11
1970-01-01 00:00:00.000000279,69.86661,60,11
1970-01-01 00:00:00.000000279,65.09834,60,12
1970-01-01 00:00:00.000000280,65.54891,60,12
1970-01-01 00:00:00.000000280,67.168335,60,13
1970-01-01 00:00:00.000000281,67.59987,60,13
1970-01-01 00:00:00.000000281,66.86665,60,14
1970-01-01 00:00:00.000000282,67.27828,60,14
1970-01-01 00:00:00.000000282,68.76765,60,15
1970-01-01 00:00:00.000000283,69.11115,60,15
1970-01-01 00:00:00.000000283,70.373695,60,16
1970-01-01 00:00:00.000000284,70.65658,60,16
1970-01-01 00:00:00.000000284,71.181725,60,17
1970-01-01 00:00:00.000000285,71.42195,60,17
1970-01-01 00:00:00.000000285,71.44088,60,18
1970-01-01 00:00:00.000000286,71.65729,60,18
1970-01-01 00:00:00.000000286,71.984436,60,19
1970-01-01 00:00:00.000000287,72.18007,60,19
1970-01-01 00:00:00.000000287,73.56305,60,20
1970-01-01 00:00:00.000000288,73.71816,60,20
