sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000124,66.242935,17,11
1970-01-01 00:00:00.000000125,66.2864,17,11
1970-01-01 00:00:00.000000126,66.25694,17,11
1970-01-01 00:00:00.000000125,65.665955,17,12
1970-01-01 00:00:00.000000126,65.70947,17,12
1970-01-01 00:00:00.000000127,65.67973,17,12
1970-01-01 00:00:00.000000126,65.40512,17,13
1970-01-01 00:00:00.000000127,65.44872,17,13
1970-01-01 00:00:00.000000128,65.418884,17,13
1970-01-01 00:00:00.000000127,65.95509,17,14
1970-01-01 00:00:00.000000128,66.00008,17,14
1970-01-01 00:00:00.000000129,65.97202,17,14
1970-01-01 00:00:00.000000128,66.115295,17,15
1970-01-01 00:00:00.000000129,66.163734,17,15
1970-01-01 00:00:00.000000130,66.14047,17,15
1970-01-01 00:00:00.000000129,65.84096,17,16
1970-01-01 00:00:00.000000130,65.891,17,16
1970-01-01 00:00:00.000000131,65.87055,17,16
1970-01-01 00:00:00.000000130,64.501915,17,17
1970-01-01 00:00:00.000000131,64.55619,17,17
1970-01-01 00:00:00.000000132,64.54135,17,17
1970-01-01 00:00:00.000000134,84.79735,19,10
1970-01-01 00:00:00.000000135,84.74597,19,10
1970-01-01 00:00:00.000000136,84.59527,19,10
1970-01-01 00:00:00.000000135,84.81865,19,11
1970-01-01 00:00:00.000000136,84.769066,19,11
1970-01-01 00:00:00.000000137,84.62032,19,11
1970-01-01 00:00:00.000000136,84.81042,19,12
1970-01-01 00:00:00.000000137,84.76192,19,12
1970-01-01 00:00:00.000000138,84.61437,19,12
1970-01-01 00:00:00.000000137,84.91533,19,13
1970-01-01 00:00:00.000000138,84.86953,19,13
1970-01-01 00:00:00.000000139,84.725174,19,13
1970-01-01 00:00:00.000000138,84.85583,19,14
1970-01-01 00:00:00.000000139,84.81136,19,14
1970-01-01 00:00:00.000000140,84.66889,19,14
1970-01-01 00:00:00.000000139,84.817986,19,15
1970-01-01 00:00:00.000000140,84.77344,19,15
1970-01-01 00:00:00.000000141,84.63123,19,15
1970-01-01 00:00:00.000000140,84.49578,19,16
1970-01-01 00:00:00.000000141,84.45155,19,16
1970-01-01 00:00:00.000000142,84.30995,19,16
1970-01-01 00:00:00.000000141,84.58043,19,17
1970-01-01 00:00:00.000000142,84.53632,19,17
1970-01-01 00:00:00.000000143,84.39517,19,17
1970-01-01 00:00:00.000000142,84.8492,19,18
1970-01-01 00:00:00.000000143,84.80496,19,18
1970-01-01 00:00:00.000000144,84.66431,19,18
1970-01-01 00:00:00.000000143,85.19312,19,19
1970-01-01 00:00:00.000000144,85.147446,19,19
1970-01-01 00:00:00.000000145,85.00592,19,19
1970-01-01 00:00:00.000000121,70.46181,20,10
1970-01-01 00:00:00.000000122,70.47667,20,10
1970-01-01 00:00:00.000000123,70.388466,20,10
1970-01-01 00:00:00.000000122,70.179504,20,11
1970-01-01 00:00:00.000000123,70.19416,20,11
1970-01-01 00:00:00.000000124,70.105934,20,11
1970-01-01 00:00:00.000000123,70.708885,20,12
1970-01-01 00:00:00.000000124,70.720276,20,12
1970-01-01 00:00:00.000000125,70.6291,20,12
1970-01-01 00:00:00.000000124,71.62794,20,13
1970-01-01 00:00:00.000000125,71.63618,20,13
1970-01-01 00:00:00.000000126,71.54178,20,13
1970-01-01 00:00:00.000000125,71.65912,20,14
1970-01-01 00:00:00.000000126,71.66327,20,14
1970-01-01 00:00:00.000000127,71.56465,20,14
1970-01-01 00:00:00.000000126,71.14676,20,15
1970-01-01 00:00:00.000000127,71.14653,20,15
1970-01-01 00:00:00.000000128,71.04282,20,15
1970-01-01 00:00:00.000000127,71.21547,20,16
1970-01-01 00:00:00.000000128,71.212074,20,16
1970-01-01 00:00:00.000000129,71.10452,20,16
1970-01-01 00:00:00.000000128,71.12205,20,17
1970-01-01 00:00:00.000000129,71.118034,20,17
1970-01-01 00:00:00.000000130,71.00972,20,17
1970-01-01 00:00:00.000000130,72.09978,21,10
1970-01-01 00:00:00.000000131,72.11282,21,10
1970-01-01 00:00:00.000000132,72.0618,21,10
1970-01-01 00:00:00.000000131,73.2469,21,11
1970-01-01 00:00:00.000000132,73.24611,21,11
1970-01-01 00:00:00.000000133,73.18063,21,11
1970-01-01 00:00:00.000000132,74.491104,21,12
1970-01-01 00:00:00.000000133,74.47866,21,12
1970-01-01 00:00:00.000000134,74.39997,21,12
1970-01-01 00:00:00.000000133,74.97556,21,13
1970-01-01 00:00:00.000000134,74.95368,21,13
1970-01-01 00:00:00.000000135,74.862175,21,13
1970-01-01 00:00:00.000000134,74.50001,21,14
1970-01-01 00:00:00.000000135,74.47252,21,14
1970-01-01 00:00:00.000000136,74.37354,21,14
1970-01-01 00:00:00.000000135,74.00424,21,15
1970-01-01 00:00:00.000000136,73.976204,21,15
1970-01-01 00:00:00.000000137,73.876564,21,15
1970-01-01 00:00:00.000000136,74.16016,21,16
1970-01-01 00:00:00.000000137,74.13639,21,16
1970-01-01 00:00:00.000000138,74.04127,21,16
1970-01-01 00:00:00.000000137,75.1207,21,17
1970-01-01 00:00:00.000000138,75.10563,21,17
1970-01-01 00:00:00.000000139,75.02056,21,17
1970-01-01 00:00:00.000000138,75.27717,21,18
1970-01-01 00:00:00.000000139,75.26917,21,18
1970-01-01 00:00:00.000000140,75.19213,21,18
1970-01-01 00:00:00.000000171,58.663887,22,10
1970-01-01 00:00:00.000000172,58.76953,22,10
1970-01-01 00:00:00.000000173,58.790188,22,10
1970-01-01 00:00:00.000000172,58.46144,22,11
1970-01-01 00:00:00.000000173,58.569725,22,11
1970-01-01 00:00:00.000000174,58.593548,22,11
1970-01-01 00:00:00.000000173,57.662956,22,12
1970-01-01 00:00:00.000000174,57.775253,22,12
1970-01-01 00:00:00.000000175,57.803574,22,12
1970-01-01 00:00:00.000000174,57.495953,22,13
1970-01-01 00:00:00.000000175,57.611034,22,13
1970-01-01 00:00:00.000000176,57.642628,22,13
1970-01-01 00:00:00.000000175,57.865852,22,14
1970-01-01 00:00:00.000000176,57.97733,22,14
1970-01-01 00:00:00.000000177,58.00605,22,14
1970-01-01 00:00:00.000000176,58.15911,22,15
1970-01-01 00:00:00.000000177,58.26911,22,15
1970-01-01 00:00:00.000000178,58.297287,22,15
1970-01-01 00:00:00.000000177,55.741646,22,16
1970-01-01 00:00:00.000000178,55.853767,22,16
1970-01-01 00:00:00.000000179,55.883663,22,16
1970-01-01 00:00:00.000000178,55.39925,22,17
1970-01-01 00:00:00.000000179,55.52694,22,17
1970-01-01 00:00:00.000000180,55.57173,22,17
1970-01-01 00:00:00.000000179,55.781147,22,18
1970-01-01 00:00:00.000000180,55.9209,22,18
1970-01-01 00:00:00.000000181,55.977936,22,18
1970-01-01 00:00:00.000000180,55.743824,22,19
1970-01-01 00:00:00.000000181,55.895706,22,19
1970-01-01 00:00:00.000000182,55.965004,22,19
1970-01-01 00:00:00.000000181,55.522884,22,20
1970-01-01 00:00:00.000000182,55.670124,22,20
1970-01-01 00:00:00.000000183,55.734547,22,20
1970-01-01 00:00:00.000000182,55.158985,22,21
1970-01-01 00:00:00.000000183,55.30515,22,21
1970-01-01 00:00:00.000000184,55.367836,22,21
1970-01-01 00:00:00.000000183,54.684307,22,22
1970-01-01 00:00:00.000000184,54.828224,22,22
1970-01-01 00:00:00.000000185,54.888126,22,22
1970-01-01 00:00:00.000000184,54.737293,22,23
1970-01-01 00:00:00.000000185,54.8741,22,23
1970-01-01 00:00:00.000000186,54.926632,22,23
1970-01-01 00:00:00.000000185,53.97205,22,24
1970-01-01 00:00:00.000000186,54.110405,22,24
1970-01-01 00:00:00.000000187,54.165165,22,24
1970-01-01 00:00:00.000000186,53.442734,22,25
1970-01-01 00:00:00.000000187,53.59427,22,25
1970-01-01 00:00:00.000000188,53.66043,22,25
1970-01-01 00:00:00.000000187,53.5228,22,26
1970-01-01 00:00:00.000000188,53.691406,22,26
1970-01-01 00:00:00.000000189,53.773415,22,26
1970-01-01 00:00:00.000000130,74.48499,23,10
1970-01-01 00:00:00.000000131,74.54345,23,10
1970-01-01 00:00:00.000000132,74.50989,23,10
1970-01-01 00:00:00.000000131,74.23491,23,11
1970-01-01 00:00:00.000000132,74.2948,23,11
1970-01-01 00:00:00.000000133,74.26252,23,11
1970-01-01 00:00:00.000000132,74.04572,23,12
1970-01-01 00:00:00.000000133,74.10872,23,12
1970-01-01 00:00:00.000000134,74.07933,23,12
1970-01-01 00:00:00.000000133,74.36668,23,13
1970-01-01 00:00:00.000000134,74.43318,23,13
1970-01-01 00:00:00.000000135,74.40718,23,13
1970-01-01 00:00:00.000000134,74.49949,23,14
1970-01-01 00:00:00.000000135,74.56823,23,14
1970-01-01 00:00:00.000000136,74.5442,23,14
1970-01-01 00:00:00.000000135,74.74251,23,15
1970-01-01 00:00:00.000000136,74.81279,23,15
1970-01-01 00:00:00.000000137,74.78982,23,15
1970-01-01 00:00:00.000000136,75.068756,23,16
1970-01-01 00:00:00.000000137,75.14088,23,16
1970-01-01 00:00:00.000000138,75.11923,23,16
1970-01-01 00:00:00.000000137,75.423164,23,17
1970-01-01 00:00:00.000000138,75.49514,23,17
1970-01-01 00:00:00.000000139,75.47294,23,17
1970-01-01 00:00:00.000000138,75.588165,23,18
1970-01-01 00:00:00.000000139,75.65891,23,18
1970-01-01 00:00:00.000000140,75.63508,23,18
1970-01-01 00:00:00.000000139,75.556885,23,19
1970-01-01 00:00:00.000000140,75.627106,23,19
1970-01-01 00:00:00.000000141,75.60244,23,19
1970-01-01 00:00:00.000000095,64.03783,25,10
1970-01-01 00:00:00.000000096,64.133446,25,10
1970-01-01 00:00:00.000000097,64.157715,25,10
1970-01-01 00:00:00.000000096,64.8132,25,11
1970-01-01 00:00:00.000000097,64.90135,25,11
1970-01-01 00:00:00.000000098,64.9179,25,11
1970-01-01 00:00:00.000000097,67.36651,25,12
1970-01-01 00:00:00.000000098,67.441246,25,12
1970-01-01 00:00:00.000000099,67.44527,25,12
1970-01-01 00:00:00.000000231,82.096466,26,10
1970-01-01 00:00:00.000000232,82.115364,26,10
1970-01-01 00:00:00.000000233,82.05471,26,10
1970-01-01 00:00:00.000000232,81.61102,26,11
1970-01-01 00:00:00.000000233,81.634964,26,11
1970-01-01 00:00:00.000000234,81.578735,26,11
1970-01-01 00:00:00.000000233,81.0676,26,12
1970-01-01 00:00:00.000000234,81.09532,26,12
1970-01-01 00:00:00.000000235,81.0421,26,12
1970-01-01 00:00:00.000000234,80.59159,26,13
1970-01-01 00:00:00.000000235,80.62218,26,13
1970-01-01 00:00:00.000000236,80.5709,26,13
1970-01-01 00:00:00.000000235,80.001366,26,14
1970-01-01 00:00:00.000000236,80.034256,26,14
1970-01-01 00:00:00.000000237,79.98463,26,14
1970-01-01 00:00:00.000000236,79.31141,26,15
1970-01-01 00:00:00.000000237,79.34778,26,15
1970-01-01 00:00:00.000000238,79.301,26,15
1970-01-01 00:00:00.000000237,78.57586,26,16
1970-01-01 00:00:00.000000238,78.61643,26,16
1970-01-01 00:00:00.000000239,78.57331,26,16
1970-01-01 00:00:00.000000238,78.13012,26,17
1970-01-01 00:00:00.000000239,78.17637,26,17
1970-01-01 00:00:00.000000240,78.1384,26,17
1970-01-01 00:00:00.000000239,77.538155,26,18
1970-01-01 00:00:00.000000240,77.5905,26,18
1970-01-01 00:00:00.000000241,77.55803,26,18
1970-01-01 00:00:00.000000240,76.98187,26,19
1970-01-01 00:00:00.000000241,77.03912,26,19
1970-01-01 00:00:00.000000242,77.011375,26,19
1970-01-01 00:00:00.000000241,76.43548,26,20
1970-01-01 00:00:00.000000242,76.49665,26,20
1970-01-01 00:00:00.000000243,76.47263,26,20
1970-01-01 00:00:00.000000242,76.03484,26,21
1970-01-01 00:00:00.000000243,76.1013,26,21
1970-01-01 00:00:00.000000244,76.08223,26,21
1970-01-01 00:00:00.000000243,75.49144,26,22
1970-01-01 00:00:00.000000244,75.56329,26,22
1970-01-01 00:00:00.000000245,75.549385,26,22
1970-01-01 00:00:00.000000244,75.19271,26,23
1970-01-01 00:00:00.000000245,75.27655,26,23
1970-01-01 00:00:00.000000246,75.27383,26,23
1970-01-01 00:00:00.000000245,74.829506,26,24
1970-01-01 00:00:00.000000246,74.925415,26,24
1970-01-01 00:00:00.000000247,74.93401,26,24
1970-01-01 00:00:00.000000246,74.47768,26,25
1970-01-01 00:00:00.000000247,74.579475,26,25
1970-01-01 00:00:00.000000248,74.59341,26,25
1970-01-01 00:00:00.000000247,74.624374,26,26
1970-01-01 00:00:00.000000248,74.73052,26,26
1970-01-01 00:00:00.000000249,74.7484,26,26
1970-01-01 00:00:00.000000248,74.09224,26,27
1970-01-01 00:00:00.000000249,74.20626,26,27
1970-01-01 00:00:00.000000250,74.23186,26,27
1970-01-01 00:00:00.000000249,75.39672,26,28
1970-01-01 00:00:00.000000250,75.552086,26,28
1970-01-01 00:00:00.000000251,75.6201,26,28
1970-01-01 00:00:00.000000250,76.89059,26,29
1970-01-01 00:00:00.000000251,77.1249,26,29
1970-01-01 00:00:00.000000252,77.27272,26,29
1970-01-01 00:00:00.000000251,79.70548,26,30
1970-01-01 00:00:00.000000252,80.04217,26,30
1970-01-01 00:00:00.000000253,80.28406,26,30
1970-01-01 00:00:00.000000252,80.05898,26,31
1970-01-01 00:00:00.000000253,80.46858,26,31
1970-01-01 00:00:00.000000254,80.78264,26,31
1970-01-01 00:00:00.000000253,84.909,26,32
1970-01-01 00:00:00.000000254,85.32495,26,32
1970-01-01 00:00:00.000000255,85.643906,26,32
1970-01-01 00:00:00.000000254,89.7245,26,33
1970-01-01 00:00:00.000000255,90.00649,26,33
1970-01-01 00:00:00.000000256,90.203865,26,33
1970-01-01 00:00:00.000000255,87.95503,26,34
1970-01-01 00:00:00.000000256,88.12298,26,34
1970-01-01 00:00:00.000000257,88.21557,26,34
1970-01-01 00:00:00.000000256,87.41616,26,35
1970-01-01 00:00:00.000000257,87.47096,26,35
1970-01-01 00:00:00.000000258,87.46261,26,35
1970-01-01 00:00:00.000000257,87.38491,26,36
1970-01-01 00:00:00.000000258,87.37833,26,36
1970-01-01 00:00:00.000000259,87.310135,26,36
1970-01-01 00:00:00.000000181,63.644012,29,10
1970-01-01 00:00:00.000000182,63.694397,29,10
1970-01-01 00:00:00.000000183,63.664394,29,10
1970-01-01 00:00:00.000000182,63.701138,29,11
1970-01-01 00:00:00.000000183,63.756454,29,11
1970-01-01 00:00:00.000000184,63.730278,29,11
1970-01-01 00:00:00.000000183,64.49275,29,12
1970-01-01 00:00:00.000000184,64.55292,29,12
1970-01-01 00:00:00.000000185,64.53102,29,12
1970-01-01 00:00:00.000000184,64.92062,29,13
1970-01-01 00:00:00.000000185,64.9739,29,13
1970-01-01 00:00:00.000000186,64.9452,29,13
1970-01-01 00:00:00.000000185,65.33676,29,14
1970-01-01 00:00:00.000000186,65.3774,29,14
1970-01-01 00:00:00.000000187,65.33544,29,14
1970-01-01 00:00:00.000000186,66.21615,29,15
1970-01-01 00:00:00.000000187,66.237274,29,15
1970-01-01 00:00:00.000000188,66.174324,29,15
1970-01-01 00:00:00.000000187,68.20451,29,16
1970-01-01 00:00:00.000000188,68.20637,29,16
1970-01-01 00:00:00.000000189,68.12364,29,16
1970-01-01 00:00:00.000000188,68.87745,29,17
1970-01-01 00:00:00.000000189,68.86836,29,17
1970-01-01 00:00:00.000000190,68.774185,29,17
1970-01-01 00:00:00.000000189,66.23242,29,18
1970-01-01 00:00:00.000000190,66.22015,29,18
1970-01-01 00:00:00.000000191,66.11939,29,18
1970-01-01 00:00:00.000000190,66.5222,29,19
1970-01-01 00:00:00.000000191,66.516365,29,19
1970-01-01 00:00:00.000000192,66.42387,29,19
1970-01-01 00:00:00.000000191,67.27867,29,20
1970-01-01 00:00:00.000000192,67.28012,29,20
1970-01-01 00:00:00.000000193,67.19656,29,20
1970-01-01 00:00:00.000000192,68.11599,29,21
1970-01-01 00:00:00.000000193,68.1259,29,21
1970-01-01 00:00:00.000000194,68.05308,29,21
1970-01-01 00:00:00.000000193,67.63052,29,22
1970-01-01 00:00:00.000000194,67.65181,29,22
1970-01-01 00:00:00.000000195,67.592674,29,22
1970-01-01 00:00:00.000000194,65.7884,29,23
1970-01-01 00:00:00.000000195,65.81527,29,23
1970-01-01 00:00:00.000000196,65.766266,29,23
1970-01-01 00:00:00.000000195,67.33297,29,24
1970-01-01 00:00:00.000000196,67.36583,29,24
1970-01-01 00:00:00.000000197,67.32622,29,24
1970-01-01 00:00:00.000000196,66.60273,29,25
1970-01-01 00:00:00.000000197,66.64162,29,25
1970-01-01 00:00:00.000000198,66.6085,29,25
1970-01-01 00:00:00.000000197,65.92859,29,26
1970-01-01 00:00:00.000000198,65.983604,29,26
1970-01-01 00:00:00.000000199,65.96829,29,26
1970-01-01 00:00:00.000000198,67.138954,29,27
1970-01-01 00:00:00.000000199,67.19839,29,27
1970-01-01 00:00:00.000000200,67.18713,29,27
1970-01-01 00:00:00.000000199,65.941246,29,28
1970-01-01 00:00:00.000000200,65.99522,29,28
1970-01-01 00:00:00.000000201,65.97896,29,28
1970-01-01 00:00:00.000000092,37.343994,40,10
1970-01-01 00:00:00.000000093,37.088863,40,10
1970-01-01 00:00:00.000000094,36.730106,40,10
1970-01-01 00:00:00.000000093,37.602818,40,11
1970-01-01 00:00:00.000000094,37.399994,40,11
1970-01-01 00:00:00.000000095,37.0862,40,11
1970-01-01 00:00:00.000000094,38.931007,40,12
1970-01-01 00:00:00.000000095,38.819305,40,12
1970-01-01 00:00:00.000000096,38.591885,40,12
1970-01-01 00:00:00.000000092,38.287483,42,10
1970-01-01 00:00:00.000000093,37.984825,42,10
1970-01-01 00:00:00.000000094,37.583687,42,10
1970-01-01 00:00:00.000000093,38.514088,42,11
1970-01-01 00:00:00.000000094,38.22807,42,11
1970-01-01 00:00:00.000000095,37.841442,42,11
1970-01-01 00:00:00.000000094,36.676727,42,12
1970-01-01 00:00:00.000000095,36.41223,42,12
1970-01-01 00:00:00.000000096,36.044064,42,12
1970-01-01 00:00:00.000000156,60.981052,45,10
1970-01-01 00:00:00.000000157,61.090843,45,10
