sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,130.90102,13,18
1970-01-01 00:00:00.000000167,131.37492,13,18
1970-01-01 00:00:00.000000166,131.0516,13,19
1970-01-01 00:00:00.000000167,132.15805,13,19
1970-01-01 00:00:00.000000168,132.6276,13,19
1970-01-01 00:00:00.000000167,131.57275,13,20
1970-01-01 00:00:00.000000168,132.69429,13,20
1970-01-01 00:00:00.000000169,133.17613,13,20
1970-01-01 00:00:00.000000168,135.79294,13,21
1970-01-01 00:00:00.000000169,137.02254,13,21
1970-01-01 00:00:00.000000170,137.59268,13,21
1970-01-01 00:00:00.000000169,133.66345,13,22
1970-01-01 00:00:00.000000170,134.86028,13,22
1970-01-01 00:00:00.000000171,135.40343,13,22
1970-01-01 00:00:00.000000170,138.27568,13,23
1970-01-01 00:00:00.000000171,139.41086,13,23
1970-01-01 00:00:00.000000172,139.9019,13,23
1970-01-01 00:00:00.000000141,166.70534,15,10
1970-01-01 00:00:00.000000142,167.75288,15,10
1970-01-01 00:00:00.000000143,167.95767,15,10
1970-01-01 00:00:00.000000142,167.04054,15,11
1970-01-01 00:00:00.000000143,168.1273,15,11
1970-01-01 00:00:00.000000144,168.36642,15,11
1970-01-01 00:00:00.000000143,165.95998,15,12
1970-01-01 00:00:00.000000144,167.06699,15,12
1970-01-01 00:00:00.000000145,167.32384,15,12
1970-01-01 00:00:00.000000144,169.01979,15,13
1970-01-01 00:00:00.000000145,170.3427,15,13
1970-01-01 00:00:00.000000146,170.78516,15,13
1970-01-01 00:00:00.000000145,179.52504,15,14
1970-01-01 00:00:00.000000146,181.01529,15,14
1970-01-01 00:00:00.000000147,181.58963,15,14
1970-01-01 00:00:00.000000146,176.3037,15,15
1970-01-01 00:00:00.000000147,177.59546,15,15
1970-01-01 00:00:00.000000148,177.99812,15,15
1970-01-01 00:00:00.000000147,178.08055,15,16
1970-01-01 00:00:00.000000148,179.08025,15,16
1970-01-01 00:00:00.000000149,179.22415,15,16
1970-01-01 00:00:00.000000148,178.37538,15,17
1970-01-01 00:00:00.000000149,179.16754,15,17
1970-01-01 00:00:00.000000150,179.12549,15,17
1970-01-01 00:00:00.000000149,177.08553,15,18
1970-01-01 00:00:00.000000150,177.75911,15,18
1970-01-01 00:00:00.000000151,177.61229,15,18
1970-01-01 00:00:00.000000150,177.08669,15,19
1970-01-01 00:00:00.000000151,177.68994,15,19
1970-01-01 00:00:00.000000152,177.48091,15,19
1970-01-01 00:00:00.000000151,177.4315,15,20
1970-01-01 00:00:00.000000152,178.00998,15,20
1970-01-01 00:00:00.000000153,177.77336,15,20
1970-01-01 00:00:00.000000156,252.7596,16,10
1970-01-01 00:00:00.000000157,254.00316,16,10
1970-01-01 00:00:00.000000158,254.32988,16,10
1970-01-01 00:00:00.000000157,256.3011,16,11
1970-01-01 00:00:00.000000158,257.29504,16,11
1970-01-01 00:00:00.000000159,257.40335,16,11
1970-01-01 00:00:00.000000158,253.4816,16,12
1970-01-01 00:00:00.000000159,254.2817,16,12
1970-01-01 00:00:00.000000160,254.21744,16,12
1970-01-01 00:00:00.000000159,251.69748,16,13
1970-01-01 00:00:00.000000160,252.31671,16,13
1970-01-01 00:00:00.000000161,252.07759,16,13
1970-01-01 00:00:00.000000160,252.90393,16,14
1970-01-01 00:00:00.000000161,253.38506,16,14
1970-01-01 00:00:00.000000162,253.00833,16,14
1970-01-01 00:00:00.000000161,254.75226,16,15
1970-01-01 00:00:00.000000162,255.1219,16,15
1970-01-01 00:00:00.000000163,254.63814,16,15
1970-01-01 00:00:00.000000162,253.60583,16,16
1970-01-01 00:00:00.000000163,253.89774,16,16
1970-01-01 00:00:00.000000164,253.34991,16,16
1970-01-01 00:00:00.000000163,252.14076,16,17
1970-01-01 00:00:00.000000164,252.26793,16,17
1970-01-01 00:00:00.000000165,251.5879,16,17
1970-01-01 00:00:00.000000164,250.87177,16,18
1970-01-01 00:00:00.000000165,250.73062,16,18
1970-01-01 00:00:00.000000166,249.83922,16,18
1970-01-01 00:00:00.000000165,251.6665,16,19
1970-01-01 00:00:00.000000166,251.81425,16,19
1970-01-01 00:00:00.000000167,251.16296,16,19
1970-01-01 00:00:00.000000166,252.09695,16,20
1970-01-01 00:00:00.000000167,252.78271,16,20
1970-01-01 00:00:00.000000168,252.61389,16,20
1970-01-01 00:00:00.000000167,251.16473,16,21
1970-01-01 00:00:00.000000168,252.14691,16,21
1970-01-01 00:00:00.000000169,252.24611,16,21
1970-01-01 00:00:00.000000168,250.92223,16,22
1970-01-01 00:00:00.000000169,251.99359,16,22
1970-01-01 00:00:00.000000170,252.16971,16,22
1970-01-01 00:00:00.000000169,253.01538,16,23
1970-01-01 00:00:00.000000170,253.95401,16,23
1970-01-01 00:00:00.000000171,254.00449,16,23
1970-01-01 00:00:00.000000123,146.52919,17,10
1970-01-01 00:00:00.000000124,146.9762,17,10
1970-01-01 00:00:00.000000125,146.8262,17,10
1970-01-01 00:00:00.000000124,145.06462,17,11
1970-01-01 00:00:00.000000125,145.55423,17,11
1970-01-01 00:00:00.000000126,145.44073,17,11
1970-01-01 00:00:00.000000125,141.89795,17,12
1970-01-01 00:00:00.000000126,142.31401,17,12
1970-01-01 00:00:00.000000127,142.14421,17,12
1970-01-01 00:00:00.000000126,138.0182,17,13
1970-01-01 00:00:00.000000127,138.35384,17,13
1970-01-01 00:00:00.000000128,138.12332,17,13
1970-01-01 00:00:00.000000127,128.48732,17,14
1970-01-01 00:00:00.000000128,128.92285,17,14
1970-01-01 00:00:00.000000129,128.78352,17,14
1970-01-01 00:00:00.000000128,117.58938,17,15
1970-01-01 00:00:00.000000129,117.88125,17,15
1970-01-01 00:00:00.000000130,117.64137,17,15
1970-01-01 00:00:00.000000129,115.66376,17,16
1970-01-01 00:00:00.000000130,115.814514,17,16
1970-01-01 00:00:00.000000131,115.47557,17,16
1970-01-01 00:00:00.000000130,103.53028,17,17
1970-01-01 00:00:00.000000131,103.51417,17,17
1970-01-01 00:00:00.000000132,103.056404,17,17
1970-01-01 00:00:00.000000134,203.68108,19,10
1970-01-01 00:00:00.000000135,204.67662,19,10
1970-01-01 00:00:00.000000136,204.9624,19,10
1970-01-01 00:00:00.000000135,199.61208,19,11
1970-01-01 00:00:00.000000136,200.64954,19,11
1970-01-01 00:00:00.000000137,200.97546,19,11
1970-01-01 00:00:00.000000136,198.61655,19,12
1970-01-01 00:00:00.000000137,199.72466,19,12
1970-01-01 00:00:00.000000138,200.11403,19,12
1970-01-01 00:00:00.000000137,189.5613,19,13
1970-01-01 00:00:00.000000138,190.64871,19,13
1970-01-01 00:00:00.000000139,191.0301,19,13
1970-01-01 00:00:00.000000138,185.8947,19,14
1970-01-01 00:00:00.000000139,187.05508,19,14
1970-01-01 00:00:00.000000140,187.50615,19,14
1970-01-01 00:00:00.000000139,188.36688,19,15
1970-01-01 00:00:00.000000140,189.75996,19,15
1970-01-01 00:00:00.000000141,190.40782,19,15
1970-01-01 00:00:00.000000140,186.97156,19,16
1970-01-01 00:00:00.000000141,188.44997,19,16
1970-01-01 00:00:00.000000142,189.17183,19,16
1970-01-01 00:00:00.000000141,186.51889,19,17
1970-01-01 00:00:00.000000142,187.92784,19,17
1970-01-01 00:00:00.000000143,188.59364,19,17
1970-01-01 00:00:00.000000142,186.74007,19,18
1970-01-01 00:00:00.000000143,187.97815,19,18
1970-01-01 00:00:00.000000144,188.50288,19,18
1970-01-01 00:00:00.000000143,194.62868,19,19
1970-01-01 00:00:00.000000144,195.79123,19,19
1970-01-01 00:00:00.000000145,196.2461,19,19
1970-01-01 00:00:00.000000121,185.45767,20,10
1970-01-01 00:00:00.000000122,186.9641,20,10
1970-01-01 00:00:00.000000123,187.61772,20,10
1970-01-01 00:00:00.000000122,182.3765,20,11
1970-01-01 00:00:00.000000123,183.79547,20,11
1970-01-01 00:00:00.000000124,184.3788,20,11
1970-01-01 00:00:00.000000123,183.08974,20,12
1970-01-01 00:00:00.000000124,184.48703,20,12
1970-01-01 00:00:00.000000125,185.04907,20,12
1970-01-01 00:00:00.000000124,178.96358,20,13
1970-01-01 00:00:00.000000125,180.52322,20,13
1970-01-01 00:00:00.000000126,181.22267,20,13
1970-01-01 00:00:00.000000125,182.58205,20,14
1970-01-01 00:00:00.000000126,184.07094,20,14
1970-01-01 00:00:00.000000127,184.71077,20,14
1970-01-01 00:00:00.000000126,186.48257,20,15
1970-01-01 00:00:00.000000127,187.81453,20,15
1970-01-01 00:00:00.000000128,188.3215,20,15
1970-01-01 00:00:00.000000127,185.11209,20,16
1970-01-01 00:00:00.000000128,186.41408,20,16
1970-01-01 00:00:00.000000129,186.89398,20,16
1970-01-01 00:00:00.000000128,183.28212,20,17
1970-01-01 00:00:00.000000129,184.50095,20,17
1970-01-01 00:00:00.000000130,184.91629,20,17
1970-01-01 00:00:00.000000130,112.19958,21,10
1970-01-01 00:00:00.000000131,112.93874,21,10
1970-01-01 00:00:00.000000132,113.14259,21,10
1970-01-01 00:00:00.000000131,118.62423,21,11
1970-01-01 00:00:00.000000132,119.69741,21,11
1970-01-01 00:00:00.000000133,120.1709,21,11
1970-01-01 00:00:00.000000132,144.2189,21,12
1970-01-01 00:00:00.000000133,145.50244,21,12
1970-01-01 00:00:00.000000134,146.14679,21,12
1970-01-01 00:00:00.000000133,154.54651,21,13
1970-01-01 00:00:00.000000134,155.3241,21,13
1970-01-01 00:00:00.000000135,155.55637,21,13
1970-01-01 00:00:00.000000134,160.57892,21,14
1970-01-01 00:00:00.000000135,160.50093,21,14
1970-01-01 00:00:00.000000136,160.00977,21,14
1970-01-01 00:00:00.000000135,162.63792,21,15
1970-01-01 00:00:00.000000136,161.89873,21,15
1970-01-01 00:00:00.000000137,160.87329,21,15
1970-01-01 00:00:00.000000136,156.81215,21,16
1970-01-01 00:00:00.000000137,155.28406,21,16
1970-01-01 00:00:00.000000138,153.79567,21,16
1970-01-01 00:00:00.000000137,147.2263,21,17
1970-01-01 00:00:00.000000138,145.17278,21,17
1970-01-01 00:00:00.000000139,143.43471,21,17
1970-01-01 00:00:00.000000138,144.7632,21,18
1970-01-01 00:00:00.000000139,143.42023,21,18
1970-01-01 00:00:00.000000140,142.03427,21,18
1970-01-01 00:00:00.000000171,135.85207,22,10
1970-01-01 00:00:00.000000172,137.02124,22,10
1970-01-01 00:00:00.000000173,137.36128,22,10
1970-01-01 00:00:00.000000172,136.02852,22,11
1970-01-01 00:00:00.000000173,137.2642,22,11
1970-01-01 00:00:00.000000174,137.66084,22,11
1970-01-01 00:00:00.000000173,131.83209,22,12
1970-01-01 00:00:00.000000174,133.04892,22,12
1970-01-01 00:00:00.000000175,133.43224,22,12
1970-01-01 00:00:00.000000174,130.1163,22,13
1970-01-01 00:00:00.000000175,131.32088,22,13
1970-01-01 00:00:00.000000176,131.69722,22,13
1970-01-01 00:00:00.000000175,142.39684,22,14
1970-01-01 00:00:00.000000176,143.22177,22,14
1970-01-01 00:00:00.000000177,143.283,22,14
1970-01-01 00:00:00.000000176,136.24934,22,15
1970-01-01 00:00:00.000000177,136.40619,22,15
1970-01-01 00:00:00.000000178,135.89815,22,15
1970-01-01 00:00:00.000000177,133.24414,22,16
1970-01-01 00:00:00.000000178,133.36401,22,16
1970-01-01 00:00:00.000000179,132.82971,22,16
1970-01-01 00:00:00.000000178,110.26603,22,17
1970-01-01 00:00:00.000000179,110.92785,22,17
1970-01-01 00:00:00.000000180,110.87721,22,17
1970-01-01 00:00:00.000000179,110.521675,22,18
1970-01-01 00:00:00.000000180,111.84285,22,18
1970-01-01 00:00:00.000000181,112.33128,22,18
1970-01-01 00:00:00.000000180,112.92067,22,19
1970-01-01 00:00:00.000000181,114.9471,22,19
1970-01-01 00:00:00.000000182,116.02172,22,19
1970-01-01 00:00:00.000000181,119.56543,22,20
1970-01-01 00:00:00.000000182,122.03067,22,20
1970-01-01 00:00:00.000000183,123.46731,22,20
1970-01-01 00:00:00.000000182,108.30553,22,21
1970-01-01 00:00:00.000000183,110.50284,22,21
1970-01-01 00:00:00.000000184,111.71604,22,21
1970-01-01 00:00:00.000000183,105.809586,22,22
1970-01-01 00:00:00.000000184,107.62721,22,22
1970-01-01 00:00:00.000000185,108.526344,22,22
1970-01-01 00:00:00.000000184,111.75272,22,23
1970-01-01 00:00:00.000000185,113.37852,22,23
1970-01-01 00:00:00.000000186,114.11612,22,23
1970-01-01 00:00:00.000000185,98.406685,22,24
1970-01-01 00:00:00.000000186,99.45422,22,24
1970-01-01 00:00:00.000000187,99.723206,22,24
1970-01-01 00:00:00.000000186,84.2689,22,25
1970-01-01 00:00:00.000000187,85.16902,22,25
1970-01-01 00:00:00.000000188,85.32792,22,25
1970-01-01 00:00:00.000000187,81.08155,22,26
1970-01-01 00:00:00.000000188,82.19475,22,26
1970-01-01 00:00:00.000000189,82.53364,22,26
1970-01-01 00:00:00.000000130,219.8447,23,10
1970-01-01 00:00:00.000000131,220.10762,23,10
1970-01-01 00:00:00.000000132,219.64014,23,10
1970-01-01 00:00:00.000000131,219.59526,23,11
1970-01-01 00:00:00.000000132,220.0,23,11
1970-01-01 00:00:00.000000133,219.67119,23,11
1970-01-01 00:00:00.000000132,219.97548,23,12
1970-01-01 00:00:00.000000133,220.5921,23,12
1970-01-01 00:00:00.000000134,220.4553,23,12
1970-01-01 00:00:00.000000133,220.6335,23,13
1970-01-01 00:00:00.000000134,221.4301,23,13
1970-01-01 00:00:00.000000135,221.44559,23,13
1970-01-01 00:00:00.000000134,224.28125,23,14
1970-01-01 00:00:00.000000135,225.15042,23,14
1970-01-01 00:00:00.000000136,225.2204,23,14
1970-01-01 00:00:00.000000135,228.18703,23,15
1970-01-01 00:00:00.000000136,229.0527,23,15
1970-01-01 00:00:00.000000137,229.10582,23,15
1970-01-01 00:00:00.000000136,228.61998,23,16
1970-01-01 00:00:00.000000137,229.23105,23,16
1970-01-01 00:00:00.000000138,229.04663,23,16
1970-01-01 00:00:00.000000137,231.83495,23,17
1970-01-01 00:00:00.000000138,232.07126,23,17
1970-01-01 00:00:00.000000139,231.50752,23,17
1970-01-01 00:00:00.000000138,233.90242,23,18
1970-01-01 00:00:00.000000139,233.6512,23,18
1970-01-01 00:00:00.000000140,232.66891,23,18
1970-01-01 00:00:00.000000139,232.21619,23,19
1970-01-01 00:00:00.000000140,231.21657,23,19
1970-01-01 00:00:00.000000141,229.70763,23,19
1970-01-01 00:00:00.000000095,135.2798,25,10
1970-01-01 00:00:00.000000096,136.76212,25,10
1970-01-01 00:00:00.000000097,137.3781,25,10
1970-01-01 00:00:00.000000096,142.6754,25,11
1970-01-01 00:00:00.000000097,144.27003,25,11
1970-01-01 00:00:00.000000098,144.97205,25,11
1970-01-01 00:00:00.000000097,150.17282,25,12
1970-01-01 00:00:00.000000098,150.6832,25,12
1970-01-01 00:00:00.000000099,150.48164,25,12
1970-01-01 00:00:00.000000231,208.49672,26,10
1970-01-01 00:00:00.000000232,209.04506,26,10
1970-01-01 00:00:00.000000233,208.88675,26,10
1970-01-01 00:00:00.000000232,211.3297,26,11
1970-01-01 00:00:00.000000233,211.83415,26,11
1970-01-01 00:00:00.000000234,211.61758,26,11
1970-01-01 00:00:00.000000233,212.2252,26,12
1970-01-01 00:00:00.000000234,212.68433,26,12
1970-01-01 00:00:00.000000235,212.41539,26,12
1970-01-01 00:00:00.000000234,213.1433,26,13
1970-01-01 00:00:00.000000235,213.62265,26,13
1970-01-01 00:00:00.000000236,213.36497,26,13
1970-01-01 00:00:00.000000235,212.96378,26,14
1970-01-01 00:00:00.000000236,213.5622,26,14
1970-01-01 00:00:00.000000237,213.41339,26,14
1970-01-01 00:00:00.000000236,211.97032,26,15
1970-01-01 00:00:00.000000237,212.55637,26,15
1970-01-01 00:00:00.000000238,212.39877,26,15
1970-01-01 00:00:00.000000237,212.38206,26,16
1970-01-01 00:00:00.000000238,212.91245,26,16
1970-01-01 00:00:00.000000239,212.71089,26,16
1970-01-01 00:00:00.000000238,211.52081,26,17
1970-01-01 00:00:00.000000239,212.02757,26,17
1970-01-01 00:00:00.000000240,211.81079,26,17
1970-01-01 00:00:00.000000239,210.83041,26,18
1970-01-01 00:00:00.000000240,211.27785,26,18
1970-01-01 00:00:00.000000241,211.0096,26,18
1970-01-01 00:00:00.000000240,206.85011,26,19
1970-01-01 00:00:00.000000241,207.11078,26,19
1970-01-01 00:00:00.000000242,206.67763,26,19
1970-01-01 00:00:00.000000241,204.7876,26,20
1970-01-01 00:00:00.000000242,205.0772,26,20
1970-01-01 00:00:00.000000243,204.68236,26,20
1970-01-01 00:00:00.000000242,202.73566,26,21
1970-01-01 00:00:00.000000243,203.24048,26,21
1970-01-01 00:00:00.000000244,203.04608,26,21
1970-01-01 00:00:00.000000243,201.98546,26,22
1970-01-01 00:00:00.000000244,202.63045,26,22
1970-01-01 00:00:00.000000245,202.5558,26,22
1970-01-01 00:00:00.000000244,201.10573,26,23
1970-01-01 00:00:00.000000245,201.75394,26,23
1970-01-01 00:00:00.000000246,201.6828,26,23
1970-01-01 00:00:00.000000245,198.46626,26,24
1970-01-01 00:00:00.000000246,199.041,26,24
1970-01-01 00:00:00.000000247,198.90485,26,24
1970-01-01 00:00:00.000000246,200.60495,26,25
1970-01-01 00:00:00.000000247,201.20238,26,25
1970-01-01 00:00:00.000000248,201.0794,26,25
1970-01-01 00:00:00.000000247,199.33492,26,26
1970-01-01 00:00:00.000000248,199.9095,26,26
1970-01-01 00:00:00.000000249,199.76385,26,26
1970-01-01 00:00:00.000000248,190.53226,26,27
1970-01-01 00:00:00.000000249,190.7939,26,27
1970-01-01 00:00:00.000000250,190.3739,26,27
1970-01-01 00:00:00.000000249,137.41054,26,28
1970-01-01 00:00:00.000000250,133.2661,26,28
1970-01-01 00:00:00.000000251,130.0257,26,28
1970-01-01 00:00:00.000000250,63.805958,26,29
1970-01-01 00:00:00.000000251,54.047596,26,29
1970-01-01 00:00:00.000000252,47.87118,26,29
1970-01-01 00:00:00.000000251,31.245018,26,30
1970-01-01 00:00:00.000000252,29.314579,26,30
1970-01-01 00:00:00.000000253,27.65996,26,30
1970-01-01 00:00:00.000000252,46.330055,26,31
1970-01-01 00:00:00.000000253,48.16877,26,31
1970-01-01 00:00:00.000000254,49.225754,26,31
1970-01-01 00:00:00.000000253,66.5332,26,32
1970-01-01 00:00:00.000000254,70.26753,26,32
1970-01-01 00:00:00.000000255,72.96711,26,32
1970-01-01 00:00:00.000000254,112.418396,26,33
1970-01-01 00:00:00.000000255,118.172554,26,33
1970-01-01 00:00:00.000000256,122.59589,26,33
1970-01-01 00:00:00.000000255,133.58667,26,34
1970-01-01 00:00:00.000000256,139.29634,26,34
1970-01-01 00:00:00.000000257,143.67053,26,34
1970-01-01 00:00:00.000000256,133.99606,26,35
1970-01-01 00:00:00.000000257,137.2467,26,35
1970-01-01 00:00:00.000000258,139.51045,26,35
1970-01-01 00:00:00.000000257,140.933,26,36
1970-01-01 00:00:00.000000258,141.90933,26,36
1970-01-01 00:00:00.000000259,142.23297,26,36
1970-01-01 00:00:00.000000181,87.24318,29,10
1970-01-01 00:00:00.000000182,87.722984,29,10
1970-01-01 00:00:00.000000183,87.73593,29,10
1970-01-01 00:00:00.000000182,90.44808,29,11
1970-01-01 00:00:00.000000183,91.728096,29,11
1970-01-01 00:00:00.000000184,92.40059,29,11
1970-01-01 00:00:00.000000183,92.53036,29,12
1970-01-01 00:00:00.000000184,93.80105,29,12
1970-01-01 00:00:00.000000185,94.45992,29,12
1970-01-01 00:00:00.000000184,95.098495,29,13
1970-01-01 00:00:00.000000185,96.26104,29,13
1970-01-01 00:00:00.000000186,96.828514,29,13
1970-01-01 00:00:00.000000185,100.71239,29,14
1970-01-01 00:00:00.000000186,101.61965,29,14
1970-01-01 00:00:00.000000187,101.97778,29,14
1970-01-01 00:00:00.000000186,102.850815,29,15
1970-01-01 00:00:00.000000187,103.64613,29,15
1970-01-01 00:00:00.000000188,103.91366,29,15
1970-01-01 00:00:00.000000187,108.0308,29,16
1970-01-01 00:00:00.000000188,108.80581,29,16
1970-01-01 00:00:00.000000189,109.05739,29,16
1970-01-01 00:00:00.000000188,107.71455,29,17
1970-01-01 00:00:00.000000189,107.906235,29,17
1970-01-01 00:00:00.000000190,107.66957,29,17
1970-01-01 00:00:00.000000189,98.72413,29,18
1970-01-01 00:00:00.000000190,98.84265,29,18
1970-01-01 00:00:00.000000191,98.544235,29,18
1970-01-01 00:00:00.000000190,87.63845,29,19
1970-01-01 00:00:00.000000191,88.115135,29,19
1970-01-01 00:00:00.000000192,88.11373,29,19
1970-01-01 00:00:00.000000191,90.82756,29,20
1970-01-01 00:00:00.000000192,91.36257,29,20
1970-01-01 00:00:00.000000193,91.40935,29,20
1970-01-01 00:00:00.000000192,94.53834,29,21
1970-01-01 00:00:00.000000193,94.91766,29,21
1970-01-01 00:00:00.000000194,94.8375,29,21
1970-01-01 00:00:00.000000193,60.02115,29,22
1970-01-01 00:00:00.000000194,60.34807,29,22
1970-01-01 00:00:00.000000195,60.2277,29,22
1970-01-01 00:00:00.000000194,72.67516,29,23
1970-01-01 00:00:00.000000195,71.98702,29,23
1970-01-01 00:00:00.000000196,71.08167,29,23
1970-01-01 00:00:00.000000195,65.44214,29,24
1970-01-01 00:00:00.000000196,64.810814,29,24
1970-01-01 00:00:00.000000197,63.940643,29,24
1970-01-01 00:00:00.000000196,65.67021,29,25
1970-01-01 00:00:00.000000197,65.98541,29,25
1970-01-01 00:00:00.000000198,65.873184,29,25
1970-01-01 00:00:00.000000197,43.06381,29,26
1970-01-01 00:00:00.000000198,43.466427,29,26
1970-01-01 00:00:00.000000199,43.42685,29,26
1970-01-01 00:00:00.000000198,63.24423,29,27
1970-01-01 00:00:00.000000199,63.52526,29,27
1970-01-01 00:00:00.000000200,63.390575,29,27
1970-01-01 00:00:00.000000199,63.215267,29,28
1970-01-01 00:00:00.000000200,63.82898,29,28
1970-01-01 00:00:00.000000201,63.96566,29,28
1970-01-01 00:00:00.000000092,180.56955,40,10
1970-01-01 00:00:00.000000093,182.44182,40,10
1970-01-01 00:00:00.000000094,183.39986,40,10
1970-01-01 00:00:00.000000093,188.41774,40,11
1970-01-01 00:00:00.000000094,189.9141,40,11
1970-01-01 00:00:00.000000095,190.5506,40,11
1970-01-01 00:00:00.000000094,186.49252,40,12
1970-01-01 00:00:00.000000095,187.66617,40,12
1970-01-01 00:00:00.000000096,188.03195,40,12
1970-01-01 00:00:00.000000092,177.2035,42,10
1970-01-01 00:00:00.000000093,177.92949,42,10
1970-01-01 00:00:00.000000094,178.01555,42,10
1970-01-01 00:00:00.000000093,173.90114,42,11
1970-01-01 00:00:00.000000094,174.92105,42,11
1970-01-01 00:00:00.000000095,175.23022,42,11
1970-01-01 00:00:00.000000094,179.77182,42,12
1970-01-01 00:00:00.000000095,180.62508,42,12
1970-01-01 00:00:00.000000096,180.79863,42,12
1970-01-01 00:00:00.000000156,119.21244,45,10
1970-01-01 00:00:00.000000157,119.74122,45,10
1970-01-01 00:00:00.000000158,119.808304,45,10
