sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000117,189.08284,12,13
1970-01-01 00:00:00.000000117,187.17807,12,14
1970-01-01 00:00:00.000000118,186.99817,12,14
1970-01-01 00:00:00.000000118,182.16386,12,15
1970-01-01 00:00:00.000000119,181.89842,12,15
1970-01-01 00:00:00.000000119,180.43982,12,16
1970-01-01 00:00:00.000000120,180.51837,12,16
1970-01-01 00:00:00.000000120,175.11691,12,17
1970-01-01 00:00:00.000000121,176.09917,12,17
1970-01-01 00:00:00.000000157,141.8966,13,10
1970-01-01 00:00:00.000000158,146.76526,13,10
1970-01-01 00:00:00.000000158,130.24666,13,11
1970-01-01 00:00:00.000000159,129.54321,13,11
1970-01-01 00:00:00.000000159,137.77551,13,12
1970-01-01 00:00:00.000000160,138.25284,13,12
1970-01-01 00:00:00.000000160,130.45358,13,13
1970-01-01 00:00:00.000000161,130.9099,13,13
1970-01-01 00:00:00.000000161,130.16551,13,14
1970-01-01 00:00:00.000000162,130.01305,13,14
1970-01-01 00:00:00.000000162,130.637,13,15
1970-01-01 00:00:00.000000163,127.47827,13,15
1970-01-01 00:00:00.000000163,133.34702,13,16
1970-01-01 00:00:00.000000164,133.29938,13,16
1970-01-01 00:00:00.000000164,132.30173,13,17
1970-01-01 00:00:00.000000165,132.44334,13,17
1970-01-01 00:00:00.000000165,130.85559,13,18
1970-01-01 00:00:00.000000166,130.80396,13,18
1970-01-01 00:00:00.000000166,130.99901,13,19
1970-01-01 00:00:00.000000167,132.08109,13,19
1970-01-01 00:00:00.000000167,130.42903,13,20
1970-01-01 00:00:00.000000168,130.22232,13,20
1970-01-01 00:00:00.000000168,137.40146,13,21
1970-01-01 00:00:00.000000169,134.36887,13,21
1970-01-01 00:00:00.000000169,135.22476,13,22
1970-01-01 00:00:00.000000170,135.8321,13,22
1970-01-01 00:00:00.000000170,140.17094,13,23
1970-01-01 00:00:00.000000171,139.53183,13,23
1970-01-01 00:00:00.000000171,141.16716,13,24
1970-01-01 00:00:00.000000172,137.23917,13,24
1970-01-01 00:00:00.000000141,167.92807,15,10
1970-01-01 00:00:00.000000142,168.59679,15,10
1970-01-01 00:00:00.000000142,166.84865,15,11
1970-01-01 00:00:00.000000143,166.7904,15,11
1970-01-01 00:00:00.000000143,166.06535,15,12
1970-01-01 00:00:00.000000144,165.43808,15,12
1970-01-01 00:00:00.000000144,165.01428,15,13
1970-01-01 00:00:00.000000145,162.95726,15,13
1970-01-01 00:00:00.000000145,190.1663,15,14
1970-01-01 00:00:00.000000146,192.3906,15,14
1970-01-01 00:00:00.000000146,175.41019,15,15
1970-01-01 00:00:00.000000147,174.84236,15,15
1970-01-01 00:00:00.000000147,181.24088,15,16
1970-01-01 00:00:00.000000148,181.6306,15,16
1970-01-01 00:00:00.000000148,178.39944,15,17
1970-01-01 00:00:00.000000149,178.39752,15,17
1970-01-01 00:00:00.000000149,179.06541,15,18
1970-01-01 00:00:00.000000150,172.68861,15,18
1970-01-01 00:00:00.000000150,176.99577,15,19
1970-01-01 00:00:00.000000151,176.88748,15,19
1970-01-01 00:00:00.000000151,178.10078,15,20
1970-01-01 00:00:00.000000152,178.38165,15,20
1970-01-01 00:00:00.000000152,184.77594,15,21
1970-01-01 00:00:00.000000153,186.21829,15,21
1970-01-01 00:00:00.000000156,255.17574,16,10
1970-01-01 00:00:00.000000157,255.58199,16,10
1970-01-01 00:00:00.000000157,256.71973,16,11
1970-01-01 00:00:00.000000158,256.2372,16,11
1970-01-01 00:00:00.000000158,256.49588,16,12
1970-01-01 00:00:00.000000159,253.24188,16,12
1970-01-01 00:00:00.000000159,253.42508,16,13
1970-01-01 00:00:00.000000160,250.75677,16,13
1970-01-01 00:00:00.000000160,252.01245,16,14
1970-01-01 00:00:00.000000161,251.10715,16,14
1970-01-01 00:00:00.000000161,257.06232,16,15
1970-01-01 00:00:00.000000162,257.3459,16,15
1970-01-01 00:00:00.000000162,254.14586,16,16
1970-01-01 00:00:00.000000163,254.14287,16,16
1970-01-01 00:00:00.000000163,252.61104,16,17
1970-01-01 00:00:00.000000164,253.0815,16,17
1970-01-01 00:00:00.000000164,252.54004,16,18
1970-01-01 00:00:00.000000165,251.71411,16,18
1970-01-01 00:00:00.000000165,252.11826,16,19
1970-01-01 00:00:00.000000166,252.07993,16,19
1970-01-01 00:00:00.000000166,252.18388,16,20
1970-01-01 00:00:00.000000167,252.68205,16,20
1970-01-01 00:00:00.000000167,253.37526,16,21
1970-01-01 00:00:00.000000168,255.26245,16,21
1970-01-01 00:00:00.000000168,250.3251,16,22
1970-01-01 00:00:00.000000169,250.28223,16,22
1970-01-01 00:00:00.000000169,253.77872,16,23
1970-01-01 00:00:00.000000170,253.16913,16,23
1970-01-01 00:00:00.000000170,252.85071,16,24
1970-01-01 00:00:00.000000171,251.76431,16,24
1970-01-01 00:00:00.000000123,147.09267,17,10
1970-01-01 00:00:00.000000124,147.28807,17,10
1970-01-01 00:00:00.000000124,143.9019,17,11
1970-01-01 00:00:00.000000125,147.14352,17,11
1970-01-01 00:00:00.000000125,146.04356,17,12
1970-01-01 00:00:00.000000126,140.62766,17,12
1970-01-01 00:00:00.000000126,141.81584,17,13
1970-01-01 00:00:00.000000127,140.11955,17,13
1970-01-01 00:00:00.000000127,129.4879,17,14
1970-01-01 00:00:00.000000128,128.01802,17,14
1970-01-01 00:00:00.000000128,122.12457,17,15
1970-01-01 00:00:00.000000129,119.37795,17,15
1970-01-01 00:00:00.000000129,116.82256,17,16
1970-01-01 00:00:00.000000130,117.08558,17,16
1970-01-01 00:00:00.000000130,102.051956,17,17
1970-01-01 00:00:00.000000131,100.52009,17,17
1970-01-01 00:00:00.000000131,94.081024,17,18
1970-01-01 00:00:00.000000132,104.15171,17,18
1970-01-01 00:00:00.000000134,203.10262,19,10
1970-01-01 00:00:00.000000135,202.7938,19,10
1970-01-01 00:00:00.000000135,196.54153,19,11
1970-01-01 00:00:00.000000136,196.7343,19,11
1970-01-01 00:00:00.000000136,198.38939,19,12
1970-01-01 00:00:00.000000137,198.33725,19,12
1970-01-01 00:00:00.000000137,192.78923,19,13
1970-01-01 00:00:00.000000138,191.87843,19,13
1970-01-01 00:00:00.000000138,181.87303,19,14
1970-01-01 00:00:00.000000139,181.8614,19,14
1970-01-01 00:00:00.000000139,189.18509,19,15
1970-01-01 00:00:00.000000140,190.72395,19,15
1970-01-01 00:00:00.000000140,184.24959,19,16
1970-01-01 00:00:00.000000141,183.92514,19,16
1970-01-01 00:00:00.000000141,185.86482,19,17
1970-01-01 00:00:00.000000142,185.87611,19,17
1970-01-01 00:00:00.000000142,186.29684,19,18
1970-01-01 00:00:00.000000143,186.13371,19,18
1970-01-01 00:00:00.000000143,206.34338,19,19
1970-01-01 00:00:00.000000144,208.62419,19,19
1970-01-01 00:00:00.000000144,222.32596,19,20
1970-01-01 00:00:00.000000145,235.12004,19,20
1970-01-01 00:00:00.000000121,182.66032,20,10
1970-01-01 00:00:00.000000122,184.942,20,10
1970-01-01 00:00:00.000000122,184.15428,20,11
1970-01-01 00:00:00.000000123,183.96144,20,11
1970-01-01 00:00:00.000000123,182.46808,20,12
1970-01-01 00:00:00.000000124,182.19524,20,12
1970-01-01 00:00:00.000000124,174.55443,20,13
1970-01-01 00:00:00.000000125,179.08708,20,13
1970-01-01 00:00:00.000000125,179.40343,20,14
1970-01-01 00:00:00.000000126,179.25423,20,14
1970-01-01 00:00:00.000000126,187.09105,20,15
1970-01-01 00:00:00.000000127,186.44115,20,15
1970-01-01 00:00:00.000000127,185.98085,20,16
1970-01-01 00:00:00.000000128,190.42151,20,16
1970-01-01 00:00:00.000000128,179.09125,20,17
1970-01-01 00:00:00.000000129,179.90353,20,17
1970-01-01 00:00:00.000000129,179.36876,20,18
1970-01-01 00:00:00.000000130,178.60674,20,18
1970-01-01 00:00:00.000000130,113.2674,21,10
1970-01-01 00:00:00.000000131,112.075714,21,10
1970-01-01 00:00:00.000000131,114.76462,21,11
1970-01-01 00:00:00.000000132,108.47868,21,11
1970-01-01 00:00:00.000000132,143.75165,21,12
1970-01-01 00:00:00.000000133,130.34845,21,12
1970-01-01 00:00:00.000000133,140.67368,21,13
1970-01-01 00:00:00.000000134,148.68613,21,13
1970-01-01 00:00:00.000000134,164.35039,21,14
1970-01-01 00:00:00.000000135,166.5205,21,14
1970-01-01 00:00:00.000000135,164.8798,21,15
1970-01-01 00:00:00.000000136,164.00543,21,15
1970-01-01 00:00:00.000000136,153.69943,21,16
1970-01-01 00:00:00.000000137,153.56792,21,16
1970-01-01 00:00:00.000000137,149.52899,21,17
1970-01-01 00:00:00.000000138,145.82445,21,17
1970-01-01 00:00:00.000000138,140.75108,21,18
1970-01-01 00:00:00.000000139,147.05605,21,18
1970-01-01 00:00:00.000000139,146.66054,21,19
1970-01-01 00:00:00.000000140,144.05763,21,19
1970-01-01 00:00:00.000000171,135.43945,22,10
1970-01-01 00:00:00.000000172,135.68355,22,10
1970-01-01 00:00:00.000000172,135.20152,22,11
1970-01-01 00:00:00.000000173,136.21516,22,11
1970-01-01 00:00:00.000000173,137.02559,22,12
1970-01-01 00:00:00.000000174,137.28188,22,12
1970-01-01 00:00:00.000000174,129.4703,22,13
1970-01-01 00:00:00.000000175,129.11018,22,13
1970-01-01 00:00:00.000000175,171.68358,22,14
1970-01-01 00:00:00.000000176,211.69014,22,14
1970-01-01 00:00:00.000000176,126.13477,22,15
1970-01-01 00:00:00.000000177,133.1007,22,15
1970-01-01 00:00:00.000000177,135.7767,22,16
1970-01-01 00:00:00.000000178,134.06767,22,16
1970-01-01 00:00:00.000000178,130.3562,22,17
1970-01-01 00:00:00.000000179,123.78638,22,17
1970-01-01 00:00:00.000000179,110.06795,22,18
1970-01-01 00:00:00.000000180,110.06663,22,18
1970-01-01 00:00:00.000000180,111.46685,22,19
1970-01-01 00:00:00.000000181,111.98046,22,19
1970-01-01 00:00:00.000000181,112.83562,22,20
1970-01-01 00:00:00.000000182,114.271,22,20
1970-01-01 00:00:00.000000182,108.244225,22,21
1970-01-01 00:00:00.000000183,116.84801,22,21
1970-01-01 00:00:00.000000183,100.61775,22,22
1970-01-01 00:00:00.000000184,101.113235,22,22
1970-01-01 00:00:00.000000184,110.0724,22,23
1970-01-01 00:00:00.000000185,101.81765,22,23
1970-01-01 00:00:00.000000185,80.24316,22,24
1970-01-01 00:00:00.000000186,79.9577,22,24
1970-01-01 00:00:00.000000186,83.10534,22,25
1970-01-01 00:00:00.000000187,88.92403,22,25
1970-01-01 00:00:00.000000187,88.28699,22,26
1970-01-01 00:00:00.000000188,84.35424,22,26
1970-01-01 00:00:00.000000188,80.616455,22,27
1970-01-01 00:00:00.000000189,80.527954,22,27
1970-01-01 00:00:00.000000130,220.44823,23,10
1970-01-01 00:00:00.000000131,220.53705,23,10
1970-01-01 00:00:00.000000131,219.7466,23,11
1970-01-01 00:00:00.000000132,219.7355,23,11
1970-01-01 00:00:00.000000132,220.22227,23,12
1970-01-01 00:00:00.000000133,220.28627,23,12
1970-01-01 00:00:00.000000133,221.19293,23,13
1970-01-01 00:00:00.000000134,221.36453,23,13
1970-01-01 00:00:00.000000134,225.8785,23,14
1970-01-01 00:00:00.000000135,225.84634,23,14
1970-01-01 00:00:00.000000135,228.26431,23,15
1970-01-01 00:00:00.000000136,227.21492,23,15
1970-01-01 00:00:00.000000136,228.14893,23,16
1970-01-01 00:00:00.000000137,227.8484,23,16
1970-01-01 00:00:00.000000137,237.1157,23,17
1970-01-01 00:00:00.000000138,239.39659,23,17
1970-01-01 00:00:00.000000138,237.2627,23,18
1970-01-01 00:00:00.000000139,238.0274,23,18
1970-01-01 00:00:00.000000139,233.71121,23,19
1970-01-01 00:00:00.000000140,233.49854,23,19
1970-01-01 00:00:00.000000140,236.33278,23,20
1970-01-01 00:00:00.000000141,236.7471,23,20
1970-01-01 00:00:00.000000095,135.8595,25,10
1970-01-01 00:00:00.000000096,136.08382,25,10
1970-01-01 00:00:00.000000096,143.91795,25,11
1970-01-01 00:00:00.000000097,142.21857,25,11
1970-01-01 00:00:00.000000097,183.90343,25,12
1970-01-01 00:00:00.000000098,182.97966,25,12
1970-01-01 00:00:00.000000098,129.16417,25,13
1970-01-01 00:00:00.000000099,128.36018,25,13
1970-01-01 00:00:00.000000231,207.5626,26,10
1970-01-01 00:00:00.000000232,206.9632,26,10
1970-01-01 00:00:00.000000232,215.82436,26,11
1970-01-01 00:00:00.000000233,216.88649,26,11
1970-01-01 00:00:00.000000233,213.58737,26,12
1970-01-01 00:00:00.000000234,212.4404,26,12
1970-01-01 00:00:00.000000234,212.20741,26,13
1970-01-01 00:00:00.000000235,212.14644,26,13
1970-01-01 00:00:00.000000235,213.11833,26,14
1970-01-01 00:00:00.000000236,213.12717,26,14
1970-01-01 00:00:00.000000236,212.46033,26,15
1970-01-01 00:00:00.000000237,201.10732,26,15
1970-01-01 00:00:00.000000237,211.5139,26,16
1970-01-01 00:00:00.000000238,211.6417,26,16
1970-01-01 00:00:00.000000238,211.87112,26,17
1970-01-01 00:00:00.000000239,211.8927,26,17
1970-01-01 00:00:00.000000239,211.31764,26,18
1970-01-01 00:00:00.000000240,211.34148,26,18
1970-01-01 00:00:00.000000240,207.36955,26,19
1970-01-01 00:00:00.000000241,215.14142,26,19
1970-01-01 00:00:00.000000241,204.44029,26,20
1970-01-01 00:00:00.000000242,203.98512,26,20
1970-01-01 00:00:00.000000242,199.3489,26,21
1970-01-01 00:00:00.000000243,198.17725,26,21
1970-01-01 00:00:00.000000243,201.14668,26,22
1970-01-01 00:00:00.000000244,200.65886,26,22
1970-01-01 00:00:00.000000244,198.34602,26,23
1970-01-01 00:00:00.000000245,198.67157,26,23
1970-01-01 00:00:00.000000245,199.86873,26,24
1970-01-01 00:00:00.000000246,202.45418,26,24
1970-01-01 00:00:00.000000246,207.92102,26,25
1970-01-01 00:00:00.000000247,207.55525,26,25
1970-01-01 00:00:00.000000247,199.72562,26,26
1970-01-01 00:00:00.000000248,200.1914,26,26
1970-01-01 00:00:00.000000248,176.27544,26,27
1970-01-01 00:00:00.000000249,199.51955,26,27
1970-01-01 00:00:00.000000249,206.40709,26,28
1970-01-01 00:00:00.000000250,261.45264,26,28
1970-01-01 00:00:00.000000250,0.0,26,29
1970-01-01 00:00:00.000000251,0.0,26,29
1970-01-01 00:00:00.000000251,3.7501426,26,30
1970-01-01 00:00:00.000000252,10.212445,26,30
1970-01-01 00:00:00.000000252,46.340576,26,31
1970-01-01 00:00:00.000000253,40.009594,26,31
1970-01-01 00:00:00.000000253,73.29171,26,32
1970-01-01 00:00:00.000000254,73.72578,26,32
1970-01-01 00:00:00.000000254,73.212715,26,33
1970-01-01 00:00:00.000000255,92.77277,26,33
1970-01-01 00:00:00.000000255,123.118805,26,34
1970-01-01 00:00:00.000000256,135.56207,26,34
1970-01-01 00:00:00.000000256,129.1872,26,35
1970-01-01 00:00:00.000000257,129.43988,26,35
1970-01-01 00:00:00.000000257,141.86847,26,36
1970-01-01 00:00:00.000000258,137.33055,26,36
1970-01-01 00:00:00.000000258,143.63745,26,37
1970-01-01 00:00:00.000000259,144.41733,26,37
1970-01-01 00:00:00.000000181,90.327385,29,10
1970-01-01 00:00:00.000000182,90.39918,29,10
1970-01-01 00:00:00.000000182,89.92409,29,11
1970-01-01 00:00:00.000000183,89.08753,29,11
1970-01-01 00:00:00.000000183,89.80614,29,12
1970-01-01 00:00:00.000000184,89.246056,29,12
1970-01-01 00:00:00.000000184,97.22283,29,13
1970-01-01 00:00:00.000000185,98.32392,29,13
1970-01-01 00:00:00.000000185,105.31324,29,14
1970-01-01 00:00:00.000000186,107.75639,29,14
1970-01-01 00:00:00.000000186,105.048965,29,15
1970-01-01 00:00:00.000000187,106.25698,29,15
1970-01-01 00:00:00.000000187,111.664246,29,16
1970-01-01 00:00:00.000000188,111.71741,29,16
1970-01-01 00:00:00.000000188,108.3115,29,17
1970-01-01 00:00:00.000000189,108.32452,29,17
1970-01-01 00:00:00.000000189,106.1707,29,18
1970-01-01 00:00:00.000000190,105.888596,29,18
1970-01-01 00:00:00.000000190,87.24795,29,19
1970-01-01 00:00:00.000000191,69.90917,29,19
1970-01-01 00:00:00.000000191,85.29514,29,20
1970-01-01 00:00:00.000000192,84.82276,29,20
1970-01-01 00:00:00.000000192,96.22652,29,21
1970-01-01 00:00:00.000000193,96.88337,29,21
1970-01-01 00:00:00.000000193,0.0,29,22
1970-01-01 00:00:00.000000194,0.0,29,22
1970-01-01 00:00:00.000000194,86.192474,29,23
1970-01-01 00:00:00.000000195,89.222435,29,23
1970-01-01 00:00:00.000000195,62.137917,29,24
1970-01-01 00:00:00.000000196,61.535843,29,24
1970-01-01 00:00:00.000000196,65.90601,29,25
1970-01-01 00:00:00.000000197,65.58892,29,25
1970-01-01 00:00:00.000000197,21.358004,29,26
1970-01-01 00:00:00.000000198,15.812273,29,26
1970-01-01 00:00:00.000000198,78.24775,29,27
1970-01-01 00:00:00.000000199,82.46255,29,27
1970-01-01 00:00:00.000000199,63.189003,29,28
1970-01-01 00:00:00.000000200,63.111393,29,28
1970-01-01 00:00:00.000000200,28.601664,29,29
1970-01-01 00:00:00.000000201,23.651114,29,29
1970-01-01 00:00:00.000000092,176.43762,40,10
1970-01-01 00:00:00.000000093,201.06836,40,10
1970-01-01 00:00:00.000000093,176.14949,40,11
1970-01-01 00:00:00.000000094,182.44601,40,11
1970-01-01 00:00:00.000000094,186.83705,40,12
1970-01-01 00:00:00.000000095,186.43074,40,12
1970-01-01 00:00:00.000000095,195.01523,40,13
1970-01-01 00:00:00.000000096,202.43216,40,13
1970-01-01 00:00:00.000000092,171.7996,42,10
1970-01-01 00:00:00.000000093,173.23087,42,10
1970-01-01 00:00:00.000000093,173.96605,42,11
1970-01-01 00:00:00.000000094,173.43156,42,11
1970-01-01 00:00:00.000000094,174.71535,42,12
1970-01-01 00:00:00.000000095,172.8656,42,12
1970-01-01 00:00:00.000000095,172.80247,42,13
1970-01-01 00:00:00.000000096,172.19958,42,13
1970-01-01 00:00:00.000000156,118.29349,45,10
1970-01-01 00:00:00.000000157,118.37364,45,10
1970-01-01 00:00:00.000000157,119.45673,45,11
1970-01-01 00:00:00.000000158,119.45752,45,11
1970-01-01 00:00:00.000000158,120.392395,45,12
1970-01-01 00:00:00.000000159,120.79516,45,12
1970-01-01 00:00:00.000000159,117.044174,45,13
1970-01-01 00:00:00.000000160,116.22084,45,13
1970-01-01 00:00:00.000000160,118.5964,45,14
1970-01-01 00:00:00.000000161,118.73934,45,14
1970-01-01 00:00:00.000000161,116.22123,45,15
1970-01-01 00:00:00.000000162,116.08347,45,15
1970-01-01 00:00:00.000000162,118.92692,45,16
1970-01-01 00:00:00.000000163,119.7253,45,16
1970-01-01 00:00:00.000000163,119.14928,45,17
1970-01-01 00:00:00.000000164,119.250374,45,17
1970-01-01 00:00:00.000000164,119.68806,45,18
1970-01-01 00:00:00.000000165,119.59894,45,18
1970-01-01 00:00:00.000000165,119.4642,45,19
1970-01-01 00:00:00.000000166,119.57689,45,19
1970-01-01 00:00:00.000000166,112.432304,45,20
1970-01-01 00:00:00.000000167,112.42715,45,20
1970-01-01 00:00:00.000000167,116.09641,45,21
1970-01-01 00:00:00.000000168,115.176765,45,21
1970-01-01 00:00:00.000000168,117.01458,45,22
1970-01-01 00:00:00.000000169,117.0093,45,22
1970-01-01 00:00:00.000000169,117.80896,45,23
1970-01-01 00:00:00.000000170,117.76029,45,23
1970-01-01 00:00:00.000000170,130.0556,45,24
1970-01-01 00:00:00.000000171,133.62155,45,24
1970-01-01 00:00:00.000000116,107.86389,46,10
1970-01-01 00:00:00.000000117,105.55591,46,10
1970-01-01 00:00:00.000000117,116.84977,46,11
1970-01-01 00:00:00.000000118,91.29023,46,11
1970-01-01 00:00:00.000000118,100.452446,46,12
1970-01-01 00:00:00.000000119,98.99059,46,12
1970-01-01 00:00:00.000000119,102.96625,46,13
1970-01-01 00:00:00.000000120,104.240135,46,13
1970-01-01 00:00:00.000000120,103.97936,46,14
1970-01-01 00:00:00.000000121,104.736725,46,14
1970-01-01 00:00:00.000000121,104.04509,46,15
1970-01-01 00:00:00.000000122,103.61444,46,15
1970-01-01 00:00:00.000000122,100.118675,46,16
1970-01-01 00:00:00.000000123,99.2728,46,16
1970-01-01 00:00:00.000000123,103.00118,46,17
1970-01-01 00:00:00.000000124,102.697914,46,17
1970-01-01 00:00:00.000000243,97.92021,53,10
1970-01-01 00:00:00.000000244,95.4142,53,10
1970-01-01 00:00:00.000000244,109.114105,53,11
1970-01-01 00:00:00.000000245,109.61763,53,11
1970-01-01 00:00:00.000000245,112.69943,53,12
1970-01-01 00:00:00.000000246,112.44167,53,12
1970-01-01 00:00:00.000000246,107.473335,53,13
1970-01-01 00:00:00.000000247,108.245094,53,13
1970-01-01 00:00:00.000000247,101.640335,53,14
1970-01-01 00:00:00.000000248,100.935646,53,14
1970-01-01 00:00:00.000000248,113.45405,53,15
1970-01-01 00:00:00.000000249,113.73256,53,15
1970-01-01 00:00:00.000000249,106.94346,53,16
1970-01-01 00:00:00.000000250,107.41266,53,16
1970-01-01 00:00:00.000000250,106.859955,53,17
1970-01-01 00:00:00.000000251,110.88341,53,17
1970-01-01 00:00:00.000000251,109.358864,53,18
1970-01-01 00:00:00.000000252,107.722404,53,18
1970-01-01 00:00:00.000000252,114.37961,53,19
1970-01-01 00:00:00.000000253,114.84906,53,19
1970-01-01 00:00:00.000000253,120.43461,53,20
1970-01-01 00:00:00.000000254,121.04633,53,20
1970-01-01 00:00:00.000000254,101.80364,53,21
1970-01-01 00:00:00.000000255,117.74058,53,21
1970-01-01 00:00:00.000000255,102.91119,53,22
1970-01-01 00:00:00.000000256,108.696365,53,22
1970-01-01 00:00:00.000000256,84.44041,53,23
1970-01-01 00:00:00.000000257,78.93556,53,23
1970-01-01 00:00:00.000000257,90.66875,53,24
1970-01-01 00:00:00.000000258,90.276245,53,24
1970-01-01 00:00:00.000000258,88.6505,53,25
1970-01-01 00:00:00.000000259,90.13088,53,25
1970-01-01 00:00:00.000000259,89.964386,53,26
1970-01-01 00:00:00.000000260,89.23343,53,26
1970-01-01 00:00:00.000000260,95.963326,53,27
1970-01-01 00:00:00.000000261,96.40899,53,27
1970-01-01 00:00:00.000000261,90.26599,53,28
1970-01-01 00:00:00.000000262,90.610664,53,28
1970-01-01 00:00:00.000000262,91.00877,53,29
1970-01-01 00:00:00.000000263,92.83788,53,29
1970-01-01 00:00:00.000000263,97.68355,53,30
1970-01-01 00:00:00.000000264,97.229485,53,30
1970-01-01 00:00:00.000000264,83.71545,53,31
1970-01-01 00:00:00.000000265,80.253685,53,31
1970-01-01 00:00:00.000000265,105.778564,53,32
1970-01-01 00:00:00.000000266,106.70832,53,32
1970-01-01 00:00:00.000000266,84.47476,53,33
1970-01-01 00:00:00.000000267,79.25873,53,33
1970-01-01 00:00:00.000000267,66.61306,53,34
1970-01-01 00:00:00.000000268,64.518364,53,34
1970-01-01 00:00:00.000000268,75.35316,53,35
1970-01-01 00:00:00.000000269,74.95093,53,35
1970-01-01 00:00:00.000000269,71.58995,53,36
1970-01-01 00:00:00.000000270,71.47025,53,36
1970-01-01 00:00:00.000000270,78.632935,53,37
1970-01-01 00:00:00.000000271,77.986496,53,37
1970-01-01 00:00:00.000000271,78.02812,53,38
1970-01-01 00:00:00.000000272,90.548965,53,38
1970-01-01 00:00:00.000000272,84.23514,53,39
1970-01-01 00:00:00.000000273,83.089195,53,39
1970-01-01 00:00:00.000000273,88.36785,53,40
1970-01-01 00:00:00.000000274,88.526054,53,40
1970-01-01 00:00:00.000000097,36.373135,54,10
1970-01-01 00:00:00.000000098,42.178074,54,10
1970-01-01 00:00:00.000000098,36.218876,54,11
1970-01-01 00:00:00.000000099,36.276325,54,11
1970-01-01 00:00:00.000000099,34.738045,54,12
1970-01-01 00:00:00.000000100,34.6584,54,12
1970-01-01 00:00:00.000000100,32.93239,54,13
1970-01-01 00:00:00.000000101,34.948948,54,13
1970-01-01 00:00:00.000000101,34.748177,54,14
1970-01-01 00:00:00.000000102,34.06971,54,14
1970-01-01 00:00:00.000000277,62.004677,60,10
1970-01-01 00:00:00.000000278,25.91849,60,10
1970-01-01 00:00:00.000000278,43.94229,60,11
1970-01-01 00:00:00.000000279,43.325462,60,11
1970-01-01 00:00:00.000000279,81.50506,60,12
1970-01-01 00:00:00.000000280,79.26124,60,12
1970-01-01 00:00:00.000000280,50.126244,60,13
1970-01-01 00:00:00.000000281,49.584915,60,13
1970-01-01 00:00:00.000000281,54.175373,60,14
1970-01-01 00:00:00.000000282,54.04638,60,14
1970-01-01 00:00:00.000000282,51.592815,60,15
1970-01-01 00:00:00.000000283,53.412743,60,15
1970-01-01 00:00:00.000000283,52.025967,60,16
1970-01-01 00:00:00.000000284,50.13667,60,16
1970-01-01 00:00:00.000000284,65.39248,60,17
1970-01-01 00:00:00.000000285,66.21663,60,17
1970-01-01 00:00:00.000000285,71.48862,60,18
1970-01-01 00:00:00.000000286,67.73375,60,18
1970-01-01 00:00:00.000000286,93.722115,60,19
1970-01-01 00:00:00.000000287,96.166466,60,19
1970-01-01 00:00:00.000000287,73.757286,60,20
1970-01-01 00:00:00.000000288,74.20972,60,20
1970-01-01 00:00:00.000000288,84.17557,60,21
