sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,234.7524,11,17
1970-01-01 00:00:00.000000113,195.29893,12,10
1970-01-01 00:00:00.000000114,196.0698,12,10
1970-01-01 00:00:00.000000115,196.2992,12,10
1970-01-01 00:00:00.000000114,194.25673,12,11
1970-01-01 00:00:00.000000115,193.97571,12,11
1970-01-01 00:00:00.000000116,193.74991,12,11
1970-01-01 00:00:00.000000115,191.24333,12,12
1970-01-01 00:00:00.000000116,190.69144,12,12
1970-01-01 00:00:00.000000117,190.56042,12,12
1970-01-01 00:00:00.000000116,184.926,12,13
1970-01-01 00:00:00.000000117,183.99268,12,13
1970-01-01 00:00:00.000000118,183.60182,12,13
1970-01-01 00:00:00.000000117,183.02466,12,14
1970-01-01 00:00:00.000000118,182.41956,12,14
1970-01-01 00:00:00.000000119,182.20377,12,14
1970-01-01 00:00:00.000000118,180.26353,12,15
1970-01-01 00:00:00.000000119,179.65791,12,15
1970-01-01 00:00:00.000000120,179.44815,12,15
1970-01-01 00:00:00.000000119,176.71167,12,16
1970-01-01 00:00:00.000000120,176.03561,12,16
1970-01-01 00:00:00.000000121,175.80386,12,16
1970-01-01 00:00:00.000000157,138.34468,13,10
1970-01-01 00:00:00.000000158,138.07066,13,10
1970-01-01 00:00:00.000000159,137.95198,13,10
1970-01-01 00:00:00.000000158,134.64262,13,11
1970-01-01 00:00:00.000000159,134.32162,13,11
1970-01-01 00:00:00.000000160,134.16388,13,11
1970-01-01 00:00:00.000000159,135.76373,13,12
1970-01-01 00:00:00.000000160,136.046,13,12
1970-01-01 00:00:00.000000161,136.19104,13,12
1970-01-01 00:00:00.000000160,131.62637,13,13
1970-01-01 00:00:00.000000161,131.20724,13,13
1970-01-01 00:00:00.000000162,130.96994,13,13
1970-01-01 00:00:00.000000161,130.2078,13,14
1970-01-01 00:00:00.000000162,130.07082,13,14
1970-01-01 00:00:00.000000163,130.05554,13,14
1970-01-01 00:00:00.000000162,134.26465,13,15
1970-01-01 00:00:00.000000163,134.93109,13,15
1970-01-01 00:00:00.000000164,135.24838,13,15
1970-01-01 00:00:00.000000163,134.1329,13,16
1970-01-01 00:00:00.000000164,133.99731,13,16
1970-01-01 00:00:00.000000165,133.98357,13,16
1970-01-01 00:00:00.000000164,132.69395,13,17
1970-01-01 00:00:00.000000165,132.47635,13,17
1970-01-01 00:00:00.000000166,132.41695,13,17
1970-01-01 00:00:00.000000165,130.11597,13,18
1970-01-01 00:00:00.000000166,129.85522,13,18
1970-01-01 00:00:00.000000167,129.7377,13,18
1970-01-01 00:00:00.000000166,130.8842,13,19
1970-01-01 00:00:00.000000167,131.06963,13,19
1970-01-01 00:00:00.000000168,131.1739,13,19
1970-01-01 00:00:00.000000167,131.48941,13,20
1970-01-01 00:00:00.000000168,131.53673,13,20
1970-01-01 00:00:00.000000169,131.60675,13,20
1970-01-01 00:00:00.000000168,135.22029,13,21
1970-01-01 00:00:00.000000169,135.83458,13,21
1970-01-01 00:00:00.000000170,136.13423,13,21
1970-01-01 00:00:00.000000169,133.76677,13,22
1970-01-01 00:00:00.000000170,133.53926,13,22
1970-01-01 00:00:00.000000171,133.46239,13,22
1970-01-01 00:00:00.000000170,137.73308,13,23
1970-01-01 00:00:00.000000171,138.41269,13,23
1970-01-01 00:00:00.000000172,138.7482,13,23
1970-01-01 00:00:00.000000141,167.14438,15,10
1970-01-01 00:00:00.000000142,167.21881,15,10
1970-01-01 00:00:00.000000143,167.05449,15,10
1970-01-01 00:00:00.000000142,167.09766,15,11
1970-01-01 00:00:00.000000143,166.70631,15,11
1970-01-01 00:00:00.000000144,166.33116,15,11
1970-01-01 00:00:00.000000143,164.86696,15,12
1970-01-01 00:00:00.000000144,164.43687,15,12
1970-01-01 00:00:00.000000145,164.03673,15,12
1970-01-01 00:00:00.000000144,169.17015,15,13
1970-01-01 00:00:00.000000145,169.42235,15,13
1970-01-01 00:00:00.000000146,169.29402,15,13
1970-01-01 00:00:00.000000145,180.27527,15,14
1970-01-01 00:00:00.000000146,181.3735,15,14
1970-01-01 00:00:00.000000147,181.25893,15,14
1970-01-01 00:00:00.000000146,175.12328,15,15
1970-01-01 00:00:00.000000147,174.68219,15,15
1970-01-01 00:00:00.000000148,174.08582,15,15
1970-01-01 00:00:00.000000147,178.3421,15,16
1970-01-01 00:00:00.000000148,178.4578,15,16
1970-01-01 00:00:00.000000149,178.33707,15,16
1970-01-01 00:00:00.000000148,178.71432,15,17
1970-01-01 00:00:00.000000149,178.52774,15,17
1970-01-01 00:00:00.000000150,178.32344,15,17
1970-01-01 00:00:00.000000149,176.74452,15,18
1970-01-01 00:00:00.000000150,176.39941,15,18
1970-01-01 00:00:00.000000151,176.05737,15,18
1970-01-01 00:00:00.000000150,177.41943,15,19
1970-01-01 00:00:00.000000151,177.08614,15,19
1970-01-01 00:00:00.000000152,176.8621,15,19
1970-01-01 00:00:00.000000151,177.94211,15,20
1970-01-01 00:00:00.000000152,177.69987,15,20
1970-01-01 00:00:00.000000153,177.48103,15,20
1970-01-01 00:00:00.000000156,253.12814,16,10
1970-01-01 00:00:00.000000157,253.63533,16,10
1970-01-01 00:00:00.000000158,253.43163,16,10
1970-01-01 00:00:00.000000157,257.26688,16,11
1970-01-01 00:00:00.000000158,258.48196,16,11
1970-01-01 00:00:00.000000159,258.3197,16,11
1970-01-01 00:00:00.000000158,251.39113,16,12
1970-01-01 00:00:00.000000159,250.93541,16,12
1970-01-01 00:00:00.000000160,250.38797,16,12
1970-01-01 00:00:00.000000159,250.21477,16,13
1970-01-01 00:00:00.000000160,249.78061,16,13
1970-01-01 00:00:00.000000161,249.34903,16,13
1970-01-01 00:00:00.000000160,254.05786,16,14
1970-01-01 00:00:00.000000161,254.29865,16,14
1970-01-01 00:00:00.000000162,254.04617,16,14
1970-01-01 00:00:00.000000161,256.13925,16,15
1970-01-01 00:00:00.000000162,256.62576,16,15
1970-01-01 00:00:00.000000163,256.39792,16,15
1970-01-01 00:00:00.000000162,252.67108,16,16
1970-01-01 00:00:00.000000163,252.24213,16,16
1970-01-01 00:00:00.000000164,251.87271,16,16
1970-01-01 00:00:00.000000163,251.30493,16,17
1970-01-01 00:00:00.000000164,250.89847,16,17
1970-01-01 00:00:00.000000165,250.50583,16,17
1970-01-01 00:00:00.000000164,250.40959,16,18
1970-01-01 00:00:00.000000165,249.97412,16,18
1970-01-01 00:00:00.000000166,249.61292,16,18
1970-01-01 00:00:00.000000165,252.88515,16,19
1970-01-01 00:00:00.000000166,252.82597,16,19
1970-01-01 00:00:00.000000167,252.43492,16,19
1970-01-01 00:00:00.000000166,251.27852,16,20
1970-01-01 00:00:00.000000167,250.66638,16,20
1970-01-01 00:00:00.000000168,250.22818,16,20
1970-01-01 00:00:00.000000167,249.40204,16,21
1970-01-01 00:00:00.000000168,248.97069,16,21
1970-01-01 00:00:00.000000169,248.62604,16,21
1970-01-01 00:00:00.000000168,249.47598,16,22
1970-01-01 00:00:00.000000169,248.835,16,22
1970-01-01 00:00:00.000000170,248.42993,16,22
1970-01-01 00:00:00.000000169,253.79152,16,23
1970-01-01 00:00:00.000000170,254.26062,16,23
1970-01-01 00:00:00.000000171,254.00374,16,23
1970-01-01 00:00:00.000000123,145.64929,17,10
1970-01-01 00:00:00.000000124,145.24933,17,10
1970-01-01 00:00:00.000000125,144.8854,17,10
1970-01-01 00:00:00.000000124,143.93536,17,11
1970-01-01 00:00:00.000000125,143.60454,17,11
1970-01-01 00:00:00.000000126,143.16718,17,11
1970-01-01 00:00:00.000000125,140.38373,17,12
1970-01-01 00:00:00.000000126,140.01938,17,12
1970-01-01 00:00:00.000000127,139.3865,17,12
1970-01-01 00:00:00.000000126,136.29599,17,13
1970-01-01 00:00:00.000000127,135.8903,17,13
1970-01-01 00:00:00.000000128,135.17287,17,13
1970-01-01 00:00:00.000000127,124.23307,17,14
1970-01-01 00:00:00.000000128,123.38832,17,14
1970-01-01 00:00:00.000000129,121.7258,17,14
1970-01-01 00:00:00.000000128,113.111,17,15
1970-01-01 00:00:00.000000129,112.22737,17,15
1970-01-01 00:00:00.000000130,110.41288,17,15
1970-01-01 00:00:00.000000129,114.76881,17,16
1970-01-01 00:00:00.000000130,114.50265,17,16
1970-01-01 00:00:00.000000131,114.09647,17,16
1970-01-01 00:00:00.000000130,98.22792,17,17
1970-01-01 00:00:00.000000131,97.47516,17,17
1970-01-01 00:00:00.000000132,95.63425,17,17
1970-01-01 00:00:00.000000134,203.88214,19,10
1970-01-01 00:00:00.000000135,203.7247,19,10
1970-01-01 00:00:00.000000136,203.73802,19,10
1970-01-01 00:00:00.000000135,200.5998,19,11
1970-01-01 00:00:00.000000136,200.3016,19,11
1970-01-01 00:00:00.000000137,200.2449,19,11
1970-01-01 00:00:00.000000136,198.70802,19,12
1970-01-01 00:00:00.000000137,198.54684,19,12
1970-01-01 00:00:00.000000138,198.55693,19,12
1970-01-01 00:00:00.000000137,191.91661,19,13
1970-01-01 00:00:00.000000138,191.31828,19,13
1970-01-01 00:00:00.000000139,191.16602,19,13
1970-01-01 00:00:00.000000138,186.64474,19,14
1970-01-01 00:00:00.000000139,186.36188,19,14
1970-01-01 00:00:00.000000140,186.31325,19,14
1970-01-01 00:00:00.000000139,187.69579,19,15
1970-01-01 00:00:00.000000140,188.02618,19,15
1970-01-01 00:00:00.000000141,188.23808,19,15
1970-01-01 00:00:00.000000140,186.76703,19,16
1970-01-01 00:00:00.000000141,186.57886,19,16
1970-01-01 00:00:00.000000142,186.57668,19,16
1970-01-01 00:00:00.000000141,186.20468,19,17
1970-01-01 00:00:00.000000142,186.12924,19,17
1970-01-01 00:00:00.000000143,186.17079,19,17
1970-01-01 00:00:00.000000142,186.53246,19,18
1970-01-01 00:00:00.000000143,186.59868,19,18
1970-01-01 00:00:00.000000144,186.6894,19,18
1970-01-01 00:00:00.000000143,193.54388,19,19
1970-01-01 00:00:00.000000144,194.64479,19,19
1970-01-01 00:00:00.000000145,195.29034,19,19
1970-01-01 00:00:00.000000121,185.64476,20,10
1970-01-01 00:00:00.000000122,186.23282,20,10
1970-01-01 00:00:00.000000123,186.43411,20,10
1970-01-01 00:00:00.000000122,180.39716,20,11
1970-01-01 00:00:00.000000123,179.83595,20,11
1970-01-01 00:00:00.000000124,179.63754,20,11
1970-01-01 00:00:00.000000123,183.40887,20,12
1970-01-01 00:00:00.000000124,183.9275,20,12
1970-01-01 00:00:00.000000125,184.10898,20,12
1970-01-01 00:00:00.000000124,176.6345,20,13
1970-01-01 00:00:00.000000125,175.94818,20,13
1970-01-01 00:00:00.000000126,175.62491,20,13
1970-01-01 00:00:00.000000125,182.91605,20,14
1970-01-01 00:00:00.000000126,184.19633,20,14
1970-01-01 00:00:00.000000127,184.72832,20,14
1970-01-01 00:00:00.000000126,187.04462,20,15
1970-01-01 00:00:00.000000127,188.46474,20,15
1970-01-01 00:00:00.000000128,189.07089,20,15
1970-01-01 00:00:00.000000127,183.6691,20,16
1970-01-01 00:00:00.000000128,183.18945,20,16
1970-01-01 00:00:00.000000129,183.08601,20,16
1970-01-01 00:00:00.000000128,181.84265,20,17
1970-01-01 00:00:00.000000129,181.38481,20,17
1970-01-01 00:00:00.000000130,181.2574,20,17
1970-01-01 00:00:00.000000130,113.845894,21,10
1970-01-01 00:00:00.000000131,113.65105,21,10
1970-01-01 00:00:00.000000132,113.491295,21,10
1970-01-01 00:00:00.000000131,116.865135,21,11
1970-01-01 00:00:00.000000132,116.981224,21,11
1970-01-01 00:00:00.000000133,117.44319,21,11
1970-01-01 00:00:00.000000132,137.18077,21,12
1970-01-01 00:00:00.000000133,137.49915,21,12
1970-01-01 00:00:00.000000134,139.27142,21,12
1970-01-01 00:00:00.000000133,151.6644,21,13
1970-01-01 00:00:00.000000134,151.75626,21,13
1970-01-01 00:00:00.000000135,152.51764,21,13
1970-01-01 00:00:00.000000134,159.64104,21,14
1970-01-01 00:00:00.000000135,159.73639,21,14
1970-01-01 00:00:00.000000136,160.24783,21,14
1970-01-01 00:00:00.000000135,163.57478,21,15
1970-01-01 00:00:00.000000136,163.59933,21,15
1970-01-01 00:00:00.000000137,163.83662,21,15
1970-01-01 00:00:00.000000136,160.81009,21,16
1970-01-01 00:00:00.000000137,160.63121,21,16
1970-01-01 00:00:00.000000138,160.5461,21,16
1970-01-01 00:00:00.000000137,152.9995,21,17
1970-01-01 00:00:00.000000138,152.71747,21,17
1970-01-01 00:00:00.000000139,152.55417,21,17
1970-01-01 00:00:00.000000138,147.99391,21,18
1970-01-01 00:00:00.000000139,147.86806,21,18
1970-01-01 00:00:00.000000140,147.85127,21,18
1970-01-01 00:00:00.000000171,132.27127,22,10
1970-01-01 00:00:00.000000172,130.8746,22,10
1970-01-01 00:00:00.000000173,130.03334,22,10
1970-01-01 00:00:00.000000172,135.22256,22,11
1970-01-01 00:00:00.000000173,133.95248,22,11
1970-01-01 00:00:00.000000174,133.57568,22,11
1970-01-01 00:00:00.000000173,128.88799,22,12
1970-01-01 00:00:00.000000174,127.78368,22,12
1970-01-01 00:00:00.000000175,127.15187,22,12
1970-01-01 00:00:00.000000174,128.06235,22,13
1970-01-01 00:00:00.000000175,127.31091,22,13
1970-01-01 00:00:00.000000176,126.99047,22,13
1970-01-01 00:00:00.000000175,146.23163,22,14
1970-01-01 00:00:00.000000176,148.21777,22,14
1970-01-01 00:00:00.000000177,148.51764,22,14
1970-01-01 00:00:00.000000176,133.81583,22,15
1970-01-01 00:00:00.000000177,132.55775,22,15
1970-01-01 00:00:00.000000178,131.84995,22,15
1970-01-01 00:00:00.000000177,131.9187,22,16
1970-01-01 00:00:00.000000178,131.06113,22,16
1970-01-01 00:00:00.000000179,130.6562,22,16
1970-01-01 00:00:00.000000178,98.5373,22,17
1970-01-01 00:00:00.000000179,93.13985,22,17
1970-01-01 00:00:00.000000180,90.200226,22,17
1970-01-01 00:00:00.000000179,108.738594,22,18
1970-01-01 00:00:00.000000180,107.67475,22,18
1970-01-01 00:00:00.000000181,107.5737,22,18
1970-01-01 00:00:00.000000180,112.64504,22,19
1970-01-01 00:00:00.000000181,112.598175,22,19
1970-01-01 00:00:00.000000182,112.56506,22,19
1970-01-01 00:00:00.000000181,119.86308,22,20
1970-01-01 00:00:00.000000182,120.736374,22,20
1970-01-01 00:00:00.000000183,120.885544,22,20
1970-01-01 00:00:00.000000182,101.24218,22,21
1970-01-01 00:00:00.000000183,98.61127,22,21
1970-01-01 00:00:00.000000184,97.16628,22,21
1970-01-01 00:00:00.000000183,103.01892,22,22
1970-01-01 00:00:00.000000184,102.2096,22,22
1970-01-01 00:00:00.000000185,101.86374,22,22
1970-01-01 00:00:00.000000184,112.90145,22,23
1970-01-01 00:00:00.000000185,113.65915,22,23
1970-01-01 00:00:00.000000186,113.78755,22,23
1970-01-01 00:00:00.000000185,91.66306,22,24
1970-01-01 00:00:00.000000186,88.61382,22,24
1970-01-01 00:00:00.000000187,86.98972,22,24
1970-01-01 00:00:00.000000186,77.09239,22,25
1970-01-01 00:00:00.000000187,73.74265,22,25
1970-01-01 00:00:00.000000188,72.00511,22,25
1970-01-01 00:00:00.000000187,78.55642,22,26
1970-01-01 00:00:00.000000188,77.55695,22,26
1970-01-01 00:00:00.000000189,77.109024,22,26
1970-01-01 00:00:00.000000130,218.59763,23,10
1970-01-01 00:00:00.000000131,218.04457,23,10
1970-01-01 00:00:00.000000132,217.61322,23,10
1970-01-01 00:00:00.000000131,218.2929,23,11
1970-01-01 00:00:00.000000132,217.63719,23,11
1970-01-01 00:00:00.000000133,217.22357,23,11
1970-01-01 00:00:00.000000132,219.52388,23,12
1970-01-01 00:00:00.000000133,218.59265,23,12
1970-01-01 00:00:00.000000134,218.03668,23,12
1970-01-01 00:00:00.000000133,220.86406,23,13
1970-01-01 00:00:00.000000134,220.35378,23,13
1970-01-01 00:00:00.000000135,219.69804,23,13
1970-01-01 00:00:00.000000134,225.41289,23,14
1970-01-01 00:00:00.000000135,226.3785,23,14
1970-01-01 00:00:00.000000136,226.19026,23,14
1970-01-01 00:00:00.000000135,229.39139,23,15
1970-01-01 00:00:00.000000136,230.39116,23,15
1970-01-01 00:00:00.000000137,230.17905,23,15
1970-01-01 00:00:00.000000136,229.20894,23,16
1970-01-01 00:00:00.000000137,228.789,23,16
1970-01-01 00:00:00.000000138,228.10571,23,16
1970-01-01 00:00:00.000000137,233.67647,23,17
1970-01-01 00:00:00.000000138,234.5137,23,17
1970-01-01 00:00:00.000000139,234.2456,23,17
1970-01-01 00:00:00.000000138,236.01372,23,18
1970-01-01 00:00:00.000000139,236.5232,23,18
1970-01-01 00:00:00.000000140,236.23366,23,18
1970-01-01 00:00:00.000000139,231.98634,23,19
1970-01-01 00:00:00.000000140,231.5302,23,19
1970-01-01 00:00:00.000000141,230.98068,23,19
1970-01-01 00:00:00.000000095,135.43578,25,10
1970-01-01 00:00:00.000000096,135.11374,25,10
1970-01-01 00:00:00.000000097,134.72926,25,10
1970-01-01 00:00:00.000000096,143.97533,25,11
1970-01-01 00:00:00.000000097,144.86163,25,11
1970-01-01 00:00:00.000000098,144.73064,25,11
1970-01-01 00:00:00.000000097,152.7315,25,12
1970-01-01 00:00:00.000000098,153.98688,25,12
1970-01-01 00:00:00.000000099,153.94948,25,12
1970-01-01 00:00:00.000000231,209.78781,26,10
1970-01-01 00:00:00.000000232,210.78964,26,10
1970-01-01 00:00:00.000000233,210.6592,26,10
1970-01-01 00:00:00.000000232,212.64912,26,11
1970-01-01 00:00:00.000000233,213.65045,26,11
1970-01-01 00:00:00.000000234,213.52567,26,11
1970-01-01 00:00:00.000000233,213.19307,26,12
1970-01-01 00:00:00.000000234,213.36014,26,12
1970-01-01 00:00:00.000000235,212.90263,26,12
1970-01-01 00:00:00.000000234,214.0482,26,13
1970-01-01 00:00:00.000000235,214.17671,26,13
1970-01-01 00:00:00.000000236,213.69958,26,13
1970-01-01 00:00:00.000000235,211.67035,26,14
1970-01-01 00:00:00.000000236,211.09529,26,14
1970-01-01 00:00:00.000000237,210.50928,26,14
1970-01-01 00:00:00.000000236,210.10811,26,15
1970-01-01 00:00:00.000000237,209.76877,26,15
1970-01-01 00:00:00.000000238,209.13182,26,15
1970-01-01 00:00:00.000000237,212.72734,26,16
1970-01-01 00:00:00.000000238,212.38457,26,16
1970-01-01 00:00:00.000000239,211.63966,26,16
1970-01-01 00:00:00.000000238,209.78427,26,17
1970-01-01 00:00:00.000000239,209.37067,26,17
1970-01-01 00:00:00.000000240,208.76627,26,17
1970-01-01 00:00:00.000000239,209.24063,26,18
1970-01-01 00:00:00.000000240,208.74968,26,18
1970-01-01 00:00:00.000000241,208.17691,26,18
1970-01-01 00:00:00.000000240,203.79594,26,19
1970-01-01 00:00:00.000000241,203.4655,26,19
1970-01-01 00:00:00.000000242,202.42648,26,19
1970-01-01 00:00:00.000000241,202.71904,26,20
1970-01-01 00:00:00.000000242,202.42819,26,20
1970-01-01 00:00:00.000000243,201.72424,26,20
1970-01-01 00:00:00.000000242,200.3038,26,21
1970-01-01 00:00:00.000000243,200.01022,26,21
1970-01-01 00:00:00.000000244,199.28874,26,21
1970-01-01 00:00:00.000000243,200.06099,26,22
1970-01-01 00:00:00.000000244,199.64124,26,22
1970-01-01 00:00:00.000000245,199.13457,26,22
1970-01-01 00:00:00.000000244,199.18636,26,23
1970-01-01 00:00:00.000000245,198.75412,26,23
1970-01-01 00:00:00.000000246,198.25159,26,23
1970-01-01 00:00:00.000000245,195.85869,26,24
1970-01-01 00:00:00.000000246,195.52559,26,24
1970-01-01 00:00:00.000000247,194.77588,26,24
1970-01-01 00:00:00.000000246,201.6666,26,25
1970-01-01 00:00:00.000000247,202.08372,26,25
1970-01-01 00:00:00.000000248,201.81726,26,25
1970-01-01 00:00:00.000000247,197.32362,26,26
1970-01-01 00:00:00.000000248,196.9391,26,26
1970-01-01 00:00:00.000000249,196.38463,26,26
1970-01-01 00:00:00.000000248,183.93637,26,27
1970-01-01 00:00:00.000000249,183.24046,26,27
1970-01-01 00:00:00.000000250,181.22932,26,27
1970-01-01 00:00:00.000000249,101.52741,26,28
1970-01-01 00:00:00.000000250,98.31355,26,28
1970-01-01 00:00:00.000000251,87.1477,26,28
1970-01-01 00:00:00.000000250,16.446922,26,29
1970-01-01 00:00:00.000000251,14.690368,26,29
1970-01-01 00:00:00.000000252,0.0,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000253,0.0,26,30
1970-01-01 00:00:00.000000252,48.156094,26,31
1970-01-01 00:00:00.000000253,53.755066,26,31
1970-01-01 00:00:00.000000254,55.590233,26,31
1970-01-01 00:00:00.000000253,67.63452,26,32
1970-01-01 00:00:00.000000254,77.08537,26,32
1970-01-01 00:00:00.000000255,80.07012,26,32
1970-01-01 00:00:00.000000254,116.91759,26,33
1970-01-01 00:00:00.000000255,140.53526,26,33
1970-01-01 00:00:00.000000256,147.65967,26,33
1970-01-01 00:00:00.000000255,133.14218,26,34
1970-01-01 00:00:00.000000256,142.86528,26,34
1970-01-01 00:00:00.000000257,144.95074,26,34
1970-01-01 00:00:00.000000256,132.28107,26,35
1970-01-01 00:00:00.000000257,133.72368,26,35
1970-01-01 00:00:00.000000258,133.87001,26,35
1970-01-01 00:00:00.000000257,143.02856,26,36
1970-01-01 00:00:00.000000258,147.20636,26,36
1970-01-01 00:00:00.000000259,147.91312,26,36
1970-01-01 00:00:00.000000181,86.29771,29,10
1970-01-01 00:00:00.000000182,86.00552,29,10
1970-01-01 00:00:00.000000183,85.97047,29,10
1970-01-01 00:00:00.000000182,90.34527,29,11
1970-01-01 00:00:00.000000183,91.0596,29,11
1970-01-01 00:00:00.000000184,91.64046,29,11
1970-01-01 00:00:00.000000183,92.444336,29,12
1970-01-01 00:00:00.000000184,93.06804,29,12
1970-01-01 00:00:00.000000185,93.57835,29,12
1970-01-01 00:00:00.000000184,95.05366,29,13
1970-01-01 00:00:00.000000185,95.75417,29,13
1970-01-01 00:00:00.000000186,96.32756,29,13
1970-01-01 00:00:00.000000185,100.79347,29,14
1970-01-01 00:00:00.000000186,102.054886,29,14
1970-01-01 00:00:00.000000187,103.09019,29,14
1970-01-01 00:00:00.000000186,103.11366,29,15
1970-01-01 00:00:00.000000187,103.662704,29,15
1970-01-01 00:00:00.000000188,104.12031,29,15
1970-01-01 00:00:00.000000187,108.072914,29,16
1970-01-01 00:00:00.000000188,109.102875,29,16
1970-01-01 00:00:00.000000189,109.95059,29,16
1970-01-01 00:00:00.000000188,108.68473,29,17
1970-01-01 00:00:00.000000189,108.84455,29,17
1970-01-01 00:00:00.000000190,109.06987,29,17
1970-01-01 00:00:00.000000189,99.533775,29,18
1970-01-01 00:00:00.000000190,99.16523,29,18
1970-01-01 00:00:00.000000191,98.81002,29,18
1970-01-01 00:00:00.000000190,87.51732,29,19
1970-01-01 00:00:00.000000191,86.97692,29,19
1970-01-01 00:00:00.000000192,86.32233,29,19
1970-01-01 00:00:00.000000191,91.13602,29,20
1970-01-01 00:00:00.000000192,91.71171,29,20
1970-01-01 00:00:00.000000193,92.21268,29,20
1970-01-01 00:00:00.000000192,94.88511,29,21
1970-01-01 00:00:00.000000193,95.57489,29,21
1970-01-01 00:00:00.000000194,96.19058,29,21
1970-01-01 00:00:00.000000193,62.342377,29,22
1970-01-01 00:00:00.000000194,61.102333,29,22
1970-01-01 00:00:00.000000195,59.461838,29,22
1970-01-01 00:00:00.000000194,73.520386,29,23
1970-01-01 00:00:00.000000195,76.017,29,23
1970-01-01 00:00:00.000000196,78.33423,29,23
1970-01-01 00:00:00.000000195,66.22239,29,24
1970-01-01 00:00:00.000000196,66.06635,29,24
1970-01-01 00:00:00.000000197,66.13238,29,24
1970-01-01 00:00:00.000000196,66.25324,29,25
1970-01-01 00:00:00.000000197,66.21722,29,25
1970-01-01 00:00:00.000000198,66.478935,29,25
1970-01-01 00:00:00.000000197,43.295616,29,26
1970-01-01 00:00:00.000000198,42.797184,29,26
1970-01-01 00:00:00.000000199,42.046597,29,26
1970-01-01 00:00:00.000000198,62.41874,29,27
1970-01-01 00:00:00.000000199,66.11948,29,27
1970-01-01 00:00:00.000000200,69.81185,29,27
1970-01-01 00:00:00.000000199,63.687527,29,28
1970-01-01 00:00:00.000000200,63.74197,29,28
1970-01-01 00:00:00.000000201,64.04148,29,28
1970-01-01 00:00:00.000000092,181.61363,40,10
1970-01-01 00:00:00.000000093,183.03838,40,10
1970-01-01 00:00:00.000000094,184.18117,40,10
1970-01-01 00:00:00.000000093,190.01659,40,11
1970-01-01 00:00:00.000000094,191.47151,40,11
1970-01-01 00:00:00.000000095,192.64275,40,11
1970-01-01 00:00:00.000000094,184.86658,40,12
1970-01-01 00:00:00.000000095,183.9703,40,12
1970-01-01 00:00:00.000000096,183.98024,40,12
1970-01-01 00:00:00.000000092,179.3515,42,10
1970-01-01 00:00:00.000000093,181.22696,42,10
1970-01-01 00:00:00.000000094,182.53023,42,10
1970-01-01 00:00:00.000000093,171.8732,42,11
1970-01-01 00:00:00.000000094,170.63931,42,11
1970-01-01 00:00:00.000000095,170.70444,42,11
1970-01-01 00:00:00.000000094,181.6688,42,12
1970-01-01 00:00:00.000000095,183.27255,42,12
1970-01-01 00:00:00.000000096,184.41798,42,12
1970-01-01 00:00:00.000000156,117.64562,45,10
1970-01-01 00:00:00.000000157,117.424675,45,10
1970-01-01 00:00:00.000000158,117.77797,45,10
