sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000126,94.27979,11,16
1970-01-01 00:00:00.000000127,94.18736,11,16
1970-01-01 00:00:00.000000126,94.6559,11,17
1970-01-01 00:00:00.000000127,94.583786,11,17
1970-01-01 00:00:00.000000128,94.48907,11,17
1970-01-01 00:00:00.000000113,97.30687,12,10
1970-01-01 00:00:00.000000114,97.20473,12,10
1970-01-01 00:00:00.000000115,97.07515,12,10
1970-01-01 00:00:00.000000114,97.27261,12,11
1970-01-01 00:00:00.000000115,97.16711,12,11
1970-01-01 00:00:00.000000116,97.04371,12,11
1970-01-01 00:00:00.000000115,97.15777,12,12
1970-01-01 00:00:00.000000116,97.059204,12,12
1970-01-01 00:00:00.000000117,96.93717,12,12
1970-01-01 00:00:00.000000116,96.779335,12,13
1970-01-01 00:00:00.000000117,96.68388,12,13
1970-01-01 00:00:00.000000118,96.56435,12,13
1970-01-01 00:00:00.000000117,96.662674,12,14
1970-01-01 00:00:00.000000118,96.56874,12,14
1970-01-01 00:00:00.000000119,96.451355,12,14
1970-01-01 00:00:00.000000118,96.664345,12,15
1970-01-01 00:00:00.000000119,96.570946,12,15
1970-01-01 00:00:00.000000120,96.456764,12,15
1970-01-01 00:00:00.000000119,96.52995,12,16
1970-01-01 00:00:00.000000120,96.44022,12,16
1970-01-01 00:00:00.000000121,96.32971,12,16
1970-01-01 00:00:00.000000157,100.0,13,10
1970-01-01 00:00:00.000000158,99.90783,13,10
1970-01-01 00:00:00.000000159,99.75068,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,99.91568,13,11
1970-01-01 00:00:00.000000160,99.75948,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,99.906746,13,12
1970-01-01 00:00:00.000000161,99.75132,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,99.92345,13,13
1970-01-01 00:00:00.000000162,99.767456,13,13
1970-01-01 00:00:00.000000161,100.0,13,14
1970-01-01 00:00:00.000000162,99.89666,13,14
1970-01-01 00:00:00.000000163,99.74008,13,14
1970-01-01 00:00:00.000000162,99.95429,13,15
1970-01-01 00:00:00.000000163,99.824104,13,15
1970-01-01 00:00:00.000000164,99.669136,13,15
1970-01-01 00:00:00.000000163,99.93026,13,16
1970-01-01 00:00:00.000000164,99.80154,13,16
1970-01-01 00:00:00.000000165,99.6477,13,16
1970-01-01 00:00:00.000000164,99.93288,13,17
1970-01-01 00:00:00.000000165,99.80499,13,17
1970-01-01 00:00:00.000000166,99.65083,13,17
1970-01-01 00:00:00.000000165,99.93913,13,18
1970-01-01 00:00:00.000000166,99.81085,13,18
1970-01-01 00:00:00.000000167,99.65716,13,18
1970-01-01 00:00:00.000000166,99.93273,13,19
1970-01-01 00:00:00.000000167,99.804924,13,19
1970-01-01 00:00:00.000000168,99.651215,13,19
1970-01-01 00:00:00.000000167,99.932755,13,20
1970-01-01 00:00:00.000000168,99.80493,13,20
1970-01-01 00:00:00.000000169,99.64991,13,20
1970-01-01 00:00:00.000000168,99.931114,13,21
1970-01-01 00:00:00.000000169,99.80189,13,21
1970-01-01 00:00:00.000000170,99.64713,13,21
1970-01-01 00:00:00.000000169,99.93854,13,22
1970-01-01 00:00:00.000000170,99.80957,13,22
1970-01-01 00:00:00.000000171,99.65585,13,22
1970-01-01 00:00:00.000000170,99.92803,13,23
1970-01-01 00:00:00.000000171,99.80015,13,23
1970-01-01 00:00:00.000000172,99.64696,13,23
1970-01-01 00:00:00.000000141,99.54962,15,10
1970-01-01 00:00:00.000000142,99.41678,15,10
1970-01-01 00:00:00.000000143,99.26042,15,10
1970-01-01 00:00:00.000000142,99.615166,15,11
1970-01-01 00:00:00.000000143,99.484024,15,11
1970-01-01 00:00:00.000000144,99.32493,15,11
1970-01-01 00:00:00.000000143,99.71484,15,12
1970-01-01 00:00:00.000000144,99.580444,15,12
1970-01-01 00:00:00.000000145,99.419655,15,12
1970-01-01 00:00:00.000000144,99.85831,15,13
1970-01-01 00:00:00.000000145,99.72166,15,13
1970-01-01 00:00:00.000000146,99.561455,15,13
1970-01-01 00:00:00.000000145,99.87403,15,14
1970-01-01 00:00:00.000000146,99.738625,15,14
1970-01-01 00:00:00.000000147,99.5774,15,14
1970-01-01 00:00:00.000000146,99.898155,15,15
1970-01-01 00:00:00.000000147,99.76244,15,15
1970-01-01 00:00:00.000000148,99.60243,15,15
1970-01-01 00:00:00.000000147,99.88844,15,16
1970-01-01 00:00:00.000000148,99.75411,15,16
1970-01-01 00:00:00.000000149,99.59401,15,16
1970-01-01 00:00:00.000000148,99.89087,15,17
1970-01-01 00:00:00.000000149,99.75643,15,17
1970-01-01 00:00:00.000000150,99.59672,15,17
1970-01-01 00:00:00.000000149,99.89239,15,18
1970-01-01 00:00:00.000000150,99.75837,15,18
1970-01-01 00:00:00.000000151,99.59894,15,18
1970-01-01 00:00:00.000000150,99.89198,15,19
1970-01-01 00:00:00.000000151,99.758255,15,19
1970-01-01 00:00:00.000000152,99.59908,15,19
1970-01-01 00:00:00.000000151,99.892044,15,20
1970-01-01 00:00:00.000000152,99.75859,15,20
1970-01-01 00:00:00.000000153,99.59865,15,20
1970-01-01 00:00:00.000000156,95.71125,16,10
1970-01-01 00:00:00.000000157,95.62962,16,10
1970-01-01 00:00:00.000000158,95.52462,16,10
1970-01-01 00:00:00.000000157,95.74531,16,11
1970-01-01 00:00:00.000000158,95.66358,16,11
1970-01-01 00:00:00.000000159,95.55807,16,11
1970-01-01 00:00:00.000000158,95.9342,16,12
1970-01-01 00:00:00.000000159,95.85113,16,12
1970-01-01 00:00:00.000000160,95.74467,16,12
1970-01-01 00:00:00.000000159,96.05776,16,13
1970-01-01 00:00:00.000000160,95.97385,16,13
1970-01-01 00:00:00.000000161,95.86598,16,13
1970-01-01 00:00:00.000000160,95.96962,16,14
1970-01-01 00:00:00.000000161,95.88566,16,14
1970-01-01 00:00:00.000000162,95.77737,16,14
1970-01-01 00:00:00.000000161,95.78337,16,15
1970-01-01 00:00:00.000000162,95.70006,16,15
1970-01-01 00:00:00.000000163,95.59321,16,15
1970-01-01 00:00:00.000000162,95.72722,16,16
1970-01-01 00:00:00.000000163,95.644806,16,16
1970-01-01 00:00:00.000000164,95.53871,16,16
1970-01-01 00:00:00.000000163,95.57916,16,17
1970-01-01 00:00:00.000000164,95.497574,16,17
1970-01-01 00:00:00.000000165,95.392746,16,17
1970-01-01 00:00:00.000000164,95.11684,16,18
1970-01-01 00:00:00.000000165,95.0382,16,18
1970-01-01 00:00:00.000000166,94.936676,16,18
1970-01-01 00:00:00.000000165,95.28424,16,19
1970-01-01 00:00:00.000000166,95.20619,16,19
1970-01-01 00:00:00.000000167,95.10496,16,19
1970-01-01 00:00:00.000000166,95.66724,16,20
1970-01-01 00:00:00.000000167,95.58661,16,20
1970-01-01 00:00:00.000000168,95.48244,16,20
1970-01-01 00:00:00.000000167,95.6943,16,21
1970-01-01 00:00:00.000000168,95.61229,16,21
1970-01-01 00:00:00.000000169,95.5074,16,21
1970-01-01 00:00:00.000000168,95.89835,16,22
1970-01-01 00:00:00.000000169,95.8157,16,22
1970-01-01 00:00:00.000000170,95.70987,16,22
1970-01-01 00:00:00.000000169,96.180374,16,23
1970-01-01 00:00:00.000000170,96.096176,16,23
1970-01-01 00:00:00.000000171,95.98823,16,23
1970-01-01 00:00:00.000000123,93.846825,17,10
1970-01-01 00:00:00.000000124,93.76506,17,10
1970-01-01 00:00:00.000000125,93.66188,17,10
1970-01-01 00:00:00.000000124,93.8445,17,11
1970-01-01 00:00:00.000000125,93.76262,17,11
1970-01-01 00:00:00.000000126,93.65991,17,11
1970-01-01 00:00:00.000000125,93.80925,17,12
1970-01-01 00:00:00.000000126,93.72795,17,12
1970-01-01 00:00:00.000000127,93.63274,17,12
1970-01-01 00:00:00.000000126,93.63557,17,13
1970-01-01 00:00:00.000000127,93.56249,17,13
1970-01-01 00:00:00.000000128,93.46411,17,13
1970-01-01 00:00:00.000000127,93.63099,17,14
1970-01-01 00:00:00.000000128,93.55433,17,14
1970-01-01 00:00:00.000000129,93.45334,17,14
1970-01-01 00:00:00.000000128,92.71886,17,15
1970-01-01 00:00:00.000000129,92.643074,17,15
1970-01-01 00:00:00.000000130,92.5476,17,15
1970-01-01 00:00:00.000000129,91.52248,17,16
1970-01-01 00:00:00.000000130,91.454216,17,16
1970-01-01 00:00:00.000000131,91.36782,17,16
1970-01-01 00:00:00.000000130,90.70295,17,17
1970-01-01 00:00:00.000000131,90.64182,17,17
1970-01-01 00:00:00.000000132,90.563484,17,17
1970-01-01 00:00:00.000000134,99.53606,19,10
1970-01-01 00:00:00.000000135,99.40788,19,10
1970-01-01 00:00:00.000000136,99.256294,19,10
1970-01-01 00:00:00.000000135,99.54981,19,11
1970-01-01 00:00:00.000000136,99.42338,19,11
1970-01-01 00:00:00.000000137,99.27654,19,11
1970-01-01 00:00:00.000000136,99.549644,19,12
1970-01-01 00:00:00.000000137,99.42802,19,12
1970-01-01 00:00:00.000000138,99.2779,19,12
1970-01-01 00:00:00.000000137,99.58893,19,13
1970-01-01 00:00:00.000000138,99.464,19,13
1970-01-01 00:00:00.000000139,99.312325,19,13
1970-01-01 00:00:00.000000138,99.583565,19,14
1970-01-01 00:00:00.000000139,99.45717,19,14
1970-01-01 00:00:00.000000140,99.30395,19,14
1970-01-01 00:00:00.000000139,99.565956,19,15
1970-01-01 00:00:00.000000140,99.43804,19,15
1970-01-01 00:00:00.000000141,99.28553,19,15
1970-01-01 00:00:00.000000140,99.56951,19,16
1970-01-01 00:00:00.000000141,99.442245,19,16
1970-01-01 00:00:00.000000142,99.2916,19,16
1970-01-01 00:00:00.000000141,99.575905,19,17
1970-01-01 00:00:00.000000142,99.4505,19,17
1970-01-01 00:00:00.000000143,99.30094,19,17
1970-01-01 00:00:00.000000142,99.577095,19,18
1970-01-01 00:00:00.000000143,99.45283,19,18
1970-01-01 00:00:00.000000144,99.30327,19,18
1970-01-01 00:00:00.000000143,99.55,19,19
1970-01-01 00:00:00.000000144,99.42579,19,19
1970-01-01 00:00:00.000000145,99.260254,19,19
1970-01-01 00:00:00.000000121,97.38287,20,10
1970-01-01 00:00:00.000000122,97.28104,20,10
1970-01-01 00:00:00.000000123,97.15454,20,10
1970-01-01 00:00:00.000000122,97.213905,20,11
1970-01-01 00:00:00.000000123,97.112526,20,11
1970-01-01 00:00:00.000000124,96.98707,20,11
1970-01-01 00:00:00.000000123,97.415504,20,12
1970-01-01 00:00:00.000000124,97.31332,20,12
1970-01-01 00:00:00.000000125,97.18782,20,12
1970-01-01 00:00:00.000000124,97.7577,20,13
1970-01-01 00:00:00.000000125,97.65375,20,13
1970-01-01 00:00:00.000000126,97.5249,20,13
1970-01-01 00:00:00.000000125,97.452,20,14
1970-01-01 00:00:00.000000126,97.34813,20,14
1970-01-01 00:00:00.000000127,97.22006,20,14
1970-01-01 00:00:00.000000126,97.24096,20,15
1970-01-01 00:00:00.000000127,97.139145,20,15
1970-01-01 00:00:00.000000128,97.01326,20,15
1970-01-01 00:00:00.000000127,97.322395,20,16
1970-01-01 00:00:00.000000128,97.22063,20,16
1970-01-01 00:00:00.000000129,97.095345,20,16
1970-01-01 00:00:00.000000128,97.32561,20,17
1970-01-01 00:00:00.000000129,97.22408,20,17
1970-01-01 00:00:00.000000130,97.09831,20,17
1970-01-01 00:00:00.000000130,96.98988,21,10
1970-01-01 00:00:00.000000131,96.87005,21,10
1970-01-01 00:00:00.000000132,96.73164,21,10
1970-01-01 00:00:00.000000131,97.83402,21,11
1970-01-01 00:00:00.000000132,97.7106,21,11
1970-01-01 00:00:00.000000133,97.55273,21,11
1970-01-01 00:00:00.000000132,98.145,21,12
1970-01-01 00:00:00.000000133,98.00621,21,12
1970-01-01 00:00:00.000000134,97.84011,21,12
1970-01-01 00:00:00.000000133,97.860794,21,13
1970-01-01 00:00:00.000000134,97.719955,21,13
1970-01-01 00:00:00.000000135,97.55221,21,13
1970-01-01 00:00:00.000000134,97.34155,21,14
1970-01-01 00:00:00.000000135,97.20274,21,14
1970-01-01 00:00:00.000000136,97.04597,21,14
1970-01-01 00:00:00.000000135,97.12357,21,15
1970-01-01 00:00:00.000000136,96.99408,21,15
1970-01-01 00:00:00.000000137,96.84174,21,15
1970-01-01 00:00:00.000000136,96.60989,21,16
1970-01-01 00:00:00.000000137,96.48578,21,16
1970-01-01 00:00:00.000000138,96.33714,21,16
1970-01-01 00:00:00.000000137,96.0312,21,17
1970-01-01 00:00:00.000000138,95.91188,21,17
1970-01-01 00:00:00.000000139,95.77167,21,17
1970-01-01 00:00:00.000000138,95.733894,21,18
1970-01-01 00:00:00.000000139,95.62054,21,18
1970-01-01 00:00:00.000000140,95.47975,21,18
1970-01-01 00:00:00.000000171,97.800026,22,10
1970-01-01 00:00:00.000000172,97.69356,22,10
1970-01-01 00:00:00.000000173,97.56208,22,10
1970-01-01 00:00:00.000000172,97.711945,22,11
1970-01-01 00:00:00.000000173,97.6059,22,11
1970-01-01 00:00:00.000000174,97.47504,22,11
1970-01-01 00:00:00.000000173,97.60301,22,12
1970-01-01 00:00:00.000000174,97.49798,22,12
1970-01-01 00:00:00.000000175,97.36815,22,12
1970-01-01 00:00:00.000000174,97.31745,22,13
1970-01-01 00:00:00.000000175,97.21448,22,13
1970-01-01 00:00:00.000000176,97.08667,22,13
1970-01-01 00:00:00.000000175,95.90534,22,14
1970-01-01 00:00:00.000000176,95.81083,22,14
1970-01-01 00:00:00.000000177,95.69371,22,14
1970-01-01 00:00:00.000000176,94.45851,22,15
1970-01-01 00:00:00.000000177,94.376236,22,15
1970-01-01 00:00:00.000000178,94.27219,22,15
1970-01-01 00:00:00.000000177,94.79254,22,16
1970-01-01 00:00:00.000000178,94.713,22,16
1970-01-01 00:00:00.000000179,94.6115,22,16
1970-01-01 00:00:00.000000178,95.987976,22,17
1970-01-01 00:00:00.000000179,95.9024,22,17
1970-01-01 00:00:00.000000180,95.79275,22,17
1970-01-01 00:00:00.000000179,96.03825,22,18
1970-01-01 00:00:00.000000180,95.94825,22,18
1970-01-01 00:00:00.000000181,95.83482,22,18
1970-01-01 00:00:00.000000180,96.367065,22,19
1970-01-01 00:00:00.000000181,96.27503,22,19
1970-01-01 00:00:00.000000182,96.1588,22,19
1970-01-01 00:00:00.000000181,96.40506,22,20
1970-01-01 00:00:00.000000182,96.31142,22,20
1970-01-01 00:00:00.000000183,96.19382,22,20
1970-01-01 00:00:00.000000182,96.42931,22,21
1970-01-01 00:00:00.000000183,96.33551,22,21
1970-01-01 00:00:00.000000184,96.21791,22,21
1970-01-01 00:00:00.000000183,96.39001,22,22
1970-01-01 00:00:00.000000184,96.29656,22,22
1970-01-01 00:00:00.000000185,96.17945,22,22
1970-01-01 00:00:00.000000184,96.02576,22,23
1970-01-01 00:00:00.000000185,95.93452,22,23
1970-01-01 00:00:00.000000186,95.81938,22,23
1970-01-01 00:00:00.000000185,95.36839,22,24
1970-01-01 00:00:00.000000186,95.281525,22,24
1970-01-01 00:00:00.000000187,95.171646,22,24
1970-01-01 00:00:00.000000186,95.232765,22,25
1970-01-01 00:00:00.000000187,95.14869,22,25
1970-01-01 00:00:00.000000188,95.04202,22,25
1970-01-01 00:00:00.000000187,94.69382,22,26
1970-01-01 00:00:00.000000188,94.61311,22,26
1970-01-01 00:00:00.000000189,94.510025,22,26
1970-01-01 00:00:00.000000130,93.17846,23,10
1970-01-01 00:00:00.000000131,93.12049,23,10
1970-01-01 00:00:00.000000132,93.03273,23,10
1970-01-01 00:00:00.000000131,93.165535,23,11
1970-01-01 00:00:00.000000132,93.09874,23,11
1970-01-01 00:00:00.000000133,93.01144,23,11
1970-01-01 00:00:00.000000132,93.22919,23,12
1970-01-01 00:00:00.000000133,93.162384,23,12
1970-01-01 00:00:00.000000134,93.07498,23,12
1970-01-01 00:00:00.000000133,93.25027,23,13
1970-01-01 00:00:00.000000134,93.1834,23,13
1970-01-01 00:00:00.000000135,93.09567,23,13
1970-01-01 00:00:00.000000134,93.301926,23,14
1970-01-01 00:00:00.000000135,93.2347,23,14
1970-01-01 00:00:00.000000136,93.14647,23,14
1970-01-01 00:00:00.000000135,93.58716,23,15
1970-01-01 00:00:00.000000136,93.51843,23,15
1970-01-01 00:00:00.000000137,93.42817,23,15
1970-01-01 00:00:00.000000136,93.735695,23,16
1970-01-01 00:00:00.000000137,93.66521,23,16
1970-01-01 00:00:00.000000138,93.572876,23,16
1970-01-01 00:00:00.000000137,93.759186,23,17
1970-01-01 00:00:00.000000138,93.68762,23,17
1970-01-01 00:00:00.000000139,93.594315,23,17
1970-01-01 00:00:00.000000138,93.8176,23,18
1970-01-01 00:00:00.000000139,93.74532,23,18
1970-01-01 00:00:00.000000140,93.65133,23,18
1970-01-01 00:00:00.000000139,93.87276,23,19
1970-01-01 00:00:00.000000140,93.799866,23,19
1970-01-01 00:00:00.000000141,93.70507,23,19
1970-01-01 00:00:00.000000095,98.61611,25,10
1970-01-01 00:00:00.000000096,98.49954,25,10
1970-01-01 00:00:00.000000097,98.36817,25,10
1970-01-01 00:00:00.000000096,98.85373,25,11
1970-01-01 00:00:00.000000097,98.74494,25,11
1970-01-01 00:00:00.000000098,98.61519,25,11
1970-01-01 00:00:00.000000097,96.46282,25,12
1970-01-01 00:00:00.000000098,96.37353,25,12
1970-01-01 00:00:00.000000099,96.25521,25,12
1970-01-01 00:00:00.000000231,92.78785,26,10
1970-01-01 00:00:00.000000232,92.73091,26,10
1970-01-01 00:00:00.000000233,92.65458,26,10
1970-01-01 00:00:00.000000232,92.83481,26,11
1970-01-01 00:00:00.000000233,92.77843,26,11
1970-01-01 00:00:00.000000234,92.67399,26,11
1970-01-01 00:00:00.000000233,92.88224,26,12
1970-01-01 00:00:00.000000234,92.797806,26,12
1970-01-01 00:00:00.000000235,92.709625,26,12
1970-01-01 00:00:00.000000234,93.04716,26,13
1970-01-01 00:00:00.000000235,92.97845,26,13
1970-01-01 00:00:00.000000236,92.890305,26,13
1970-01-01 00:00:00.000000235,93.2237,26,14
1970-01-01 00:00:00.000000236,93.15489,26,14
1970-01-01 00:00:00.000000237,93.0365,26,14
1970-01-01 00:00:00.000000236,93.23715,26,15
1970-01-01 00:00:00.000000237,93.138885,26,15
1970-01-01 00:00:00.000000238,93.05897,26,15
1970-01-01 00:00:00.000000237,93.11743,26,16
1970-01-01 00:00:00.000000238,93.05863,26,16
1970-01-01 00:00:00.000000239,92.969284,26,16
1970-01-01 00:00:00.000000238,93.17298,26,17
1970-01-01 00:00:00.000000239,93.10448,26,17
1970-01-01 00:00:00.000000240,93.015144,26,17
1970-01-01 00:00:00.000000239,93.03485,26,18
1970-01-01 00:00:00.000000240,92.96683,26,18
1970-01-01 00:00:00.000000241,92.87828,26,18
1970-01-01 00:00:00.000000240,92.61951,26,19
1970-01-01 00:00:00.000000241,92.55376,26,19
1970-01-01 00:00:00.000000242,92.46813,26,19
1970-01-01 00:00:00.000000241,92.67688,26,20
1970-01-01 00:00:00.000000242,92.61241,26,20
1970-01-01 00:00:00.000000243,92.52784,26,20
1970-01-01 00:00:00.000000242,92.64636,26,21
1970-01-01 00:00:00.000000243,92.58212,26,21
1970-01-01 00:00:00.000000244,92.478874,26,21
1970-01-01 00:00:00.000000243,92.60229,26,22
1970-01-01 00:00:00.000000244,92.519455,26,22
1970-01-01 00:00:00.000000245,92.45543,26,22
1970-01-01 00:00:00.000000244,92.58447,26,23
1970-01-01 00:00:00.000000245,92.54069,26,23
1970-01-01 00:00:00.000000246,92.48533,26,23
1970-01-01 00:00:00.000000245,92.58639,26,24
1970-01-01 00:00:00.000000246,92.55128,26,24
1970-01-01 00:00:00.000000247,92.45785,26,24
1970-01-01 00:00:00.000000246,92.58965,26,25
1970-01-01 00:00:00.000000247,92.51643,26,25
1970-01-01 00:00:00.000000248,92.42345,26,25
1970-01-01 00:00:00.000000247,92.606804,26,26
1970-01-01 00:00:00.000000248,92.5338,26,26
1970-01-01 00:00:00.000000249,92.45934,26,26
1970-01-01 00:00:00.000000248,92.47325,26,27
1970-01-01 00:00:00.000000249,92.41935,26,27
1970-01-01 00:00:00.000000250,92.34486,26,27
1970-01-01 00:00:00.000000249,89.41548,26,28
1970-01-01 00:00:00.000000250,89.371025,26,28
1970-01-01 00:00:00.000000251,89.31123,26,28
1970-01-01 00:00:00.000000250,86.406105,26,29
1970-01-01 00:00:00.000000251,86.3847,26,29
1970-01-01 00:00:00.000000252,86.334854,26,29
1970-01-01 00:00:00.000000251,84.79202,26,30
1970-01-01 00:00:00.000000252,84.782,26,30
1970-01-01 00:00:00.000000253,84.744316,26,30
1970-01-01 00:00:00.000000252,86.90538,26,31
1970-01-01 00:00:00.000000253,86.87749,26,31
1970-01-01 00:00:00.000000254,86.86677,26,31
1970-01-01 00:00:00.000000253,85.79854,26,32
1970-01-01 00:00:00.000000254,85.797195,26,32
1970-01-01 00:00:00.000000255,85.786,26,32
1970-01-01 00:00:00.000000254,89.31588,26,33
1970-01-01 00:00:00.000000255,89.29803,26,33
1970-01-01 00:00:00.000000256,89.24498,26,33
1970-01-01 00:00:00.000000255,90.9696,26,34
1970-01-01 00:00:00.000000256,90.910225,26,34
1970-01-01 00:00:00.000000257,90.85253,26,34
1970-01-01 00:00:00.000000256,89.925575,26,35
1970-01-01 00:00:00.000000257,89.87979,26,35
1970-01-01 00:00:00.000000258,89.837555,26,35
1970-01-01 00:00:00.000000257,90.174484,26,36
1970-01-01 00:00:00.000000258,90.14899,26,36
1970-01-01 00:00:00.000000259,90.10648,26,36
1970-01-01 00:00:00.000000181,90.414116,29,10
1970-01-01 00:00:00.000000182,90.36701,29,10
1970-01-01 00:00:00.000000183,90.30267,29,10
1970-01-01 00:00:00.000000182,90.90319,29,11
1970-01-01 00:00:00.000000183,90.84596,29,11
1970-01-01 00:00:00.000000184,90.77109,29,11
1970-01-01 00:00:00.000000183,90.898125,29,12
1970-01-01 00:00:00.000000184,90.8373,29,12
1970-01-01 00:00:00.000000185,90.75921,29,12
1970-01-01 00:00:00.000000184,91.40575,29,13
1970-01-01 00:00:00.000000185,91.342514,29,13
1970-01-01 00:00:00.000000186,91.260895,29,13
1970-01-01 00:00:00.000000185,91.67321,29,14
1970-01-01 00:00:00.000000186,91.60675,29,14
1970-01-01 00:00:00.000000187,91.52156,29,14
1970-01-01 00:00:00.000000186,92.24934,29,15
1970-01-01 00:00:00.000000187,92.17928,29,15
1970-01-01 00:00:00.000000188,92.08991,29,15
1970-01-01 00:00:00.000000187,91.92931,29,16
1970-01-01 00:00:00.000000188,91.858215,29,16
1970-01-01 00:00:00.000000189,91.76858,29,16
1970-01-01 00:00:00.000000188,90.724525,29,17
1970-01-01 00:00:00.000000189,90.65857,29,17
1970-01-01 00:00:00.000000190,90.57605,29,17
1970-01-01 00:00:00.000000189,92.00659,29,18
1970-01-01 00:00:00.000000190,91.94006,29,18
1970-01-01 00:00:00.000000191,91.85454,29,18
1970-01-01 00:00:00.000000190,93.25072,29,19
1970-01-01 00:00:00.000000191,93.17586,29,19
1970-01-01 00:00:00.000000192,93.07995,29,19
1970-01-01 00:00:00.000000191,92.45193,29,20
1970-01-01 00:00:00.000000192,92.37511,29,20
1970-01-01 00:00:00.000000193,92.283966,29,20
1970-01-01 00:00:00.000000192,91.10815,29,21
1970-01-01 00:00:00.000000193,91.04237,29,21
1970-01-01 00:00:00.000000194,90.95443,29,21
1970-01-01 00:00:00.000000193,92.369736,29,22
1970-01-01 00:00:00.000000194,92.30024,29,22
1970-01-01 00:00:00.000000195,92.20982,29,22
1970-01-01 00:00:00.000000194,85.28522,29,23
1970-01-01 00:00:00.000000195,85.240654,29,23
1970-01-01 00:00:00.000000196,85.18953,29,23
1970-01-01 00:00:00.000000195,88.17959,29,24
1970-01-01 00:00:00.000000196,88.149216,29,24
1970-01-01 00:00:00.000000197,88.10311,29,24
1970-01-01 00:00:00.000000196,89.17389,29,25
1970-01-01 00:00:00.000000197,89.128075,29,25
1970-01-01 00:00:00.000000198,89.06688,29,25
1970-01-01 00:00:00.000000197,88.96496,29,26
1970-01-01 00:00:00.000000198,88.91338,29,26
1970-01-01 00:00:00.000000199,88.84698,29,26
1970-01-01 00:00:00.000000198,86.649216,29,27
1970-01-01 00:00:00.000000199,86.60605,29,27
1970-01-01 00:00:00.000000200,86.55078,29,27
1970-01-01 00:00:00.000000199,90.009155,29,28
1970-01-01 00:00:00.000000200,89.962296,29,28
1970-01-01 00:00:00.000000201,89.8986,29,28
1970-01-01 00:00:00.000000092,89.35369,40,10
1970-01-01 00:00:00.000000093,89.323395,40,10
1970-01-01 00:00:00.000000094,89.27932,40,10
1970-01-01 00:00:00.000000093,89.47456,40,11
1970-01-01 00:00:00.000000094,89.43989,40,11
1970-01-01 00:00:00.000000095,89.38885,40,11
1970-01-01 00:00:00.000000094,90.51231,40,12
1970-01-01 00:00:00.000000095,90.471146,40,12
1970-01-01 00:00:00.000000096,90.4025,40,12
1970-01-01 00:00:00.000000092,85.28876,42,10
1970-01-01 00:00:00.000000093,85.3061,42,10
1970-01-01 00:00:00.000000094,85.31347,42,10
1970-01-01 00:00:00.000000093,85.092,42,11
1970-01-01 00:00:00.000000094,85.10387,42,11
1970-01-01 00:00:00.000000095,85.10666,42,11
1970-01-01 00:00:00.000000094,85.340065,42,12
1970-01-01 00:00:00.000000095,85.34995,42,12
1970-01-01 00:00:00.000000096,85.35036,42,12
1970-01-01 00:00:00.000000156,71.739265,45,10
1970-01-01 00:00:00.000000157,72.071205,45,10
