sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,95.61923,16,16
1970-01-01 00:00:00.000000163,95.631325,16,16
1970-01-01 00:00:00.000000163,95.445076,16,17
1970-01-01 00:00:00.000000164,95.44415,16,17
1970-01-01 00:00:00.000000164,95.02993,16,18
1970-01-01 00:00:00.000000165,95.02239,16,18
1970-01-01 00:00:00.000000165,95.256714,16,19
1970-01-01 00:00:00.000000166,95.27859,16,19
1970-01-01 00:00:00.000000166,95.77915,16,20
1970-01-01 00:00:00.000000167,95.82097,16,20
1970-01-01 00:00:00.000000167,95.65795,16,21
1970-01-01 00:00:00.000000168,95.60865,16,21
1970-01-01 00:00:00.000000168,95.86993,16,22
1970-01-01 00:00:00.000000169,95.90415,16,22
1970-01-01 00:00:00.000000169,96.23741,16,23
1970-01-01 00:00:00.000000170,96.293045,16,23
1970-01-01 00:00:00.000000170,96.102844,16,24
1970-01-01 00:00:00.000000171,96.03522,16,24
1970-01-01 00:00:00.000000123,93.62835,17,10
1970-01-01 00:00:00.000000124,93.611824,17,10
1970-01-01 00:00:00.000000124,93.623955,17,11
1970-01-01 00:00:00.000000125,93.622284,17,11
1970-01-01 00:00:00.000000125,93.57184,17,12
1970-01-01 00:00:00.000000126,93.57145,17,12
1970-01-01 00:00:00.000000126,93.31588,17,13
1970-01-01 00:00:00.000000127,93.333496,17,13
1970-01-01 00:00:00.000000127,93.320946,17,14
1970-01-01 00:00:00.000000128,93.362465,17,14
1970-01-01 00:00:00.000000128,92.42977,17,15
1970-01-01 00:00:00.000000129,92.50887,17,15
1970-01-01 00:00:00.000000129,91.352776,17,16
1970-01-01 00:00:00.000000130,91.48154,17,16
1970-01-01 00:00:00.000000130,90.42702,17,17
1970-01-01 00:00:00.000000131,90.56802,17,17
1970-01-01 00:00:00.000000131,88.012024,17,18
1970-01-01 00:00:00.000000132,88.27736,17,18
1970-01-01 00:00:00.000000134,99.59857,19,10
1970-01-01 00:00:00.000000135,99.59556,19,10
1970-01-01 00:00:00.000000135,99.597916,19,11
1970-01-01 00:00:00.000000136,99.59644,19,11
1970-01-01 00:00:00.000000136,99.59449,19,12
1970-01-01 00:00:00.000000137,99.59332,19,12
1970-01-01 00:00:00.000000137,99.60324,19,13
1970-01-01 00:00:00.000000138,99.60347,19,13
1970-01-01 00:00:00.000000138,99.5982,19,14
1970-01-01 00:00:00.000000139,99.59675,19,14
1970-01-01 00:00:00.000000139,99.59028,19,15
1970-01-01 00:00:00.000000140,99.591064,19,15
1970-01-01 00:00:00.000000140,99.594864,19,16
1970-01-01 00:00:00.000000141,99.59551,19,16
1970-01-01 00:00:00.000000141,99.602615,19,17
1970-01-01 00:00:00.000000142,99.600784,19,17
1970-01-01 00:00:00.000000142,99.595726,19,18
1970-01-01 00:00:00.000000143,99.594055,19,18
1970-01-01 00:00:00.000000143,99.59164,19,19
1970-01-01 00:00:00.000000144,99.59094,19,19
1970-01-01 00:00:00.000000144,99.592834,19,20
1970-01-01 00:00:00.000000145,99.588974,19,20
1970-01-01 00:00:00.000000121,97.21604,20,10
1970-01-01 00:00:00.000000122,97.20867,20,10
1970-01-01 00:00:00.000000122,96.87526,20,11
1970-01-01 00:00:00.000000123,96.89614,20,11
1970-01-01 00:00:00.000000123,97.31348,20,12
1970-01-01 00:00:00.000000124,97.34779,20,12
1970-01-01 00:00:00.000000124,97.670784,20,13
1970-01-01 00:00:00.000000125,97.71595,20,13
1970-01-01 00:00:00.000000125,96.990845,20,14
1970-01-01 00:00:00.000000126,97.02923,20,14
1970-01-01 00:00:00.000000126,96.942184,20,15
1970-01-01 00:00:00.000000127,96.995316,20,15
1970-01-01 00:00:00.000000127,97.19937,20,16
1970-01-01 00:00:00.000000128,97.22427,20,16
1970-01-01 00:00:00.000000128,97.15614,20,17
1970-01-01 00:00:00.000000129,97.13422,20,17
1970-01-01 00:00:00.000000129,96.86527,20,18
1970-01-01 00:00:00.000000130,96.89796,20,18
1970-01-01 00:00:00.000000130,96.83313,21,10
1970-01-01 00:00:00.000000131,96.95197,21,10
1970-01-01 00:00:00.000000131,97.715225,21,11
1970-01-01 00:00:00.000000132,97.73309,21,11
1970-01-01 00:00:00.000000132,98.10593,21,12
1970-01-01 00:00:00.000000133,98.019104,21,12
1970-01-01 00:00:00.000000133,97.63426,21,13
1970-01-01 00:00:00.000000134,97.56982,21,13
1970-01-01 00:00:00.000000134,97.012596,21,14
1970-01-01 00:00:00.000000135,97.09805,21,14
1970-01-01 00:00:00.000000135,96.83384,21,15
1970-01-01 00:00:00.000000136,96.95831,21,15
1970-01-01 00:00:00.000000136,96.165276,21,16
1970-01-01 00:00:00.000000137,96.2755,21,16
1970-01-01 00:00:00.000000137,95.60547,21,17
1970-01-01 00:00:00.000000138,95.74941,21,17
1970-01-01 00:00:00.000000138,95.33248,21,18
1970-01-01 00:00:00.000000139,95.50866,21,18
1970-01-01 00:00:00.000000139,95.53097,21,19
1970-01-01 00:00:00.000000140,95.63145,21,19
1970-01-01 00:00:00.000000171,97.59239,22,10
1970-01-01 00:00:00.000000172,97.58134,22,10
1970-01-01 00:00:00.000000172,97.41013,22,11
1970-01-01 00:00:00.000000173,97.42862,22,11
1970-01-01 00:00:00.000000173,97.279976,22,12
1970-01-01 00:00:00.000000174,97.30011,22,12
1970-01-01 00:00:00.000000174,96.96533,22,13
1970-01-01 00:00:00.000000175,96.98019,22,13
1970-01-01 00:00:00.000000175,95.547455,22,14
1970-01-01 00:00:00.000000176,95.62938,22,14
1970-01-01 00:00:00.000000176,94.17423,22,15
1970-01-01 00:00:00.000000177,94.27223,22,15
1970-01-01 00:00:00.000000177,94.69758,22,16
1970-01-01 00:00:00.000000178,94.8372,22,16
1970-01-01 00:00:00.000000178,96.2053,22,17
1970-01-01 00:00:00.000000179,96.38287,22,17
1970-01-01 00:00:00.000000179,95.99702,22,18
1970-01-01 00:00:00.000000180,95.96535,22,18
1970-01-01 00:00:00.000000180,96.2386,22,19
1970-01-01 00:00:00.000000181,96.33139,22,19
1970-01-01 00:00:00.000000181,96.23204,22,20
1970-01-01 00:00:00.000000182,96.211365,22,20
1970-01-01 00:00:00.000000182,96.16361,22,21
1970-01-01 00:00:00.000000183,96.16119,22,21
1970-01-01 00:00:00.000000183,96.11642,22,22
1970-01-01 00:00:00.000000184,96.10858,22,22
1970-01-01 00:00:00.000000184,95.66044,22,23
1970-01-01 00:00:00.000000185,95.67737,22,23
1970-01-01 00:00:00.000000185,95.03418,22,24
1970-01-01 00:00:00.000000186,95.086105,22,24
1970-01-01 00:00:00.000000186,94.906265,22,25
1970-01-01 00:00:00.000000187,95.00041,22,25
1970-01-01 00:00:00.000000187,94.29921,22,26
1970-01-01 00:00:00.000000188,94.34172,22,26
1970-01-01 00:00:00.000000188,93.88235,22,27
1970-01-01 00:00:00.000000189,93.93121,22,27
1970-01-01 00:00:00.000000130,93.08905,23,10
1970-01-01 00:00:00.000000131,93.08111,23,10
1970-01-01 00:00:00.000000131,93.08507,23,11
1970-01-01 00:00:00.000000132,93.075096,23,11
1970-01-01 00:00:00.000000132,93.19343,23,12
1970-01-01 00:00:00.000000133,93.17418,23,12
1970-01-01 00:00:00.000000133,93.20711,23,13
1970-01-01 00:00:00.000000134,93.16799,23,13
1970-01-01 00:00:00.000000134,93.25851,23,14
1970-01-01 00:00:00.000000135,93.24354,23,14
1970-01-01 00:00:00.000000135,93.599884,23,15
1970-01-01 00:00:00.000000136,93.6489,23,15
1970-01-01 00:00:00.000000136,93.72526,23,16
1970-01-01 00:00:00.000000137,93.72999,23,16
1970-01-01 00:00:00.000000137,93.71174,23,17
1970-01-01 00:00:00.000000138,93.68569,23,17
1970-01-01 00:00:00.000000138,93.76902,23,18
1970-01-01 00:00:00.000000139,93.75854,23,18
1970-01-01 00:00:00.000000139,93.8335,23,19
1970-01-01 00:00:00.000000140,93.81155,23,19
1970-01-01 00:00:00.000000140,94.209045,23,20
1970-01-01 00:00:00.000000141,94.2703,23,20
1970-01-01 00:00:00.000000095,98.739685,25,10
1970-01-01 00:00:00.000000096,98.82044,25,10
1970-01-01 00:00:00.000000096,98.908615,25,11
1970-01-01 00:00:00.000000097,98.92686,25,11
1970-01-01 00:00:00.000000097,95.699196,25,12
1970-01-01 00:00:00.000000098,95.89509,25,12
1970-01-01 00:00:00.000000098,97.17804,25,13
1970-01-01 00:00:00.000000099,97.81226,25,13
1970-01-01 00:00:00.000000231,92.69955,26,10
1970-01-01 00:00:00.000000232,92.69385,26,10
1970-01-01 00:00:00.000000232,92.768265,26,11
1970-01-01 00:00:00.000000233,92.74501,26,11
1970-01-01 00:00:00.000000233,92.805016,26,12
1970-01-01 00:00:00.000000234,92.78256,26,12
1970-01-01 00:00:00.000000234,93.01461,26,13
1970-01-01 00:00:00.000000235,93.03318,26,13
1970-01-01 00:00:00.000000235,93.18317,26,14
1970-01-01 00:00:00.000000236,93.19642,26,14
1970-01-01 00:00:00.000000236,93.17068,26,15
1970-01-01 00:00:00.000000237,93.13635,26,15
1970-01-01 00:00:00.000000237,93.02595,26,16
1970-01-01 00:00:00.000000238,93.005516,26,16
1970-01-01 00:00:00.000000238,93.08158,26,17
1970-01-01 00:00:00.000000239,93.07729,26,17
1970-01-01 00:00:00.000000239,92.9024,26,18
1970-01-01 00:00:00.000000240,92.90607,26,18
1970-01-01 00:00:00.000000240,92.55213,26,19
1970-01-01 00:00:00.000000241,92.552185,26,19
1970-01-01 00:00:00.000000241,92.60884,26,20
1970-01-01 00:00:00.000000242,92.63538,26,20
1970-01-01 00:00:00.000000242,92.56379,26,21
1970-01-01 00:00:00.000000243,92.54895,26,21
1970-01-01 00:00:00.000000243,92.51405,26,22
1970-01-01 00:00:00.000000244,92.50664,26,22
1970-01-01 00:00:00.000000244,92.53585,26,23
1970-01-01 00:00:00.000000245,92.52141,26,23
1970-01-01 00:00:00.000000245,92.49157,26,24
1970-01-01 00:00:00.000000246,92.479355,26,24
1970-01-01 00:00:00.000000246,92.499,26,25
1970-01-01 00:00:00.000000247,92.48316,26,25
1970-01-01 00:00:00.000000247,92.557655,26,26
1970-01-01 00:00:00.000000248,92.53372,26,26
1970-01-01 00:00:00.000000248,92.33739,26,27
1970-01-01 00:00:00.000000249,92.3419,26,27
1970-01-01 00:00:00.000000249,89.74348,26,28
1970-01-01 00:00:00.000000250,89.869995,26,28
1970-01-01 00:00:00.000000250,87.14064,26,29
1970-01-01 00:00:00.000000251,87.432365,26,29
1970-01-01 00:00:00.000000251,85.90398,26,30
1970-01-01 00:00:00.000000252,86.527,26,30
1970-01-01 00:00:00.000000252,88.01918,26,31
1970-01-01 00:00:00.000000253,87.94057,26,31
1970-01-01 00:00:00.000000253,85.83272,26,32
1970-01-01 00:00:00.000000254,85.87841,26,32
1970-01-01 00:00:00.000000254,89.01946,26,33
1970-01-01 00:00:00.000000255,89.70709,26,33
1970-01-01 00:00:00.000000255,91.423645,26,34
1970-01-01 00:00:00.000000256,91.743004,26,34
1970-01-01 00:00:00.000000256,90.205666,26,35
1970-01-01 00:00:00.000000257,89.73791,26,35
1970-01-01 00:00:00.000000257,90.080215,26,36
1970-01-01 00:00:00.000000258,90.23407,26,36
1970-01-01 00:00:00.000000258,90.50542,26,37
1970-01-01 00:00:00.000000259,90.49308,26,37
1970-01-01 00:00:00.000000181,90.52925,29,10
1970-01-01 00:00:00.000000182,91.57535,29,10
1970-01-01 00:00:00.000000182,91.68424,29,11
1970-01-01 00:00:00.000000183,91.19525,29,11
1970-01-01 00:00:00.000000183,90.8301,29,12
1970-01-01 00:00:00.000000184,90.75088,29,12
1970-01-01 00:00:00.000000184,91.23369,29,13
1970-01-01 00:00:00.000000185,91.29279,29,13
1970-01-01 00:00:00.000000185,91.53055,29,14
1970-01-01 00:00:00.000000186,91.5412,29,14
1970-01-01 00:00:00.000000186,92.054855,29,15
1970-01-01 00:00:00.000000187,92.11566,29,15
1970-01-01 00:00:00.000000187,91.82012,29,16
1970-01-01 00:00:00.000000188,91.71771,29,16
1970-01-01 00:00:00.000000188,90.514694,29,17
1970-01-01 00:00:00.000000189,90.680916,29,17
1970-01-01 00:00:00.000000189,91.968506,29,18
1970-01-01 00:00:00.000000190,92.16302,29,18
1970-01-01 00:00:00.000000190,93.01319,29,19
1970-01-01 00:00:00.000000191,93.11356,29,19
1970-01-01 00:00:00.000000191,92.3604,29,20
1970-01-01 00:00:00.000000192,92.14064,29,20
1970-01-01 00:00:00.000000192,90.787186,29,21
1970-01-01 00:00:00.000000193,90.99556,29,21
1970-01-01 00:00:00.000000193,92.27245,29,22
1970-01-01 00:00:00.000000194,92.539444,29,22
1970-01-01 00:00:00.000000194,84.440704,29,23
1970-01-01 00:00:00.000000195,85.52056,29,23
1970-01-01 00:00:00.000000195,88.17702,29,24
1970-01-01 00:00:00.000000196,90.013725,29,24
1970-01-01 00:00:00.000000196,90.53637,29,25
1970-01-01 00:00:00.000000197,89.778336,29,25
1970-01-01 00:00:00.000000197,88.95443,29,26
1970-01-01 00:00:00.000000198,88.80358,29,26
1970-01-01 00:00:00.000000198,86.33673,29,27
1970-01-01 00:00:00.000000199,86.65322,29,27
1970-01-01 00:00:00.000000199,89.86162,29,28
1970-01-01 00:00:00.000000200,90.30576,29,28
1970-01-01 00:00:00.000000200,88.3136,29,29
1970-01-01 00:00:00.000000201,88.07937,29,29
1970-01-01 00:00:00.000000092,89.35702,40,10
1970-01-01 00:00:00.000000093,89.65174,40,10
1970-01-01 00:00:00.000000093,89.55472,40,11
1970-01-01 00:00:00.000000094,89.55294,40,11
1970-01-01 00:00:00.000000094,90.52788,40,12
1970-01-01 00:00:00.000000095,90.791504,40,12
1970-01-01 00:00:00.000000095,90.39552,40,13
1970-01-01 00:00:00.000000096,90.28368,40,13
1970-01-01 00:00:00.000000092,85.01699,42,10
1970-01-01 00:00:00.000000093,85.30814,42,10
1970-01-01 00:00:00.000000093,85.06068,42,11
1970-01-01 00:00:00.000000094,84.96188,42,11
1970-01-01 00:00:00.000000094,85.14204,42,12
1970-01-01 00:00:00.000000095,85.18312,42,12
1970-01-01 00:00:00.000000095,86.17729,42,13
1970-01-01 00:00:00.000000096,86.41984,42,13
1970-01-01 00:00:00.000000156,71.64723,45,10
1970-01-01 00:00:00.000000157,71.69542,45,10
1970-01-01 00:00:00.000000157,71.342575,45,11
1970-01-01 00:00:00.000000158,71.329414,45,11
1970-01-01 00:00:00.000000158,71.08714,45,12
1970-01-01 00:00:00.000000159,71.08981,45,12
1970-01-01 00:00:00.000000159,71.47459,45,13
1970-01-01 00:00:00.000000160,71.522064,45,13
1970-01-01 00:00:00.000000160,70.99283,45,14
1970-01-01 00:00:00.000000161,70.992714,45,14
1970-01-01 00:00:00.000000161,71.18493,45,15
1970-01-01 00:00:00.000000162,71.23768,45,15
1970-01-01 00:00:00.000000162,71.516884,45,16
1970-01-01 00:00:00.000000163,71.52939,45,16
1970-01-01 00:00:00.000000163,72.05582,45,17
1970-01-01 00:00:00.000000164,72.20735,45,17
1970-01-01 00:00:00.000000164,71.54115,45,18
1970-01-01 00:00:00.000000165,71.44601,45,18
1970-01-01 00:00:00.000000165,71.57953,45,19
1970-01-01 00:00:00.000000166,71.622734,45,19
1970-01-01 00:00:00.000000166,71.46329,45,20
1970-01-01 00:00:00.000000167,71.473114,45,20
1970-01-01 00:00:00.000000167,70.91903,45,21
1970-01-01 00:00:00.000000168,70.93301,45,21
1970-01-01 00:00:00.000000168,70.77238,45,22
1970-01-01 00:00:00.000000169,70.80986,45,22
1970-01-01 00:00:00.000000169,71.63498,45,23
1970-01-01 00:00:00.000000170,71.720985,45,23
1970-01-01 00:00:00.000000170,71.53424,45,24
1970-01-01 00:00:00.000000171,71.4819,45,24
1970-01-01 00:00:00.000000116,85.8498,46,10
1970-01-01 00:00:00.000000117,86.16201,46,10
1970-01-01 00:00:00.000000117,88.70854,46,11
1970-01-01 00:00:00.000000118,88.90385,46,11
1970-01-01 00:00:00.000000118,85.63118,46,12
1970-01-01 00:00:00.000000119,85.82128,46,12
1970-01-01 00:00:00.000000119,86.42742,46,13
1970-01-01 00:00:00.000000120,86.999115,46,13
1970-01-01 00:00:00.000000120,86.27146,46,14
1970-01-01 00:00:00.000000121,86.440605,46,14
1970-01-01 00:00:00.000000121,85.969955,46,15
1970-01-01 00:00:00.000000122,86.035,46,15
1970-01-01 00:00:00.000000122,86.125694,46,16
1970-01-01 00:00:00.000000123,86.21572,46,16
1970-01-01 00:00:00.000000123,86.66817,46,17
1970-01-01 00:00:00.000000124,86.7127,46,17
1970-01-01 00:00:00.000000243,77.91528,53,10
1970-01-01 00:00:00.000000244,78.476006,53,10
1970-01-01 00:00:00.000000244,80.20851,53,11
1970-01-01 00:00:00.000000245,80.56043,53,11
1970-01-01 00:00:00.000000245,79.447136,53,12
1970-01-01 00:00:00.000000246,79.022545,53,12
1970-01-01 00:00:00.000000246,81.53429,53,13
1970-01-01 00:00:00.000000247,82.10292,53,13
1970-01-01 00:00:00.000000247,81.36199,53,14
1970-01-01 00:00:00.000000248,81.11498,53,14
1970-01-01 00:00:00.000000248,78.415565,53,15
1970-01-01 00:00:00.000000249,78.517815,53,15
1970-01-01 00:00:00.000000249,80.12763,53,16
1970-01-01 00:00:00.000000250,80.589806,53,16
1970-01-01 00:00:00.000000250,81.67962,53,17
1970-01-01 00:00:00.000000251,81.76963,53,17
1970-01-01 00:00:00.000000251,82.69242,53,18
1970-01-01 00:00:00.000000252,82.945984,53,18
1970-01-01 00:00:00.000000252,83.007195,53,19
1970-01-01 00:00:00.000000253,83.030815,53,19
1970-01-01 00:00:00.000000253,80.112656,53,20
1970-01-01 00:00:00.000000254,80.22767,53,20
1970-01-01 00:00:00.000000254,80.53472,53,21
1970-01-01 00:00:00.000000255,80.86767,53,21
1970-01-01 00:00:00.000000255,77.89783,53,22
1970-01-01 00:00:00.000000256,78.08192,53,22
1970-01-01 00:00:00.000000256,77.41625,53,23
1970-01-01 00:00:00.000000257,77.63057,53,23
1970-01-01 00:00:00.000000257,77.11919,53,24
1970-01-01 00:00:00.000000258,77.359406,53,24
1970-01-01 00:00:00.000000258,77.26987,53,25
1970-01-01 00:00:00.000000259,77.355385,53,25
1970-01-01 00:00:00.000000259,76.65835,53,26
1970-01-01 00:00:00.000000260,76.70337,53,26
1970-01-01 00:00:00.000000260,76.40903,53,27
1970-01-01 00:00:00.000000261,76.45523,53,27
1970-01-01 00:00:00.000000261,76.283455,53,28
1970-01-01 00:00:00.000000262,76.35249,53,28
1970-01-01 00:00:00.000000262,77.901505,53,29
1970-01-01 00:00:00.000000263,78.17427,53,29
1970-01-01 00:00:00.000000263,78.91727,53,30
1970-01-01 00:00:00.000000264,79.07469,53,30
1970-01-01 00:00:00.000000264,80.35745,53,31
1970-01-01 00:00:00.000000265,80.67768,53,31
1970-01-01 00:00:00.000000265,79.59328,53,32
1970-01-01 00:00:00.000000266,79.283485,53,32
1970-01-01 00:00:00.000000266,79.63034,53,33
1970-01-01 00:00:00.000000267,79.80641,53,33
1970-01-01 00:00:00.000000267,79.12644,53,34
1970-01-01 00:00:00.000000268,79.15621,53,34
1970-01-01 00:00:00.000000268,78.375305,53,35
1970-01-01 00:00:00.000000269,78.45643,53,35
1970-01-01 00:00:00.000000269,75.889114,53,36
1970-01-01 00:00:00.000000270,76.126144,53,36
1970-01-01 00:00:00.000000270,74.489044,53,37
1970-01-01 00:00:00.000000271,74.69495,53,37
1970-01-01 00:00:00.000000271,78.073265,53,38
1970-01-01 00:00:00.000000272,78.26649,53,38
1970-01-01 00:00:00.000000272,79.9939,53,39
1970-01-01 00:00:00.000000273,80.38564,53,39
1970-01-01 00:00:00.000000273,81.273186,53,40
1970-01-01 00:00:00.000000274,81.502464,53,40
1970-01-01 00:00:00.000000097,52.972363,54,10
1970-01-01 00:00:00.000000098,52.926224,54,10
1970-01-01 00:00:00.000000098,52.139427,54,11
1970-01-01 00:00:00.000000099,52.211975,54,11
1970-01-01 00:00:00.000000099,51.771282,54,12
1970-01-01 00:00:00.000000100,51.895718,54,12
1970-01-01 00:00:00.000000100,53.375175,54,13
1970-01-01 00:00:00.000000101,53.541992,54,13
1970-01-01 00:00:00.000000101,53.806004,54,14
1970-01-01 00:00:00.000000102,53.856407,54,14
1970-01-01 00:00:00.000000277,71.032234,60,10
1970-01-01 00:00:00.000000278,71.036026,60,10
1970-01-01 00:00:00.000000278,69.90974,60,11
1970-01-01 00:00:00.000000279,70.02253,60,11
1970-01-01 00:00:00.000000279,65.17398,60,12
1970-01-01 00:00:00.000000280,65.626144,60,12
1970-01-01 00:00:00.000000280,66.24123,60,13
1970-01-01 00:00:00.000000281,67.21298,60,13
1970-01-01 00:00:00.000000281,66.51341,60,14
1970-01-01 00:00:00.000000282,66.49009,60,14
1970-01-01 00:00:00.000000282,67.91442,60,15
1970-01-01 00:00:00.000000283,68.29881,60,15
1970-01-01 00:00:00.000000283,69.878136,60,16
1970-01-01 00:00:00.000000284,70.23096,60,16
1970-01-01 00:00:00.000000284,71.073616,60,17
1970-01-01 00:00:00.000000285,71.31275,60,17
1970-01-01 00:00:00.000000285,71.438156,60,18
1970-01-01 00:00:00.000000286,71.52556,60,18
1970-01-01 00:00:00.000000286,71.89327,60,19
1970-01-01 00:00:00.000000287,72.02302,60,19
1970-01-01 00:00:00.000000287,73.26206,60,20
1970-01-01 00:00:00.000000288,73.58511,60,20
1970-01-01 00:00:00.000000288,73.460464,60,21
