sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,97.875694,20,13
1970-01-01 00:00:00.000000126,97.930595,20,13
1970-01-01 00:00:00.000000125,97.276474,20,14
1970-01-01 00:00:00.000000126,97.535706,20,14
1970-01-01 00:00:00.000000127,97.58985,20,14
1970-01-01 00:00:00.000000126,97.07807,20,15
1970-01-01 00:00:00.000000127,97.34257,20,15
1970-01-01 00:00:00.000000128,97.39894,20,15
1970-01-01 00:00:00.000000127,97.1558,20,16
1970-01-01 00:00:00.000000128,97.42353,20,16
1970-01-01 00:00:00.000000129,97.48081,20,16
1970-01-01 00:00:00.000000128,97.15154,20,17
1970-01-01 00:00:00.000000129,97.41717,20,17
1970-01-01 00:00:00.000000130,97.473366,20,17
1970-01-01 00:00:00.000000130,96.63975,21,10
1970-01-01 00:00:00.000000131,96.815994,21,10
1970-01-01 00:00:00.000000132,96.8964,21,10
1970-01-01 00:00:00.000000131,97.5667,21,11
1970-01-01 00:00:00.000000132,97.719765,21,11
1970-01-01 00:00:00.000000133,97.78279,21,11
1970-01-01 00:00:00.000000132,98.00028,21,12
1970-01-01 00:00:00.000000133,98.13756,21,12
1970-01-01 00:00:00.000000134,98.18926,21,12
1970-01-01 00:00:00.000000133,97.68285,21,13
1970-01-01 00:00:00.000000134,97.79758,21,13
1970-01-01 00:00:00.000000135,97.836555,21,13
1970-01-01 00:00:00.000000134,97.155235,21,14
1970-01-01 00:00:00.000000135,97.28672,21,14
1970-01-01 00:00:00.000000136,97.33957,21,14
1970-01-01 00:00:00.000000135,96.94425,21,15
1970-01-01 00:00:00.000000136,97.100716,21,15
1970-01-01 00:00:00.000000137,97.17054,21,15
1970-01-01 00:00:00.000000136,96.38537,21,16
1970-01-01 00:00:00.000000137,96.558784,21,16
1970-01-01 00:00:00.000000138,96.641975,21,16
1970-01-01 00:00:00.000000137,95.78238,21,17
1970-01-01 00:00:00.000000138,95.97592,21,17
1970-01-01 00:00:00.000000139,96.07292,21,17
1970-01-01 00:00:00.000000138,95.49041,21,18
1970-01-01 00:00:00.000000139,95.70764,21,18
1970-01-01 00:00:00.000000140,95.81653,21,18
1970-01-01 00:00:00.000000171,97.532104,22,10
1970-01-01 00:00:00.000000172,97.64557,22,10
1970-01-01 00:00:00.000000173,97.657364,22,10
1970-01-01 00:00:00.000000172,97.435844,22,11
1970-01-01 00:00:00.000000173,97.54985,22,11
1970-01-01 00:00:00.000000174,97.56208,22,11
1970-01-01 00:00:00.000000173,97.31203,22,12
1970-01-01 00:00:00.000000174,97.42598,22,12
1970-01-01 00:00:00.000000175,97.43723,22,12
1970-01-01 00:00:00.000000174,97.00392,22,13
1970-01-01 00:00:00.000000175,97.11835,22,13
1970-01-01 00:00:00.000000176,97.12987,22,13
1970-01-01 00:00:00.000000175,95.62681,22,14
1970-01-01 00:00:00.000000176,95.75313,22,14
1970-01-01 00:00:00.000000177,95.77159,22,14
1970-01-01 00:00:00.000000176,94.25768,22,15
1970-01-01 00:00:00.000000177,94.39149,22,15
1970-01-01 00:00:00.000000178,94.41243,22,15
1970-01-01 00:00:00.000000177,94.47546,22,16
1970-01-01 00:00:00.000000178,94.61909,22,16
1970-01-01 00:00:00.000000179,94.64399,22,16
1970-01-01 00:00:00.000000178,95.55858,22,17
1970-01-01 00:00:00.000000179,95.68811,22,17
1970-01-01 00:00:00.000000180,95.70293,22,17
1970-01-01 00:00:00.000000179,95.682755,22,18
1970-01-01 00:00:00.000000180,95.80412,22,18
1970-01-01 00:00:00.000000181,95.81631,22,18
1970-01-01 00:00:00.000000180,96.01179,22,19
1970-01-01 00:00:00.000000181,96.12807,22,19
1970-01-01 00:00:00.000000182,96.13665,22,19
1970-01-01 00:00:00.000000181,96.071815,22,20
1970-01-01 00:00:00.000000182,96.18854,22,20
1970-01-01 00:00:00.000000183,96.192825,22,20
1970-01-01 00:00:00.000000182,96.07356,22,21
1970-01-01 00:00:00.000000183,96.17486,22,21
1970-01-01 00:00:00.000000184,96.167465,22,21
1970-01-01 00:00:00.000000183,96.03786,22,22
1970-01-01 00:00:00.000000184,96.11879,22,22
1970-01-01 00:00:00.000000185,96.10154,22,22
1970-01-01 00:00:00.000000184,95.69286,22,23
1970-01-01 00:00:00.000000185,95.75756,22,23
1970-01-01 00:00:00.000000186,95.735466,22,23
1970-01-01 00:00:00.000000185,95.043594,22,24
1970-01-01 00:00:00.000000186,95.09735,22,24
1970-01-01 00:00:00.000000187,95.07138,22,24
1970-01-01 00:00:00.000000186,94.87948,22,25
1970-01-01 00:00:00.000000187,94.93619,22,25
1970-01-01 00:00:00.000000188,94.911606,22,25
1970-01-01 00:00:00.000000187,94.38013,22,26
1970-01-01 00:00:00.000000188,94.4453,22,26
1970-01-01 00:00:00.000000189,94.42663,22,26
1970-01-01 00:00:00.000000130,93.14346,23,10
1970-01-01 00:00:00.000000131,93.31351,23,10
1970-01-01 00:00:00.000000132,93.38702,23,10
1970-01-01 00:00:00.000000131,93.12287,23,11
1970-01-01 00:00:00.000000132,93.295685,23,11
1970-01-01 00:00:00.000000133,93.370766,23,11
1970-01-01 00:00:00.000000132,93.180664,23,12
1970-01-01 00:00:00.000000133,93.359055,23,12
1970-01-01 00:00:00.000000134,93.43565,23,12
1970-01-01 00:00:00.000000133,93.20467,23,13
1970-01-01 00:00:00.000000134,93.38795,23,13
1970-01-01 00:00:00.000000135,93.46635,23,13
1970-01-01 00:00:00.000000134,93.2604,23,14
1970-01-01 00:00:00.000000135,93.447266,23,14
1970-01-01 00:00:00.000000136,93.52711,23,14
1970-01-01 00:00:00.000000135,93.51829,23,15
1970-01-01 00:00:00.000000136,93.70708,23,15
1970-01-01 00:00:00.000000137,93.786995,23,15
1970-01-01 00:00:00.000000136,93.677124,23,16
1970-01-01 00:00:00.000000137,93.86497,23,16
1970-01-01 00:00:00.000000138,93.944,23,16
1970-01-01 00:00:00.000000137,93.724014,23,17
1970-01-01 00:00:00.000000138,93.91295,23,17
1970-01-01 00:00:00.000000139,93.992905,23,17
1970-01-01 00:00:00.000000138,93.78672,23,18
1970-01-01 00:00:00.000000139,93.97719,23,18
1970-01-01 00:00:00.000000140,94.05815,23,18
1970-01-01 00:00:00.000000139,93.83749,23,19
1970-01-01 00:00:00.000000140,94.02755,23,19
1970-01-01 00:00:00.000000141,94.108795,23,19
1970-01-01 00:00:00.000000095,98.4476,25,10
1970-01-01 00:00:00.000000096,98.525085,25,10
1970-01-01 00:00:00.000000097,98.53005,25,10
1970-01-01 00:00:00.000000096,98.71068,25,11
1970-01-01 00:00:00.000000097,98.78693,25,11
1970-01-01 00:00:00.000000098,98.79073,25,11
1970-01-01 00:00:00.000000097,96.05057,25,12
1970-01-01 00:00:00.000000098,96.13933,25,12
1970-01-01 00:00:00.000000099,96.15351,25,12
1970-01-01 00:00:00.000000231,92.73346,26,10
1970-01-01 00:00:00.000000232,92.925934,26,10
1970-01-01 00:00:00.000000233,93.020004,26,10
1970-01-01 00:00:00.000000232,92.78783,26,11
1970-01-01 00:00:00.000000233,92.98627,26,11
1970-01-01 00:00:00.000000234,93.08137,26,11
1970-01-01 00:00:00.000000233,92.83267,26,12
1970-01-01 00:00:00.000000234,93.033195,26,12
1970-01-01 00:00:00.000000235,93.12839,26,12
1970-01-01 00:00:00.000000234,92.997604,26,13
1970-01-01 00:00:00.000000235,93.197495,26,13
1970-01-01 00:00:00.000000236,93.292725,26,13
1970-01-01 00:00:00.000000235,93.15281,26,14
1970-01-01 00:00:00.000000236,93.34567,26,14
1970-01-01 00:00:00.000000237,93.43811,26,14
1970-01-01 00:00:00.000000236,93.1875,26,15
1970-01-01 00:00:00.000000237,93.37656,26,15
1970-01-01 00:00:00.000000238,93.46655,26,15
1970-01-01 00:00:00.000000237,93.11649,26,16
1970-01-01 00:00:00.000000238,93.30598,26,16
1970-01-01 00:00:00.000000239,93.394905,26,16
1970-01-01 00:00:00.000000238,93.125725,26,17
1970-01-01 00:00:00.000000239,93.311935,26,17
1970-01-01 00:00:00.000000240,93.399414,26,17
1970-01-01 00:00:00.000000239,93.01762,26,18
1970-01-01 00:00:00.000000240,93.201355,26,18
1970-01-01 00:00:00.000000241,93.28867,26,18
1970-01-01 00:00:00.000000240,92.64873,26,19
1970-01-01 00:00:00.000000241,92.829636,26,19
1970-01-01 00:00:00.000000242,92.9155,26,19
1970-01-01 00:00:00.000000241,92.64061,26,20
1970-01-01 00:00:00.000000242,92.818726,26,20
1970-01-01 00:00:00.000000243,92.90288,26,20
1970-01-01 00:00:00.000000242,92.607735,26,21
1970-01-01 00:00:00.000000243,92.781746,26,21
1970-01-01 00:00:00.000000244,92.86444,26,21
1970-01-01 00:00:00.000000243,92.57029,26,22
1970-01-01 00:00:00.000000244,92.7457,26,22
1970-01-01 00:00:00.000000245,92.82796,26,22
1970-01-01 00:00:00.000000244,92.56941,26,23
1970-01-01 00:00:00.000000245,92.750725,26,23
1970-01-01 00:00:00.000000246,92.834816,26,23
1970-01-01 00:00:00.000000245,92.54013,26,24
1970-01-01 00:00:00.000000246,92.72091,26,24
1970-01-01 00:00:00.000000247,92.80444,26,24
1970-01-01 00:00:00.000000246,92.53068,26,25
1970-01-01 00:00:00.000000247,92.71003,26,25
1970-01-01 00:00:00.000000248,92.79226,26,25
1970-01-01 00:00:00.000000247,92.56394,26,26
1970-01-01 00:00:00.000000248,92.74285,26,26
1970-01-01 00:00:00.000000249,92.82454,26,26
1970-01-01 00:00:00.000000248,92.447174,26,27
1970-01-01 00:00:00.000000249,92.617485,26,27
1970-01-01 00:00:00.000000250,92.69486,26,27
1970-01-01 00:00:00.000000249,89.87356,26,28
1970-01-01 00:00:00.000000250,90.01598,26,28
1970-01-01 00:00:00.000000251,90.081,26,28
1970-01-01 00:00:00.000000250,87.248505,26,29
1970-01-01 00:00:00.000000251,87.35791,26,29
1970-01-01 00:00:00.000000252,87.40777,26,29
1970-01-01 00:00:00.000000251,86.15565,26,30
1970-01-01 00:00:00.000000252,86.23393,26,30
1970-01-01 00:00:00.000000253,86.27206,26,30
1970-01-01 00:00:00.000000252,87.02751,26,31
1970-01-01 00:00:00.000000253,87.10391,26,31
1970-01-01 00:00:00.000000254,87.14427,26,31
1970-01-01 00:00:00.000000253,86.13152,26,32
1970-01-01 00:00:00.000000254,86.22478,26,32
1970-01-01 00:00:00.000000255,86.27371,26,32
1970-01-01 00:00:00.000000254,88.45713,26,33
1970-01-01 00:00:00.000000255,88.57809,26,33
1970-01-01 00:00:00.000000256,88.64701,26,33
1970-01-01 00:00:00.000000255,90.41409,26,34
1970-01-01 00:00:00.000000256,90.518105,26,34
1970-01-01 00:00:00.000000257,90.57272,26,34
1970-01-01 00:00:00.000000256,90.050316,26,35
1970-01-01 00:00:00.000000257,90.12616,26,35
1970-01-01 00:00:00.000000258,90.17736,26,35
1970-01-01 00:00:00.000000257,90.17047,26,36
1970-01-01 00:00:00.000000258,90.23169,26,36
1970-01-01 00:00:00.000000259,90.28474,26,36
1970-01-01 00:00:00.000000181,89.77269,29,10
1970-01-01 00:00:00.000000182,89.95744,29,10
1970-01-01 00:00:00.000000183,90.05124,29,10
1970-01-01 00:00:00.000000182,90.521515,29,11
1970-01-01 00:00:00.000000183,90.70868,29,11
1970-01-01 00:00:00.000000184,90.79964,29,11
1970-01-01 00:00:00.000000183,90.662605,29,12
1970-01-01 00:00:00.000000184,90.83915,29,12
1970-01-01 00:00:00.000000185,90.920815,29,12
1970-01-01 00:00:00.000000184,91.09778,29,13
1970-01-01 00:00:00.000000185,91.26866,29,13
1970-01-01 00:00:00.000000186,91.34737,29,13
1970-01-01 00:00:00.000000185,91.40387,29,14
1970-01-01 00:00:00.000000186,91.56659,29,14
1970-01-01 00:00:00.000000187,91.643555,29,14
1970-01-01 00:00:00.000000186,91.91644,29,15
1970-01-01 00:00:00.000000187,92.06596,29,15
1970-01-01 00:00:00.000000188,92.132095,29,15
1970-01-01 00:00:00.000000187,91.73873,29,16
1970-01-01 00:00:00.000000188,91.887184,29,16
1970-01-01 00:00:00.000000189,91.95162,29,16
1970-01-01 00:00:00.000000188,90.70289,29,17
1970-01-01 00:00:00.000000189,90.83521,29,17
1970-01-01 00:00:00.000000190,90.899895,29,17
1970-01-01 00:00:00.000000189,91.56335,29,18
1970-01-01 00:00:00.000000190,91.68168,29,18
1970-01-01 00:00:00.000000191,91.728065,29,18
1970-01-01 00:00:00.000000190,92.69855,29,19
1970-01-01 00:00:00.000000191,92.8207,29,19
1970-01-01 00:00:00.000000192,92.86391,29,19
1970-01-01 00:00:00.000000191,92.25438,29,20
1970-01-01 00:00:00.000000192,92.3812,29,20
1970-01-01 00:00:00.000000193,92.43104,29,20
1970-01-01 00:00:00.000000192,91.08781,29,21
1970-01-01 00:00:00.000000193,91.22958,29,21
1970-01-01 00:00:00.000000194,91.30107,29,21
1970-01-01 00:00:00.000000193,91.81227,29,22
1970-01-01 00:00:00.000000194,91.934814,29,22
1970-01-01 00:00:00.000000195,91.99157,29,22
1970-01-01 00:00:00.000000194,85.64717,29,23
1970-01-01 00:00:00.000000195,85.810455,29,23
1970-01-01 00:00:00.000000196,85.93273,29,23
1970-01-01 00:00:00.000000195,87.380875,29,24
1970-01-01 00:00:00.000000196,87.56432,29,24
1970-01-01 00:00:00.000000197,87.72378,29,24
1970-01-01 00:00:00.000000196,88.59819,29,25
1970-01-01 00:00:00.000000197,88.77385,29,25
1970-01-01 00:00:00.000000198,88.91656,29,25
1970-01-01 00:00:00.000000197,88.668594,29,26
1970-01-01 00:00:00.000000198,88.801094,29,26
1970-01-01 00:00:00.000000199,88.915,29,26
1970-01-01 00:00:00.000000198,86.80618,29,27
1970-01-01 00:00:00.000000199,86.98484,29,27
1970-01-01 00:00:00.000000200,87.17576,29,27
1970-01-01 00:00:00.000000199,89.09051,29,28
1970-01-01 00:00:00.000000200,89.265076,29,28
1970-01-01 00:00:00.000000201,89.45929,29,28
1970-01-01 00:00:00.000000092,88.96583,40,10
1970-01-01 00:00:00.000000093,89.13275,40,10
1970-01-01 00:00:00.000000094,89.17053,40,10
1970-01-01 00:00:00.000000093,89.29065,40,11
1970-01-01 00:00:00.000000094,89.44826,40,11
1970-01-01 00:00:00.000000095,89.47376,40,11
1970-01-01 00:00:00.000000094,90.17411,40,12
1970-01-01 00:00:00.000000095,90.30885,40,12
1970-01-01 00:00:00.000000096,90.30957,40,12
1970-01-01 00:00:00.000000092,84.7705,42,10
1970-01-01 00:00:00.000000093,85.03642,42,10
1970-01-01 00:00:00.000000094,85.209,42,10
1970-01-01 00:00:00.000000093,84.83427,42,11
1970-01-01 00:00:00.000000094,85.09432,42,11
1970-01-01 00:00:00.000000095,85.2496,42,11
1970-01-01 00:00:00.000000094,85.07561,42,12
1970-01-01 00:00:00.000000095,85.34244,42,12
1970-01-01 00:00:00.000000096,85.49876,42,12
1970-01-01 00:00:00.000000156,71.696976,45,10
1970-01-01 00:00:00.000000157,72.03171,45,10
1970-01-01 00:00:00.000000158,72.28675,45,10
1970-01-01 00:00:00.000000157,71.5513,45,11
1970-01-01 00:00:00.000000158,71.891624,45,11
