sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000126,137.08562,17,13
1970-01-01 00:00:00.000000127,127.37709,17,14
1970-01-01 00:00:00.000000128,116.36009,17,15
1970-01-01 00:00:00.000000129,114.3925,17,16
1970-01-01 00:00:00.000000130,102.16674,17,17
1970-01-01 00:00:00.000000131,92.87361,17,18
1970-01-01 00:00:00.000000132,115.316574,17,19
1970-01-01 00:00:00.000000134,202.39073,19,10
1970-01-01 00:00:00.000000135,198.34296,19,11
1970-01-01 00:00:00.000000136,197.38611,19,12
1970-01-01 00:00:00.000000137,188.35452,19,13
1970-01-01 00:00:00.000000138,184.71579,19,14
1970-01-01 00:00:00.000000139,187.2259,19,15
1970-01-01 00:00:00.000000140,185.94246,19,16
1970-01-01 00:00:00.000000141,185.72878,19,17
1970-01-01 00:00:00.000000142,186.15092,19,18
1970-01-01 00:00:00.000000143,194.22746,19,19
1970-01-01 00:00:00.000000144,203.10425,19,20
1970-01-01 00:00:00.000000145,194.9457,19,21
1970-01-01 00:00:00.000000121,184.28036,20,10
1970-01-01 00:00:00.000000122,181.30818,20,11
1970-01-01 00:00:00.000000123,182.142,20,12
1970-01-01 00:00:00.000000124,178.0365,20,13
1970-01-01 00:00:00.000000125,181.71127,20,14
1970-01-01 00:00:00.000000126,185.68571,20,15
1970-01-01 00:00:00.000000127,184.17206,20,16
1970-01-01 00:00:00.000000128,182.33482,20,17
1970-01-01 00:00:00.000000129,177.1551,20,18
1970-01-01 00:00:00.000000130,176.36255,20,19
1970-01-01 00:00:00.000000130,113.01248,21,10
1970-01-01 00:00:00.000000131,119.22796,21,11
1970-01-01 00:00:00.000000132,144.88635,21,12
1970-01-01 00:00:00.000000133,155.54407,21,13
1970-01-01 00:00:00.000000134,161.7265,21,14
1970-01-01 00:00:00.000000135,163.5526,21,15
1970-01-01 00:00:00.000000136,157.48141,21,16
1970-01-01 00:00:00.000000137,147.66188,21,17
1970-01-01 00:00:00.000000138,144.37686,21,18
1970-01-01 00:00:00.000000139,143.41936,21,19
1970-01-01 00:00:00.000000140,141.99887,21,20
1970-01-01 00:00:00.000000171,134.56583,22,10
1970-01-01 00:00:00.000000172,134.72461,22,11
1970-01-01 00:00:00.000000173,130.53728,22,12
1970-01-01 00:00:00.000000174,128.7969,22,13
1970-01-01 00:00:00.000000175,141.31476,22,14
1970-01-01 00:00:00.000000176,135.03822,22,15
1970-01-01 00:00:00.000000177,131.71373,22,16
1970-01-01 00:00:00.000000178,108.390884,22,17
1970-01-01 00:00:00.000000179,108.72593,22,18
1970-01-01 00:00:00.000000180,111.49925,22,19
1970-01-01 00:00:00.000000181,118.490776,22,20
1970-01-01 00:00:00.000000182,107.6483,22,21
1970-01-01 00:00:00.000000183,105.19623,22,22
1970-01-01 00:00:00.000000184,111.249306,22,23
1970-01-01 00:00:00.000000185,97.568306,22,24
1970-01-01 00:00:00.000000186,82.97175,22,25
1970-01-01 00:00:00.000000187,79.44462,22,26
1970-01-01 00:00:00.000000188,79.79939,22,27
1970-01-01 00:00:00.000000189,70.61847,22,28
1970-01-01 00:00:00.000000130,218.5453,23,10
1970-01-01 00:00:00.000000131,218.16545,23,11
1970-01-01 00:00:00.000000132,218.44525,23,12
1970-01-01 00:00:00.000000133,219.13036,23,13
1970-01-01 00:00:00.000000134,222.96768,23,14
1970-01-01 00:00:00.000000135,227.15329,23,15
1970-01-01 00:00:00.000000136,227.90825,23,16
1970-01-01 00:00:00.000000137,231.50233,23,17
1970-01-01 00:00:00.000000138,233.86565,23,18
1970-01-01 00:00:00.000000139,232.50523,23,19
1970-01-01 00:00:00.000000140,233.6289,23,20
1970-01-01 00:00:00.000000141,233.2625,23,21
1970-01-01 00:00:00.000000095,134.82245,25,10
1970-01-01 00:00:00.000000096,142.41527,25,11
1970-01-01 00:00:00.000000097,150.11382,25,12
1970-01-01 00:00:00.000000098,128.74927,25,13
1970-01-01 00:00:00.000000099,122.63044,25,14
1970-01-01 00:00:00.000000231,208.10535,26,10
1970-01-01 00:00:00.000000232,210.83165,26,11
1970-01-01 00:00:00.000000233,211.64307,26,12
1970-01-01 00:00:00.000000234,212.51144,26,13
1970-01-01 00:00:00.000000235,212.1296,26,14
1970-01-01 00:00:00.000000236,211.08206,26,15
1970-01-01 00:00:00.000000237,211.49084,26,16
1970-01-01 00:00:00.000000238,210.60515,26,17
1970-01-01 00:00:00.000000239,209.92921,26,18
1970-01-01 00:00:00.000000240,205.83928,26,19
1970-01-01 00:00:00.000000241,203.6518,26,20
1970-01-01 00:00:00.000000242,201.40637,26,21
1970-01-01 00:00:00.000000243,200.64516,26,22
1970-01-01 00:00:00.000000244,199.98764,26,23
1970-01-01 00:00:00.000000245,197.46597,26,24
1970-01-01 00:00:00.000000246,199.71657,26,25
1970-01-01 00:00:00.000000247,198.48672,26,26
1970-01-01 00:00:00.000000248,189.74106,26,27
1970-01-01 00:00:00.000000249,138.57924,26,28
1970-01-01 00:00:00.000000250,68.01999,26,29
1970-01-01 00:00:00.000000251,27.461782,26,30
1970-01-01 00:00:00.000000252,42.223457,26,31
1970-01-01 00:00:00.000000253,64.52515,26,32
1970-01-01 00:00:00.000000254,112.25431,26,33
1970-01-01 00:00:00.000000255,135.4453,26,34
1970-01-01 00:00:00.000000256,137.04405,26,35
1970-01-01 00:00:00.000000257,143.95117,26,36
1970-01-01 00:00:00.000000258,146.78072,26,37
1970-01-01 00:00:00.000000259,143.26309,26,38
1970-01-01 00:00:00.000000181,87.0432,29,10
1970-01-01 00:00:00.000000182,90.14872,29,11
1970-01-01 00:00:00.000000183,92.661,29,12
1970-01-01 00:00:00.000000184,95.34472,29,13
1970-01-01 00:00:00.000000185,101.36636,29,14
1970-01-01 00:00:00.000000186,103.62178,29,15
1970-01-01 00:00:00.000000187,108.617035,29,16
1970-01-01 00:00:00.000000188,108.39256,29,17
1970-01-01 00:00:00.000000189,99.18126,29,18
1970-01-01 00:00:00.000000190,87.83244,29,19
1970-01-01 00:00:00.000000191,91.057816,29,20
1970-01-01 00:00:00.000000192,94.86176,29,21
1970-01-01 00:00:00.000000193,60.2447,29,22
1970-01-01 00:00:00.000000194,72.83247,29,23
1970-01-01 00:00:00.000000195,65.53723,29,24
1970-01-01 00:00:00.000000196,65.60166,29,25
1970-01-01 00:00:00.000000197,43.289387,29,26
1970-01-01 00:00:00.000000198,63.55489,29,27
1970-01-01 00:00:00.000000199,63.816353,29,28
1970-01-01 00:00:00.000000200,37.876213,29,29
1970-01-01 00:00:00.000000201,64.05625,29,30
1970-01-01 00:00:00.000000092,180.5655,40,10
1970-01-01 00:00:00.000000093,188.8214,40,11
1970-01-01 00:00:00.000000094,186.9106,40,12
1970-01-01 00:00:00.000000095,195.40782,40,13
1970-01-01 00:00:00.000000096,194.74202,40,14
1970-01-01 00:00:00.000000092,175.91724,42,10
1970-01-01 00:00:00.000000093,172.88387,42,11
1970-01-01 00:00:00.000000094,179.33923,42,12
1970-01-01 00:00:00.000000095,173.78618,42,13
1970-01-01 00:00:00.000000096,184.93407,42,14
1970-01-01 00:00:00.000000156,118.45007,45,10
1970-01-01 00:00:00.000000157,118.56079,45,11
1970-01-01 00:00:00.000000158,117.45578,45,12
1970-01-01 00:00:00.000000159,116.39497,45,13
1970-01-01 00:00:00.000000160,116.943596,45,14
1970-01-01 00:00:00.000000161,115.562805,45,15
1970-01-01 00:00:00.000000162,117.07783,45,16
1970-01-01 00:00:00.000000163,118.13079,45,17
1970-01-01 00:00:00.000000164,119.12235,45,18
1970-01-01 00:00:00.000000165,119.01837,45,19
1970-01-01 00:00:00.000000166,117.76446,45,20
1970-01-01 00:00:00.000000167,115.904686,45,21
1970-01-01 00:00:00.000000168,116.74285,45,22
1970-01-01 00:00:00.000000169,116.93855,45,23
1970-01-01 00:00:00.000000170,120.82415,45,24
1970-01-01 00:00:00.000000171,65.26646,45,25
1970-01-01 00:00:00.000000116,105.64077,46,10
1970-01-01 00:00:00.000000117,98.846664,46,11
1970-01-01 00:00:00.000000118,105.69887,46,12
1970-01-01 00:00:00.000000119,102.84559,46,13
1970-01-01 00:00:00.000000120,102.10571,46,14
1970-01-01 00:00:00.000000121,102.90015,46,15
1970-01-01 00:00:00.000000122,100.49185,46,16
1970-01-01 00:00:00.000000123,102.871414,46,17
1970-01-01 00:00:00.000000124,100.843155,46,18
1970-01-01 00:00:00.000000243,105.37249,53,10
1970-01-01 00:00:00.000000244,109.06607,53,11
1970-01-01 00:00:00.000000245,112.21715,53,12
1970-01-01 00:00:00.000000246,110.33948,53,13
1970-01-01 00:00:00.000000247,105.17615,53,14
1970-01-01 00:00:00.000000248,109.20461,53,15
1970-01-01 00:00:00.000000249,105.79803,53,16
1970-01-01 00:00:00.000000250,107.78699,53,17
1970-01-01 00:00:00.000000251,112.984856,53,18
1970-01-01 00:00:00.000000252,114.08025,53,19
1970-01-01 00:00:00.000000253,117.20336,53,20
1970-01-01 00:00:00.000000254,104.18177,53,21
1970-01-01 00:00:00.000000255,94.68419,53,22
1970-01-01 00:00:00.000000256,90.62798,53,23
1970-01-01 00:00:00.000000257,89.37077,53,24
1970-01-01 00:00:00.000000258,87.70601,53,25
1970-01-01 00:00:00.000000259,89.589226,53,26
1970-01-01 00:00:00.000000260,91.67446,53,27
1970-01-01 00:00:00.000000261,89.94229,53,28
1970-01-01 00:00:00.000000262,97.42829,53,29
1970-01-01 00:00:00.000000263,98.52643,53,30
1970-01-01 00:00:00.000000264,90.71421,53,31
1970-01-01 00:00:00.000000265,97.841934,53,32
1970-01-01 00:00:00.000000266,87.19233,53,33
1970-01-01 00:00:00.000000267,76.94102,53,34
1970-01-01 00:00:00.000000268,74.59538,53,35
1970-01-01 00:00:00.000000269,70.515366,53,36
1970-01-01 00:00:00.000000270,74.72951,53,37
1970-01-01 00:00:00.000000271,81.76219,53,38
1970-01-01 00:00:00.000000272,87.55918,53,39
1970-01-01 00:00:00.000000273,89.34579,53,40
1970-01-01 00:00:00.000000274,90.74103,53,41
1970-01-01 00:00:00.000000097,38.86287,54,10
1970-01-01 00:00:00.000000098,38.07181,54,11
1970-01-01 00:00:00.000000099,37.39225,54,12
1970-01-01 00:00:00.000000100,36.179127,54,13
1970-01-01 00:00:00.000000101,35.475525,54,14
1970-01-01 00:00:00.000000102,26.29252,54,15
1970-01-01 00:00:00.000000277,66.47821,60,10
1970-01-01 00:00:00.000000278,51.730026,60,11
1970-01-01 00:00:00.000000279,59.10228,60,12
1970-01-01 00:00:00.000000280,54.599724,60,13
1970-01-01 00:00:00.000000281,54.506874,60,14
1970-01-01 00:00:00.000000282,52.86276,60,15
1970-01-01 00:00:00.000000283,56.853893,60,16
1970-01-01 00:00:00.000000284,62.768734,60,17
1970-01-01 00:00:00.000000285,71.522804,60,18
1970-01-01 00:00:00.000000286,76.78862,60,19
1970-01-01 00:00:00.000000287,74.531944,60,20
1970-01-01 00:00:00.000000288,79.26193,60,21
1970-01-01 00:00:00.000000289,70.8295,60,22
1970-01-01 00:00:00.000000290,69.362625,60,23
1970-01-01 00:00:00.000000291,71.69851,60,24
1970-01-01 00:00:00.000000292,67.226776,60,25
1970-01-01 00:00:00.000000293,73.006775,60,26
1970-01-01 00:00:00.000000294,70.30885,60,27
1970-01-01 00:00:00.000000295,62.813915,60,28
1970-01-01 00:00:00.000000296,63.2133,60,29
1970-01-01 00:00:00.000000297,65.0292,60,30
1970-01-01 00:00:00.000000298,71.855804,60,31
1970-01-01 00:00:00.000000299,61.834908,60,32
1970-01-01 00:00:00.000000300,60.621895,60,33
1970-01-01 00:00:00.000000301,51.35637,60,34
1970-01-01 00:00:00.000000302,55.962814,60,35
1970-01-01 00:00:00.000000303,53.60064,60,36
1970-01-01 00:00:00.000000304,48.15249,60,37
1970-01-01 00:00:00.000000305,53.419758,60,38
1970-01-01 00:00:00.000000306,59.46137,60,39
1970-01-01 00:00:00.000000307,64.36094,60,40
1970-01-01 00:00:00.000000308,60.52265,60,41
1970-01-01 00:00:00.000000309,55.812984,60,42
1970-01-01 00:00:00.000000310,44.5114,60,43
1970-01-01 00:00:00.000000311,43.275234,60,44
1970-01-01 00:00:00.000000312,54.970093,60,45
1970-01-01 00:00:00.000000313,51.86966,60,46
1970-01-01 00:00:00.000000314,45.62124,60,47
1970-01-01 00:00:00.000000102,68.098206,61,10
1970-01-01 00:00:00.000000103,62.330822,61,11
1970-01-01 00:00:00.000000104,65.78317,61,12
1970-01-01 00:00:00.000000105,64.8601,61,13
1970-01-01 00:00:00.000000106,64.2179,61,14
1970-01-01 00:00:00.000000107,63.753445,61,15
1970-01-01 00:00:00.000000108,63.961353,61,16
1970-01-01 00:00:00.000000125,125.381386,62,10
1970-01-01 00:00:00.000000126,125.93086,62,11
1970-01-01 00:00:00.000000127,115.53499,62,12
1970-01-01 00:00:00.000000128,115.78539,62,13
1970-01-01 00:00:00.000000129,116.231865,62,14
1970-01-01 00:00:00.000000130,114.192024,62,15
1970-01-01 00:00:00.000000131,114.905205,62,16
1970-01-01 00:00:00.000000132,113.00654,62,17
1970-01-01 00:00:00.000000133,112.85352,62,18
1970-01-01 00:00:00.000000134,111.87336,62,19
1970-01-01 00:00:00.000000135,112.18333,62,20
1970-01-01 00:00:00.000000292,73.92356,63,10
1970-01-01 00:00:00.000000293,71.04195,63,11
1970-01-01 00:00:00.000000294,67.83662,63,12
1970-01-01 00:00:00.000000295,70.23936,63,13
1970-01-01 00:00:00.000000296,69.17517,63,14
1970-01-01 00:00:00.000000297,68.374245,63,15
1970-01-01 00:00:00.000000298,64.09705,63,16
1970-01-01 00:00:00.000000299,61.848553,63,17
1970-01-01 00:00:00.000000300,63.093636,63,18
1970-01-01 00:00:00.000000301,65.06078,63,19
1970-01-01 00:00:00.000000302,62.926575,63,20
1970-01-01 00:00:00.000000303,64.95899,63,21
1970-01-01 00:00:00.000000304,63.34471,63,22
1970-01-01 00:00:00.000000305,64.7057,63,23
1970-01-01 00:00:00.000000306,66.95104,63,24
1970-01-01 00:00:00.000000307,66.399956,63,25
1970-01-01 00:00:00.000000308,63.023354,63,26
1970-01-01 00:00:00.000000309,63.87717,63,27
1970-01-01 00:00:00.000000310,64.74392,63,28
1970-01-01 00:00:00.000000311,68.38173,63,29
1970-01-01 00:00:00.000000312,68.83102,63,30
1970-01-01 00:00:00.000000313,68.67318,63,31
1970-01-01 00:00:00.000000314,72.825386,63,32
1970-01-01 00:00:00.000000315,75.2268,63,33
1970-01-01 00:00:00.000000316,76.96085,63,34
1970-01-01 00:00:00.000000317,71.31045,63,35
1970-01-01 00:00:00.000000318,76.74016,63,36
1970-01-01 00:00:00.000000319,78.40079,63,37
1970-01-01 00:00:00.000000320,72.6168,63,38
1970-01-01 00:00:00.000000321,72.559944,63,39
1970-01-01 00:00:00.000000322,73.54499,63,40
1970-01-01 00:00:00.000000323,74.27604,63,41
1970-01-01 00:00:00.000000324,76.36727,63,42
1970-01-01 00:00:00.000000325,78.713,63,43
1970-01-01 00:00:00.000000326,79.2286,63,44
1970-01-01 00:00:00.000000327,78.16857,63,45
1970-01-01 00:00:00.000000328,76.94681,63,46
1970-01-01 00:00:00.000000329,82.175995,63,47
1970-01-01 00:00:00.000000330,83.3566,63,48
1970-01-01 00:00:00.000000331,87.61141,63,49
1970-01-01 00:00:00.000000156,97.7461,64,10
1970-01-01 00:00:00.000000157,95.20143,64,11
1970-01-01 00:00:00.000000158,104.66027,64,12
1970-01-01 00:00:00.000000159,102.27375,64,13
1970-01-01 00:00:00.000000160,109.902534,64,14
1970-01-01 00:00:00.000000161,112.609024,64,15
1970-01-01 00:00:00.000000162,112.3816,64,16
1970-01-01 00:00:00.000000163,115.073425,64,17
1970-01-01 00:00:00.000000164,109.87516,64,18
1970-01-01 00:00:00.000000165,105.14624,64,19
1970-01-01 00:00:00.000000166,100.95813,64,20
1970-01-01 00:00:00.000000167,96.21583,64,21
1970-01-01 00:00:00.000000168,98.469086,64,22
1970-01-01 00:00:00.000000169,98.40479,64,23
1970-01-01 00:00:00.000000170,96.99409,64,24
1970-01-01 00:00:00.000000171,68.31629,64,25
1970-01-01 00:00:00.000000225,47.038357,65,10
1970-01-01 00:00:00.000000226,47.357784,65,11
1970-01-01 00:00:00.000000227,45.363617,65,12
1970-01-01 00:00:00.000000228,45.752296,65,13
1970-01-01 00:00:00.000000229,52.570927,65,14
1970-01-01 00:00:00.000000230,59.593517,65,15
1970-01-01 00:00:00.000000231,57.92667,65,16
1970-01-01 00:00:00.000000232,56.010506,65,17
1970-01-01 00:00:00.000000233,54.1692,65,18
1970-01-01 00:00:00.000000234,59.14013,65,19
1970-01-01 00:00:00.000000235,58.670002,65,20
1970-01-01 00:00:00.000000236,56.669647,65,21
1970-01-01 00:00:00.000000237,60.39364,65,22
1970-01-01 00:00:00.000000238,59.793716,65,23
1970-01-01 00:00:00.000000239,63.621216,65,24
1970-01-01 00:00:00.000000240,63.963326,65,25
1970-01-01 00:00:00.000000241,65.19417,65,26
1970-01-01 00:00:00.000000242,65.462585,65,27
1970-01-01 00:00:00.000000243,69.29143,65,28
1970-01-01 00:00:00.000000244,68.35531,65,29
1970-01-01 00:00:00.000000245,70.94845,65,30
1970-01-01 00:00:00.000000246,71.44963,65,31
1970-01-01 00:00:00.000000247,69.31285,65,32
1970-01-01 00:00:00.000000248,66.116974,65,33
1970-01-01 00:00:00.000000249,63.327682,65,34
1970-01-01 00:00:00.000000250,64.96452,65,35
1970-01-01 00:00:00.000000251,64.154366,65,36
1970-01-01 00:00:00.000000252,60.97517,65,37
1970-01-01 00:00:00.000000083,75.39605,66,10
1970-01-01 00:00:00.000000084,72.345215,66,11
1970-01-01 00:00:00.000000085,69.67754,66,12
1970-01-01 00:00:00.000000124,37.67206,67,10
1970-01-01 00:00:00.000000125,55.94611,67,11
1970-01-01 00:00:00.000000126,38.823643,67,12
1970-01-01 00:00:00.000000127,43.773308,67,13
1970-01-01 00:00:00.000000128,35.35086,67,14
1970-01-01 00:00:00.000000129,32.711823,67,15
1970-01-01 00:00:00.000000130,29.952185,67,16
1970-01-01 00:00:00.000000131,32.667763,67,17
1970-01-01 00:00:00.000000132,24.064196,67,18
1970-01-01 00:00:00.000000133,36.347183,67,19
1970-01-01 00:00:00.000000176,88.21369,69,10
1970-01-01 00:00:00.000000177,90.21971,69,11
1970-01-01 00:00:00.000000178,87.71493,69,12
1970-01-01 00:00:00.000000179,94.30967,69,13
1970-01-01 00:00:00.000000180,94.51734,69,14
1970-01-01 00:00:00.000000181,99.78809,69,15
1970-01-01 00:00:00.000000182,93.71438,69,16
1970-01-01 00:00:00.000000183,99.508125,69,17
1970-01-01 00:00:00.000000184,103.939445,69,18
1970-01-01 00:00:00.000000185,107.90858,69,19
1970-01-01 00:00:00.000000186,111.46853,69,20
1970-01-01 00:00:00.000000187,114.75608,69,21
1970-01-01 00:00:00.000000188,112.06598,69,22
1970-01-01 00:00:00.000000189,103.1056,69,23
1970-01-01 00:00:00.000000190,95.66931,69,24
1970-01-01 00:00:00.000000191,97.41707,69,25
1970-01-01 00:00:00.000000192,95.50484,69,26
1970-01-01 00:00:00.000000193,96.35392,69,27
1970-01-01 00:00:00.000000194,98.196365,69,28
1970-01-01 00:00:00.000000195,96.606766,69,29
1970-01-01 00:00:00.000000226,126.59757,70,10
1970-01-01 00:00:00.000000227,129.10783,70,11
1970-01-01 00:00:00.000000228,127.50255,70,12
1970-01-01 00:00:00.000000229,126.88875,70,13
1970-01-01 00:00:00.000000230,129.3211,70,14
1970-01-01 00:00:00.000000231,131.35193,70,15
1970-01-01 00:00:00.000000232,133.01974,70,16
1970-01-01 00:00:00.000000233,133.5792,70,17
1970-01-01 00:00:00.000000234,135.01324,70,18
1970-01-01 00:00:00.000000235,137.62526,70,19
1970-01-01 00:00:00.000000236,138.56326,70,20
1970-01-01 00:00:00.000000237,140.62375,70,21
1970-01-01 00:00:00.000000238,143.3362,70,22
1970-01-01 00:00:00.000000239,143.95229,70,23
1970-01-01 00:00:00.000000240,146.20865,70,24
1970-01-01 00:00:00.000000241,148.11053,70,25
1970-01-01 00:00:00.000000242,148.2372,70,26
1970-01-01 00:00:00.000000243,148.2257,70,27
1970-01-01 00:00:00.000000244,147.45213,70,28
1970-01-01 00:00:00.000000245,147.4061,70,29
1970-01-01 00:00:00.000000246,148.09747,70,30
1970-01-01 00:00:00.000000247,148.34126,70,31
1970-01-01 00:00:00.000000248,147.37793,70,32
1970-01-01 00:00:00.000000249,147.53828,70,33
1970-01-01 00:00:00.000000250,149.64397,70,34
1970-01-01 00:00:00.000000251,147.50511,70,35
1970-01-01 00:00:00.000000252,142.86601,70,36
1970-01-01 00:00:00.000000253,141.75677,70,37
1970-01-01 00:00:00.000000254,123.43633,70,38
1970-01-01 00:00:00.000000226,115.69441,71,10
1970-01-01 00:00:00.000000227,117.01298,71,11
1970-01-01 00:00:00.000000228,114.77782,71,12
1970-01-01 00:00:00.000000229,114.36681,71,13
1970-01-01 00:00:00.000000230,113.786545,71,14
1970-01-01 00:00:00.000000231,111.553474,71,15
1970-01-01 00:00:00.000000232,101.269135,71,16
1970-01-01 00:00:00.000000233,80.294,71,17
1970-01-01 00:00:00.000000234,67.69235,71,18
1970-01-01 00:00:00.000000235,82.74368,71,19
1970-01-01 00:00:00.000000236,98.708206,71,20
1970-01-01 00:00:00.000000237,114.93648,71,21
1970-01-01 00:00:00.000000238,115.51192,71,22
1970-01-01 00:00:00.000000239,122.623375,71,23
1970-01-01 00:00:00.000000240,126.209564,71,24
1970-01-01 00:00:00.000000241,136.0491,71,25
1970-01-01 00:00:00.000000242,146.56871,71,26
1970-01-01 00:00:00.000000243,142.13072,71,27
1970-01-01 00:00:00.000000244,149.52823,71,28
1970-01-01 00:00:00.000000245,154.66666,71,29
1970-01-01 00:00:00.000000246,159.48946,71,30
1970-01-01 00:00:00.000000247,162.03104,71,31
1970-01-01 00:00:00.000000248,167.28024,71,32
1970-01-01 00:00:00.000000249,179.32738,71,33
1970-01-01 00:00:00.000000250,193.9059,71,34
1970-01-01 00:00:00.000000251,215.378,71,35
1970-01-01 00:00:00.000000252,228.08261,71,36
1970-01-01 00:00:00.000000253,231.17181,71,37
1970-01-01 00:00:00.000000320,131.30225,72,10
1970-01-01 00:00:00.000000321,135.63998,72,11
1970-01-01 00:00:00.000000322,139.30923,72,12
1970-01-01 00:00:00.000000323,145.11838,72,13
1970-01-01 00:00:00.000000324,151.00974,72,14
1970-01-01 00:00:00.000000325,147.86102,72,15
1970-01-01 00:00:00.000000326,151.02594,72,16
1970-01-01 00:00:00.000000327,144.34772,72,17
1970-01-01 00:00:00.000000328,143.23328,72,18
1970-01-01 00:00:00.000000329,143.05249,72,19
1970-01-01 00:00:00.000000330,143.68481,72,20
1970-01-01 00:00:00.000000331,144.18176,72,21
1970-01-01 00:00:00.000000332,144.14859,72,22
1970-01-01 00:00:00.000000333,143.3825,72,23
1970-01-01 00:00:00.000000334,144.60287,72,24
1970-01-01 00:00:00.000000335,145.62007,72,25
1970-01-01 00:00:00.000000336,149.99864,72,26
1970-01-01 00:00:00.000000337,144.81303,72,27
1970-01-01 00:00:00.000000338,158.02226,72,28
1970-01-01 00:00:00.000000339,138.36314,72,29
1970-01-01 00:00:00.000000340,137.84184,72,30
1970-01-01 00:00:00.000000341,138.31146,72,31
1970-01-01 00:00:00.000000342,141.94945,72,32
1970-01-01 00:00:00.000000343,140.41951,72,33
1970-01-01 00:00:00.000000344,141.0655,72,34
1970-01-01 00:00:00.000000345,132.36473,72,35
