sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,82.30717,13,20
1970-01-01 00:00:00.000000168,82.293495,13,20
1970-01-01 00:00:00.000000169,82.24712,13,20
1970-01-01 00:00:00.000000168,82.67836,13,21
1970-01-01 00:00:00.000000169,82.68143,13,21
1970-01-01 00:00:00.000000170,82.6508,13,21
1970-01-01 00:00:00.000000169,82.529305,13,22
1970-01-01 00:00:00.000000170,82.519936,13,22
1970-01-01 00:00:00.000000171,82.47453,13,22
1970-01-01 00:00:00.000000170,82.8383,13,23
1970-01-01 00:00:00.000000171,82.83387,13,23
1970-01-01 00:00:00.000000172,82.794365,13,23
1970-01-01 00:00:00.000000141,68.4995,15,10
1970-01-01 00:00:00.000000142,68.42124,15,10
1970-01-01 00:00:00.000000143,68.24482,15,10
1970-01-01 00:00:00.000000142,69.74621,15,11
1970-01-01 00:00:00.000000143,69.70143,15,11
1970-01-01 00:00:00.000000144,69.572334,15,11
1970-01-01 00:00:00.000000143,69.21443,15,12
1970-01-01 00:00:00.000000144,69.13819,15,12
1970-01-01 00:00:00.000000145,68.98813,15,12
1970-01-01 00:00:00.000000144,71.644875,15,13
1970-01-01 00:00:00.000000145,71.654686,15,13
1970-01-01 00:00:00.000000146,71.58927,15,13
1970-01-01 00:00:00.000000145,71.928345,15,14
1970-01-01 00:00:00.000000146,71.93267,15,14
1970-01-01 00:00:00.000000147,71.845345,15,14
1970-01-01 00:00:00.000000146,71.59879,15,15
1970-01-01 00:00:00.000000147,71.529785,15,15
1970-01-01 00:00:00.000000148,71.363106,15,15
1970-01-01 00:00:00.000000147,71.64031,15,16
1970-01-01 00:00:00.000000148,71.56762,15,16
1970-01-01 00:00:00.000000149,71.41382,15,16
1970-01-01 00:00:00.000000148,71.8809,15,17
1970-01-01 00:00:00.000000149,71.819046,15,17
1970-01-01 00:00:00.000000150,71.68512,15,17
1970-01-01 00:00:00.000000149,71.44482,15,18
1970-01-01 00:00:00.000000150,71.40294,15,18
1970-01-01 00:00:00.000000151,71.31871,15,18
1970-01-01 00:00:00.000000150,71.57566,15,19
1970-01-01 00:00:00.000000151,71.559715,15,19
1970-01-01 00:00:00.000000152,71.509674,15,19
1970-01-01 00:00:00.000000151,71.69171,15,20
1970-01-01 00:00:00.000000152,71.686935,15,20
1970-01-01 00:00:00.000000153,71.64843,15,20
1970-01-01 00:00:00.000000156,80.75848,16,10
1970-01-01 00:00:00.000000157,80.74965,16,10
1970-01-01 00:00:00.000000158,80.64007,16,10
1970-01-01 00:00:00.000000157,79.91972,16,11
1970-01-01 00:00:00.000000158,79.909164,16,11
1970-01-01 00:00:00.000000159,79.76183,16,11
1970-01-01 00:00:00.000000158,78.98082,16,12
1970-01-01 00:00:00.000000159,78.97231,16,12
1970-01-01 00:00:00.000000160,78.77837,16,12
1970-01-01 00:00:00.000000159,79.616844,16,13
1970-01-01 00:00:00.000000160,79.67317,16,13
1970-01-01 00:00:00.000000161,79.549164,16,13
1970-01-01 00:00:00.000000160,80.09718,16,14
1970-01-01 00:00:00.000000161,80.178055,16,14
1970-01-01 00:00:00.000000162,80.116516,16,14
1970-01-01 00:00:00.000000161,80.14825,16,15
1970-01-01 00:00:00.000000162,80.2071,16,15
1970-01-01 00:00:00.000000163,80.16414,16,15
1970-01-01 00:00:00.000000162,80.49386,16,16
1970-01-01 00:00:00.000000163,80.53055,16,16
1970-01-01 00:00:00.000000164,80.51186,16,16
1970-01-01 00:00:00.000000163,79.942986,16,17
1970-01-01 00:00:00.000000164,79.922935,16,17
1970-01-01 00:00:00.000000165,79.858086,16,17
1970-01-01 00:00:00.000000164,79.26478,16,18
1970-01-01 00:00:00.000000165,79.22165,16,18
1970-01-01 00:00:00.000000166,79.122795,16,18
1970-01-01 00:00:00.000000165,79.5326,16,19
1970-01-01 00:00:00.000000166,79.5287,16,19
1970-01-01 00:00:00.000000167,79.46678,16,19
1970-01-01 00:00:00.000000166,79.08344,16,20
1970-01-01 00:00:00.000000167,79.082375,16,20
1970-01-01 00:00:00.000000168,79.00151,16,20
1970-01-01 00:00:00.000000167,79.05306,16,21
1970-01-01 00:00:00.000000168,79.06995,16,21
1970-01-01 00:00:00.000000169,78.99502,16,21
1970-01-01 00:00:00.000000168,78.23718,16,22
1970-01-01 00:00:00.000000169,78.22974,16,22
1970-01-01 00:00:00.000000170,78.12074,16,22
1970-01-01 00:00:00.000000169,77.684845,16,23
1970-01-01 00:00:00.000000170,77.67078,16,23
1970-01-01 00:00:00.000000171,77.5406,16,23
1970-01-01 00:00:00.000000123,66.35159,17,10
1970-01-01 00:00:00.000000124,66.3895,17,10
1970-01-01 00:00:00.000000125,66.32531,17,10
1970-01-01 00:00:00.000000124,66.47396,17,11
1970-01-01 00:00:00.000000125,66.510925,17,11
1970-01-01 00:00:00.000000126,66.46529,17,11
1970-01-01 00:00:00.000000125,65.47301,17,12
1970-01-01 00:00:00.000000126,65.449715,17,12
1970-01-01 00:00:00.000000127,65.36114,17,12
1970-01-01 00:00:00.000000126,65.35131,17,13
1970-01-01 00:00:00.000000127,65.32734,17,13
1970-01-01 00:00:00.000000128,65.240135,17,13
1970-01-01 00:00:00.000000127,66.32703,17,14
1970-01-01 00:00:00.000000128,66.3618,17,14
1970-01-01 00:00:00.000000129,66.34498,17,14
1970-01-01 00:00:00.000000128,66.35924,17,15
1970-01-01 00:00:00.000000129,66.38514,17,15
1970-01-01 00:00:00.000000130,66.35971,17,15
1970-01-01 00:00:00.000000129,65.904175,17,16
1970-01-01 00:00:00.000000130,65.894775,17,16
1970-01-01 00:00:00.000000131,65.83432,17,16
1970-01-01 00:00:00.000000130,63.853397,17,17
1970-01-01 00:00:00.000000131,63.75024,17,17
1970-01-01 00:00:00.000000132,63.56022,17,17
1970-01-01 00:00:00.000000134,84.93724,19,10
1970-01-01 00:00:00.000000135,84.943535,19,10
1970-01-01 00:00:00.000000136,84.89536,19,10
1970-01-01 00:00:00.000000135,84.99014,19,11
1970-01-01 00:00:00.000000136,84.99324,19,11
1970-01-01 00:00:00.000000137,84.951485,19,11
1970-01-01 00:00:00.000000136,84.96496,19,12
1970-01-01 00:00:00.000000137,84.96714,19,12
1970-01-01 00:00:00.000000138,84.925446,19,12
1970-01-01 00:00:00.000000137,85.11845,19,13
1970-01-01 00:00:00.000000138,85.12164,19,13
1970-01-01 00:00:00.000000139,85.0867,19,13
1970-01-01 00:00:00.000000138,84.9844,19,14
1970-01-01 00:00:00.000000139,84.978,19,14
1970-01-01 00:00:00.000000140,84.93267,19,14
1970-01-01 00:00:00.000000139,84.9551,19,15
1970-01-01 00:00:00.000000140,84.94668,19,15
1970-01-01 00:00:00.000000141,84.89913,19,15
1970-01-01 00:00:00.000000140,84.46923,19,16
1970-01-01 00:00:00.000000141,84.44583,19,16
1970-01-01 00:00:00.000000142,84.37197,19,16
1970-01-01 00:00:00.000000141,84.77149,19,17
1970-01-01 00:00:00.000000142,84.77294,19,17
1970-01-01 00:00:00.000000143,84.72422,19,17
1970-01-01 00:00:00.000000142,85.12866,19,18
1970-01-01 00:00:00.000000143,85.15307,19,18
1970-01-01 00:00:00.000000144,85.12932,19,18
1970-01-01 00:00:00.000000143,85.541176,19,19
1970-01-01 00:00:00.000000144,85.573586,19,19
1970-01-01 00:00:00.000000145,85.55717,19,19
1970-01-01 00:00:00.000000121,70.75885,20,10
1970-01-01 00:00:00.000000122,70.84917,20,10
1970-01-01 00:00:00.000000123,70.699715,20,10
1970-01-01 00:00:00.000000122,70.29229,20,11
1970-01-01 00:00:00.000000123,70.333305,20,11
1970-01-01 00:00:00.000000124,70.20653,20,11
1970-01-01 00:00:00.000000123,71.01218,20,12
1970-01-01 00:00:00.000000124,71.03592,20,12
1970-01-01 00:00:00.000000125,71.0177,20,12
1970-01-01 00:00:00.000000124,72.219826,20,13
1970-01-01 00:00:00.000000125,72.28106,20,13
1970-01-01 00:00:00.000000126,72.279816,20,13
1970-01-01 00:00:00.000000125,71.822495,20,14
1970-01-01 00:00:00.000000126,71.83434,20,14
1970-01-01 00:00:00.000000127,71.76998,20,14
1970-01-01 00:00:00.000000126,71.00529,20,15
1970-01-01 00:00:00.000000127,70.95627,20,15
1970-01-01 00:00:00.000000128,70.82738,20,15
1970-01-01 00:00:00.000000127,71.27679,20,16
1970-01-01 00:00:00.000000128,71.24503,20,16
1970-01-01 00:00:00.000000129,71.14392,20,16
1970-01-01 00:00:00.000000128,71.14135,20,17
1970-01-01 00:00:00.000000129,71.13051,20,17
1970-01-01 00:00:00.000000130,71.05586,20,17
1970-01-01 00:00:00.000000130,72.75447,21,10
1970-01-01 00:00:00.000000131,72.81205,21,10
1970-01-01 00:00:00.000000132,72.82651,21,10
1970-01-01 00:00:00.000000131,74.057106,21,11
1970-01-01 00:00:00.000000132,74.129845,21,11
1970-01-01 00:00:00.000000133,74.13773,21,11
1970-01-01 00:00:00.000000132,75.43557,21,12
1970-01-01 00:00:00.000000133,75.51116,21,12
1970-01-01 00:00:00.000000134,75.47867,21,12
1970-01-01 00:00:00.000000133,75.45166,21,13
1970-01-01 00:00:00.000000134,75.45854,21,13
1970-01-01 00:00:00.000000135,75.32473,21,13
1970-01-01 00:00:00.000000134,74.43459,21,14
1970-01-01 00:00:00.000000135,74.362335,21,14
1970-01-01 00:00:00.000000136,74.13684,21,14
1970-01-01 00:00:00.000000135,73.88221,21,15
1970-01-01 00:00:00.000000136,73.80678,21,15
1970-01-01 00:00:00.000000137,73.613464,21,15
1970-01-01 00:00:00.000000136,74.331726,21,16
1970-01-01 00:00:00.000000137,74.313286,21,16
1970-01-01 00:00:00.000000138,74.22102,21,16
1970-01-01 00:00:00.000000137,75.80974,21,17
1970-01-01 00:00:00.000000138,75.88098,21,17
1970-01-01 00:00:00.000000139,75.893845,21,17
1970-01-01 00:00:00.000000138,75.62512,21,18
1970-01-01 00:00:00.000000139,75.65668,21,18
1970-01-01 00:00:00.000000140,75.621704,21,18
1970-01-01 00:00:00.000000171,58.54944,22,10
1970-01-01 00:00:00.000000172,58.548187,22,10
1970-01-01 00:00:00.000000173,58.47472,22,10
1970-01-01 00:00:00.000000172,58.36131,22,11
1970-01-01 00:00:00.000000173,58.351257,22,11
1970-01-01 00:00:00.000000174,58.28006,22,11
1970-01-01 00:00:00.000000173,57.17805,22,12
1970-01-01 00:00:00.000000174,57.126244,22,12
1970-01-01 00:00:00.000000175,56.986023,22,12
1970-01-01 00:00:00.000000174,57.393726,22,13
1970-01-01 00:00:00.000000175,57.3775,22,13
1970-01-01 00:00:00.000000176,57.26253,22,13
1970-01-01 00:00:00.000000175,58.08241,22,14
1970-01-01 00:00:00.000000176,58.132534,22,14
1970-01-01 00:00:00.000000177,58.0853,22,14
1970-01-01 00:00:00.000000176,58.403725,22,15
1970-01-01 00:00:00.000000177,58.460583,22,15
1970-01-01 00:00:00.000000178,58.43857,22,15
1970-01-01 00:00:00.000000177,54.422974,22,16
1970-01-01 00:00:00.000000178,54.30408,22,16
1970-01-01 00:00:00.000000179,54.014847,22,16
1970-01-01 00:00:00.000000178,55.155315,22,17
1970-01-01 00:00:00.000000179,55.08276,22,17
1970-01-01 00:00:00.000000180,54.849762,22,17
1970-01-01 00:00:00.000000179,55.955753,22,18
1970-01-01 00:00:00.000000180,55.96953,22,18
1970-01-01 00:00:00.000000181,55.8246,22,18
1970-01-01 00:00:00.000000180,55.915554,22,19
1970-01-01 00:00:00.000000181,55.948246,22,19
1970-01-01 00:00:00.000000182,55.807133,22,19
1970-01-01 00:00:00.000000181,55.567635,22,20
1970-01-01 00:00:00.000000182,55.590702,22,20
1970-01-01 00:00:00.000000183,55.46423,22,20
1970-01-01 00:00:00.000000182,54.917706,22,21
1970-01-01 00:00:00.000000183,54.885506,22,21
1970-01-01 00:00:00.000000184,54.80329,22,21
1970-01-01 00:00:00.000000183,54.362022,22,22
1970-01-01 00:00:00.000000184,54.32113,22,22
1970-01-01 00:00:00.000000185,54.208824,22,22
1970-01-01 00:00:00.000000184,54.74264,22,23
1970-01-01 00:00:00.000000185,54.752827,22,23
1970-01-01 00:00:00.000000186,54.679493,22,23
1970-01-01 00:00:00.000000185,53.542664,22,24
1970-01-01 00:00:00.000000186,53.513096,22,24
1970-01-01 00:00:00.000000187,53.37297,22,24
1970-01-01 00:00:00.000000186,53.171116,22,25
1970-01-01 00:00:00.000000187,53.13685,22,25
1970-01-01 00:00:00.000000188,52.984417,22,25
1970-01-01 00:00:00.000000187,53.546555,22,26
1970-01-01 00:00:00.000000188,53.5533,22,26
1970-01-01 00:00:00.000000189,53.457016,22,26
1970-01-01 00:00:00.000000130,74.565575,23,10
1970-01-01 00:00:00.000000131,74.55723,23,10
1970-01-01 00:00:00.000000132,74.51234,23,10
1970-01-01 00:00:00.000000131,74.22418,23,11
1970-01-01 00:00:00.000000132,74.20817,23,11
1970-01-01 00:00:00.000000133,74.14719,23,11
1970-01-01 00:00:00.000000132,74.071236,23,12
1970-01-01 00:00:00.000000133,74.066574,23,12
1970-01-01 00:00:00.000000134,74.005104,23,12
1970-01-01 00:00:00.000000133,74.659294,23,13
1970-01-01 00:00:00.000000134,74.69064,23,13
1970-01-01 00:00:00.000000135,74.67243,23,13
1970-01-01 00:00:00.000000134,74.71371,23,14
1970-01-01 00:00:00.000000135,74.74142,23,14
1970-01-01 00:00:00.000000136,74.72268,23,14
1970-01-01 00:00:00.000000135,75.008316,23,15
1970-01-01 00:00:00.000000136,75.033905,23,15
1970-01-01 00:00:00.000000137,75.017715,23,15
1970-01-01 00:00:00.000000136,75.33756,23,16
1970-01-01 00:00:00.000000137,75.35691,23,16
1970-01-01 00:00:00.000000138,75.3351,23,16
1970-01-01 00:00:00.000000137,75.70474,23,17
1970-01-01 00:00:00.000000138,75.72037,23,17
1970-01-01 00:00:00.000000139,75.687775,23,17
1970-01-01 00:00:00.000000138,75.770676,23,18
1970-01-01 00:00:00.000000139,75.77504,23,18
1970-01-01 00:00:00.000000140,75.7295,23,18
1970-01-01 00:00:00.000000139,75.629684,23,19
1970-01-01 00:00:00.000000140,75.613594,23,19
1970-01-01 00:00:00.000000141,75.54998,23,19
1970-01-01 00:00:00.000000095,65.612946,25,10
1970-01-01 00:00:00.000000096,65.80469,25,10
1970-01-01 00:00:00.000000097,65.87192,25,10
1970-01-01 00:00:00.000000096,65.554756,25,11
1970-01-01 00:00:00.000000097,65.60493,25,11
1970-01-01 00:00:00.000000098,65.51348,25,11
1970-01-01 00:00:00.000000097,68.92845,25,12
1970-01-01 00:00:00.000000098,69.021576,25,12
1970-01-01 00:00:00.000000099,68.91746,25,12
1970-01-01 00:00:00.000000231,82.07476,26,10
1970-01-01 00:00:00.000000232,82.10236,26,10
1970-01-01 00:00:00.000000233,81.978035,26,10
1970-01-01 00:00:00.000000232,81.57276,26,11
1970-01-01 00:00:00.000000233,81.60144,26,11
1970-01-01 00:00:00.000000234,81.47161,26,11
1970-01-01 00:00:00.000000233,80.97413,26,12
1970-01-01 00:00:00.000000234,80.99438,26,12
1970-01-01 00:00:00.000000235,80.85776,26,12
1970-01-01 00:00:00.000000234,80.527534,26,13
1970-01-01 00:00:00.000000235,80.54794,26,13
1970-01-01 00:00:00.000000236,80.411736,26,13
1970-01-01 00:00:00.000000235,79.874054,26,14
1970-01-01 00:00:00.000000236,79.890465,26,14
1970-01-01 00:00:00.000000237,79.73948,26,14
1970-01-01 00:00:00.000000236,79.12638,26,15
1970-01-01 00:00:00.000000237,79.13573,26,15
1970-01-01 00:00:00.000000238,78.96584,26,15
1970-01-01 00:00:00.000000237,78.35546,26,16
1970-01-01 00:00:00.000000238,78.36394,26,16
1970-01-01 00:00:00.000000239,78.17834,26,16
1970-01-01 00:00:00.000000238,78.083466,26,17
1970-01-01 00:00:00.000000239,78.111725,26,17
1970-01-01 00:00:00.000000240,77.94576,26,17
1970-01-01 00:00:00.000000239,77.429184,26,18
1970-01-01 00:00:00.000000240,77.45732,26,18
1970-01-01 00:00:00.000000241,77.287384,26,18
1970-01-01 00:00:00.000000240,76.89887,26,19
1970-01-01 00:00:00.000000241,76.924515,26,19
1970-01-01 00:00:00.000000242,76.75932,26,19
1970-01-01 00:00:00.000000241,76.3366,26,20
1970-01-01 00:00:00.000000242,76.35598,26,20
1970-01-01 00:00:00.000000243,76.1964,26,20
1970-01-01 00:00:00.000000242,76.01377,26,21
1970-01-01 00:00:00.000000243,76.03519,26,21
1970-01-01 00:00:00.000000244,75.8921,26,21
1970-01-01 00:00:00.000000243,75.389145,26,22
1970-01-01 00:00:00.000000244,75.4048,26,22
1970-01-01 00:00:00.000000245,75.25514,26,22
1970-01-01 00:00:00.000000244,75.21105,26,23
1970-01-01 00:00:00.000000245,75.2359,26,23
1970-01-01 00:00:00.000000246,75.10998,26,23
1970-01-01 00:00:00.000000245,74.7932,26,24
1970-01-01 00:00:00.000000246,74.813484,26,24
1970-01-01 00:00:00.000000247,74.694466,26,24
1970-01-01 00:00:00.000000246,74.45419,26,25
1970-01-01 00:00:00.000000247,74.47305,26,25
1970-01-01 00:00:00.000000248,74.361244,26,25
1970-01-01 00:00:00.000000247,74.85696,26,26
1970-01-01 00:00:00.000000248,74.90049,26,26
1970-01-01 00:00:00.000000249,74.84119,26,26
1970-01-01 00:00:00.000000248,73.94456,26,27
1970-01-01 00:00:00.000000249,73.943756,26,27
1970-01-01 00:00:00.000000250,73.84678,26,27
1970-01-01 00:00:00.000000249,76.226234,26,28
1970-01-01 00:00:00.000000250,76.30503,26,28
1970-01-01 00:00:00.000000251,76.33489,26,28
1970-01-01 00:00:00.000000250,77.888725,26,29
1970-01-01 00:00:00.000000251,77.9291,26,29
1970-01-01 00:00:00.000000252,77.93557,26,29
1970-01-01 00:00:00.000000251,81.50037,26,30
1970-01-01 00:00:00.000000252,81.42714,26,30
1970-01-01 00:00:00.000000253,81.35763,26,30
1970-01-01 00:00:00.000000252,80.37743,26,31
1970-01-01 00:00:00.000000253,80.069046,26,31
1970-01-01 00:00:00.000000254,79.76501,26,31
1970-01-01 00:00:00.000000253,87.61026,26,32
1970-01-01 00:00:00.000000254,87.51591,26,32
1970-01-01 00:00:00.000000255,87.37228,26,32
1970-01-01 00:00:00.000000254,92.57,26,33
1970-01-01 00:00:00.000000255,92.79282,26,33
1970-01-01 00:00:00.000000256,92.71664,26,33
1970-01-01 00:00:00.000000255,87.53255,26,34
1970-01-01 00:00:00.000000256,87.53076,26,34
1970-01-01 00:00:00.000000257,87.06145,26,34
1970-01-01 00:00:00.000000256,87.320724,26,35
1970-01-01 00:00:00.000000257,87.28526,26,35
1970-01-01 00:00:00.000000258,86.845665,26,35
1970-01-01 00:00:00.000000257,87.336044,26,36
1970-01-01 00:00:00.000000258,87.312515,26,36
1970-01-01 00:00:00.000000259,86.95026,26,36
1970-01-01 00:00:00.000000181,64.4814,29,10
1970-01-01 00:00:00.000000182,64.579185,29,10
1970-01-01 00:00:00.000000183,64.56732,29,10
1970-01-01 00:00:00.000000182,63.936172,29,11
1970-01-01 00:00:00.000000183,64.00046,29,11
1970-01-01 00:00:00.000000184,63.95126,29,11
1970-01-01 00:00:00.000000183,65.18232,29,12
1970-01-01 00:00:00.000000184,65.271164,29,12
1970-01-01 00:00:00.000000185,65.25823,29,12
1970-01-01 00:00:00.000000184,65.2395,29,13
1970-01-01 00:00:00.000000185,65.27785,29,13
1970-01-01 00:00:00.000000186,65.223854,29,13
1970-01-01 00:00:00.000000185,65.6343,29,14
1970-01-01 00:00:00.000000186,65.626236,29,14
1970-01-01 00:00:00.000000187,65.52192,29,14
1970-01-01 00:00:00.000000186,66.776146,29,15
1970-01-01 00:00:00.000000187,66.81461,29,15
1970-01-01 00:00:00.000000188,66.76839,29,15
1970-01-01 00:00:00.000000187,69.47392,29,16
1970-01-01 00:00:00.000000188,69.59396,29,16
1970-01-01 00:00:00.000000189,69.576225,29,16
1970-01-01 00:00:00.000000188,69.51515,29,17
1970-01-01 00:00:00.000000189,69.57291,29,17
1970-01-01 00:00:00.000000190,69.45594,29,17
1970-01-01 00:00:00.000000189,65.20354,29,18
1970-01-01 00:00:00.000000190,65.00092,29,18
1970-01-01 00:00:00.000000191,64.609795,29,18
1970-01-01 00:00:00.000000190,66.701996,29,19
1970-01-01 00:00:00.000000191,66.59582,29,19
1970-01-01 00:00:00.000000192,66.36023,29,19
1970-01-01 00:00:00.000000191,67.720024,29,20
1970-01-01 00:00:00.000000192,67.7415,29,20
1970-01-01 00:00:00.000000193,67.63882,29,20
1970-01-01 00:00:00.000000192,68.92887,29,21
1970-01-01 00:00:00.000000193,69.04436,29,21
1970-01-01 00:00:00.000000194,69.01473,29,21
1970-01-01 00:00:00.000000193,67.71417,29,22
1970-01-01 00:00:00.000000194,67.706924,29,22
1970-01-01 00:00:00.000000195,67.580475,29,22
1970-01-01 00:00:00.000000194,64.94307,29,23
1970-01-01 00:00:00.000000195,64.80115,29,23
1970-01-01 00:00:00.000000196,64.53062,29,23
1970-01-01 00:00:00.000000195,68.2008,29,24
1970-01-01 00:00:00.000000196,68.26143,29,24
1970-01-01 00:00:00.000000197,68.23008,29,24
1970-01-01 00:00:00.000000196,66.3878,29,25
1970-01-01 00:00:00.000000197,66.389885,29,25
1970-01-01 00:00:00.000000198,66.25991,29,25
1970-01-01 00:00:00.000000197,65.877716,29,26
1970-01-01 00:00:00.000000198,65.85874,29,26
1970-01-01 00:00:00.000000199,65.688225,29,26
1970-01-01 00:00:00.000000198,67.80435,29,27
1970-01-01 00:00:00.000000199,67.89788,29,27
1970-01-01 00:00:00.000000200,67.89438,29,27
1970-01-01 00:00:00.000000199,65.45682,29,28
1970-01-01 00:00:00.000000200,65.40433,29,28
1970-01-01 00:00:00.000000201,65.24518,29,28
1970-01-01 00:00:00.000000092,38.155235,40,10
1970-01-01 00:00:00.000000093,38.270397,40,10
1970-01-01 00:00:00.000000094,38.1993,40,10
1970-01-01 00:00:00.000000093,38.053387,40,11
1970-01-01 00:00:00.000000094,38.09795,40,11
1970-01-01 00:00:00.000000095,37.93895,40,11
1970-01-01 00:00:00.000000094,39.69378,40,12
1970-01-01 00:00:00.000000095,39.767483,40,12
1970-01-01 00:00:00.000000096,39.65179,40,12
1970-01-01 00:00:00.000000092,38.32252,42,10
1970-01-01 00:00:00.000000093,38.313107,42,10
1970-01-01 00:00:00.000000094,38.022976,42,10
1970-01-01 00:00:00.000000093,38.872837,42,11
1970-01-01 00:00:00.000000094,38.864487,42,11
1970-01-01 00:00:00.000000095,38.652416,42,11
1970-01-01 00:00:00.000000094,35.94136,42,12
1970-01-01 00:00:00.000000095,35.837437,42,12
1970-01-01 00:00:00.000000096,35.545856,42,12
1970-01-01 00:00:00.000000156,61.110855,45,10
1970-01-01 00:00:00.000000157,61.14368,45,10
