sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,70.16832,15,11
1970-01-01 00:00:00.000000144,70.172104,15,11
1970-01-01 00:00:00.000000143,69.19735,15,12
1970-01-01 00:00:00.000000144,69.25809,15,12
1970-01-01 00:00:00.000000145,69.289246,15,12
1970-01-01 00:00:00.000000144,71.56511,15,13
1970-01-01 00:00:00.000000145,71.82315,15,13
1970-01-01 00:00:00.000000146,71.63718,15,13
1970-01-01 00:00:00.000000145,72.23602,15,14
1970-01-01 00:00:00.000000146,72.60014,15,14
1970-01-01 00:00:00.000000147,72.30688,15,14
1970-01-01 00:00:00.000000146,71.221115,15,15
1970-01-01 00:00:00.000000147,71.06403,15,15
1970-01-01 00:00:00.000000148,71.03865,15,15
1970-01-01 00:00:00.000000147,71.47964,15,16
1970-01-01 00:00:00.000000148,71.33861,15,16
1970-01-01 00:00:00.000000149,71.291176,15,16
1970-01-01 00:00:00.000000148,71.73079,15,17
1970-01-01 00:00:00.000000149,71.70679,15,17
1970-01-01 00:00:00.000000150,71.68768,15,17
1970-01-01 00:00:00.000000149,71.54945,15,18
1970-01-01 00:00:00.000000150,71.53068,15,18
1970-01-01 00:00:00.000000151,71.51353,15,18
1970-01-01 00:00:00.000000150,71.57614,15,19
1970-01-01 00:00:00.000000151,71.563995,15,19
1970-01-01 00:00:00.000000152,71.54592,15,19
1970-01-01 00:00:00.000000151,71.59142,15,20
1970-01-01 00:00:00.000000152,71.568695,15,20
1970-01-01 00:00:00.000000153,71.568245,15,20
1970-01-01 00:00:00.000000156,81.0575,16,10
1970-01-01 00:00:00.000000157,81.22227,16,10
1970-01-01 00:00:00.000000158,81.2496,16,10
1970-01-01 00:00:00.000000157,80.08446,16,11
1970-01-01 00:00:00.000000158,80.13077,16,11
1970-01-01 00:00:00.000000159,80.112785,16,11
1970-01-01 00:00:00.000000158,79.166016,16,12
1970-01-01 00:00:00.000000159,79.2743,16,12
1970-01-01 00:00:00.000000160,79.314255,16,12
1970-01-01 00:00:00.000000159,79.52755,16,13
1970-01-01 00:00:00.000000160,80.22601,16,13
1970-01-01 00:00:00.000000161,80.796074,16,13
1970-01-01 00:00:00.000000160,80.40605,16,14
1970-01-01 00:00:00.000000161,81.113686,16,14
1970-01-01 00:00:00.000000162,81.17268,16,14
1970-01-01 00:00:00.000000161,80.48173,16,15
1970-01-01 00:00:00.000000162,80.72366,16,15
1970-01-01 00:00:00.000000163,80.63549,16,15
1970-01-01 00:00:00.000000162,80.35773,16,16
1970-01-01 00:00:00.000000163,80.33194,16,16
1970-01-01 00:00:00.000000164,80.26123,16,16
1970-01-01 00:00:00.000000163,80.00156,16,17
1970-01-01 00:00:00.000000164,79.97883,16,17
1970-01-01 00:00:00.000000165,79.96591,16,17
1970-01-01 00:00:00.000000164,79.64565,16,18
1970-01-01 00:00:00.000000165,79.70249,16,18
1970-01-01 00:00:00.000000166,79.72945,16,18
1970-01-01 00:00:00.000000165,79.65777,16,19
1970-01-01 00:00:00.000000166,79.72172,16,19
1970-01-01 00:00:00.000000167,79.72576,16,19
1970-01-01 00:00:00.000000166,79.197075,16,20
1970-01-01 00:00:00.000000167,79.39707,16,20
1970-01-01 00:00:00.000000168,79.633484,16,20
1970-01-01 00:00:00.000000167,79.47827,16,21
1970-01-01 00:00:00.000000168,80.1689,16,21
1970-01-01 00:00:00.000000169,80.27053,16,21
1970-01-01 00:00:00.000000168,77.94365,16,22
1970-01-01 00:00:00.000000169,77.9354,16,22
1970-01-01 00:00:00.000000170,77.94477,16,22
1970-01-01 00:00:00.000000169,77.49357,16,23
1970-01-01 00:00:00.000000170,77.91579,16,23
1970-01-01 00:00:00.000000171,78.661476,16,23
1970-01-01 00:00:00.000000123,66.22979,17,10
1970-01-01 00:00:00.000000124,66.32914,17,10
1970-01-01 00:00:00.000000125,66.367615,17,10
1970-01-01 00:00:00.000000124,66.32629,17,11
1970-01-01 00:00:00.000000125,66.34758,17,11
1970-01-01 00:00:00.000000126,66.40356,17,11
1970-01-01 00:00:00.000000125,65.966125,17,12
1970-01-01 00:00:00.000000126,65.872154,17,12
1970-01-01 00:00:00.000000127,65.74694,17,12
1970-01-01 00:00:00.000000126,65.553116,17,13
1970-01-01 00:00:00.000000127,65.518135,17,13
1970-01-01 00:00:00.000000128,65.62471,17,13
1970-01-01 00:00:00.000000127,66.01894,17,14
1970-01-01 00:00:00.000000128,66.09535,17,14
1970-01-01 00:00:00.000000129,66.08267,17,14
1970-01-01 00:00:00.000000128,66.24258,17,15
1970-01-01 00:00:00.000000129,66.19572,17,15
1970-01-01 00:00:00.000000130,66.18423,17,15
1970-01-01 00:00:00.000000129,65.85924,17,16
1970-01-01 00:00:00.000000130,65.94341,17,16
1970-01-01 00:00:00.000000131,65.918564,17,16
1970-01-01 00:00:00.000000130,64.81477,17,17
1970-01-01 00:00:00.000000131,64.9399,17,17
1970-01-01 00:00:00.000000132,65.14023,17,17
1970-01-01 00:00:00.000000134,84.885925,19,10
1970-01-01 00:00:00.000000135,84.87946,19,10
1970-01-01 00:00:00.000000136,84.88372,19,10
1970-01-01 00:00:00.000000135,84.91999,19,11
1970-01-01 00:00:00.000000136,84.92397,19,11
1970-01-01 00:00:00.000000137,84.93464,19,11
1970-01-01 00:00:00.000000136,84.9165,19,12
1970-01-01 00:00:00.000000137,84.91669,19,12
1970-01-01 00:00:00.000000138,84.91688,19,12
1970-01-01 00:00:00.000000137,85.016525,19,13
1970-01-01 00:00:00.000000138,85.01369,19,13
1970-01-01 00:00:00.000000139,85.00911,19,13
1970-01-01 00:00:00.000000138,84.97853,19,14
1970-01-01 00:00:00.000000139,84.98014,19,14
1970-01-01 00:00:00.000000140,84.98399,19,14
1970-01-01 00:00:00.000000139,84.94047,19,15
1970-01-01 00:00:00.000000140,84.952995,19,15
1970-01-01 00:00:00.000000141,84.958725,19,15
1970-01-01 00:00:00.000000140,84.579445,19,16
1970-01-01 00:00:00.000000141,84.545784,19,16
1970-01-01 00:00:00.000000142,84.59918,19,16
1970-01-01 00:00:00.000000141,84.70003,19,17
1970-01-01 00:00:00.000000142,84.71827,19,17
1970-01-01 00:00:00.000000143,84.75941,19,17
1970-01-01 00:00:00.000000142,84.96356,19,18
1970-01-01 00:00:00.000000143,84.93532,19,18
1970-01-01 00:00:00.000000144,84.90249,19,18
1970-01-01 00:00:00.000000143,85.26978,19,19
1970-01-01 00:00:00.000000144,85.17443,19,19
1970-01-01 00:00:00.000000145,85.363495,19,19
1970-01-01 00:00:00.000000121,70.60127,20,10
1970-01-01 00:00:00.000000122,70.44372,20,10
1970-01-01 00:00:00.000000123,70.552864,20,10
1970-01-01 00:00:00.000000122,70.260376,20,11
1970-01-01 00:00:00.000000123,70.318344,20,11
1970-01-01 00:00:00.000000124,70.35617,20,11
1970-01-01 00:00:00.000000123,70.55452,20,12
1970-01-01 00:00:00.000000124,70.3218,20,12
1970-01-01 00:00:00.000000125,70.59091,20,12
1970-01-01 00:00:00.000000124,71.14265,20,13
1970-01-01 00:00:00.000000125,71.13245,20,13
1970-01-01 00:00:00.000000126,71.19312,20,13
1970-01-01 00:00:00.000000125,71.27635,20,14
1970-01-01 00:00:00.000000126,71.115715,20,14
1970-01-01 00:00:00.000000127,71.08464,20,14
1970-01-01 00:00:00.000000126,70.884415,20,15
1970-01-01 00:00:00.000000127,70.95555,20,15
1970-01-01 00:00:00.000000128,71.01105,20,15
1970-01-01 00:00:00.000000127,71.26254,20,16
1970-01-01 00:00:00.000000128,71.25162,20,16
1970-01-01 00:00:00.000000129,71.23168,20,16
1970-01-01 00:00:00.000000128,71.437096,20,17
1970-01-01 00:00:00.000000129,71.42681,20,17
1970-01-01 00:00:00.000000130,71.4928,20,17
1970-01-01 00:00:00.000000130,72.10601,21,10
1970-01-01 00:00:00.000000131,72.060196,21,10
1970-01-01 00:00:00.000000132,72.42061,21,10
1970-01-01 00:00:00.000000131,73.66152,21,11
1970-01-01 00:00:00.000000132,74.00212,21,11
1970-01-01 00:00:00.000000133,73.63532,21,11
1970-01-01 00:00:00.000000132,75.519356,21,12
1970-01-01 00:00:00.000000133,75.49793,21,12
1970-01-01 00:00:00.000000134,75.19569,21,12
1970-01-01 00:00:00.000000133,74.76511,21,13
1970-01-01 00:00:00.000000134,74.73525,21,13
1970-01-01 00:00:00.000000135,74.24097,21,13
1970-01-01 00:00:00.000000134,74.09132,21,14
1970-01-01 00:00:00.000000135,73.17828,21,14
1970-01-01 00:00:00.000000136,72.6847,21,14
1970-01-01 00:00:00.000000135,73.25846,21,15
1970-01-01 00:00:00.000000136,72.90046,21,15
1970-01-01 00:00:00.000000137,73.02613,21,15
1970-01-01 00:00:00.000000136,73.93487,21,16
1970-01-01 00:00:00.000000137,73.82941,21,16
1970-01-01 00:00:00.000000138,73.70357,21,16
1970-01-01 00:00:00.000000137,75.21536,21,17
1970-01-01 00:00:00.000000138,75.23428,21,17
1970-01-01 00:00:00.000000139,75.05598,21,17
1970-01-01 00:00:00.000000138,75.466324,21,18
1970-01-01 00:00:00.000000139,75.33505,21,18
1970-01-01 00:00:00.000000140,75.55493,21,18
1970-01-01 00:00:00.000000171,58.584976,22,10
1970-01-01 00:00:00.000000172,58.65069,22,10
1970-01-01 00:00:00.000000173,58.666042,22,10
1970-01-01 00:00:00.000000172,58.38778,22,11
1970-01-01 00:00:00.000000173,58.440384,22,11
1970-01-01 00:00:00.000000174,58.45467,22,11
1970-01-01 00:00:00.000000173,57.520855,22,12
1970-01-01 00:00:00.000000174,57.57172,22,12
1970-01-01 00:00:00.000000175,57.67824,22,12
1970-01-01 00:00:00.000000174,57.34334,22,13
1970-01-01 00:00:00.000000175,57.433834,22,13
1970-01-01 00:00:00.000000176,57.603966,22,13
1970-01-01 00:00:00.000000175,58.01271,22,14
1970-01-01 00:00:00.000000176,58.20441,22,14
1970-01-01 00:00:00.000000177,58.191833,22,14
1970-01-01 00:00:00.000000176,58.098804,22,15
1970-01-01 00:00:00.000000177,58.12703,22,15
1970-01-01 00:00:00.000000178,58.09036,22,15
1970-01-01 00:00:00.000000177,56.88876,22,16
1970-01-01 00:00:00.000000178,55.490208,22,16
1970-01-01 00:00:00.000000179,56.071068,22,16
1970-01-01 00:00:00.000000178,55.014927,22,17
1970-01-01 00:00:00.000000179,55.44796,22,17
1970-01-01 00:00:00.000000180,55.522366,22,17
1970-01-01 00:00:00.000000179,56.138805,22,18
1970-01-01 00:00:00.000000180,56.335724,22,18
1970-01-01 00:00:00.000000181,56.54055,22,18
1970-01-01 00:00:00.000000180,55.57043,22,19
1970-01-01 00:00:00.000000181,55.959152,22,19
1970-01-01 00:00:00.000000182,56.077103,22,19
1970-01-01 00:00:00.000000181,55.61675,22,20
1970-01-01 00:00:00.000000182,55.671616,22,20
1970-01-01 00:00:00.000000183,55.620518,22,20
1970-01-01 00:00:00.000000182,55.28715,22,21
1970-01-01 00:00:00.000000183,55.40267,22,21
1970-01-01 00:00:00.000000184,55.389038,22,21
1970-01-01 00:00:00.000000183,54.713417,22,22
1970-01-01 00:00:00.000000184,54.821995,22,22
1970-01-01 00:00:00.000000185,54.774063,22,22
1970-01-01 00:00:00.000000184,54.673996,22,23
1970-01-01 00:00:00.000000185,54.795624,22,23
1970-01-01 00:00:00.000000186,54.863533,22,23
1970-01-01 00:00:00.000000185,54.23504,22,24
1970-01-01 00:00:00.000000186,54.4771,22,24
1970-01-01 00:00:00.000000187,54.31703,22,24
1970-01-01 00:00:00.000000186,53.133255,22,25
1970-01-01 00:00:00.000000187,53.243965,22,25
1970-01-01 00:00:00.000000188,53.286053,22,25
1970-01-01 00:00:00.000000187,53.57048,22,26
1970-01-01 00:00:00.000000188,53.712997,22,26
1970-01-01 00:00:00.000000189,54.037704,22,26
1970-01-01 00:00:00.000000130,74.51125,23,10
1970-01-01 00:00:00.000000131,74.47406,23,10
1970-01-01 00:00:00.000000132,74.480415,23,10
1970-01-01 00:00:00.000000131,74.30481,23,11
1970-01-01 00:00:00.000000132,74.290634,23,11
1970-01-01 00:00:00.000000133,74.29112,23,11
1970-01-01 00:00:00.000000132,74.06165,23,12
1970-01-01 00:00:00.000000133,74.04709,23,12
1970-01-01 00:00:00.000000134,74.04009,23,12
1970-01-01 00:00:00.000000133,74.45685,23,13
1970-01-01 00:00:00.000000134,74.4503,23,13
1970-01-01 00:00:00.000000135,74.44596,23,13
1970-01-01 00:00:00.000000134,74.57677,23,14
1970-01-01 00:00:00.000000135,74.55097,23,14
1970-01-01 00:00:00.000000136,74.54992,23,14
1970-01-01 00:00:00.000000135,74.89991,23,15
1970-01-01 00:00:00.000000136,74.84374,23,15
1970-01-01 00:00:00.000000137,74.76683,23,15
1970-01-01 00:00:00.000000136,75.241165,23,16
1970-01-01 00:00:00.000000137,75.04371,23,16
1970-01-01 00:00:00.000000138,74.90593,23,16
1970-01-01 00:00:00.000000137,75.63832,23,17
1970-01-01 00:00:00.000000138,75.51426,23,17
1970-01-01 00:00:00.000000139,75.500465,23,17
1970-01-01 00:00:00.000000138,75.71432,23,18
1970-01-01 00:00:00.000000139,75.73671,23,18
1970-01-01 00:00:00.000000140,75.64777,23,18
1970-01-01 00:00:00.000000139,75.58704,23,19
1970-01-01 00:00:00.000000140,75.55815,23,19
1970-01-01 00:00:00.000000141,75.563484,23,19
1970-01-01 00:00:00.000000095,64.9795,25,10
1970-01-01 00:00:00.000000096,65.21115,25,10
1970-01-01 00:00:00.000000097,64.63287,25,10
1970-01-01 00:00:00.000000096,65.500885,25,11
1970-01-01 00:00:00.000000097,65.48057,25,11
1970-01-01 00:00:00.000000098,64.509705,25,11
1970-01-01 00:00:00.000000097,68.64398,25,12
1970-01-01 00:00:00.000000098,68.473755,25,12
1970-01-01 00:00:00.000000099,67.482445,25,12
1970-01-01 00:00:00.000000231,82.72691,26,10
1970-01-01 00:00:00.000000232,83.761955,26,10
1970-01-01 00:00:00.000000233,84.15869,26,10
1970-01-01 00:00:00.000000232,81.71533,26,11
1970-01-01 00:00:00.000000233,82.08003,26,11
1970-01-01 00:00:00.000000234,82.19525,26,11
1970-01-01 00:00:00.000000233,80.99634,26,12
1970-01-01 00:00:00.000000234,81.14251,26,12
1970-01-01 00:00:00.000000235,81.31607,26,12
1970-01-01 00:00:00.000000234,80.769485,26,13
1970-01-01 00:00:00.000000235,80.888054,26,13
1970-01-01 00:00:00.000000236,81.019905,26,13
1970-01-01 00:00:00.000000235,79.92732,26,14
1970-01-01 00:00:00.000000236,80.1015,26,14
1970-01-01 00:00:00.000000237,80.47366,26,14
1970-01-01 00:00:00.000000236,79.17822,26,15
1970-01-01 00:00:00.000000237,79.422554,26,15
1970-01-01 00:00:00.000000238,79.8199,26,15
1970-01-01 00:00:00.000000237,77.74147,26,16
1970-01-01 00:00:00.000000238,77.90285,26,16
1970-01-01 00:00:00.000000239,78.135765,26,16
1970-01-01 00:00:00.000000238,78.190315,26,17
1970-01-01 00:00:00.000000239,78.19446,26,17
1970-01-01 00:00:00.000000240,78.34005,26,17
1970-01-01 00:00:00.000000239,77.43736,26,18
1970-01-01 00:00:00.000000240,77.43027,26,18
1970-01-01 00:00:00.000000241,77.508446,26,18
1970-01-01 00:00:00.000000240,76.80745,26,19
1970-01-01 00:00:00.000000241,76.753136,26,19
1970-01-01 00:00:00.000000242,76.73059,26,19
1970-01-01 00:00:00.000000241,76.1606,26,20
1970-01-01 00:00:00.000000242,76.043594,26,20
1970-01-01 00:00:00.000000243,75.99664,26,20
1970-01-01 00:00:00.000000242,75.56085,26,21
1970-01-01 00:00:00.000000243,75.32065,26,21
1970-01-01 00:00:00.000000244,75.039825,26,21
1970-01-01 00:00:00.000000243,74.57762,26,22
1970-01-01 00:00:00.000000244,74.15648,26,22
1970-01-01 00:00:00.000000245,73.943,26,22
1970-01-01 00:00:00.000000244,73.857,26,23
1970-01-01 00:00:00.000000245,74.23454,26,23
1970-01-01 00:00:00.000000246,75.26064,26,23
1970-01-01 00:00:00.000000245,74.94732,26,24
1970-01-01 00:00:00.000000246,75.63432,26,24
1970-01-01 00:00:00.000000247,75.56372,26,24
1970-01-01 00:00:00.000000246,74.458824,26,25
1970-01-01 00:00:00.000000247,74.54954,26,25
1970-01-01 00:00:00.000000248,74.549126,26,25
1970-01-01 00:00:00.000000247,74.839325,26,26
1970-01-01 00:00:00.000000248,74.94451,26,26
1970-01-01 00:00:00.000000249,75.104576,26,26
1970-01-01 00:00:00.000000248,74.17407,26,27
1970-01-01 00:00:00.000000249,74.30736,26,27
1970-01-01 00:00:00.000000250,74.391266,26,27
1970-01-01 00:00:00.000000249,74.939125,26,28
1970-01-01 00:00:00.000000250,74.78892,26,28
1970-01-01 00:00:00.000000251,74.6699,26,28
1970-01-01 00:00:00.000000250,77.50897,26,29
1970-01-01 00:00:00.000000251,77.809845,26,29
1970-01-01 00:00:00.000000252,77.45324,26,29
1970-01-01 00:00:00.000000251,81.99791,26,30
1970-01-01 00:00:00.000000252,82.09542,26,30
1970-01-01 00:00:00.000000253,81.16393,26,30
1970-01-01 00:00:00.000000252,78.832756,26,31
1970-01-01 00:00:00.000000253,76.35939,26,31
1970-01-01 00:00:00.000000254,75.786446,26,31
1970-01-01 00:00:00.000000253,84.90017,26,32
1970-01-01 00:00:00.000000254,85.00173,26,32
1970-01-01 00:00:00.000000255,84.12461,26,32
1970-01-01 00:00:00.000000254,91.53729,26,33
1970-01-01 00:00:00.000000255,92.44276,26,33
1970-01-01 00:00:00.000000256,91.246925,26,33
1970-01-01 00:00:00.000000255,87.02722,26,34
1970-01-01 00:00:00.000000256,86.98528,26,34
1970-01-01 00:00:00.000000257,86.72087,26,34
1970-01-01 00:00:00.000000256,88.45363,26,35
1970-01-01 00:00:00.000000257,88.17126,26,35
1970-01-01 00:00:00.000000258,86.81943,26,35
1970-01-01 00:00:00.000000257,87.689735,26,36
1970-01-01 00:00:00.000000258,86.701515,26,36
1970-01-01 00:00:00.000000259,85.62664,26,36
1970-01-01 00:00:00.000000181,63.674137,29,10
1970-01-01 00:00:00.000000182,63.70463,29,10
1970-01-01 00:00:00.000000183,63.69836,29,10
1970-01-01 00:00:00.000000182,63.643517,29,11
1970-01-01 00:00:00.000000183,63.61576,29,11
1970-01-01 00:00:00.000000184,63.592815,29,11
1970-01-01 00:00:00.000000183,64.40467,29,12
1970-01-01 00:00:00.000000184,64.339355,29,12
1970-01-01 00:00:00.000000185,64.31552,29,12
1970-01-01 00:00:00.000000184,65.658844,29,13
1970-01-01 00:00:00.000000185,65.91512,29,13
1970-01-01 00:00:00.000000186,65.860916,29,13
1970-01-01 00:00:00.000000185,65.994026,29,14
1970-01-01 00:00:00.000000186,66.5257,29,14
1970-01-01 00:00:00.000000187,66.48411,29,14
1970-01-01 00:00:00.000000186,67.377426,29,15
1970-01-01 00:00:00.000000187,68.04804,29,15
1970-01-01 00:00:00.000000188,67.69947,29,15
1970-01-01 00:00:00.000000187,69.740395,29,16
1970-01-01 00:00:00.000000188,69.972824,29,16
1970-01-01 00:00:00.000000189,69.78551,29,16
1970-01-01 00:00:00.000000188,69.075005,29,17
1970-01-01 00:00:00.000000189,69.354324,29,17
1970-01-01 00:00:00.000000190,68.92642,29,17
1970-01-01 00:00:00.000000189,66.19574,29,18
1970-01-01 00:00:00.000000190,66.48679,29,18
1970-01-01 00:00:00.000000191,66.63829,29,18
1970-01-01 00:00:00.000000190,67.06668,29,19
1970-01-01 00:00:00.000000191,67.35881,29,19
1970-01-01 00:00:00.000000192,67.33261,29,19
1970-01-01 00:00:00.000000191,67.328094,29,20
1970-01-01 00:00:00.000000192,67.45021,29,20
1970-01-01 00:00:00.000000193,67.74723,29,20
1970-01-01 00:00:00.000000192,67.9465,29,21
1970-01-01 00:00:00.000000193,67.93053,29,21
1970-01-01 00:00:00.000000194,68.02253,29,21
1970-01-01 00:00:00.000000193,67.79386,29,22
1970-01-01 00:00:00.000000194,67.99863,29,22
1970-01-01 00:00:00.000000195,68.07562,29,22
1970-01-01 00:00:00.000000194,65.1904,29,23
1970-01-01 00:00:00.000000195,65.24733,29,23
1970-01-01 00:00:00.000000196,65.52001,29,23
1970-01-01 00:00:00.000000195,67.49916,29,24
1970-01-01 00:00:00.000000196,67.500374,29,24
1970-01-01 00:00:00.000000197,67.555885,29,24
1970-01-01 00:00:00.000000196,66.77992,29,25
1970-01-01 00:00:00.000000197,66.90058,29,25
1970-01-01 00:00:00.000000198,66.92758,29,25
1970-01-01 00:00:00.000000197,66.01563,29,26
1970-01-01 00:00:00.000000198,65.97025,29,26
1970-01-01 00:00:00.000000199,65.92757,29,26
1970-01-01 00:00:00.000000198,66.87236,29,27
1970-01-01 00:00:00.000000199,67.03343,29,27
1970-01-01 00:00:00.000000200,67.0167,29,27
1970-01-01 00:00:00.000000199,66.24681,29,28
1970-01-01 00:00:00.000000200,66.30939,29,28
1970-01-01 00:00:00.000000201,66.27738,29,28
1970-01-01 00:00:00.000000092,38.234444,40,10
1970-01-01 00:00:00.000000093,38.34178,40,10
1970-01-01 00:00:00.000000094,37.875328,40,10
1970-01-01 00:00:00.000000093,37.932137,40,11
1970-01-01 00:00:00.000000094,38.08139,40,11
1970-01-01 00:00:00.000000095,38.658993,40,11
1970-01-01 00:00:00.000000094,40.949554,40,12
1970-01-01 00:00:00.000000095,41.546757,40,12
1970-01-01 00:00:00.000000096,41.788715,40,12
1970-01-01 00:00:00.000000092,37.349342,42,10
1970-01-01 00:00:00.000000093,37.061485,42,10
1970-01-01 00:00:00.000000094,36.961613,42,10
1970-01-01 00:00:00.000000093,38.227383,42,11
1970-01-01 00:00:00.000000094,38.02051,42,11
1970-01-01 00:00:00.000000095,37.957836,42,11
1970-01-01 00:00:00.000000094,37.05146,42,12
1970-01-01 00:00:00.000000095,37.111355,42,12
1970-01-01 00:00:00.000000096,37.299282,42,12
1970-01-01 00:00:00.000000156,61.119503,45,10
1970-01-01 00:00:00.000000157,61.14869,45,10
