sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000153,72.530876,15,22
1970-01-01 00:00:00.000000156,81.08606,16,10
1970-01-01 00:00:00.000000157,80.394104,16,11
1970-01-01 00:00:00.000000158,79.533646,16,12
1970-01-01 00:00:00.000000159,79.60932,16,13
1970-01-01 00:00:00.000000160,79.92451,16,14
1970-01-01 00:00:00.000000161,80.04707,16,15
1970-01-01 00:00:00.000000162,80.36937,16,16
1970-01-01 00:00:00.000000163,80.14342,16,17
1970-01-01 00:00:00.000000164,79.62092,16,18
1970-01-01 00:00:00.000000165,79.6361,16,19
1970-01-01 00:00:00.000000166,79.330765,16,20
1970-01-01 00:00:00.000000167,79.170555,16,21
1970-01-01 00:00:00.000000168,78.61598,16,22
1970-01-01 00:00:00.000000169,78.071,16,23
1970-01-01 00:00:00.000000170,77.662994,16,24
1970-01-01 00:00:00.000000171,77.96901,16,25
1970-01-01 00:00:00.000000123,66.40057,17,10
1970-01-01 00:00:00.000000124,66.474365,17,11
1970-01-01 00:00:00.000000125,65.89666,17,12
1970-01-01 00:00:00.000000126,65.636635,17,13
1970-01-01 00:00:00.000000127,66.19655,17,14
1970-01-01 00:00:00.000000128,66.366295,17,15
1970-01-01 00:00:00.000000129,66.10997,17,16
1970-01-01 00:00:00.000000130,64.793465,17,17
1970-01-01 00:00:00.000000131,64.35826,17,18
1970-01-01 00:00:00.000000132,64.1175,17,19
1970-01-01 00:00:00.000000134,85.049644,19,10
1970-01-01 00:00:00.000000135,85.07132,19,11
1970-01-01 00:00:00.000000136,85.064926,19,12
1970-01-01 00:00:00.000000137,85.17156,19,13
1970-01-01 00:00:00.000000138,85.116776,19,14
1970-01-01 00:00:00.000000139,85.08122,19,15
1970-01-01 00:00:00.000000140,84.75634,19,16
1970-01-01 00:00:00.000000141,84.83908,19,17
1970-01-01 00:00:00.000000142,85.10154,19,18
1970-01-01 00:00:00.000000143,85.4381,19,19
1970-01-01 00:00:00.000000144,85.4566,19,20
1970-01-01 00:00:00.000000145,85.97378,19,21
1970-01-01 00:00:00.000000121,70.69872,20,10
1970-01-01 00:00:00.000000122,70.41691,20,11
1970-01-01 00:00:00.000000123,70.94437,20,12
1970-01-01 00:00:00.000000124,71.86015,20,13
1970-01-01 00:00:00.000000125,71.88159,20,14
1970-01-01 00:00:00.000000126,71.37187,20,15
1970-01-01 00:00:00.000000127,71.44886,20,16
1970-01-01 00:00:00.000000128,71.35749,20,17
1970-01-01 00:00:00.000000129,71.021904,20,18
1970-01-01 00:00:00.000000130,70.41753,20,19
1970-01-01 00:00:00.000000130,72.34875,21,10
1970-01-01 00:00:00.000000131,73.476616,21,11
1970-01-01 00:00:00.000000132,74.71137,21,12
1970-01-01 00:00:00.000000133,75.21056,21,13
1970-01-01 00:00:00.000000134,74.74716,21,14
1970-01-01 00:00:00.000000135,74.26297,21,15
1970-01-01 00:00:00.000000136,74.42857,21,16
1970-01-01 00:00:00.000000137,75.399475,21,17
1970-01-01 00:00:00.000000138,75.572945,21,18
1970-01-01 00:00:00.000000139,75.81033,21,19
1970-01-01 00:00:00.000000140,74.695595,21,20
1970-01-01 00:00:00.000000171,58.87484,22,10
1970-01-01 00:00:00.000000172,58.6757,22,11
1970-01-01 00:00:00.000000173,57.88286,22,12
1970-01-01 00:00:00.000000174,57.723145,22,13
1970-01-01 00:00:00.000000175,58.081642,22,14
1970-01-01 00:00:00.000000176,58.386627,22,15
1970-01-01 00:00:00.000000177,55.987846,22,16
1970-01-01 00:00:00.000000178,55.662327,22,17
1970-01-01 00:00:00.000000179,56.05967,22,18
1970-01-01 00:00:00.000000180,56.008785,22,19
1970-01-01 00:00:00.000000181,55.785076,22,20
1970-01-01 00:00:00.000000182,55.43387,22,21
1970-01-01 00:00:00.000000183,54.947327,22,22
1970-01-01 00:00:00.000000184,54.99315,22,23
1970-01-01 00:00:00.000000185,54.23063,22,24
1970-01-01 00:00:00.000000186,53.73162,22,25
1970-01-01 00:00:00.000000187,53.824265,22,26
1970-01-01 00:00:00.000000188,53.615566,22,27
1970-01-01 00:00:00.000000189,54.314796,22,28
1970-01-01 00:00:00.000000130,74.67898,23,10
1970-01-01 00:00:00.000000131,74.43087,23,11
1970-01-01 00:00:00.000000132,74.24307,23,12
1970-01-01 00:00:00.000000133,74.56413,23,13
1970-01-01 00:00:00.000000134,74.69356,23,14
1970-01-01 00:00:00.000000135,74.93085,23,15
1970-01-01 00:00:00.000000136,75.255035,23,16
1970-01-01 00:00:00.000000137,75.608536,23,17
1970-01-01 00:00:00.000000138,75.77178,23,18
1970-01-01 00:00:00.000000139,75.74169,23,19
1970-01-01 00:00:00.000000140,75.71775,23,20
1970-01-01 00:00:00.000000141,75.74466,23,21
1970-01-01 00:00:00.000000095,64.27409,25,10
1970-01-01 00:00:00.000000096,65.053764,25,11
1970-01-01 00:00:00.000000097,67.581436,25,12
1970-01-01 00:00:00.000000098,62.139038,25,13
1970-01-01 00:00:00.000000099,64.503876,25,14
1970-01-01 00:00:00.000000231,82.30157,26,10
1970-01-01 00:00:00.000000232,81.81789,26,11
1970-01-01 00:00:00.000000233,81.27856,26,12
1970-01-01 00:00:00.000000234,80.8017,26,13
1970-01-01 00:00:00.000000235,80.20953,26,14
1970-01-01 00:00:00.000000236,79.51926,26,15
1970-01-01 00:00:00.000000237,78.783424,26,16
1970-01-01 00:00:00.000000238,78.3392,26,17
1970-01-01 00:00:00.000000239,77.74711,26,18
1970-01-01 00:00:00.000000240,77.192,26,19
1970-01-01 00:00:00.000000241,76.65334,26,20
1970-01-01 00:00:00.000000242,76.254974,26,21
1970-01-01 00:00:00.000000243,75.70872,26,22
1970-01-01 00:00:00.000000244,75.398895,26,23
1970-01-01 00:00:00.000000245,75.02953,26,24
1970-01-01 00:00:00.000000246,74.676216,26,25
1970-01-01 00:00:00.000000247,74.81397,26,26
1970-01-01 00:00:00.000000248,74.277695,26,27
1970-01-01 00:00:00.000000249,75.58173,26,28
1970-01-01 00:00:00.000000250,77.1254,26,29
1970-01-01 00:00:00.000000251,80.019905,26,30
1970-01-01 00:00:00.000000252,80.40222,26,31
1970-01-01 00:00:00.000000253,85.282486,26,32
1970-01-01 00:00:00.000000254,90.10598,26,33
1970-01-01 00:00:00.000000255,88.25307,26,34
1970-01-01 00:00:00.000000256,87.66394,26,35
1970-01-01 00:00:00.000000257,87.621635,26,36
1970-01-01 00:00:00.000000258,87.62739,26,37
1970-01-01 00:00:00.000000259,87.87141,26,38
1970-01-01 00:00:00.000000181,63.9715,29,10
1970-01-01 00:00:00.000000182,64.03744,29,11
1970-01-01 00:00:00.000000183,64.81314,29,12
1970-01-01 00:00:00.000000184,65.21708,29,13
1970-01-01 00:00:00.000000185,65.61264,29,14
1970-01-01 00:00:00.000000186,66.47501,29,15
1970-01-01 00:00:00.000000187,68.46462,29,16
1970-01-01 00:00:00.000000188,69.1538,29,17
1970-01-01 00:00:00.000000189,66.5227,29,18
1970-01-01 00:00:00.000000190,66.804596,29,19
1970-01-01 00:00:00.000000191,67.57055,29,20
1970-01-01 00:00:00.000000192,68.40768,29,21
1970-01-01 00:00:00.000000193,67.94263,29,22
1970-01-01 00:00:00.000000194,66.11858,29,23
1970-01-01 00:00:00.000000195,67.70594,29,24
1970-01-01 00:00:00.000000196,66.94755,29,25
1970-01-01 00:00:00.000000197,66.25945,29,26
1970-01-01 00:00:00.000000198,67.43691,29,27
1970-01-01 00:00:00.000000199,66.25444,29,28
1970-01-01 00:00:00.000000200,66.01902,29,29
1970-01-01 00:00:00.000000201,71.02729,29,30
1970-01-01 00:00:00.000000092,37.714012,40,10
1970-01-01 00:00:00.000000093,37.93266,40,11
1970-01-01 00:00:00.000000094,39.203808,40,12
1970-01-01 00:00:00.000000095,39.07831,40,13
1970-01-01 00:00:00.000000096,38.88455,40,14
1970-01-01 00:00:00.000000092,38.572945,42,10
1970-01-01 00:00:00.000000093,38.779644,42,11
1970-01-01 00:00:00.000000094,36.916325,42,12
1970-01-01 00:00:00.000000095,34.890236,42,13
1970-01-01 00:00:00.000000096,33.829487,42,14
1970-01-01 00:00:00.000000156,61.113586,45,10
1970-01-01 00:00:00.000000157,61.12137,45,11
1970-01-01 00:00:00.000000158,60.984974,45,12
1970-01-01 00:00:00.000000159,60.8714,45,13
1970-01-01 00:00:00.000000160,60.98841,45,14
1970-01-01 00:00:00.000000161,60.988865,45,15
1970-01-01 00:00:00.000000162,60.963634,45,16
1970-01-01 00:00:00.000000163,60.796894,45,17
1970-01-01 00:00:00.000000164,61.24554,45,18
1970-01-01 00:00:00.000000165,61.203426,45,19
1970-01-01 00:00:00.000000166,60.882423,45,20
1970-01-01 00:00:00.000000167,60.86157,45,21
1970-01-01 00:00:00.000000168,60.88989,45,22
1970-01-01 00:00:00.000000169,61.16592,45,23
1970-01-01 00:00:00.000000170,61.22975,45,24
1970-01-01 00:00:00.000000171,59.30157,45,25
1970-01-01 00:00:00.000000116,55.55353,46,10
1970-01-01 00:00:00.000000117,56.238174,46,11
1970-01-01 00:00:00.000000118,57.084465,46,12
1970-01-01 00:00:00.000000119,57.427475,46,13
1970-01-01 00:00:00.000000120,58.684658,46,14
1970-01-01 00:00:00.000000121,58.969345,46,15
1970-01-01 00:00:00.000000122,59.792664,46,16
1970-01-01 00:00:00.000000123,60.59999,46,17
1970-01-01 00:00:00.000000124,61.109867,46,18
1970-01-01 00:00:00.000000243,39.93788,53,10
1970-01-01 00:00:00.000000244,40.620766,53,11
1970-01-01 00:00:00.000000245,41.561348,53,12
1970-01-01 00:00:00.000000246,42.86975,53,13
1970-01-01 00:00:00.000000247,42.936424,53,14
1970-01-01 00:00:00.000000248,41.46701,53,15
1970-01-01 00:00:00.000000249,40.315395,53,16
1970-01-01 00:00:00.000000250,40.52495,53,17
1970-01-01 00:00:00.000000251,41.117092,53,18
1970-01-01 00:00:00.000000252,41.56452,53,19
1970-01-01 00:00:00.000000253,40.665222,53,20
1970-01-01 00:00:00.000000254,39.47792,53,21
1970-01-01 00:00:00.000000255,42.491837,53,22
1970-01-01 00:00:00.000000256,44.68865,53,23
1970-01-01 00:00:00.000000257,45.83355,53,24
1970-01-01 00:00:00.000000258,47.185413,53,25
1970-01-01 00:00:00.000000259,45.515068,53,26
1970-01-01 00:00:00.000000260,42.93878,53,27
1970-01-01 00:00:00.000000261,42.533516,53,28
1970-01-01 00:00:00.000000262,41.770092,53,29
1970-01-01 00:00:00.000000263,41.35757,53,30
1970-01-01 00:00:00.000000264,41.929527,53,31
1970-01-01 00:00:00.000000265,40.743988,53,32
1970-01-01 00:00:00.000000266,39.48718,53,33
1970-01-01 00:00:00.000000267,38.9411,53,34
1970-01-01 00:00:00.000000268,37.619926,53,35
1970-01-01 00:00:00.000000269,36.47472,53,36
1970-01-01 00:00:00.000000270,35.822376,53,37
1970-01-01 00:00:00.000000271,36.3477,53,38
1970-01-01 00:00:00.000000272,36.81686,53,39
1970-01-01 00:00:00.000000273,38.553936,53,40
1970-01-01 00:00:00.000000274,40.236336,53,41
1970-01-01 00:00:00.000000097,65.23929,54,10
1970-01-01 00:00:00.000000098,65.69153,54,11
1970-01-01 00:00:00.000000099,66.31133,54,12
1970-01-01 00:00:00.000000100,67.11908,54,13
1970-01-01 00:00:00.000000101,67.79621,54,14
1970-01-01 00:00:00.000000102,68.04856,54,15
1970-01-01 00:00:00.000000277,17.724075,60,10
1970-01-01 00:00:00.000000278,17.926355,60,11
1970-01-01 00:00:00.000000279,19.73534,60,12
1970-01-01 00:00:00.000000280,24.200779,60,13
1970-01-01 00:00:00.000000281,27.56307,60,14
1970-01-01 00:00:00.000000282,29.794891,60,15
1970-01-01 00:00:00.000000283,27.786127,60,16
1970-01-01 00:00:00.000000284,26.1093,60,17
1970-01-01 00:00:00.000000285,24.934505,60,18
1970-01-01 00:00:00.000000286,24.841322,60,19
1970-01-01 00:00:00.000000287,24.971886,60,20
1970-01-01 00:00:00.000000288,24.35205,60,21
1970-01-01 00:00:00.000000289,24.236012,60,22
1970-01-01 00:00:00.000000290,23.440296,60,23
1970-01-01 00:00:00.000000291,22.941288,60,24
1970-01-01 00:00:00.000000292,21.670055,60,25
1970-01-01 00:00:00.000000293,20.448437,60,26
1970-01-01 00:00:00.000000294,20.443535,60,27
1970-01-01 00:00:00.000000295,19.802412,60,28
1970-01-01 00:00:00.000000296,18.498032,60,29
1970-01-01 00:00:00.000000297,18.087734,60,30
1970-01-01 00:00:00.000000298,18.152027,60,31
1970-01-01 00:00:00.000000299,19.107916,60,32
1970-01-01 00:00:00.000000300,19.90505,60,33
1970-01-01 00:00:00.000000301,23.937534,60,34
1970-01-01 00:00:00.000000302,27.379835,60,35
1970-01-01 00:00:00.000000303,29.251978,60,36
1970-01-01 00:00:00.000000304,29.486465,60,37
1970-01-01 00:00:00.000000305,25.487926,60,38
1970-01-01 00:00:00.000000306,24.248184,60,39
1970-01-01 00:00:00.000000307,23.533062,60,40
1970-01-01 00:00:00.000000308,23.555876,60,41
1970-01-01 00:00:00.000000309,24.094852,60,42
1970-01-01 00:00:00.000000310,21.706192,60,43
1970-01-01 00:00:00.000000311,19.55748,60,44
1970-01-01 00:00:00.000000312,19.449663,60,45
1970-01-01 00:00:00.000000313,18.773182,60,46
1970-01-01 00:00:00.000000314,17.330269,60,47
1970-01-01 00:00:00.000000102,81.719315,61,10
1970-01-01 00:00:00.000000103,82.3149,61,11
1970-01-01 00:00:00.000000104,82.39605,61,12
1970-01-01 00:00:00.000000105,82.20056,61,13
1970-01-01 00:00:00.000000106,82.10286,61,14
1970-01-01 00:00:00.000000107,82.21731,61,15
1970-01-01 00:00:00.000000108,82.504944,61,16
1970-01-01 00:00:00.000000125,50.330513,62,10
1970-01-01 00:00:00.000000126,48.21572,62,11
1970-01-01 00:00:00.000000127,46.282497,62,12
1970-01-01 00:00:00.000000128,45.57572,62,13
1970-01-01 00:00:00.000000129,45.362213,62,14
1970-01-01 00:00:00.000000130,44.803844,62,15
1970-01-01 00:00:00.000000131,44.741356,62,16
1970-01-01 00:00:00.000000132,44.968853,62,17
1970-01-01 00:00:00.000000133,45.48463,62,18
1970-01-01 00:00:00.000000134,46.203728,62,19
1970-01-01 00:00:00.000000135,47.097214,62,20
1970-01-01 00:00:00.000000292,53.25024,63,10
1970-01-01 00:00:00.000000293,52.823933,63,11
1970-01-01 00:00:00.000000294,52.63987,63,12
1970-01-01 00:00:00.000000295,53.21127,63,13
1970-01-01 00:00:00.000000296,54.387447,63,14
1970-01-01 00:00:00.000000297,55.203392,63,15
1970-01-01 00:00:00.000000298,55.683804,63,16
1970-01-01 00:00:00.000000299,56.13297,63,17
1970-01-01 00:00:00.000000300,56.57948,63,18
1970-01-01 00:00:00.000000301,56.13033,63,19
1970-01-01 00:00:00.000000302,56.15859,63,20
1970-01-01 00:00:00.000000303,55.157654,63,21
1970-01-01 00:00:00.000000304,52.859837,63,22
1970-01-01 00:00:00.000000305,50.039787,63,23
1970-01-01 00:00:00.000000306,47.29724,63,24
1970-01-01 00:00:00.000000307,44.055,63,25
1970-01-01 00:00:00.000000308,43.4226,63,26
1970-01-01 00:00:00.000000309,43.731564,63,27
1970-01-01 00:00:00.000000310,44.213943,63,28
1970-01-01 00:00:00.000000311,45.005333,63,29
1970-01-01 00:00:00.000000312,46.08945,63,30
1970-01-01 00:00:00.000000313,48.00309,63,31
1970-01-01 00:00:00.000000314,49.63523,63,32
1970-01-01 00:00:00.000000315,51.09767,63,33
1970-01-01 00:00:00.000000316,51.983986,63,34
1970-01-01 00:00:00.000000317,49.628777,63,35
1970-01-01 00:00:00.000000318,47.580795,63,36
1970-01-01 00:00:00.000000319,43.707253,63,37
1970-01-01 00:00:00.000000320,43.069252,63,38
1970-01-01 00:00:00.000000321,43.520176,63,39
1970-01-01 00:00:00.000000322,43.74453,63,40
1970-01-01 00:00:00.000000323,44.33158,63,41
1970-01-01 00:00:00.000000324,45.316612,63,42
1970-01-01 00:00:00.000000325,46.44477,63,43
1970-01-01 00:00:00.000000326,47.01598,63,44
1970-01-01 00:00:00.000000327,47.903496,63,45
1970-01-01 00:00:00.000000328,49.026062,63,46
1970-01-01 00:00:00.000000329,50.451942,63,47
1970-01-01 00:00:00.000000330,52.206078,63,48
1970-01-01 00:00:00.000000331,51.51208,63,49
1970-01-01 00:00:00.000000156,41.85587,64,10
1970-01-01 00:00:00.000000157,42.545757,64,11
1970-01-01 00:00:00.000000158,43.46579,64,12
1970-01-01 00:00:00.000000159,44.616543,64,13
1970-01-01 00:00:00.000000160,45.37914,64,14
1970-01-01 00:00:00.000000161,45.71245,64,15
1970-01-01 00:00:00.000000162,46.387802,64,16
1970-01-01 00:00:00.000000163,46.201664,64,17
1970-01-01 00:00:00.000000164,45.422745,64,18
1970-01-01 00:00:00.000000165,45.262268,64,19
1970-01-01 00:00:00.000000166,45.101185,64,20
1970-01-01 00:00:00.000000167,45.04936,64,21
1970-01-01 00:00:00.000000168,45.47499,64,22
1970-01-01 00:00:00.000000169,45.95304,64,23
1970-01-01 00:00:00.000000170,46.391365,64,24
1970-01-01 00:00:00.000000171,47.579136,64,25
1970-01-01 00:00:00.000000225,24.030731,65,10
1970-01-01 00:00:00.000000226,24.083813,65,11
1970-01-01 00:00:00.000000227,24.505411,65,12
1970-01-01 00:00:00.000000228,24.524244,65,13
1970-01-01 00:00:00.000000229,25.125511,65,14
1970-01-01 00:00:00.000000230,25.503225,65,15
1970-01-01 00:00:00.000000231,25.610027,65,16
1970-01-01 00:00:00.000000232,26.24366,65,17
1970-01-01 00:00:00.000000233,25.959068,65,18
1970-01-01 00:00:00.000000234,25.858368,65,19
1970-01-01 00:00:00.000000235,25.895147,65,20
1970-01-01 00:00:00.000000236,25.870647,65,21
1970-01-01 00:00:00.000000237,25.7883,65,22
1970-01-01 00:00:00.000000238,25.743961,65,23
1970-01-01 00:00:00.000000239,26.14341,65,24
1970-01-01 00:00:00.000000240,25.847794,65,25
1970-01-01 00:00:00.000000241,25.995682,65,26
1970-01-01 00:00:00.000000242,25.594044,65,27
1970-01-01 00:00:00.000000243,26.043577,65,28
1970-01-01 00:00:00.000000244,26.372946,65,29
1970-01-01 00:00:00.000000245,26.235733,65,30
1970-01-01 00:00:00.000000246,26.009949,65,31
1970-01-01 00:00:00.000000247,25.536581,65,32
1970-01-01 00:00:00.000000248,25.14994,65,33
1970-01-01 00:00:00.000000249,24.950426,65,34
1970-01-01 00:00:00.000000250,25.585684,65,35
1970-01-01 00:00:00.000000251,25.198038,65,36
1970-01-01 00:00:00.000000252,24.103184,65,37
1970-01-01 00:00:00.000000083,78.00988,66,10
1970-01-01 00:00:00.000000084,77.05193,66,11
1970-01-01 00:00:00.000000085,76.259125,66,12
1970-01-01 00:00:00.000000124,84.89569,67,10
1970-01-01 00:00:00.000000125,83.95223,67,11
1970-01-01 00:00:00.000000126,86.721176,67,12
1970-01-01 00:00:00.000000127,87.60575,67,13
1970-01-01 00:00:00.000000128,87.23161,67,14
1970-01-01 00:00:00.000000129,86.14255,67,15
1970-01-01 00:00:00.000000130,85.19331,67,16
1970-01-01 00:00:00.000000131,85.02563,67,17
1970-01-01 00:00:00.000000132,85.39522,67,18
1970-01-01 00:00:00.000000133,85.89167,67,19
1970-01-01 00:00:00.000000176,45.720318,69,10
1970-01-01 00:00:00.000000177,47.74196,69,11
1970-01-01 00:00:00.000000178,49.77297,69,12
1970-01-01 00:00:00.000000179,50.65964,69,13
1970-01-01 00:00:00.000000180,49.268482,69,14
1970-01-01 00:00:00.000000181,44.230587,69,15
1970-01-01 00:00:00.000000182,43.29681,69,16
1970-01-01 00:00:00.000000183,41.468197,69,17
1970-01-01 00:00:00.000000184,40.057392,69,18
1970-01-01 00:00:00.000000185,38.982338,69,19
1970-01-01 00:00:00.000000186,37.57005,69,20
1970-01-01 00:00:00.000000187,37.54057,69,21
1970-01-01 00:00:00.000000188,37.53066,69,22
1970-01-01 00:00:00.000000189,40.055767,69,23
1970-01-01 00:00:00.000000190,42.587585,69,24
1970-01-01 00:00:00.000000191,45.508015,69,25
1970-01-01 00:00:00.000000192,47.585907,69,26
1970-01-01 00:00:00.000000193,48.902058,69,27
1970-01-01 00:00:00.000000194,50.33715,69,28
1970-01-01 00:00:00.000000195,51.285625,69,29
1970-01-01 00:00:00.000000226,58.830883,70,10
1970-01-01 00:00:00.000000227,58.414635,70,11
1970-01-01 00:00:00.000000228,57.88383,70,12
1970-01-01 00:00:00.000000229,57.662,70,13
1970-01-01 00:00:00.000000230,57.800945,70,14
1970-01-01 00:00:00.000000231,57.73825,70,15
1970-01-01 00:00:00.000000232,57.90404,70,16
1970-01-01 00:00:00.000000233,57.280922,70,17
1970-01-01 00:00:00.000000234,57.184177,70,18
1970-01-01 00:00:00.000000235,56.799183,70,19
1970-01-01 00:00:00.000000236,57.366016,70,20
1970-01-01 00:00:00.000000237,57.524303,70,21
1970-01-01 00:00:00.000000238,57.712837,70,22
1970-01-01 00:00:00.000000239,57.701965,70,23
1970-01-01 00:00:00.000000240,57.740826,70,24
1970-01-01 00:00:00.000000241,57.973743,70,25
1970-01-01 00:00:00.000000242,58.293915,70,26
1970-01-01 00:00:00.000000243,58.086918,70,27
1970-01-01 00:00:00.000000244,57.940918,70,28
1970-01-01 00:00:00.000000245,57.88871,70,29
1970-01-01 00:00:00.000000246,57.699413,70,30
1970-01-01 00:00:00.000000247,57.650414,70,31
1970-01-01 00:00:00.000000248,57.488907,70,32
1970-01-01 00:00:00.000000249,57.301437,70,33
1970-01-01 00:00:00.000000250,57.246273,70,34
1970-01-01 00:00:00.000000251,57.188618,70,35
1970-01-01 00:00:00.000000252,57.170845,70,36
1970-01-01 00:00:00.000000253,56.92995,70,37
1970-01-01 00:00:00.000000254,55.664856,70,38
1970-01-01 00:00:00.000000226,16.793419,71,10
1970-01-01 00:00:00.000000227,16.42651,71,11
1970-01-01 00:00:00.000000228,16.511436,71,12
1970-01-01 00:00:00.000000229,16.745401,71,13
1970-01-01 00:00:00.000000230,16.709675,71,14
1970-01-01 00:00:00.000000231,17.24051,71,15
1970-01-01 00:00:00.000000232,17.151157,71,16
1970-01-01 00:00:00.000000233,17.177794,71,17
1970-01-01 00:00:00.000000234,15.338867,71,18
1970-01-01 00:00:00.000000235,16.213364,71,19
1970-01-01 00:00:00.000000236,17.818193,71,20
1970-01-01 00:00:00.000000237,15.483362,71,21
1970-01-01 00:00:00.000000238,18.271482,71,22
1970-01-01 00:00:00.000000239,19.505524,71,23
1970-01-01 00:00:00.000000240,19.575317,71,24
1970-01-01 00:00:00.000000241,24.623137,71,25
1970-01-01 00:00:00.000000242,21.11477,71,26
1970-01-01 00:00:00.000000243,23.98019,71,27
1970-01-01 00:00:00.000000244,24.187208,71,28
1970-01-01 00:00:00.000000245,25.93296,71,29
1970-01-01 00:00:00.000000246,26.236603,71,30
1970-01-01 00:00:00.000000247,29.272223,71,31
1970-01-01 00:00:00.000000248,31.792135,71,32
1970-01-01 00:00:00.000000249,37.249077,71,33
1970-01-01 00:00:00.000000250,44.12052,71,34
1970-01-01 00:00:00.000000251,50.59251,71,35
1970-01-01 00:00:00.000000252,53.210728,71,36
1970-01-01 00:00:00.000000253,56.06592,71,37
1970-01-01 00:00:00.000000320,55.667446,72,10
1970-01-01 00:00:00.000000321,56.86084,72,11
1970-01-01 00:00:00.000000322,57.914875,72,12
1970-01-01 00:00:00.000000323,59.326817,72,13
1970-01-01 00:00:00.000000324,60.49895,72,14
1970-01-01 00:00:00.000000325,61.390736,72,15
1970-01-01 00:00:00.000000326,59.974144,72,16
1970-01-01 00:00:00.000000327,57.314556,72,17
1970-01-01 00:00:00.000000328,56.21191,72,18
1970-01-01 00:00:00.000000329,55.760433,72,19
1970-01-01 00:00:00.000000330,55.701817,72,20
1970-01-01 00:00:00.000000331,55.80387,72,21
1970-01-01 00:00:00.000000332,56.426277,72,22
1970-01-01 00:00:00.000000333,57.17227,72,23
1970-01-01 00:00:00.000000334,57.854847,72,24
1970-01-01 00:00:00.000000335,59.41872,72,25
1970-01-01 00:00:00.000000336,60.561207,72,26
1970-01-01 00:00:00.000000337,62.40795,72,27
1970-01-01 00:00:00.000000338,58.89237,72,28
1970-01-01 00:00:00.000000339,56.092567,72,29
1970-01-01 00:00:00.000000340,55.63762,72,30
1970-01-01 00:00:00.000000341,55.30665,72,31
1970-01-01 00:00:00.000000342,55.62275,72,32
1970-01-01 00:00:00.000000343,56.08815,72,33
1970-01-01 00:00:00.000000344,56.082424,72,34
