sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000185,95.00234,22,24
1970-01-01 00:00:00.000000186,95.07553,22,24
1970-01-01 00:00:00.000000186,95.023865,22,25
1970-01-01 00:00:00.000000187,95.10175,22,25
1970-01-01 00:00:00.000000187,94.41627,22,26
1970-01-01 00:00:00.000000188,94.502144,22,26
1970-01-01 00:00:00.000000188,93.90864,22,27
1970-01-01 00:00:00.000000189,94.002174,22,27
1970-01-01 00:00:00.000000130,93.11553,23,10
1970-01-01 00:00:00.000000131,93.10068,23,10
1970-01-01 00:00:00.000000131,93.1032,23,11
1970-01-01 00:00:00.000000132,93.08872,23,11
1970-01-01 00:00:00.000000132,93.18323,23,12
1970-01-01 00:00:00.000000133,93.16484,23,12
1970-01-01 00:00:00.000000133,93.19203,23,13
1970-01-01 00:00:00.000000134,93.17144,23,13
1970-01-01 00:00:00.000000134,93.25473,23,14
1970-01-01 00:00:00.000000135,93.231186,23,14
1970-01-01 00:00:00.000000135,93.57064,23,15
1970-01-01 00:00:00.000000136,93.531425,23,15
1970-01-01 00:00:00.000000136,93.69567,23,16
1970-01-01 00:00:00.000000137,93.64589,23,16
1970-01-01 00:00:00.000000137,93.70916,23,17
1970-01-01 00:00:00.000000138,93.662895,23,17
1970-01-01 00:00:00.000000138,93.77363,23,18
1970-01-01 00:00:00.000000139,93.74029,23,18
1970-01-01 00:00:00.000000139,93.8206,23,19
1970-01-01 00:00:00.000000140,93.792175,23,19
1970-01-01 00:00:00.000000140,94.179665,23,20
1970-01-01 00:00:00.000000141,94.13174,23,20
1970-01-01 00:00:00.000000095,98.69158,25,10
1970-01-01 00:00:00.000000096,98.63429,25,10
1970-01-01 00:00:00.000000096,98.882164,25,11
1970-01-01 00:00:00.000000097,98.82657,25,11
1970-01-01 00:00:00.000000097,95.391396,25,12
1970-01-01 00:00:00.000000098,95.49572,25,12
1970-01-01 00:00:00.000000098,97.50405,25,13
1970-01-01 00:00:00.000000099,97.56387,25,13
1970-01-01 00:00:00.000000231,92.69842,26,10
1970-01-01 00:00:00.000000232,92.67566,26,10
1970-01-01 00:00:00.000000232,92.74849,26,11
1970-01-01 00:00:00.000000233,92.72822,26,11
1970-01-01 00:00:00.000000233,92.79225,26,12
1970-01-01 00:00:00.000000234,92.77061,26,12
1970-01-01 00:00:00.000000234,92.99606,26,13
1970-01-01 00:00:00.000000235,92.96668,26,13
1970-01-01 00:00:00.000000235,93.15484,26,14
1970-01-01 00:00:00.000000236,93.117256,26,14
1970-01-01 00:00:00.000000236,93.1541,26,15
1970-01-01 00:00:00.000000237,93.11944,26,15
1970-01-01 00:00:00.000000237,93.05824,26,16
1970-01-01 00:00:00.000000238,93.03827,26,16
1970-01-01 00:00:00.000000238,93.0961,26,17
1970-01-01 00:00:00.000000239,93.081985,26,17
1970-01-01 00:00:00.000000239,92.95197,26,18
1970-01-01 00:00:00.000000240,92.94263,26,18
1970-01-01 00:00:00.000000240,92.5201,26,19
1970-01-01 00:00:00.000000241,92.51839,26,19
1970-01-01 00:00:00.000000241,92.63934,26,20
1970-01-01 00:00:00.000000242,92.63327,26,20
1970-01-01 00:00:00.000000242,92.587234,26,21
1970-01-01 00:00:00.000000243,92.578964,26,21
1970-01-01 00:00:00.000000243,92.53981,26,22
1970-01-01 00:00:00.000000244,92.52954,26,22
1970-01-01 00:00:00.000000244,92.54562,26,23
1970-01-01 00:00:00.000000245,92.53531,26,23
1970-01-01 00:00:00.000000245,92.51077,26,24
1970-01-01 00:00:00.000000246,92.50096,26,24
1970-01-01 00:00:00.000000246,92.509705,26,25
1970-01-01 00:00:00.000000247,92.499176,26,25
1970-01-01 00:00:00.000000247,92.551315,26,26
1970-01-01 00:00:00.000000248,92.53882,26,26
1970-01-01 00:00:00.000000248,92.392166,26,27
1970-01-01 00:00:00.000000249,92.384636,26,27
1970-01-01 00:00:00.000000249,89.19998,26,28
1970-01-01 00:00:00.000000250,89.25779,26,28
1970-01-01 00:00:00.000000250,86.84119,26,29
1970-01-01 00:00:00.000000251,87.03371,26,29
1970-01-01 00:00:00.000000251,86.344925,26,30
1970-01-01 00:00:00.000000252,86.68207,26,30
1970-01-01 00:00:00.000000252,87.64823,26,31
1970-01-01 00:00:00.000000253,87.88275,26,31
1970-01-01 00:00:00.000000253,85.982254,26,32
1970-01-01 00:00:00.000000254,86.10676,26,32
1970-01-01 00:00:00.000000254,89.35982,26,33
1970-01-01 00:00:00.000000255,89.42036,26,33
1970-01-01 00:00:00.000000255,91.15436,26,34
1970-01-01 00:00:00.000000256,91.19634,26,34
1970-01-01 00:00:00.000000256,90.12753,26,35
1970-01-01 00:00:00.000000257,90.16111,26,35
1970-01-01 00:00:00.000000257,90.30374,26,36
1970-01-01 00:00:00.000000258,90.30619,26,36
1970-01-01 00:00:00.000000258,90.426674,26,37
1970-01-01 00:00:00.000000259,90.43161,26,37
1970-01-01 00:00:00.000000181,90.76833,29,10
1970-01-01 00:00:00.000000182,90.98163,29,10
1970-01-01 00:00:00.000000182,90.966644,29,11
1970-01-01 00:00:00.000000183,91.091644,29,11
1970-01-01 00:00:00.000000183,90.8826,29,12
1970-01-01 00:00:00.000000184,90.85877,29,12
1970-01-01 00:00:00.000000184,91.34335,29,13
1970-01-01 00:00:00.000000185,91.32534,29,13
1970-01-01 00:00:00.000000185,91.581924,29,14
1970-01-01 00:00:00.000000186,91.56605,29,14
1970-01-01 00:00:00.000000186,92.17207,29,15
1970-01-01 00:00:00.000000187,92.14587,29,15
1970-01-01 00:00:00.000000187,91.7716,29,16
1970-01-01 00:00:00.000000188,91.76462,29,16
1970-01-01 00:00:00.000000188,90.54521,29,17
1970-01-01 00:00:00.000000189,90.604416,29,17
1970-01-01 00:00:00.000000189,92.00281,29,18
1970-01-01 00:00:00.000000190,92.0255,29,18
1970-01-01 00:00:00.000000190,93.176865,29,19
1970-01-01 00:00:00.000000191,93.146,29,19
1970-01-01 00:00:00.000000191,92.27293,29,20
1970-01-01 00:00:00.000000192,92.26029,29,20
1970-01-01 00:00:00.000000192,90.93488,29,21
1970-01-01 00:00:00.000000193,91.01246,29,21
1970-01-01 00:00:00.000000193,92.25383,29,22
1970-01-01 00:00:00.000000194,92.32158,29,22
1970-01-01 00:00:00.000000194,84.28808,29,23
1970-01-01 00:00:00.000000195,84.801186,29,23
1970-01-01 00:00:00.000000195,88.68579,29,24
1970-01-01 00:00:00.000000196,89.05657,29,24
1970-01-01 00:00:00.000000196,89.40318,29,25
1970-01-01 00:00:00.000000197,89.68269,29,25
1970-01-01 00:00:00.000000197,88.972626,29,26
1970-01-01 00:00:00.000000198,88.99534,29,26
1970-01-01 00:00:00.000000198,86.55047,29,27
1970-01-01 00:00:00.000000199,86.695206,29,27
1970-01-01 00:00:00.000000199,90.14741,29,28
1970-01-01 00:00:00.000000200,90.21193,29,28
1970-01-01 00:00:00.000000200,88.21091,29,29
1970-01-01 00:00:00.000000201,88.32055,29,29
1970-01-01 00:00:00.000000092,89.40399,40,10
1970-01-01 00:00:00.000000093,89.25813,40,10
1970-01-01 00:00:00.000000093,89.478004,40,11
1970-01-01 00:00:00.000000094,89.3454,40,11
1970-01-01 00:00:00.000000094,90.56628,40,12
1970-01-01 00:00:00.000000095,90.40896,40,12
1970-01-01 00:00:00.000000095,90.29184,40,13
1970-01-01 00:00:00.000000096,90.19019,40,13
1970-01-01 00:00:00.000000092,85.10883,42,10
1970-01-01 00:00:00.000000093,85.046364,42,10
1970-01-01 00:00:00.000000093,84.88797,42,11
1970-01-01 00:00:00.000000094,84.83106,42,11
1970-01-01 00:00:00.000000094,85.2066,42,12
1970-01-01 00:00:00.000000095,85.13439,42,12
1970-01-01 00:00:00.000000095,86.21775,42,13
1970-01-01 00:00:00.000000096,86.132095,42,13
1970-01-01 00:00:00.000000156,71.663536,45,10
1970-01-01 00:00:00.000000157,71.67294,45,10
1970-01-01 00:00:00.000000157,71.4018,45,11
1970-01-01 00:00:00.000000158,71.417366,45,11
1970-01-01 00:00:00.000000158,71.10458,45,12
1970-01-01 00:00:00.000000159,71.13121,45,12
1970-01-01 00:00:00.000000159,71.48354,45,13
1970-01-01 00:00:00.000000160,71.50137,45,13
1970-01-01 00:00:00.000000160,71.0562,45,14
1970-01-01 00:00:00.000000161,71.080055,45,14
1970-01-01 00:00:00.000000161,71.24499,45,15
1970-01-01 00:00:00.000000162,71.25705,45,15
1970-01-01 00:00:00.000000162,71.45797,45,16
1970-01-01 00:00:00.000000163,71.46505,45,16
1970-01-01 00:00:00.000000163,72.01765,45,17
1970-01-01 00:00:00.000000164,72.00495,45,17
1970-01-01 00:00:00.000000164,71.591324,45,18
1970-01-01 00:00:00.000000165,71.59468,45,18
1970-01-01 00:00:00.000000165,71.66136,45,19
1970-01-01 00:00:00.000000166,71.670525,45,19
1970-01-01 00:00:00.000000166,71.51729,45,20
1970-01-01 00:00:00.000000167,71.54019,45,20
1970-01-01 00:00:00.000000167,70.84771,45,21
1970-01-01 00:00:00.000000168,70.89848,45,21
1970-01-01 00:00:00.000000168,70.80503,45,22
1970-01-01 00:00:00.000000169,70.864235,45,22
1970-01-01 00:00:00.000000169,71.527596,45,23
1970-01-01 00:00:00.000000170,71.54532,45,23
1970-01-01 00:00:00.000000170,71.438705,45,24
1970-01-01 00:00:00.000000171,71.43535,45,24
1970-01-01 00:00:00.000000116,86.09369,46,10
1970-01-01 00:00:00.000000117,86.242004,46,10
1970-01-01 00:00:00.000000117,88.70555,46,11
1970-01-01 00:00:00.000000118,88.719894,46,11
1970-01-01 00:00:00.000000118,85.97234,46,12
1970-01-01 00:00:00.000000119,86.01741,46,12
1970-01-01 00:00:00.000000119,86.8176,46,13
1970-01-01 00:00:00.000000120,86.841,46,13
1970-01-01 00:00:00.000000120,86.39689,46,14
1970-01-01 00:00:00.000000121,86.467674,46,14
1970-01-01 00:00:00.000000121,86.04068,46,15
1970-01-01 00:00:00.000000122,86.06554,46,15
1970-01-01 00:00:00.000000122,86.14862,46,16
1970-01-01 00:00:00.000000123,86.17471,46,16
1970-01-01 00:00:00.000000123,86.70282,46,17
1970-01-01 00:00:00.000000124,86.69702,46,17
1970-01-01 00:00:00.000000243,78.147545,53,10
1970-01-01 00:00:00.000000244,78.12193,53,10
1970-01-01 00:00:00.000000244,80.346405,53,11
1970-01-01 00:00:00.000000245,80.28671,53,11
1970-01-01 00:00:00.000000245,79.18613,53,12
1970-01-01 00:00:00.000000246,79.13354,53,12
1970-01-01 00:00:00.000000246,81.76432,53,13
1970-01-01 00:00:00.000000247,81.670654,53,13
1970-01-01 00:00:00.000000247,81.060295,53,14
1970-01-01 00:00:00.000000248,81.02213,53,14
1970-01-01 00:00:00.000000248,78.717926,53,15
1970-01-01 00:00:00.000000249,78.78863,53,15
1970-01-01 00:00:00.000000249,80.37433,53,16
1970-01-01 00:00:00.000000250,80.44536,53,16
1970-01-01 00:00:00.000000250,81.490776,53,17
1970-01-01 00:00:00.000000251,81.48904,53,17
1970-01-01 00:00:00.000000251,82.77021,53,18
1970-01-01 00:00:00.000000252,82.68008,53,18
1970-01-01 00:00:00.000000252,82.953926,53,19
1970-01-01 00:00:00.000000253,82.88257,53,19
1970-01-01 00:00:00.000000253,80.29942,53,20
1970-01-01 00:00:00.000000254,80.363495,53,20
1970-01-01 00:00:00.000000254,80.82339,53,21
1970-01-01 00:00:00.000000255,80.92375,53,21
1970-01-01 00:00:00.000000255,78.123566,53,22
1970-01-01 00:00:00.000000256,78.33653,53,22
1970-01-01 00:00:00.000000256,77.59475,53,23
1970-01-01 00:00:00.000000257,77.78065,53,23
1970-01-01 00:00:00.000000257,77.512436,53,24
1970-01-01 00:00:00.000000258,77.68573,53,24
1970-01-01 00:00:00.000000258,77.3851,53,25
1970-01-01 00:00:00.000000259,77.456055,53,25
1970-01-01 00:00:00.000000259,76.70112,53,26
1970-01-01 00:00:00.000000260,76.75714,53,26
1970-01-01 00:00:00.000000260,76.47619,53,27
1970-01-01 00:00:00.000000261,76.542725,53,27
1970-01-01 00:00:00.000000261,76.41822,53,28
1970-01-01 00:00:00.000000262,76.48134,53,28
1970-01-01 00:00:00.000000262,78.10049,53,29
1970-01-01 00:00:00.000000263,78.08874,53,29
1970-01-01 00:00:00.000000263,78.93686,53,30
1970-01-01 00:00:00.000000264,78.89944,53,30
1970-01-01 00:00:00.000000264,80.46193,53,31
1970-01-01 00:00:00.000000265,80.40248,53,31
1970-01-01 00:00:00.000000265,79.44915,53,32
1970-01-01 00:00:00.000000266,79.438484,53,32
1970-01-01 00:00:00.000000266,79.83347,53,33
1970-01-01 00:00:00.000000267,79.83546,53,33
1970-01-01 00:00:00.000000267,79.24366,53,34
1970-01-01 00:00:00.000000268,79.28486,53,34
1970-01-01 00:00:00.000000268,78.34276,53,35
1970-01-01 00:00:00.000000269,78.42772,53,35
1970-01-01 00:00:00.000000269,75.79337,53,36
1970-01-01 00:00:00.000000270,76.066315,53,36
1970-01-01 00:00:00.000000270,74.7784,53,37
1970-01-01 00:00:00.000000271,75.13472,53,37
1970-01-01 00:00:00.000000271,77.74068,53,38
1970-01-01 00:00:00.000000272,77.88607,53,38
1970-01-01 00:00:00.000000272,80.14967,53,39
1970-01-01 00:00:00.000000273,80.12473,53,39
1970-01-01 00:00:00.000000273,81.28221,53,40
1970-01-01 00:00:00.000000274,81.225296,53,40
1970-01-01 00:00:00.000000097,53.082752,54,10
1970-01-01 00:00:00.000000098,53.1777,54,10
1970-01-01 00:00:00.000000098,52.07981,54,11
1970-01-01 00:00:00.000000099,52.218204,54,11
1970-01-01 00:00:00.000000099,51.918385,54,12
1970-01-01 00:00:00.000000100,52.116325,54,12
1970-01-01 00:00:00.000000100,53.20805,54,13
1970-01-01 00:00:00.000000101,53.304916,54,13
1970-01-01 00:00:00.000000101,53.67885,54,14
1970-01-01 00:00:00.000000102,53.739864,54,14
1970-01-01 00:00:00.000000277,71.145706,60,10
1970-01-01 00:00:00.000000278,71.17776,60,10
1970-01-01 00:00:00.000000278,69.85094,60,11
1970-01-01 00:00:00.000000279,69.95679,60,11
1970-01-01 00:00:00.000000279,64.90312,60,12
1970-01-01 00:00:00.000000280,65.390976,60,12
1970-01-01 00:00:00.000000280,66.93364,60,13
1970-01-01 00:00:00.000000281,67.3668,60,13
1970-01-01 00:00:00.000000281,66.47099,60,14
1970-01-01 00:00:00.000000282,66.767494,60,14
1970-01-01 00:00:00.000000282,68.26488,60,15
1970-01-01 00:00:00.000000283,68.25829,60,15
1970-01-01 00:00:00.000000283,70.1223,60,16
1970-01-01 00:00:00.000000284,70.12729,60,16
1970-01-01 00:00:00.000000284,71.173584,60,17
1970-01-01 00:00:00.000000285,71.1992,60,17
1970-01-01 00:00:00.000000285,71.47958,60,18
1970-01-01 00:00:00.000000286,71.509766,60,18
1970-01-01 00:00:00.000000286,71.964096,60,19
1970-01-01 00:00:00.000000287,71.970345,60,19
1970-01-01 00:00:00.000000287,73.498085,60,20
1970-01-01 00:00:00.000000288,73.48132,60,20
1970-01-01 00:00:00.000000288,73.38278,60,21
