sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,71.02429,20,17
1970-01-01 00:00:00.000000129,70.61027,20,18
1970-01-01 00:00:00.000000130,69.87478,20,19
1970-01-01 00:00:00.000000130,72.83343,21,10
1970-01-01 00:00:00.000000131,73.77829,21,11
1970-01-01 00:00:00.000000132,75.07655,21,12
1970-01-01 00:00:00.000000133,75.17088,21,13
1970-01-01 00:00:00.000000134,74.34798,21,14
1970-01-01 00:00:00.000000135,73.96995,21,15
1970-01-01 00:00:00.000000136,74.44997,21,16
1970-01-01 00:00:00.000000137,75.71778,21,17
1970-01-01 00:00:00.000000138,75.392685,21,18
1970-01-01 00:00:00.000000139,75.78342,21,19
1970-01-01 00:00:00.000000140,73.959236,21,20
1970-01-01 00:00:00.000000171,58.488884,22,10
1970-01-01 00:00:00.000000172,58.365376,22,11
1970-01-01 00:00:00.000000173,57.177174,22,12
1970-01-01 00:00:00.000000174,57.455547,22,13
1970-01-01 00:00:00.000000175,58.08421,22,14
1970-01-01 00:00:00.000000176,58.330086,22,15
1970-01-01 00:00:00.000000177,54.323967,22,16
1970-01-01 00:00:00.000000178,55.330235,22,17
1970-01-01 00:00:00.000000179,56.005337,22,18
1970-01-01 00:00:00.000000180,55.66872,22,19
1970-01-01 00:00:00.000000181,55.37053,22,20
1970-01-01 00:00:00.000000182,54.939037,22,21
1970-01-01 00:00:00.000000183,54.388588,22,22
1970-01-01 00:00:00.000000184,54.744,22,23
1970-01-01 00:00:00.000000185,53.48903,22,24
1970-01-01 00:00:00.000000186,53.15421,22,25
1970-01-01 00:00:00.000000187,53.545845,22,26
1970-01-01 00:00:00.000000188,53.129974,22,27
1970-01-01 00:00:00.000000189,54.384552,22,28
1970-01-01 00:00:00.000000130,74.72506,23,10
1970-01-01 00:00:00.000000131,74.37998,23,11
1970-01-01 00:00:00.000000132,74.24649,23,12
1970-01-01 00:00:00.000000133,74.8074,23,13
1970-01-01 00:00:00.000000134,74.76606,23,14
1970-01-01 00:00:00.000000135,75.09547,23,15
1970-01-01 00:00:00.000000136,75.43476,23,16
1970-01-01 00:00:00.000000137,75.80395,23,17
1970-01-01 00:00:00.000000138,75.87133,23,18
1970-01-01 00:00:00.000000139,75.77555,23,19
1970-01-01 00:00:00.000000140,75.78324,23,20
1970-01-01 00:00:00.000000141,75.82914,23,21
1970-01-01 00:00:00.000000095,65.53829,25,10
1970-01-01 00:00:00.000000096,65.112526,25,11
1970-01-01 00:00:00.000000097,68.99762,25,12
1970-01-01 00:00:00.000000098,58.51099,25,13
1970-01-01 00:00:00.000000099,66.74777,25,14
1970-01-01 00:00:00.000000231,82.47257,26,10
1970-01-01 00:00:00.000000232,81.95409,26,11
1970-01-01 00:00:00.000000233,81.36687,26,12
1970-01-01 00:00:00.000000234,80.90271,26,13
1970-01-01 00:00:00.000000235,80.23549,26,14
1970-01-01 00:00:00.000000236,79.49198,26,15
1970-01-01 00:00:00.000000237,78.732346,26,16
1970-01-01 00:00:00.000000238,78.3814,26,17
1970-01-01 00:00:00.000000239,77.67566,26,18
1970-01-01 00:00:00.000000240,77.14252,26,19
1970-01-01 00:00:00.000000241,76.57942,26,20
1970-01-01 00:00:00.000000242,76.23579,26,21
1970-01-01 00:00:00.000000243,75.58519,26,22
1970-01-01 00:00:00.000000244,75.41603,26,23
1970-01-01 00:00:00.000000245,74.95415,26,24
1970-01-01 00:00:00.000000246,74.61181,26,25
1970-01-01 00:00:00.000000247,74.99527,26,26
1970-01-01 00:00:00.000000248,74.041046,26,27
1970-01-01 00:00:00.000000249,76.386856,26,28
1970-01-01 00:00:00.000000250,77.71214,26,29
1970-01-01 00:00:00.000000251,81.0982,26,30
1970-01-01 00:00:00.000000252,80.32781,26,31
1970-01-01 00:00:00.000000253,86.80143,26,32
1970-01-01 00:00:00.000000254,90.614586,26,33
1970-01-01 00:00:00.000000255,87.90364,26,34
1970-01-01 00:00:00.000000256,88.02563,26,35
1970-01-01 00:00:00.000000257,88.07248,26,36
1970-01-01 00:00:00.000000258,88.06834,26,37
1970-01-01 00:00:00.000000259,88.319885,26,38
1970-01-01 00:00:00.000000181,64.851456,29,10
1970-01-01 00:00:00.000000182,63.60707,29,11
1970-01-01 00:00:00.000000183,65.14858,29,12
1970-01-01 00:00:00.000000184,65.13304,29,13
1970-01-01 00:00:00.000000185,65.64373,29,14
1970-01-01 00:00:00.000000186,66.796295,29,15
1970-01-01 00:00:00.000000187,69.38582,29,16
1970-01-01 00:00:00.000000188,69.11319,29,17
1970-01-01 00:00:00.000000189,64.73574,29,18
1970-01-01 00:00:00.000000190,67.23831,29,19
1970-01-01 00:00:00.000000191,67.74171,29,20
1970-01-01 00:00:00.000000192,68.68019,29,21
1970-01-01 00:00:00.000000193,67.34368,29,22
1970-01-01 00:00:00.000000194,64.921234,29,23
1970-01-01 00:00:00.000000195,68.7318,29,24
1970-01-01 00:00:00.000000196,65.95447,29,25
1970-01-01 00:00:00.000000197,65.81835,29,26
1970-01-01 00:00:00.000000198,68.02255,29,27
1970-01-01 00:00:00.000000199,65.117096,29,28
1970-01-01 00:00:00.000000200,65.91641,29,29
1970-01-01 00:00:00.000000201,73.65672,29,30
1970-01-01 00:00:00.000000092,38.145126,40,10
1970-01-01 00:00:00.000000093,38.041874,40,11
1970-01-01 00:00:00.000000094,39.539524,40,12
1970-01-01 00:00:00.000000095,39.073498,40,13
1970-01-01 00:00:00.000000096,38.710407,40,14
1970-01-01 00:00:00.000000092,38.679855,42,10
1970-01-01 00:00:00.000000093,38.761566,42,11
1970-01-01 00:00:00.000000094,36.368614,42,12
1970-01-01 00:00:00.000000095,34.07278,42,13
1970-01-01 00:00:00.000000096,33.020336,42,14
1970-01-01 00:00:00.000000156,61.11513,45,10
1970-01-01 00:00:00.000000157,61.169792,45,11
1970-01-01 00:00:00.000000158,60.936516,45,12
1970-01-01 00:00:00.000000159,60.84697,45,13
1970-01-01 00:00:00.000000160,61.117767,45,14
1970-01-01 00:00:00.000000161,61.002453,45,15
1970-01-01 00:00:00.000000162,60.976418,45,16
1970-01-01 00:00:00.000000163,60.697643,45,17
1970-01-01 00:00:00.000000164,61.59052,45,18
1970-01-01 00:00:00.000000165,61.149292,45,19
1970-01-01 00:00:00.000000166,60.727867,45,20
1970-01-01 00:00:00.000000167,60.935684,45,21
1970-01-01 00:00:00.000000168,60.94932,45,22
1970-01-01 00:00:00.000000169,61.351517,45,23
1970-01-01 00:00:00.000000170,61.240196,45,24
1970-01-01 00:00:00.000000171,58.18039,45,25
1970-01-01 00:00:00.000000116,55.611412,46,10
1970-01-01 00:00:00.000000117,56.411217,46,11
1970-01-01 00:00:00.000000118,57.38558,46,12
1970-01-01 00:00:00.000000119,57.39204,46,13
1970-01-01 00:00:00.000000120,59.285492,46,14
1970-01-01 00:00:00.000000121,58.862705,46,15
1970-01-01 00:00:00.000000122,60.159023,46,16
1970-01-01 00:00:00.000000123,60.863697,46,17
1970-01-01 00:00:00.000000124,61.197495,46,18
1970-01-01 00:00:00.000000243,38.895054,53,10
1970-01-01 00:00:00.000000244,40.257584,53,11
1970-01-01 00:00:00.000000245,41.782784,53,12
1970-01-01 00:00:00.000000246,43.36142,53,13
1970-01-01 00:00:00.000000247,43.03736,53,14
1970-01-01 00:00:00.000000248,41.077705,53,15
1970-01-01 00:00:00.000000249,39.883358,53,16
1970-01-01 00:00:00.000000250,40.396545,53,17
1970-01-01 00:00:00.000000251,41.144035,53,18
1970-01-01 00:00:00.000000252,41.623398,53,19
1970-01-01 00:00:00.000000253,40.42121,53,20
1970-01-01 00:00:00.000000254,39.100994,53,21
1970-01-01 00:00:00.000000255,43.812256,53,22
1970-01-01 00:00:00.000000256,46.32595,53,23
1970-01-01 00:00:00.000000257,46.84314,53,24
1970-01-01 00:00:00.000000258,48.136883,53,25
1970-01-01 00:00:00.000000259,45.03307,53,26
1970-01-01 00:00:00.000000260,42.031956,53,27
1970-01-01 00:00:00.000000261,42.185135,53,28
1970-01-01 00:00:00.000000262,41.323174,53,29
1970-01-01 00:00:00.000000263,40.91672,53,30
1970-01-01 00:00:00.000000264,41.804604,53,31
1970-01-01 00:00:00.000000265,40.21905,53,32
1970-01-01 00:00:00.000000266,38.879997,53,33
1970-01-01 00:00:00.000000267,38.57511,53,34
1970-01-01 00:00:00.000000268,37.202766,53,35
1970-01-01 00:00:00.000000269,36.170467,53,36
1970-01-01 00:00:00.000000270,35.690968,53,37
1970-01-01 00:00:00.000000271,36.3074,53,38
1970-01-01 00:00:00.000000272,36.69977,53,39
1970-01-01 00:00:00.000000273,38.836937,53,40
1970-01-01 00:00:00.000000274,41.05563,53,41
1970-01-01 00:00:00.000000097,65.29561,54,10
1970-01-01 00:00:00.000000098,65.68829,54,11
1970-01-01 00:00:00.000000099,66.33765,54,12
1970-01-01 00:00:00.000000100,67.2319,54,13
1970-01-01 00:00:00.000000101,67.77583,54,14
1970-01-01 00:00:00.000000102,67.772705,54,15
1970-01-01 00:00:00.000000277,17.418278,60,10
1970-01-01 00:00:00.000000278,17.493557,60,11
1970-01-01 00:00:00.000000279,19.053375,60,12
1970-01-01 00:00:00.000000280,23.494196,60,13
1970-01-01 00:00:00.000000281,27.648802,60,14
1970-01-01 00:00:00.000000282,30.153482,60,15
1970-01-01 00:00:00.000000283,27.540846,60,16
1970-01-01 00:00:00.000000284,25.416769,60,17
1970-01-01 00:00:00.000000285,24.140694,60,18
1970-01-01 00:00:00.000000286,24.055471,60,19
1970-01-01 00:00:00.000000287,24.307016,60,20
1970-01-01 00:00:00.000000288,23.83441,60,21
1970-01-01 00:00:00.000000289,23.773252,60,22
1970-01-01 00:00:00.000000290,23.126375,60,23
1970-01-01 00:00:00.000000291,22.584692,60,24
1970-01-01 00:00:00.000000292,21.455133,60,25
1970-01-01 00:00:00.000000293,20.267202,60,26
1970-01-01 00:00:00.000000294,19.999277,60,27
1970-01-01 00:00:00.000000295,19.515156,60,28
1970-01-01 00:00:00.000000296,18.455904,60,29
1970-01-01 00:00:00.000000297,17.88745,60,30
1970-01-01 00:00:00.000000298,17.783916,60,31
1970-01-01 00:00:00.000000299,18.50697,60,32
1970-01-01 00:00:00.000000300,19.328762,60,33
1970-01-01 00:00:00.000000301,23.291069,60,34
1970-01-01 00:00:00.000000302,27.53739,60,35
1970-01-01 00:00:00.000000303,29.776886,60,36
1970-01-01 00:00:00.000000304,29.718145,60,37
1970-01-01 00:00:00.000000305,25.428053,60,38
1970-01-01 00:00:00.000000306,23.666052,60,39
1970-01-01 00:00:00.000000307,22.834991,60,40
1970-01-01 00:00:00.000000308,22.724493,60,41
1970-01-01 00:00:00.000000309,23.462704,60,42
1970-01-01 00:00:00.000000310,21.70759,60,43
1970-01-01 00:00:00.000000311,19.718876,60,44
1970-01-01 00:00:00.000000312,19.07986,60,45
1970-01-01 00:00:00.000000313,18.37971,60,46
1970-01-01 00:00:00.000000314,17.310461,60,47
1970-01-01 00:00:00.000000102,81.68704,61,10
1970-01-01 00:00:00.000000103,82.44675,61,11
1970-01-01 00:00:00.000000104,82.316536,61,12
1970-01-01 00:00:00.000000105,82.07183,61,13
1970-01-01 00:00:00.000000106,82.02656,61,14
1970-01-01 00:00:00.000000107,82.195564,61,15
1970-01-01 00:00:00.000000108,82.50563,61,16
1970-01-01 00:00:00.000000125,50.58887,62,10
1970-01-01 00:00:00.000000126,46.91428,62,11
1970-01-01 00:00:00.000000127,44.997433,62,12
1970-01-01 00:00:00.000000128,44.76364,62,13
1970-01-01 00:00:00.000000129,44.811184,62,14
1970-01-01 00:00:00.000000130,44.156734,62,15
1970-01-01 00:00:00.000000131,44.2584,62,16
1970-01-01 00:00:00.000000132,44.619568,62,17
1970-01-01 00:00:00.000000133,45.28444,62,18
1970-01-01 00:00:00.000000134,46.156174,62,19
1970-01-01 00:00:00.000000135,47.18351,62,20
1970-01-01 00:00:00.000000292,52.31818,63,10
1970-01-01 00:00:00.000000293,52.220318,63,11
1970-01-01 00:00:00.000000294,52.107857,63,12
1970-01-01 00:00:00.000000295,53.110004,63,13
1970-01-01 00:00:00.000000296,54.681282,63,14
1970-01-01 00:00:00.000000297,55.29336,63,15
1970-01-01 00:00:00.000000298,55.769863,63,16
1970-01-01 00:00:00.000000299,56.288242,63,17
1970-01-01 00:00:00.000000300,56.60759,63,18
1970-01-01 00:00:00.000000301,55.49428,63,19
1970-01-01 00:00:00.000000302,55.748154,63,20
1970-01-01 00:00:00.000000303,54.113316,63,21
1970-01-01 00:00:00.000000304,51.201965,63,22
1970-01-01 00:00:00.000000305,48.161377,63,23
1970-01-01 00:00:00.000000306,45.453335,63,24
1970-01-01 00:00:00.000000307,42.056545,63,25
1970-01-01 00:00:00.000000308,42.133728,63,26
1970-01-01 00:00:00.000000309,42.985657,63,27
1970-01-01 00:00:00.000000310,43.61502,63,28
1970-01-01 00:00:00.000000311,44.613487,63,29
1970-01-01 00:00:00.000000312,45.939312,63,30
1970-01-01 00:00:00.000000313,48.43677,63,31
1970-01-01 00:00:00.000000314,50.068634,63,32
1970-01-01 00:00:00.000000315,51.523216,63,33
1970-01-01 00:00:00.000000316,52.154926,63,34
1970-01-01 00:00:00.000000317,48.193157,63,35
1970-01-01 00:00:00.000000318,46.28513,63,36
1970-01-01 00:00:00.000000319,41.882816,63,37
1970-01-01 00:00:00.000000320,41.972755,63,38
1970-01-01 00:00:00.000000321,42.95707,63,39
1970-01-01 00:00:00.000000322,43.156895,63,40
1970-01-01 00:00:00.000000323,43.895813,63,41
1970-01-01 00:00:00.000000324,45.182095,63,42
1970-01-01 00:00:00.000000325,46.552025,63,43
1970-01-01 00:00:00.000000326,47.014317,63,44
1970-01-01 00:00:00.000000327,48.090176,63,45
1970-01-01 00:00:00.000000328,49.365524,63,46
1970-01-01 00:00:00.000000329,50.911522,63,47
1970-01-01 00:00:00.000000330,52.82077,63,48
1970-01-01 00:00:00.000000331,50.727173,63,49
1970-01-01 00:00:00.000000156,42.19186,64,10
1970-01-01 00:00:00.000000157,42.920322,64,11
1970-01-01 00:00:00.000000158,43.954887,64,12
1970-01-01 00:00:00.000000159,45.30852,64,13
1970-01-01 00:00:00.000000160,45.853012,64,14
1970-01-01 00:00:00.000000161,46.030056,64,15
1970-01-01 00:00:00.000000162,46.84014,64,16
1970-01-01 00:00:00.000000163,46.256798,64,17
1970-01-01 00:00:00.000000164,45.241863,64,18
1970-01-01 00:00:00.000000165,45.359043,64,19
1970-01-01 00:00:00.000000166,45.161274,64,20
1970-01-01 00:00:00.000000167,45.007122,64,21
1970-01-01 00:00:00.000000168,45.62165,64,22
1970-01-01 00:00:00.000000169,46.019627,64,23
1970-01-01 00:00:00.000000170,46.464153,64,24
1970-01-01 00:00:00.000000171,48.237774,64,25
1970-01-01 00:00:00.000000225,23.60968,65,10
1970-01-01 00:00:00.000000226,23.660196,65,11
1970-01-01 00:00:00.000000227,24.11512,65,12
1970-01-01 00:00:00.000000228,24.229605,65,13
1970-01-01 00:00:00.000000229,24.812536,65,14
1970-01-01 00:00:00.000000230,25.228283,65,15
1970-01-01 00:00:00.000000231,25.354776,65,16
1970-01-01 00:00:00.000000232,26.038582,65,17
1970-01-01 00:00:00.000000233,25.830969,65,18
1970-01-01 00:00:00.000000234,25.656584,65,19
1970-01-01 00:00:00.000000235,25.69673,65,20
1970-01-01 00:00:00.000000236,25.701746,65,21
1970-01-01 00:00:00.000000237,25.629765,65,22
1970-01-01 00:00:00.000000238,25.587181,65,23
1970-01-01 00:00:00.000000239,25.98424,65,24
1970-01-01 00:00:00.000000240,25.709105,65,25
1970-01-01 00:00:00.000000241,25.802513,65,26
1970-01-01 00:00:00.000000242,25.417028,65,27
1970-01-01 00:00:00.000000243,25.78163,65,28
1970-01-01 00:00:00.000000244,26.169806,65,29
1970-01-01 00:00:00.000000245,26.048244,65,30
1970-01-01 00:00:00.000000246,25.839895,65,31
1970-01-01 00:00:00.000000247,25.439571,65,32
1970-01-01 00:00:00.000000248,25.094337,65,33
1970-01-01 00:00:00.000000249,24.850948,65,34
1970-01-01 00:00:00.000000250,25.480135,65,35
1970-01-01 00:00:00.000000251,25.184116,65,36
1970-01-01 00:00:00.000000252,24.094992,65,37
1970-01-01 00:00:00.000000083,77.33972,66,10
1970-01-01 00:00:00.000000084,76.73367,66,11
1970-01-01 00:00:00.000000085,75.87398,66,12
1970-01-01 00:00:00.000000124,85.16207,67,10
1970-01-01 00:00:00.000000125,83.79503,67,11
1970-01-01 00:00:00.000000126,87.67832,67,12
1970-01-01 00:00:00.000000127,87.8441,67,13
1970-01-01 00:00:00.000000128,87.36686,67,14
1970-01-01 00:00:00.000000129,86.2128,67,15
1970-01-01 00:00:00.000000130,85.36593,67,16
1970-01-01 00:00:00.000000131,85.392914,67,17
1970-01-01 00:00:00.000000132,85.81526,67,18
1970-01-01 00:00:00.000000133,86.29746,67,19
1970-01-01 00:00:00.000000176,46.945858,69,10
1970-01-01 00:00:00.000000177,48.79639,69,11
1970-01-01 00:00:00.000000178,50.712032,69,12
1970-01-01 00:00:00.000000179,51.113777,69,13
1970-01-01 00:00:00.000000180,48.616642,69,14
1970-01-01 00:00:00.000000181,42.318954,69,15
1970-01-01 00:00:00.000000182,42.3618,69,16
1970-01-01 00:00:00.000000183,40.441624,69,17
1970-01-01 00:00:00.000000184,38.967686,69,18
1970-01-01 00:00:00.000000185,37.96349,69,19
1970-01-01 00:00:00.000000186,36.6211,69,20
1970-01-01 00:00:00.000000187,37.06274,69,21
1970-01-01 00:00:00.000000188,37.400623,69,22
1970-01-01 00:00:00.000000189,41.044365,69,23
1970-01-01 00:00:00.000000190,44.19531,69,24
1970-01-01 00:00:00.000000191,47.515255,69,25
1970-01-01 00:00:00.000000192,49.034515,69,26
1970-01-01 00:00:00.000000193,49.898975,69,27
1970-01-01 00:00:00.000000194,51.296745,69,28
1970-01-01 00:00:00.000000195,52.115265,69,29
1970-01-01 00:00:00.000000226,58.97794,70,10
1970-01-01 00:00:00.000000227,57.88797,70,11
1970-01-01 00:00:00.000000228,57.39161,70,12
1970-01-01 00:00:00.000000229,57.338287,70,13
1970-01-01 00:00:00.000000230,57.68064,70,14
1970-01-01 00:00:00.000000231,57.47025,70,15
1970-01-01 00:00:00.000000232,57.808422,70,16
1970-01-01 00:00:00.000000233,56.669895,70,17
1970-01-01 00:00:00.000000234,56.967888,70,18
1970-01-01 00:00:00.000000235,56.342953,70,19
1970-01-01 00:00:00.000000236,57.53813,70,20
1970-01-01 00:00:00.000000237,57.362247,70,21
1970-01-01 00:00:00.000000238,57.62715,70,22
1970-01-01 00:00:00.000000239,57.475956,70,23
1970-01-01 00:00:00.000000240,57.565964,70,24
1970-01-01 00:00:00.000000241,57.914993,70,25
1970-01-01 00:00:00.000000242,58.28043,70,26
1970-01-01 00:00:00.000000243,57.73563,70,27
1970-01-01 00:00:00.000000244,57.68293,70,28
1970-01-01 00:00:00.000000245,57.670765,70,29
1970-01-01 00:00:00.000000246,57.38952,70,30
1970-01-01 00:00:00.000000247,57.435112,70,31
1970-01-01 00:00:00.000000248,57.182545,70,32
1970-01-01 00:00:00.000000249,56.99027,70,33
1970-01-01 00:00:00.000000250,57.01224,70,34
1970-01-01 00:00:00.000000251,56.937695,70,35
1970-01-01 00:00:00.000000252,56.948044,70,36
1970-01-01 00:00:00.000000253,56.563652,70,37
1970-01-01 00:00:00.000000254,54.66354,70,38
1970-01-01 00:00:00.000000226,16.807367,71,10
1970-01-01 00:00:00.000000227,16.404812,71,11
1970-01-01 00:00:00.000000228,16.37476,71,12
1970-01-01 00:00:00.000000229,16.52875,71,13
1970-01-01 00:00:00.000000230,16.550707,71,14
1970-01-01 00:00:00.000000231,16.9115,71,15
1970-01-01 00:00:00.000000232,16.97721,71,16
1970-01-01 00:00:00.000000233,17.118366,71,17
1970-01-01 00:00:00.000000234,16.164818,71,18
1970-01-01 00:00:00.000000235,16.38498,71,19
1970-01-01 00:00:00.000000236,17.41479,71,20
1970-01-01 00:00:00.000000237,16.02939,71,21
1970-01-01 00:00:00.000000238,17.405283,71,22
1970-01-01 00:00:00.000000239,18.646624,71,23
1970-01-01 00:00:00.000000240,18.92868,71,24
1970-01-01 00:00:00.000000241,23.41418,71,25
1970-01-01 00:00:00.000000242,21.02214,71,26
1970-01-01 00:00:00.000000243,22.948366,71,27
1970-01-01 00:00:00.000000244,23.53174,71,28
1970-01-01 00:00:00.000000245,25.239346,71,29
1970-01-01 00:00:00.000000246,25.771555,71,30
1970-01-01 00:00:00.000000247,29.01427,71,31
1970-01-01 00:00:00.000000248,32.0904,71,32
1970-01-01 00:00:00.000000249,38.945015,71,33
1970-01-01 00:00:00.000000250,47.819515,71,34
1970-01-01 00:00:00.000000251,54.93186,71,35
1970-01-01 00:00:00.000000252,55.025345,71,36
1970-01-01 00:00:00.000000253,57.86789,71,37
1970-01-01 00:00:00.000000320,55.86388,72,10
1970-01-01 00:00:00.000000321,57.29305,72,11
1970-01-01 00:00:00.000000322,58.28531,72,12
1970-01-01 00:00:00.000000323,59.979668,72,13
1970-01-01 00:00:00.000000324,60.97025,72,14
1970-01-01 00:00:00.000000325,61.72104,72,15
1970-01-01 00:00:00.000000326,58.863995,72,16
1970-01-01 00:00:00.000000327,55.70159,72,17
1970-01-01 00:00:00.000000328,55.522285,72,18
1970-01-01 00:00:00.000000329,55.30231,72,19
1970-01-01 00:00:00.000000330,55.442905,72,20
1970-01-01 00:00:00.000000331,55.596382,72,21
1970-01-01 00:00:00.000000332,56.534767,72,22
1970-01-01 00:00:00.000000333,57.339256,72,23
1970-01-01 00:00:00.000000334,57.99914,72,24
1970-01-01 00:00:00.000000335,60.15935,72,25
1970-01-01 00:00:00.000000336,60.94827,72,26
1970-01-01 00:00:00.000000337,63.390144,72,27
1970-01-01 00:00:00.000000338,56.45003,72,28
1970-01-01 00:00:00.000000339,54.524258,72,29
1970-01-01 00:00:00.000000340,55.227,72,30
1970-01-01 00:00:00.000000341,54.856754,72,31
1970-01-01 00:00:00.000000342,55.590515,72,32
1970-01-01 00:00:00.000000343,56.10139,72,33
1970-01-01 00:00:00.000000344,55.833927,72,34
