sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000124,93.69919,17,11
1970-01-01 00:00:00.000000125,93.65922,17,12
1970-01-01 00:00:00.000000126,93.42818,17,13
1970-01-01 00:00:00.000000127,93.4007,17,14
1970-01-01 00:00:00.000000128,92.46365,17,15
1970-01-01 00:00:00.000000129,91.40777,17,16
1970-01-01 00:00:00.000000130,90.572464,17,17
1970-01-01 00:00:00.000000131,88.14553,17,18
1970-01-01 00:00:00.000000132,89.47281,17,19
1970-01-01 00:00:00.000000134,99.567215,19,10
1970-01-01 00:00:00.000000135,99.56586,19,11
1970-01-01 00:00:00.000000136,99.56342,19,12
1970-01-01 00:00:00.000000137,99.56778,19,13
1970-01-01 00:00:00.000000138,99.56377,19,14
1970-01-01 00:00:00.000000139,99.56039,19,15
1970-01-01 00:00:00.000000140,99.56316,19,16
1970-01-01 00:00:00.000000141,99.568375,19,17
1970-01-01 00:00:00.000000142,99.56348,19,18
1970-01-01 00:00:00.000000143,99.56377,19,19
1970-01-01 00:00:00.000000144,99.566475,19,20
1970-01-01 00:00:00.000000145,99.55988,19,21
1970-01-01 00:00:00.000000121,97.24214,20,10
1970-01-01 00:00:00.000000122,96.96362,20,11
1970-01-01 00:00:00.000000123,97.356735,20,12
1970-01-01 00:00:00.000000124,97.720856,20,13
1970-01-01 00:00:00.000000125,97.09779,20,14
1970-01-01 00:00:00.000000126,96.977356,20,15
1970-01-01 00:00:00.000000127,97.196365,20,16
1970-01-01 00:00:00.000000128,97.121254,20,17
1970-01-01 00:00:00.000000129,96.89487,20,18
1970-01-01 00:00:00.000000130,96.93868,20,19
1970-01-01 00:00:00.000000130,97.30044,21,10
1970-01-01 00:00:00.000000131,98.034386,21,11
1970-01-01 00:00:00.000000132,98.17059,21,12
1970-01-01 00:00:00.000000133,97.28118,21,13
1970-01-01 00:00:00.000000134,96.748375,21,14
1970-01-01 00:00:00.000000135,96.68697,21,15
1970-01-01 00:00:00.000000136,96.23008,21,16
1970-01-01 00:00:00.000000137,95.67592,21,17
1970-01-01 00:00:00.000000138,95.57952,21,18
1970-01-01 00:00:00.000000139,95.73599,21,19
1970-01-01 00:00:00.000000140,95.24394,21,20
1970-01-01 00:00:00.000000171,97.548874,22,10
1970-01-01 00:00:00.000000172,97.46153,22,11
1970-01-01 00:00:00.000000173,97.32935,22,12
1970-01-01 00:00:00.000000174,96.96435,22,13
1970-01-01 00:00:00.000000175,95.58492,22,14
1970-01-01 00:00:00.000000176,94.15469,22,15
1970-01-01 00:00:00.000000177,94.88693,22,16
1970-01-01 00:00:00.000000178,96.2375,22,17
1970-01-01 00:00:00.000000179,95.934395,22,18
1970-01-01 00:00:00.000000180,96.312614,22,19
1970-01-01 00:00:00.000000181,96.30843,22,20
1970-01-01 00:00:00.000000182,96.18318,22,21
1970-01-01 00:00:00.000000183,96.0397,22,22
1970-01-01 00:00:00.000000184,95.63647,22,23
1970-01-01 00:00:00.000000185,94.9013,22,24
1970-01-01 00:00:00.000000186,94.992,22,25
1970-01-01 00:00:00.000000187,94.3753,22,26
1970-01-01 00:00:00.000000188,93.86965,22,27
1970-01-01 00:00:00.000000189,92.17496,22,28
1970-01-01 00:00:00.000000130,93.03795,23,10
1970-01-01 00:00:00.000000131,93.04959,23,11
1970-01-01 00:00:00.000000132,93.14767,23,12
1970-01-01 00:00:00.000000133,93.167595,23,13
1970-01-01 00:00:00.000000134,93.23527,23,14
1970-01-01 00:00:00.000000135,93.59066,23,15
1970-01-01 00:00:00.000000136,93.71336,23,16
1970-01-01 00:00:00.000000137,93.70535,23,17
1970-01-01 00:00:00.000000138,93.776955,23,18
1970-01-01 00:00:00.000000139,93.81532,23,19
1970-01-01 00:00:00.000000140,94.21815,23,20
1970-01-01 00:00:00.000000141,93.98801,23,21
1970-01-01 00:00:00.000000095,98.81671,25,10
1970-01-01 00:00:00.000000096,98.87189,25,11
1970-01-01 00:00:00.000000097,95.359245,25,12
1970-01-01 00:00:00.000000098,97.51062,25,13
1970-01-01 00:00:00.000000099,92.143005,25,14
1970-01-01 00:00:00.000000231,92.67735,26,10
1970-01-01 00:00:00.000000232,92.73402,26,11
1970-01-01 00:00:00.000000233,92.7633,26,12
1970-01-01 00:00:00.000000234,93.01077,26,13
1970-01-01 00:00:00.000000235,93.186104,26,14
1970-01-01 00:00:00.000000236,93.13225,26,15
1970-01-01 00:00:00.000000237,93.01367,26,16
1970-01-01 00:00:00.000000238,93.069,26,17
1970-01-01 00:00:00.000000239,92.92137,26,18
1970-01-01 00:00:00.000000240,92.45274,26,19
1970-01-01 00:00:00.000000241,92.62989,26,20
1970-01-01 00:00:00.000000242,92.59983,26,21
1970-01-01 00:00:00.000000243,92.54418,26,22
1970-01-01 00:00:00.000000244,92.56312,26,23
1970-01-01 00:00:00.000000245,92.55522,26,24
1970-01-01 00:00:00.000000246,92.540825,26,25
1970-01-01 00:00:00.000000247,92.58286,26,26
1970-01-01 00:00:00.000000248,92.38765,26,27
1970-01-01 00:00:00.000000249,89.76734,26,28
1970-01-01 00:00:00.000000250,86.8978,26,29
1970-01-01 00:00:00.000000251,85.871994,26,30
1970-01-01 00:00:00.000000252,87.73708,26,31
1970-01-01 00:00:00.000000253,85.97482,26,32
1970-01-01 00:00:00.000000254,89.85768,26,33
1970-01-01 00:00:00.000000255,91.52448,26,34
1970-01-01 00:00:00.000000256,90.06796,26,35
1970-01-01 00:00:00.000000257,90.27636,26,36
1970-01-01 00:00:00.000000258,90.71274,26,37
1970-01-01 00:00:00.000000259,90.49195,26,38
1970-01-01 00:00:00.000000181,90.95108,29,10
1970-01-01 00:00:00.000000182,91.11178,29,11
1970-01-01 00:00:00.000000183,90.85267,29,12
1970-01-01 00:00:00.000000184,91.31521,29,13
1970-01-01 00:00:00.000000185,91.8676,29,14
1970-01-01 00:00:00.000000186,92.12138,29,15
1970-01-01 00:00:00.000000187,91.6465,29,16
1970-01-01 00:00:00.000000188,90.52708,29,17
1970-01-01 00:00:00.000000189,91.96219,29,18
1970-01-01 00:00:00.000000190,93.099594,29,19
1970-01-01 00:00:00.000000191,91.96602,29,20
1970-01-01 00:00:00.000000192,90.79404,29,21
1970-01-01 00:00:00.000000193,92.3297,29,22
1970-01-01 00:00:00.000000194,85.52875,29,23
1970-01-01 00:00:00.000000195,88.853485,29,24
1970-01-01 00:00:00.000000196,89.77251,29,25
1970-01-01 00:00:00.000000197,89.163025,29,26
1970-01-01 00:00:00.000000198,86.72092,29,27
1970-01-01 00:00:00.000000199,90.72687,29,28
1970-01-01 00:00:00.000000200,88.44105,29,29
1970-01-01 00:00:00.000000201,86.479416,29,30
1970-01-01 00:00:00.000000092,89.36633,40,10
1970-01-01 00:00:00.000000093,89.59766,40,11
1970-01-01 00:00:00.000000094,90.58295,40,12
1970-01-01 00:00:00.000000095,90.22701,40,13
1970-01-01 00:00:00.000000096,90.398636,40,14
1970-01-01 00:00:00.000000092,85.19936,42,10
1970-01-01 00:00:00.000000093,84.93851,42,11
1970-01-01 00:00:00.000000094,85.234764,42,12
1970-01-01 00:00:00.000000095,86.39343,42,13
1970-01-01 00:00:00.000000096,87.86526,42,14
1970-01-01 00:00:00.000000156,71.6985,45,10
1970-01-01 00:00:00.000000157,71.43874,45,11
1970-01-01 00:00:00.000000158,71.110634,45,12
1970-01-01 00:00:00.000000159,71.55895,45,13
1970-01-01 00:00:00.000000160,71.09298,45,14
1970-01-01 00:00:00.000000161,71.261055,45,15
1970-01-01 00:00:00.000000162,71.47621,45,16
1970-01-01 00:00:00.000000163,72.02007,45,17
1970-01-01 00:00:00.000000164,71.50942,45,18
1970-01-01 00:00:00.000000165,71.63989,45,19
1970-01-01 00:00:00.000000166,71.50183,45,20
1970-01-01 00:00:00.000000167,70.77297,45,21
1970-01-01 00:00:00.000000168,70.73165,45,22
1970-01-01 00:00:00.000000169,71.56525,45,23
1970-01-01 00:00:00.000000170,71.427505,45,24
1970-01-01 00:00:00.000000171,68.11083,45,25
1970-01-01 00:00:00.000000116,86.09274,46,10
1970-01-01 00:00:00.000000117,88.70431,46,11
1970-01-01 00:00:00.000000118,85.8631,46,12
1970-01-01 00:00:00.000000119,86.84075,46,13
1970-01-01 00:00:00.000000120,86.64236,46,14
1970-01-01 00:00:00.000000121,86.32196,46,15
1970-01-01 00:00:00.000000122,86.20215,46,16
1970-01-01 00:00:00.000000123,86.86092,46,17
1970-01-01 00:00:00.000000124,86.95057,46,18
1970-01-01 00:00:00.000000243,78.48832,53,10
1970-01-01 00:00:00.000000244,80.76719,53,11
1970-01-01 00:00:00.000000245,79.05253,53,12
1970-01-01 00:00:00.000000246,81.78611,53,13
1970-01-01 00:00:00.000000247,81.09862,53,14
1970-01-01 00:00:00.000000248,78.24755,53,15
1970-01-01 00:00:00.000000249,80.08073,53,16
1970-01-01 00:00:00.000000250,81.56754,53,17
1970-01-01 00:00:00.000000251,82.62715,53,18
1970-01-01 00:00:00.000000252,82.826004,53,19
1970-01-01 00:00:00.000000253,80.20508,53,20
1970-01-01 00:00:00.000000254,80.74038,53,21
1970-01-01 00:00:00.000000255,77.85661,53,22
1970-01-01 00:00:00.000000256,77.271255,53,23
1970-01-01 00:00:00.000000257,77.392685,53,24
1970-01-01 00:00:00.000000258,77.626656,53,25
1970-01-01 00:00:00.000000259,76.8717,53,26
1970-01-01 00:00:00.000000260,76.94903,53,27
1970-01-01 00:00:00.000000261,76.84171,53,28
1970-01-01 00:00:00.000000262,78.320366,53,29
1970-01-01 00:00:00.000000263,78.96628,53,30
1970-01-01 00:00:00.000000264,80.19445,53,31
1970-01-01 00:00:00.000000265,79.30636,53,32
1970-01-01 00:00:00.000000266,79.82647,53,33
1970-01-01 00:00:00.000000267,79.0648,53,34
1970-01-01 00:00:00.000000268,78.21165,53,35
1970-01-01 00:00:00.000000269,75.34841,53,36
1970-01-01 00:00:00.000000270,74.56092,53,37
1970-01-01 00:00:00.000000271,77.9722,53,38
1970-01-01 00:00:00.000000272,80.27971,53,39
1970-01-01 00:00:00.000000273,81.14533,53,40
1970-01-01 00:00:00.000000274,78.24509,53,41
1970-01-01 00:00:00.000000097,53.544216,54,10
1970-01-01 00:00:00.000000098,52.420612,54,11
1970-01-01 00:00:00.000000099,52.279495,54,12
1970-01-01 00:00:00.000000100,53.590717,54,13
1970-01-01 00:00:00.000000101,53.731476,54,14
1970-01-01 00:00:00.000000102,52.137463,54,15
1970-01-01 00:00:00.000000277,70.99338,60,10
1970-01-01 00:00:00.000000278,69.71386,60,11
1970-01-01 00:00:00.000000279,65.49929,60,12
1970-01-01 00:00:00.000000280,66.805885,60,13
1970-01-01 00:00:00.000000281,66.47834,60,14
1970-01-01 00:00:00.000000282,68.5986,60,15
1970-01-01 00:00:00.000000283,70.0883,60,16
1970-01-01 00:00:00.000000284,71.3944,60,17
1970-01-01 00:00:00.000000285,71.41291,60,18
1970-01-01 00:00:00.000000286,72.06079,60,19
1970-01-01 00:00:00.000000287,73.64985,60,20
1970-01-01 00:00:00.000000288,73.15668,60,21
1970-01-01 00:00:00.000000289,72.26478,60,22
1970-01-01 00:00:00.000000290,71.663506,60,23
1970-01-01 00:00:00.000000291,72.38472,60,24
1970-01-01 00:00:00.000000292,71.19917,60,25
1970-01-01 00:00:00.000000293,71.81398,60,26
1970-01-01 00:00:00.000000294,72.29979,60,27
1970-01-01 00:00:00.000000295,70.5484,60,28
1970-01-01 00:00:00.000000296,69.54559,60,29
1970-01-01 00:00:00.000000297,70.70844,60,30
1970-01-01 00:00:00.000000298,70.624596,60,31
1970-01-01 00:00:00.000000299,70.402725,60,32
1970-01-01 00:00:00.000000300,68.84826,60,33
1970-01-01 00:00:00.000000301,67.31417,60,34
1970-01-01 00:00:00.000000302,68.35535,60,35
1970-01-01 00:00:00.000000303,67.37091,60,36
1970-01-01 00:00:00.000000304,68.2213,60,37
1970-01-01 00:00:00.000000305,66.29076,60,38
1970-01-01 00:00:00.000000306,68.14532,60,39
1970-01-01 00:00:00.000000307,69.301765,60,40
1970-01-01 00:00:00.000000308,72.216774,60,41
1970-01-01 00:00:00.000000309,67.80347,60,42
1970-01-01 00:00:00.000000310,65.00853,60,43
1970-01-01 00:00:00.000000311,63.928062,60,44
1970-01-01 00:00:00.000000312,67.41793,60,45
1970-01-01 00:00:00.000000313,67.824356,60,46
1970-01-01 00:00:00.000000314,64.68031,60,47
1970-01-01 00:00:00.000000102,94.7543,61,10
1970-01-01 00:00:00.000000103,94.54452,61,11
1970-01-01 00:00:00.000000104,94.600365,61,12
1970-01-01 00:00:00.000000105,95.1557,61,13
1970-01-01 00:00:00.000000106,95.02561,61,14
1970-01-01 00:00:00.000000107,95.07587,61,15
1970-01-01 00:00:00.000000108,95.09578,61,16
1970-01-01 00:00:00.000000125,88.21878,62,10
1970-01-01 00:00:00.000000126,89.20681,62,11
1970-01-01 00:00:00.000000127,88.69027,62,12
1970-01-01 00:00:00.000000128,88.13244,62,13
1970-01-01 00:00:00.000000129,87.42689,62,14
1970-01-01 00:00:00.000000130,86.8084,62,15
1970-01-01 00:00:00.000000131,86.54921,62,16
1970-01-01 00:00:00.000000132,87.082245,62,17
1970-01-01 00:00:00.000000133,87.356415,62,18
1970-01-01 00:00:00.000000134,87.33828,62,19
1970-01-01 00:00:00.000000135,87.173515,62,20
1970-01-01 00:00:00.000000292,84.03942,63,10
1970-01-01 00:00:00.000000293,82.99649,63,11
1970-01-01 00:00:00.000000294,82.267815,63,12
1970-01-01 00:00:00.000000295,82.692825,63,13
1970-01-01 00:00:00.000000296,82.18994,63,14
1970-01-01 00:00:00.000000297,82.63548,63,15
1970-01-01 00:00:00.000000298,78.4182,63,16
1970-01-01 00:00:00.000000299,76.290436,63,17
1970-01-01 00:00:00.000000300,77.028175,63,18
1970-01-01 00:00:00.000000301,77.889465,63,19
1970-01-01 00:00:00.000000302,80.043465,63,20
1970-01-01 00:00:00.000000303,79.568665,63,21
1970-01-01 00:00:00.000000304,78.3684,63,22
1970-01-01 00:00:00.000000305,79.26309,63,23
1970-01-01 00:00:00.000000306,79.3078,63,24
1970-01-01 00:00:00.000000307,81.06116,63,25
1970-01-01 00:00:00.000000308,80.06806,63,26
1970-01-01 00:00:00.000000309,80.10198,63,27
1970-01-01 00:00:00.000000310,82.26915,63,28
1970-01-01 00:00:00.000000311,83.36705,63,29
1970-01-01 00:00:00.000000312,84.689156,63,30
1970-01-01 00:00:00.000000313,85.07897,63,31
1970-01-01 00:00:00.000000314,85.89452,63,32
1970-01-01 00:00:00.000000315,86.2746,63,33
1970-01-01 00:00:00.000000316,86.83083,63,34
1970-01-01 00:00:00.000000317,85.377304,63,35
1970-01-01 00:00:00.000000318,84.76949,63,36
1970-01-01 00:00:00.000000319,84.14623,63,37
1970-01-01 00:00:00.000000320,83.96899,63,38
1970-01-01 00:00:00.000000321,83.95511,63,39
1970-01-01 00:00:00.000000322,84.69289,63,40
1970-01-01 00:00:00.000000323,84.909065,63,41
1970-01-01 00:00:00.000000324,84.9448,63,42
1970-01-01 00:00:00.000000325,84.57723,63,43
1970-01-01 00:00:00.000000326,83.063835,63,44
1970-01-01 00:00:00.000000327,82.45991,63,45
1970-01-01 00:00:00.000000328,81.97716,63,46
1970-01-01 00:00:00.000000329,83.292984,63,47
1970-01-01 00:00:00.000000330,84.3541,63,48
1970-01-01 00:00:00.000000331,84.89457,63,49
1970-01-01 00:00:00.000000156,76.435616,64,10
1970-01-01 00:00:00.000000157,76.101875,64,11
1970-01-01 00:00:00.000000158,76.36961,64,12
1970-01-01 00:00:00.000000159,75.77493,64,13
1970-01-01 00:00:00.000000160,76.94395,64,14
1970-01-01 00:00:00.000000161,75.23304,64,15
1970-01-01 00:00:00.000000162,76.04617,64,16
1970-01-01 00:00:00.000000163,75.95108,64,17
1970-01-01 00:00:00.000000164,74.54799,64,18
1970-01-01 00:00:00.000000165,73.48938,64,19
1970-01-01 00:00:00.000000166,74.732056,64,20
1970-01-01 00:00:00.000000167,75.59541,64,21
1970-01-01 00:00:00.000000168,75.06954,64,22
1970-01-01 00:00:00.000000169,77.44467,64,23
1970-01-01 00:00:00.000000170,76.80426,64,24
1970-01-01 00:00:00.000000171,73.303444,64,25
1970-01-01 00:00:00.000000225,71.89988,65,10
1970-01-01 00:00:00.000000226,72.52675,65,11
1970-01-01 00:00:00.000000227,72.21124,65,12
1970-01-01 00:00:00.000000228,72.073494,65,13
1970-01-01 00:00:00.000000229,72.5159,65,14
1970-01-01 00:00:00.000000230,73.15122,65,15
1970-01-01 00:00:00.000000231,73.63955,65,16
1970-01-01 00:00:00.000000232,72.874374,65,17
1970-01-01 00:00:00.000000233,73.20456,65,18
1970-01-01 00:00:00.000000234,73.86761,65,19
1970-01-01 00:00:00.000000235,73.31319,65,20
1970-01-01 00:00:00.000000236,73.170425,65,21
1970-01-01 00:00:00.000000237,72.930275,65,22
1970-01-01 00:00:00.000000238,72.76567,65,23
1970-01-01 00:00:00.000000239,72.96383,65,24
1970-01-01 00:00:00.000000240,73.43976,65,25
1970-01-01 00:00:00.000000241,73.463104,65,26
1970-01-01 00:00:00.000000242,73.7737,65,27
1970-01-01 00:00:00.000000243,74.93588,65,28
1970-01-01 00:00:00.000000244,75.52318,65,29
1970-01-01 00:00:00.000000245,76.54442,65,30
1970-01-01 00:00:00.000000246,75.805626,65,31
1970-01-01 00:00:00.000000247,74.233665,65,32
1970-01-01 00:00:00.000000248,73.14977,65,33
1970-01-01 00:00:00.000000249,74.9424,65,34
1970-01-01 00:00:00.000000250,73.01905,65,35
1970-01-01 00:00:00.000000251,73.067825,65,36
1970-01-01 00:00:00.000000252,71.39666,65,37
1970-01-01 00:00:00.000000083,93.517586,66,10
1970-01-01 00:00:00.000000084,92.67633,66,11
1970-01-01 00:00:00.000000085,92.55955,66,12
1970-01-01 00:00:00.000000124,87.17383,67,10
1970-01-01 00:00:00.000000125,75.635025,67,11
1970-01-01 00:00:00.000000126,90.01509,67,12
1970-01-01 00:00:00.000000127,88.78668,67,13
1970-01-01 00:00:00.000000128,90.67066,67,14
1970-01-01 00:00:00.000000129,91.3001,67,15
1970-01-01 00:00:00.000000130,91.261665,67,16
1970-01-01 00:00:00.000000131,89.60472,67,17
1970-01-01 00:00:00.000000132,89.485756,67,18
1970-01-01 00:00:00.000000133,89.96529,67,19
1970-01-01 00:00:00.000000176,76.93666,69,10
1970-01-01 00:00:00.000000177,77.328674,69,11
1970-01-01 00:00:00.000000178,78.73771,69,12
1970-01-01 00:00:00.000000179,76.903145,69,13
1970-01-01 00:00:00.000000180,75.4579,69,14
1970-01-01 00:00:00.000000181,78.01262,69,15
1970-01-01 00:00:00.000000182,76.53063,69,16
1970-01-01 00:00:00.000000183,78.628365,69,17
1970-01-01 00:00:00.000000184,80.4526,69,18
1970-01-01 00:00:00.000000185,82.27349,69,19
1970-01-01 00:00:00.000000186,80.48,69,20
1970-01-01 00:00:00.000000187,79.90892,69,21
1970-01-01 00:00:00.000000188,78.98902,69,22
1970-01-01 00:00:00.000000189,77.238754,69,23
1970-01-01 00:00:00.000000190,75.84238,69,24
1970-01-01 00:00:00.000000191,74.49833,69,25
1970-01-01 00:00:00.000000192,75.72608,69,26
1970-01-01 00:00:00.000000193,73.546684,69,27
1970-01-01 00:00:00.000000194,73.52148,69,28
1970-01-01 00:00:00.000000195,69.5237,69,29
1970-01-01 00:00:00.000000226,95.257904,70,10
1970-01-01 00:00:00.000000227,94.96049,70,11
1970-01-01 00:00:00.000000228,94.54515,70,12
1970-01-01 00:00:00.000000229,94.58939,70,13
1970-01-01 00:00:00.000000230,94.501396,70,14
1970-01-01 00:00:00.000000231,94.63967,70,15
1970-01-01 00:00:00.000000232,94.60181,70,16
1970-01-01 00:00:00.000000233,94.558525,70,17
1970-01-01 00:00:00.000000234,94.51498,70,18
1970-01-01 00:00:00.000000235,94.75633,70,19
1970-01-01 00:00:00.000000236,95.19472,70,20
1970-01-01 00:00:00.000000237,94.889915,70,21
1970-01-01 00:00:00.000000238,94.65607,70,22
1970-01-01 00:00:00.000000239,94.42799,70,23
1970-01-01 00:00:00.000000240,94.59915,70,24
1970-01-01 00:00:00.000000241,94.54435,70,25
1970-01-01 00:00:00.000000242,94.53683,70,26
1970-01-01 00:00:00.000000243,94.354385,70,27
1970-01-01 00:00:00.000000244,94.045975,70,28
1970-01-01 00:00:00.000000245,94.13998,70,29
1970-01-01 00:00:00.000000246,94.14559,70,30
1970-01-01 00:00:00.000000247,94.15624,70,31
1970-01-01 00:00:00.000000248,94.08019,70,32
1970-01-01 00:00:00.000000249,94.10836,70,33
1970-01-01 00:00:00.000000250,94.25225,70,34
1970-01-01 00:00:00.000000251,94.563286,70,35
1970-01-01 00:00:00.000000252,94.15464,70,36
1970-01-01 00:00:00.000000253,94.033775,70,37
1970-01-01 00:00:00.000000254,93.17156,70,38
1970-01-01 00:00:00.000000226,90.63783,71,10
1970-01-01 00:00:00.000000227,90.02189,71,11
1970-01-01 00:00:00.000000228,89.66443,71,12
1970-01-01 00:00:00.000000229,89.513695,71,13
1970-01-01 00:00:00.000000230,88.50906,71,14
1970-01-01 00:00:00.000000231,88.5131,71,15
1970-01-01 00:00:00.000000232,86.83753,71,16
1970-01-01 00:00:00.000000233,83.75975,71,17
1970-01-01 00:00:00.000000234,83.86535,71,18
1970-01-01 00:00:00.000000235,86.64284,71,19
1970-01-01 00:00:00.000000236,89.47055,71,20
1970-01-01 00:00:00.000000237,89.4356,71,21
1970-01-01 00:00:00.000000238,90.321556,71,22
1970-01-01 00:00:00.000000239,90.630486,71,23
1970-01-01 00:00:00.000000240,91.2387,71,24
1970-01-01 00:00:00.000000241,93.11672,71,25
1970-01-01 00:00:00.000000242,93.40115,71,26
1970-01-01 00:00:00.000000243,93.57369,71,27
1970-01-01 00:00:00.000000244,93.83938,71,28
1970-01-01 00:00:00.000000245,93.92534,71,29
1970-01-01 00:00:00.000000246,94.20023,71,30
1970-01-01 00:00:00.000000247,94.46993,71,31
1970-01-01 00:00:00.000000248,95.2201,71,32
1970-01-01 00:00:00.000000249,96.036804,71,33
1970-01-01 00:00:00.000000250,96.56325,71,34
1970-01-01 00:00:00.000000251,96.789185,71,35
1970-01-01 00:00:00.000000252,97.0307,71,36
1970-01-01 00:00:00.000000253,97.22568,71,37
1970-01-01 00:00:00.000000320,92.68838,72,10
1970-01-01 00:00:00.000000321,92.773476,72,11
1970-01-01 00:00:00.000000322,92.993256,72,12
1970-01-01 00:00:00.000000323,92.88165,72,13
1970-01-01 00:00:00.000000324,93.61369,72,14
1970-01-01 00:00:00.000000325,94.34503,72,15
1970-01-01 00:00:00.000000326,93.95124,72,16
1970-01-01 00:00:00.000000327,93.24166,72,17
1970-01-01 00:00:00.000000328,93.0823,72,18
1970-01-01 00:00:00.000000329,92.988945,72,19
1970-01-01 00:00:00.000000330,92.485344,72,20
1970-01-01 00:00:00.000000331,92.670715,72,21
1970-01-01 00:00:00.000000332,92.70784,72,22
1970-01-01 00:00:00.000000333,92.71616,72,23
1970-01-01 00:00:00.000000334,92.77549,72,24
1970-01-01 00:00:00.000000335,92.748856,72,25
1970-01-01 00:00:00.000000336,93.36425,72,26
1970-01-01 00:00:00.000000337,90.25278,72,27
1970-01-01 00:00:00.000000338,90.39209,72,28
1970-01-01 00:00:00.000000339,94.27651,72,29
1970-01-01 00:00:00.000000340,93.69044,72,30
1970-01-01 00:00:00.000000341,93.81996,72,31
1970-01-01 00:00:00.000000342,94.44703,72,32
1970-01-01 00:00:00.000000343,94.04671,72,33
1970-01-01 00:00:00.000000344,93.53369,72,34
