sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,230.62733,11,15
1970-01-01 00:00:00.000000126,230.07195,11,15
1970-01-01 00:00:00.000000125,234.11595,11,16
1970-01-01 00:00:00.000000126,233.42372,11,16
1970-01-01 00:00:00.000000127,232.7726,11,16
1970-01-01 00:00:00.000000126,235.4385,11,17
1970-01-01 00:00:00.000000127,234.65556,11,17
1970-01-01 00:00:00.000000128,234.09001,11,17
1970-01-01 00:00:00.000000113,197.40543,12,10
1970-01-01 00:00:00.000000114,196.91466,12,10
1970-01-01 00:00:00.000000115,196.48033,12,10
1970-01-01 00:00:00.000000114,197.16933,12,11
1970-01-01 00:00:00.000000115,196.7045,12,11
1970-01-01 00:00:00.000000116,196.29718,12,11
1970-01-01 00:00:00.000000115,195.38847,12,12
1970-01-01 00:00:00.000000116,194.96185,12,12
1970-01-01 00:00:00.000000117,194.48628,12,12
1970-01-01 00:00:00.000000116,189.4614,12,13
1970-01-01 00:00:00.000000117,188.99918,12,13
1970-01-01 00:00:00.000000118,188.60966,12,13
1970-01-01 00:00:00.000000117,186.74348,12,14
1970-01-01 00:00:00.000000118,186.36258,12,14
1970-01-01 00:00:00.000000119,185.96036,12,14
1970-01-01 00:00:00.000000118,183.78517,12,15
1970-01-01 00:00:00.000000119,183.399,12,15
1970-01-01 00:00:00.000000120,183.04295,12,15
1970-01-01 00:00:00.000000119,180.03835,12,16
1970-01-01 00:00:00.000000120,179.71149,12,16
1970-01-01 00:00:00.000000121,179.42397,12,16
1970-01-01 00:00:00.000000157,137.43277,13,10
1970-01-01 00:00:00.000000158,137.66225,13,10
1970-01-01 00:00:00.000000159,137.78972,13,10
1970-01-01 00:00:00.000000158,133.5067,13,11
1970-01-01 00:00:00.000000159,133.77644,13,11
1970-01-01 00:00:00.000000160,133.9197,13,11
1970-01-01 00:00:00.000000159,138.27771,13,12
1970-01-01 00:00:00.000000160,138.47617,13,12
1970-01-01 00:00:00.000000161,138.57053,13,12
1970-01-01 00:00:00.000000160,129.76105,13,13
1970-01-01 00:00:00.000000161,130.00394,13,13
1970-01-01 00:00:00.000000162,130.184,13,13
1970-01-01 00:00:00.000000161,131.64996,13,14
1970-01-01 00:00:00.000000162,131.9277,13,14
1970-01-01 00:00:00.000000163,132.16077,13,14
1970-01-01 00:00:00.000000162,138.07501,13,15
1970-01-01 00:00:00.000000163,138.32043,13,15
1970-01-01 00:00:00.000000164,138.47751,13,15
1970-01-01 00:00:00.000000163,135.46133,13,16
1970-01-01 00:00:00.000000164,135.68326,13,16
1970-01-01 00:00:00.000000165,135.798,13,16
1970-01-01 00:00:00.000000164,133.4877,13,17
1970-01-01 00:00:00.000000165,133.7005,13,17
1970-01-01 00:00:00.000000166,133.8493,13,17
1970-01-01 00:00:00.000000165,130.14275,13,18
1970-01-01 00:00:00.000000166,130.41382,13,18
1970-01-01 00:00:00.000000167,130.57133,13,18
1970-01-01 00:00:00.000000166,133.2853,13,19
1970-01-01 00:00:00.000000167,133.50706,13,19
1970-01-01 00:00:00.000000168,133.66158,13,19
1970-01-01 00:00:00.000000167,133.41003,13,20
1970-01-01 00:00:00.000000168,133.62782,13,20
1970-01-01 00:00:00.000000169,133.8366,13,20
1970-01-01 00:00:00.000000168,138.90219,13,21
1970-01-01 00:00:00.000000169,139.12323,13,21
1970-01-01 00:00:00.000000170,139.27553,13,21
1970-01-01 00:00:00.000000169,134.10213,13,22
1970-01-01 00:00:00.000000170,134.34407,13,22
1970-01-01 00:00:00.000000171,134.46,13,22
1970-01-01 00:00:00.000000170,141.71092,13,23
1970-01-01 00:00:00.000000171,141.83507,13,23
1970-01-01 00:00:00.000000172,141.87415,13,23
1970-01-01 00:00:00.000000141,165.31906,15,10
1970-01-01 00:00:00.000000142,165.12677,15,10
1970-01-01 00:00:00.000000143,164.7744,15,10
1970-01-01 00:00:00.000000142,165.04167,15,11
1970-01-01 00:00:00.000000143,164.7501,15,11
1970-01-01 00:00:00.000000144,164.50114,15,11
1970-01-01 00:00:00.000000143,163.43642,15,12
1970-01-01 00:00:00.000000144,163.26646,15,12
1970-01-01 00:00:00.000000145,163.08604,15,12
1970-01-01 00:00:00.000000144,167.62364,15,13
1970-01-01 00:00:00.000000145,167.48238,15,13
1970-01-01 00:00:00.000000146,167.19437,15,13
1970-01-01 00:00:00.000000145,179.32774,15,14
1970-01-01 00:00:00.000000146,179.00507,15,14
1970-01-01 00:00:00.000000147,178.67865,15,14
1970-01-01 00:00:00.000000146,173.40852,15,15
1970-01-01 00:00:00.000000147,173.14627,15,15
1970-01-01 00:00:00.000000148,172.76631,15,15
1970-01-01 00:00:00.000000147,176.82455,15,16
1970-01-01 00:00:00.000000148,176.47394,15,16
1970-01-01 00:00:00.000000149,176.08803,15,16
1970-01-01 00:00:00.000000148,176.97737,15,17
1970-01-01 00:00:00.000000149,176.63043,15,17
1970-01-01 00:00:00.000000150,176.21954,15,17
1970-01-01 00:00:00.000000149,175.40334,15,18
1970-01-01 00:00:00.000000150,175.04572,15,18
1970-01-01 00:00:00.000000151,174.61963,15,18
1970-01-01 00:00:00.000000150,175.7555,15,19
1970-01-01 00:00:00.000000151,175.37402,15,19
1970-01-01 00:00:00.000000152,174.9291,15,19
1970-01-01 00:00:00.000000151,176.16283,15,20
1970-01-01 00:00:00.000000152,175.75975,15,20
1970-01-01 00:00:00.000000153,175.34062,15,20
1970-01-01 00:00:00.000000156,251.38777,16,10
1970-01-01 00:00:00.000000157,250.42924,16,10
1970-01-01 00:00:00.000000158,249.55205,16,10
1970-01-01 00:00:00.000000157,253.89648,16,11
1970-01-01 00:00:00.000000158,252.8089,16,11
1970-01-01 00:00:00.000000159,251.99461,16,11
1970-01-01 00:00:00.000000158,252.7509,16,12
1970-01-01 00:00:00.000000159,251.78989,16,12
1970-01-01 00:00:00.000000160,250.818,16,12
1970-01-01 00:00:00.000000159,251.46744,16,13
1970-01-01 00:00:00.000000160,250.37,16,13
1970-01-01 00:00:00.000000161,249.32831,16,13
1970-01-01 00:00:00.000000160,252.01385,16,14
1970-01-01 00:00:00.000000161,250.80664,16,14
1970-01-01 00:00:00.000000162,249.92438,16,14
1970-01-01 00:00:00.000000161,253.25714,16,15
1970-01-01 00:00:00.000000162,252.18787,16,15
1970-01-01 00:00:00.000000163,251.29315,16,15
1970-01-01 00:00:00.000000162,252.9311,16,16
1970-01-01 00:00:00.000000163,251.8803,16,16
1970-01-01 00:00:00.000000164,251.03136,16,16
1970-01-01 00:00:00.000000163,251.9181,16,17
1970-01-01 00:00:00.000000164,250.9352,16,17
1970-01-01 00:00:00.000000165,250.04924,16,17
1970-01-01 00:00:00.000000164,251.06606,16,18
1970-01-01 00:00:00.000000165,250.0454,16,18
1970-01-01 00:00:00.000000166,249.20026,16,18
1970-01-01 00:00:00.000000165,251.19681,16,19
1970-01-01 00:00:00.000000166,250.19884,16,19
1970-01-01 00:00:00.000000167,249.47046,16,19
1970-01-01 00:00:00.000000166,251.13048,16,20
1970-01-01 00:00:00.000000167,250.25063,16,20
1970-01-01 00:00:00.000000168,249.69145,16,20
1970-01-01 00:00:00.000000167,250.39389,16,21
1970-01-01 00:00:00.000000168,249.69904,16,21
1970-01-01 00:00:00.000000169,249.02078,16,21
1970-01-01 00:00:00.000000168,250.22292,16,22
1970-01-01 00:00:00.000000169,249.4027,16,22
1970-01-01 00:00:00.000000170,248.42369,16,22
1970-01-01 00:00:00.000000169,251.6404,16,23
1970-01-01 00:00:00.000000170,250.4824,16,23
1970-01-01 00:00:00.000000171,249.15378,16,23
1970-01-01 00:00:00.000000123,144.5444,17,10
1970-01-01 00:00:00.000000124,144.51376,17,10
1970-01-01 00:00:00.000000125,144.44914,17,10
1970-01-01 00:00:00.000000124,142.77847,17,11
1970-01-01 00:00:00.000000125,142.8345,17,11
1970-01-01 00:00:00.000000126,142.67778,17,11
1970-01-01 00:00:00.000000125,139.04378,17,12
1970-01-01 00:00:00.000000126,139.03691,17,12
1970-01-01 00:00:00.000000127,139.041,17,12
1970-01-01 00:00:00.000000126,134.96724,17,13
1970-01-01 00:00:00.000000127,135.14172,17,13
1970-01-01 00:00:00.000000128,135.13597,17,13
1970-01-01 00:00:00.000000127,122.66727,17,14
1970-01-01 00:00:00.000000128,122.940605,17,14
1970-01-01 00:00:00.000000129,123.111595,17,14
1970-01-01 00:00:00.000000128,112.25697,17,15
1970-01-01 00:00:00.000000129,112.72898,17,15
1970-01-01 00:00:00.000000130,113.03447,17,15
1970-01-01 00:00:00.000000129,115.012825,17,16
1970-01-01 00:00:00.000000130,115.460815,17,16
1970-01-01 00:00:00.000000131,115.78655,17,16
1970-01-01 00:00:00.000000130,99.65719,17,17
1970-01-01 00:00:00.000000131,100.25591,17,17
1970-01-01 00:00:00.000000132,100.66808,17,17
1970-01-01 00:00:00.000000134,204.18507,19,10
1970-01-01 00:00:00.000000135,203.78091,19,10
1970-01-01 00:00:00.000000136,203.29956,19,10
1970-01-01 00:00:00.000000135,199.88399,19,11
1970-01-01 00:00:00.000000136,199.3984,19,11
1970-01-01 00:00:00.000000137,198.9734,19,11
1970-01-01 00:00:00.000000136,198.94832,19,12
1970-01-01 00:00:00.000000137,198.50937,19,12
1970-01-01 00:00:00.000000138,198.10222,19,12
1970-01-01 00:00:00.000000137,188.46562,19,13
1970-01-01 00:00:00.000000138,188.10303,19,13
1970-01-01 00:00:00.000000139,187.69159,19,13
1970-01-01 00:00:00.000000138,185.20985,19,14
1970-01-01 00:00:00.000000139,184.82729,19,14
1970-01-01 00:00:00.000000140,184.53723,19,14
1970-01-01 00:00:00.000000139,188.42758,19,15
1970-01-01 00:00:00.000000140,188.13007,19,15
1970-01-01 00:00:00.000000141,187.81865,19,15
1970-01-01 00:00:00.000000140,186.52885,19,16
1970-01-01 00:00:00.000000141,186.22974,19,16
1970-01-01 00:00:00.000000142,185.81807,19,16
1970-01-01 00:00:00.000000141,186.42273,19,17
1970-01-01 00:00:00.000000142,186.01762,19,17
1970-01-01 00:00:00.000000143,185.53053,19,17
1970-01-01 00:00:00.000000142,186.9474,19,18
1970-01-01 00:00:00.000000143,186.46101,19,18
1970-01-01 00:00:00.000000144,185.95163,19,18
1970-01-01 00:00:00.000000143,195.49225,19,19
1970-01-01 00:00:00.000000144,194.92894,19,19
1970-01-01 00:00:00.000000145,194.32724,19,19
1970-01-01 00:00:00.000000121,186.64511,20,10
1970-01-01 00:00:00.000000122,186.19373,20,10
1970-01-01 00:00:00.000000123,185.80717,20,10
1970-01-01 00:00:00.000000122,182.76247,20,11
1970-01-01 00:00:00.000000123,182.40002,20,11
1970-01-01 00:00:00.000000124,182.05867,20,11
1970-01-01 00:00:00.000000123,184.21887,20,12
1970-01-01 00:00:00.000000124,183.87804,20,12
1970-01-01 00:00:00.000000125,183.44653,20,12
1970-01-01 00:00:00.000000124,178.70387,20,13
1970-01-01 00:00:00.000000125,178.3148,20,13
1970-01-01 00:00:00.000000126,177.94437,20,13
1970-01-01 00:00:00.000000125,184.13861,20,14
1970-01-01 00:00:00.000000126,183.75038,20,14
1970-01-01 00:00:00.000000127,183.37714,20,14
1970-01-01 00:00:00.000000126,188.24525,20,15
1970-01-01 00:00:00.000000127,187.84383,20,15
1970-01-01 00:00:00.000000128,187.48228,20,15
1970-01-01 00:00:00.000000127,186.06682,20,16
1970-01-01 00:00:00.000000128,185.71138,20,16
1970-01-01 00:00:00.000000129,185.30281,20,16
1970-01-01 00:00:00.000000128,184.20264,20,17
1970-01-01 00:00:00.000000129,183.8078,20,17
1970-01-01 00:00:00.000000130,183.43405,20,17
1970-01-01 00:00:00.000000130,107.872894,21,10
1970-01-01 00:00:00.000000131,108.2985,21,10
1970-01-01 00:00:00.000000132,108.617165,21,10
1970-01-01 00:00:00.000000131,117.06358,21,11
1970-01-01 00:00:00.000000132,117.4392,21,11
1970-01-01 00:00:00.000000133,117.77142,21,11
1970-01-01 00:00:00.000000132,143.82784,21,12
1970-01-01 00:00:00.000000133,143.95819,21,12
1970-01-01 00:00:00.000000134,143.8625,21,12
1970-01-01 00:00:00.000000133,152.21016,21,13
1970-01-01 00:00:00.000000134,151.96686,21,13
1970-01-01 00:00:00.000000135,151.72665,21,13
1970-01-01 00:00:00.000000134,156.87378,21,14
1970-01-01 00:00:00.000000135,156.63553,21,14
1970-01-01 00:00:00.000000136,156.36264,21,14
1970-01-01 00:00:00.000000135,157.97452,21,15
1970-01-01 00:00:00.000000136,157.77457,21,15
1970-01-01 00:00:00.000000137,157.4191,21,15
1970-01-01 00:00:00.000000136,150.26778,21,16
1970-01-01 00:00:00.000000137,150.08493,21,16
1970-01-01 00:00:00.000000138,149.83022,21,16
1970-01-01 00:00:00.000000137,139.75777,21,17
1970-01-01 00:00:00.000000138,139.75232,21,17
1970-01-01 00:00:00.000000139,139.46364,21,17
1970-01-01 00:00:00.000000138,139.76729,21,18
1970-01-01 00:00:00.000000139,139.66443,21,18
1970-01-01 00:00:00.000000140,139.749,21,18
1970-01-01 00:00:00.000000171,133.70729,22,10
1970-01-01 00:00:00.000000172,133.89725,22,10
1970-01-01 00:00:00.000000173,133.99684,22,10
1970-01-01 00:00:00.000000172,136.9458,22,11
1970-01-01 00:00:00.000000173,137.13573,22,11
1970-01-01 00:00:00.000000174,137.24702,22,11
1970-01-01 00:00:00.000000173,130.63942,22,12
1970-01-01 00:00:00.000000174,130.89326,22,12
1970-01-01 00:00:00.000000175,131.05473,22,12
1970-01-01 00:00:00.000000174,130.29169,22,13
1970-01-01 00:00:00.000000175,130.56964,22,13
1970-01-01 00:00:00.000000176,130.79398,22,13
1970-01-01 00:00:00.000000175,148.25783,22,14
1970-01-01 00:00:00.000000176,148.38348,22,14
1970-01-01 00:00:00.000000177,148.41507,22,14
1970-01-01 00:00:00.000000176,135.17749,22,15
1970-01-01 00:00:00.000000177,135.3146,22,15
1970-01-01 00:00:00.000000178,135.43376,22,15
1970-01-01 00:00:00.000000177,133.62842,22,16
1970-01-01 00:00:00.000000178,133.88695,22,16
1970-01-01 00:00:00.000000179,133.99261,22,16
1970-01-01 00:00:00.000000178,101.22709,22,17
1970-01-01 00:00:00.000000179,101.7924,22,17
1970-01-01 00:00:00.000000180,102.1984,22,17
1970-01-01 00:00:00.000000179,111.64909,22,18
1970-01-01 00:00:00.000000180,112.15691,22,18
1970-01-01 00:00:00.000000181,112.534744,22,18
1970-01-01 00:00:00.000000180,113.9738,22,19
1970-01-01 00:00:00.000000181,114.43571,22,19
1970-01-01 00:00:00.000000182,114.82012,22,19
1970-01-01 00:00:00.000000181,121.38338,22,20
1970-01-01 00:00:00.000000182,121.79663,22,20
1970-01-01 00:00:00.000000183,122.147736,22,20
1970-01-01 00:00:00.000000182,104.46843,22,21
1970-01-01 00:00:00.000000183,105.050514,22,21
1970-01-01 00:00:00.000000184,105.47033,22,21
1970-01-01 00:00:00.000000183,106.02707,22,22
1970-01-01 00:00:00.000000184,106.56952,22,22
1970-01-01 00:00:00.000000185,106.95544,22,22
1970-01-01 00:00:00.000000184,114.15966,22,23
1970-01-01 00:00:00.000000185,114.592476,22,23
1970-01-01 00:00:00.000000186,114.97334,22,23
1970-01-01 00:00:00.000000185,95.94442,22,24
1970-01-01 00:00:00.000000186,96.577385,22,24
1970-01-01 00:00:00.000000187,97.074005,22,24
1970-01-01 00:00:00.000000186,83.092766,22,25
1970-01-01 00:00:00.000000187,83.83406,22,25
1970-01-01 00:00:00.000000188,84.34473,22,25
1970-01-01 00:00:00.000000187,81.389565,22,26
1970-01-01 00:00:00.000000188,82.08356,22,26
1970-01-01 00:00:00.000000189,82.65713,22,26
1970-01-01 00:00:00.000000130,220.4312,23,10
1970-01-01 00:00:00.000000131,219.92084,23,10
1970-01-01 00:00:00.000000132,219.44005,23,10
1970-01-01 00:00:00.000000131,220.10422,23,11
1970-01-01 00:00:00.000000132,219.56099,23,11
1970-01-01 00:00:00.000000133,219.15106,23,11
1970-01-01 00:00:00.000000132,220.26607,23,12
1970-01-01 00:00:00.000000133,219.79079,23,12
1970-01-01 00:00:00.000000134,219.32172,23,12
1970-01-01 00:00:00.000000133,220.84256,23,13
1970-01-01 00:00:00.000000134,220.3035,23,13
1970-01-01 00:00:00.000000135,219.77217,23,13
1970-01-01 00:00:00.000000134,223.93408,23,14
1970-01-01 00:00:00.000000135,223.3123,23,14
1970-01-01 00:00:00.000000136,222.68867,23,14
1970-01-01 00:00:00.000000135,227.50348,23,15
1970-01-01 00:00:00.000000136,226.77257,23,15
1970-01-01 00:00:00.000000137,226.03362,23,15
1970-01-01 00:00:00.000000136,228.51659,23,16
1970-01-01 00:00:00.000000137,227.68045,23,16
1970-01-01 00:00:00.000000138,226.90862,23,16
1970-01-01 00:00:00.000000137,231.29614,23,17
1970-01-01 00:00:00.000000138,230.41173,23,17
1970-01-01 00:00:00.000000139,229.69023,23,17
1970-01-01 00:00:00.000000138,233.57784,23,18
1970-01-01 00:00:00.000000139,232.73952,23,18
1970-01-01 00:00:00.000000140,231.96143,23,18
1970-01-01 00:00:00.000000139,233.07802,23,19
1970-01-01 00:00:00.000000140,232.20824,23,19
1970-01-01 00:00:00.000000141,231.41994,23,19
1970-01-01 00:00:00.000000095,134.67117,25,10
1970-01-01 00:00:00.000000096,134.7782,25,10
1970-01-01 00:00:00.000000097,134.85281,25,10
1970-01-01 00:00:00.000000096,144.36438,25,11
1970-01-01 00:00:00.000000097,144.41185,25,11
1970-01-01 00:00:00.000000098,144.60307,25,11
1970-01-01 00:00:00.000000097,152.98412,25,12
1970-01-01 00:00:00.000000098,153.11041,25,12
1970-01-01 00:00:00.000000099,153.12225,25,12
1970-01-01 00:00:00.000000231,208.5108,26,10
1970-01-01 00:00:00.000000232,207.76851,26,10
1970-01-01 00:00:00.000000233,207.22136,26,10
1970-01-01 00:00:00.000000232,211.19075,26,11
1970-01-01 00:00:00.000000233,210.5919,26,11
1970-01-01 00:00:00.000000234,210.11949,26,11
1970-01-01 00:00:00.000000233,212.22649,26,12
1970-01-01 00:00:00.000000234,211.70949,26,12
1970-01-01 00:00:00.000000235,211.19662,26,12
1970-01-01 00:00:00.000000234,213.17271,26,13
1970-01-01 00:00:00.000000235,212.613,26,13
1970-01-01 00:00:00.000000236,212.07826,26,13
1970-01-01 00:00:00.000000235,212.88503,26,14
1970-01-01 00:00:00.000000236,212.3088,26,14
1970-01-01 00:00:00.000000237,211.87857,26,14
1970-01-01 00:00:00.000000236,211.90417,26,15
1970-01-01 00:00:00.000000237,211.43846,26,15
1970-01-01 00:00:00.000000238,211.00021,26,15
1970-01-01 00:00:00.000000237,212.37294,26,16
1970-01-01 00:00:00.000000238,211.89204,26,16
1970-01-01 00:00:00.000000239,211.36877,26,16
1970-01-01 00:00:00.000000238,211.58119,26,17
1970-01-01 00:00:00.000000239,211.02043,26,17
1970-01-01 00:00:00.000000240,210.50606,26,17
1970-01-01 00:00:00.000000239,210.93837,26,18
1970-01-01 00:00:00.000000240,210.3878,26,18
1970-01-01 00:00:00.000000241,209.90096,26,18
1970-01-01 00:00:00.000000240,207.13045,26,19
1970-01-01 00:00:00.000000241,206.62749,26,19
1970-01-01 00:00:00.000000242,206.194,26,19
1970-01-01 00:00:00.000000241,204.9476,26,20
1970-01-01 00:00:00.000000242,204.49756,26,20
1970-01-01 00:00:00.000000243,204.05943,26,20
1970-01-01 00:00:00.000000242,202.58675,26,21
1970-01-01 00:00:00.000000243,202.13687,26,21
1970-01-01 00:00:00.000000244,201.78175,26,21
1970-01-01 00:00:00.000000243,201.67615,26,22
1970-01-01 00:00:00.000000244,201.30591,26,22
1970-01-01 00:00:00.000000245,200.91005,26,22
1970-01-01 00:00:00.000000244,200.8655,26,23
1970-01-01 00:00:00.000000245,200.45445,26,23
1970-01-01 00:00:00.000000246,199.90683,26,23
1970-01-01 00:00:00.000000245,198.0562,26,24
1970-01-01 00:00:00.000000246,197.50769,26,24
1970-01-01 00:00:00.000000247,197.03812,26,24
1970-01-01 00:00:00.000000246,200.37717,26,25
1970-01-01 00:00:00.000000247,199.88304,26,25
1970-01-01 00:00:00.000000248,199.45123,26,25
1970-01-01 00:00:00.000000247,199.13812,26,26
1970-01-01 00:00:00.000000248,198.69531,26,26
1970-01-01 00:00:00.000000249,198.12376,26,26
1970-01-01 00:00:00.000000248,189.35742,26,27
1970-01-01 00:00:00.000000249,188.83554,26,27
1970-01-01 00:00:00.000000250,188.24274,26,27
1970-01-01 00:00:00.000000249,125.31449,26,28
1970-01-01 00:00:00.000000250,125.283264,26,28
1970-01-01 00:00:00.000000251,125.100945,26,28
1970-01-01 00:00:00.000000250,63.367218,26,29
1970-01-01 00:00:00.000000251,64.16818,26,29
1970-01-01 00:00:00.000000252,64.66158,26,29
1970-01-01 00:00:00.000000251,37.005013,26,30
1970-01-01 00:00:00.000000252,37.924812,26,30
1970-01-01 00:00:00.000000253,38.446438,26,30
1970-01-01 00:00:00.000000252,41.045956,26,31
1970-01-01 00:00:00.000000253,41.878044,26,31
1970-01-01 00:00:00.000000254,42.52822,26,31
1970-01-01 00:00:00.000000253,59.198574,26,32
1970-01-01 00:00:00.000000254,60.032715,26,32
1970-01-01 00:00:00.000000255,60.626152,26,32
1970-01-01 00:00:00.000000254,101.53334,26,33
1970-01-01 00:00:00.000000255,102.0341,26,33
1970-01-01 00:00:00.000000256,102.33327,26,33
1970-01-01 00:00:00.000000255,131.67552,26,34
1970-01-01 00:00:00.000000256,131.86827,26,34
1970-01-01 00:00:00.000000257,132.12994,26,34
1970-01-01 00:00:00.000000256,131.94548,26,35
1970-01-01 00:00:00.000000257,132.2008,26,35
1970-01-01 00:00:00.000000258,132.4771,26,35
1970-01-01 00:00:00.000000257,143.5695,26,36
1970-01-01 00:00:00.000000258,143.79189,26,36
1970-01-01 00:00:00.000000259,143.9564,26,36
1970-01-01 00:00:00.000000181,87.631546,29,10
1970-01-01 00:00:00.000000182,88.28894,29,10
1970-01-01 00:00:00.000000183,88.71052,29,10
1970-01-01 00:00:00.000000182,90.58011,29,11
1970-01-01 00:00:00.000000183,91.136795,29,11
1970-01-01 00:00:00.000000184,91.51974,29,11
1970-01-01 00:00:00.000000183,92.701256,29,12
1970-01-01 00:00:00.000000184,93.2213,29,12
1970-01-01 00:00:00.000000185,93.61392,29,12
1970-01-01 00:00:00.000000184,95.41068,29,13
1970-01-01 00:00:00.000000185,95.92981,29,13
1970-01-01 00:00:00.000000186,96.28263,29,13
1970-01-01 00:00:00.000000185,101.63892,29,14
1970-01-01 00:00:00.000000186,102.080765,29,14
1970-01-01 00:00:00.000000187,102.37953,29,14
1970-01-01 00:00:00.000000186,103.36291,29,15
1970-01-01 00:00:00.000000187,103.7738,29,15
1970-01-01 00:00:00.000000188,104.207115,29,15
1970-01-01 00:00:00.000000187,108.97691,29,16
1970-01-01 00:00:00.000000188,109.4856,29,16
1970-01-01 00:00:00.000000189,109.8306,29,16
1970-01-01 00:00:00.000000188,108.1676,29,17
1970-01-01 00:00:00.000000189,108.6314,29,17
1970-01-01 00:00:00.000000190,109.01002,29,17
1970-01-01 00:00:00.000000189,96.95769,29,18
1970-01-01 00:00:00.000000190,97.56155,29,18
1970-01-01 00:00:00.000000191,97.91954,29,18
1970-01-01 00:00:00.000000190,86.36891,29,19
1970-01-01 00:00:00.000000191,86.96498,29,19
1970-01-01 00:00:00.000000192,87.44432,29,19
1970-01-01 00:00:00.000000191,91.61897,29,20
1970-01-01 00:00:00.000000192,92.21482,29,20
1970-01-01 00:00:00.000000193,92.54471,29,20
1970-01-01 00:00:00.000000192,95.62477,29,21
1970-01-01 00:00:00.000000193,96.07326,29,21
1970-01-01 00:00:00.000000194,96.391624,29,21
1970-01-01 00:00:00.000000193,59.58408,29,22
1970-01-01 00:00:00.000000194,60.3166,29,22
1970-01-01 00:00:00.000000195,60.78352,29,22
1970-01-01 00:00:00.000000194,73.05225,29,23
1970-01-01 00:00:00.000000195,73.63816,29,23
1970-01-01 00:00:00.000000196,74.110435,29,23
1970-01-01 00:00:00.000000195,67.3396,29,24
1970-01-01 00:00:00.000000196,68.06888,29,24
1970-01-01 00:00:00.000000197,68.46707,29,24
1970-01-01 00:00:00.000000196,66.13504,29,25
1970-01-01 00:00:00.000000197,66.756874,29,25
1970-01-01 00:00:00.000000198,67.1713,29,25
1970-01-01 00:00:00.000000197,46.355286,29,26
1970-01-01 00:00:00.000000198,47.12412,29,26
1970-01-01 00:00:00.000000199,47.636528,29,26
1970-01-01 00:00:00.000000198,60.448273,29,27
1970-01-01 00:00:00.000000199,61.12162,29,27
1970-01-01 00:00:00.000000200,61.551224,29,27
1970-01-01 00:00:00.000000199,63.019653,29,28
1970-01-01 00:00:00.000000200,63.682747,29,28
1970-01-01 00:00:00.000000201,64.12272,29,28
1970-01-01 00:00:00.000000092,181.04443,40,10
1970-01-01 00:00:00.000000093,180.63972,40,10
1970-01-01 00:00:00.000000094,180.333,40,10
1970-01-01 00:00:00.000000093,188.80507,40,11
1970-01-01 00:00:00.000000094,188.4412,40,11
1970-01-01 00:00:00.000000095,188.00241,40,11
1970-01-01 00:00:00.000000094,186.20639,40,12
1970-01-01 00:00:00.000000095,185.76721,40,12
1970-01-01 00:00:00.000000096,185.37337,40,12
1970-01-01 00:00:00.000000092,178.57356,42,10
1970-01-01 00:00:00.000000093,178.26471,42,10
1970-01-01 00:00:00.000000094,177.93956,42,10
1970-01-01 00:00:00.000000093,172.47728,42,11
1970-01-01 00:00:00.000000094,172.18842,42,11
1970-01-01 00:00:00.000000095,171.88417,42,11
1970-01-01 00:00:00.000000094,180.51675,42,12
1970-01-01 00:00:00.000000095,180.17766,42,12
1970-01-01 00:00:00.000000096,179.84462,42,12
1970-01-01 00:00:00.000000156,117.73688,45,10
1970-01-01 00:00:00.000000157,118.17463,45,10
1970-01-01 00:00:00.000000158,118.487816,45,10
