sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000144,85.378,19,20
1970-01-01 00:00:00.000000145,85.26201,19,20
1970-01-01 00:00:00.000000121,70.33771,20,10
1970-01-01 00:00:00.000000122,70.19507,20,10
1970-01-01 00:00:00.000000122,69.99745,20,11
1970-01-01 00:00:00.000000123,69.849945,20,11
1970-01-01 00:00:00.000000123,71.006134,20,12
1970-01-01 00:00:00.000000124,70.99928,20,12
1970-01-01 00:00:00.000000124,71.97274,20,13
1970-01-01 00:00:00.000000125,71.95365,20,13
1970-01-01 00:00:00.000000125,71.52466,20,14
1970-01-01 00:00:00.000000126,71.35966,20,14
1970-01-01 00:00:00.000000126,70.86963,20,15
1970-01-01 00:00:00.000000127,70.61515,20,15
1970-01-01 00:00:00.000000127,71.28483,20,16
1970-01-01 00:00:00.000000128,71.21964,20,16
1970-01-01 00:00:00.000000128,71.05489,20,17
1970-01-01 00:00:00.000000129,70.96849,20,17
1970-01-01 00:00:00.000000129,70.562,20,18
1970-01-01 00:00:00.000000130,70.37962,20,18
1970-01-01 00:00:00.000000130,72.645096,21,10
1970-01-01 00:00:00.000000131,72.68223,21,10
1970-01-01 00:00:00.000000131,73.6297,21,11
1970-01-01 00:00:00.000000132,73.712296,21,11
1970-01-01 00:00:00.000000132,75.15939,21,12
1970-01-01 00:00:00.000000133,75.21522,21,12
1970-01-01 00:00:00.000000133,75.22273,21,13
1970-01-01 00:00:00.000000134,75.1215,21,13
1970-01-01 00:00:00.000000134,74.258446,21,14
1970-01-01 00:00:00.000000135,74.166,21,14
1970-01-01 00:00:00.000000135,73.92564,21,15
1970-01-01 00:00:00.000000136,73.86068,21,15
1970-01-01 00:00:00.000000136,74.38411,21,16
1970-01-01 00:00:00.000000137,74.447,21,16
1970-01-01 00:00:00.000000137,75.65007,21,17
1970-01-01 00:00:00.000000138,75.7223,21,17
1970-01-01 00:00:00.000000138,75.28788,21,18
1970-01-01 00:00:00.000000139,75.11718,21,18
1970-01-01 00:00:00.000000139,75.60372,21,19
1970-01-01 00:00:00.000000140,75.37401,21,19
1970-01-01 00:00:00.000000171,58.48687,22,10
1970-01-01 00:00:00.000000172,58.472008,22,10
1970-01-01 00:00:00.000000172,58.337494,22,11
1970-01-01 00:00:00.000000173,58.36621,22,11
1970-01-01 00:00:00.000000173,57.26664,22,12
1970-01-01 00:00:00.000000174,57.21587,22,12
1970-01-01 00:00:00.000000174,57.483883,22,13
1970-01-01 00:00:00.000000175,57.61571,22,13
1970-01-01 00:00:00.000000175,58.216164,22,14
1970-01-01 00:00:00.000000176,58.567486,22,14
1970-01-01 00:00:00.000000176,58.40953,22,15
1970-01-01 00:00:00.000000177,58.64459,22,15
1970-01-01 00:00:00.000000177,54.53115,22,16
1970-01-01 00:00:00.000000178,54.223305,22,16
1970-01-01 00:00:00.000000178,55.31752,22,17
1970-01-01 00:00:00.000000179,55.249382,22,17
1970-01-01 00:00:00.000000179,55.990856,22,18
1970-01-01 00:00:00.000000180,56.30444,22,18
1970-01-01 00:00:00.000000180,55.664047,22,19
1970-01-01 00:00:00.000000181,55.657745,22,19
1970-01-01 00:00:00.000000181,55.40339,22,20
1970-01-01 00:00:00.000000182,55.467087,22,20
1970-01-01 00:00:00.000000182,54.97545,22,21
1970-01-01 00:00:00.000000183,54.996544,22,21
1970-01-01 00:00:00.000000183,54.42147,22,22
1970-01-01 00:00:00.000000184,54.48682,22,22
1970-01-01 00:00:00.000000184,54.861576,22,23
1970-01-01 00:00:00.000000185,55.093647,22,23
1970-01-01 00:00:00.000000185,53.618385,22,24
1970-01-01 00:00:00.000000186,53.67582,22,24
1970-01-01 00:00:00.000000186,53.1968,22,25
1970-01-01 00:00:00.000000187,53.232723,22,25
1970-01-01 00:00:00.000000187,53.611687,22,26
1970-01-01 00:00:00.000000188,53.820263,22,26
1970-01-01 00:00:00.000000188,53.237793,22,27
1970-01-01 00:00:00.000000189,53.385777,22,27
1970-01-01 00:00:00.000000130,74.45773,23,10
1970-01-01 00:00:00.000000131,74.322205,23,10
1970-01-01 00:00:00.000000131,74.161156,23,11
1970-01-01 00:00:00.000000132,73.990265,23,11
1970-01-01 00:00:00.000000132,73.965004,23,12
1970-01-01 00:00:00.000000133,73.77229,23,12
1970-01-01 00:00:00.000000133,74.554146,23,13
1970-01-01 00:00:00.000000134,74.49104,23,13
1970-01-01 00:00:00.000000134,74.57817,23,14
1970-01-01 00:00:00.000000135,74.508896,23,14
1970-01-01 00:00:00.000000135,74.90722,23,15
1970-01-01 00:00:00.000000136,74.842514,23,15
1970-01-01 00:00:00.000000136,75.275,23,16
1970-01-01 00:00:00.000000137,75.26171,23,16
1970-01-01 00:00:00.000000137,75.662575,23,17
1970-01-01 00:00:00.000000138,75.67202,23,17
1970-01-01 00:00:00.000000138,75.73486,23,18
1970-01-01 00:00:00.000000139,75.65817,23,18
1970-01-01 00:00:00.000000139,75.5744,23,19
1970-01-01 00:00:00.000000140,75.4397,23,19
1970-01-01 00:00:00.000000140,75.56557,23,20
1970-01-01 00:00:00.000000141,75.475716,23,20
1970-01-01 00:00:00.000000095,65.26832,25,10
1970-01-01 00:00:00.000000096,65.84538,25,10
1970-01-01 00:00:00.000000096,65.027916,25,11
1970-01-01 00:00:00.000000097,65.02438,25,11
1970-01-01 00:00:00.000000097,68.60703,25,12
1970-01-01 00:00:00.000000098,68.90488,25,12
1970-01-01 00:00:00.000000098,58.7891,25,13
1970-01-01 00:00:00.000000099,57.522095,25,13
1970-01-01 00:00:00.000000231,82.23513,26,10
1970-01-01 00:00:00.000000232,82.30637,26,10
1970-01-01 00:00:00.000000232,81.570175,26,11
1970-01-01 00:00:00.000000233,81.4702,26,11
1970-01-01 00:00:00.000000233,80.989876,26,12
1970-01-01 00:00:00.000000234,80.791985,26,12
1970-01-01 00:00:00.000000234,80.41084,26,13
1970-01-01 00:00:00.000000235,80.19641,26,13
1970-01-01 00:00:00.000000235,79.79898,26,14
1970-01-01 00:00:00.000000236,79.712135,26,14
1970-01-01 00:00:00.000000236,79.216156,26,15
1970-01-01 00:00:00.000000237,78.98885,26,15
1970-01-01 00:00:00.000000237,78.18442,26,16
1970-01-01 00:00:00.000000238,77.901566,26,16
1970-01-01 00:00:00.000000238,78.046005,26,17
1970-01-01 00:00:00.000000239,78.06002,26,17
1970-01-01 00:00:00.000000239,77.48518,26,18
1970-01-01 00:00:00.000000240,77.367386,26,18
1970-01-01 00:00:00.000000240,76.766365,26,19
1970-01-01 00:00:00.000000241,76.605064,26,19
1970-01-01 00:00:00.000000241,76.307144,26,20
1970-01-01 00:00:00.000000242,76.18006,26,20
1970-01-01 00:00:00.000000242,75.950516,26,21
1970-01-01 00:00:00.000000243,75.81496,26,21
1970-01-01 00:00:00.000000243,75.338036,26,22
1970-01-01 00:00:00.000000244,75.13556,26,22
1970-01-01 00:00:00.000000244,75.029625,26,23
1970-01-01 00:00:00.000000245,74.8757,26,23
1970-01-01 00:00:00.000000245,74.71115,26,24
1970-01-01 00:00:00.000000246,74.80222,26,24
1970-01-01 00:00:00.000000246,74.62304,26,25
1970-01-01 00:00:00.000000247,74.59211,26,25
1970-01-01 00:00:00.000000247,74.731346,26,26
1970-01-01 00:00:00.000000248,74.54695,26,26
1970-01-01 00:00:00.000000248,73.6873,26,27
1970-01-01 00:00:00.000000249,73.56745,26,27
1970-01-01 00:00:00.000000249,76.07296,26,28
1970-01-01 00:00:00.000000250,76.3216,26,28
1970-01-01 00:00:00.000000250,77.42027,26,29
1970-01-01 00:00:00.000000251,77.44783,26,29
1970-01-01 00:00:00.000000251,80.87522,26,30
1970-01-01 00:00:00.000000252,80.80313,26,30
1970-01-01 00:00:00.000000252,80.07312,26,31
1970-01-01 00:00:00.000000253,79.565956,26,31
1970-01-01 00:00:00.000000253,87.51353,26,32
1970-01-01 00:00:00.000000254,88.08585,26,32
1970-01-01 00:00:00.000000254,92.25994,26,33
1970-01-01 00:00:00.000000255,92.99994,26,33
1970-01-01 00:00:00.000000255,86.72994,26,34
1970-01-01 00:00:00.000000256,85.66924,26,34
1970-01-01 00:00:00.000000256,87.14576,26,35
1970-01-01 00:00:00.000000257,86.75165,26,35
1970-01-01 00:00:00.000000257,87.75062,26,36
1970-01-01 00:00:00.000000258,88.043755,26,36
1970-01-01 00:00:00.000000258,87.71838,26,37
1970-01-01 00:00:00.000000259,87.73457,26,37
1970-01-01 00:00:00.000000181,64.744865,29,10
1970-01-01 00:00:00.000000182,65.001724,29,10
1970-01-01 00:00:00.000000182,63.723644,29,11
1970-01-01 00:00:00.000000183,63.907654,29,11
1970-01-01 00:00:00.000000183,64.911514,29,12
1970-01-01 00:00:00.000000184,64.981514,29,12
1970-01-01 00:00:00.000000184,65.15457,29,13
1970-01-01 00:00:00.000000185,65.225105,29,13
1970-01-01 00:00:00.000000185,65.552505,29,14
1970-01-01 00:00:00.000000186,65.572815,29,14
1970-01-01 00:00:00.000000186,66.69724,29,15
1970-01-01 00:00:00.000000187,66.833435,29,15
1970-01-01 00:00:00.000000187,69.25242,29,16
1970-01-01 00:00:00.000000188,69.53236,29,16
1970-01-01 00:00:00.000000188,69.10629,29,17
1970-01-01 00:00:00.000000189,69.01651,29,17
1970-01-01 00:00:00.000000189,64.73643,29,18
1970-01-01 00:00:00.000000190,64.004326,29,18
1970-01-01 00:00:00.000000190,66.86415,29,19
1970-01-01 00:00:00.000000191,66.87415,29,19
1970-01-01 00:00:00.000000191,67.79799,29,20
1970-01-01 00:00:00.000000192,68.13307,29,20
1970-01-01 00:00:00.000000192,68.5959,29,21
1970-01-01 00:00:00.000000193,68.76248,29,21
1970-01-01 00:00:00.000000193,67.31247,29,22
1970-01-01 00:00:00.000000194,67.08259,29,22
1970-01-01 00:00:00.000000194,65.13378,29,23
1970-01-01 00:00:00.000000195,65.17362,29,23
1970-01-01 00:00:00.000000195,68.65972,29,24
1970-01-01 00:00:00.000000196,69.15161,29,24
1970-01-01 00:00:00.000000196,66.37516,29,25
1970-01-01 00:00:00.000000197,66.388504,29,25
1970-01-01 00:00:00.000000197,65.455055,29,26
1970-01-01 00:00:00.000000198,65.15236,29,26
1970-01-01 00:00:00.000000198,68.03911,29,27
1970-01-01 00:00:00.000000199,68.60785,29,27
1970-01-01 00:00:00.000000199,65.44969,29,28
1970-01-01 00:00:00.000000200,65.24448,29,28
1970-01-01 00:00:00.000000200,65.63352,29,29
1970-01-01 00:00:00.000000201,65.59419,29,29
1970-01-01 00:00:00.000000092,37.888283,40,10
1970-01-01 00:00:00.000000093,37.937992,40,10
1970-01-01 00:00:00.000000093,37.7976,40,11
1970-01-01 00:00:00.000000094,37.619644,40,11
1970-01-01 00:00:00.000000094,39.68424,40,12
1970-01-01 00:00:00.000000095,39.782173,40,12
1970-01-01 00:00:00.000000095,38.856056,40,13
1970-01-01 00:00:00.000000096,38.7973,40,13
1970-01-01 00:00:00.000000092,38.146427,42,10
1970-01-01 00:00:00.000000093,37.840252,42,10
1970-01-01 00:00:00.000000093,38.9007,42,11
1970-01-01 00:00:00.000000094,38.76678,42,11
1970-01-01 00:00:00.000000094,36.045147,42,12
1970-01-01 00:00:00.000000095,35.838173,42,12
1970-01-01 00:00:00.000000095,34.05155,42,13
1970-01-01 00:00:00.000000096,33.774387,42,13
1970-01-01 00:00:00.000000156,61.10906,45,10
1970-01-01 00:00:00.000000157,61.064484,45,10
1970-01-01 00:00:00.000000157,61.08954,45,11
1970-01-01 00:00:00.000000158,61.04395,45,11
1970-01-01 00:00:00.000000158,60.891125,45,12
1970-01-01 00:00:00.000000159,60.854015,45,12
1970-01-01 00:00:00.000000159,60.820236,45,13
1970-01-01 00:00:00.000000160,60.787476,45,13
1970-01-01 00:00:00.000000160,61.06244,45,14
1970-01-01 00:00:00.000000161,61.101368,45,14
1970-01-01 00:00:00.000000161,60.97241,45,15
1970-01-01 00:00:00.000000162,60.935658,45,15
1970-01-01 00:00:00.000000162,60.904335,45,16
1970-01-01 00:00:00.000000163,60.864876,45,16
1970-01-01 00:00:00.000000163,60.66906,45,17
1970-01-01 00:00:00.000000164,60.594593,45,17
1970-01-01 00:00:00.000000164,61.45737,45,18
1970-01-01 00:00:00.000000165,61.512924,45,18
1970-01-01 00:00:00.000000165,61.08968,45,19
1970-01-01 00:00:00.000000166,61.05499,45,19
1970-01-01 00:00:00.000000166,60.686253,45,20
1970-01-01 00:00:00.000000167,60.584,45,20
1970-01-01 00:00:00.000000167,60.907574,45,21
1970-01-01 00:00:00.000000168,60.918354,45,21
1970-01-01 00:00:00.000000168,60.906826,45,22
1970-01-01 00:00:00.000000169,60.971325,45,22
1970-01-01 00:00:00.000000169,61.290207,45,23
1970-01-01 00:00:00.000000170,61.33946,45,23
1970-01-01 00:00:00.000000170,61.23101,45,24
1970-01-01 00:00:00.000000171,61.22307,45,24
1970-01-01 00:00:00.000000116,55.637844,46,10
1970-01-01 00:00:00.000000117,55.764545,46,10
1970-01-01 00:00:00.000000117,56.302917,46,11
1970-01-01 00:00:00.000000118,56.323437,46,11
1970-01-01 00:00:00.000000118,57.21377,46,12
1970-01-01 00:00:00.000000119,57.36296,46,12
1970-01-01 00:00:00.000000119,57.275784,46,13
1970-01-01 00:00:00.000000120,57.199432,46,13
1970-01-01 00:00:00.000000120,59.03892,46,14
1970-01-01 00:00:00.000000121,59.155113,46,14
1970-01-01 00:00:00.000000121,58.7678,46,15
1970-01-01 00:00:00.000000122,58.706097,46,15
1970-01-01 00:00:00.000000122,59.89295,46,16
1970-01-01 00:00:00.000000123,59.88434,46,16
1970-01-01 00:00:00.000000123,60.70956,46,17
1970-01-01 00:00:00.000000124,60.7267,46,17
1970-01-01 00:00:00.000000243,39.16537,53,10
1970-01-01 00:00:00.000000244,38.929245,53,10
1970-01-01 00:00:00.000000244,41.32947,53,11
1970-01-01 00:00:00.000000245,41.852898,53,11
1970-01-01 00:00:00.000000245,42.22349,53,12
1970-01-01 00:00:00.000000246,42.640076,53,12
1970-01-01 00:00:00.000000246,43.294426,53,13
1970-01-01 00:00:00.000000247,43.357616,53,13
1970-01-01 00:00:00.000000247,42.80587,53,14
1970-01-01 00:00:00.000000248,42.692104,53,14
1970-01-01 00:00:00.000000248,40.96826,53,15
1970-01-01 00:00:00.000000249,40.793736,53,15
1970-01-01 00:00:00.000000249,40.192932,53,16
1970-01-01 00:00:00.000000250,40.134953,53,16
1970-01-01 00:00:00.000000250,40.944202,53,17
1970-01-01 00:00:00.000000251,41.191093,53,17
1970-01-01 00:00:00.000000251,41.404343,53,18
1970-01-01 00:00:00.000000252,41.590515,53,18
1970-01-01 00:00:00.000000252,41.707645,53,19
1970-01-01 00:00:00.000000253,41.794315,53,19
1970-01-01 00:00:00.000000253,40.422554,53,20
1970-01-01 00:00:00.000000254,40.451027,53,20
1970-01-01 00:00:00.000000254,39.272854,53,21
1970-01-01 00:00:00.000000255,39.18643,53,21
1970-01-01 00:00:00.000000255,44.669247,53,22
1970-01-01 00:00:00.000000256,45.39333,53,22
1970-01-01 00:00:00.000000256,45.94782,53,23
1970-01-01 00:00:00.000000257,46.22461,53,23
1970-01-01 00:00:00.000000257,46.335907,53,24
1970-01-01 00:00:00.000000258,46.11857,53,24
1970-01-01 00:00:00.000000258,47.844757,53,25
1970-01-01 00:00:00.000000259,47.84955,53,25
1970-01-01 00:00:00.000000259,44.771084,53,26
1970-01-01 00:00:00.000000260,44.44644,53,26
1970-01-01 00:00:00.000000260,42.126717,53,27
1970-01-01 00:00:00.000000261,41.748665,53,27
1970-01-01 00:00:00.000000261,42.92084,53,28
1970-01-01 00:00:00.000000262,43.194614,53,28
1970-01-01 00:00:00.000000262,41.661304,53,29
1970-01-01 00:00:00.000000263,41.841248,53,29
1970-01-01 00:00:00.000000263,41.237556,53,30
1970-01-01 00:00:00.000000264,41.29234,53,30
1970-01-01 00:00:00.000000264,42.150177,53,31
1970-01-01 00:00:00.000000265,42.33233,53,31
1970-01-01 00:00:00.000000265,40.123787,53,32
1970-01-01 00:00:00.000000266,40.007732,53,32
1970-01-01 00:00:00.000000266,38.9889,53,33
1970-01-01 00:00:00.000000267,38.85899,53,33
1970-01-01 00:00:00.000000267,39.046593,53,34
1970-01-01 00:00:00.000000268,39.325775,53,34
1970-01-01 00:00:00.000000268,37.44326,53,35
1970-01-01 00:00:00.000000269,37.563675,53,35
1970-01-01 00:00:00.000000269,36.682503,53,36
1970-01-01 00:00:00.000000270,36.908318,53,36
1970-01-01 00:00:00.000000270,36.420246,53,37
1970-01-01 00:00:00.000000271,36.784863,53,37
1970-01-01 00:00:00.000000271,37.034565,53,38
1970-01-01 00:00:00.000000272,37.332554,53,38
1970-01-01 00:00:00.000000272,36.978302,53,39
1970-01-01 00:00:00.000000273,37.054733,53,39
1970-01-01 00:00:00.000000273,39.145706,53,40
1970-01-01 00:00:00.000000274,39.33212,53,40
1970-01-01 00:00:00.000000097,65.2354,54,10
1970-01-01 00:00:00.000000098,65.241325,54,10
1970-01-01 00:00:00.000000098,65.77414,54,11
1970-01-01 00:00:00.000000099,65.7767,54,11
1970-01-01 00:00:00.000000099,66.38645,54,12
1970-01-01 00:00:00.000000100,66.311295,54,12
1970-01-01 00:00:00.000000100,67.177795,54,13
1970-01-01 00:00:00.000000101,67.086716,54,13
1970-01-01 00:00:00.000000101,67.94397,54,14
1970-01-01 00:00:00.000000102,67.79218,54,14
1970-01-01 00:00:00.000000277,17.64889,60,10
1970-01-01 00:00:00.000000278,17.865042,60,10
1970-01-01 00:00:00.000000278,18.33244,60,11
1970-01-01 00:00:00.000000279,18.639582,60,11
1970-01-01 00:00:00.000000279,21.214521,60,12
1970-01-01 00:00:00.000000280,21.918068,60,12
1970-01-01 00:00:00.000000280,26.470028,60,13
1970-01-01 00:00:00.000000281,27.14067,60,13
1970-01-01 00:00:00.000000281,28.684084,60,14
1970-01-01 00:00:00.000000282,28.860777,60,14
1970-01-01 00:00:00.000000282,30.195303,60,15
1970-01-01 00:00:00.000000283,29.986748,60,15
1970-01-01 00:00:00.000000283,26.112944,60,16
1970-01-01 00:00:00.000000284,25.439941,60,16
1970-01-01 00:00:00.000000284,25.195618,60,17
1970-01-01 00:00:00.000000285,24.966785,60,17
1970-01-01 00:00:00.000000285,24.578335,60,18
1970-01-01 00:00:00.000000286,24.83906,60,18
1970-01-01 00:00:00.000000286,25.081482,60,19
1970-01-01 00:00:00.000000287,25.411266,60,19
1970-01-01 00:00:00.000000287,25.045227,60,20
1970-01-01 00:00:00.000000288,25.267893,60,20
