sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,94.17417,11,15
1970-01-01 00:00:00.000000126,94.03588,11,15
1970-01-01 00:00:00.000000125,94.32904,11,16
1970-01-01 00:00:00.000000126,94.26704,11,16
1970-01-01 00:00:00.000000127,94.16685,11,16
1970-01-01 00:00:00.000000126,94.68736,11,17
1970-01-01 00:00:00.000000127,94.64428,11,17
1970-01-01 00:00:00.000000128,94.43667,11,17
1970-01-01 00:00:00.000000113,97.09287,12,10
1970-01-01 00:00:00.000000114,97.03966,12,10
1970-01-01 00:00:00.000000115,96.84823,12,10
1970-01-01 00:00:00.000000114,96.99082,12,11
1970-01-01 00:00:00.000000115,96.730354,12,11
1970-01-01 00:00:00.000000116,96.58129,12,11
1970-01-01 00:00:00.000000115,96.639015,12,12
1970-01-01 00:00:00.000000116,96.56652,12,12
1970-01-01 00:00:00.000000117,96.61912,12,12
1970-01-01 00:00:00.000000116,96.36341,12,13
1970-01-01 00:00:00.000000117,96.51667,12,13
1970-01-01 00:00:00.000000118,96.54008,12,13
1970-01-01 00:00:00.000000117,96.44451,12,14
1970-01-01 00:00:00.000000118,96.493996,12,14
1970-01-01 00:00:00.000000119,96.57466,12,14
1970-01-01 00:00:00.000000118,96.37902,12,15
1970-01-01 00:00:00.000000119,96.42287,12,15
1970-01-01 00:00:00.000000120,96.50362,12,15
1970-01-01 00:00:00.000000119,96.192825,12,16
1970-01-01 00:00:00.000000120,96.23741,12,16
1970-01-01 00:00:00.000000121,96.260315,12,16
1970-01-01 00:00:00.000000157,99.962875,13,10
1970-01-01 00:00:00.000000158,99.9527,13,10
1970-01-01 00:00:00.000000159,99.93047,13,10
1970-01-01 00:00:00.000000158,99.967224,13,11
1970-01-01 00:00:00.000000159,99.95247,13,11
1970-01-01 00:00:00.000000160,99.93538,13,11
1970-01-01 00:00:00.000000159,99.99512,13,12
1970-01-01 00:00:00.000000160,99.99421,13,12
1970-01-01 00:00:00.000000161,99.994865,13,12
1970-01-01 00:00:00.000000160,99.99996,13,13
1970-01-01 00:00:00.000000161,99.9999,13,13
1970-01-01 00:00:00.000000162,99.999916,13,13
1970-01-01 00:00:00.000000161,99.958664,13,14
1970-01-01 00:00:00.000000162,99.95669,13,14
1970-01-01 00:00:00.000000163,99.95962,13,14
1970-01-01 00:00:00.000000162,99.85969,13,15
1970-01-01 00:00:00.000000163,99.86106,13,15
1970-01-01 00:00:00.000000164,99.855995,13,15
1970-01-01 00:00:00.000000163,99.83559,13,16
1970-01-01 00:00:00.000000164,99.8373,13,16
1970-01-01 00:00:00.000000165,99.83913,13,16
1970-01-01 00:00:00.000000164,99.848495,13,17
1970-01-01 00:00:00.000000165,99.85284,13,17
1970-01-01 00:00:00.000000166,99.85378,13,17
1970-01-01 00:00:00.000000165,99.8551,13,18
1970-01-01 00:00:00.000000166,99.85636,13,18
1970-01-01 00:00:00.000000167,99.8584,13,18
1970-01-01 00:00:00.000000166,99.85199,13,19
1970-01-01 00:00:00.000000167,99.85421,13,19
1970-01-01 00:00:00.000000168,99.856575,13,19
1970-01-01 00:00:00.000000167,99.84915,13,20
1970-01-01 00:00:00.000000168,99.84896,13,20
1970-01-01 00:00:00.000000169,99.85246,13,20
1970-01-01 00:00:00.000000168,99.852745,13,21
1970-01-01 00:00:00.000000169,99.856544,13,21
1970-01-01 00:00:00.000000170,99.85764,13,21
1970-01-01 00:00:00.000000169,99.851555,13,22
1970-01-01 00:00:00.000000170,99.85361,13,22
1970-01-01 00:00:00.000000171,99.85424,13,22
1970-01-01 00:00:00.000000170,99.85674,13,23
1970-01-01 00:00:00.000000171,99.85883,13,23
1970-01-01 00:00:00.000000172,99.86514,13,23
1970-01-01 00:00:00.000000141,99.537384,15,10
1970-01-01 00:00:00.000000142,99.53891,15,10
1970-01-01 00:00:00.000000143,99.50993,15,10
1970-01-01 00:00:00.000000142,99.705956,15,11
1970-01-01 00:00:00.000000143,99.70115,15,11
1970-01-01 00:00:00.000000144,99.69285,15,11
1970-01-01 00:00:00.000000143,99.82479,15,12
1970-01-01 00:00:00.000000144,99.857475,15,12
1970-01-01 00:00:00.000000145,99.85966,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.95992,15,15
1970-01-01 00:00:00.000000147,99.96063,15,15
1970-01-01 00:00:00.000000148,99.9162,15,15
1970-01-01 00:00:00.000000147,99.97768,15,16
1970-01-01 00:00:00.000000148,99.97073,15,16
1970-01-01 00:00:00.000000149,99.923355,15,16
1970-01-01 00:00:00.000000148,99.97036,15,17
1970-01-01 00:00:00.000000149,99.96675,15,17
1970-01-01 00:00:00.000000150,99.92167,15,17
1970-01-01 00:00:00.000000149,99.974045,15,18
1970-01-01 00:00:00.000000150,99.97915,15,18
1970-01-01 00:00:00.000000151,99.959114,15,18
1970-01-01 00:00:00.000000150,99.975494,15,19
1970-01-01 00:00:00.000000151,99.97948,15,19
1970-01-01 00:00:00.000000152,99.969925,15,19
1970-01-01 00:00:00.000000151,99.97889,15,20
1970-01-01 00:00:00.000000152,99.983025,15,20
1970-01-01 00:00:00.000000153,99.978386,15,20
1970-01-01 00:00:00.000000156,95.24236,16,10
1970-01-01 00:00:00.000000157,94.93243,16,10
1970-01-01 00:00:00.000000158,94.95305,16,10
1970-01-01 00:00:00.000000157,95.52563,16,11
1970-01-01 00:00:00.000000158,95.40617,16,11
1970-01-01 00:00:00.000000159,95.36224,16,11
1970-01-01 00:00:00.000000158,95.81835,16,12
1970-01-01 00:00:00.000000159,95.81392,16,12
1970-01-01 00:00:00.000000160,95.74794,16,12
1970-01-01 00:00:00.000000159,95.947784,16,13
1970-01-01 00:00:00.000000160,95.97932,16,13
1970-01-01 00:00:00.000000161,95.90667,16,13
1970-01-01 00:00:00.000000160,95.76933,16,14
1970-01-01 00:00:00.000000161,95.702934,16,14
1970-01-01 00:00:00.000000162,95.62458,16,14
1970-01-01 00:00:00.000000161,95.52291,16,15
1970-01-01 00:00:00.000000162,95.4523,16,15
1970-01-01 00:00:00.000000163,95.39561,16,15
1970-01-01 00:00:00.000000162,95.55355,16,16
1970-01-01 00:00:00.000000163,95.51657,16,16
1970-01-01 00:00:00.000000164,95.50383,16,16
1970-01-01 00:00:00.000000163,95.429756,16,17
1970-01-01 00:00:00.000000164,95.45176,16,17
1970-01-01 00:00:00.000000165,95.47911,16,17
1970-01-01 00:00:00.000000164,94.9983,16,18
1970-01-01 00:00:00.000000165,95.02052,16,18
1970-01-01 00:00:00.000000166,95.03526,16,18
1970-01-01 00:00:00.000000165,95.17829,16,19
1970-01-01 00:00:00.000000166,95.23309,16,19
1970-01-01 00:00:00.000000167,95.34403,16,19
1970-01-01 00:00:00.000000166,95.59278,16,20
1970-01-01 00:00:00.000000167,95.65992,16,20
1970-01-01 00:00:00.000000168,95.7238,16,20
1970-01-01 00:00:00.000000167,95.58496,16,21
1970-01-01 00:00:00.000000168,95.73014,16,21
1970-01-01 00:00:00.000000169,95.78711,16,21
1970-01-01 00:00:00.000000168,95.98557,16,22
1970-01-01 00:00:00.000000169,96.01231,16,22
1970-01-01 00:00:00.000000170,95.90372,16,22
1970-01-01 00:00:00.000000169,96.3473,16,23
1970-01-01 00:00:00.000000170,96.07481,16,23
1970-01-01 00:00:00.000000171,95.61108,16,23
1970-01-01 00:00:00.000000123,93.61754,17,10
1970-01-01 00:00:00.000000124,93.64793,17,10
1970-01-01 00:00:00.000000125,93.65446,17,10
1970-01-01 00:00:00.000000124,93.619736,17,11
1970-01-01 00:00:00.000000125,93.62626,17,11
1970-01-01 00:00:00.000000126,93.63787,17,11
1970-01-01 00:00:00.000000125,93.59185,17,12
1970-01-01 00:00:00.000000126,93.613785,17,12
1970-01-01 00:00:00.000000127,93.69318,17,12
1970-01-01 00:00:00.000000126,93.471054,17,13
1970-01-01 00:00:00.000000127,93.51546,17,13
1970-01-01 00:00:00.000000128,93.62885,17,13
1970-01-01 00:00:00.000000127,93.295685,17,14
1970-01-01 00:00:00.000000128,93.311935,17,14
1970-01-01 00:00:00.000000129,93.30254,17,14
1970-01-01 00:00:00.000000128,92.095055,17,15
1970-01-01 00:00:00.000000129,91.97447,17,15
1970-01-01 00:00:00.000000130,92.07738,17,15
1970-01-01 00:00:00.000000129,91.33523,17,16
1970-01-01 00:00:00.000000130,91.25247,17,16
1970-01-01 00:00:00.000000131,91.35865,17,16
1970-01-01 00:00:00.000000130,90.47956,17,17
1970-01-01 00:00:00.000000131,90.413925,17,17
1970-01-01 00:00:00.000000132,90.56768,17,17
1970-01-01 00:00:00.000000134,99.56496,19,10
1970-01-01 00:00:00.000000135,99.56483,19,10
1970-01-01 00:00:00.000000136,99.564804,19,10
1970-01-01 00:00:00.000000135,99.5646,19,11
1970-01-01 00:00:00.000000136,99.56452,19,11
1970-01-01 00:00:00.000000137,99.56476,19,11
1970-01-01 00:00:00.000000136,99.562454,19,12
1970-01-01 00:00:00.000000137,99.562805,19,12
1970-01-01 00:00:00.000000138,99.56281,19,12
1970-01-01 00:00:00.000000137,99.564285,19,13
1970-01-01 00:00:00.000000138,99.56459,19,13
1970-01-01 00:00:00.000000139,99.56459,19,13
1970-01-01 00:00:00.000000138,99.56253,19,14
1970-01-01 00:00:00.000000139,99.562225,19,14
1970-01-01 00:00:00.000000140,99.56219,19,14
1970-01-01 00:00:00.000000139,99.55716,19,15
1970-01-01 00:00:00.000000140,99.55728,19,15
1970-01-01 00:00:00.000000141,99.55709,19,15
1970-01-01 00:00:00.000000140,99.558174,19,16
1970-01-01 00:00:00.000000141,99.558014,19,16
1970-01-01 00:00:00.000000142,99.558075,19,16
1970-01-01 00:00:00.000000141,99.56207,19,17
1970-01-01 00:00:00.000000142,99.56113,19,17
1970-01-01 00:00:00.000000143,99.56182,19,17
1970-01-01 00:00:00.000000142,99.559845,19,18
1970-01-01 00:00:00.000000143,99.56037,19,18
1970-01-01 00:00:00.000000144,99.560974,19,18
1970-01-01 00:00:00.000000143,99.55917,19,19
1970-01-01 00:00:00.000000144,99.56093,19,19
1970-01-01 00:00:00.000000145,99.564926,19,19
1970-01-01 00:00:00.000000121,97.17465,20,10
1970-01-01 00:00:00.000000122,97.19061,20,10
1970-01-01 00:00:00.000000123,97.20609,20,10
1970-01-01 00:00:00.000000122,96.990974,20,11
1970-01-01 00:00:00.000000123,96.97455,20,11
1970-01-01 00:00:00.000000124,96.95466,20,11
1970-01-01 00:00:00.000000123,97.18798,20,12
1970-01-01 00:00:00.000000124,97.155594,20,12
1970-01-01 00:00:00.000000125,97.2611,20,12
1970-01-01 00:00:00.000000124,97.429115,20,13
1970-01-01 00:00:00.000000125,97.50218,20,13
1970-01-01 00:00:00.000000126,97.55002,20,13
1970-01-01 00:00:00.000000125,97.2492,20,14
1970-01-01 00:00:00.000000126,97.285065,20,14
1970-01-01 00:00:00.000000127,97.263916,20,14
1970-01-01 00:00:00.000000126,97.113884,20,15
1970-01-01 00:00:00.000000127,97.165955,20,15
1970-01-01 00:00:00.000000128,97.149666,20,15
1970-01-01 00:00:00.000000127,97.17661,20,16
1970-01-01 00:00:00.000000128,97.15388,20,16
1970-01-01 00:00:00.000000129,97.146416,20,16
1970-01-01 00:00:00.000000128,97.09618,20,17
1970-01-01 00:00:00.000000129,97.13993,20,17
1970-01-01 00:00:00.000000130,97.15267,20,17
1970-01-01 00:00:00.000000130,96.57886,21,10
1970-01-01 00:00:00.000000131,96.40203,21,10
1970-01-01 00:00:00.000000132,96.36978,21,10
1970-01-01 00:00:00.000000131,97.83954,21,11
1970-01-01 00:00:00.000000132,98.13014,21,11
1970-01-01 00:00:00.000000133,97.775,21,11
1970-01-01 00:00:00.000000132,98.299446,21,12
1970-01-01 00:00:00.000000133,98.3759,21,12
1970-01-01 00:00:00.000000134,97.88681,21,12
1970-01-01 00:00:00.000000133,97.245705,21,13
1970-01-01 00:00:00.000000134,97.24376,21,13
1970-01-01 00:00:00.000000135,96.783264,21,13
1970-01-01 00:00:00.000000134,97.18149,21,14
1970-01-01 00:00:00.000000135,96.56317,21,14
1970-01-01 00:00:00.000000136,95.69105,21,14
1970-01-01 00:00:00.000000135,96.06508,21,15
1970-01-01 00:00:00.000000136,95.62631,21,15
1970-01-01 00:00:00.000000137,95.45545,21,15
1970-01-01 00:00:00.000000136,95.640335,21,16
1970-01-01 00:00:00.000000137,95.47322,21,16
1970-01-01 00:00:00.000000138,95.37386,21,16
1970-01-01 00:00:00.000000137,95.21245,21,17
1970-01-01 00:00:00.000000138,95.25544,21,17
1970-01-01 00:00:00.000000139,95.46675,21,17
1970-01-01 00:00:00.000000138,94.96961,21,18
1970-01-01 00:00:00.000000139,95.02689,21,18
1970-01-01 00:00:00.000000140,94.87838,21,18
1970-01-01 00:00:00.000000171,97.54075,22,10
1970-01-01 00:00:00.000000172,97.54547,22,10
1970-01-01 00:00:00.000000173,97.52838,22,10
1970-01-01 00:00:00.000000172,97.47772,22,11
1970-01-01 00:00:00.000000173,97.48324,22,11
1970-01-01 00:00:00.000000174,97.482376,22,11
1970-01-01 00:00:00.000000173,97.38577,22,12
1970-01-01 00:00:00.000000174,97.41549,22,12
1970-01-01 00:00:00.000000175,97.431335,22,12
1970-01-01 00:00:00.000000174,97.06253,22,13
1970-01-01 00:00:00.000000175,97.06695,22,13
1970-01-01 00:00:00.000000176,97.06387,22,13
1970-01-01 00:00:00.000000175,95.80292,22,14
1970-01-01 00:00:00.000000176,95.77826,22,14
1970-01-01 00:00:00.000000177,95.81622,22,14
1970-01-01 00:00:00.000000176,94.10547,22,15
1970-01-01 00:00:00.000000177,94.11691,22,15
1970-01-01 00:00:00.000000178,94.07486,22,15
1970-01-01 00:00:00.000000177,94.5338,22,16
1970-01-01 00:00:00.000000178,94.61602,22,16
1970-01-01 00:00:00.000000179,94.624214,22,16
1970-01-01 00:00:00.000000178,95.513626,22,17
1970-01-01 00:00:00.000000179,96.08586,22,17
1970-01-01 00:00:00.000000180,96.44197,22,17
1970-01-01 00:00:00.000000179,95.76962,22,18
1970-01-01 00:00:00.000000180,96.11408,22,18
1970-01-01 00:00:00.000000181,96.295845,22,18
1970-01-01 00:00:00.000000180,96.10133,22,19
1970-01-01 00:00:00.000000181,96.15049,22,19
1970-01-01 00:00:00.000000182,96.10345,22,19
1970-01-01 00:00:00.000000181,96.05235,22,20
1970-01-01 00:00:00.000000182,95.97889,22,20
1970-01-01 00:00:00.000000183,95.971214,22,20
1970-01-01 00:00:00.000000182,95.897156,22,21
1970-01-01 00:00:00.000000183,95.91263,22,21
1970-01-01 00:00:00.000000184,96.028885,22,21
1970-01-01 00:00:00.000000183,96.0394,22,22
1970-01-01 00:00:00.000000184,96.04971,22,22
1970-01-01 00:00:00.000000185,96.08021,22,22
1970-01-01 00:00:00.000000184,95.69348,22,23
1970-01-01 00:00:00.000000185,95.595345,22,23
1970-01-01 00:00:00.000000186,95.50412,22,23
1970-01-01 00:00:00.000000185,94.80485,22,24
1970-01-01 00:00:00.000000186,94.80485,22,24
1970-01-01 00:00:00.000000187,94.826675,22,24
1970-01-01 00:00:00.000000186,94.6949,22,25
1970-01-01 00:00:00.000000187,94.84502,22,25
1970-01-01 00:00:00.000000188,94.89393,22,25
1970-01-01 00:00:00.000000187,94.47757,22,26
1970-01-01 00:00:00.000000188,94.481125,22,26
1970-01-01 00:00:00.000000189,94.51811,22,26
1970-01-01 00:00:00.000000130,93.006935,23,10
1970-01-01 00:00:00.000000131,92.943275,23,10
1970-01-01 00:00:00.000000132,92.872055,23,10
1970-01-01 00:00:00.000000131,92.988716,23,11
1970-01-01 00:00:00.000000132,92.927315,23,11
1970-01-01 00:00:00.000000133,92.86425,23,11
1970-01-01 00:00:00.000000132,93.06965,23,12
1970-01-01 00:00:00.000000133,93.03514,23,12
1970-01-01 00:00:00.000000134,93.00919,23,12
1970-01-01 00:00:00.000000133,93.123634,23,13
1970-01-01 00:00:00.000000134,93.11899,23,13
1970-01-01 00:00:00.000000135,93.1172,23,13
1970-01-01 00:00:00.000000134,93.2158,23,14
1970-01-01 00:00:00.000000135,93.200775,23,14
1970-01-01 00:00:00.000000136,93.187965,23,14
1970-01-01 00:00:00.000000135,93.48135,23,15
1970-01-01 00:00:00.000000136,93.43923,23,15
1970-01-01 00:00:00.000000137,93.38008,23,15
1970-01-01 00:00:00.000000136,93.69186,23,16
1970-01-01 00:00:00.000000137,93.65714,23,16
1970-01-01 00:00:00.000000138,93.558495,23,16
1970-01-01 00:00:00.000000137,93.63685,23,17
1970-01-01 00:00:00.000000138,93.60044,23,17
1970-01-01 00:00:00.000000139,93.516205,23,17
1970-01-01 00:00:00.000000138,93.70022,23,18
1970-01-01 00:00:00.000000139,93.68189,23,18
1970-01-01 00:00:00.000000140,93.643196,23,18
1970-01-01 00:00:00.000000139,93.766235,23,19
1970-01-01 00:00:00.000000140,93.76082,23,19
1970-01-01 00:00:00.000000141,93.74219,23,19
1970-01-01 00:00:00.000000095,98.64799,25,10
1970-01-01 00:00:00.000000096,98.54114,25,10
1970-01-01 00:00:00.000000097,98.32585,25,10
1970-01-01 00:00:00.000000096,98.90604,25,11
1970-01-01 00:00:00.000000097,98.8679,25,11
1970-01-01 00:00:00.000000098,98.58332,25,11
1970-01-01 00:00:00.000000097,96.27942,25,12
1970-01-01 00:00:00.000000098,96.91198,25,12
1970-01-01 00:00:00.000000099,97.464386,25,12
1970-01-01 00:00:00.000000231,92.50703,26,10
1970-01-01 00:00:00.000000232,92.38067,26,10
1970-01-01 00:00:00.000000233,92.279045,26,10
1970-01-01 00:00:00.000000232,92.61548,26,11
1970-01-01 00:00:00.000000233,92.560936,26,11
1970-01-01 00:00:00.000000234,92.57464,26,11
1970-01-01 00:00:00.000000233,92.72199,26,12
1970-01-01 00:00:00.000000234,92.72709,26,12
1970-01-01 00:00:00.000000235,92.69759,26,12
1970-01-01 00:00:00.000000234,92.9749,26,13
1970-01-01 00:00:00.000000235,92.9948,26,13
1970-01-01 00:00:00.000000236,92.97255,26,13
1970-01-01 00:00:00.000000235,93.12754,26,14
1970-01-01 00:00:00.000000236,93.15663,26,14
1970-01-01 00:00:00.000000237,93.13287,26,14
1970-01-01 00:00:00.000000236,93.05637,26,15
1970-01-01 00:00:00.000000237,93.034485,26,15
1970-01-01 00:00:00.000000238,92.996765,26,15
1970-01-01 00:00:00.000000237,92.949165,26,16
1970-01-01 00:00:00.000000238,92.88589,26,16
1970-01-01 00:00:00.000000239,92.84154,26,16
1970-01-01 00:00:00.000000238,93.01338,26,17
1970-01-01 00:00:00.000000239,92.954796,26,17
1970-01-01 00:00:00.000000240,92.90328,26,17
1970-01-01 00:00:00.000000239,92.86223,26,18
1970-01-01 00:00:00.000000240,92.83301,26,18
1970-01-01 00:00:00.000000241,92.8087,26,18
1970-01-01 00:00:00.000000240,92.55759,26,19
1970-01-01 00:00:00.000000241,92.5537,26,19
1970-01-01 00:00:00.000000242,92.559044,26,19
1970-01-01 00:00:00.000000241,92.5731,26,20
1970-01-01 00:00:00.000000242,92.58112,26,20
1970-01-01 00:00:00.000000243,92.583534,26,20
1970-01-01 00:00:00.000000242,92.52697,26,21
1970-01-01 00:00:00.000000243,92.5295,26,21
1970-01-01 00:00:00.000000244,92.53099,26,21
1970-01-01 00:00:00.000000243,92.47637,26,22
1970-01-01 00:00:00.000000244,92.47397,26,22
1970-01-01 00:00:00.000000245,92.47936,26,22
1970-01-01 00:00:00.000000244,92.46482,26,23
1970-01-01 00:00:00.000000245,92.48573,26,23
1970-01-01 00:00:00.000000246,92.5573,26,23
1970-01-01 00:00:00.000000245,92.52328,26,24
1970-01-01 00:00:00.000000246,92.53664,26,24
1970-01-01 00:00:00.000000247,92.54954,26,24
1970-01-01 00:00:00.000000246,92.516205,26,25
1970-01-01 00:00:00.000000247,92.52931,26,25
1970-01-01 00:00:00.000000248,92.53368,26,25
1970-01-01 00:00:00.000000247,92.52634,26,26
1970-01-01 00:00:00.000000248,92.53699,26,26
1970-01-01 00:00:00.000000249,92.549736,26,26
1970-01-01 00:00:00.000000248,92.43217,26,27
1970-01-01 00:00:00.000000249,92.45401,26,27
1970-01-01 00:00:00.000000250,92.49336,26,27
1970-01-01 00:00:00.000000249,89.91241,26,28
1970-01-01 00:00:00.000000250,90.26024,26,28
1970-01-01 00:00:00.000000251,90.43277,26,28
1970-01-01 00:00:00.000000250,86.266075,26,29
1970-01-01 00:00:00.000000251,86.22525,26,29
1970-01-01 00:00:00.000000252,86.35724,26,29
1970-01-01 00:00:00.000000251,85.323616,26,30
1970-01-01 00:00:00.000000252,84.95373,26,30
1970-01-01 00:00:00.000000253,85.663666,26,30
1970-01-01 00:00:00.000000252,86.96435,26,31
1970-01-01 00:00:00.000000253,87.361084,26,31
1970-01-01 00:00:00.000000254,88.55016,26,31
1970-01-01 00:00:00.000000253,86.17355,26,32
1970-01-01 00:00:00.000000254,86.35497,26,32
1970-01-01 00:00:00.000000255,86.57228,26,32
1970-01-01 00:00:00.000000254,89.73254,26,33
1970-01-01 00:00:00.000000255,90.49462,26,33
1970-01-01 00:00:00.000000256,91.10075,26,33
1970-01-01 00:00:00.000000255,91.62368,26,34
1970-01-01 00:00:00.000000256,92.17583,26,34
1970-01-01 00:00:00.000000257,92.056076,26,34
1970-01-01 00:00:00.000000256,89.75674,26,35
1970-01-01 00:00:00.000000257,89.67448,26,35
1970-01-01 00:00:00.000000258,89.41612,26,35
1970-01-01 00:00:00.000000257,90.132355,26,36
1970-01-01 00:00:00.000000258,89.60409,26,36
1970-01-01 00:00:00.000000259,89.17436,26,36
1970-01-01 00:00:00.000000181,89.499855,29,10
1970-01-01 00:00:00.000000182,89.40505,29,10
1970-01-01 00:00:00.000000183,89.53757,29,10
1970-01-01 00:00:00.000000182,90.34799,29,11
1970-01-01 00:00:00.000000183,90.296936,29,11
1970-01-01 00:00:00.000000184,90.302414,29,11
1970-01-01 00:00:00.000000183,90.189415,29,12
1970-01-01 00:00:00.000000184,89.855255,29,12
1970-01-01 00:00:00.000000185,89.87253,29,12
1970-01-01 00:00:00.000000184,91.00198,29,13
1970-01-01 00:00:00.000000185,90.79348,29,13
1970-01-01 00:00:00.000000186,90.50375,29,13
1970-01-01 00:00:00.000000185,91.296814,29,14
1970-01-01 00:00:00.000000186,90.98824,29,14
1970-01-01 00:00:00.000000187,90.9752,29,14
1970-01-01 00:00:00.000000186,91.78985,29,15
1970-01-01 00:00:00.000000187,91.67916,29,15
1970-01-01 00:00:00.000000188,91.763374,29,15
1970-01-01 00:00:00.000000187,91.762886,29,16
1970-01-01 00:00:00.000000188,91.861145,29,16
1970-01-01 00:00:00.000000189,91.96758,29,16
1970-01-01 00:00:00.000000188,91.115486,29,17
1970-01-01 00:00:00.000000189,91.147354,29,17
1970-01-01 00:00:00.000000190,91.16644,29,17
1970-01-01 00:00:00.000000189,91.500534,29,18
1970-01-01 00:00:00.000000190,91.51138,29,18
1970-01-01 00:00:00.000000191,91.48814,29,18
1970-01-01 00:00:00.000000190,92.63434,29,19
1970-01-01 00:00:00.000000191,92.77868,29,19
1970-01-01 00:00:00.000000192,92.56217,29,19
1970-01-01 00:00:00.000000191,91.90964,29,20
1970-01-01 00:00:00.000000192,92.079895,29,20
1970-01-01 00:00:00.000000193,92.20682,29,20
1970-01-01 00:00:00.000000192,91.29813,29,21
1970-01-01 00:00:00.000000193,91.669525,29,21
1970-01-01 00:00:00.000000194,91.60138,29,21
1970-01-01 00:00:00.000000193,92.34851,29,22
1970-01-01 00:00:00.000000194,92.11081,29,22
1970-01-01 00:00:00.000000195,91.88125,29,22
1970-01-01 00:00:00.000000194,82.37765,29,23
1970-01-01 00:00:00.000000195,81.135666,29,23
1970-01-01 00:00:00.000000196,81.76557,29,23
1970-01-01 00:00:00.000000195,85.55497,29,24
1970-01-01 00:00:00.000000196,85.31848,29,24
1970-01-01 00:00:00.000000197,85.537445,29,24
1970-01-01 00:00:00.000000196,87.95275,29,25
1970-01-01 00:00:00.000000197,88.04538,29,25
1970-01-01 00:00:00.000000198,88.34657,29,25
1970-01-01 00:00:00.000000197,88.02308,29,26
1970-01-01 00:00:00.000000198,87.73904,29,26
1970-01-01 00:00:00.000000199,87.74879,29,26
1970-01-01 00:00:00.000000198,86.40484,29,27
1970-01-01 00:00:00.000000199,85.96655,29,27
1970-01-01 00:00:00.000000200,86.100395,29,27
1970-01-01 00:00:00.000000199,88.89639,29,28
1970-01-01 00:00:00.000000200,89.12707,29,28
1970-01-01 00:00:00.000000201,89.28222,29,28
1970-01-01 00:00:00.000000092,89.61948,40,10
1970-01-01 00:00:00.000000093,89.234474,40,10
1970-01-01 00:00:00.000000094,88.84506,40,10
1970-01-01 00:00:00.000000093,89.58235,40,11
1970-01-01 00:00:00.000000094,89.644455,40,11
1970-01-01 00:00:00.000000095,89.53389,40,11
1970-01-01 00:00:00.000000094,91.33222,40,12
1970-01-01 00:00:00.000000095,91.91668,40,12
1970-01-01 00:00:00.000000096,92.30516,40,12
1970-01-01 00:00:00.000000092,84.93612,42,10
1970-01-01 00:00:00.000000093,85.17596,42,10
1970-01-01 00:00:00.000000094,85.3558,42,10
1970-01-01 00:00:00.000000093,85.02847,42,11
1970-01-01 00:00:00.000000094,85.145706,42,11
1970-01-01 00:00:00.000000095,85.164406,42,11
1970-01-01 00:00:00.000000094,85.086006,42,12
1970-01-01 00:00:00.000000095,85.01356,42,12
1970-01-01 00:00:00.000000096,85.070305,42,12
1970-01-01 00:00:00.000000156,71.63598,45,10
1970-01-01 00:00:00.000000157,71.726074,45,10
