sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,79.527466,16,13
1970-01-01 00:00:00.000000160,79.99249,16,14
1970-01-01 00:00:00.000000161,79.98701,16,15
1970-01-01 00:00:00.000000162,80.43467,16,16
1970-01-01 00:00:00.000000163,79.85437,16,17
1970-01-01 00:00:00.000000164,79.21806,16,18
1970-01-01 00:00:00.000000165,79.50231,16,19
1970-01-01 00:00:00.000000166,79.00479,16,20
1970-01-01 00:00:00.000000167,78.91743,16,21
1970-01-01 00:00:00.000000168,78.201775,16,22
1970-01-01 00:00:00.000000169,77.65865,16,23
1970-01-01 00:00:00.000000170,77.29782,16,24
1970-01-01 00:00:00.000000171,78.01752,16,25
1970-01-01 00:00:00.000000123,66.21401,17,10
1970-01-01 00:00:00.000000124,66.33825,17,11
1970-01-01 00:00:00.000000125,65.40082,17,12
1970-01-01 00:00:00.000000126,65.271805,17,13
1970-01-01 00:00:00.000000127,66.35397,17,14
1970-01-01 00:00:00.000000128,66.309235,17,15
1970-01-01 00:00:00.000000129,65.74045,17,16
1970-01-01 00:00:00.000000130,64.02562,17,17
1970-01-01 00:00:00.000000131,63.916042,17,18
1970-01-01 00:00:00.000000132,63.743797,17,19
1970-01-01 00:00:00.000000134,84.79824,19,10
1970-01-01 00:00:00.000000135,84.882355,19,11
1970-01-01 00:00:00.000000136,84.85149,19,12
1970-01-01 00:00:00.000000137,85.05758,19,13
1970-01-01 00:00:00.000000138,84.86453,19,14
1970-01-01 00:00:00.000000139,84.84055,19,15
1970-01-01 00:00:00.000000140,84.34231,19,16
1970-01-01 00:00:00.000000141,84.70304,19,17
1970-01-01 00:00:00.000000142,85.10696,19,18
1970-01-01 00:00:00.000000143,85.48563,19,19
1970-01-01 00:00:00.000000144,85.261894,19,20
1970-01-01 00:00:00.000000145,86.12077,19,21
1970-01-01 00:00:00.000000121,70.31038,20,10
1970-01-01 00:00:00.000000122,69.97937,20,11
1970-01-01 00:00:00.000000123,71.04673,20,12
1970-01-01 00:00:00.000000124,72.116745,20,13
1970-01-01 00:00:00.000000125,71.65986,20,14
1970-01-01 00:00:00.000000126,70.85062,20,15
1970-01-01 00:00:00.000000127,71.273506,20,16
1970-01-01 00:00:00.000000128,71.04435,20,17
1970-01-01 00:00:00.000000129,70.57254,20,18
1970-01-01 00:00:00.000000130,69.86357,20,19
1970-01-01 00:00:00.000000130,72.68711,21,10
1970-01-01 00:00:00.000000131,73.842354,21,11
1970-01-01 00:00:00.000000132,75.09887,21,12
1970-01-01 00:00:00.000000133,75.32682,21,13
1970-01-01 00:00:00.000000134,74.2608,21,14
1970-01-01 00:00:00.000000135,73.76631,21,15
1970-01-01 00:00:00.000000136,74.34066,21,16
1970-01-01 00:00:00.000000137,75.69986,21,17
1970-01-01 00:00:00.000000138,75.485985,21,18
1970-01-01 00:00:00.000000139,75.766426,21,19
1970-01-01 00:00:00.000000140,73.97366,21,20
1970-01-01 00:00:00.000000171,58.408867,22,10
1970-01-01 00:00:00.000000172,58.24083,22,11
1970-01-01 00:00:00.000000173,57.207592,22,12
1970-01-01 00:00:00.000000174,57.3024,22,13
1970-01-01 00:00:00.000000175,58.05086,22,14
1970-01-01 00:00:00.000000176,58.328747,22,15
1970-01-01 00:00:00.000000177,54.732098,22,16
1970-01-01 00:00:00.000000178,55.130272,22,17
1970-01-01 00:00:00.000000179,56.00499,22,18
1970-01-01 00:00:00.000000180,55.607952,22,19
1970-01-01 00:00:00.000000181,55.277744,22,20
1970-01-01 00:00:00.000000182,54.861046,22,21
1970-01-01 00:00:00.000000183,54.331615,22,22
1970-01-01 00:00:00.000000184,54.693295,22,23
1970-01-01 00:00:00.000000185,53.517937,22,24
1970-01-01 00:00:00.000000186,53.090603,22,25
1970-01-01 00:00:00.000000187,53.52581,22,26
1970-01-01 00:00:00.000000188,53.068844,22,27
1970-01-01 00:00:00.000000189,54.333717,22,28
1970-01-01 00:00:00.000000130,74.49492,23,10
1970-01-01 00:00:00.000000131,74.148346,23,11
1970-01-01 00:00:00.000000132,73.98776,23,12
1970-01-01 00:00:00.000000133,74.64743,23,13
1970-01-01 00:00:00.000000134,74.65426,23,14
1970-01-01 00:00:00.000000135,74.95943,23,15
1970-01-01 00:00:00.000000136,75.332085,23,16
1970-01-01 00:00:00.000000137,75.69931,23,17
1970-01-01 00:00:00.000000138,75.74981,23,18
1970-01-01 00:00:00.000000139,75.57875,23,19
1970-01-01 00:00:00.000000140,75.55671,23,20
1970-01-01 00:00:00.000000141,75.61998,23,21
1970-01-01 00:00:00.000000095,65.01304,25,10
1970-01-01 00:00:00.000000096,65.2008,25,11
1970-01-01 00:00:00.000000097,68.37323,25,12
1970-01-01 00:00:00.000000098,59.757957,25,13
1970-01-01 00:00:00.000000099,65.27622,25,14
1970-01-01 00:00:00.000000231,81.98434,26,10
1970-01-01 00:00:00.000000232,81.47455,26,11
1970-01-01 00:00:00.000000233,80.9111,26,12
1970-01-01 00:00:00.000000234,80.454384,26,13
1970-01-01 00:00:00.000000235,79.82216,26,14
1970-01-01 00:00:00.000000236,79.09705,26,15
1970-01-01 00:00:00.000000237,78.34489,26,16
1970-01-01 00:00:00.000000238,77.99696,26,17
1970-01-01 00:00:00.000000239,77.35155,26,18
1970-01-01 00:00:00.000000240,76.80661,26,19
1970-01-01 00:00:00.000000241,76.26776,26,20
1970-01-01 00:00:00.000000242,75.91643,26,21
1970-01-01 00:00:00.000000243,75.315125,26,22
1970-01-01 00:00:00.000000244,75.09341,26,23
1970-01-01 00:00:00.000000245,74.69623,26,24
1970-01-01 00:00:00.000000246,74.34412,26,25
1970-01-01 00:00:00.000000247,74.78705,26,26
1970-01-01 00:00:00.000000248,73.87777,26,27
1970-01-01 00:00:00.000000249,76.06157,26,28
1970-01-01 00:00:00.000000250,77.67917,26,29
1970-01-01 00:00:00.000000251,81.03581,26,30
1970-01-01 00:00:00.000000252,80.487015,26,31
1970-01-01 00:00:00.000000253,87.00003,26,32
1970-01-01 00:00:00.000000254,91.77549,26,33
1970-01-01 00:00:00.000000255,87.381294,26,34
1970-01-01 00:00:00.000000256,87.341866,26,35
1970-01-01 00:00:00.000000257,87.63682,26,36
1970-01-01 00:00:00.000000258,87.65005,26,37
1970-01-01 00:00:00.000000259,88.05203,26,38
1970-01-01 00:00:00.000000181,64.35945,29,10
1970-01-01 00:00:00.000000182,63.78541,29,11
1970-01-01 00:00:00.000000183,64.973335,29,12
1970-01-01 00:00:00.000000184,65.24211,29,13
1970-01-01 00:00:00.000000185,65.643524,29,14
1970-01-01 00:00:00.000000186,66.71847,29,15
1970-01-01 00:00:00.000000187,69.106636,29,16
1970-01-01 00:00:00.000000188,69.35626,29,17
1970-01-01 00:00:00.000000189,65.22692,29,18
1970-01-01 00:00:00.000000190,66.820244,29,19
1970-01-01 00:00:00.000000191,67.80067,29,20
1970-01-01 00:00:00.000000192,68.65064,29,21
1970-01-01 00:00:00.000000193,67.425125,29,22
1970-01-01 00:00:00.000000194,65.10698,29,23
1970-01-01 00:00:00.000000195,68.1575,29,24
1970-01-01 00:00:00.000000196,66.27293,29,25
1970-01-01 00:00:00.000000197,65.611374,29,26
1970-01-01 00:00:00.000000198,67.743484,29,27
1970-01-01 00:00:00.000000199,65.42025,29,28
1970-01-01 00:00:00.000000200,65.5835,29,29
1970-01-01 00:00:00.000000201,72.83177,29,30
1970-01-01 00:00:00.000000092,38.04193,40,10
1970-01-01 00:00:00.000000093,37.955917,40,11
1970-01-01 00:00:00.000000094,39.65018,40,12
1970-01-01 00:00:00.000000095,38.853302,40,13
1970-01-01 00:00:00.000000096,38.630302,40,14
1970-01-01 00:00:00.000000092,38.29717,42,10
1970-01-01 00:00:00.000000093,38.95872,42,11
1970-01-01 00:00:00.000000094,36.19485,42,12
1970-01-01 00:00:00.000000095,34.075085,42,13
1970-01-01 00:00:00.000000096,33.28381,42,14
1970-01-01 00:00:00.000000156,61.0973,45,10
1970-01-01 00:00:00.000000157,61.144573,45,11
1970-01-01 00:00:00.000000158,60.911068,45,12
1970-01-01 00:00:00.000000159,60.80099,45,13
1970-01-01 00:00:00.000000160,61.10317,45,14
1970-01-01 00:00:00.000000161,61.00134,45,15
1970-01-01 00:00:00.000000162,60.946182,45,16
1970-01-01 00:00:00.000000163,60.663578,45,17
1970-01-01 00:00:00.000000164,61.519306,45,18
1970-01-01 00:00:00.000000165,61.18305,45,19
1970-01-01 00:00:00.000000166,60.693455,45,20
1970-01-01 00:00:00.000000167,60.89282,45,21
1970-01-01 00:00:00.000000168,60.947495,45,22
1970-01-01 00:00:00.000000169,61.34631,45,23
1970-01-01 00:00:00.000000170,61.262436,45,24
1970-01-01 00:00:00.000000171,58.65146,45,25
1970-01-01 00:00:00.000000116,55.602615,46,10
1970-01-01 00:00:00.000000117,56.37225,46,11
1970-01-01 00:00:00.000000118,57.301605,46,12
1970-01-01 00:00:00.000000119,57.42849,46,13
1970-01-01 00:00:00.000000120,59.022846,46,14
1970-01-01 00:00:00.000000121,58.957726,46,15
1970-01-01 00:00:00.000000122,60.017086,46,16
1970-01-01 00:00:00.000000123,60.817535,46,17
1970-01-01 00:00:00.000000124,61.208447,46,18
1970-01-01 00:00:00.000000243,39.161137,53,10
1970-01-01 00:00:00.000000244,41.031036,53,11
1970-01-01 00:00:00.000000245,42.114006,53,12
1970-01-01 00:00:00.000000246,43.409603,53,13
1970-01-01 00:00:00.000000247,42.981777,53,14
1970-01-01 00:00:00.000000248,41.046307,53,15
1970-01-01 00:00:00.000000249,40.02729,53,16
1970-01-01 00:00:00.000000250,40.7807,53,17
1970-01-01 00:00:00.000000251,41.417152,53,18
1970-01-01 00:00:00.000000252,41.790237,53,19
1970-01-01 00:00:00.000000253,40.370552,53,20
1970-01-01 00:00:00.000000254,39.15948,53,21
1970-01-01 00:00:00.000000255,44.092148,53,22
1970-01-01 00:00:00.000000256,45.960377,53,23
1970-01-01 00:00:00.000000257,46.63081,53,24
1970-01-01 00:00:00.000000258,47.986267,53,25
1970-01-01 00:00:00.000000259,45.03559,53,26
1970-01-01 00:00:00.000000260,42.193714,53,27
1970-01-01 00:00:00.000000261,42.55053,53,28
1970-01-01 00:00:00.000000262,41.49317,53,29
1970-01-01 00:00:00.000000263,41.092064,53,30
1970-01-01 00:00:00.000000264,42.158592,53,31
1970-01-01 00:00:00.000000265,40.19235,53,32
1970-01-01 00:00:00.000000266,38.989544,53,33
1970-01-01 00:00:00.000000267,38.79857,53,34
1970-01-01 00:00:00.000000268,37.297432,53,35
1970-01-01 00:00:00.000000269,36.41113,53,36
1970-01-01 00:00:00.000000270,35.98747,53,37
1970-01-01 00:00:00.000000271,36.83743,53,38
1970-01-01 00:00:00.000000272,36.988792,53,39
1970-01-01 00:00:00.000000273,39.113182,53,40
1970-01-01 00:00:00.000000274,41.04653,53,41
1970-01-01 00:00:00.000000097,65.46573,54,10
1970-01-01 00:00:00.000000098,65.93364,54,11
1970-01-01 00:00:00.000000099,66.59162,54,12
1970-01-01 00:00:00.000000100,67.417725,54,13
1970-01-01 00:00:00.000000101,68.04963,54,14
1970-01-01 00:00:00.000000102,68.17841,54,15
1970-01-01 00:00:00.000000277,17.50017,60,10
1970-01-01 00:00:00.000000278,18.242542,60,11
1970-01-01 00:00:00.000000279,20.809874,60,12
1970-01-01 00:00:00.000000280,26.044807,60,13
1970-01-01 00:00:00.000000281,28.804663,60,14
1970-01-01 00:00:00.000000282,30.479782,60,15
1970-01-01 00:00:00.000000283,26.633722,60,16
1970-01-01 00:00:00.000000284,25.173042,60,17
1970-01-01 00:00:00.000000285,24.29942,60,18
1970-01-01 00:00:00.000000286,24.778374,60,19
1970-01-01 00:00:00.000000287,25.022682,60,20
1970-01-01 00:00:00.000000288,24.014269,60,21
1970-01-01 00:00:00.000000289,24.320877,60,22
1970-01-01 00:00:00.000000290,23.257679,60,23
1970-01-01 00:00:00.000000291,22.846313,60,24
1970-01-01 00:00:00.000000292,21.38107,60,25
1970-01-01 00:00:00.000000293,20.177393,60,26
1970-01-01 00:00:00.000000294,20.590572,60,27
1970-01-01 00:00:00.000000295,19.667078,60,28
1970-01-01 00:00:00.000000296,18.188013,60,29
1970-01-01 00:00:00.000000297,18.031128,60,30
1970-01-01 00:00:00.000000298,18.347107,60,31
1970-01-01 00:00:00.000000299,19.699135,60,32
1970-01-01 00:00:00.000000300,20.472368,60,33
1970-01-01 00:00:00.000000301,25.717764,60,34
1970-01-01 00:00:00.000000302,28.819405,60,35
1970-01-01 00:00:00.000000303,30.04795,60,36
1970-01-01 00:00:00.000000304,29.659746,60,37
1970-01-01 00:00:00.000000305,24.022879,60,38
1970-01-01 00:00:00.000000306,23.789625,60,39
1970-01-01 00:00:00.000000307,23.167042,60,40
1970-01-01 00:00:00.000000308,23.304,60,41
1970-01-01 00:00:00.000000309,24.518404,60,42
1970-01-01 00:00:00.000000310,21.028921,60,43
1970-01-01 00:00:00.000000311,18.969522,60,44
1970-01-01 00:00:00.000000312,19.448946,60,45
1970-01-01 00:00:00.000000313,18.391068,60,46
1970-01-01 00:00:00.000000314,16.839647,60,47
1970-01-01 00:00:00.000000102,81.69578,61,10
1970-01-01 00:00:00.000000103,82.56978,61,11
1970-01-01 00:00:00.000000104,82.33522,61,12
1970-01-01 00:00:00.000000105,81.91851,61,13
1970-01-01 00:00:00.000000106,81.889626,61,14
1970-01-01 00:00:00.000000107,82.18631,61,15
1970-01-01 00:00:00.000000108,82.596306,61,16
1970-01-01 00:00:00.000000125,50.474194,62,10
1970-01-01 00:00:00.000000126,47.051044,62,11
1970-01-01 00:00:00.000000127,45.232544,62,12
1970-01-01 00:00:00.000000128,44.986214,62,13
1970-01-01 00:00:00.000000129,44.944733,62,14
1970-01-01 00:00:00.000000130,44.22734,62,15
1970-01-01 00:00:00.000000131,44.386597,62,16
1970-01-01 00:00:00.000000132,44.782936,62,17
1970-01-01 00:00:00.000000133,45.416523,62,18
1970-01-01 00:00:00.000000134,46.217716,62,19
1970-01-01 00:00:00.000000135,47.175625,62,20
1970-01-01 00:00:00.000000292,52.531338,63,10
1970-01-01 00:00:00.000000293,52.268948,63,11
1970-01-01 00:00:00.000000294,52.155785,63,12
1970-01-01 00:00:00.000000295,53.15232,63,13
1970-01-01 00:00:00.000000296,54.515686,63,14
1970-01-01 00:00:00.000000297,55.227684,63,15
1970-01-01 00:00:00.000000298,55.76643,63,16
1970-01-01 00:00:00.000000299,56.30317,63,17
1970-01-01 00:00:00.000000300,56.655823,63,18
1970-01-01 00:00:00.000000301,55.58626,63,19
1970-01-01 00:00:00.000000302,55.72854,63,20
1970-01-01 00:00:00.000000303,54.33185,63,21
1970-01-01 00:00:00.000000304,51.65958,63,22
1970-01-01 00:00:00.000000305,48.655716,63,23
1970-01-01 00:00:00.000000306,45.92027,63,24
1970-01-01 00:00:00.000000307,42.428314,63,25
1970-01-01 00:00:00.000000308,42.650547,63,26
1970-01-01 00:00:00.000000309,43.42162,63,27
1970-01-01 00:00:00.000000310,43.853104,63,28
1970-01-01 00:00:00.000000311,44.738476,63,29
1970-01-01 00:00:00.000000312,45.91328,63,30
1970-01-01 00:00:00.000000313,48.174927,63,31
1970-01-01 00:00:00.000000314,49.739044,63,32
1970-01-01 00:00:00.000000315,51.20995,63,33
1970-01-01 00:00:00.000000316,51.99902,63,34
1970-01-01 00:00:00.000000317,48.451588,63,35
1970-01-01 00:00:00.000000318,46.592873,63,36
1970-01-01 00:00:00.000000319,42.097843,63,37
1970-01-01 00:00:00.000000320,42.48812,63,38
1970-01-01 00:00:00.000000321,43.381237,63,39
1970-01-01 00:00:00.000000322,43.313824,63,40
1970-01-01 00:00:00.000000323,44.075188,63,41
1970-01-01 00:00:00.000000324,45.22844,63,42
1970-01-01 00:00:00.000000325,46.48245,63,43
1970-01-01 00:00:00.000000326,47.015972,63,44
1970-01-01 00:00:00.000000327,48.065464,63,45
1970-01-01 00:00:00.000000328,49.27424,63,46
1970-01-01 00:00:00.000000329,50.721596,63,47
1970-01-01 00:00:00.000000330,52.506153,63,48
1970-01-01 00:00:00.000000331,50.770603,63,49
1970-01-01 00:00:00.000000156,42.380165,64,10
1970-01-01 00:00:00.000000157,43.108727,64,11
1970-01-01 00:00:00.000000158,44.081047,64,12
1970-01-01 00:00:00.000000159,45.338703,64,13
1970-01-01 00:00:00.000000160,45.91062,64,14
1970-01-01 00:00:00.000000161,46.156307,64,15
1970-01-01 00:00:00.000000162,46.975437,64,16
1970-01-01 00:00:00.000000163,46.260624,64,17
1970-01-01 00:00:00.000000164,45.32903,64,18
1970-01-01 00:00:00.000000165,45.54011,64,19
1970-01-01 00:00:00.000000166,45.27594,64,20
1970-01-01 00:00:00.000000167,45.11867,64,21
1970-01-01 00:00:00.000000168,45.878178,64,22
1970-01-01 00:00:00.000000169,46.199986,64,23
1970-01-01 00:00:00.000000170,46.628098,64,24
1970-01-01 00:00:00.000000171,48.22249,64,25
1970-01-01 00:00:00.000000225,24.135807,65,10
1970-01-01 00:00:00.000000226,24.194683,65,11
1970-01-01 00:00:00.000000227,24.935047,65,12
1970-01-01 00:00:00.000000228,24.739563,65,13
1970-01-01 00:00:00.000000229,25.657103,65,14
1970-01-01 00:00:00.000000230,25.913641,65,15
1970-01-01 00:00:00.000000231,25.832668,65,16
1970-01-01 00:00:00.000000232,26.831263,65,17
1970-01-01 00:00:00.000000233,25.997929,65,18
1970-01-01 00:00:00.000000234,26.006132,65,19
1970-01-01 00:00:00.000000235,26.213789,65,20
1970-01-01 00:00:00.000000236,26.147484,65,21
1970-01-01 00:00:00.000000237,26.044586,65,22
1970-01-01 00:00:00.000000238,26.03284,65,23
1970-01-01 00:00:00.000000239,26.72856,65,24
1970-01-01 00:00:00.000000240,25.903927,65,25
1970-01-01 00:00:00.000000241,26.39175,65,26
1970-01-01 00:00:00.000000242,25.612202,65,27
1970-01-01 00:00:00.000000243,26.53637,65,28
1970-01-01 00:00:00.000000244,26.800516,65,29
1970-01-01 00:00:00.000000245,26.283054,65,30
1970-01-01 00:00:00.000000246,26.127092,65,31
1970-01-01 00:00:00.000000247,25.669632,65,32
1970-01-01 00:00:00.000000248,25.405016,65,33
1970-01-01 00:00:00.000000249,25.168009,65,34
1970-01-01 00:00:00.000000250,26.39682,65,35
1970-01-01 00:00:00.000000251,25.38425,65,36
1970-01-01 00:00:00.000000252,24.09199,65,37
1970-01-01 00:00:00.000000083,77.13123,66,10
1970-01-01 00:00:00.000000084,76.41689,66,11
1970-01-01 00:00:00.000000085,75.671135,66,12
1970-01-01 00:00:00.000000124,84.71674,67,10
1970-01-01 00:00:00.000000125,83.34183,67,11
1970-01-01 00:00:00.000000126,87.71427,67,12
1970-01-01 00:00:00.000000127,87.97047,67,13
1970-01-01 00:00:00.000000128,86.9192,67,14
1970-01-01 00:00:00.000000129,85.58405,67,15
1970-01-01 00:00:00.000000130,84.701355,67,16
1970-01-01 00:00:00.000000131,84.85593,67,17
1970-01-01 00:00:00.000000132,85.61485,67,18
1970-01-01 00:00:00.000000133,86.13307,67,19
1970-01-01 00:00:00.000000176,46.76179,69,10
1970-01-01 00:00:00.000000177,48.52981,69,11
1970-01-01 00:00:00.000000178,50.394085,69,12
1970-01-01 00:00:00.000000179,51.039158,69,13
1970-01-01 00:00:00.000000180,48.771107,69,14
1970-01-01 00:00:00.000000181,42.36144,69,15
1970-01-01 00:00:00.000000182,42.982723,69,16
1970-01-01 00:00:00.000000183,40.70694,69,17
1970-01-01 00:00:00.000000184,39.26611,69,18
1970-01-01 00:00:00.000000185,38.247887,69,19
1970-01-01 00:00:00.000000186,36.851254,69,20
1970-01-01 00:00:00.000000187,37.62625,69,21
1970-01-01 00:00:00.000000188,37.75281,69,22
1970-01-01 00:00:00.000000189,41.347214,69,23
1970-01-01 00:00:00.000000190,43.91046,69,24
1970-01-01 00:00:00.000000191,46.972145,69,25
1970-01-01 00:00:00.000000192,48.57294,69,26
1970-01-01 00:00:00.000000193,49.667934,69,27
1970-01-01 00:00:00.000000194,51.102783,69,28
1970-01-01 00:00:00.000000195,52.032986,69,29
1970-01-01 00:00:00.000000226,58.884285,70,10
1970-01-01 00:00:00.000000227,57.882114,70,11
1970-01-01 00:00:00.000000228,57.322823,70,12
1970-01-01 00:00:00.000000229,57.23362,70,13
1970-01-01 00:00:00.000000230,57.62481,70,14
1970-01-01 00:00:00.000000231,57.404243,70,15
1970-01-01 00:00:00.000000232,57.751118,70,16
1970-01-01 00:00:00.000000233,56.695786,70,17
1970-01-01 00:00:00.000000234,56.851925,70,18
1970-01-01 00:00:00.000000235,56.3078,70,19
1970-01-01 00:00:00.000000236,57.423115,70,20
1970-01-01 00:00:00.000000237,57.375084,70,21
1970-01-01 00:00:00.000000238,57.58908,70,22
1970-01-01 00:00:00.000000239,57.436005,70,23
1970-01-01 00:00:00.000000240,57.512745,70,24
1970-01-01 00:00:00.000000241,57.886086,70,25
1970-01-01 00:00:00.000000242,58.256554,70,26
1970-01-01 00:00:00.000000243,57.689354,70,27
1970-01-01 00:00:00.000000244,57.591362,70,28
1970-01-01 00:00:00.000000245,57.604866,70,29
1970-01-01 00:00:00.000000246,57.321247,70,30
1970-01-01 00:00:00.000000247,57.360012,70,31
1970-01-01 00:00:00.000000248,57.11662,70,32
1970-01-01 00:00:00.000000249,56.91357,70,33
1970-01-01 00:00:00.000000250,56.9426,70,34
1970-01-01 00:00:00.000000251,56.873764,70,35
1970-01-01 00:00:00.000000252,56.890194,70,36
1970-01-01 00:00:00.000000253,56.505737,70,37
1970-01-01 00:00:00.000000254,54.8377,70,38
1970-01-01 00:00:00.000000226,15.877835,71,10
1970-01-01 00:00:00.000000227,15.931042,71,11
1970-01-01 00:00:00.000000228,16.372103,71,12
1970-01-01 00:00:00.000000229,16.700354,71,13
1970-01-01 00:00:00.000000230,16.53391,71,14
1970-01-01 00:00:00.000000231,17.468584,71,15
1970-01-01 00:00:00.000000232,17.217148,71,16
1970-01-01 00:00:00.000000233,17.670477,71,17
1970-01-01 00:00:00.000000234,15.078176,71,18
1970-01-01 00:00:00.000000235,16.916311,71,19
1970-01-01 00:00:00.000000236,18.309483,71,20
1970-01-01 00:00:00.000000237,14.247358,71,21
1970-01-01 00:00:00.000000238,18.922121,71,22
1970-01-01 00:00:00.000000239,19.484829,71,23
1970-01-01 00:00:00.000000240,18.950556,71,24
1970-01-01 00:00:00.000000241,25.82878,71,25
1970-01-01 00:00:00.000000242,18.977589,71,26
1970-01-01 00:00:00.000000243,24.420332,71,27
1970-01-01 00:00:00.000000244,23.696318,71,28
1970-01-01 00:00:00.000000245,26.000233,71,29
1970-01-01 00:00:00.000000246,25.88023,71,30
1970-01-01 00:00:00.000000247,29.89155,71,31
1970-01-01 00:00:00.000000248,32.243065,71,32
1970-01-01 00:00:00.000000249,38.78522,71,33
1970-01-01 00:00:00.000000250,46.21199,71,34
1970-01-01 00:00:00.000000251,52.60161,71,35
1970-01-01 00:00:00.000000252,53.954174,71,36
1970-01-01 00:00:00.000000253,56.95018,71,37
1970-01-01 00:00:00.000000320,55.770622,72,10
1970-01-01 00:00:00.000000321,57.092075,72,11
1970-01-01 00:00:00.000000322,58.12509,72,12
1970-01-01 00:00:00.000000323,59.677677,72,13
1970-01-01 00:00:00.000000324,60.78791,72,14
1970-01-01 00:00:00.000000325,61.602306,72,15
1970-01-01 00:00:00.000000326,59.18089,72,16
1970-01-01 00:00:00.000000327,56.085728,72,17
1970-01-01 00:00:00.000000328,55.548588,72,18
1970-01-01 00:00:00.000000329,55.28631,72,19
1970-01-01 00:00:00.000000330,55.393806,72,20
1970-01-01 00:00:00.000000331,55.5882,72,21
1970-01-01 00:00:00.000000332,56.47472,72,22
1970-01-01 00:00:00.000000333,57.266888,72,23
1970-01-01 00:00:00.000000334,57.936237,72,24
1970-01-01 00:00:00.000000335,59.794033,72,25
1970-01-01 00:00:00.000000336,60.804043,72,26
1970-01-01 00:00:00.000000337,62.949306,72,27
1970-01-01 00:00:00.000000338,57.33719,72,28
1970-01-01 00:00:00.000000339,54.756805,72,29
1970-01-01 00:00:00.000000340,55.14463,72,30
1970-01-01 00:00:00.000000341,54.83373,72,31
1970-01-01 00:00:00.000000342,55.55995,72,32
1970-01-01 00:00:00.000000343,56.08567,72,33
1970-01-01 00:00:00.000000344,55.8211,72,34
