sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000258,90.33012,26,37
1970-01-01 00:00:00.000000259,90.18704,26,37
1970-01-01 00:00:00.000000181,90.19699,29,10
1970-01-01 00:00:00.000000182,90.21481,29,10
1970-01-01 00:00:00.000000182,90.63402,29,11
1970-01-01 00:00:00.000000183,90.666664,29,11
1970-01-01 00:00:00.000000183,91.0534,29,12
1970-01-01 00:00:00.000000184,91.06333,29,12
1970-01-01 00:00:00.000000184,91.3066,29,13
1970-01-01 00:00:00.000000185,91.37199,29,13
1970-01-01 00:00:00.000000185,91.630356,29,14
1970-01-01 00:00:00.000000186,91.64384,29,14
1970-01-01 00:00:00.000000186,92.01671,29,15
1970-01-01 00:00:00.000000187,91.93264,29,15
1970-01-01 00:00:00.000000187,92.102486,29,16
1970-01-01 00:00:00.000000188,92.01359,29,16
1970-01-01 00:00:00.000000188,91.35463,29,17
1970-01-01 00:00:00.000000189,91.26287,29,17
1970-01-01 00:00:00.000000189,91.382675,29,18
1970-01-01 00:00:00.000000190,91.25335,29,18
1970-01-01 00:00:00.000000190,92.03657,29,19
1970-01-01 00:00:00.000000191,91.93484,29,19
1970-01-01 00:00:00.000000191,92.126564,29,20
1970-01-01 00:00:00.000000192,92.033646,29,20
1970-01-01 00:00:00.000000192,91.66137,29,21
1970-01-01 00:00:00.000000193,91.62145,29,21
1970-01-01 00:00:00.000000193,91.508224,29,22
1970-01-01 00:00:00.000000194,91.4617,29,22
1970-01-01 00:00:00.000000194,88.18498,29,23
1970-01-01 00:00:00.000000195,88.17339,29,23
1970-01-01 00:00:00.000000195,87.95948,29,24
1970-01-01 00:00:00.000000196,88.00661,29,24
1970-01-01 00:00:00.000000196,88.55973,29,25
1970-01-01 00:00:00.000000197,88.7066,29,25
1970-01-01 00:00:00.000000197,88.69975,29,26
1970-01-01 00:00:00.000000198,88.770164,29,26
1970-01-01 00:00:00.000000198,88.07354,29,27
1970-01-01 00:00:00.000000199,88.284485,29,27
1970-01-01 00:00:00.000000199,89.13413,29,28
1970-01-01 00:00:00.000000200,89.32865,29,28
1970-01-01 00:00:00.000000200,88.60908,29,29
1970-01-01 00:00:00.000000201,88.61936,29,29
1970-01-01 00:00:00.000000092,88.91162,40,10
1970-01-01 00:00:00.000000093,88.976234,40,10
1970-01-01 00:00:00.000000093,89.4623,40,11
1970-01-01 00:00:00.000000094,89.48111,40,11
1970-01-01 00:00:00.000000094,89.98722,40,12
1970-01-01 00:00:00.000000095,89.92781,40,12
1970-01-01 00:00:00.000000095,90.273834,40,13
1970-01-01 00:00:00.000000096,90.14414,40,13
1970-01-01 00:00:00.000000092,84.93734,42,10
1970-01-01 00:00:00.000000093,85.111145,42,10
1970-01-01 00:00:00.000000093,85.206184,42,11
1970-01-01 00:00:00.000000094,85.40367,42,11
1970-01-01 00:00:00.000000094,85.52654,42,12
1970-01-01 00:00:00.000000095,85.690834,42,12
1970-01-01 00:00:00.000000095,86.09671,42,13
1970-01-01 00:00:00.000000096,86.21009,42,13
1970-01-01 00:00:00.000000156,71.7326,45,10
1970-01-01 00:00:00.000000157,71.95545,45,10
1970-01-01 00:00:00.000000157,71.71179,45,11
1970-01-01 00:00:00.000000158,71.943275,45,11
1970-01-01 00:00:00.000000158,71.500626,45,12
1970-01-01 00:00:00.000000159,71.75777,45,12
1970-01-01 00:00:00.000000159,71.558815,45,13
1970-01-01 00:00:00.000000160,71.811035,45,13
1970-01-01 00:00:00.000000160,71.432434,45,14
1970-01-01 00:00:00.000000161,71.67218,45,14
1970-01-01 00:00:00.000000161,71.40123,45,15
1970-01-01 00:00:00.000000162,71.636024,45,15
1970-01-01 00:00:00.000000162,71.56491,45,16
1970-01-01 00:00:00.000000163,71.783615,45,16
1970-01-01 00:00:00.000000163,71.95146,45,17
1970-01-01 00:00:00.000000164,72.140114,45,17
1970-01-01 00:00:00.000000164,71.929756,45,18
1970-01-01 00:00:00.000000165,72.12522,45,18
1970-01-01 00:00:00.000000165,71.92019,45,19
1970-01-01 00:00:00.000000166,72.13556,45,19
1970-01-01 00:00:00.000000166,71.83459,45,20
1970-01-01 00:00:00.000000167,72.04175,45,20
1970-01-01 00:00:00.000000167,71.34142,45,21
1970-01-01 00:00:00.000000168,71.555275,45,21
1970-01-01 00:00:00.000000168,71.097435,45,22
1970-01-01 00:00:00.000000169,71.341225,45,22
1970-01-01 00:00:00.000000169,71.42675,45,23
1970-01-01 00:00:00.000000170,71.65997,45,23
1970-01-01 00:00:00.000000170,71.68931,45,24
1970-01-01 00:00:00.000000171,71.90164,45,24
1970-01-01 00:00:00.000000116,86.68126,46,10
1970-01-01 00:00:00.000000117,86.64725,46,10
1970-01-01 00:00:00.000000117,87.444824,46,11
1970-01-01 00:00:00.000000118,87.42983,46,11
1970-01-01 00:00:00.000000118,86.98708,46,12
1970-01-01 00:00:00.000000119,87.024124,46,12
1970-01-01 00:00:00.000000119,86.916626,46,13
1970-01-01 00:00:00.000000120,87.007835,46,13
1970-01-01 00:00:00.000000120,86.75093,46,14
1970-01-01 00:00:00.000000121,86.867805,46,14
1970-01-01 00:00:00.000000121,86.54445,46,15
1970-01-01 00:00:00.000000122,86.60929,46,15
1970-01-01 00:00:00.000000122,86.38203,46,16
1970-01-01 00:00:00.000000123,86.45764,46,16
1970-01-01 00:00:00.000000123,86.546,46,17
1970-01-01 00:00:00.000000124,86.62502,46,17
1970-01-01 00:00:00.000000243,77.7777,53,10
1970-01-01 00:00:00.000000244,78.23729,53,10
1970-01-01 00:00:00.000000244,79.78436,53,11
1970-01-01 00:00:00.000000245,80.131065,53,11
1970-01-01 00:00:00.000000245,79.96348,53,12
1970-01-01 00:00:00.000000246,80.12221,53,12
1970-01-01 00:00:00.000000246,80.89766,53,13
1970-01-01 00:00:00.000000247,80.918755,53,13
1970-01-01 00:00:00.000000247,80.98906,53,14
1970-01-01 00:00:00.000000248,80.85153,53,14
1970-01-01 00:00:00.000000248,79.720505,53,15
1970-01-01 00:00:00.000000249,79.595215,53,15
1970-01-01 00:00:00.000000249,79.73002,53,16
1970-01-01 00:00:00.000000250,79.62831,53,16
1970-01-01 00:00:00.000000250,80.686195,53,17
1970-01-01 00:00:00.000000251,80.56925,53,17
1970-01-01 00:00:00.000000251,81.69903,53,18
1970-01-01 00:00:00.000000252,81.58788,53,18
1970-01-01 00:00:00.000000252,82.478386,53,19
1970-01-01 00:00:00.000000253,82.41113,53,19
1970-01-01 00:00:00.000000253,81.65841,53,20
1970-01-01 00:00:00.000000254,81.66909,53,20
1970-01-01 00:00:00.000000254,80.94839,53,21
1970-01-01 00:00:00.000000255,80.96743,53,21
1970-01-01 00:00:00.000000255,79.13532,53,22
1970-01-01 00:00:00.000000256,79.17854,53,22
1970-01-01 00:00:00.000000256,77.64944,53,23
1970-01-01 00:00:00.000000257,77.73742,53,23
1970-01-01 00:00:00.000000257,77.04879,53,24
1970-01-01 00:00:00.000000258,77.26126,53,24
1970-01-01 00:00:00.000000258,77.03532,53,25
1970-01-01 00:00:00.000000259,77.38719,53,25
1970-01-01 00:00:00.000000259,77.09072,53,26
1970-01-01 00:00:00.000000260,77.53244,53,26
1970-01-01 00:00:00.000000260,77.17021,53,27
1970-01-01 00:00:00.000000261,77.64815,53,27
1970-01-01 00:00:00.000000261,77.06071,53,28
1970-01-01 00:00:00.000000262,77.46998,53,28
1970-01-01 00:00:00.000000262,77.896904,53,29
1970-01-01 00:00:00.000000263,78.15761,53,29
1970-01-01 00:00:00.000000263,78.81909,53,30
1970-01-01 00:00:00.000000264,78.95246,53,30
1970-01-01 00:00:00.000000264,79.68279,53,31
1970-01-01 00:00:00.000000265,79.698524,53,31
1970-01-01 00:00:00.000000265,79.82216,53,32
1970-01-01 00:00:00.000000266,79.799576,53,32
1970-01-01 00:00:00.000000266,79.72744,53,33
1970-01-01 00:00:00.000000267,79.6852,53,33
1970-01-01 00:00:00.000000267,79.20487,53,34
1970-01-01 00:00:00.000000268,79.15689,53,34
1970-01-01 00:00:00.000000268,78.45835,53,35
1970-01-01 00:00:00.000000269,78.42748,53,35
1970-01-01 00:00:00.000000269,76.65074,53,36
1970-01-01 00:00:00.000000270,76.728645,53,36
1970-01-01 00:00:00.000000270,75.256256,53,37
1970-01-01 00:00:00.000000271,75.460205,53,37
1970-01-01 00:00:00.000000271,76.58364,53,38
1970-01-01 00:00:00.000000272,76.79378,53,38
1970-01-01 00:00:00.000000272,78.74434,53,39
1970-01-01 00:00:00.000000273,78.88214,53,39
1970-01-01 00:00:00.000000273,80.38435,53,40
1970-01-01 00:00:00.000000274,80.44729,53,40
1970-01-01 00:00:00.000000097,54.298985,54,10
1970-01-01 00:00:00.000000098,55.53697,54,10
1970-01-01 00:00:00.000000098,53.78094,54,11
1970-01-01 00:00:00.000000099,55.094593,54,11
1970-01-01 00:00:00.000000099,53.426983,54,12
1970-01-01 00:00:00.000000100,54.777718,54,12
1970-01-01 00:00:00.000000100,53.84954,54,13
1970-01-01 00:00:00.000000101,55.079113,54,13
1970-01-01 00:00:00.000000101,54.363464,54,14
1970-01-01 00:00:00.000000102,55.371384,54,14
1970-01-01 00:00:00.000000277,71.88237,60,10
1970-01-01 00:00:00.000000278,71.98884,60,10
1970-01-01 00:00:00.000000278,70.433945,60,11
1970-01-01 00:00:00.000000279,70.7965,60,11
1970-01-01 00:00:00.000000279,67.35925,60,12
1970-01-01 00:00:00.000000280,67.9595,60,12
1970-01-01 00:00:00.000000280,66.83513,60,13
1970-01-01 00:00:00.000000281,67.42282,60,13
1970-01-01 00:00:00.000000281,66.55278,60,14
1970-01-01 00:00:00.000000282,67.141556,60,14
1970-01-01 00:00:00.000000282,67.67397,60,15
1970-01-01 00:00:00.000000283,68.161415,60,15
1970-01-01 00:00:00.000000283,69.45123,60,16
1970-01-01 00:00:00.000000284,69.89395,60,16
1970-01-01 00:00:00.000000284,71.01827,60,17
1970-01-01 00:00:00.000000285,71.36765,60,17
1970-01-01 00:00:00.000000285,72.004715,60,18
1970-01-01 00:00:00.000000286,72.296875,60,18
1970-01-01 00:00:00.000000286,72.70725,60,19
1970-01-01 00:00:00.000000287,72.793335,60,19
1970-01-01 00:00:00.000000287,73.55069,60,20
1970-01-01 00:00:00.000000288,73.48975,60,20
