sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000133,220.53055,23,13
1970-01-01 00:00:00.000000134,224.59212,23,14
1970-01-01 00:00:00.000000135,228.5475,23,15
1970-01-01 00:00:00.000000136,228.74657,23,16
1970-01-01 00:00:00.000000137,232.88774,23,17
1970-01-01 00:00:00.000000138,235.31734,23,18
1970-01-01 00:00:00.000000139,233.61356,23,19
1970-01-01 00:00:00.000000140,235.34712,23,20
1970-01-01 00:00:00.000000141,234.87305,23,21
1970-01-01 00:00:00.000000095,134.56383,25,10
1970-01-01 00:00:00.000000096,142.90334,25,11
1970-01-01 00:00:00.000000097,151.6908,25,12
1970-01-01 00:00:00.000000098,124.80379,25,13
1970-01-01 00:00:00.000000099,125.08332,25,14
1970-01-01 00:00:00.000000231,209.08502,26,10
1970-01-01 00:00:00.000000232,211.97035,26,11
1970-01-01 00:00:00.000000233,212.61835,26,12
1970-01-01 00:00:00.000000234,213.50671,26,13
1970-01-01 00:00:00.000000235,212.9217,26,14
1970-01-01 00:00:00.000000236,211.77164,26,15
1970-01-01 00:00:00.000000237,212.57506,26,16
1970-01-01 00:00:00.000000238,211.43474,26,17
1970-01-01 00:00:00.000000239,210.86479,26,18
1970-01-01 00:00:00.000000240,206.20312,26,19
1970-01-01 00:00:00.000000241,204.59248,26,20
1970-01-01 00:00:00.000000242,202.21727,26,21
1970-01-01 00:00:00.000000243,201.71584,26,22
1970-01-01 00:00:00.000000244,200.83304,26,23
1970-01-01 00:00:00.000000245,197.78358,26,24
1970-01-01 00:00:00.000000246,200.96107,26,25
1970-01-01 00:00:00.000000247,199.03464,26,26
1970-01-01 00:00:00.000000248,188.4056,26,27
1970-01-01 00:00:00.000000249,126.46141,26,28
1970-01-01 00:00:00.000000250,53.33562,26,29
1970-01-01 00:00:00.000000251,22.18301,26,30
1970-01-01 00:00:00.000000252,46.9159,26,31
1970-01-01 00:00:00.000000253,66.098946,26,32
1970-01-01 00:00:00.000000254,114.45551,26,33
1970-01-01 00:00:00.000000255,131.59193,26,34
1970-01-01 00:00:00.000000256,131.71162,26,35
1970-01-01 00:00:00.000000257,141.9959,26,36
1970-01-01 00:00:00.000000258,146.63707,26,37
1970-01-01 00:00:00.000000259,143.23178,26,38
1970-01-01 00:00:00.000000181,86.941956,29,10
1970-01-01 00:00:00.000000182,90.63458,29,11
1970-01-01 00:00:00.000000183,92.63944,29,12
1970-01-01 00:00:00.000000184,95.46591,29,13
1970-01-01 00:00:00.000000185,102.174995,29,14
1970-01-01 00:00:00.000000186,103.46205,29,15
1970-01-01 00:00:00.000000187,109.435974,29,16
1970-01-01 00:00:00.000000188,108.43667,29,17
1970-01-01 00:00:00.000000189,97.896675,29,18
1970-01-01 00:00:00.000000190,86.037575,29,19
1970-01-01 00:00:00.000000191,91.911644,29,20
1970-01-01 00:00:00.000000192,95.96521,29,21
1970-01-01 00:00:00.000000193,54.751255,29,22
1970-01-01 00:00:00.000000194,77.60084,29,23
1970-01-01 00:00:00.000000195,65.82478,29,24
1970-01-01 00:00:00.000000196,66.05981,29,25
1970-01-01 00:00:00.000000197,39.658325,29,26
1970-01-01 00:00:00.000000198,69.17898,29,27
1970-01-01 00:00:00.000000199,63.3929,29,28
1970-01-01 00:00:00.000000200,33.15921,29,29
1970-01-01 00:00:00.000000201,71.11469,29,30
1970-01-01 00:00:00.000000092,180.94429,40,10
1970-01-01 00:00:00.000000093,189.26508,40,11
1970-01-01 00:00:00.000000094,185.66219,40,12
1970-01-01 00:00:00.000000095,196.92363,40,13
1970-01-01 00:00:00.000000096,195.24783,40,14
1970-01-01 00:00:00.000000092,178.53079,42,10
1970-01-01 00:00:00.000000093,172.76779,42,11
1970-01-01 00:00:00.000000094,180.8298,42,12
1970-01-01 00:00:00.000000095,172.62038,42,13
1970-01-01 00:00:00.000000096,186.28998,42,14
1970-01-01 00:00:00.000000156,118.79581,45,10
1970-01-01 00:00:00.000000157,119.36384,45,11
1970-01-01 00:00:00.000000158,118.06603,45,12
1970-01-01 00:00:00.000000159,116.881935,45,13
1970-01-01 00:00:00.000000160,117.7865,45,14
1970-01-01 00:00:00.000000161,115.960365,45,15
1970-01-01 00:00:00.000000162,117.90003,45,16
1970-01-01 00:00:00.000000163,118.50035,45,17
1970-01-01 00:00:00.000000164,119.51397,45,18
1970-01-01 00:00:00.000000165,119.366035,45,19
1970-01-01 00:00:00.000000166,118.093056,45,20
1970-01-01 00:00:00.000000167,116.50631,45,21
1970-01-01 00:00:00.000000168,118.13249,45,22
1970-01-01 00:00:00.000000169,117.72305,45,23
1970-01-01 00:00:00.000000170,121.885124,45,24
1970-01-01 00:00:00.000000171,53.603107,45,25
1970-01-01 00:00:00.000000116,107.97653,46,10
1970-01-01 00:00:00.000000117,98.38761,46,11
1970-01-01 00:00:00.000000118,108.18726,46,12
1970-01-01 00:00:00.000000119,103.133965,46,13
1970-01-01 00:00:00.000000120,102.70412,46,14
1970-01-01 00:00:00.000000121,103.719,46,15
1970-01-01 00:00:00.000000122,100.712074,46,16
1970-01-01 00:00:00.000000123,103.91015,46,17
1970-01-01 00:00:00.000000124,100.74603,46,18
1970-01-01 00:00:00.000000243,107.60458,53,10
1970-01-01 00:00:00.000000244,108.063065,53,11
1970-01-01 00:00:00.000000245,111.0218,53,12
1970-01-01 00:00:00.000000246,107.99509,53,13
1970-01-01 00:00:00.000000247,103.10214,53,14
1970-01-01 00:00:00.000000248,110.84283,53,15
1970-01-01 00:00:00.000000249,106.45077,53,16
1970-01-01 00:00:00.000000250,108.733986,53,17
1970-01-01 00:00:00.000000251,113.585335,53,18
1970-01-01 00:00:00.000000252,113.56947,53,19
1970-01-01 00:00:00.000000253,118.36272,53,20
1970-01-01 00:00:00.000000254,103.13319,53,21
1970-01-01 00:00:00.000000255,95.6648,53,22
1970-01-01 00:00:00.000000256,93.22649,53,23
1970-01-01 00:00:00.000000257,92.01532,53,24
1970-01-01 00:00:00.000000258,89.18585,53,25
1970-01-01 00:00:00.000000259,91.27155,53,26
1970-01-01 00:00:00.000000260,93.00833,53,27
1970-01-01 00:00:00.000000261,90.2518,53,28
1970-01-01 00:00:00.000000262,98.83347,53,29
1970-01-01 00:00:00.000000263,97.97852,53,30
1970-01-01 00:00:00.000000264,87.95268,53,31
1970-01-01 00:00:00.000000265,98.57019,53,32
1970-01-01 00:00:00.000000266,84.72786,53,33
1970-01-01 00:00:00.000000267,75.3126,53,34
1970-01-01 00:00:00.000000268,75.453705,53,35
1970-01-01 00:00:00.000000269,72.16288,53,36
1970-01-01 00:00:00.000000270,78.45912,53,37
1970-01-01 00:00:00.000000271,84.63749,53,38
1970-01-01 00:00:00.000000272,88.02402,53,39
1970-01-01 00:00:00.000000273,87.91747,53,40
1970-01-01 00:00:00.000000274,90.09069,53,41
1970-01-01 00:00:00.000000097,35.875572,54,10
1970-01-01 00:00:00.000000098,35.614624,54,11
1970-01-01 00:00:00.000000099,35.003918,54,12
1970-01-01 00:00:00.000000100,33.335674,54,13
1970-01-01 00:00:00.000000101,32.416233,54,14
1970-01-01 00:00:00.000000102,21.84407,54,15
1970-01-01 00:00:00.000000277,65.27345,60,10
1970-01-01 00:00:00.000000278,49.537113,60,11
1970-01-01 00:00:00.000000279,62.380394,60,12
1970-01-01 00:00:00.000000280,54.78342,60,13
1970-01-01 00:00:00.000000281,54.775597,60,14
1970-01-01 00:00:00.000000282,51.779583,60,15
1970-01-01 00:00:00.000000283,56.05239,60,16
1970-01-01 00:00:00.000000284,61.79315,60,17
1970-01-01 00:00:00.000000285,71.231026,60,18
1970-01-01 00:00:00.000000286,76.03689,60,19
1970-01-01 00:00:00.000000287,72.42622,60,20
1970-01-01 00:00:00.000000288,79.44733,60,21
1970-01-01 00:00:00.000000289,69.1791,60,22
1970-01-01 00:00:00.000000290,69.7725,60,23
1970-01-01 00:00:00.000000291,72.955734,60,24
1970-01-01 00:00:00.000000292,67.16179,60,25
1970-01-01 00:00:00.000000293,75.077835,60,26
1970-01-01 00:00:00.000000294,70.24026,60,27
1970-01-01 00:00:00.000000295,61.991634,60,28
1970-01-01 00:00:00.000000296,64.22137,60,29
1970-01-01 00:00:00.000000297,66.09811,60,30
1970-01-01 00:00:00.000000298,73.74116,60,31
1970-01-01 00:00:00.000000299,59.982594,60,32
1970-01-01 00:00:00.000000300,60.600105,60,33
1970-01-01 00:00:00.000000301,50.01056,60,34
1970-01-01 00:00:00.000000302,57.125443,60,35
1970-01-01 00:00:00.000000303,52.917946,60,36
1970-01-01 00:00:00.000000304,46.751637,60,37
1970-01-01 00:00:00.000000305,54.503326,60,38
1970-01-01 00:00:00.000000306,60.530262,60,39
1970-01-01 00:00:00.000000307,64.609184,60,40
1970-01-01 00:00:00.000000308,58.078854,60,41
1970-01-01 00:00:00.000000309,54.27033,60,42
1970-01-01 00:00:00.000000310,42.987144,60,43
1970-01-01 00:00:00.000000311,44.02483,60,44
1970-01-01 00:00:00.000000312,58.44998,60,45
1970-01-01 00:00:00.000000313,51.060658,60,46
1970-01-01 00:00:00.000000314,44.4007,60,47
1970-01-01 00:00:00.000000102,66.84579,61,10
1970-01-01 00:00:00.000000103,60.64451,61,11
1970-01-01 00:00:00.000000104,66.01865,61,12
1970-01-01 00:00:00.000000105,63.934937,61,13
1970-01-01 00:00:00.000000106,63.3085,61,14
1970-01-01 00:00:00.000000107,62.89456,61,15
1970-01-01 00:00:00.000000108,63.251766,61,16
1970-01-01 00:00:00.000000125,125.678,62,10
1970-01-01 00:00:00.000000126,125.86392,62,11
1970-01-01 00:00:00.000000127,112.57093,62,12
1970-01-01 00:00:00.000000128,116.51814,62,13
1970-01-01 00:00:00.000000129,117.39112,62,14
1970-01-01 00:00:00.000000130,115.1689,62,15
1970-01-01 00:00:00.000000131,116.623375,62,16
1970-01-01 00:00:00.000000132,113.81501,62,17
1970-01-01 00:00:00.000000133,113.57673,62,18
1970-01-01 00:00:00.000000134,112.02321,62,19
1970-01-01 00:00:00.000000135,112.510864,62,20
1970-01-01 00:00:00.000000292,76.2088,63,10
1970-01-01 00:00:00.000000293,74.17016,63,11
1970-01-01 00:00:00.000000294,70.45008,63,12
1970-01-01 00:00:00.000000295,73.0305,63,13
1970-01-01 00:00:00.000000296,70.16737,63,14
1970-01-01 00:00:00.000000297,68.62296,63,15
1970-01-01 00:00:00.000000298,64.565865,63,16
1970-01-01 00:00:00.000000299,64.58173,63,17
1970-01-01 00:00:00.000000300,66.28646,63,18
1970-01-01 00:00:00.000000301,67.06781,63,19
1970-01-01 00:00:00.000000302,61.720192,63,20
1970-01-01 00:00:00.000000303,64.03864,63,21
1970-01-01 00:00:00.000000304,62.010525,63,22
1970-01-01 00:00:00.000000305,64.16981,63,23
1970-01-01 00:00:00.000000306,66.52944,63,24
1970-01-01 00:00:00.000000307,65.04396,63,25
1970-01-01 00:00:00.000000308,61.251102,63,26
1970-01-01 00:00:00.000000309,63.353626,63,27
1970-01-01 00:00:00.000000310,63.371918,63,28
1970-01-01 00:00:00.000000311,66.37583,63,29
1970-01-01 00:00:00.000000312,65.65182,63,30
1970-01-01 00:00:00.000000313,65.56442,63,31
1970-01-01 00:00:00.000000314,70.40612,63,32
1970-01-01 00:00:00.000000315,72.76906,63,33
1970-01-01 00:00:00.000000316,74.818504,63,34
1970-01-01 00:00:00.000000317,68.89094,63,35
1970-01-01 00:00:00.000000318,77.64108,63,36
1970-01-01 00:00:00.000000319,79.81452,63,37
1970-01-01 00:00:00.000000320,72.697235,63,38
1970-01-01 00:00:00.000000321,74.01664,63,39
1970-01-01 00:00:00.000000322,74.463615,63,40
1970-01-01 00:00:00.000000323,74.194885,63,41
1970-01-01 00:00:00.000000324,75.98557,63,42
1970-01-01 00:00:00.000000325,78.19551,63,43
1970-01-01 00:00:00.000000326,79.15845,63,44
1970-01-01 00:00:00.000000327,78.57064,63,45
1970-01-01 00:00:00.000000328,77.81502,63,46
1970-01-01 00:00:00.000000329,83.43926,63,47
1970-01-01 00:00:00.000000330,82.831894,63,48
1970-01-01 00:00:00.000000331,86.90835,63,49
1970-01-01 00:00:00.000000156,97.947395,64,10
1970-01-01 00:00:00.000000157,94.71362,64,11
1970-01-01 00:00:00.000000158,106.24758,64,12
1970-01-01 00:00:00.000000159,101.22109,64,13
1970-01-01 00:00:00.000000160,110.75201,64,14
1970-01-01 00:00:00.000000161,112.90101,64,15
1970-01-01 00:00:00.000000162,112.43147,64,16
1970-01-01 00:00:00.000000163,116.12438,64,17
1970-01-01 00:00:00.000000164,110.42639,64,18
1970-01-01 00:00:00.000000165,106.922165,64,19
1970-01-01 00:00:00.000000166,102.5183,64,20
1970-01-01 00:00:00.000000167,96.340485,64,21
1970-01-01 00:00:00.000000168,99.29873,64,22
1970-01-01 00:00:00.000000169,97.44347,64,23
1970-01-01 00:00:00.000000170,95.788216,64,24
1970-01-01 00:00:00.000000171,62.897354,64,25
1970-01-01 00:00:00.000000225,45.826107,65,10
1970-01-01 00:00:00.000000226,46.45716,65,11
1970-01-01 00:00:00.000000227,44.175243,65,12
1970-01-01 00:00:00.000000228,45.2786,65,13
1970-01-01 00:00:00.000000229,53.678112,65,14
1970-01-01 00:00:00.000000230,60.60482,65,15
1970-01-01 00:00:00.000000231,56.91133,65,16
1970-01-01 00:00:00.000000232,55.27051,65,17
1970-01-01 00:00:00.000000233,53.681767,65,18
1970-01-01 00:00:00.000000234,60.1579,65,19
1970-01-01 00:00:00.000000235,58.466843,65,20
1970-01-01 00:00:00.000000236,56.327724,65,21
1970-01-01 00:00:00.000000237,61.45208,65,22
1970-01-01 00:00:00.000000238,59.920536,65,23
1970-01-01 00:00:00.000000239,64.70223,65,24
1970-01-01 00:00:00.000000240,64.120895,65,25
1970-01-01 00:00:00.000000241,65.49559,65,26
1970-01-01 00:00:00.000000242,65.51236,65,27
1970-01-01 00:00:00.000000243,69.76301,65,28
1970-01-01 00:00:00.000000244,67.51505,65,29
1970-01-01 00:00:00.000000245,70.74908,65,30
1970-01-01 00:00:00.000000246,71.102715,65,31
1970-01-01 00:00:00.000000247,69.26109,65,32
1970-01-01 00:00:00.000000248,66.440445,65,33
1970-01-01 00:00:00.000000249,63.601578,65,34
1970-01-01 00:00:00.000000250,66.184,65,35
1970-01-01 00:00:00.000000251,64.83377,65,36
1970-01-01 00:00:00.000000252,61.313984,65,37
1970-01-01 00:00:00.000000083,76.553474,66,10
1970-01-01 00:00:00.000000084,72.349266,66,11
1970-01-01 00:00:00.000000085,70.100716,66,12
1970-01-01 00:00:00.000000124,37.020905,67,10
1970-01-01 00:00:00.000000125,60.274223,67,11
1970-01-01 00:00:00.000000126,36.111034,67,12
1970-01-01 00:00:00.000000127,44.540524,67,13
1970-01-01 00:00:00.000000128,32.39977,67,14
1970-01-01 00:00:00.000000129,30.615772,67,15
1970-01-01 00:00:00.000000130,27.834862,67,16
1970-01-01 00:00:00.000000131,32.159767,67,17
1970-01-01 00:00:00.000000132,21.82871,67,18
1970-01-01 00:00:00.000000133,38.901245,67,19
1970-01-01 00:00:00.000000176,92.08181,69,10
1970-01-01 00:00:00.000000177,91.61704,69,11
1970-01-01 00:00:00.000000178,85.94496,69,12
1970-01-01 00:00:00.000000179,94.23812,69,13
1970-01-01 00:00:00.000000180,94.09674,69,14
1970-01-01 00:00:00.000000181,100.3778,69,15
1970-01-01 00:00:00.000000182,92.58458,69,16
1970-01-01 00:00:00.000000183,100.46311,69,17
1970-01-01 00:00:00.000000184,103.20163,69,18
1970-01-01 00:00:00.000000185,106.08446,69,19
1970-01-01 00:00:00.000000186,110.47274,69,20
1970-01-01 00:00:00.000000187,115.249794,69,21
1970-01-01 00:00:00.000000188,112.837456,69,22
1970-01-01 00:00:00.000000189,103.85507,69,23
1970-01-01 00:00:00.000000190,97.78711,69,24
1970-01-01 00:00:00.000000191,101.75405,69,25
1970-01-01 00:00:00.000000192,97.70954,69,26
1970-01-01 00:00:00.000000193,98.628494,69,27
1970-01-01 00:00:00.000000194,100.1111,69,28
1970-01-01 00:00:00.000000195,98.789536,69,29
1970-01-01 00:00:00.000000226,126.368385,70,10
1970-01-01 00:00:00.000000227,128.91911,70,11
1970-01-01 00:00:00.000000228,127.11904,70,12
1970-01-01 00:00:00.000000229,127.25684,70,13
1970-01-01 00:00:00.000000230,130.38763,70,14
1970-01-01 00:00:00.000000231,132.3671,70,15
1970-01-01 00:00:00.000000232,133.94643,70,16
1970-01-01 00:00:00.000000233,134.30214,70,17
1970-01-01 00:00:00.000000234,135.9295,70,18
1970-01-01 00:00:00.000000235,138.54953,70,19
1970-01-01 00:00:00.000000236,138.9564,70,20
1970-01-01 00:00:00.000000237,141.22997,70,21
1970-01-01 00:00:00.000000238,144.23277,70,22
1970-01-01 00:00:00.000000239,144.76117,70,23
1970-01-01 00:00:00.000000240,147.34918,70,24
1970-01-01 00:00:00.000000241,149.23535,70,25
1970-01-01 00:00:00.000000242,149.10495,70,26
1970-01-01 00:00:00.000000243,149.19093,70,27
1970-01-01 00:00:00.000000244,148.47844,70,28
1970-01-01 00:00:00.000000245,148.6558,70,29
1970-01-01 00:00:00.000000246,149.38484,70,30
1970-01-01 00:00:00.000000247,149.458,70,31
1970-01-01 00:00:00.000000248,148.21252,70,32
1970-01-01 00:00:00.000000249,148.6096,70,33
1970-01-01 00:00:00.000000250,150.91331,70,34
1970-01-01 00:00:00.000000251,147.72032,70,35
1970-01-01 00:00:00.000000252,142.5922,70,36
1970-01-01 00:00:00.000000253,142.62495,70,37
1970-01-01 00:00:00.000000254,120.35661,70,38
1970-01-01 00:00:00.000000226,114.6548,71,10
1970-01-01 00:00:00.000000227,117.63054,71,11
1970-01-01 00:00:00.000000228,115.189835,71,12
1970-01-01 00:00:00.000000229,115.62612,71,13
1970-01-01 00:00:00.000000230,115.447556,71,14
1970-01-01 00:00:00.000000231,113.46197,71,15
1970-01-01 00:00:00.000000232,101.754944,71,16
1970-01-01 00:00:00.000000233,79.01998,71,17
1970-01-01 00:00:00.000000234,68.31857,71,18
1970-01-01 00:00:00.000000235,86.18765,71,19
1970-01-01 00:00:00.000000236,97.77632,71,20
1970-01-01 00:00:00.000000237,112.335815,71,21
1970-01-01 00:00:00.000000238,110.99345,71,22
1970-01-01 00:00:00.000000239,119.6241,71,23
1970-01-01 00:00:00.000000240,123.48259,71,24
1970-01-01 00:00:00.000000241,134.04132,71,25
1970-01-01 00:00:00.000000242,145.10846,71,26
1970-01-01 00:00:00.000000243,138.81856,71,27
1970-01-01 00:00:00.000000244,148.77454,71,28
1970-01-01 00:00:00.000000245,153.6533,71,29
1970-01-01 00:00:00.000000246,158.6482,71,30
1970-01-01 00:00:00.000000247,161.01447,71,31
1970-01-01 00:00:00.000000248,166.7489,71,32
1970-01-01 00:00:00.000000249,179.39482,71,33
1970-01-01 00:00:00.000000250,193.92386,71,34
1970-01-01 00:00:00.000000251,216.46245,71,35
1970-01-01 00:00:00.000000252,228.64774,71,36
1970-01-01 00:00:00.000000253,231.6082,71,37
1970-01-01 00:00:00.000000320,131.16158,72,10
1970-01-01 00:00:00.000000321,135.69234,72,11
1970-01-01 00:00:00.000000322,139.21803,72,12
1970-01-01 00:00:00.000000323,145.3999,72,13
1970-01-01 00:00:00.000000324,151.25153,72,14
1970-01-01 00:00:00.000000325,146.54024,72,15
1970-01-01 00:00:00.000000326,151.54025,72,16
1970-01-01 00:00:00.000000327,143.60863,72,17
1970-01-01 00:00:00.000000328,144.82123,72,18
1970-01-01 00:00:00.000000329,144.84325,72,19
1970-01-01 00:00:00.000000330,145.57169,72,20
1970-01-01 00:00:00.000000331,145.73962,72,21
1970-01-01 00:00:00.000000332,145.31734,72,22
1970-01-01 00:00:00.000000333,144.03242,72,23
1970-01-01 00:00:00.000000334,145.48616,72,24
1970-01-01 00:00:00.000000335,146.24452,72,25
1970-01-01 00:00:00.000000336,150.75484,72,26
1970-01-01 00:00:00.000000337,145.01515,72,27
1970-01-01 00:00:00.000000338,161.9727,72,28
1970-01-01 00:00:00.000000339,133.69725,72,29
1970-01-01 00:00:00.000000340,137.88936,72,30
1970-01-01 00:00:00.000000341,138.09335,72,31
1970-01-01 00:00:00.000000342,141.94145,72,32
1970-01-01 00:00:00.000000343,139.35501,72,33
1970-01-01 00:00:00.000000344,141.19923,72,34
1970-01-01 00:00:00.000000345,130.66493,72,35
