sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000117,187.6709,12,14
1970-01-01 00:00:00.000000118,187.30275,12,14
1970-01-01 00:00:00.000000119,186.85927,12,14
1970-01-01 00:00:00.000000118,185.01324,12,15
1970-01-01 00:00:00.000000119,184.77864,12,15
1970-01-01 00:00:00.000000120,184.52155,12,15
1970-01-01 00:00:00.000000119,182.06137,12,16
1970-01-01 00:00:00.000000120,181.938,12,16
1970-01-01 00:00:00.000000121,181.82146,12,16
1970-01-01 00:00:00.000000157,141.83649,13,10
1970-01-01 00:00:00.000000158,141.93678,13,10
1970-01-01 00:00:00.000000159,142.12315,13,10
1970-01-01 00:00:00.000000158,139.27985,13,11
1970-01-01 00:00:00.000000159,139.19548,13,11
1970-01-01 00:00:00.000000160,139.28223,13,11
1970-01-01 00:00:00.000000159,138.99347,13,12
1970-01-01 00:00:00.000000160,139.04698,13,12
1970-01-01 00:00:00.000000161,139.15762,13,12
1970-01-01 00:00:00.000000160,136.22821,13,13
1970-01-01 00:00:00.000000161,136.05412,13,13
1970-01-01 00:00:00.000000162,136.18513,13,13
1970-01-01 00:00:00.000000161,134.56021,13,14
1970-01-01 00:00:00.000000162,134.57098,13,14
1970-01-01 00:00:00.000000163,134.82881,13,14
1970-01-01 00:00:00.000000162,136.09293,13,15
1970-01-01 00:00:00.000000163,136.45946,13,15
1970-01-01 00:00:00.000000164,136.7777,13,15
1970-01-01 00:00:00.000000163,136.83421,13,16
1970-01-01 00:00:00.000000164,137.11002,13,16
1970-01-01 00:00:00.000000165,137.36719,13,16
1970-01-01 00:00:00.000000164,136.20813,13,17
1970-01-01 00:00:00.000000165,136.29086,13,17
1970-01-01 00:00:00.000000166,136.44997,13,17
1970-01-01 00:00:00.000000165,134.18678,13,18
1970-01-01 00:00:00.000000166,134.01277,13,18
1970-01-01 00:00:00.000000167,133.9936,13,18
1970-01-01 00:00:00.000000166,134.08621,13,19
1970-01-01 00:00:00.000000167,134.0337,13,19
1970-01-01 00:00:00.000000168,134.14586,13,19
1970-01-01 00:00:00.000000167,134.40489,13,20
1970-01-01 00:00:00.000000168,134.55376,13,20
1970-01-01 00:00:00.000000169,134.85974,13,20
1970-01-01 00:00:00.000000168,136.75078,13,21
1970-01-01 00:00:00.000000169,137.19676,13,21
1970-01-01 00:00:00.000000170,137.5517,13,21
1970-01-01 00:00:00.000000169,136.76347,13,22
1970-01-01 00:00:00.000000170,136.95082,13,22
1970-01-01 00:00:00.000000171,137.08466,13,22
1970-01-01 00:00:00.000000170,139.19742,13,23
1970-01-01 00:00:00.000000171,139.41174,13,23
1970-01-01 00:00:00.000000172,139.51375,13,23
1970-01-01 00:00:00.000000141,165.83484,15,10
1970-01-01 00:00:00.000000142,166.0019,15,10
1970-01-01 00:00:00.000000143,165.95917,15,10
1970-01-01 00:00:00.000000142,166.68939,15,11
1970-01-01 00:00:00.000000143,166.77008,15,11
1970-01-01 00:00:00.000000144,166.87389,15,11
1970-01-01 00:00:00.000000143,166.48175,15,12
1970-01-01 00:00:00.000000144,166.61005,15,12
1970-01-01 00:00:00.000000145,166.7511,15,12
1970-01-01 00:00:00.000000144,168.05943,15,13
1970-01-01 00:00:00.000000145,168.3843,15,13
1970-01-01 00:00:00.000000146,168.46692,15,13
1970-01-01 00:00:00.000000145,174.55264,15,14
1970-01-01 00:00:00.000000146,175.26312,15,14
1970-01-01 00:00:00.000000147,175.54321,15,14
1970-01-01 00:00:00.000000146,175.86977,15,15
1970-01-01 00:00:00.000000147,176.19893,15,15
1970-01-01 00:00:00.000000148,176.18759,15,15
1970-01-01 00:00:00.000000147,177.21802,15,16
1970-01-01 00:00:00.000000148,177.2772,15,16
1970-01-01 00:00:00.000000149,177.1102,15,16
1970-01-01 00:00:00.000000148,177.86731,15,17
1970-01-01 00:00:00.000000149,177.78113,15,17
1970-01-01 00:00:00.000000150,177.51619,15,17
1970-01-01 00:00:00.000000149,177.7077,15,18
1970-01-01 00:00:00.000000150,177.5567,15,18
1970-01-01 00:00:00.000000151,177.3579,15,18
1970-01-01 00:00:00.000000150,177.57185,15,19
1970-01-01 00:00:00.000000151,177.54451,15,19
1970-01-01 00:00:00.000000152,177.4132,15,19
1970-01-01 00:00:00.000000151,177.6392,15,20
1970-01-01 00:00:00.000000152,177.58257,15,20
1970-01-01 00:00:00.000000153,177.48376,15,20
1970-01-01 00:00:00.000000156,248.86719,16,10
1970-01-01 00:00:00.000000157,248.9099,16,10
1970-01-01 00:00:00.000000158,248.10799,16,10
1970-01-01 00:00:00.000000157,251.39276,16,11
1970-01-01 00:00:00.000000158,251.36302,16,11
1970-01-01 00:00:00.000000159,250.62137,16,11
1970-01-01 00:00:00.000000158,250.87196,16,12
1970-01-01 00:00:00.000000159,250.68549,16,12
1970-01-01 00:00:00.000000160,249.69276,16,12
1970-01-01 00:00:00.000000159,249.71225,16,13
1970-01-01 00:00:00.000000160,249.24535,16,13
1970-01-01 00:00:00.000000161,248.1353,16,13
1970-01-01 00:00:00.000000160,249.69269,16,14
1970-01-01 00:00:00.000000161,249.25903,16,14
1970-01-01 00:00:00.000000162,248.3899,16,14
1970-01-01 00:00:00.000000161,250.59586,16,15
1970-01-01 00:00:00.000000162,250.48535,16,15
1970-01-01 00:00:00.000000163,249.75539,16,15
1970-01-01 00:00:00.000000162,250.4768,16,16
1970-01-01 00:00:00.000000163,250.35577,16,16
1970-01-01 00:00:00.000000164,249.65144,16,16
1970-01-01 00:00:00.000000163,249.49677,16,17
1970-01-01 00:00:00.000000164,249.25685,16,17
1970-01-01 00:00:00.000000165,248.39868,16,17
1970-01-01 00:00:00.000000164,248.2258,16,18
1970-01-01 00:00:00.000000165,247.85654,16,18
1970-01-01 00:00:00.000000166,247.0012,16,18
1970-01-01 00:00:00.000000165,248.18375,16,19
1970-01-01 00:00:00.000000166,247.99043,16,19
1970-01-01 00:00:00.000000167,247.34639,16,19
1970-01-01 00:00:00.000000166,248.5847,16,20
1970-01-01 00:00:00.000000167,248.6216,16,20
1970-01-01 00:00:00.000000168,248.1899,16,20
1970-01-01 00:00:00.000000167,248.20908,16,21
1970-01-01 00:00:00.000000168,248.32118,16,21
1970-01-01 00:00:00.000000169,247.70947,16,21
1970-01-01 00:00:00.000000168,248.17926,16,22
1970-01-01 00:00:00.000000169,248.13168,16,22
1970-01-01 00:00:00.000000170,247.1972,16,22
1970-01-01 00:00:00.000000169,249.46396,16,23
1970-01-01 00:00:00.000000170,249.23026,16,23
1970-01-01 00:00:00.000000171,248.05399,16,23
1970-01-01 00:00:00.000000123,146.33206,17,10
1970-01-01 00:00:00.000000124,146.54173,17,10
1970-01-01 00:00:00.000000125,146.80647,17,10
1970-01-01 00:00:00.000000124,145.41618,17,11
1970-01-01 00:00:00.000000125,145.52872,17,11
1970-01-01 00:00:00.000000126,145.58566,17,11
1970-01-01 00:00:00.000000125,143.42607,17,12
1970-01-01 00:00:00.000000126,143.31999,17,12
1970-01-01 00:00:00.000000127,143.50937,17,12
1970-01-01 00:00:00.000000126,140.22025,17,13
1970-01-01 00:00:00.000000127,140.17601,17,13
1970-01-01 00:00:00.000000128,140.2966,17,13
1970-01-01 00:00:00.000000127,133.75703,17,14
1970-01-01 00:00:00.000000128,133.34915,17,14
1970-01-01 00:00:00.000000129,133.46173,17,14
1970-01-01 00:00:00.000000128,124.4876,17,15
1970-01-01 00:00:00.000000129,123.87286,17,15
1970-01-01 00:00:00.000000130,123.96713,17,15
1970-01-01 00:00:00.000000129,118.74171,17,16
1970-01-01 00:00:00.000000130,118.5177,17,16
1970-01-01 00:00:00.000000131,118.89664,17,16
1970-01-01 00:00:00.000000130,109.85627,17,17
1970-01-01 00:00:00.000000131,109.55391,17,17
1970-01-01 00:00:00.000000132,109.980606,17,17
1970-01-01 00:00:00.000000134,206.20444,19,10
1970-01-01 00:00:00.000000135,206.00125,19,10
1970-01-01 00:00:00.000000136,205.57567,19,10
1970-01-01 00:00:00.000000135,203.48729,19,11
1970-01-01 00:00:00.000000136,203.07239,19,11
1970-01-01 00:00:00.000000137,202.68552,19,11
1970-01-01 00:00:00.000000136,201.60947,19,12
1970-01-01 00:00:00.000000137,201.34818,19,12
1970-01-01 00:00:00.000000138,201.03691,19,12
1970-01-01 00:00:00.000000137,196.014,19,13
1970-01-01 00:00:00.000000138,195.46507,19,13
1970-01-01 00:00:00.000000139,195.0229,19,13
1970-01-01 00:00:00.000000138,191.3885,19,14
1970-01-01 00:00:00.000000139,190.84177,19,14
1970-01-01 00:00:00.000000140,190.58823,19,14
1970-01-01 00:00:00.000000139,190.53969,19,15
1970-01-01 00:00:00.000000140,190.57211,19,15
1970-01-01 00:00:00.000000141,190.53572,19,15
1970-01-01 00:00:00.000000140,189.78743,19,16
1970-01-01 00:00:00.000000141,189.91528,19,16
1970-01-01 00:00:00.000000142,189.83536,19,16
1970-01-01 00:00:00.000000141,189.14493,19,17
1970-01-01 00:00:00.000000142,189.16595,19,17
1970-01-01 00:00:00.000000143,188.93935,19,17
1970-01-01 00:00:00.000000142,188.86661,19,18
1970-01-01 00:00:00.000000143,188.6959,19,18
1970-01-01 00:00:00.000000144,188.32852,19,18
1970-01-01 00:00:00.000000143,193.08177,19,19
1970-01-01 00:00:00.000000144,193.26567,19,19
1970-01-01 00:00:00.000000145,192.93578,19,19
1970-01-01 00:00:00.000000121,185.89821,20,10
1970-01-01 00:00:00.000000122,186.08176,20,10
1970-01-01 00:00:00.000000123,186.06653,20,10
1970-01-01 00:00:00.000000122,184.50223,20,11
1970-01-01 00:00:00.000000123,184.5488,20,11
1970-01-01 00:00:00.000000124,184.41515,20,11
1970-01-01 00:00:00.000000123,184.29626,20,12
1970-01-01 00:00:00.000000124,184.30013,20,12
1970-01-01 00:00:00.000000125,183.95695,20,12
1970-01-01 00:00:00.000000124,182.3359,20,13
1970-01-01 00:00:00.000000125,182.02353,20,13
1970-01-01 00:00:00.000000126,181.65701,20,13
1970-01-01 00:00:00.000000125,183.09601,20,14
1970-01-01 00:00:00.000000126,183.13719,20,14
1970-01-01 00:00:00.000000127,182.9616,20,14
1970-01-01 00:00:00.000000126,185.55722,20,15
1970-01-01 00:00:00.000000127,185.86748,20,15
1970-01-01 00:00:00.000000128,185.79968,20,15
1970-01-01 00:00:00.000000127,186.1106,20,16
1970-01-01 00:00:00.000000128,186.24452,20,16
1970-01-01 00:00:00.000000129,185.99992,20,16
1970-01-01 00:00:00.000000128,185.15057,20,17
1970-01-01 00:00:00.000000129,185.0075,20,17
1970-01-01 00:00:00.000000130,184.64804,20,17
1970-01-01 00:00:00.000000130,117.220474,21,10
1970-01-01 00:00:00.000000131,117.11484,21,10
1970-01-01 00:00:00.000000132,117.455345,21,10
1970-01-01 00:00:00.000000131,119.21649,21,11
1970-01-01 00:00:00.000000132,119.43245,21,11
1970-01-01 00:00:00.000000133,119.89004,21,11
1970-01-01 00:00:00.000000132,133.39038,21,12
1970-01-01 00:00:00.000000133,134.89833,21,12
1970-01-01 00:00:00.000000134,135.68686,21,12
1970-01-01 00:00:00.000000133,145.61284,21,13
1970-01-01 00:00:00.000000134,147.00209,21,13
1970-01-01 00:00:00.000000135,147.76222,21,13
1970-01-01 00:00:00.000000134,153.51445,21,14
1970-01-01 00:00:00.000000135,154.2217,21,14
1970-01-01 00:00:00.000000136,154.44429,21,14
1970-01-01 00:00:00.000000135,157.91899,21,15
1970-01-01 00:00:00.000000136,157.88046,21,15
1970-01-01 00:00:00.000000137,157.52388,21,15
1970-01-01 00:00:00.000000136,157.48495,21,16
1970-01-01 00:00:00.000000137,156.77097,21,16
1970-01-01 00:00:00.000000138,156.3644,21,16
1970-01-01 00:00:00.000000137,152.27946,21,17
1970-01-01 00:00:00.000000138,151.42627,21,17
1970-01-01 00:00:00.000000139,151.03467,21,17
1970-01-01 00:00:00.000000138,148.26122,21,18
1970-01-01 00:00:00.000000139,147.57983,21,18
1970-01-01 00:00:00.000000140,147.80069,21,18
1970-01-01 00:00:00.000000171,139.86469,22,10
1970-01-01 00:00:00.000000172,139.69157,22,10
1970-01-01 00:00:00.000000173,139.73848,22,10
1970-01-01 00:00:00.000000172,138.16805,22,11
1970-01-01 00:00:00.000000173,138.22112,22,11
1970-01-01 00:00:00.000000174,138.39813,22,11
1970-01-01 00:00:00.000000173,135.10912,22,12
1970-01-01 00:00:00.000000174,135.1087,22,12
1970-01-01 00:00:00.000000175,135.29741,22,12
1970-01-01 00:00:00.000000174,132.6269,22,13
1970-01-01 00:00:00.000000175,132.68716,22,13
1970-01-01 00:00:00.000000176,132.9794,22,13
1970-01-01 00:00:00.000000175,137.47508,22,14
1970-01-01 00:00:00.000000176,138.30403,22,14
1970-01-01 00:00:00.000000177,138.77464,22,14
1970-01-01 00:00:00.000000176,136.2855,22,15
1970-01-01 00:00:00.000000177,136.52489,22,15
1970-01-01 00:00:00.000000178,136.84001,22,15
1970-01-01 00:00:00.000000177,134.42459,22,16
1970-01-01 00:00:00.000000178,134.51334,22,16
1970-01-01 00:00:00.000000179,134.586,22,16
1970-01-01 00:00:00.000000178,121.83013,22,17
1970-01-01 00:00:00.000000179,120.68662,22,17
1970-01-01 00:00:00.000000180,120.33719,22,17
1970-01-01 00:00:00.000000179,116.1799,22,18
1970-01-01 00:00:00.000000180,115.608734,22,18
1970-01-01 00:00:00.000000181,115.703224,22,18
1970-01-01 00:00:00.000000180,115.44693,22,19
1970-01-01 00:00:00.000000181,115.869026,22,19
1970-01-01 00:00:00.000000182,116.537544,22,19
1970-01-01 00:00:00.000000181,118.67897,22,20
1970-01-01 00:00:00.000000182,119.71767,22,20
1970-01-01 00:00:00.000000183,120.67358,22,20
1970-01-01 00:00:00.000000182,113.48094,22,21
1970-01-01 00:00:00.000000183,113.780045,22,21
1970-01-01 00:00:00.000000184,114.17684,22,21
1970-01-01 00:00:00.000000183,109.36948,22,22
1970-01-01 00:00:00.000000184,109.13563,22,22
1970-01-01 00:00:00.000000185,109.20517,22,22
1970-01-01 00:00:00.000000184,110.8014,22,23
1970-01-01 00:00:00.000000185,111.05213,22,23
1970-01-01 00:00:00.000000186,111.45942,22,23
1970-01-01 00:00:00.000000185,104.48098,22,24
1970-01-01 00:00:00.000000186,104.292336,22,24
1970-01-01 00:00:00.000000187,104.64521,22,24
1970-01-01 00:00:00.000000186,93.75342,22,25
1970-01-01 00:00:00.000000187,93.1313,22,25
1970-01-01 00:00:00.000000188,93.24406,22,25
1970-01-01 00:00:00.000000187,86.641,22,26
1970-01-01 00:00:00.000000188,86.13996,22,26
1970-01-01 00:00:00.000000189,86.51192,22,26
1970-01-01 00:00:00.000000130,216.5538,23,10
1970-01-01 00:00:00.000000131,216.62167,23,10
1970-01-01 00:00:00.000000132,216.2072,23,10
1970-01-01 00:00:00.000000131,216.2279,23,11
1970-01-01 00:00:00.000000132,216.27461,23,11
1970-01-01 00:00:00.000000133,215.94598,23,11
1970-01-01 00:00:00.000000132,216.20967,23,12
1970-01-01 00:00:00.000000133,216.37386,23,12
1970-01-01 00:00:00.000000134,216.01569,23,12
1970-01-01 00:00:00.000000133,216.61966,23,13
1970-01-01 00:00:00.000000134,216.76825,23,13
1970-01-01 00:00:00.000000135,216.37987,23,13
1970-01-01 00:00:00.000000134,218.7724,23,14
1970-01-01 00:00:00.000000135,219.0544,23,14
1970-01-01 00:00:00.000000136,218.66122,23,14
1970-01-01 00:00:00.000000135,222.03552,23,15
1970-01-01 00:00:00.000000136,222.35373,23,15
1970-01-01 00:00:00.000000137,221.88179,23,15
1970-01-01 00:00:00.000000136,223.84552,23,16
1970-01-01 00:00:00.000000137,223.91005,23,16
1970-01-01 00:00:00.000000138,223.3018,23,16
1970-01-01 00:00:00.000000137,226.32855,23,17
1970-01-01 00:00:00.000000138,226.35028,23,17
1970-01-01 00:00:00.000000139,225.74783,23,17
1970-01-01 00:00:00.000000138,228.74503,23,18
1970-01-01 00:00:00.000000139,228.78676,23,18
1970-01-01 00:00:00.000000140,228.12152,23,18
1970-01-01 00:00:00.000000139,229.19566,23,19
1970-01-01 00:00:00.000000140,229.02156,23,19
1970-01-01 00:00:00.000000141,228.29309,23,19
1970-01-01 00:00:00.000000095,135.85126,25,10
1970-01-01 00:00:00.000000096,136.46394,25,10
1970-01-01 00:00:00.000000097,137.03098,25,10
1970-01-01 00:00:00.000000096,140.18031,25,11
1970-01-01 00:00:00.000000097,140.86964,25,11
1970-01-01 00:00:00.000000098,141.53465,25,11
1970-01-01 00:00:00.000000097,144.88235,25,12
1970-01-01 00:00:00.000000098,145.75645,25,12
1970-01-01 00:00:00.000000099,146.2251,25,12
1970-01-01 00:00:00.000000231,203.98227,26,10
1970-01-01 00:00:00.000000232,204.09062,26,10
1970-01-01 00:00:00.000000233,203.75185,26,10
1970-01-01 00:00:00.000000232,206.4704,26,11
1970-01-01 00:00:00.000000233,206.6978,26,11
1970-01-01 00:00:00.000000234,206.4419,26,11
1970-01-01 00:00:00.000000233,208.09482,26,12
1970-01-01 00:00:00.000000234,208.32243,26,12
1970-01-01 00:00:00.000000235,207.92276,26,12
1970-01-01 00:00:00.000000234,209.4486,26,13
1970-01-01 00:00:00.000000235,209.5386,26,13
1970-01-01 00:00:00.000000236,209.09602,26,13
1970-01-01 00:00:00.000000235,209.86015,26,14
1970-01-01 00:00:00.000000236,209.87465,26,14
1970-01-01 00:00:00.000000237,209.58401,26,14
1970-01-01 00:00:00.000000236,209.39421,26,15
1970-01-01 00:00:00.000000237,209.49864,26,15
1970-01-01 00:00:00.000000238,209.12166,26,15
1970-01-01 00:00:00.000000237,209.40836,26,16
1970-01-01 00:00:00.000000238,209.48088,26,16
1970-01-01 00:00:00.000000239,209.09366,26,16
1970-01-01 00:00:00.000000238,208.87062,26,17
1970-01-01 00:00:00.000000239,208.87451,26,17
1970-01-01 00:00:00.000000240,208.51756,26,17
1970-01-01 00:00:00.000000239,208.05902,26,18
1970-01-01 00:00:00.000000240,208.0751,26,18
1970-01-01 00:00:00.000000241,207.76086,26,18
1970-01-01 00:00:00.000000240,205.35287,26,19
1970-01-01 00:00:00.000000241,205.22151,26,19
1970-01-01 00:00:00.000000242,204.88646,26,19
1970-01-01 00:00:00.000000241,203.0628,26,20
1970-01-01 00:00:00.000000242,202.98152,26,20
1970-01-01 00:00:00.000000243,202.67169,26,20
1970-01-01 00:00:00.000000242,200.94962,26,21
1970-01-01 00:00:00.000000243,200.93939,26,21
1970-01-01 00:00:00.000000244,200.82378,26,21
1970-01-01 00:00:00.000000243,199.60287,26,22
1970-01-01 00:00:00.000000244,199.83359,26,22
1970-01-01 00:00:00.000000245,199.66756,26,22
1970-01-01 00:00:00.000000244,198.81334,26,23
1970-01-01 00:00:00.000000245,198.98412,26,23
1970-01-01 00:00:00.000000246,198.66632,26,23
1970-01-01 00:00:00.000000245,196.97798,26,24
1970-01-01 00:00:00.000000246,196.86057,26,24
1970-01-01 00:00:00.000000247,196.64055,26,24
1970-01-01 00:00:00.000000246,197.04631,26,25
1970-01-01 00:00:00.000000247,197.26273,26,25
1970-01-01 00:00:00.000000248,197.1482,26,25
1970-01-01 00:00:00.000000247,196.68076,26,26
1970-01-01 00:00:00.000000248,196.90459,26,26
1970-01-01 00:00:00.000000249,196.58064,26,26
1970-01-01 00:00:00.000000248,191.92645,26,27
1970-01-01 00:00:00.000000249,191.51892,26,27
1970-01-01 00:00:00.000000250,190.97368,26,27
1970-01-01 00:00:00.000000249,161.22626,26,28
1970-01-01 00:00:00.000000250,158.26382,26,28
1970-01-01 00:00:00.000000251,156.90286,26,28
1970-01-01 00:00:00.000000250,108.74205,26,29
1970-01-01 00:00:00.000000251,103.474014,26,29
1970-01-01 00:00:00.000000252,101.74383,26,29
1970-01-01 00:00:00.000000251,63.57596,26,30
1970-01-01 00:00:00.000000252,59.466362,26,30
1970-01-01 00:00:00.000000253,59.002293,26,30
1970-01-01 00:00:00.000000252,51.634373,26,31
1970-01-01 00:00:00.000000253,52.134144,26,31
1970-01-01 00:00:00.000000254,54.298088,26,31
1970-01-01 00:00:00.000000253,58.676548,26,32
1970-01-01 00:00:00.000000254,62.511734,26,32
1970-01-01 00:00:00.000000255,65.99772,26,32
1970-01-01 00:00:00.000000254,87.24708,26,33
1970-01-01 00:00:00.000000255,92.599525,26,33
1970-01-01 00:00:00.000000256,95.95994,26,33
1970-01-01 00:00:00.000000255,112.09854,26,34
1970-01-01 00:00:00.000000256,115.83832,26,34
1970-01-01 00:00:00.000000257,117.61214,26,34
1970-01-01 00:00:00.000000256,123.712944,26,35
1970-01-01 00:00:00.000000257,124.86571,26,35
1970-01-01 00:00:00.000000258,124.957954,26,35
1970-01-01 00:00:00.000000257,133.36168,26,36
1970-01-01 00:00:00.000000258,133.59508,26,36
1970-01-01 00:00:00.000000259,133.00748,26,36
1970-01-01 00:00:00.000000181,86.71741,29,10
1970-01-01 00:00:00.000000182,87.54628,29,10
1970-01-01 00:00:00.000000183,88.541,29,10
1970-01-01 00:00:00.000000182,90.22272,29,11
1970-01-01 00:00:00.000000183,91.27755,29,11
1970-01-01 00:00:00.000000184,92.44531,29,11
1970-01-01 00:00:00.000000183,91.31819,29,12
1970-01-01 00:00:00.000000184,91.968636,29,12
1970-01-01 00:00:00.000000185,92.545235,29,12
1970-01-01 00:00:00.000000184,94.72812,29,13
1970-01-01 00:00:00.000000185,94.80984,29,13
1970-01-01 00:00:00.000000186,95.10613,29,13
1970-01-01 00:00:00.000000185,99.422966,29,14
1970-01-01 00:00:00.000000186,99.89638,29,14
1970-01-01 00:00:00.000000187,100.362045,29,14
1970-01-01 00:00:00.000000186,102.24814,29,15
1970-01-01 00:00:00.000000187,102.58136,29,15
1970-01-01 00:00:00.000000188,103.13614,29,15
1970-01-01 00:00:00.000000187,106.061935,29,16
1970-01-01 00:00:00.000000188,106.57951,29,16
1970-01-01 00:00:00.000000189,107.026245,29,16
1970-01-01 00:00:00.000000188,107.32309,29,17
1970-01-01 00:00:00.000000189,107.46677,29,17
1970-01-01 00:00:00.000000190,107.787735,29,17
1970-01-01 00:00:00.000000189,103.76879,29,18
1970-01-01 00:00:00.000000190,103.42398,29,18
1970-01-01 00:00:00.000000191,103.45554,29,18
1970-01-01 00:00:00.000000190,96.686386,29,19
1970-01-01 00:00:00.000000191,95.890236,29,19
1970-01-01 00:00:00.000000192,95.953545,29,19
1970-01-01 00:00:00.000000191,94.37128,29,20
1970-01-01 00:00:00.000000192,94.20472,29,20
1970-01-01 00:00:00.000000193,94.544235,29,20
1970-01-01 00:00:00.000000192,95.09122,29,21
1970-01-01 00:00:00.000000193,95.43407,29,21
1970-01-01 00:00:00.000000194,96.12082,29,21
1970-01-01 00:00:00.000000193,78.0874,29,22
1970-01-01 00:00:00.000000194,76.86899,29,22
1970-01-01 00:00:00.000000195,76.880226,29,22
1970-01-01 00:00:00.000000194,72.3985,29,23
1970-01-01 00:00:00.000000195,71.787285,29,23
1970-01-01 00:00:00.000000196,72.231186,29,23
1970-01-01 00:00:00.000000195,68.32556,29,24
1970-01-01 00:00:00.000000196,68.32165,29,24
1970-01-01 00:00:00.000000197,68.96068,29,24
1970-01-01 00:00:00.000000196,68.863396,29,25
1970-01-01 00:00:00.000000197,69.40725,29,25
1970-01-01 00:00:00.000000198,70.54009,29,25
1970-01-01 00:00:00.000000197,56.145565,29,26
1970-01-01 00:00:00.000000198,55.61069,29,26
1970-01-01 00:00:00.000000199,56.036053,29,26
1970-01-01 00:00:00.000000198,60.131485,29,27
1970-01-01 00:00:00.000000199,60.40853,29,27
1970-01-01 00:00:00.000000200,61.222813,29,27
1970-01-01 00:00:00.000000199,63.76946,29,28
1970-01-01 00:00:00.000000200,64.56413,29,28
1970-01-01 00:00:00.000000201,65.605644,29,28
1970-01-01 00:00:00.000000092,176.19942,40,10
1970-01-01 00:00:00.000000093,177.01521,40,10
1970-01-01 00:00:00.000000094,177.03854,40,10
1970-01-01 00:00:00.000000093,183.20564,40,11
1970-01-01 00:00:00.000000094,184.0897,40,11
1970-01-01 00:00:00.000000095,183.86827,40,11
1970-01-01 00:00:00.000000094,185.58673,40,12
1970-01-01 00:00:00.000000095,185.83812,40,12
1970-01-01 00:00:00.000000096,185.39445,40,12
1970-01-01 00:00:00.000000092,172.43198,42,10
1970-01-01 00:00:00.000000093,173.42899,42,10
1970-01-01 00:00:00.000000094,173.67978,42,10
1970-01-01 00:00:00.000000093,172.88715,42,11
1970-01-01 00:00:00.000000094,173.4563,42,11
1970-01-01 00:00:00.000000095,173.41057,42,11
1970-01-01 00:00:00.000000094,175.91272,42,12
1970-01-01 00:00:00.000000095,176.48857,42,12
1970-01-01 00:00:00.000000096,176.32913,42,12
1970-01-01 00:00:00.000000156,117.74577,45,10
1970-01-01 00:00:00.000000157,118.388176,45,10
1970-01-01 00:00:00.000000158,118.66094,45,10
