sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,96.16624,16,23
1970-01-01 00:00:00.000000170,96.10808,16,23
1970-01-01 00:00:00.000000171,96.05789,16,23
1970-01-01 00:00:00.000000123,93.62189,17,10
1970-01-01 00:00:00.000000124,93.68262,17,10
1970-01-01 00:00:00.000000125,93.7722,17,10
1970-01-01 00:00:00.000000124,93.60734,17,11
1970-01-01 00:00:00.000000125,93.66338,17,11
1970-01-01 00:00:00.000000126,93.7437,17,11
1970-01-01 00:00:00.000000125,93.558556,17,12
1970-01-01 00:00:00.000000126,93.60006,17,12
1970-01-01 00:00:00.000000127,93.665565,17,12
1970-01-01 00:00:00.000000126,93.38307,17,13
1970-01-01 00:00:00.000000127,93.41543,17,13
1970-01-01 00:00:00.000000128,93.47969,17,13
1970-01-01 00:00:00.000000127,93.35762,17,14
1970-01-01 00:00:00.000000128,93.384636,17,14
1970-01-01 00:00:00.000000129,93.43464,17,14
1970-01-01 00:00:00.000000128,92.715126,17,15
1970-01-01 00:00:00.000000129,92.771095,17,15
1970-01-01 00:00:00.000000130,92.8784,17,15
1970-01-01 00:00:00.000000129,91.85582,17,16
1970-01-01 00:00:00.000000130,91.98901,17,16
1970-01-01 00:00:00.000000131,92.19246,17,16
1970-01-01 00:00:00.000000130,91.09875,17,17
1970-01-01 00:00:00.000000131,91.303444,17,17
1970-01-01 00:00:00.000000132,91.57784,17,17
1970-01-01 00:00:00.000000134,99.546135,19,10
1970-01-01 00:00:00.000000135,99.53964,19,10
1970-01-01 00:00:00.000000136,99.54162,19,10
1970-01-01 00:00:00.000000135,99.54556,19,11
1970-01-01 00:00:00.000000136,99.53921,19,11
1970-01-01 00:00:00.000000137,99.54132,19,11
1970-01-01 00:00:00.000000136,99.54209,19,12
1970-01-01 00:00:00.000000137,99.53603,19,12
1970-01-01 00:00:00.000000138,99.538475,19,12
1970-01-01 00:00:00.000000137,99.54812,19,13
1970-01-01 00:00:00.000000138,99.54189,19,13
1970-01-01 00:00:00.000000139,99.54379,19,13
1970-01-01 00:00:00.000000138,99.54321,19,14
1970-01-01 00:00:00.000000139,99.5374,19,14
1970-01-01 00:00:00.000000140,99.54006,19,14
1970-01-01 00:00:00.000000139,99.53843,19,15
1970-01-01 00:00:00.000000140,99.5337,19,15
1970-01-01 00:00:00.000000141,99.53744,19,15
1970-01-01 00:00:00.000000140,99.542046,19,16
1970-01-01 00:00:00.000000141,99.538,19,16
1970-01-01 00:00:00.000000142,99.54164,19,16
1970-01-01 00:00:00.000000141,99.547745,19,17
1970-01-01 00:00:00.000000142,99.54362,19,17
1970-01-01 00:00:00.000000143,99.54692,19,17
1970-01-01 00:00:00.000000142,99.542534,19,18
1970-01-01 00:00:00.000000143,99.538765,19,18
1970-01-01 00:00:00.000000144,99.54299,19,18
1970-01-01 00:00:00.000000143,99.54142,19,19
1970-01-01 00:00:00.000000144,99.53836,19,19
1970-01-01 00:00:00.000000145,99.54281,19,19
1970-01-01 00:00:00.000000121,97.186455,20,10
1970-01-01 00:00:00.000000122,97.21806,20,10
1970-01-01 00:00:00.000000123,97.27089,20,10
1970-01-01 00:00:00.000000122,96.96725,20,11
1970-01-01 00:00:00.000000123,96.99639,20,11
1970-01-01 00:00:00.000000124,97.06466,20,11
1970-01-01 00:00:00.000000123,97.23789,20,12
1970-01-01 00:00:00.000000124,97.252594,20,12
1970-01-01 00:00:00.000000125,97.2792,20,12
1970-01-01 00:00:00.000000124,97.617386,20,13
1970-01-01 00:00:00.000000125,97.589294,20,13
1970-01-01 00:00:00.000000126,97.561134,20,13
1970-01-01 00:00:00.000000125,97.08231,20,14
1970-01-01 00:00:00.000000126,97.06536,20,14
1970-01-01 00:00:00.000000127,97.09348,20,14
1970-01-01 00:00:00.000000126,96.98945,20,15
1970-01-01 00:00:00.000000127,97.00426,20,15
1970-01-01 00:00:00.000000128,97.03831,20,15
1970-01-01 00:00:00.000000127,97.13613,20,16
1970-01-01 00:00:00.000000128,97.13984,20,16
1970-01-01 00:00:00.000000129,97.13782,20,16
1970-01-01 00:00:00.000000128,97.077576,20,17
1970-01-01 00:00:00.000000129,97.063255,20,17
1970-01-01 00:00:00.000000130,97.07059,20,17
1970-01-01 00:00:00.000000130,96.89474,21,10
1970-01-01 00:00:00.000000131,96.80308,21,10
1970-01-01 00:00:00.000000132,96.64115,21,10
1970-01-01 00:00:00.000000131,97.7589,21,11
1970-01-01 00:00:00.000000132,97.52542,21,11
1970-01-01 00:00:00.000000133,97.18634,21,11
1970-01-01 00:00:00.000000132,98.02945,21,12
1970-01-01 00:00:00.000000133,97.72236,21,12
1970-01-01 00:00:00.000000134,97.38424,21,12
1970-01-01 00:00:00.000000133,97.675735,21,13
1970-01-01 00:00:00.000000134,97.47098,21,13
1970-01-01 00:00:00.000000135,97.23005,21,13
1970-01-01 00:00:00.000000134,97.02236,21,14
1970-01-01 00:00:00.000000135,96.932434,21,14
1970-01-01 00:00:00.000000136,96.79779,21,14
1970-01-01 00:00:00.000000135,96.992226,21,15
1970-01-01 00:00:00.000000136,96.95484,21,15
1970-01-01 00:00:00.000000137,96.88087,21,15
1970-01-01 00:00:00.000000136,96.20806,21,16
1970-01-01 00:00:00.000000137,96.23662,21,16
1970-01-01 00:00:00.000000138,96.280304,21,16
1970-01-01 00:00:00.000000137,95.71322,21,17
1970-01-01 00:00:00.000000138,95.81256,21,17
1970-01-01 00:00:00.000000139,95.95303,21,17
1970-01-01 00:00:00.000000138,95.595276,21,18
1970-01-01 00:00:00.000000139,95.75647,21,18
1970-01-01 00:00:00.000000140,95.92789,21,18
1970-01-01 00:00:00.000000171,97.57591,22,10
1970-01-01 00:00:00.000000172,97.57697,22,10
1970-01-01 00:00:00.000000173,97.58442,22,10
1970-01-01 00:00:00.000000172,97.44771,22,11
1970-01-01 00:00:00.000000173,97.459595,22,11
1970-01-01 00:00:00.000000174,97.48076,22,11
1970-01-01 00:00:00.000000173,97.33415,22,12
1970-01-01 00:00:00.000000174,97.350914,22,12
1970-01-01 00:00:00.000000175,97.38209,22,12
1970-01-01 00:00:00.000000174,97.08191,22,13
1970-01-01 00:00:00.000000175,97.114136,22,13
1970-01-01 00:00:00.000000176,97.171585,22,13
1970-01-01 00:00:00.000000175,95.96798,22,14
1970-01-01 00:00:00.000000176,96.07524,22,14
1970-01-01 00:00:00.000000177,96.26609,22,14
1970-01-01 00:00:00.000000176,94.83513,22,15
1970-01-01 00:00:00.000000177,95.05422,22,15
1970-01-01 00:00:00.000000178,95.37723,22,15
1970-01-01 00:00:00.000000177,94.93118,22,16
1970-01-01 00:00:00.000000178,95.17162,22,16
1970-01-01 00:00:00.000000179,95.46249,22,16
1970-01-01 00:00:00.000000178,95.87714,22,17
1970-01-01 00:00:00.000000179,96.02162,22,17
1970-01-01 00:00:00.000000180,96.207634,22,17
1970-01-01 00:00:00.000000179,95.65849,22,18
1970-01-01 00:00:00.000000180,95.78167,22,18
1970-01-01 00:00:00.000000181,96.01504,22,18
1970-01-01 00:00:00.000000180,96.06031,22,19
1970-01-01 00:00:00.000000181,96.194176,22,19
1970-01-01 00:00:00.000000182,96.369446,22,19
1970-01-01 00:00:00.000000181,96.0424,22,20
1970-01-01 00:00:00.000000182,96.11255,22,20
1970-01-01 00:00:00.000000183,96.20751,22,20
1970-01-01 00:00:00.000000182,95.96161,22,21
1970-01-01 00:00:00.000000183,95.94624,22,21
1970-01-01 00:00:00.000000184,95.98856,22,21
1970-01-01 00:00:00.000000183,95.96404,22,22
1970-01-01 00:00:00.000000184,95.9115,22,22
1970-01-01 00:00:00.000000185,95.90966,22,22
1970-01-01 00:00:00.000000184,95.61724,22,23
1970-01-01 00:00:00.000000185,95.59386,22,23
1970-01-01 00:00:00.000000186,95.62027,22,23
1970-01-01 00:00:00.000000185,95.00551,22,24
1970-01-01 00:00:00.000000186,95.07378,22,24
1970-01-01 00:00:00.000000187,95.19387,22,24
1970-01-01 00:00:00.000000186,95.02268,22,25
1970-01-01 00:00:00.000000187,95.13113,22,25
1970-01-01 00:00:00.000000188,95.2519,22,25
1970-01-01 00:00:00.000000187,94.61827,22,26
1970-01-01 00:00:00.000000188,94.74154,22,26
1970-01-01 00:00:00.000000189,94.91253,22,26
1970-01-01 00:00:00.000000130,93.07652,23,10
1970-01-01 00:00:00.000000131,93.02729,23,10
1970-01-01 00:00:00.000000132,93.01447,23,10
1970-01-01 00:00:00.000000131,93.07866,23,11
1970-01-01 00:00:00.000000132,93.0521,23,11
1970-01-01 00:00:00.000000133,93.05419,23,11
1970-01-01 00:00:00.000000132,93.16816,23,12
1970-01-01 00:00:00.000000133,93.155235,23,12
1970-01-01 00:00:00.000000134,93.158295,23,12
1970-01-01 00:00:00.000000133,93.16586,23,13
1970-01-01 00:00:00.000000134,93.15759,23,13
1970-01-01 00:00:00.000000135,93.16331,23,13
1970-01-01 00:00:00.000000134,93.22394,23,14
1970-01-01 00:00:00.000000135,93.21541,23,14
1970-01-01 00:00:00.000000136,93.21809,23,14
1970-01-01 00:00:00.000000135,93.56575,23,15
1970-01-01 00:00:00.000000136,93.539894,23,15
1970-01-01 00:00:00.000000137,93.50989,23,15
1970-01-01 00:00:00.000000136,93.6793,23,16
1970-01-01 00:00:00.000000137,93.63238,23,16
1970-01-01 00:00:00.000000138,93.5945,23,16
1970-01-01 00:00:00.000000137,93.67023,23,17
1970-01-01 00:00:00.000000138,93.620926,23,17
1970-01-01 00:00:00.000000139,93.5922,23,17
1970-01-01 00:00:00.000000138,93.74556,23,18
1970-01-01 00:00:00.000000139,93.69617,23,18
1970-01-01 00:00:00.000000140,93.66101,23,18
1970-01-01 00:00:00.000000139,93.79437,23,19
1970-01-01 00:00:00.000000140,93.73887,23,19
1970-01-01 00:00:00.000000141,93.701706,23,19
1970-01-01 00:00:00.000000095,98.58386,25,10
1970-01-01 00:00:00.000000096,98.556885,25,10
1970-01-01 00:00:00.000000097,98.52353,25,10
1970-01-01 00:00:00.000000096,98.7561,25,11
1970-01-01 00:00:00.000000097,98.6947,25,11
1970-01-01 00:00:00.000000098,98.650955,25,11
1970-01-01 00:00:00.000000097,95.94144,25,12
1970-01-01 00:00:00.000000098,96.004295,25,12
1970-01-01 00:00:00.000000099,96.214645,25,12
1970-01-01 00:00:00.000000231,92.688866,26,10
1970-01-01 00:00:00.000000232,92.650406,26,10
1970-01-01 00:00:00.000000233,92.62514,26,10
1970-01-01 00:00:00.000000232,92.75123,26,11
1970-01-01 00:00:00.000000233,92.71464,26,11
1970-01-01 00:00:00.000000234,92.69147,26,11
1970-01-01 00:00:00.000000233,92.77784,26,12
1970-01-01 00:00:00.000000234,92.74388,26,12
1970-01-01 00:00:00.000000235,92.7267,26,12
1970-01-01 00:00:00.000000234,92.99423,26,13
1970-01-01 00:00:00.000000235,92.956116,26,13
1970-01-01 00:00:00.000000236,92.92432,26,13
1970-01-01 00:00:00.000000235,93.16362,26,14
1970-01-01 00:00:00.000000236,93.11927,26,14
1970-01-01 00:00:00.000000237,93.08164,26,14
1970-01-01 00:00:00.000000236,93.14023,26,15
1970-01-01 00:00:00.000000237,93.10006,26,15
1970-01-01 00:00:00.000000238,93.07659,26,15
1970-01-01 00:00:00.000000237,93.02469,26,16
1970-01-01 00:00:00.000000238,92.9961,26,16
1970-01-01 00:00:00.000000239,92.98724,26,16
1970-01-01 00:00:00.000000238,93.06862,26,17
1970-01-01 00:00:00.000000239,93.04296,26,17
1970-01-01 00:00:00.000000240,93.03043,26,17
1970-01-01 00:00:00.000000239,92.91561,26,18
1970-01-01 00:00:00.000000240,92.89594,26,18
1970-01-01 00:00:00.000000241,92.90126,26,18
1970-01-01 00:00:00.000000240,92.53303,26,19
1970-01-01 00:00:00.000000241,92.54114,26,19
1970-01-01 00:00:00.000000242,92.59165,26,19
1970-01-01 00:00:00.000000241,92.62908,26,20
1970-01-01 00:00:00.000000242,92.65529,26,20
1970-01-01 00:00:00.000000243,92.70021,26,20
1970-01-01 00:00:00.000000242,92.581726,26,21
1970-01-01 00:00:00.000000243,92.604195,26,21
1970-01-01 00:00:00.000000244,92.65233,26,21
1970-01-01 00:00:00.000000243,92.52679,26,22
1970-01-01 00:00:00.000000244,92.55174,26,22
1970-01-01 00:00:00.000000245,92.61588,26,22
1970-01-01 00:00:00.000000244,92.52795,26,23
1970-01-01 00:00:00.000000245,92.55789,26,23
1970-01-01 00:00:00.000000246,92.61902,26,23
1970-01-01 00:00:00.000000245,92.48556,26,24
1970-01-01 00:00:00.000000246,92.50869,26,24
1970-01-01 00:00:00.000000247,92.564316,26,24
1970-01-01 00:00:00.000000246,92.47357,26,25
1970-01-01 00:00:00.000000247,92.48831,26,25
1970-01-01 00:00:00.000000248,92.53514,26,25
1970-01-01 00:00:00.000000247,92.494865,26,26
1970-01-01 00:00:00.000000248,92.49884,26,26
1970-01-01 00:00:00.000000249,92.52964,26,26
1970-01-01 00:00:00.000000248,92.36813,26,27
1970-01-01 00:00:00.000000249,92.37163,26,27
1970-01-01 00:00:00.000000250,92.407074,26,27
1970-01-01 00:00:00.000000249,90.26277,26,28
1970-01-01 00:00:00.000000250,90.36064,26,28
1970-01-01 00:00:00.000000251,90.63496,26,28
1970-01-01 00:00:00.000000250,88.13534,26,29
1970-01-01 00:00:00.000000251,88.40488,26,29
1970-01-01 00:00:00.000000252,88.92515,26,29
1970-01-01 00:00:00.000000251,87.02875,26,30
1970-01-01 00:00:00.000000252,87.40411,26,30
1970-01-01 00:00:00.000000253,88.02218,26,30
1970-01-01 00:00:00.000000252,87.62553,26,31
1970-01-01 00:00:00.000000253,88.01423,26,31
1970-01-01 00:00:00.000000254,88.62599,26,31
1970-01-01 00:00:00.000000253,86.32721,26,32
1970-01-01 00:00:00.000000254,86.823746,26,32
1970-01-01 00:00:00.000000255,87.656334,26,32
1970-01-01 00:00:00.000000254,89.09457,26,33
1970-01-01 00:00:00.000000255,89.603836,26,33
1970-01-01 00:00:00.000000256,90.17265,26,33
1970-01-01 00:00:00.000000255,90.844315,26,34
1970-01-01 00:00:00.000000256,91.09244,26,34
1970-01-01 00:00:00.000000257,91.345535,26,34
1970-01-01 00:00:00.000000256,89.47362,26,35
1970-01-01 00:00:00.000000257,89.58966,26,35
1970-01-01 00:00:00.000000258,89.92421,26,35
1970-01-01 00:00:00.000000257,89.96507,26,36
1970-01-01 00:00:00.000000258,90.06905,26,36
1970-01-01 00:00:00.000000259,90.248146,26,36
1970-01-01 00:00:00.000000181,90.57659,29,10
1970-01-01 00:00:00.000000182,90.883,29,10
1970-01-01 00:00:00.000000183,91.06813,29,10
1970-01-01 00:00:00.000000182,90.81435,29,11
1970-01-01 00:00:00.000000183,90.93367,29,11
1970-01-01 00:00:00.000000184,91.014946,29,11
1970-01-01 00:00:00.000000183,90.56229,29,12
1970-01-01 00:00:00.000000184,90.68579,29,12
1970-01-01 00:00:00.000000185,90.93119,29,12
1970-01-01 00:00:00.000000184,91.29087,29,13
1970-01-01 00:00:00.000000185,91.50153,29,13
1970-01-01 00:00:00.000000186,91.65187,29,13
1970-01-01 00:00:00.000000185,91.45085,29,14
1970-01-01 00:00:00.000000186,91.56181,29,14
1970-01-01 00:00:00.000000187,91.61472,29,14
1970-01-01 00:00:00.000000186,92.05151,29,15
1970-01-01 00:00:00.000000187,92.04421,29,15
1970-01-01 00:00:00.000000188,92.02095,29,15
1970-01-01 00:00:00.000000187,91.45266,29,16
1970-01-01 00:00:00.000000188,91.402565,29,16
1970-01-01 00:00:00.000000189,91.374344,29,16
1970-01-01 00:00:00.000000188,90.47987,29,17
1970-01-01 00:00:00.000000189,90.49953,29,17
1970-01-01 00:00:00.000000190,90.59038,29,17
1970-01-01 00:00:00.000000189,92.086494,29,18
1970-01-01 00:00:00.000000190,92.14528,29,18
1970-01-01 00:00:00.000000191,92.08122,29,18
1970-01-01 00:00:00.000000190,93.321304,29,19
1970-01-01 00:00:00.000000191,93.24124,29,19
1970-01-01 00:00:00.000000192,93.05392,29,19
1970-01-01 00:00:00.000000191,92.14345,29,20
1970-01-01 00:00:00.000000192,92.093765,29,20
1970-01-01 00:00:00.000000193,92.09954,29,20
1970-01-01 00:00:00.000000192,90.92163,29,21
1970-01-01 00:00:00.000000193,91.023735,29,21
1970-01-01 00:00:00.000000194,91.16188,29,21
1970-01-01 00:00:00.000000193,92.226555,29,22
1970-01-01 00:00:00.000000194,92.299774,29,22
1970-01-01 00:00:00.000000195,92.26368,29,22
1970-01-01 00:00:00.000000194,86.67709,29,23
1970-01-01 00:00:00.000000195,87.020836,29,23
1970-01-01 00:00:00.000000196,87.60918,29,23
1970-01-01 00:00:00.000000195,88.53623,29,24
1970-01-01 00:00:00.000000196,89.07327,29,24
1970-01-01 00:00:00.000000197,89.517365,29,24
1970-01-01 00:00:00.000000196,89.27142,29,25
1970-01-01 00:00:00.000000197,89.61445,29,25
1970-01-01 00:00:00.000000198,89.84795,29,25
1970-01-01 00:00:00.000000197,88.65774,29,26
1970-01-01 00:00:00.000000198,88.979904,29,26
1970-01-01 00:00:00.000000199,89.46052,29,26
1970-01-01 00:00:00.000000198,86.95807,29,27
1970-01-01 00:00:00.000000199,87.54037,29,27
1970-01-01 00:00:00.000000200,88.19143,29,27
1970-01-01 00:00:00.000000199,89.866356,29,28
1970-01-01 00:00:00.000000200,90.2925,29,28
1970-01-01 00:00:00.000000201,90.49459,29,28
1970-01-01 00:00:00.000000092,89.35491,40,10
1970-01-01 00:00:00.000000093,89.21907,40,10
1970-01-01 00:00:00.000000094,89.03796,40,10
1970-01-01 00:00:00.000000093,89.32446,40,11
1970-01-01 00:00:00.000000094,89.09335,40,11
1970-01-01 00:00:00.000000095,88.88234,40,11
1970-01-01 00:00:00.000000094,90.51549,40,12
1970-01-01 00:00:00.000000095,90.21029,40,12
1970-01-01 00:00:00.000000096,89.90105,40,12
1970-01-01 00:00:00.000000092,84.93098,42,10
1970-01-01 00:00:00.000000093,84.972275,42,10
1970-01-01 00:00:00.000000094,85.07499,42,10
1970-01-01 00:00:00.000000093,84.74306,42,11
1970-01-01 00:00:00.000000094,84.75715,42,11
1970-01-01 00:00:00.000000095,84.8346,42,11
1970-01-01 00:00:00.000000094,84.98113,42,12
1970-01-01 00:00:00.000000095,84.96585,42,12
1970-01-01 00:00:00.000000096,85.01439,42,12
1970-01-01 00:00:00.000000156,71.63706,45,10
1970-01-01 00:00:00.000000157,71.700516,45,10
1970-01-01 00:00:00.000000158,71.7821,45,10
