sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,99.99446,13,10
1970-01-01 00:00:00.000000159,99.99017,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000160,100.0,13,11
1970-01-01 00:00:00.000000159,99.99923,13,12
1970-01-01 00:00:00.000000160,99.99932,13,12
1970-01-01 00:00:00.000000161,99.9993,13,12
1970-01-01 00:00:00.000000160,99.9998,13,13
1970-01-01 00:00:00.000000161,99.999794,13,13
1970-01-01 00:00:00.000000162,99.999794,13,13
1970-01-01 00:00:00.000000161,99.96244,13,14
1970-01-01 00:00:00.000000162,99.95981,13,14
1970-01-01 00:00:00.000000163,99.96088,13,14
1970-01-01 00:00:00.000000162,99.86333,13,15
1970-01-01 00:00:00.000000163,99.8658,13,15
1970-01-01 00:00:00.000000164,99.8693,13,15
1970-01-01 00:00:00.000000163,99.83713,13,16
1970-01-01 00:00:00.000000164,99.841805,13,16
1970-01-01 00:00:00.000000165,99.839836,13,16
1970-01-01 00:00:00.000000164,99.85004,13,17
1970-01-01 00:00:00.000000165,99.85412,13,17
1970-01-01 00:00:00.000000166,99.860016,13,17
1970-01-01 00:00:00.000000165,99.853745,13,18
1970-01-01 00:00:00.000000166,99.85717,13,18
1970-01-01 00:00:00.000000167,99.864746,13,18
1970-01-01 00:00:00.000000166,99.85049,13,19
1970-01-01 00:00:00.000000167,99.854164,13,19
1970-01-01 00:00:00.000000168,99.86147,13,19
1970-01-01 00:00:00.000000167,99.85201,13,20
1970-01-01 00:00:00.000000168,99.85237,13,20
1970-01-01 00:00:00.000000169,99.85452,13,20
1970-01-01 00:00:00.000000168,99.865456,13,21
1970-01-01 00:00:00.000000169,99.8521,13,21
1970-01-01 00:00:00.000000170,99.85148,13,21
1970-01-01 00:00:00.000000169,99.85078,13,22
1970-01-01 00:00:00.000000170,99.84762,13,22
1970-01-01 00:00:00.000000171,99.849014,13,22
1970-01-01 00:00:00.000000170,99.85861,13,23
1970-01-01 00:00:00.000000171,99.85719,13,23
1970-01-01 00:00:00.000000172,99.85687,13,23
1970-01-01 00:00:00.000000141,99.531395,15,10
1970-01-01 00:00:00.000000142,99.53735,15,10
1970-01-01 00:00:00.000000143,99.51117,15,10
1970-01-01 00:00:00.000000142,99.66028,15,11
1970-01-01 00:00:00.000000143,99.66416,15,11
1970-01-01 00:00:00.000000144,99.65987,15,11
1970-01-01 00:00:00.000000143,99.78271,15,12
1970-01-01 00:00:00.000000144,99.822,15,12
1970-01-01 00:00:00.000000145,99.84754,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,99.98932,15,14
1970-01-01 00:00:00.000000146,99.95328,15,15
1970-01-01 00:00:00.000000147,99.93037,15,15
1970-01-01 00:00:00.000000148,99.90828,15,15
1970-01-01 00:00:00.000000147,99.96648,15,16
1970-01-01 00:00:00.000000148,99.9669,15,16
1970-01-01 00:00:00.000000149,99.93404,15,16
1970-01-01 00:00:00.000000148,99.96553,15,17
1970-01-01 00:00:00.000000149,99.96382,15,17
1970-01-01 00:00:00.000000150,99.94538,15,17
1970-01-01 00:00:00.000000149,99.978455,15,18
1970-01-01 00:00:00.000000150,99.97716,15,18
1970-01-01 00:00:00.000000151,99.969185,15,18
1970-01-01 00:00:00.000000150,99.98787,15,19
1970-01-01 00:00:00.000000151,99.98835,15,19
1970-01-01 00:00:00.000000152,99.98576,15,19
1970-01-01 00:00:00.000000151,99.998085,15,20
1970-01-01 00:00:00.000000152,99.99771,15,20
1970-01-01 00:00:00.000000153,99.9973,15,20
1970-01-01 00:00:00.000000156,95.17458,16,10
1970-01-01 00:00:00.000000157,94.95358,16,10
1970-01-01 00:00:00.000000158,94.99333,16,10
1970-01-01 00:00:00.000000157,95.54023,16,11
1970-01-01 00:00:00.000000158,95.461975,16,11
1970-01-01 00:00:00.000000159,95.42629,16,11
1970-01-01 00:00:00.000000158,95.826485,16,12
1970-01-01 00:00:00.000000159,95.86337,16,12
1970-01-01 00:00:00.000000160,95.803345,16,12
1970-01-01 00:00:00.000000159,95.9112,16,13
1970-01-01 00:00:00.000000160,95.90429,16,13
1970-01-01 00:00:00.000000161,95.85897,16,13
1970-01-01 00:00:00.000000160,95.739815,16,14
1970-01-01 00:00:00.000000161,95.664955,16,14
1970-01-01 00:00:00.000000162,95.63238,16,14
1970-01-01 00:00:00.000000161,95.548485,16,15
1970-01-01 00:00:00.000000162,95.507324,16,15
1970-01-01 00:00:00.000000163,95.53071,16,15
1970-01-01 00:00:00.000000162,95.58486,16,16
1970-01-01 00:00:00.000000163,95.596176,16,16
1970-01-01 00:00:00.000000164,95.63024,16,16
1970-01-01 00:00:00.000000163,95.42657,16,17
1970-01-01 00:00:00.000000164,95.45875,16,17
1970-01-01 00:00:00.000000165,95.50041,16,17
1970-01-01 00:00:00.000000164,94.96434,16,18
1970-01-01 00:00:00.000000165,94.98732,16,18
1970-01-01 00:00:00.000000166,95.001755,16,18
1970-01-01 00:00:00.000000165,95.19997,16,19
1970-01-01 00:00:00.000000166,95.25164,16,19
1970-01-01 00:00:00.000000167,95.357796,16,19
1970-01-01 00:00:00.000000166,95.592285,16,20
1970-01-01 00:00:00.000000167,95.66802,16,20
1970-01-01 00:00:00.000000168,95.7276,16,20
1970-01-01 00:00:00.000000167,95.625626,16,21
1970-01-01 00:00:00.000000168,95.690956,16,21
1970-01-01 00:00:00.000000169,95.70244,16,21
1970-01-01 00:00:00.000000168,96.00784,16,22
1970-01-01 00:00:00.000000169,95.98215,16,22
1970-01-01 00:00:00.000000170,95.8286,16,22
1970-01-01 00:00:00.000000169,96.46832,16,23
1970-01-01 00:00:00.000000170,96.15161,16,23
1970-01-01 00:00:00.000000171,95.58076,16,23
1970-01-01 00:00:00.000000123,93.6225,17,10
1970-01-01 00:00:00.000000124,93.63301,17,10
1970-01-01 00:00:00.000000125,93.63897,17,10
1970-01-01 00:00:00.000000124,93.61856,17,11
1970-01-01 00:00:00.000000125,93.63682,17,11
1970-01-01 00:00:00.000000126,93.726746,17,11
1970-01-01 00:00:00.000000125,93.581535,17,12
1970-01-01 00:00:00.000000126,93.61293,17,12
1970-01-01 00:00:00.000000127,93.720604,17,12
1970-01-01 00:00:00.000000126,93.502365,17,13
1970-01-01 00:00:00.000000127,93.51202,17,13
1970-01-01 00:00:00.000000128,93.527664,17,13
1970-01-01 00:00:00.000000127,93.27002,17,14
1970-01-01 00:00:00.000000128,93.26142,17,14
1970-01-01 00:00:00.000000129,93.2601,17,14
1970-01-01 00:00:00.000000128,91.963585,17,15
1970-01-01 00:00:00.000000129,91.871994,17,15
1970-01-01 00:00:00.000000130,91.98186,17,15
1970-01-01 00:00:00.000000129,91.32245,17,16
1970-01-01 00:00:00.000000130,91.33089,17,16
1970-01-01 00:00:00.000000131,91.3843,17,16
1970-01-01 00:00:00.000000130,90.4423,17,17
1970-01-01 00:00:00.000000131,90.41396,17,17
1970-01-01 00:00:00.000000132,90.52057,17,17
1970-01-01 00:00:00.000000134,99.56502,19,10
1970-01-01 00:00:00.000000135,99.56491,19,10
1970-01-01 00:00:00.000000136,99.56493,19,10
1970-01-01 00:00:00.000000135,99.56451,19,11
1970-01-01 00:00:00.000000136,99.56455,19,11
1970-01-01 00:00:00.000000137,99.56486,19,11
1970-01-01 00:00:00.000000136,99.562164,19,12
1970-01-01 00:00:00.000000137,99.56341,19,12
1970-01-01 00:00:00.000000138,99.56353,19,12
1970-01-01 00:00:00.000000137,99.56452,19,13
1970-01-01 00:00:00.000000138,99.56453,19,13
1970-01-01 00:00:00.000000139,99.56449,19,13
1970-01-01 00:00:00.000000138,99.562126,19,14
1970-01-01 00:00:00.000000139,99.56189,19,14
1970-01-01 00:00:00.000000140,99.56191,19,14
1970-01-01 00:00:00.000000139,99.55677,19,15
1970-01-01 00:00:00.000000140,99.55675,19,15
1970-01-01 00:00:00.000000141,99.55661,19,15
1970-01-01 00:00:00.000000140,99.5583,19,16
1970-01-01 00:00:00.000000141,99.557755,19,16
1970-01-01 00:00:00.000000142,99.557915,19,16
1970-01-01 00:00:00.000000141,99.5627,19,17
1970-01-01 00:00:00.000000142,99.56207,19,17
1970-01-01 00:00:00.000000143,99.56221,19,17
1970-01-01 00:00:00.000000142,99.5601,19,18
1970-01-01 00:00:00.000000143,99.56063,19,18
1970-01-01 00:00:00.000000144,99.56061,19,18
1970-01-01 00:00:00.000000143,99.55891,19,19
1970-01-01 00:00:00.000000144,99.56086,19,19
1970-01-01 00:00:00.000000145,99.562996,19,19
1970-01-01 00:00:00.000000121,97.173195,20,10
1970-01-01 00:00:00.000000122,97.204124,20,10
1970-01-01 00:00:00.000000123,97.23437,20,10
1970-01-01 00:00:00.000000122,97.03453,20,11
1970-01-01 00:00:00.000000123,97.033134,20,11
1970-01-01 00:00:00.000000124,96.99648,20,11
1970-01-01 00:00:00.000000123,97.170944,20,12
1970-01-01 00:00:00.000000124,97.12702,20,12
1970-01-01 00:00:00.000000125,97.21921,20,12
1970-01-01 00:00:00.000000124,97.440056,20,13
1970-01-01 00:00:00.000000125,97.40483,20,13
1970-01-01 00:00:00.000000126,97.39101,20,13
1970-01-01 00:00:00.000000125,97.24203,20,14
1970-01-01 00:00:00.000000126,97.275986,20,14
1970-01-01 00:00:00.000000127,97.23499,20,14
1970-01-01 00:00:00.000000126,97.12765,20,15
1970-01-01 00:00:00.000000127,97.18463,20,15
1970-01-01 00:00:00.000000128,97.15789,20,15
1970-01-01 00:00:00.000000127,97.18472,20,16
1970-01-01 00:00:00.000000128,97.17501,20,16
1970-01-01 00:00:00.000000129,97.15766,20,16
1970-01-01 00:00:00.000000128,97.09542,20,17
1970-01-01 00:00:00.000000129,97.140045,20,17
1970-01-01 00:00:00.000000130,97.15561,20,17
1970-01-01 00:00:00.000000130,96.55246,21,10
1970-01-01 00:00:00.000000131,96.62923,21,10
1970-01-01 00:00:00.000000132,96.5816,21,10
1970-01-01 00:00:00.000000131,98.19115,21,11
1970-01-01 00:00:00.000000132,98.5563,21,11
1970-01-01 00:00:00.000000133,98.04728,21,11
1970-01-01 00:00:00.000000132,98.272064,21,12
1970-01-01 00:00:00.000000133,98.13473,21,12
1970-01-01 00:00:00.000000134,97.86832,21,12
1970-01-01 00:00:00.000000133,97.14962,21,13
1970-01-01 00:00:00.000000134,97.04533,21,13
1970-01-01 00:00:00.000000135,96.85479,21,13
1970-01-01 00:00:00.000000134,97.17548,21,14
1970-01-01 00:00:00.000000135,96.67247,21,14
1970-01-01 00:00:00.000000136,96.12419,21,14
1970-01-01 00:00:00.000000135,96.33921,21,15
1970-01-01 00:00:00.000000136,96.1086,21,15
1970-01-01 00:00:00.000000137,96.17923,21,15
1970-01-01 00:00:00.000000136,95.9767,21,16
1970-01-01 00:00:00.000000137,95.9985,21,16
1970-01-01 00:00:00.000000138,96.04337,21,16
1970-01-01 00:00:00.000000137,95.35397,21,17
1970-01-01 00:00:00.000000138,95.30974,21,17
1970-01-01 00:00:00.000000139,95.57023,21,17
1970-01-01 00:00:00.000000138,95.17264,21,18
1970-01-01 00:00:00.000000139,95.19959,21,18
1970-01-01 00:00:00.000000140,95.17055,21,18
1970-01-01 00:00:00.000000171,97.55498,22,10
1970-01-01 00:00:00.000000172,97.55997,22,10
1970-01-01 00:00:00.000000173,97.56116,22,10
1970-01-01 00:00:00.000000172,97.49461,22,11
1970-01-01 00:00:00.000000173,97.52038,22,11
1970-01-01 00:00:00.000000174,97.52756,22,11
1970-01-01 00:00:00.000000173,97.37225,22,12
1970-01-01 00:00:00.000000174,97.4046,22,12
1970-01-01 00:00:00.000000175,97.4222,22,12
1970-01-01 00:00:00.000000174,97.017654,22,13
1970-01-01 00:00:00.000000175,97.03172,22,13
1970-01-01 00:00:00.000000176,97.04359,22,13
1970-01-01 00:00:00.000000175,95.68583,22,14
1970-01-01 00:00:00.000000176,95.7683,22,14
1970-01-01 00:00:00.000000177,95.81669,22,14
1970-01-01 00:00:00.000000176,93.82236,22,15
1970-01-01 00:00:00.000000177,93.851234,22,15
1970-01-01 00:00:00.000000178,93.78288,22,15
1970-01-01 00:00:00.000000177,94.539185,22,16
1970-01-01 00:00:00.000000178,94.63664,22,16
1970-01-01 00:00:00.000000179,94.73574,22,16
1970-01-01 00:00:00.000000178,95.38009,22,17
1970-01-01 00:00:00.000000179,95.91327,22,17
1970-01-01 00:00:00.000000180,95.92384,22,17
1970-01-01 00:00:00.000000179,95.78582,22,18
1970-01-01 00:00:00.000000180,95.93739,22,18
1970-01-01 00:00:00.000000181,95.92116,22,18
1970-01-01 00:00:00.000000180,96.198235,22,19
1970-01-01 00:00:00.000000181,96.02483,22,19
1970-01-01 00:00:00.000000182,95.830864,22,19
1970-01-01 00:00:00.000000181,96.00853,22,20
1970-01-01 00:00:00.000000182,95.82396,22,20
1970-01-01 00:00:00.000000183,95.77601,22,20
1970-01-01 00:00:00.000000182,96.00372,22,21
1970-01-01 00:00:00.000000183,95.99755,22,21
1970-01-01 00:00:00.000000184,96.00465,22,21
1970-01-01 00:00:00.000000183,96.053535,22,22
1970-01-01 00:00:00.000000184,95.932816,22,22
1970-01-01 00:00:00.000000185,95.70662,22,22
1970-01-01 00:00:00.000000184,95.73894,22,23
1970-01-01 00:00:00.000000185,95.72846,22,23
1970-01-01 00:00:00.000000186,95.714935,22,23
1970-01-01 00:00:00.000000185,95.25631,22,24
1970-01-01 00:00:00.000000186,95.49836,22,24
1970-01-01 00:00:00.000000187,95.513794,22,24
1970-01-01 00:00:00.000000186,94.874954,22,25
1970-01-01 00:00:00.000000187,94.94003,22,25
1970-01-01 00:00:00.000000188,94.97309,22,25
1970-01-01 00:00:00.000000187,94.44114,22,26
1970-01-01 00:00:00.000000188,94.45068,22,26
1970-01-01 00:00:00.000000189,94.61811,22,26
1970-01-01 00:00:00.000000130,92.97828,23,10
1970-01-01 00:00:00.000000131,92.92134,23,10
1970-01-01 00:00:00.000000132,92.90385,23,10
1970-01-01 00:00:00.000000131,93.02777,23,11
1970-01-01 00:00:00.000000132,93.00734,23,11
1970-01-01 00:00:00.000000133,92.986206,23,11
1970-01-01 00:00:00.000000132,93.13421,23,12
1970-01-01 00:00:00.000000133,93.127266,23,12
1970-01-01 00:00:00.000000134,93.12421,23,12
1970-01-01 00:00:00.000000133,93.16076,23,13
1970-01-01 00:00:00.000000134,93.15346,23,13
1970-01-01 00:00:00.000000135,93.15057,23,13
1970-01-01 00:00:00.000000134,93.23823,23,14
1970-01-01 00:00:00.000000135,93.22725,23,14
1970-01-01 00:00:00.000000136,93.20785,23,14
1970-01-01 00:00:00.000000135,93.49043,23,15
1970-01-01 00:00:00.000000136,93.461105,23,15
1970-01-01 00:00:00.000000137,93.40854,23,15
1970-01-01 00:00:00.000000136,93.642746,23,16
1970-01-01 00:00:00.000000137,93.565926,23,16
1970-01-01 00:00:00.000000138,93.504585,23,16
1970-01-01 00:00:00.000000137,93.594,23,17
1970-01-01 00:00:00.000000138,93.51077,23,17
1970-01-01 00:00:00.000000139,93.47359,23,17
1970-01-01 00:00:00.000000138,93.6895,23,18
1970-01-01 00:00:00.000000139,93.71633,23,18
1970-01-01 00:00:00.000000140,93.6779,23,18
1970-01-01 00:00:00.000000139,93.74335,23,19
1970-01-01 00:00:00.000000140,93.75753,23,19
1970-01-01 00:00:00.000000141,93.74401,23,19
1970-01-01 00:00:00.000000095,98.52687,25,10
1970-01-01 00:00:00.000000096,98.33636,25,10
1970-01-01 00:00:00.000000097,98.160034,25,10
1970-01-01 00:00:00.000000096,98.760216,25,11
1970-01-01 00:00:00.000000097,98.701004,25,11
1970-01-01 00:00:00.000000098,98.42399,25,11
1970-01-01 00:00:00.000000097,96.23118,25,12
1970-01-01 00:00:00.000000098,96.61551,25,12
1970-01-01 00:00:00.000000099,96.93938,25,12
1970-01-01 00:00:00.000000231,92.49677,26,10
1970-01-01 00:00:00.000000232,92.38484,26,10
1970-01-01 00:00:00.000000233,92.322014,26,10
1970-01-01 00:00:00.000000232,92.62397,26,11
1970-01-01 00:00:00.000000233,92.59009,26,11
1970-01-01 00:00:00.000000234,92.606186,26,11
1970-01-01 00:00:00.000000233,92.73604,26,12
1970-01-01 00:00:00.000000234,92.73775,26,12
1970-01-01 00:00:00.000000235,92.72475,26,12
1970-01-01 00:00:00.000000234,92.90829,26,13
1970-01-01 00:00:00.000000235,92.927895,26,13
1970-01-01 00:00:00.000000236,92.89902,26,13
1970-01-01 00:00:00.000000235,93.053276,26,14
1970-01-01 00:00:00.000000236,93.089424,26,14
1970-01-01 00:00:00.000000237,93.02543,26,14
1970-01-01 00:00:00.000000236,93.04865,26,15
1970-01-01 00:00:00.000000237,92.99359,26,15
1970-01-01 00:00:00.000000238,92.9701,26,15
1970-01-01 00:00:00.000000237,92.90076,26,16
1970-01-01 00:00:00.000000238,92.845894,26,16
1970-01-01 00:00:00.000000239,92.81843,26,16
1970-01-01 00:00:00.000000238,92.99099,26,17
1970-01-01 00:00:00.000000239,92.95943,26,17
1970-01-01 00:00:00.000000240,92.941734,26,17
1970-01-01 00:00:00.000000239,92.90604,26,18
1970-01-01 00:00:00.000000240,92.92103,26,18
1970-01-01 00:00:00.000000241,92.9279,26,18
1970-01-01 00:00:00.000000240,92.62337,26,19
1970-01-01 00:00:00.000000241,92.65538,26,19
1970-01-01 00:00:00.000000242,92.66567,26,19
1970-01-01 00:00:00.000000241,92.58966,26,20
1970-01-01 00:00:00.000000242,92.59026,26,20
1970-01-01 00:00:00.000000243,92.59653,26,20
1970-01-01 00:00:00.000000242,92.497215,26,21
1970-01-01 00:00:00.000000243,92.48753,26,21
1970-01-01 00:00:00.000000244,92.48305,26,21
1970-01-01 00:00:00.000000243,92.4486,26,22
1970-01-01 00:00:00.000000244,92.44052,26,22
1970-01-01 00:00:00.000000245,92.44624,26,22
1970-01-01 00:00:00.000000244,92.47011,26,23
1970-01-01 00:00:00.000000245,92.47945,26,23
1970-01-01 00:00:00.000000246,92.51554,26,23
1970-01-01 00:00:00.000000245,92.493256,26,24
1970-01-01 00:00:00.000000246,92.49985,26,24
1970-01-01 00:00:00.000000247,92.503654,26,24
1970-01-01 00:00:00.000000246,92.51042,26,25
1970-01-01 00:00:00.000000247,92.51377,26,25
1970-01-01 00:00:00.000000248,92.51827,26,25
1970-01-01 00:00:00.000000247,92.533066,26,26
1970-01-01 00:00:00.000000248,92.531715,26,26
1970-01-01 00:00:00.000000249,92.55456,26,26
1970-01-01 00:00:00.000000248,92.42945,26,27
1970-01-01 00:00:00.000000249,92.451614,26,27
1970-01-01 00:00:00.000000250,92.46625,26,27
1970-01-01 00:00:00.000000249,90.00906,26,28
1970-01-01 00:00:00.000000250,90.28291,26,28
1970-01-01 00:00:00.000000251,90.40401,26,28
1970-01-01 00:00:00.000000250,85.60769,26,29
1970-01-01 00:00:00.000000251,85.375984,26,29
1970-01-01 00:00:00.000000252,85.619316,26,29
1970-01-01 00:00:00.000000251,85.224686,26,30
1970-01-01 00:00:00.000000252,84.95532,26,30
1970-01-01 00:00:00.000000253,85.31779,26,30
1970-01-01 00:00:00.000000252,87.71412,26,31
1970-01-01 00:00:00.000000253,88.26722,26,31
1970-01-01 00:00:00.000000254,89.055145,26,31
1970-01-01 00:00:00.000000253,85.94809,26,32
1970-01-01 00:00:00.000000254,86.17359,26,32
1970-01-01 00:00:00.000000255,86.59677,26,32
1970-01-01 00:00:00.000000254,90.08808,26,33
1970-01-01 00:00:00.000000255,90.40808,26,33
1970-01-01 00:00:00.000000256,90.71357,26,33
1970-01-01 00:00:00.000000255,91.62306,26,34
1970-01-01 00:00:00.000000256,92.03811,26,34
1970-01-01 00:00:00.000000257,91.25421,26,34
1970-01-01 00:00:00.000000256,90.35149,26,35
1970-01-01 00:00:00.000000257,90.05087,26,35
1970-01-01 00:00:00.000000258,89.2109,26,35
1970-01-01 00:00:00.000000257,89.83096,26,36
1970-01-01 00:00:00.000000258,89.286606,26,36
1970-01-01 00:00:00.000000259,88.80158,26,36
1970-01-01 00:00:00.000000181,89.852936,29,10
1970-01-01 00:00:00.000000182,89.75676,29,10
1970-01-01 00:00:00.000000183,89.633415,29,10
1970-01-01 00:00:00.000000182,90.31489,29,11
1970-01-01 00:00:00.000000183,89.839066,29,11
1970-01-01 00:00:00.000000184,89.57701,29,11
1970-01-01 00:00:00.000000183,90.054955,29,12
1970-01-01 00:00:00.000000184,89.546196,29,12
1970-01-01 00:00:00.000000185,89.45219,29,12
1970-01-01 00:00:00.000000184,91.13815,29,13
1970-01-01 00:00:00.000000185,90.90612,29,13
1970-01-01 00:00:00.000000186,90.57165,29,13
1970-01-01 00:00:00.000000185,91.4061,29,14
1970-01-01 00:00:00.000000186,91.22414,29,14
1970-01-01 00:00:00.000000187,91.19564,29,14
1970-01-01 00:00:00.000000186,92.22524,29,15
1970-01-01 00:00:00.000000187,92.30095,29,15
1970-01-01 00:00:00.000000188,92.26419,29,15
1970-01-01 00:00:00.000000187,92.02797,29,16
1970-01-01 00:00:00.000000188,92.01251,29,16
1970-01-01 00:00:00.000000189,91.94445,29,16
1970-01-01 00:00:00.000000188,90.73063,29,17
1970-01-01 00:00:00.000000189,90.76319,29,17
1970-01-01 00:00:00.000000190,90.83539,29,17
1970-01-01 00:00:00.000000189,91.496704,29,18
1970-01-01 00:00:00.000000190,91.48548,29,18
1970-01-01 00:00:00.000000191,91.47587,29,18
1970-01-01 00:00:00.000000190,92.356674,29,19
1970-01-01 00:00:00.000000191,92.162544,29,19
1970-01-01 00:00:00.000000192,92.25282,29,19
1970-01-01 00:00:00.000000191,91.76089,29,20
1970-01-01 00:00:00.000000192,92.04082,29,20
1970-01-01 00:00:00.000000193,92.34939,29,20
1970-01-01 00:00:00.000000192,91.34627,29,21
1970-01-01 00:00:00.000000193,91.78891,29,21
1970-01-01 00:00:00.000000194,91.689415,29,21
1970-01-01 00:00:00.000000193,92.10971,29,22
1970-01-01 00:00:00.000000194,92.04449,29,22
1970-01-01 00:00:00.000000195,92.029366,29,22
1970-01-01 00:00:00.000000194,82.211716,29,23
1970-01-01 00:00:00.000000195,80.069,29,23
1970-01-01 00:00:00.000000196,80.90266,29,23
1970-01-01 00:00:00.000000195,85.8581,29,24
1970-01-01 00:00:00.000000196,85.69644,29,24
1970-01-01 00:00:00.000000197,86.07679,29,24
1970-01-01 00:00:00.000000196,88.18077,29,25
1970-01-01 00:00:00.000000197,88.45086,29,25
1970-01-01 00:00:00.000000198,88.73348,29,25
1970-01-01 00:00:00.000000197,88.36348,29,26
1970-01-01 00:00:00.000000198,88.15962,29,26
1970-01-01 00:00:00.000000199,88.308105,29,26
1970-01-01 00:00:00.000000198,86.84685,29,27
1970-01-01 00:00:00.000000199,86.6872,29,27
1970-01-01 00:00:00.000000200,86.74447,29,27
1970-01-01 00:00:00.000000199,89.27125,29,28
1970-01-01 00:00:00.000000200,89.33992,29,28
1970-01-01 00:00:00.000000201,89.27512,29,28
1970-01-01 00:00:00.000000092,89.757126,40,10
1970-01-01 00:00:00.000000093,89.61236,40,10
1970-01-01 00:00:00.000000094,89.14085,40,10
1970-01-01 00:00:00.000000093,89.47939,40,11
1970-01-01 00:00:00.000000094,89.722984,40,11
1970-01-01 00:00:00.000000095,89.89717,40,11
1970-01-01 00:00:00.000000094,91.510025,40,12
1970-01-01 00:00:00.000000095,92.53585,40,12
1970-01-01 00:00:00.000000096,93.37731,40,12
1970-01-01 00:00:00.000000092,84.940094,42,10
1970-01-01 00:00:00.000000093,85.084175,42,10
1970-01-01 00:00:00.000000094,85.07989,42,10
1970-01-01 00:00:00.000000093,85.04673,42,11
1970-01-01 00:00:00.000000094,84.98341,42,11
1970-01-01 00:00:00.000000095,84.878586,42,11
1970-01-01 00:00:00.000000094,85.05574,42,12
1970-01-01 00:00:00.000000095,84.86599,42,12
1970-01-01 00:00:00.000000096,84.79908,42,12
1970-01-01 00:00:00.000000156,71.743515,45,10
1970-01-01 00:00:00.000000157,71.84699,45,10
