sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000146,175.92656,15,15
1970-01-01 00:00:00.000000147,176.32233,15,15
1970-01-01 00:00:00.000000147,178.80603,15,16
1970-01-01 00:00:00.000000148,178.90778,15,16
1970-01-01 00:00:00.000000148,178.4242,15,17
1970-01-01 00:00:00.000000149,177.96986,15,17
1970-01-01 00:00:00.000000149,176.11916,15,18
1970-01-01 00:00:00.000000150,175.26372,15,18
1970-01-01 00:00:00.000000150,177.06581,15,19
1970-01-01 00:00:00.000000151,176.56805,15,19
1970-01-01 00:00:00.000000151,177.11186,15,20
1970-01-01 00:00:00.000000152,176.12325,15,20
1970-01-01 00:00:00.000000152,180.87764,15,21
1970-01-01 00:00:00.000000153,180.44786,15,21
1970-01-01 00:00:00.000000156,253.01,16,10
1970-01-01 00:00:00.000000157,252.82784,16,10
1970-01-01 00:00:00.000000157,256.18842,16,11
1970-01-01 00:00:00.000000158,255.15439,16,11
1970-01-01 00:00:00.000000158,251.68764,16,12
1970-01-01 00:00:00.000000159,250.53029,16,12
1970-01-01 00:00:00.000000159,251.38048,16,13
1970-01-01 00:00:00.000000160,250.27925,16,13
1970-01-01 00:00:00.000000160,252.83174,16,14
1970-01-01 00:00:00.000000161,250.97328,16,14
1970-01-01 00:00:00.000000161,253.71606,16,15
1970-01-01 00:00:00.000000162,252.32384,16,15
1970-01-01 00:00:00.000000162,253.22562,16,16
1970-01-01 00:00:00.000000163,252.11507,16,16
1970-01-01 00:00:00.000000163,251.47469,16,17
1970-01-01 00:00:00.000000164,250.02376,16,17
1970-01-01 00:00:00.000000164,250.3106,16,18
1970-01-01 00:00:00.000000165,248.472,16,18
1970-01-01 00:00:00.000000165,251.374,16,19
1970-01-01 00:00:00.000000166,250.15898,16,19
1970-01-01 00:00:00.000000166,250.99011,16,20
1970-01-01 00:00:00.000000167,250.52751,16,20
1970-01-01 00:00:00.000000167,250.29799,16,21
1970-01-01 00:00:00.000000168,251.06253,16,21
1970-01-01 00:00:00.000000168,251.09158,16,22
1970-01-01 00:00:00.000000169,251.59094,16,22
1970-01-01 00:00:00.000000169,253.90834,16,23
1970-01-01 00:00:00.000000170,253.33693,16,23
1970-01-01 00:00:00.000000170,253.34969,16,24
1970-01-01 00:00:00.000000171,250.10912,16,24
1970-01-01 00:00:00.000000123,146.36118,17,10
1970-01-01 00:00:00.000000124,145.81087,17,10
1970-01-01 00:00:00.000000124,144.42455,17,11
1970-01-01 00:00:00.000000125,144.17924,17,11
1970-01-01 00:00:00.000000125,141.32751,17,12
1970-01-01 00:00:00.000000126,140.13115,17,12
1970-01-01 00:00:00.000000126,136.85492,17,13
1970-01-01 00:00:00.000000127,136.31363,17,13
1970-01-01 00:00:00.000000127,127.535774,17,14
1970-01-01 00:00:00.000000128,127.022095,17,14
1970-01-01 00:00:00.000000128,115.6198,17,15
1970-01-01 00:00:00.000000129,115.10101,17,15
1970-01-01 00:00:00.000000129,115.36799,17,16
1970-01-01 00:00:00.000000130,115.41615,17,16
1970-01-01 00:00:00.000000130,101.31867,17,17
1970-01-01 00:00:00.000000131,99.779106,17,17
1970-01-01 00:00:00.000000131,92.97038,17,18
1970-01-01 00:00:00.000000132,91.79954,17,18
1970-01-01 00:00:00.000000134,203.72084,19,10
1970-01-01 00:00:00.000000135,204.3809,19,10
1970-01-01 00:00:00.000000135,199.47554,19,11
1970-01-01 00:00:00.000000136,199.72615,19,11
1970-01-01 00:00:00.000000136,198.32973,19,12
1970-01-01 00:00:00.000000137,198.89514,19,12
1970-01-01 00:00:00.000000137,188.4637,19,13
1970-01-01 00:00:00.000000138,188.69115,19,13
1970-01-01 00:00:00.000000138,185.26341,19,14
1970-01-01 00:00:00.000000139,185.88527,19,14
1970-01-01 00:00:00.000000139,188.65857,19,15
1970-01-01 00:00:00.000000140,190.19069,19,15
1970-01-01 00:00:00.000000140,186.88078,19,16
1970-01-01 00:00:00.000000141,188.09299,19,16
1970-01-01 00:00:00.000000141,187.31235,19,17
1970-01-01 00:00:00.000000142,188.49998,19,17
1970-01-01 00:00:00.000000142,187.30203,19,18
1970-01-01 00:00:00.000000143,187.45753,19,18
1970-01-01 00:00:00.000000143,195.591,19,19
1970-01-01 00:00:00.000000144,195.7997,19,19
1970-01-01 00:00:00.000000144,204.65468,19,20
1970-01-01 00:00:00.000000145,203.55696,19,20
1970-01-01 00:00:00.000000121,184.79774,20,10
1970-01-01 00:00:00.000000122,185.30977,20,10
1970-01-01 00:00:00.000000122,181.42387,20,11
1970-01-01 00:00:00.000000123,181.22527,20,11
1970-01-01 00:00:00.000000123,183.14629,20,12
1970-01-01 00:00:00.000000124,183.92363,20,12
1970-01-01 00:00:00.000000124,178.43826,20,13
1970-01-01 00:00:00.000000125,178.5969,20,13
1970-01-01 00:00:00.000000125,182.28896,20,14
1970-01-01 00:00:00.000000126,182.60199,20,14
1970-01-01 00:00:00.000000126,186.47743,20,15
1970-01-01 00:00:00.000000127,186.52893,20,15
1970-01-01 00:00:00.000000127,184.56033,20,16
1970-01-01 00:00:00.000000128,184.58109,20,16
1970-01-01 00:00:00.000000128,182.5935,20,17
1970-01-01 00:00:00.000000129,182.31763,20,17
1970-01-01 00:00:00.000000129,176.38599,20,18
1970-01-01 00:00:00.000000130,175.5551,20,18
1970-01-01 00:00:00.000000130,113.18031,21,10
1970-01-01 00:00:00.000000131,114.12566,21,10
1970-01-01 00:00:00.000000131,120.69912,21,11
1970-01-01 00:00:00.000000132,122.77749,21,11
1970-01-01 00:00:00.000000132,149.90079,21,12
1970-01-01 00:00:00.000000133,153.67586,21,12
1970-01-01 00:00:00.000000133,158.4103,21,13
1970-01-01 00:00:00.000000134,158.87242,21,13
1970-01-01 00:00:00.000000134,162.09851,21,14
1970-01-01 00:00:00.000000135,160.88109,21,14
1970-01-01 00:00:00.000000135,162.89813,21,15
1970-01-01 00:00:00.000000136,160.45345,21,15
1970-01-01 00:00:00.000000136,156.31087,21,16
1970-01-01 00:00:00.000000137,153.01866,21,16
1970-01-01 00:00:00.000000137,147.05748,21,17
1970-01-01 00:00:00.000000138,145.2524,21,17
1970-01-01 00:00:00.000000138,145.20105,21,18
1970-01-01 00:00:00.000000139,143.6207,21,18
1970-01-01 00:00:00.000000139,144.35492,21,19
1970-01-01 00:00:00.000000140,144.92105,21,19
1970-01-01 00:00:00.000000171,134.11745,22,10
1970-01-01 00:00:00.000000172,133.5888,22,10
1970-01-01 00:00:00.000000172,135.35017,22,11
1970-01-01 00:00:00.000000173,135.6387,22,11
1970-01-01 00:00:00.000000173,130.26297,22,12
1970-01-01 00:00:00.000000174,129.639,22,12
1970-01-01 00:00:00.000000174,129.08517,22,13
1970-01-01 00:00:00.000000175,129.2114,22,13
1970-01-01 00:00:00.000000175,144.17781,22,14
1970-01-01 00:00:00.000000176,145.1017,22,14
1970-01-01 00:00:00.000000176,135.68279,22,15
1970-01-01 00:00:00.000000177,134.48479,22,15
1970-01-01 00:00:00.000000177,130.63853,22,16
1970-01-01 00:00:00.000000178,129.14125,22,16
1970-01-01 00:00:00.000000178,106.71929,22,17
1970-01-01 00:00:00.000000179,105.057915,22,17
1970-01-01 00:00:00.000000179,109.241585,22,18
1970-01-01 00:00:00.000000180,109.346275,22,18
1970-01-01 00:00:00.000000180,112.31937,22,19
1970-01-01 00:00:00.000000181,113.97716,22,19
1970-01-01 00:00:00.000000181,119.831665,22,20
1970-01-01 00:00:00.000000182,121.76389,22,20
1970-01-01 00:00:00.000000182,106.5442,22,21
1970-01-01 00:00:00.000000183,106.90297,22,21
1970-01-01 00:00:00.000000183,104.01823,22,22
1970-01-01 00:00:00.000000184,104.16374,22,22
1970-01-01 00:00:00.000000184,112.05901,22,23
1970-01-01 00:00:00.000000185,112.42589,22,23
1970-01-01 00:00:00.000000185,95.02681,22,24
1970-01-01 00:00:00.000000186,93.40337,22,24
1970-01-01 00:00:00.000000186,81.24042,22,25
1970-01-01 00:00:00.000000187,81.043106,22,25
1970-01-01 00:00:00.000000187,80.2275,22,26
1970-01-01 00:00:00.000000188,80.3212,22,26
1970-01-01 00:00:00.000000188,80.047226,22,27
1970-01-01 00:00:00.000000189,80.92798,22,27
1970-01-01 00:00:00.000000130,220.55447,23,10
1970-01-01 00:00:00.000000131,220.26118,23,10
1970-01-01 00:00:00.000000131,219.5268,23,11
1970-01-01 00:00:00.000000132,219.32945,23,11
1970-01-01 00:00:00.000000132,219.8725,23,12
1970-01-01 00:00:00.000000133,220.2437,23,12
1970-01-01 00:00:00.000000133,221.2804,23,13
1970-01-01 00:00:00.000000134,221.81474,23,13
1970-01-01 00:00:00.000000134,225.1478,23,14
1970-01-01 00:00:00.000000135,225.57214,23,14
1970-01-01 00:00:00.000000135,229.13065,23,15
1970-01-01 00:00:00.000000136,229.21277,23,15
1970-01-01 00:00:00.000000136,228.93147,23,16
1970-01-01 00:00:00.000000137,227.69756,23,16
1970-01-01 00:00:00.000000137,232.1056,23,17
1970-01-01 00:00:00.000000138,230.42838,23,17
1970-01-01 00:00:00.000000138,233.83282,23,18
1970-01-01 00:00:00.000000139,231.77444,23,18
1970-01-01 00:00:00.000000139,232.17207,23,19
1970-01-01 00:00:00.000000140,229.60992,23,19
1970-01-01 00:00:00.000000140,233.70422,23,20
1970-01-01 00:00:00.000000141,231.23676,23,20
1970-01-01 00:00:00.000000095,135.63681,25,10
1970-01-01 00:00:00.000000096,136.2916,25,10
1970-01-01 00:00:00.000000096,142.89935,25,11
1970-01-01 00:00:00.000000097,143.41502,25,11
1970-01-01 00:00:00.000000097,152.44598,25,12
1970-01-01 00:00:00.000000098,153.77104,25,12
1970-01-01 00:00:00.000000098,122.89393,25,13
1970-01-01 00:00:00.000000099,118.27869,25,13
1970-01-01 00:00:00.000000231,207.55576,26,10
1970-01-01 00:00:00.000000232,205.11803,26,10
1970-01-01 00:00:00.000000232,209.54807,26,11
1970-01-01 00:00:00.000000233,207.60403,26,11
1970-01-01 00:00:00.000000233,210.83272,26,12
1970-01-01 00:00:00.000000234,209.22762,26,12
1970-01-01 00:00:00.000000234,212.13907,26,13
1970-01-01 00:00:00.000000235,210.82959,26,13
1970-01-01 00:00:00.000000235,212.19829,26,14
1970-01-01 00:00:00.000000236,210.5177,26,14
1970-01-01 00:00:00.000000236,210.32161,26,15
1970-01-01 00:00:00.000000237,209.5133,26,15
1970-01-01 00:00:00.000000237,211.80249,26,16
1970-01-01 00:00:00.000000238,211.23895,26,16
1970-01-01 00:00:00.000000238,211.50656,26,17
1970-01-01 00:00:00.000000239,210.103,26,17
1970-01-01 00:00:00.000000239,209.3476,26,18
1970-01-01 00:00:00.000000240,208.11691,26,18
1970-01-01 00:00:00.000000240,205.58156,26,19
1970-01-01 00:00:00.000000241,204.11089,26,19
1970-01-01 00:00:00.000000241,203.63033,26,20
1970-01-01 00:00:00.000000242,202.59534,26,20
1970-01-01 00:00:00.000000242,201.70398,26,21
1970-01-01 00:00:00.000000243,200.98297,26,21
1970-01-01 00:00:00.000000243,201.17274,26,22
1970-01-01 00:00:00.000000244,201.27315,26,22
1970-01-01 00:00:00.000000244,201.12463,26,23
1970-01-01 00:00:00.000000245,201.32745,26,23
1970-01-01 00:00:00.000000245,198.39444,26,24
1970-01-01 00:00:00.000000246,196.84253,26,24
1970-01-01 00:00:00.000000246,199.43219,26,25
1970-01-01 00:00:00.000000247,198.86798,26,25
1970-01-01 00:00:00.000000247,198.67743,26,26
1970-01-01 00:00:00.000000248,198.75174,26,26
1970-01-01 00:00:00.000000248,189.50075,26,27
1970-01-01 00:00:00.000000249,187.40073,26,27
1970-01-01 00:00:00.000000249,133.34377,26,28
1970-01-01 00:00:00.000000250,127.560974,26,28
1970-01-01 00:00:00.000000250,60.242348,26,29
1970-01-01 00:00:00.000000251,54.114674,26,29
1970-01-01 00:00:00.000000251,26.454708,26,30
1970-01-01 00:00:00.000000252,26.617088,26,30
1970-01-01 00:00:00.000000252,47.841652,26,31
1970-01-01 00:00:00.000000253,52.777565,26,31
1970-01-01 00:00:00.000000253,73.82327,26,32
1970-01-01 00:00:00.000000254,83.03273,26,32
1970-01-01 00:00:00.000000254,122.731224,26,33
1970-01-01 00:00:00.000000255,133.24553,26,33
1970-01-01 00:00:00.000000255,134.69182,26,34
1970-01-01 00:00:00.000000256,137.6447,26,34
1970-01-01 00:00:00.000000256,133.32217,26,35
1970-01-01 00:00:00.000000257,131.42535,26,35
1970-01-01 00:00:00.000000257,141.19179,26,36
1970-01-01 00:00:00.000000258,138.27492,26,36
1970-01-01 00:00:00.000000258,144.13237,26,37
1970-01-01 00:00:00.000000259,143.03496,26,37
1970-01-01 00:00:00.000000181,88.80709,29,10
1970-01-01 00:00:00.000000182,90.71813,29,10
1970-01-01 00:00:00.000000182,91.239174,29,11
1970-01-01 00:00:00.000000183,93.19293,29,11
1970-01-01 00:00:00.000000183,95.10114,29,12
1970-01-01 00:00:00.000000184,96.72274,29,12
1970-01-01 00:00:00.000000184,94.64235,29,13
1970-01-01 00:00:00.000000185,93.65549,29,13
1970-01-01 00:00:00.000000185,102.651695,29,14
1970-01-01 00:00:00.000000186,103.78889,29,14
1970-01-01 00:00:00.000000186,104.04358,29,15
1970-01-01 00:00:00.000000187,103.6688,29,15
1970-01-01 00:00:00.000000187,109.43196,29,16
1970-01-01 00:00:00.000000188,110.390434,29,16
1970-01-01 00:00:00.000000188,108.45041,29,17
1970-01-01 00:00:00.000000189,107.782425,29,17
1970-01-01 00:00:00.000000189,95.72511,29,18
1970-01-01 00:00:00.000000190,93.48961,29,18
1970-01-01 00:00:00.000000190,87.06255,29,19
1970-01-01 00:00:00.000000191,86.45399,29,19
1970-01-01 00:00:00.000000191,91.37635,29,20
1970-01-01 00:00:00.000000192,91.20029,29,20
1970-01-01 00:00:00.000000192,95.37915,29,21
1970-01-01 00:00:00.000000193,95.957184,29,21
1970-01-01 00:00:00.000000193,55.14234,29,22
1970-01-01 00:00:00.000000194,52.16225,29,22
1970-01-01 00:00:00.000000194,72.05545,29,23
1970-01-01 00:00:00.000000195,69.04304,29,23
1970-01-01 00:00:00.000000195,65.04142,29,24
1970-01-01 00:00:00.000000196,64.02041,29,24
1970-01-01 00:00:00.000000196,64.029625,29,25
1970-01-01 00:00:00.000000197,63.36311,29,25
1970-01-01 00:00:00.000000197,40.05798,29,26
1970-01-01 00:00:00.000000198,37.824585,29,26
1970-01-01 00:00:00.000000198,65.18787,29,27
1970-01-01 00:00:00.000000199,64.34182,29,27
1970-01-01 00:00:00.000000199,62.513134,29,28
1970-01-01 00:00:00.000000200,61.651493,29,28
1970-01-01 00:00:00.000000200,32.630543,29,29
1970-01-01 00:00:00.000000201,29.876116,29,29
1970-01-01 00:00:00.000000092,182.24521,40,10
1970-01-01 00:00:00.000000093,183.58638,40,10
1970-01-01 00:00:00.000000093,189.73515,40,11
1970-01-01 00:00:00.000000094,191.14636,40,11
1970-01-01 00:00:00.000000094,187.86612,40,12
1970-01-01 00:00:00.000000095,188.05066,40,12
1970-01-01 00:00:00.000000095,196.344,40,13
1970-01-01 00:00:00.000000096,196.30775,40,13
1970-01-01 00:00:00.000000092,178.50775,42,10
1970-01-01 00:00:00.000000093,179.51591,42,10
1970-01-01 00:00:00.000000093,174.05682,42,11
1970-01-01 00:00:00.000000094,174.55531,42,11
1970-01-01 00:00:00.000000094,179.63403,42,12
1970-01-01 00:00:00.000000095,178.62758,42,12
1970-01-01 00:00:00.000000095,171.47995,42,13
1970-01-01 00:00:00.000000096,170.07999,42,13
1970-01-01 00:00:00.000000156,118.86023,45,10
1970-01-01 00:00:00.000000157,118.946236,45,10
1970-01-01 00:00:00.000000157,119.671875,45,11
1970-01-01 00:00:00.000000158,119.94745,45,11
1970-01-01 00:00:00.000000158,118.19825,45,12
1970-01-01 00:00:00.000000159,118.02707,45,12
1970-01-01 00:00:00.000000159,116.97555,45,13
1970-01-01 00:00:00.000000160,116.8689,45,13
1970-01-01 00:00:00.000000160,117.86582,45,14
1970-01-01 00:00:00.000000161,117.9911,45,14
1970-01-01 00:00:00.000000161,116.10065,45,15
1970-01-01 00:00:00.000000162,116.1271,45,15
1970-01-01 00:00:00.000000162,118.11168,45,16
1970-01-01 00:00:00.000000163,118.449905,45,16
1970-01-01 00:00:00.000000163,118.78154,45,17
1970-01-01 00:00:00.000000164,119.1163,45,17
1970-01-01 00:00:00.000000164,120.111786,45,18
1970-01-01 00:00:00.000000165,120.68884,45,18
1970-01-01 00:00:00.000000165,119.64897,45,19
1970-01-01 00:00:00.000000166,119.86869,45,19
1970-01-01 00:00:00.000000166,118.12755,45,20
1970-01-01 00:00:00.000000167,118.42409,45,20
1970-01-01 00:00:00.000000167,117.03108,45,21
1970-01-01 00:00:00.000000168,116.79061,45,21
1970-01-01 00:00:00.000000168,117.777855,45,22
1970-01-01 00:00:00.000000169,117.85001,45,22
1970-01-01 00:00:00.000000169,118.09333,45,23
1970-01-01 00:00:00.000000170,118.82372,45,23
1970-01-01 00:00:00.000000170,122.30332,45,24
1970-01-01 00:00:00.000000171,122.92336,45,24
1970-01-01 00:00:00.000000116,106.90811,46,10
1970-01-01 00:00:00.000000117,107.05154,46,10
1970-01-01 00:00:00.000000117,98.98113,46,11
1970-01-01 00:00:00.000000118,99.057365,46,11
1970-01-01 00:00:00.000000118,107.581314,46,12
1970-01-01 00:00:00.000000119,108.173874,46,12
1970-01-01 00:00:00.000000119,103.30178,46,13
1970-01-01 00:00:00.000000120,103.03457,46,13
1970-01-01 00:00:00.000000120,103.38591,46,14
1970-01-01 00:00:00.000000121,104.26324,46,14
1970-01-01 00:00:00.000000121,104.330055,46,15
1970-01-01 00:00:00.000000122,104.14525,46,15
1970-01-01 00:00:00.000000122,100.50284,46,16
1970-01-01 00:00:00.000000123,100.69766,46,16
1970-01-01 00:00:00.000000123,104.75181,46,17
1970-01-01 00:00:00.000000124,105.6858,46,17
1970-01-01 00:00:00.000000243,105.70037,53,10
1970-01-01 00:00:00.000000244,106.21713,53,10
1970-01-01 00:00:00.000000244,110.062164,53,11
1970-01-01 00:00:00.000000245,111.55551,53,11
1970-01-01 00:00:00.000000245,111.26883,53,12
1970-01-01 00:00:00.000000246,111.6192,53,12
1970-01-01 00:00:00.000000246,109.45473,53,13
1970-01-01 00:00:00.000000247,110.5109,53,13
1970-01-01 00:00:00.000000247,104.17117,53,14
1970-01-01 00:00:00.000000248,103.38832,53,14
1970-01-01 00:00:00.000000248,108.785355,53,15
1970-01-01 00:00:00.000000249,107.26679,53,15
1970-01-01 00:00:00.000000249,105.23257,53,16
1970-01-01 00:00:00.000000250,104.1449,53,16
1970-01-01 00:00:00.000000250,108.79844,53,17
1970-01-01 00:00:00.000000251,109.30265,53,17
1970-01-01 00:00:00.000000251,113.92339,53,18
1970-01-01 00:00:00.000000252,114.32189,53,18
1970-01-01 00:00:00.000000252,113.634926,53,19
1970-01-01 00:00:00.000000253,113.294395,53,19
1970-01-01 00:00:00.000000253,117.02752,53,20
1970-01-01 00:00:00.000000254,115.25644,53,20
1970-01-01 00:00:00.000000254,101.85909,53,21
1970-01-01 00:00:00.000000255,99.38182,53,21
1970-01-01 00:00:00.000000255,96.663414,53,22
1970-01-01 00:00:00.000000256,96.80258,53,22
1970-01-01 00:00:00.000000256,93.502174,53,23
1970-01-01 00:00:00.000000257,94.01814,53,23
1970-01-01 00:00:00.000000257,92.56164,53,24
1970-01-01 00:00:00.000000258,94.469666,53,24
1970-01-01 00:00:00.000000258,92.28924,53,25
1970-01-01 00:00:00.000000259,93.77381,53,25
1970-01-01 00:00:00.000000259,90.38282,53,26
1970-01-01 00:00:00.000000260,89.666245,53,26
1970-01-01 00:00:00.000000260,90.89171,53,27
1970-01-01 00:00:00.000000261,89.988625,53,27
1970-01-01 00:00:00.000000261,89.912445,53,28
1970-01-01 00:00:00.000000262,89.47691,53,28
1970-01-01 00:00:00.000000262,97.64404,53,29
1970-01-01 00:00:00.000000263,98.361824,53,29
1970-01-01 00:00:00.000000263,98.10674,53,30
1970-01-01 00:00:00.000000264,98.86471,53,30
1970-01-01 00:00:00.000000264,90.03091,53,31
1970-01-01 00:00:00.000000265,90.481,53,31
1970-01-01 00:00:00.000000265,97.46859,53,32
1970-01-01 00:00:00.000000266,97.87113,53,32
1970-01-01 00:00:00.000000266,85.08581,53,33
1970-01-01 00:00:00.000000267,83.42063,53,33
1970-01-01 00:00:00.000000267,74.99725,53,34
1970-01-01 00:00:00.000000268,73.34861,53,34
1970-01-01 00:00:00.000000268,73.49527,53,35
1970-01-01 00:00:00.000000269,71.57972,53,35
1970-01-01 00:00:00.000000269,69.110344,53,36
1970-01-01 00:00:00.000000270,66.63626,53,36
1970-01-01 00:00:00.000000270,76.02666,53,37
1970-01-01 00:00:00.000000271,75.18521,53,37
1970-01-01 00:00:00.000000271,84.10999,53,38
1970-01-01 00:00:00.000000272,85.22774,53,38
1970-01-01 00:00:00.000000272,88.668976,53,39
1970-01-01 00:00:00.000000273,89.701775,53,39
1970-01-01 00:00:00.000000273,90.22476,53,40
1970-01-01 00:00:00.000000274,91.78465,53,40
1970-01-01 00:00:00.000000097,36.781425,54,10
1970-01-01 00:00:00.000000098,37.313313,54,10
1970-01-01 00:00:00.000000098,35.96592,54,11
1970-01-01 00:00:00.000000099,36.764908,54,11
1970-01-01 00:00:00.000000099,35.540962,54,12
1970-01-01 00:00:00.000000100,37.234497,54,12
1970-01-01 00:00:00.000000100,35.177,54,13
1970-01-01 00:00:00.000000101,38.091892,54,13
1970-01-01 00:00:00.000000101,35.62906,54,14
1970-01-01 00:00:00.000000102,37.48546,54,14
1970-01-01 00:00:00.000000277,63.29276,60,10
1970-01-01 00:00:00.000000278,60.16269,60,10
1970-01-01 00:00:00.000000278,48.021076,60,11
1970-01-01 00:00:00.000000279,46.37834,60,11
1970-01-01 00:00:00.000000279,60.52203,60,12
1970-01-01 00:00:00.000000280,61.65693,60,12
1970-01-01 00:00:00.000000280,57.929825,60,13
1970-01-01 00:00:00.000000281,62.676105,60,13
1970-01-01 00:00:00.000000281,58.647003,60,14
1970-01-01 00:00:00.000000282,63.963318,60,14
1970-01-01 00:00:00.000000282,57.556824,60,15
1970-01-01 00:00:00.000000283,60.562904,60,15
1970-01-01 00:00:00.000000283,55.789524,60,16
1970-01-01 00:00:00.000000284,55.31873,60,16
1970-01-01 00:00:00.000000284,62.05468,60,17
1970-01-01 00:00:00.000000285,62.88505,60,17
1970-01-01 00:00:00.000000285,70.190735,60,18
1970-01-01 00:00:00.000000286,70.55518,60,18
1970-01-01 00:00:00.000000286,75.83294,60,19
1970-01-01 00:00:00.000000287,76.775764,60,19
1970-01-01 00:00:00.000000287,72.84663,60,20
1970-01-01 00:00:00.000000288,72.0995,60,20
1970-01-01 00:00:00.000000288,77.77405,60,21
