sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,135.07907,13,16
1970-01-01 00:00:00.000000164,132.74323,13,17
1970-01-01 00:00:00.000000165,129.38385,13,18
1970-01-01 00:00:00.000000166,131.84547,13,19
1970-01-01 00:00:00.000000167,132.48059,13,20
1970-01-01 00:00:00.000000168,137.48853,13,21
1970-01-01 00:00:00.000000169,133.84958,13,22
1970-01-01 00:00:00.000000170,139.9287,13,23
1970-01-01 00:00:00.000000171,145.54803,13,24
1970-01-01 00:00:00.000000172,142.19858,13,25
1970-01-01 00:00:00.000000141,166.15846,15,10
1970-01-01 00:00:00.000000142,166.11656,15,11
1970-01-01 00:00:00.000000143,164.3057,15,12
1970-01-01 00:00:00.000000144,168.42097,15,13
1970-01-01 00:00:00.000000145,181.20518,15,14
1970-01-01 00:00:00.000000146,175.08858,15,15
1970-01-01 00:00:00.000000147,177.31377,15,16
1970-01-01 00:00:00.000000148,177.68314,15,17
1970-01-01 00:00:00.000000149,175.81767,15,18
1970-01-01 00:00:00.000000150,176.1396,15,19
1970-01-01 00:00:00.000000151,176.7833,15,20
1970-01-01 00:00:00.000000152,181.28699,15,21
1970-01-01 00:00:00.000000153,166.24968,15,22
1970-01-01 00:00:00.000000156,250.96318,16,10
1970-01-01 00:00:00.000000157,253.78998,16,11
1970-01-01 00:00:00.000000158,252.42006,16,12
1970-01-01 00:00:00.000000159,251.11674,16,13
1970-01-01 00:00:00.000000160,251.86948,16,14
1970-01-01 00:00:00.000000161,253.30312,16,15
1970-01-01 00:00:00.000000162,252.80698,16,16
1970-01-01 00:00:00.000000163,251.83025,16,17
1970-01-01 00:00:00.000000164,250.95526,16,18
1970-01-01 00:00:00.000000165,251.15994,16,19
1970-01-01 00:00:00.000000166,251.04308,16,20
1970-01-01 00:00:00.000000167,250.1385,16,21
1970-01-01 00:00:00.000000168,249.81824,16,22
1970-01-01 00:00:00.000000169,251.39902,16,23
1970-01-01 00:00:00.000000170,252.15234,16,24
1970-01-01 00:00:00.000000171,255.91628,16,25
1970-01-01 00:00:00.000000123,145.869,17,10
1970-01-01 00:00:00.000000124,144.07587,17,11
1970-01-01 00:00:00.000000125,140.44908,17,12
1970-01-01 00:00:00.000000126,136.39278,17,13
1970-01-01 00:00:00.000000127,124.76617,17,14
1970-01-01 00:00:00.000000128,113.62277,17,15
1970-01-01 00:00:00.000000129,115.15097,17,16
1970-01-01 00:00:00.000000130,100.03739,17,17
1970-01-01 00:00:00.000000131,91.40008,17,18
1970-01-01 00:00:00.000000132,119.3695,17,19
1970-01-01 00:00:00.000000134,201.65523,19,10
1970-01-01 00:00:00.000000135,196.95192,19,11
1970-01-01 00:00:00.000000136,196.42134,19,12
1970-01-01 00:00:00.000000137,185.06091,19,13
1970-01-01 00:00:00.000000138,182.24913,19,14
1970-01-01 00:00:00.000000139,187.1509,19,15
1970-01-01 00:00:00.000000140,185.50468,19,16
1970-01-01 00:00:00.000000141,185.15596,19,17
1970-01-01 00:00:00.000000142,185.84723,19,18
1970-01-01 00:00:00.000000143,195.64592,19,19
1970-01-01 00:00:00.000000144,204.94247,19,20
1970-01-01 00:00:00.000000145,193.74307,19,21
1970-01-01 00:00:00.000000121,185.5756,20,10
1970-01-01 00:00:00.000000122,180.97447,20,11
1970-01-01 00:00:00.000000123,182.392,20,12
1970-01-01 00:00:00.000000124,176.63615,20,13
1970-01-01 00:00:00.000000125,182.58534,20,14
1970-01-01 00:00:00.000000126,187.60724,20,15
1970-01-01 00:00:00.000000127,184.73833,20,16
1970-01-01 00:00:00.000000128,182.06335,20,17
1970-01-01 00:00:00.000000129,175.6867,20,18
1970-01-01 00:00:00.000000130,176.27632,20,19
1970-01-01 00:00:00.000000130,109.98588,21,10
1970-01-01 00:00:00.000000131,118.421844,21,11
1970-01-01 00:00:00.000000132,146.3646,21,12
1970-01-01 00:00:00.000000133,157.48631,21,13
1970-01-01 00:00:00.000000134,162.32904,21,14
1970-01-01 00:00:00.000000135,162.83029,21,15
1970-01-01 00:00:00.000000136,154.18462,21,16
1970-01-01 00:00:00.000000137,142.77829,21,17
1970-01-01 00:00:00.000000138,142.44391,21,18
1970-01-01 00:00:00.000000139,142.73024,21,19
1970-01-01 00:00:00.000000140,141.11816,21,20
1970-01-01 00:00:00.000000171,133.76924,22,10
1970-01-01 00:00:00.000000172,135.75456,22,11
1970-01-01 00:00:00.000000173,130.70369,22,12
1970-01-01 00:00:00.000000174,129.6089,22,13
1970-01-01 00:00:00.000000175,146.01569,22,14
1970-01-01 00:00:00.000000176,136.80627,22,15
1970-01-01 00:00:00.000000177,133.07138,22,16
1970-01-01 00:00:00.000000178,100.08649,22,17
1970-01-01 00:00:00.000000179,108.75398,22,18
1970-01-01 00:00:00.000000180,112.79944,22,19
1970-01-01 00:00:00.000000181,120.44659,22,20
1970-01-01 00:00:00.000000182,104.69052,22,21
1970-01-01 00:00:00.000000183,104.12116,22,22
1970-01-01 00:00:00.000000184,112.92176,22,23
1970-01-01 00:00:00.000000185,95.32771,22,24
1970-01-01 00:00:00.000000186,78.75306,22,25
1970-01-01 00:00:00.000000187,79.38575,22,26
1970-01-01 00:00:00.000000188,81.439285,22,27
1970-01-01 00:00:00.000000189,70.74436,22,28
1970-01-01 00:00:00.000000130,219.99274,23,10
1970-01-01 00:00:00.000000131,219.49907,23,11
1970-01-01 00:00:00.000000132,219.67574,23,12
1970-01-01 00:00:00.000000133,220.27174,23,13
1970-01-01 00:00:00.000000134,224.10837,23,14
1970-01-01 00:00:00.000000135,228.13058,23,15
1970-01-01 00:00:00.000000136,228.8249,23,16
1970-01-01 00:00:00.000000137,232.18079,23,17
1970-01-01 00:00:00.000000138,234.62047,23,18
1970-01-01 00:00:00.000000139,233.69383,23,19
1970-01-01 00:00:00.000000140,234.64452,23,20
1970-01-01 00:00:00.000000141,234.44476,23,21
1970-01-01 00:00:00.000000095,135.21518,25,10
1970-01-01 00:00:00.000000096,144.02475,25,11
1970-01-01 00:00:00.000000097,153.3481,25,12
1970-01-01 00:00:00.000000098,121.823524,25,13
1970-01-01 00:00:00.000000099,123.38627,25,14
1970-01-01 00:00:00.000000231,209.27193,26,10
1970-01-01 00:00:00.000000232,211.9414,26,11
1970-01-01 00:00:00.000000233,212.50746,26,12
1970-01-01 00:00:00.000000234,213.13005,26,13
1970-01-01 00:00:00.000000235,212.55351,26,14
1970-01-01 00:00:00.000000236,211.27489,26,15
1970-01-01 00:00:00.000000237,211.87285,26,16
1970-01-01 00:00:00.000000238,210.99771,26,17
1970-01-01 00:00:00.000000239,210.29707,26,18
1970-01-01 00:00:00.000000240,205.77742,26,19
1970-01-01 00:00:00.000000241,203.59113,26,20
1970-01-01 00:00:00.000000242,201.27979,26,21
1970-01-01 00:00:00.000000243,200.80025,26,22
1970-01-01 00:00:00.000000244,200.14426,26,23
1970-01-01 00:00:00.000000245,197.15692,26,24
1970-01-01 00:00:00.000000246,200.36906,26,25
1970-01-01 00:00:00.000000247,198.77477,26,26
1970-01-01 00:00:00.000000248,187.29237,26,27
1970-01-01 00:00:00.000000249,116.208855,26,28
1970-01-01 00:00:00.000000250,35.20077,26,29
1970-01-01 00:00:00.000000251,16.181332,26,30
1970-01-01 00:00:00.000000252,34.793537,26,31
1970-01-01 00:00:00.000000253,62.499954,26,32
1970-01-01 00:00:00.000000254,108.29999,26,33
1970-01-01 00:00:00.000000255,134.3959,26,34
1970-01-01 00:00:00.000000256,136.47574,26,35
1970-01-01 00:00:00.000000257,144.94499,26,36
1970-01-01 00:00:00.000000258,149.14455,26,37
1970-01-01 00:00:00.000000259,144.16977,26,38
1970-01-01 00:00:00.000000181,89.493286,29,10
1970-01-01 00:00:00.000000182,91.94914,29,11
1970-01-01 00:00:00.000000183,94.12252,29,12
1970-01-01 00:00:00.000000184,96.838165,29,13
1970-01-01 00:00:00.000000185,103.11506,29,14
1970-01-01 00:00:00.000000186,105.11355,29,15
1970-01-01 00:00:00.000000187,110.457466,29,16
1970-01-01 00:00:00.000000188,110.09871,29,17
1970-01-01 00:00:00.000000189,98.5489,29,18
1970-01-01 00:00:00.000000190,85.18089,29,19
1970-01-01 00:00:00.000000191,91.5271,29,20
1970-01-01 00:00:00.000000192,96.76831,29,21
1970-01-01 00:00:00.000000193,50.886242,29,22
1970-01-01 00:00:00.000000194,73.52407,29,23
1970-01-01 00:00:00.000000195,66.95357,29,24
1970-01-01 00:00:00.000000196,66.60759,29,25
1970-01-01 00:00:00.000000197,42.607628,29,26
1970-01-01 00:00:00.000000198,64.24873,29,27
1970-01-01 00:00:00.000000199,65.15115,29,28
1970-01-01 00:00:00.000000200,38.560726,29,29
1970-01-01 00:00:00.000000201,64.19382,29,30
1970-01-01 00:00:00.000000092,182.29337,40,10
1970-01-01 00:00:00.000000093,190.97917,40,11
1970-01-01 00:00:00.000000094,186.74956,40,12
1970-01-01 00:00:00.000000095,197.44643,40,13
1970-01-01 00:00:00.000000096,196.4365,40,14
1970-01-01 00:00:00.000000092,179.65642,42,10
1970-01-01 00:00:00.000000093,173.29091,42,11
1970-01-01 00:00:00.000000094,181.42679,42,12
1970-01-01 00:00:00.000000095,172.51152,42,13
1970-01-01 00:00:00.000000096,186.87434,42,14
1970-01-01 00:00:00.000000156,118.95418,45,10
1970-01-01 00:00:00.000000157,119.30536,45,11
1970-01-01 00:00:00.000000158,118.10473,45,12
1970-01-01 00:00:00.000000159,116.86825,45,13
1970-01-01 00:00:00.000000160,117.835724,45,14
1970-01-01 00:00:00.000000161,116.09765,45,15
1970-01-01 00:00:00.000000162,118.0429,45,16
1970-01-01 00:00:00.000000163,118.849365,45,17
1970-01-01 00:00:00.000000164,119.85938,45,18
1970-01-01 00:00:00.000000165,119.66127,45,19
1970-01-01 00:00:00.000000166,118.254906,45,20
1970-01-01 00:00:00.000000167,116.553406,45,21
1970-01-01 00:00:00.000000168,118.23834,45,22
1970-01-01 00:00:00.000000169,118.02866,45,23
1970-01-01 00:00:00.000000170,122.35561,45,24
1970-01-01 00:00:00.000000171,41.22271,45,25
1970-01-01 00:00:00.000000116,108.06601,46,10
1970-01-01 00:00:00.000000117,98.91624,46,11
1970-01-01 00:00:00.000000118,107.68993,46,12
1970-01-01 00:00:00.000000119,104.21482,46,13
1970-01-01 00:00:00.000000120,103.27915,46,14
1970-01-01 00:00:00.000000121,104.283516,46,15
1970-01-01 00:00:00.000000122,101.37908,46,16
1970-01-01 00:00:00.000000123,104.278305,46,17
1970-01-01 00:00:00.000000124,101.59209,46,18
1970-01-01 00:00:00.000000243,108.240715,53,10
1970-01-01 00:00:00.000000244,109.918,53,11
1970-01-01 00:00:00.000000245,112.47486,53,12
1970-01-01 00:00:00.000000246,109.446915,53,13
1970-01-01 00:00:00.000000247,104.0135,53,14
1970-01-01 00:00:00.000000248,111.33535,53,15
1970-01-01 00:00:00.000000249,107.81517,53,16
1970-01-01 00:00:00.000000250,109.55046,53,17
1970-01-01 00:00:00.000000251,114.531685,53,18
1970-01-01 00:00:00.000000252,114.805214,53,19
1970-01-01 00:00:00.000000253,119.238266,53,20
1970-01-01 00:00:00.000000254,103.02867,53,21
1970-01-01 00:00:00.000000255,94.42775,53,22
1970-01-01 00:00:00.000000256,92.53237,53,23
1970-01-01 00:00:00.000000257,92.046936,53,24
1970-01-01 00:00:00.000000258,89.677536,53,25
1970-01-01 00:00:00.000000259,91.84565,53,26
1970-01-01 00:00:00.000000260,93.967224,53,27
1970-01-01 00:00:00.000000261,91.421906,53,28
1970-01-01 00:00:00.000000262,99.2658,53,29
1970-01-01 00:00:00.000000263,99.56289,53,30
1970-01-01 00:00:00.000000264,88.93798,53,31
1970-01-01 00:00:00.000000265,98.46546,53,32
1970-01-01 00:00:00.000000266,85.827835,53,33
1970-01-01 00:00:00.000000267,74.79125,53,34
1970-01-01 00:00:00.000000268,74.85339,53,35
1970-01-01 00:00:00.000000269,72.21832,53,36
1970-01-01 00:00:00.000000270,78.254326,53,37
1970-01-01 00:00:00.000000271,85.02152,53,38
1970-01-01 00:00:00.000000272,89.05872,53,39
1970-01-01 00:00:00.000000273,89.200325,53,40
1970-01-01 00:00:00.000000274,91.01807,53,41
1970-01-01 00:00:00.000000097,39.37983,54,10
1970-01-01 00:00:00.000000098,38.918385,54,11
1970-01-01 00:00:00.000000099,38.373894,54,12
1970-01-01 00:00:00.000000100,36.898952,54,13
1970-01-01 00:00:00.000000101,35.956337,54,14
1970-01-01 00:00:00.000000102,29.92899,54,15
1970-01-01 00:00:00.000000277,65.84497,60,10
1970-01-01 00:00:00.000000278,50.58568,60,11
1970-01-01 00:00:00.000000279,60.831703,60,12
1970-01-01 00:00:00.000000280,56.20442,60,13
1970-01-01 00:00:00.000000281,55.6481,60,14
1970-01-01 00:00:00.000000282,53.11246,60,15
1970-01-01 00:00:00.000000283,56.286133,60,16
1970-01-01 00:00:00.000000284,61.7937,60,17
1970-01-01 00:00:00.000000285,70.90369,60,18
1970-01-01 00:00:00.000000286,76.787605,60,19
1970-01-01 00:00:00.000000287,74.00253,60,20
1970-01-01 00:00:00.000000288,79.67463,60,21
1970-01-01 00:00:00.000000289,70.41992,60,22
1970-01-01 00:00:00.000000290,69.85039,60,23
1970-01-01 00:00:00.000000291,73.009315,60,24
1970-01-01 00:00:00.000000292,67.96957,60,25
1970-01-01 00:00:00.000000293,74.628944,60,26
1970-01-01 00:00:00.000000294,71.12699,60,27
1970-01-01 00:00:00.000000295,62.487434,60,28
1970-01-01 00:00:00.000000296,63.90155,60,29
1970-01-01 00:00:00.000000297,66.11118,60,30
1970-01-01 00:00:00.000000298,73.373146,60,31
1970-01-01 00:00:00.000000299,61.19191,60,32
1970-01-01 00:00:00.000000300,60.481953,60,33
1970-01-01 00:00:00.000000301,51.26368,60,34
1970-01-01 00:00:00.000000302,56.406994,60,35
1970-01-01 00:00:00.000000303,54.12,60,36
1970-01-01 00:00:00.000000304,48.404755,60,37
1970-01-01 00:00:00.000000305,54.01131,60,38
1970-01-01 00:00:00.000000306,60.188576,60,39
1970-01-01 00:00:00.000000307,64.75259,60,40
1970-01-01 00:00:00.000000308,59.25273,60,41
1970-01-01 00:00:00.000000309,55.089165,60,42
1970-01-01 00:00:00.000000310,45.31727,60,43
1970-01-01 00:00:00.000000311,45.129513,60,44
1970-01-01 00:00:00.000000312,56.13309,60,45
1970-01-01 00:00:00.000000313,52.606037,60,46
1970-01-01 00:00:00.000000314,46.502205,60,47
1970-01-01 00:00:00.000000102,68.00773,61,10
1970-01-01 00:00:00.000000103,61.838352,61,11
1970-01-01 00:00:00.000000104,66.19459,61,12
1970-01-01 00:00:00.000000105,65.335106,61,13
1970-01-01 00:00:00.000000106,64.526306,61,14
1970-01-01 00:00:00.000000107,64.132385,61,15
1970-01-01 00:00:00.000000108,64.49324,61,16
1970-01-01 00:00:00.000000125,126.43436,62,10
1970-01-01 00:00:00.000000126,126.54542,62,11
1970-01-01 00:00:00.000000127,112.96134,62,12
1970-01-01 00:00:00.000000128,116.44632,62,13
1970-01-01 00:00:00.000000129,118.20815,62,14
1970-01-01 00:00:00.000000130,116.0359,62,15
1970-01-01 00:00:00.000000131,117.36131,62,16
1970-01-01 00:00:00.000000132,114.68152,62,17
1970-01-01 00:00:00.000000133,114.25178,62,18
1970-01-01 00:00:00.000000134,112.84475,62,19
1970-01-01 00:00:00.000000135,113.38777,62,20
1970-01-01 00:00:00.000000292,77.618614,63,10
1970-01-01 00:00:00.000000293,75.22127,63,11
1970-01-01 00:00:00.000000294,71.71472,63,12
1970-01-01 00:00:00.000000295,73.94235,63,13
1970-01-01 00:00:00.000000296,71.73,63,14
1970-01-01 00:00:00.000000297,69.91989,63,15
1970-01-01 00:00:00.000000298,66.290184,63,16
1970-01-01 00:00:00.000000299,65.79247,63,17
1970-01-01 00:00:00.000000300,67.42414,63,18
1970-01-01 00:00:00.000000301,68.414246,63,19
1970-01-01 00:00:00.000000302,63.768604,63,20
1970-01-01 00:00:00.000000303,65.26694,63,21
1970-01-01 00:00:00.000000304,63.809223,63,22
1970-01-01 00:00:00.000000305,65.60491,63,23
1970-01-01 00:00:00.000000306,68.07819,63,24
1970-01-01 00:00:00.000000307,66.97344,63,25
1970-01-01 00:00:00.000000308,63.487026,63,26
1970-01-01 00:00:00.000000309,64.729416,63,27
1970-01-01 00:00:00.000000310,64.94338,63,28
1970-01-01 00:00:00.000000311,67.791855,63,29
1970-01-01 00:00:00.000000312,67.504486,63,30
1970-01-01 00:00:00.000000313,67.183495,63,31
1970-01-01 00:00:00.000000314,71.83401,63,32
1970-01-01 00:00:00.000000315,74.62976,63,33
1970-01-01 00:00:00.000000316,76.69286,63,34
1970-01-01 00:00:00.000000317,71.38987,63,35
1970-01-01 00:00:00.000000318,79.052704,63,36
1970-01-01 00:00:00.000000319,82.058846,63,37
1970-01-01 00:00:00.000000320,75.360176,63,38
1970-01-01 00:00:00.000000321,75.320854,63,39
1970-01-01 00:00:00.000000322,75.988976,63,40
1970-01-01 00:00:00.000000323,75.8694,63,41
1970-01-01 00:00:00.000000324,77.633896,63,42
1970-01-01 00:00:00.000000325,80.01527,63,43
1970-01-01 00:00:00.000000326,81.118065,63,44
1970-01-01 00:00:00.000000327,80.48092,63,45
1970-01-01 00:00:00.000000328,79.57274,63,46
1970-01-01 00:00:00.000000329,85.06129,63,47
1970-01-01 00:00:00.000000330,84.93438,63,48
1970-01-01 00:00:00.000000331,88.805435,63,49
1970-01-01 00:00:00.000000156,99.566536,64,10
1970-01-01 00:00:00.000000157,95.97168,64,11
1970-01-01 00:00:00.000000158,106.8528,64,12
1970-01-01 00:00:00.000000159,103.56337,64,13
1970-01-01 00:00:00.000000160,111.87688,64,14
1970-01-01 00:00:00.000000161,115.01807,64,15
1970-01-01 00:00:00.000000162,114.410866,64,16
1970-01-01 00:00:00.000000163,117.60946,64,17
1970-01-01 00:00:00.000000164,111.84212,64,18
1970-01-01 00:00:00.000000165,107.578926,64,19
1970-01-01 00:00:00.000000166,102.97426,64,20
1970-01-01 00:00:00.000000167,96.47707,64,21
1970-01-01 00:00:00.000000168,99.7388,64,22
1970-01-01 00:00:00.000000169,98.601006,64,23
1970-01-01 00:00:00.000000170,96.770355,64,24
1970-01-01 00:00:00.000000171,59.786972,64,25
1970-01-01 00:00:00.000000225,46.79856,65,10
1970-01-01 00:00:00.000000226,46.948826,65,11
1970-01-01 00:00:00.000000227,45.233807,65,12
1970-01-01 00:00:00.000000228,45.76297,65,13
1970-01-01 00:00:00.000000229,52.468124,65,14
1970-01-01 00:00:00.000000230,59.65857,65,15
1970-01-01 00:00:00.000000231,57.67694,65,16
1970-01-01 00:00:00.000000232,55.663338,65,17
1970-01-01 00:00:00.000000233,53.981308,65,18
1970-01-01 00:00:00.000000234,59.299107,65,19
1970-01-01 00:00:00.000000235,58.877823,65,20
1970-01-01 00:00:00.000000236,56.728333,65,21
1970-01-01 00:00:00.000000237,60.8811,65,22
1970-01-01 00:00:00.000000238,60.303864,65,23
1970-01-01 00:00:00.000000239,64.31636,65,24
1970-01-01 00:00:00.000000240,64.466965,65,25
1970-01-01 00:00:00.000000241,65.569046,65,26
1970-01-01 00:00:00.000000242,65.69014,65,27
1970-01-01 00:00:00.000000243,69.52429,65,28
1970-01-01 00:00:00.000000244,68.01896,65,29
1970-01-01 00:00:00.000000245,70.64135,65,30
1970-01-01 00:00:00.000000246,71.400505,65,31
1970-01-01 00:00:00.000000247,69.61588,65,32
1970-01-01 00:00:00.000000248,66.61489,65,33
1970-01-01 00:00:00.000000249,63.58409,65,34
1970-01-01 00:00:00.000000250,65.82617,65,35
1970-01-01 00:00:00.000000251,65.01503,65,36
1970-01-01 00:00:00.000000252,61.597042,65,37
1970-01-01 00:00:00.000000083,76.47958,66,10
1970-01-01 00:00:00.000000084,73.30599,66,11
1970-01-01 00:00:00.000000085,70.4856,66,12
1970-01-01 00:00:00.000000124,40.242634,67,10
1970-01-01 00:00:00.000000125,56.813198,67,11
1970-01-01 00:00:00.000000126,40.40425,67,12
1970-01-01 00:00:00.000000127,44.30965,67,13
1970-01-01 00:00:00.000000128,36.97469,67,14
1970-01-01 00:00:00.000000129,34.542538,67,15
1970-01-01 00:00:00.000000130,32.490993,67,16
1970-01-01 00:00:00.000000131,34.67134,67,17
1970-01-01 00:00:00.000000132,29.155905,67,18
1970-01-01 00:00:00.000000133,37.814312,67,19
1970-01-01 00:00:00.000000176,93.970245,69,10
1970-01-01 00:00:00.000000177,93.22916,69,11
1970-01-01 00:00:00.000000178,87.49696,69,12
1970-01-01 00:00:00.000000179,95.30733,69,13
1970-01-01 00:00:00.000000180,96.22191,69,14
1970-01-01 00:00:00.000000181,102.000275,69,15
1970-01-01 00:00:00.000000182,94.822525,69,16
1970-01-01 00:00:00.000000183,101.51904,69,17
1970-01-01 00:00:00.000000184,105.16887,69,18
1970-01-01 00:00:00.000000185,108.149635,69,19
1970-01-01 00:00:00.000000186,112.521034,69,20
1970-01-01 00:00:00.000000187,117.36183,69,21
1970-01-01 00:00:00.000000188,114.91477,69,22
1970-01-01 00:00:00.000000189,105.23001,69,23
1970-01-01 00:00:00.000000190,98.303215,69,24
1970-01-01 00:00:00.000000191,102.371025,69,25
1970-01-01 00:00:00.000000192,99.083466,69,26
1970-01-01 00:00:00.000000193,99.77061,69,27
1970-01-01 00:00:00.000000194,101.51694,69,28
1970-01-01 00:00:00.000000195,100.36959,69,29
1970-01-01 00:00:00.000000226,127.519844,70,10
1970-01-01 00:00:00.000000227,130.55241,70,11
1970-01-01 00:00:00.000000228,128.39873,70,12
1970-01-01 00:00:00.000000229,128.23671,70,13
1970-01-01 00:00:00.000000230,131.71725,70,14
1970-01-01 00:00:00.000000231,133.8423,70,15
1970-01-01 00:00:00.000000232,135.31264,70,16
1970-01-01 00:00:00.000000233,135.49512,70,17
1970-01-01 00:00:00.000000234,137.09612,70,18
1970-01-01 00:00:00.000000235,139.93385,70,19
1970-01-01 00:00:00.000000236,140.16592,70,20
1970-01-01 00:00:00.000000237,142.45384,70,21
1970-01-01 00:00:00.000000238,145.66357,70,22
1970-01-01 00:00:00.000000239,145.92172,70,23
1970-01-01 00:00:00.000000240,148.52303,70,24
1970-01-01 00:00:00.000000241,150.4255,70,25
1970-01-01 00:00:00.000000242,149.9525,70,26
1970-01-01 00:00:00.000000243,149.82979,70,27
1970-01-01 00:00:00.000000244,149.01009,70,28
1970-01-01 00:00:00.000000245,149.23009,70,29
1970-01-01 00:00:00.000000246,150.14154,70,30
1970-01-01 00:00:00.000000247,150.20341,70,31
1970-01-01 00:00:00.000000248,148.76204,70,32
1970-01-01 00:00:00.000000249,149.20511,70,33
1970-01-01 00:00:00.000000250,151.92325,70,34
1970-01-01 00:00:00.000000251,148.31355,70,35
1970-01-01 00:00:00.000000252,142.61661,70,36
1970-01-01 00:00:00.000000253,142.9142,70,37
1970-01-01 00:00:00.000000254,119.31131,70,38
1970-01-01 00:00:00.000000226,115.96353,71,10
1970-01-01 00:00:00.000000227,118.14813,71,11
1970-01-01 00:00:00.000000228,115.7429,71,12
1970-01-01 00:00:00.000000229,115.85541,71,13
1970-01-01 00:00:00.000000230,115.69419,71,14
1970-01-01 00:00:00.000000231,113.422485,71,15
1970-01-01 00:00:00.000000232,101.54867,71,16
1970-01-01 00:00:00.000000233,76.35754,71,17
1970-01-01 00:00:00.000000234,65.53316,71,18
1970-01-01 00:00:00.000000235,85.59556,71,19
1970-01-01 00:00:00.000000236,100.054855,71,20
1970-01-01 00:00:00.000000237,115.50465,71,21
1970-01-01 00:00:00.000000238,114.463165,71,22
1970-01-01 00:00:00.000000239,122.32012,71,23
1970-01-01 00:00:00.000000240,126.35129,71,24
1970-01-01 00:00:00.000000241,136.96463,71,25
1970-01-01 00:00:00.000000242,148.52115,71,26
1970-01-01 00:00:00.000000243,140.96895,71,27
1970-01-01 00:00:00.000000244,150.23235,71,28
1970-01-01 00:00:00.000000245,155.68181,71,29
1970-01-01 00:00:00.000000246,160.49716,71,30
1970-01-01 00:00:00.000000247,162.46144,71,31
1970-01-01 00:00:00.000000248,168.34793,71,32
1970-01-01 00:00:00.000000249,181.9108,71,33
1970-01-01 00:00:00.000000250,196.87009,71,34
1970-01-01 00:00:00.000000251,217.35522,71,35
1970-01-01 00:00:00.000000252,229.52817,71,36
1970-01-01 00:00:00.000000253,233.29372,71,37
1970-01-01 00:00:00.000000320,132.80104,72,10
1970-01-01 00:00:00.000000321,137.59616,72,11
1970-01-01 00:00:00.000000322,141.17828,72,12
1970-01-01 00:00:00.000000323,147.54076,72,13
1970-01-01 00:00:00.000000324,153.50833,72,14
1970-01-01 00:00:00.000000325,147.42908,72,15
1970-01-01 00:00:00.000000326,152.3978,72,16
1970-01-01 00:00:00.000000327,143.85533,72,17
1970-01-01 00:00:00.000000328,144.80444,72,18
1970-01-01 00:00:00.000000329,145.47717,72,19
1970-01-01 00:00:00.000000330,146.42418,72,20
1970-01-01 00:00:00.000000331,146.5855,72,21
1970-01-01 00:00:00.000000332,146.07477,72,22
1970-01-01 00:00:00.000000333,144.69579,72,23
1970-01-01 00:00:00.000000334,146.3658,72,24
1970-01-01 00:00:00.000000335,147.30144,72,25
1970-01-01 00:00:00.000000336,152.31909,72,26
1970-01-01 00:00:00.000000337,145.71088,72,27
1970-01-01 00:00:00.000000338,163.9838,72,28
1970-01-01 00:00:00.000000339,132.18134,72,29
1970-01-01 00:00:00.000000340,136.88318,72,30
1970-01-01 00:00:00.000000341,139.05714,72,31
1970-01-01 00:00:00.000000342,143.60439,72,32
1970-01-01 00:00:00.000000343,140.5715,72,33
1970-01-01 00:00:00.000000344,142.20105,72,34
1970-01-01 00:00:00.000000345,131.19261,72,35
